areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-08,2618,174917,330
nation,England,E92000001,2020-05-07,3201,172299,399
nation,England,E92000001,2020-05-06,3260,169098,390
nation,England,E92000001,2020-05-05,3137,165838,392
nation,England,E92000001,2020-05-04,2842,162701,412
nation,England,E92000001,2020-05-03,2633,159859,388
nation,England,E92000001,2020-05-02,2742,157226,424
nation,England,E92000001,2020-05-01,4084,154484,479
nation,England,E92000001,2020-04-30,4305,150400,484
nation,England,E92000001,2020-04-29,4726,146095,494
nation,England,E92000001,2020-04-28,4110,141369,499
nation,England,E92000001,2020-04-27,4026,137259,505
nation,England,E92000001,2020-04-26,3132,133233,560
nation,England,E92000001,2020-04-25,3369,130101,555
nation,England,E92000001,2020-04-24,4344,126732,603
nation,England,E92000001,2020-04-23,4555,122388,595
nation,England,E92000001,2020-04-22,4795,117833,643
nation,England,E92000001,2020-04-21,3974,113038,651
nation,England,E92000001,2020-04-20,3673,109064,685
nation,England,E92000001,2020-04-19,3471,105391,687
nation,England,E92000001,2020-04-18,4105,101920,706
nation,England,E92000001,2020-04-17,4058,97815,742
nation,England,E92000001,2020-04-16,4344,93757,755
nation,England,E92000001,2020-04-15,4217,89413,782
nation,England,E92000001,2020-04-14,3539,85196,768
nation,England,E92000001,2020-04-13,3426,81657,805
nation,England,E92000001,2020-04-12,2939,78231,857
nation,England,E92000001,2020-04-11,3056,75292,864
nation,England,E92000001,2020-04-10,3581,72236,850
nation,England,E92000001,2020-04-09,4056,68655,874
nation,England,E92000001,2020-04-08,4283,64599,976
nation,England,E92000001,2020-04-07,4563,60316,910
nation,England,E92000001,2020-04-06,4368,55753,806
nation,England,E92000001,2020-04-05,3073,51385,829
nation,England,E92000001,2020-04-04,3379,48312,838
nation,England,E92000001,2020-04-03,4078,44933,743
nation,England,E92000001,2020-04-02,4063,40855,732
nation,England,E92000001,2020-04-01,4116,36792,698
nation,England,E92000001,2020-03-31,3783,32676,603
nation,England,E92000001,2020-03-30,3514,28893,541
nation,England,E92000001,2020-03-29,2435,25379,464
nation,England,E92000001,2020-03-28,2368,22944,384
nation,England,E92000001,2020-03-27,2648,20576,374
nation,England,E92000001,2020-03-26,2607,17928,337
nation,England,E92000001,2020-03-25,2254,15321,278
nation,England,E92000001,2020-03-24,2023,13067,219
nation,England,E92000001,2020-03-23,2010,11044,173
nation,England,E92000001,2020-03-22,1206,9034,153
nation,England,E92000001,2020-03-21,1030,7828,116
nation,England,E92000001,2020-03-20,1085,6798,102
nation,England,E92000001,2020-03-19,927,5713,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,544,3198,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-02,845,278329,8
nation,Northern Ireland,N92000002,2021-11-01,1304,277484,4
nation,Northern Ireland,N92000002,2021-10-31,991,276180,6
nation,Northern Ireland,N92000002,2021-10-30,1003,275189,8
nation,Northern Ireland,N92000002,2021-10-29,1133,274186,10
nation,Northern Ireland,N92000002,2021-10-28,1217,273053,6
nation,Northern Ireland,N92000002,2021-10-27,1286,271836,7
nation,Northern Ireland,N92000002,2021-10-26,1327,270550,4
nation,Northern Ireland,N92000002,2021-10-25,1264,269223,4
nation,Northern Ireland,N92000002,2021-10-24,1058,267959,3
nation,Northern Ireland,N92000002,2021-10-23,1044,266901,6
nation,Northern Ireland,N92000002,2021-10-22,1096,265857,11
nation,Northern Ireland,N92000002,2021-10-21,1196,264761,7
nation,Northern Ireland,N92000002,2021-10-20,1442,263565,3
nation,Northern Ireland,N92000002,2021-10-19,1478,262123,5
nation,Northern Ireland,N92000002,2021-10-18,1470,260645,9
nation,Northern Ireland,N92000002,2021-10-17,1050,259175,2
nation,Northern Ireland,N92000002,2021-10-16,1025,258125,6
nation,Northern Ireland,N92000002,2021-10-15,1139,257100,4
nation,Northern Ireland,N92000002,2021-10-14,1288,255961,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254673,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253348,3
nation,Northern Ireland,N92000002,2021-10-11,1465,251908,5
nation,Northern Ireland,N92000002,2021-10-10,1158,250443,2
nation,Northern Ireland,N92000002,2021-10-09,1024,249285,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248261,4
nation,Northern Ireland,N92000002,2021-10-07,1305,247017,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245712,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244428,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243101,3
nation,Northern Ireland,N92000002,2021-10-03,1023,241721,1
nation,Northern Ireland,N92000002,2021-10-02,932,240698,4
nation,Northern Ireland,N92000002,2021-10-01,972,239766,2
nation,Northern Ireland,N92000002,2021-09-30,1013,238794,5
nation,Northern Ireland,N92000002,2021-09-29,1201,237781,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236580,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235441,4
nation,Northern Ireland,N92000002,2021-09-26,917,234059,4
nation,Northern Ireland,N92000002,2021-09-25,864,233142,5
nation,Northern Ireland,N92000002,2021-09-24,988,232278,6
nation,Northern Ireland,N92000002,2021-09-23,1099,231290,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230191,9
nation,Northern Ireland,N92000002,2021-09-21,1246,229056,4
nation,Northern Ireland,N92000002,2021-09-20,1296,227810,4
nation,Northern Ireland,N92000002,2021-09-19,945,226514,5
nation,Northern Ireland,N92000002,2021-09-18,942,225569,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224627,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223571,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222435,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221222,10
nation,Northern Ireland,N92000002,2021-09-13,1446,219897,10
nation,Northern Ireland,N92000002,2021-09-12,919,218451,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217532,6
nation,Northern Ireland,N92000002,2021-09-10,1446,216485,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215039,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213368,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211779,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210056,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208269,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206988,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205738,6
nation,Northern Ireland,N92000002,2021-09-02,1442,204304,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202862,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201325,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199683,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198216,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197123,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195893,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194406,5
nation,Northern Ireland,N92000002,2021-08-25,1763,192724,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190961,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189237,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187425,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186103,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184574,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182946,7
nation,Northern Ireland,N92000002,2021-08-18,1830,181078,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179248,7
nation,Northern Ireland,N92000002,2021-08-16,1713,177486,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175773,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174417,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173156,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171817,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170412,5
nation,Northern Ireland,N92000002,2021-08-10,1474,168918,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167444,3
nation,Northern Ireland,N92000002,2021-08-08,1089,165987,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164898,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163801,5
nation,Northern Ireland,N92000002,2021-08-05,1445,162519,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161074,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159673,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158367,3
nation,Northern Ireland,N92000002,2021-08-01,901,157147,7
nation,Northern Ireland,N92000002,2021-07-31,903,156246,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155343,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154268,6
nation,Northern Ireland,N92000002,2021-07-28,1345,153010,3
nation,Northern Ireland,N92000002,2021-07-27,1491,151665,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150174,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148834,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147766,2
nation,Northern Ireland,N92000002,2021-07-23,1306,146669,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145363,2
nation,Northern Ireland,N92000002,2021-07-21,1514,143979,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142465,1
nation,Northern Ireland,N92000002,2021-07-19,1645,140931,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139286,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138280,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137109,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135708,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134395,0
nation,Northern Ireland,N92000002,2021-07-13,879,133266,0
nation,Northern Ireland,N92000002,2021-07-12,516,132387,0
nation,Northern Ireland,N92000002,2021-07-11,494,131871,1
nation,Northern Ireland,N92000002,2021-07-10,487,131377,1
nation,Northern Ireland,N92000002,2021-07-09,599,130890,1
nation,Northern Ireland,N92000002,2021-07-08,635,130291,0
nation,Northern Ireland,N92000002,2021-07-07,632,129656,0
nation,Northern Ireland,N92000002,2021-07-06,544,129024,0
nation,Northern Ireland,N92000002,2021-07-05,514,128480,0
nation,Northern Ireland,N92000002,2021-07-04,388,127966,0
nation,Northern Ireland,N92000002,2021-07-03,352,127578,0
nation,Northern Ireland,N92000002,2021-07-02,388,127226,0
nation,Northern Ireland,N92000002,2021-07-01,427,126838,1
nation,Northern Ireland,N92000002,2021-06-30,420,126411,0
nation,Northern Ireland,N92000002,2021-06-29,407,125991,0
nation,Northern Ireland,N92000002,2021-06-28,320,125584,0
nation,Northern Ireland,N92000002,2021-06-27,209,125264,0
nation,Northern Ireland,N92000002,2021-06-26,249,125055,0
nation,Northern Ireland,N92000002,2021-06-25,264,124806,0
nation,Northern Ireland,N92000002,2021-06-24,230,124542,0
nation,Northern Ireland,N92000002,2021-06-23,206,124312,0
nation,Northern Ireland,N92000002,2021-06-22,203,124106,0
nation,Northern Ireland,N92000002,2021-06-21,189,123903,0
nation,Northern Ireland,N92000002,2021-06-20,131,123714,0
nation,Northern Ireland,N92000002,2021-06-19,123,123583,0
nation,Northern Ireland,N92000002,2021-06-18,143,123460,0
nation,Northern Ireland,N92000002,2021-06-17,189,123317,0
nation,Northern Ireland,N92000002,2021-06-16,164,123128,0
nation,Northern Ireland,N92000002,2021-06-15,162,122964,0
nation,Northern Ireland,N92000002,2021-06-14,130,122802,0
nation,Northern Ireland,N92000002,2021-06-13,78,122672,0
nation,Northern Ireland,N92000002,2021-06-12,69,122594,0
nation,Northern Ireland,N92000002,2021-06-11,110,122525,0
nation,Northern Ireland,N92000002,2021-06-10,126,122415,0
nation,Northern Ireland,N92000002,2021-06-09,98,122289,0
nation,Northern Ireland,N92000002,2021-06-08,103,122191,1
nation,Northern Ireland,N92000002,2021-06-07,88,122088,0
nation,Northern Ireland,N92000002,2021-06-06,49,122000,0
nation,Northern Ireland,N92000002,2021-06-05,80,121951,0
nation,Northern Ireland,N92000002,2021-06-04,80,121871,0
nation,Northern Ireland,N92000002,2021-06-03,87,121791,0
nation,Northern Ireland,N92000002,2021-06-02,90,121704,0
nation,Northern Ireland,N92000002,2021-06-01,70,121614,1
nation,Northern Ireland,N92000002,2021-05-31,58,121544,0
nation,Northern Ireland,N92000002,2021-05-30,36,121486,0
nation,Northern Ireland,N92000002,2021-05-29,62,121450,0
nation,Northern Ireland,N92000002,2021-05-28,75,121388,1
nation,Northern Ireland,N92000002,2021-05-27,88,121313,0
nation,Northern Ireland,N92000002,2021-05-26,75,121225,0
nation,Northern Ireland,N92000002,2021-05-25,62,121150,0
nation,Northern Ireland,N92000002,2021-05-24,83,121088,0
nation,Northern Ireland,N92000002,2021-05-23,55,121005,0
nation,Northern Ireland,N92000002,2021-05-22,66,120950,0
nation,Northern Ireland,N92000002,2021-05-21,82,120884,0
nation,Northern Ireland,N92000002,2021-05-20,84,120802,0
nation,Northern Ireland,N92000002,2021-05-19,95,120718,0
nation,Northern Ireland,N92000002,2021-05-18,105,120623,1
nation,Northern Ireland,N92000002,2021-05-17,110,120518,0
nation,Northern Ireland,N92000002,2021-05-16,70,120408,2
nation,Northern Ireland,N92000002,2021-05-15,66,120338,0
nation,Northern Ireland,N92000002,2021-05-14,58,120272,0
nation,Northern Ireland,N92000002,2021-05-13,88,120214,1
nation,Northern Ireland,N92000002,2021-05-12,103,120126,0
nation,Northern Ireland,N92000002,2021-05-11,107,120023,1
nation,Northern Ireland,N92000002,2021-05-10,111,119916,0
nation,Northern Ireland,N92000002,2021-05-09,83,119805,0
nation,Northern Ireland,N92000002,2021-05-08,93,119722,0
nation,Northern Ireland,N92000002,2021-05-07,82,119629,0
nation,Northern Ireland,N92000002,2021-05-06,76,119547,1
nation,Northern Ireland,N92000002,2021-05-05,89,119471,0
nation,Northern Ireland,N92000002,2021-05-04,108,119382,0
nation,Northern Ireland,N92000002,2021-05-03,89,119274,0
nation,Northern Ireland,N92000002,2021-05-02,62,119185,0
nation,Northern Ireland,N92000002,2021-05-01,70,119123,1
nation,Northern Ireland,N92000002,2021-04-30,87,119053,0
nation,Northern Ireland,N92000002,2021-04-29,92,118966,1
nation,Northern Ireland,N92000002,2021-04-28,101,118874,0
nation,Northern Ireland,N92000002,2021-04-27,108,118773,1
nation,Northern Ireland,N92000002,2021-04-26,101,118665,1
nation,Northern Ireland,N92000002,2021-04-25,77,118564,0
nation,Northern Ireland,N92000002,2021-04-24,73,118487,1
nation,Northern Ireland,N92000002,2021-04-23,76,118414,0
nation,Northern Ireland,N92000002,2021-04-22,81,118338,2
nation,Northern Ireland,N92000002,2021-04-21,116,118257,3
nation,Northern Ireland,N92000002,2021-04-20,126,118141,0
nation,Northern Ireland,N92000002,2021-04-19,135,118015,1
nation,Northern Ireland,N92000002,2021-04-18,77,117880,0
nation,Northern Ireland,N92000002,2021-04-17,88,117803,1
nation,Northern Ireland,N92000002,2021-04-16,102,117715,1
nation,Northern Ireland,N92000002,2021-04-15,118,117613,1
nation,Northern Ireland,N92000002,2021-04-14,168,117495,2
nation,Northern Ireland,N92000002,2021-04-13,100,117327,1
nation,Northern Ireland,N92000002,2021-04-12,112,117227,0
nation,Northern Ireland,N92000002,2021-04-11,92,117115,1
nation,Northern Ireland,N92000002,2021-04-10,92,117023,1
nation,Northern Ireland,N92000002,2021-04-09,130,116931,2
nation,Northern Ireland,N92000002,2021-04-08,130,116801,1
nation,Northern Ireland,N92000002,2021-04-07,108,116671,2
nation,Northern Ireland,N92000002,2021-04-06,93,116563,1
nation,Northern Ireland,N92000002,2021-04-05,61,116470,2
nation,Northern Ireland,N92000002,2021-04-04,38,116409,1
nation,Northern Ireland,N92000002,2021-04-03,53,116371,1
nation,Northern Ireland,N92000002,2021-04-02,82,116318,2
nation,Northern Ireland,N92000002,2021-04-01,97,116236,0
nation,Northern Ireland,N92000002,2021-03-31,121,116139,0
nation,Northern Ireland,N92000002,2021-03-30,107,116018,3
nation,Northern Ireland,N92000002,2021-03-29,134,115911,2
nation,Northern Ireland,N92000002,2021-03-28,96,115777,1
nation,Northern Ireland,N92000002,2021-03-27,120,115681,1
nation,Northern Ireland,N92000002,2021-03-26,138,115561,1
nation,Northern Ireland,N92000002,2021-03-25,180,115423,0
nation,Northern Ireland,N92000002,2021-03-24,168,115243,0
nation,Northern Ireland,N92000002,2021-03-23,146,115075,0
nation,Northern Ireland,N92000002,2021-03-22,176,114929,2
nation,Northern Ireland,N92000002,2021-03-21,113,114753,3
nation,Northern Ireland,N92000002,2021-03-20,123,114640,0
nation,Northern Ireland,N92000002,2021-03-19,136,114517,1
nation,Northern Ireland,N92000002,2021-03-18,178,114381,2
nation,Northern Ireland,N92000002,2021-03-17,140,114203,1
nation,Northern Ireland,N92000002,2021-03-16,177,114063,0
nation,Northern Ireland,N92000002,2021-03-15,179,113886,2
nation,Northern Ireland,N92000002,2021-03-14,113,113707,0
nation,Northern Ireland,N92000002,2021-03-13,137,113594,0
nation,Northern Ireland,N92000002,2021-03-12,181,113457,1
nation,Northern Ireland,N92000002,2021-03-11,191,113276,4
nation,Northern Ireland,N92000002,2021-03-10,199,113085,7
nation,Northern Ireland,N92000002,2021-03-09,189,112886,6
nation,Northern Ireland,N92000002,2021-03-08,226,112697,1
nation,Northern Ireland,N92000002,2021-03-07,162,112471,2
nation,Northern Ireland,N92000002,2021-03-06,147,112309,6
nation,Northern Ireland,N92000002,2021-03-05,150,112162,1
nation,Northern Ireland,N92000002,2021-03-04,171,112012,2
nation,Northern Ireland,N92000002,2021-03-03,166,111841,4
nation,Northern Ireland,N92000002,2021-03-02,213,111675,2
nation,Northern Ireland,N92000002,2021-03-01,191,111462,2
nation,Northern Ireland,N92000002,2021-02-28,125,111271,2
nation,Northern Ireland,N92000002,2021-02-27,158,111146,2
nation,Northern Ireland,N92000002,2021-02-26,180,110988,3
nation,Northern Ireland,N92000002,2021-02-25,247,110808,4
nation,Northern Ireland,N92000002,2021-02-24,279,110561,4
nation,Northern Ireland,N92000002,2021-02-23,256,110282,2
nation,Northern Ireland,N92000002,2021-02-22,260,110026,5
nation,Northern Ireland,N92000002,2021-02-21,187,109766,5
nation,Northern Ireland,N92000002,2021-02-20,232,109579,5
nation,Northern Ireland,N92000002,2021-02-19,296,109347,2
nation,Northern Ireland,N92000002,2021-02-18,278,109051,6
nation,Northern Ireland,N92000002,2021-02-17,336,108773,5
nation,Northern Ireland,N92000002,2021-02-16,311,108437,12
nation,Northern Ireland,N92000002,2021-02-15,377,108126,5
nation,Northern Ireland,N92000002,2021-02-14,249,107749,5
nation,Northern Ireland,N92000002,2021-02-13,191,107500,8
nation,Northern Ireland,N92000002,2021-02-12,278,107309,9
nation,Northern Ireland,N92000002,2021-02-11,289,107031,12
nation,Northern Ireland,N92000002,2021-02-10,342,106742,8
nation,Northern Ireland,N92000002,2021-02-09,329,106400,3
nation,Northern Ireland,N92000002,2021-02-08,368,106071,9
nation,Northern Ireland,N92000002,2021-02-07,277,105703,8
nation,Northern Ireland,N92000002,2021-02-06,310,105426,13
nation,Northern Ireland,N92000002,2021-02-05,428,105116,9
nation,Northern Ireland,N92000002,2021-02-04,397,104688,14
nation,Northern Ireland,N92000002,2021-02-03,472,104291,5
nation,Northern Ireland,N92000002,2021-02-02,443,103819,13
nation,Northern Ireland,N92000002,2021-02-01,508,103376,15
nation,Northern Ireland,N92000002,2021-01-31,388,102868,12
nation,Northern Ireland,N92000002,2021-01-30,397,102480,14
nation,Northern Ireland,N92000002,2021-01-29,523,102083,23
nation,Northern Ireland,N92000002,2021-01-28,514,101560,16
nation,Northern Ireland,N92000002,2021-01-27,612,101046,20
nation,Northern Ireland,N92000002,2021-01-26,620,100434,12
nation,Northern Ireland,N92000002,2021-01-25,620,99814,15
nation,Northern Ireland,N92000002,2021-01-24,442,99194,13
nation,Northern Ireland,N92000002,2021-01-23,468,98752,20
nation,Northern Ireland,N92000002,2021-01-22,606,98284,13
nation,Northern Ireland,N92000002,2021-01-21,747,97678,11
nation,Northern Ireland,N92000002,2021-01-20,773,96931,19
nation,Northern Ireland,N92000002,2021-01-19,858,96158,19
nation,Northern Ireland,N92000002,2021-01-18,908,95300,21
nation,Northern Ireland,N92000002,2021-01-17,606,94392,29
nation,Northern Ireland,N92000002,2021-01-16,687,93786,20
nation,Northern Ireland,N92000002,2021-01-15,841,93099,24
nation,Northern Ireland,N92000002,2021-01-14,906,92258,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91352,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90300,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89194,23
nation,Northern Ireland,N92000002,2021-01-10,874,87938,16
nation,Northern Ireland,N92000002,2021-01-09,992,87064,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86072,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84849,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83623,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82109,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80504,13
nation,Northern Ireland,N92000002,2021-01-03,1614,78511,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76897,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74980,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73747,10
nation,Northern Ireland,N92000002,2020-12-30,2209,72041,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69832,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67550,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66173,14
nation,Northern Ireland,N92000002,2020-12-26,714,65091,10
nation,Northern Ireland,N92000002,2020-12-25,338,64377,7
nation,Northern Ireland,N92000002,2020-12-24,616,64039,15
nation,Northern Ireland,N92000002,2020-12-23,795,63423,15
nation,Northern Ireland,N92000002,2020-12-22,717,62628,10
nation,Northern Ireland,N92000002,2020-12-21,716,61911,17
nation,Northern Ireland,N92000002,2020-12-20,483,61195,12
nation,Northern Ireland,N92000002,2020-12-19,482,60712,15
nation,Northern Ireland,N92000002,2020-12-18,531,60230,10
nation,Northern Ireland,N92000002,2020-12-17,599,59699,14
nation,Northern Ireland,N92000002,2020-12-16,612,59100,13
nation,Northern Ireland,N92000002,2020-12-15,525,58488,6
nation,Northern Ireland,N92000002,2020-12-14,563,57963,6
nation,Northern Ireland,N92000002,2020-12-13,393,57400,5
nation,Northern Ireland,N92000002,2020-12-12,357,57007,7
nation,Northern Ireland,N92000002,2020-12-11,513,56650,9
nation,Northern Ireland,N92000002,2020-12-10,497,56137,13
nation,Northern Ireland,N92000002,2020-12-09,449,55640,9
nation,Northern Ireland,N92000002,2020-12-08,465,55191,7
nation,Northern Ireland,N92000002,2020-12-07,466,54726,17
nation,Northern Ireland,N92000002,2020-12-06,363,54260,11
nation,Northern Ireland,N92000002,2020-12-05,393,53897,12
nation,Northern Ireland,N92000002,2020-12-04,427,53504,7
nation,Northern Ireland,N92000002,2020-12-03,489,53077,6
nation,Northern Ireland,N92000002,2020-12-02,408,52588,8
nation,Northern Ireland,N92000002,2020-12-01,397,52180,7
nation,Northern Ireland,N92000002,2020-11-30,500,51783,12
nation,Northern Ireland,N92000002,2020-11-29,255,51283,8
nation,Northern Ireland,N92000002,2020-11-28,341,51028,11
nation,Northern Ireland,N92000002,2020-11-27,328,50687,11
nation,Northern Ireland,N92000002,2020-11-26,327,50359,8
nation,Northern Ireland,N92000002,2020-11-25,412,50032,10
nation,Northern Ireland,N92000002,2020-11-24,337,49620,7
nation,Northern Ireland,N92000002,2020-11-23,372,49283,8
nation,Northern Ireland,N92000002,2020-11-22,274,48911,6
nation,Northern Ireland,N92000002,2020-11-21,289,48637,8
nation,Northern Ireland,N92000002,2020-11-20,368,48348,13
nation,Northern Ireland,N92000002,2020-11-19,347,47980,13
nation,Northern Ireland,N92000002,2020-11-18,436,47633,10
nation,Northern Ireland,N92000002,2020-11-17,569,47197,11
nation,Northern Ireland,N92000002,2020-11-16,577,46628,9
nation,Northern Ireland,N92000002,2020-11-15,370,46051,13
nation,Northern Ireland,N92000002,2020-11-14,416,45681,13
nation,Northern Ireland,N92000002,2020-11-13,466,45265,11
nation,Northern Ireland,N92000002,2020-11-12,542,44799,10
nation,Northern Ireland,N92000002,2020-11-11,601,44257,13
nation,Northern Ireland,N92000002,2020-11-10,688,43656,8
nation,Northern Ireland,N92000002,2020-11-09,641,42968,10
nation,Northern Ireland,N92000002,2020-11-08,418,42327,10
nation,Northern Ireland,N92000002,2020-11-07,453,41909,7
nation,Northern Ireland,N92000002,2020-11-06,484,41456,15
nation,Northern Ireland,N92000002,2020-11-05,551,40972,7
nation,Northern Ireland,N92000002,2020-11-04,580,40421,10
nation,Northern Ireland,N92000002,2020-11-03,642,39841,12
nation,Northern Ireland,N92000002,2020-11-02,691,39199,5
nation,Northern Ireland,N92000002,2020-11-01,459,38508,10
nation,Northern Ireland,N92000002,2020-10-31,511,38049,7
nation,Northern Ireland,N92000002,2020-10-30,676,37538,9
nation,Northern Ireland,N92000002,2020-10-29,684,36862,14
nation,Northern Ireland,N92000002,2020-10-28,749,36178,9
nation,Northern Ireland,N92000002,2020-10-27,808,35429,10
nation,Northern Ireland,N92000002,2020-10-26,888,34621,11
nation,Northern Ireland,N92000002,2020-10-25,676,33733,6
nation,Northern Ireland,N92000002,2020-10-24,729,33057,8
nation,Northern Ireland,N92000002,2020-10-23,872,32328,6
nation,Northern Ireland,N92000002,2020-10-22,1067,31456,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30389,6
nation,Northern Ireland,N92000002,2020-10-20,1049,29294,3
nation,Northern Ireland,N92000002,2020-10-19,1029,28245,4
nation,Northern Ireland,N92000002,2020-10-18,782,27216,7
