areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-07,666,225745,113
nation,England,E92000001,2020-06-06,726,225079,98
nation,England,E92000001,2020-06-05,1024,224353,109
nation,England,E92000001,2020-06-04,1144,223329,121
nation,England,E92000001,2020-06-03,1238,222185,138
nation,England,E92000001,2020-06-02,1348,220947,155
nation,England,E92000001,2020-06-01,1312,219599,121
nation,England,E92000001,2020-05-31,987,218287,113
nation,England,E92000001,2020-05-30,996,217300,145
nation,England,E92000001,2020-05-29,1373,216304,163
nation,England,E92000001,2020-05-28,1568,214931,182
nation,England,E92000001,2020-05-27,1609,213363,171
nation,England,E92000001,2020-05-26,1450,211754,189
nation,England,E92000001,2020-05-25,1376,210304,175
nation,England,E92000001,2020-05-24,1200,208928,169
nation,England,E92000001,2020-05-23,1301,207728,200
nation,England,E92000001,2020-05-22,1792,206427,195
nation,England,E92000001,2020-05-21,2266,204635,201
nation,England,E92000001,2020-05-20,2342,202369,234
nation,England,E92000001,2020-05-19,2581,200027,231
nation,England,E92000001,2020-05-18,2205,197446,253
nation,England,E92000001,2020-05-17,1587,195241,223
nation,England,E92000001,2020-05-16,1766,193654,268
nation,England,E92000001,2020-05-15,2129,191888,269
nation,England,E92000001,2020-05-14,2208,189759,277
nation,England,E92000001,2020-05-13,2882,187551,256
nation,England,E92000001,2020-05-12,2918,184669,275
nation,England,E92000001,2020-05-11,3058,181751,260
nation,England,E92000001,2020-05-10,2001,178693,300
nation,England,E92000001,2020-05-09,1793,176692,330
nation,England,E92000001,2020-05-08,2622,174899,330
nation,England,E92000001,2020-05-07,3203,172277,399
nation,England,E92000001,2020-05-06,3261,169074,390
nation,England,E92000001,2020-05-05,3133,165813,392
nation,England,E92000001,2020-05-04,2841,162680,412
nation,England,E92000001,2020-05-03,2631,159839,388
nation,England,E92000001,2020-05-02,2744,157208,424
nation,England,E92000001,2020-05-01,4081,154464,479
nation,England,E92000001,2020-04-30,4309,150383,484
nation,England,E92000001,2020-04-29,4724,146074,494
nation,England,E92000001,2020-04-28,4107,141350,499
nation,England,E92000001,2020-04-27,4022,137243,505
nation,England,E92000001,2020-04-26,3132,133221,560
nation,England,E92000001,2020-04-25,3367,130089,555
nation,England,E92000001,2020-04-24,4346,126722,603
nation,England,E92000001,2020-04-23,4557,122376,595
nation,England,E92000001,2020-04-22,4793,117819,643
nation,England,E92000001,2020-04-21,3975,113026,651
nation,England,E92000001,2020-04-20,3671,109051,685
nation,England,E92000001,2020-04-19,3470,105380,687
nation,England,E92000001,2020-04-18,4105,101910,706
nation,England,E92000001,2020-04-17,4066,97805,742
nation,England,E92000001,2020-04-16,4343,93739,755
nation,England,E92000001,2020-04-15,4212,89396,782
nation,England,E92000001,2020-04-14,3537,85184,768
nation,England,E92000001,2020-04-13,3427,81647,805
nation,England,E92000001,2020-04-12,2937,78220,857
nation,England,E92000001,2020-04-11,3058,75283,864
nation,England,E92000001,2020-04-10,3576,72225,850
nation,England,E92000001,2020-04-09,4056,68649,874
nation,England,E92000001,2020-04-08,4283,64593,976
nation,England,E92000001,2020-04-07,4562,60310,910
nation,England,E92000001,2020-04-06,4368,55748,806
nation,England,E92000001,2020-04-05,3074,51380,829
nation,England,E92000001,2020-04-04,3383,48306,838
nation,England,E92000001,2020-04-03,4075,44923,743
nation,England,E92000001,2020-04-02,4066,40848,732
nation,England,E92000001,2020-04-01,4115,36782,698
nation,England,E92000001,2020-03-31,3779,32667,603
nation,England,E92000001,2020-03-30,3514,28888,541
nation,England,E92000001,2020-03-29,2436,25374,464
nation,England,E92000001,2020-03-28,2368,22938,384
nation,England,E92000001,2020-03-27,2649,20570,374
nation,England,E92000001,2020-03-26,2605,17921,337
nation,England,E92000001,2020-03-25,2254,15316,278
nation,England,E92000001,2020-03-24,2025,13062,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1028,7821,116
nation,England,E92000001,2020-03-20,1084,6793,102
nation,England,E92000001,2020-03-19,927,5709,67
nation,England,E92000001,2020-03-18,907,4782,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-30,1594,320939,2
nation,Northern Ireland,N92000002,2021-11-29,2081,319345,2
nation,Northern Ireland,N92000002,2021-11-28,1557,317264,5
nation,Northern Ireland,N92000002,2021-11-27,1417,315707,3
nation,Northern Ireland,N92000002,2021-11-26,1482,314290,3
nation,Northern Ireland,N92000002,2021-11-25,1667,312808,9
nation,Northern Ireland,N92000002,2021-11-24,1719,311141,4
nation,Northern Ireland,N92000002,2021-11-23,1856,309422,7
nation,Northern Ireland,N92000002,2021-11-22,1917,307566,3
nation,Northern Ireland,N92000002,2021-11-21,1461,305649,3
nation,Northern Ireland,N92000002,2021-11-20,1423,304188,9
nation,Northern Ireland,N92000002,2021-11-19,1699,302765,2
nation,Northern Ireland,N92000002,2021-11-18,1738,301066,9
nation,Northern Ireland,N92000002,2021-11-17,1746,299328,5
nation,Northern Ireland,N92000002,2021-11-16,1773,297582,12
nation,Northern Ireland,N92000002,2021-11-15,1915,295809,6
nation,Northern Ireland,N92000002,2021-11-14,1445,293894,3
nation,Northern Ireland,N92000002,2021-11-13,1358,292449,4
nation,Northern Ireland,N92000002,2021-11-12,1331,291091,4
nation,Northern Ireland,N92000002,2021-11-11,1542,289760,5
nation,Northern Ireland,N92000002,2021-11-10,1472,288218,6
nation,Northern Ireland,N92000002,2021-11-09,1614,286746,8
nation,Northern Ireland,N92000002,2021-11-08,1562,285132,7
nation,Northern Ireland,N92000002,2021-11-07,1004,283570,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282566,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281540,4
nation,Northern Ireland,N92000002,2021-11-04,1204,280452,6
nation,Northern Ireland,N92000002,2021-11-03,1219,279248,12
nation,Northern Ireland,N92000002,2021-11-02,1203,278029,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276826,4
nation,Northern Ireland,N92000002,2021-10-31,957,275551,6
nation,Northern Ireland,N92000002,2021-10-30,986,274594,8
nation,Northern Ireland,N92000002,2021-10-29,1109,273608,10
nation,Northern Ireland,N92000002,2021-10-28,1195,272499,6
nation,Northern Ireland,N92000002,2021-10-27,1265,271304,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270039,4
nation,Northern Ireland,N92000002,2021-10-25,1255,268727,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267472,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266417,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265376,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264283,7
nation,Northern Ireland,N92000002,2021-10-20,1438,263093,3
nation,Northern Ireland,N92000002,2021-10-19,1472,261655,5
nation,Northern Ireland,N92000002,2021-10-18,1462,260183,9
nation,Northern Ireland,N92000002,2021-10-17,1042,258721,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257679,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256656,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255518,5
nation,Northern Ireland,N92000002,2021-10-13,1323,254233,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252910,3
nation,Northern Ireland,N92000002,2021-10-11,1461,251470,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250009,2
nation,Northern Ireland,N92000002,2021-10-09,1023,248852,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247829,4
nation,Northern Ireland,N92000002,2021-10-07,1304,246587,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245283,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243999,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242672,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241292,1
nation,Northern Ireland,N92000002,2021-10-02,931,240270,4
nation,Northern Ireland,N92000002,2021-10-01,971,239339,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238368,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237357,3
nation,Northern Ireland,N92000002,2021-09-28,1138,236159,3
nation,Northern Ireland,N92000002,2021-09-27,1379,235021,4
nation,Northern Ireland,N92000002,2021-09-26,917,233642,4
nation,Northern Ireland,N92000002,2021-09-25,863,232725,5
nation,Northern Ireland,N92000002,2021-09-24,986,231862,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230876,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229780,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228647,4
nation,Northern Ireland,N92000002,2021-09-20,1292,227402,4
nation,Northern Ireland,N92000002,2021-09-19,943,226110,5
nation,Northern Ireland,N92000002,2021-09-18,939,225167,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224228,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223173,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222037,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220826,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219503,10
nation,Northern Ireland,N92000002,2021-09-12,918,218059,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217141,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216095,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214650,6
nation,Northern Ireland,N92000002,2021-09-08,1588,212981,10
nation,Northern Ireland,N92000002,2021-09-07,1720,211393,5
nation,Northern Ireland,N92000002,2021-09-06,1786,209673,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207887,13
nation,Northern Ireland,N92000002,2021-09-04,1249,206606,7
nation,Northern Ireland,N92000002,2021-09-03,1432,205357,6
nation,Northern Ireland,N92000002,2021-09-02,1441,203925,8
nation,Northern Ireland,N92000002,2021-09-01,1535,202484,13
nation,Northern Ireland,N92000002,2021-08-31,1640,200949,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199309,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197845,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196753,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195523,5
nation,Northern Ireland,N92000002,2021-08-26,1680,194037,5
nation,Northern Ireland,N92000002,2021-08-25,1760,192357,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190597,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188875,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187063,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185742,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184214,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182588,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180721,11
nation,Northern Ireland,N92000002,2021-08-17,1761,178893,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177132,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175421,2
nation,Northern Ireland,N92000002,2021-08-14,1259,174067,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172808,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171469,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170064,5
nation,Northern Ireland,N92000002,2021-08-10,1472,168570,3
nation,Northern Ireland,N92000002,2021-08-09,1454,167098,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165644,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164556,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163460,5
nation,Northern Ireland,N92000002,2021-08-05,1443,162181,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160738,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159337,1
nation,Northern Ireland,N92000002,2021-08-02,1219,158033,3
nation,Northern Ireland,N92000002,2021-08-01,899,156814,7
nation,Northern Ireland,N92000002,2021-07-31,902,155915,5
nation,Northern Ireland,N92000002,2021-07-30,1071,155013,5
nation,Northern Ireland,N92000002,2021-07-29,1256,153942,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152686,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151341,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149852,0
nation,Northern Ireland,N92000002,2021-07-25,1064,148512,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147448,2
nation,Northern Ireland,N92000002,2021-07-23,1301,146351,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145050,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143667,1
nation,Northern Ireland,N92000002,2021-07-20,1533,142154,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140621,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138978,1
nation,Northern Ireland,N92000002,2021-07-17,1170,137975,0
nation,Northern Ireland,N92000002,2021-07-16,1399,136805,3
nation,Northern Ireland,N92000002,2021-07-15,1311,135406,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134095,0
nation,Northern Ireland,N92000002,2021-07-13,879,132966,0
nation,Northern Ireland,N92000002,2021-07-12,515,132087,0
nation,Northern Ireland,N92000002,2021-07-11,492,131572,1
nation,Northern Ireland,N92000002,2021-07-10,487,131080,1
nation,Northern Ireland,N92000002,2021-07-09,599,130593,1
nation,Northern Ireland,N92000002,2021-07-08,635,129994,0
nation,Northern Ireland,N92000002,2021-07-07,632,129359,0
nation,Northern Ireland,N92000002,2021-07-06,543,128727,0
nation,Northern Ireland,N92000002,2021-07-05,514,128184,0
nation,Northern Ireland,N92000002,2021-07-04,387,127670,0
nation,Northern Ireland,N92000002,2021-07-03,352,127283,0
nation,Northern Ireland,N92000002,2021-07-02,388,126931,0
nation,Northern Ireland,N92000002,2021-07-01,427,126543,1
nation,Northern Ireland,N92000002,2021-06-30,419,126116,0
nation,Northern Ireland,N92000002,2021-06-29,404,125697,0
nation,Northern Ireland,N92000002,2021-06-28,320,125293,0
nation,Northern Ireland,N92000002,2021-06-27,209,124973,0
nation,Northern Ireland,N92000002,2021-06-26,248,124764,0
nation,Northern Ireland,N92000002,2021-06-25,263,124516,0
nation,Northern Ireland,N92000002,2021-06-24,230,124253,0
nation,Northern Ireland,N92000002,2021-06-23,206,124023,0
nation,Northern Ireland,N92000002,2021-06-22,203,123817,0
nation,Northern Ireland,N92000002,2021-06-21,188,123614,0
nation,Northern Ireland,N92000002,2021-06-20,130,123426,0
nation,Northern Ireland,N92000002,2021-06-19,123,123296,0
nation,Northern Ireland,N92000002,2021-06-18,143,123173,0
nation,Northern Ireland,N92000002,2021-06-17,189,123030,0
nation,Northern Ireland,N92000002,2021-06-16,164,122841,0
nation,Northern Ireland,N92000002,2021-06-15,161,122677,0
nation,Northern Ireland,N92000002,2021-06-14,130,122516,0
nation,Northern Ireland,N92000002,2021-06-13,78,122386,0
nation,Northern Ireland,N92000002,2021-06-12,69,122308,0
nation,Northern Ireland,N92000002,2021-06-11,110,122239,0
nation,Northern Ireland,N92000002,2021-06-10,125,122129,0
nation,Northern Ireland,N92000002,2021-06-09,98,122004,0
nation,Northern Ireland,N92000002,2021-06-08,103,121906,1
nation,Northern Ireland,N92000002,2021-06-07,87,121803,0
nation,Northern Ireland,N92000002,2021-06-06,49,121716,0
nation,Northern Ireland,N92000002,2021-06-05,80,121667,0
nation,Northern Ireland,N92000002,2021-06-04,80,121587,0
nation,Northern Ireland,N92000002,2021-06-03,87,121507,0
nation,Northern Ireland,N92000002,2021-06-02,90,121420,0
nation,Northern Ireland,N92000002,2021-06-01,70,121330,1
nation,Northern Ireland,N92000002,2021-05-31,58,121260,0
nation,Northern Ireland,N92000002,2021-05-30,36,121202,0
nation,Northern Ireland,N92000002,2021-05-29,61,121166,0
nation,Northern Ireland,N92000002,2021-05-28,74,121105,1
nation,Northern Ireland,N92000002,2021-05-27,88,121031,0
nation,Northern Ireland,N92000002,2021-05-26,75,120943,0
nation,Northern Ireland,N92000002,2021-05-25,62,120868,0
nation,Northern Ireland,N92000002,2021-05-24,83,120806,0
nation,Northern Ireland,N92000002,2021-05-23,55,120723,0
nation,Northern Ireland,N92000002,2021-05-22,66,120668,0
nation,Northern Ireland,N92000002,2021-05-21,81,120602,0
nation,Northern Ireland,N92000002,2021-05-20,84,120521,0
nation,Northern Ireland,N92000002,2021-05-19,95,120437,0
nation,Northern Ireland,N92000002,2021-05-18,105,120342,1
nation,Northern Ireland,N92000002,2021-05-17,110,120237,0
nation,Northern Ireland,N92000002,2021-05-16,70,120127,2
nation,Northern Ireland,N92000002,2021-05-15,66,120057,0
nation,Northern Ireland,N92000002,2021-05-14,58,119991,0
nation,Northern Ireland,N92000002,2021-05-13,88,119933,1
nation,Northern Ireland,N92000002,2021-05-12,103,119845,0
nation,Northern Ireland,N92000002,2021-05-11,107,119742,1
nation,Northern Ireland,N92000002,2021-05-10,111,119635,0
nation,Northern Ireland,N92000002,2021-05-09,81,119524,0
nation,Northern Ireland,N92000002,2021-05-08,93,119443,0
nation,Northern Ireland,N92000002,2021-05-07,82,119350,0
nation,Northern Ireland,N92000002,2021-05-06,76,119268,1
nation,Northern Ireland,N92000002,2021-05-05,88,119192,0
nation,Northern Ireland,N92000002,2021-05-04,108,119104,0
nation,Northern Ireland,N92000002,2021-05-03,89,118996,0
nation,Northern Ireland,N92000002,2021-05-02,62,118907,0
nation,Northern Ireland,N92000002,2021-05-01,70,118845,1
nation,Northern Ireland,N92000002,2021-04-30,87,118775,0
nation,Northern Ireland,N92000002,2021-04-29,92,118688,1
nation,Northern Ireland,N92000002,2021-04-28,101,118596,0
nation,Northern Ireland,N92000002,2021-04-27,107,118495,1
nation,Northern Ireland,N92000002,2021-04-26,101,118388,1
nation,Northern Ireland,N92000002,2021-04-25,77,118287,0
nation,Northern Ireland,N92000002,2021-04-24,72,118210,1
nation,Northern Ireland,N92000002,2021-04-23,76,118138,0
nation,Northern Ireland,N92000002,2021-04-22,81,118062,2
nation,Northern Ireland,N92000002,2021-04-21,116,117981,3
nation,Northern Ireland,N92000002,2021-04-20,126,117865,0
nation,Northern Ireland,N92000002,2021-04-19,134,117739,1
nation,Northern Ireland,N92000002,2021-04-18,76,117605,0
nation,Northern Ireland,N92000002,2021-04-17,88,117529,1
nation,Northern Ireland,N92000002,2021-04-16,102,117441,1
nation,Northern Ireland,N92000002,2021-04-15,118,117339,1
nation,Northern Ireland,N92000002,2021-04-14,167,117221,2
nation,Northern Ireland,N92000002,2021-04-13,100,117054,1
nation,Northern Ireland,N92000002,2021-04-12,112,116954,0
nation,Northern Ireland,N92000002,2021-04-11,92,116842,1
nation,Northern Ireland,N92000002,2021-04-10,92,116750,1
nation,Northern Ireland,N92000002,2021-04-09,129,116658,2
nation,Northern Ireland,N92000002,2021-04-08,130,116529,1
nation,Northern Ireland,N92000002,2021-04-07,108,116399,2
nation,Northern Ireland,N92000002,2021-04-06,93,116291,1
nation,Northern Ireland,N92000002,2021-04-05,61,116198,2
nation,Northern Ireland,N92000002,2021-04-04,38,116137,1
nation,Northern Ireland,N92000002,2021-04-03,53,116099,1
nation,Northern Ireland,N92000002,2021-04-02,82,116046,2
nation,Northern Ireland,N92000002,2021-04-01,96,115964,0
nation,Northern Ireland,N92000002,2021-03-31,121,115868,0
nation,Northern Ireland,N92000002,2021-03-30,107,115747,3
nation,Northern Ireland,N92000002,2021-03-29,134,115640,2
nation,Northern Ireland,N92000002,2021-03-28,95,115506,1
nation,Northern Ireland,N92000002,2021-03-27,119,115411,1
nation,Northern Ireland,N92000002,2021-03-26,138,115292,1
nation,Northern Ireland,N92000002,2021-03-25,179,115154,0
nation,Northern Ireland,N92000002,2021-03-24,168,114975,0
nation,Northern Ireland,N92000002,2021-03-23,146,114807,0
nation,Northern Ireland,N92000002,2021-03-22,176,114661,2
nation,Northern Ireland,N92000002,2021-03-21,113,114485,3
nation,Northern Ireland,N92000002,2021-03-20,123,114372,0
nation,Northern Ireland,N92000002,2021-03-19,135,114249,1
nation,Northern Ireland,N92000002,2021-03-18,178,114114,2
nation,Northern Ireland,N92000002,2021-03-17,139,113936,1
nation,Northern Ireland,N92000002,2021-03-16,177,113797,0
nation,Northern Ireland,N92000002,2021-03-15,179,113620,2
nation,Northern Ireland,N92000002,2021-03-14,113,113441,0
nation,Northern Ireland,N92000002,2021-03-13,137,113328,0
nation,Northern Ireland,N92000002,2021-03-12,181,113191,1
nation,Northern Ireland,N92000002,2021-03-11,190,113010,4
nation,Northern Ireland,N92000002,2021-03-10,199,112820,7
nation,Northern Ireland,N92000002,2021-03-09,187,112621,6
nation,Northern Ireland,N92000002,2021-03-08,226,112434,1
nation,Northern Ireland,N92000002,2021-03-07,162,112208,2
nation,Northern Ireland,N92000002,2021-03-06,147,112046,6
nation,Northern Ireland,N92000002,2021-03-05,149,111899,1
nation,Northern Ireland,N92000002,2021-03-04,171,111750,2
nation,Northern Ireland,N92000002,2021-03-03,166,111579,4
nation,Northern Ireland,N92000002,2021-03-02,213,111413,2
nation,Northern Ireland,N92000002,2021-03-01,191,111200,2
nation,Northern Ireland,N92000002,2021-02-28,125,111009,2
nation,Northern Ireland,N92000002,2021-02-27,157,110884,2
nation,Northern Ireland,N92000002,2021-02-26,180,110727,3
nation,Northern Ireland,N92000002,2021-02-25,246,110547,4
nation,Northern Ireland,N92000002,2021-02-24,278,110301,4
nation,Northern Ireland,N92000002,2021-02-23,256,110023,2
nation,Northern Ireland,N92000002,2021-02-22,260,109767,5
nation,Northern Ireland,N92000002,2021-02-21,186,109507,5
nation,Northern Ireland,N92000002,2021-02-20,232,109321,5
nation,Northern Ireland,N92000002,2021-02-19,296,109089,2
nation,Northern Ireland,N92000002,2021-02-18,278,108793,6
nation,Northern Ireland,N92000002,2021-02-17,336,108515,5
nation,Northern Ireland,N92000002,2021-02-16,311,108179,12
nation,Northern Ireland,N92000002,2021-02-15,377,107868,5
nation,Northern Ireland,N92000002,2021-02-14,249,107491,5
nation,Northern Ireland,N92000002,2021-02-13,190,107242,8
nation,Northern Ireland,N92000002,2021-02-12,277,107052,9
nation,Northern Ireland,N92000002,2021-02-11,289,106775,12
nation,Northern Ireland,N92000002,2021-02-10,341,106486,8
nation,Northern Ireland,N92000002,2021-02-09,328,106145,3
nation,Northern Ireland,N92000002,2021-02-08,366,105817,9
nation,Northern Ireland,N92000002,2021-02-07,276,105451,8
nation,Northern Ireland,N92000002,2021-02-06,308,105175,13
nation,Northern Ireland,N92000002,2021-02-05,428,104867,9
nation,Northern Ireland,N92000002,2021-02-04,396,104439,14
nation,Northern Ireland,N92000002,2021-02-03,470,104043,5
nation,Northern Ireland,N92000002,2021-02-02,442,103573,13
nation,Northern Ireland,N92000002,2021-02-01,508,103131,15
nation,Northern Ireland,N92000002,2021-01-31,387,102623,12
nation,Northern Ireland,N92000002,2021-01-30,397,102236,14
nation,Northern Ireland,N92000002,2021-01-29,522,101839,23
nation,Northern Ireland,N92000002,2021-01-28,513,101317,16
nation,Northern Ireland,N92000002,2021-01-27,609,100804,20
nation,Northern Ireland,N92000002,2021-01-26,620,100195,12
nation,Northern Ireland,N92000002,2021-01-25,618,99575,15
nation,Northern Ireland,N92000002,2021-01-24,442,98957,13
nation,Northern Ireland,N92000002,2021-01-23,468,98515,20
nation,Northern Ireland,N92000002,2021-01-22,606,98047,13
nation,Northern Ireland,N92000002,2021-01-21,746,97441,11
nation,Northern Ireland,N92000002,2021-01-20,771,96695,19
nation,Northern Ireland,N92000002,2021-01-19,855,95924,19
nation,Northern Ireland,N92000002,2021-01-18,905,95069,21
nation,Northern Ireland,N92000002,2021-01-17,604,94164,29
nation,Northern Ireland,N92000002,2021-01-16,687,93560,20
nation,Northern Ireland,N92000002,2021-01-15,837,92873,24
nation,Northern Ireland,N92000002,2021-01-14,905,92036,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91131,19
nation,Northern Ireland,N92000002,2021-01-12,1103,90080,19
nation,Northern Ireland,N92000002,2021-01-11,1255,88977,23
nation,Northern Ireland,N92000002,2021-01-10,872,87722,16
nation,Northern Ireland,N92000002,2021-01-09,990,86850,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85860,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84637,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83412,11
nation,Northern Ireland,N92000002,2021-01-05,1602,81899,7
nation,Northern Ireland,N92000002,2021-01-04,1989,80297,13
nation,Northern Ireland,N92000002,2021-01-03,1609,78308,12
nation,Northern Ireland,N92000002,2021-01-02,1907,76699,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74792,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73560,10
nation,Northern Ireland,N92000002,2020-12-30,2204,71855,13
nation,Northern Ireland,N92000002,2020-12-29,2278,69651,11
nation,Northern Ireland,N92000002,2020-12-28,1372,67373,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66001,14
nation,Northern Ireland,N92000002,2020-12-26,713,64921,10
nation,Northern Ireland,N92000002,2020-12-25,338,64208,7
nation,Northern Ireland,N92000002,2020-12-24,614,63870,15
nation,Northern Ireland,N92000002,2020-12-23,794,63256,15
nation,Northern Ireland,N92000002,2020-12-22,715,62462,10
nation,Northern Ireland,N92000002,2020-12-21,713,61747,17
nation,Northern Ireland,N92000002,2020-12-20,483,61034,12
nation,Northern Ireland,N92000002,2020-12-19,479,60551,15
nation,Northern Ireland,N92000002,2020-12-18,531,60072,10
nation,Northern Ireland,N92000002,2020-12-17,597,59541,14
nation,Northern Ireland,N92000002,2020-12-16,612,58944,13
nation,Northern Ireland,N92000002,2020-12-15,522,58332,6
nation,Northern Ireland,N92000002,2020-12-14,560,57810,6
nation,Northern Ireland,N92000002,2020-12-13,393,57250,5
nation,Northern Ireland,N92000002,2020-12-12,354,56857,7
nation,Northern Ireland,N92000002,2020-12-11,509,56503,9
