areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-07,3202,172304,399
nation,England,E92000001,2020-05-06,3259,169102,390
nation,England,E92000001,2020-05-05,3136,165843,392
nation,England,E92000001,2020-05-04,2841,162707,412
nation,England,E92000001,2020-05-03,2632,159866,388
nation,England,E92000001,2020-05-02,2743,157234,424
nation,England,E92000001,2020-05-01,4085,154491,479
nation,England,E92000001,2020-04-30,4306,150406,484
nation,England,E92000001,2020-04-29,4727,146100,494
nation,England,E92000001,2020-04-28,4106,141373,499
nation,England,E92000001,2020-04-27,4028,137267,505
nation,England,E92000001,2020-04-26,3132,133239,560
nation,England,E92000001,2020-04-25,3369,130107,555
nation,England,E92000001,2020-04-24,4349,126738,603
nation,England,E92000001,2020-04-23,4557,122389,595
nation,England,E92000001,2020-04-22,4794,117832,643
nation,England,E92000001,2020-04-21,3972,113038,651
nation,England,E92000001,2020-04-20,3676,109066,685
nation,England,E92000001,2020-04-19,3469,105390,687
nation,England,E92000001,2020-04-18,4104,101921,706
nation,England,E92000001,2020-04-17,4060,97817,742
nation,England,E92000001,2020-04-16,4346,93757,755
nation,England,E92000001,2020-04-15,4217,89411,782
nation,England,E92000001,2020-04-14,3537,85194,768
nation,England,E92000001,2020-04-13,3426,81657,805
nation,England,E92000001,2020-04-12,2937,78231,857
nation,England,E92000001,2020-04-11,3059,75294,864
nation,England,E92000001,2020-04-10,3580,72235,850
nation,England,E92000001,2020-04-09,4058,68655,874
nation,England,E92000001,2020-04-08,4281,64597,976
nation,England,E92000001,2020-04-07,4564,60316,910
nation,England,E92000001,2020-04-06,4371,55752,806
nation,England,E92000001,2020-04-05,3074,51381,829
nation,England,E92000001,2020-04-04,3379,48307,838
nation,England,E92000001,2020-04-03,4078,44928,743
nation,England,E92000001,2020-04-02,4061,40850,732
nation,England,E92000001,2020-04-01,4116,36789,698
nation,England,E92000001,2020-03-31,3784,32673,603
nation,England,E92000001,2020-03-30,3514,28889,541
nation,England,E92000001,2020-03-29,2434,25375,464
nation,England,E92000001,2020-03-28,2368,22941,384
nation,England,E92000001,2020-03-27,2650,20573,374
nation,England,E92000001,2020-03-26,2604,17923,337
nation,England,E92000001,2020-03-25,2253,15319,278
nation,England,E92000001,2020-03-24,2023,13066,219
nation,England,E92000001,2020-03-23,2012,11043,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1029,7825,116
nation,England,E92000001,2020-03-20,1084,6796,102
nation,England,E92000001,2020-03-19,927,5712,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-01,1145,277334,4
nation,Northern Ireland,N92000002,2021-10-31,977,276189,6
nation,Northern Ireland,N92000002,2021-10-30,987,275212,8
nation,Northern Ireland,N92000002,2021-10-29,1137,274225,10
nation,Northern Ireland,N92000002,2021-10-28,1220,273088,6
nation,Northern Ireland,N92000002,2021-10-27,1289,271868,7
nation,Northern Ireland,N92000002,2021-10-26,1332,270579,4
nation,Northern Ireland,N92000002,2021-10-25,1273,269247,4
nation,Northern Ireland,N92000002,2021-10-24,1059,267974,3
nation,Northern Ireland,N92000002,2021-10-23,1044,266915,6
nation,Northern Ireland,N92000002,2021-10-22,1096,265871,11
nation,Northern Ireland,N92000002,2021-10-21,1200,264775,7
nation,Northern Ireland,N92000002,2021-10-20,1443,263575,3
nation,Northern Ireland,N92000002,2021-10-19,1478,262132,5
nation,Northern Ireland,N92000002,2021-10-18,1470,260654,9
nation,Northern Ireland,N92000002,2021-10-17,1051,259184,2
nation,Northern Ireland,N92000002,2021-10-16,1025,258133,6
nation,Northern Ireland,N92000002,2021-10-15,1139,257108,4
nation,Northern Ireland,N92000002,2021-10-14,1288,255969,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254681,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253356,3
nation,Northern Ireland,N92000002,2021-10-11,1465,251916,5
nation,Northern Ireland,N92000002,2021-10-10,1158,250451,2
nation,Northern Ireland,N92000002,2021-10-09,1024,249293,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248269,4
nation,Northern Ireland,N92000002,2021-10-07,1305,247025,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245720,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244436,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243109,3
nation,Northern Ireland,N92000002,2021-10-03,1023,241729,1
nation,Northern Ireland,N92000002,2021-10-02,932,240706,4
nation,Northern Ireland,N92000002,2021-10-01,972,239774,2
nation,Northern Ireland,N92000002,2021-09-30,1013,238802,5
nation,Northern Ireland,N92000002,2021-09-29,1201,237789,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236588,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235449,4
nation,Northern Ireland,N92000002,2021-09-26,917,234067,4
nation,Northern Ireland,N92000002,2021-09-25,864,233150,5
nation,Northern Ireland,N92000002,2021-09-24,988,232286,6
nation,Northern Ireland,N92000002,2021-09-23,1099,231298,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230199,9
nation,Northern Ireland,N92000002,2021-09-21,1246,229064,4
nation,Northern Ireland,N92000002,2021-09-20,1296,227818,4
nation,Northern Ireland,N92000002,2021-09-19,945,226522,5
nation,Northern Ireland,N92000002,2021-09-18,942,225577,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224635,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223579,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222443,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221230,10
nation,Northern Ireland,N92000002,2021-09-13,1446,219905,10
nation,Northern Ireland,N92000002,2021-09-12,919,218459,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217540,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216493,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215046,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213375,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211786,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210063,4
nation,Northern Ireland,N92000002,2021-09-05,1282,208276,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206994,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205744,6
nation,Northern Ireland,N92000002,2021-09-02,1442,204310,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202868,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201331,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199689,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198222,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197128,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195898,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194411,5
nation,Northern Ireland,N92000002,2021-08-25,1764,192729,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190965,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189241,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187429,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186107,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184578,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182950,7
nation,Northern Ireland,N92000002,2021-08-18,1830,181082,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179252,7
nation,Northern Ireland,N92000002,2021-08-16,1713,177490,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175777,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174421,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173160,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171821,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170416,5
nation,Northern Ireland,N92000002,2021-08-10,1474,168922,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167448,3
nation,Northern Ireland,N92000002,2021-08-08,1089,165991,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164902,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163805,5
nation,Northern Ireland,N92000002,2021-08-05,1445,162523,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161078,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159677,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158371,3
nation,Northern Ireland,N92000002,2021-08-01,901,157151,7
nation,Northern Ireland,N92000002,2021-07-31,903,156250,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155347,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154272,6
nation,Northern Ireland,N92000002,2021-07-28,1345,153014,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151669,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150177,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148837,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147769,2
nation,Northern Ireland,N92000002,2021-07-23,1306,146672,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145366,2
nation,Northern Ireland,N92000002,2021-07-21,1514,143982,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142468,1
nation,Northern Ireland,N92000002,2021-07-19,1645,140934,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139289,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138283,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137112,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135711,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134398,0
nation,Northern Ireland,N92000002,2021-07-13,879,133269,0
nation,Northern Ireland,N92000002,2021-07-12,516,132390,0
nation,Northern Ireland,N92000002,2021-07-11,494,131874,1
nation,Northern Ireland,N92000002,2021-07-10,487,131380,1
nation,Northern Ireland,N92000002,2021-07-09,599,130893,1
nation,Northern Ireland,N92000002,2021-07-08,635,130294,0
nation,Northern Ireland,N92000002,2021-07-07,632,129659,0
nation,Northern Ireland,N92000002,2021-07-06,544,129027,0
nation,Northern Ireland,N92000002,2021-07-05,514,128483,0
nation,Northern Ireland,N92000002,2021-07-04,388,127969,0
nation,Northern Ireland,N92000002,2021-07-03,352,127581,0
nation,Northern Ireland,N92000002,2021-07-02,388,127229,0
nation,Northern Ireland,N92000002,2021-07-01,427,126841,1
nation,Northern Ireland,N92000002,2021-06-30,420,126414,0
nation,Northern Ireland,N92000002,2021-06-29,407,125994,0
nation,Northern Ireland,N92000002,2021-06-28,320,125587,0
nation,Northern Ireland,N92000002,2021-06-27,209,125267,0
nation,Northern Ireland,N92000002,2021-06-26,249,125058,0
nation,Northern Ireland,N92000002,2021-06-25,264,124809,0
nation,Northern Ireland,N92000002,2021-06-24,230,124545,0
nation,Northern Ireland,N92000002,2021-06-23,206,124315,0
nation,Northern Ireland,N92000002,2021-06-22,203,124109,0
nation,Northern Ireland,N92000002,2021-06-21,189,123906,0
nation,Northern Ireland,N92000002,2021-06-20,131,123717,0
nation,Northern Ireland,N92000002,2021-06-19,123,123586,0
nation,Northern Ireland,N92000002,2021-06-18,143,123463,0
nation,Northern Ireland,N92000002,2021-06-17,189,123320,0
nation,Northern Ireland,N92000002,2021-06-16,164,123131,0
nation,Northern Ireland,N92000002,2021-06-15,162,122967,0
nation,Northern Ireland,N92000002,2021-06-14,130,122805,0
nation,Northern Ireland,N92000002,2021-06-13,78,122675,0
nation,Northern Ireland,N92000002,2021-06-12,69,122597,0
nation,Northern Ireland,N92000002,2021-06-11,110,122528,0
nation,Northern Ireland,N92000002,2021-06-10,126,122418,0
nation,Northern Ireland,N92000002,2021-06-09,98,122292,0
nation,Northern Ireland,N92000002,2021-06-08,103,122194,1
nation,Northern Ireland,N92000002,2021-06-07,88,122091,0
nation,Northern Ireland,N92000002,2021-06-06,49,122003,0
nation,Northern Ireland,N92000002,2021-06-05,80,121954,0
nation,Northern Ireland,N92000002,2021-06-04,80,121874,0
nation,Northern Ireland,N92000002,2021-06-03,87,121794,0
nation,Northern Ireland,N92000002,2021-06-02,90,121707,0
nation,Northern Ireland,N92000002,2021-06-01,70,121617,1
nation,Northern Ireland,N92000002,2021-05-31,58,121547,0
nation,Northern Ireland,N92000002,2021-05-30,36,121489,0
nation,Northern Ireland,N92000002,2021-05-29,62,121453,0
nation,Northern Ireland,N92000002,2021-05-28,75,121391,1
nation,Northern Ireland,N92000002,2021-05-27,88,121316,0
nation,Northern Ireland,N92000002,2021-05-26,75,121228,0
nation,Northern Ireland,N92000002,2021-05-25,62,121153,0
nation,Northern Ireland,N92000002,2021-05-24,83,121091,0
nation,Northern Ireland,N92000002,2021-05-23,55,121008,0
nation,Northern Ireland,N92000002,2021-05-22,66,120953,0
nation,Northern Ireland,N92000002,2021-05-21,82,120887,0
nation,Northern Ireland,N92000002,2021-05-20,84,120805,0
nation,Northern Ireland,N92000002,2021-05-19,95,120721,0
nation,Northern Ireland,N92000002,2021-05-18,105,120626,1
nation,Northern Ireland,N92000002,2021-05-17,110,120521,0
nation,Northern Ireland,N92000002,2021-05-16,70,120411,2
nation,Northern Ireland,N92000002,2021-05-15,66,120341,0
nation,Northern Ireland,N92000002,2021-05-14,58,120275,0
nation,Northern Ireland,N92000002,2021-05-13,88,120217,1
nation,Northern Ireland,N92000002,2021-05-12,103,120129,0
nation,Northern Ireland,N92000002,2021-05-11,107,120026,1
nation,Northern Ireland,N92000002,2021-05-10,111,119919,0
nation,Northern Ireland,N92000002,2021-05-09,83,119808,0
nation,Northern Ireland,N92000002,2021-05-08,93,119725,0
nation,Northern Ireland,N92000002,2021-05-07,82,119632,0
nation,Northern Ireland,N92000002,2021-05-06,76,119550,1
nation,Northern Ireland,N92000002,2021-05-05,89,119474,0
nation,Northern Ireland,N92000002,2021-05-04,108,119385,0
nation,Northern Ireland,N92000002,2021-05-03,89,119277,0
nation,Northern Ireland,N92000002,2021-05-02,62,119188,0
nation,Northern Ireland,N92000002,2021-05-01,70,119126,1
nation,Northern Ireland,N92000002,2021-04-30,87,119056,0
nation,Northern Ireland,N92000002,2021-04-29,92,118969,1
nation,Northern Ireland,N92000002,2021-04-28,101,118877,0
nation,Northern Ireland,N92000002,2021-04-27,108,118776,1
nation,Northern Ireland,N92000002,2021-04-26,101,118668,1
nation,Northern Ireland,N92000002,2021-04-25,77,118567,0
nation,Northern Ireland,N92000002,2021-04-24,73,118490,1
nation,Northern Ireland,N92000002,2021-04-23,76,118417,0
nation,Northern Ireland,N92000002,2021-04-22,81,118341,2
nation,Northern Ireland,N92000002,2021-04-21,116,118260,3
nation,Northern Ireland,N92000002,2021-04-20,126,118144,0
nation,Northern Ireland,N92000002,2021-04-19,135,118018,1
nation,Northern Ireland,N92000002,2021-04-18,77,117883,0
nation,Northern Ireland,N92000002,2021-04-17,88,117806,1
nation,Northern Ireland,N92000002,2021-04-16,102,117718,1
nation,Northern Ireland,N92000002,2021-04-15,118,117616,1
nation,Northern Ireland,N92000002,2021-04-14,168,117498,2
nation,Northern Ireland,N92000002,2021-04-13,100,117330,1
nation,Northern Ireland,N92000002,2021-04-12,112,117230,0
nation,Northern Ireland,N92000002,2021-04-11,92,117118,1
nation,Northern Ireland,N92000002,2021-04-10,92,117026,1
nation,Northern Ireland,N92000002,2021-04-09,130,116934,2
nation,Northern Ireland,N92000002,2021-04-08,130,116804,1
nation,Northern Ireland,N92000002,2021-04-07,108,116674,2
nation,Northern Ireland,N92000002,2021-04-06,93,116566,1
nation,Northern Ireland,N92000002,2021-04-05,61,116473,2
nation,Northern Ireland,N92000002,2021-04-04,38,116412,1
nation,Northern Ireland,N92000002,2021-04-03,53,116374,1
nation,Northern Ireland,N92000002,2021-04-02,82,116321,2
nation,Northern Ireland,N92000002,2021-04-01,97,116239,0
nation,Northern Ireland,N92000002,2021-03-31,121,116142,0
nation,Northern Ireland,N92000002,2021-03-30,107,116021,3
nation,Northern Ireland,N92000002,2021-03-29,134,115914,2
nation,Northern Ireland,N92000002,2021-03-28,96,115780,1
nation,Northern Ireland,N92000002,2021-03-27,120,115684,1
nation,Northern Ireland,N92000002,2021-03-26,138,115564,1
nation,Northern Ireland,N92000002,2021-03-25,180,115426,0
nation,Northern Ireland,N92000002,2021-03-24,168,115246,0
nation,Northern Ireland,N92000002,2021-03-23,146,115078,0
nation,Northern Ireland,N92000002,2021-03-22,176,114932,2
nation,Northern Ireland,N92000002,2021-03-21,113,114756,3
nation,Northern Ireland,N92000002,2021-03-20,123,114643,0
nation,Northern Ireland,N92000002,2021-03-19,136,114520,1
nation,Northern Ireland,N92000002,2021-03-18,178,114384,2
nation,Northern Ireland,N92000002,2021-03-17,140,114206,1
nation,Northern Ireland,N92000002,2021-03-16,177,114066,0
nation,Northern Ireland,N92000002,2021-03-15,179,113889,2
nation,Northern Ireland,N92000002,2021-03-14,113,113710,0
nation,Northern Ireland,N92000002,2021-03-13,137,113597,0
nation,Northern Ireland,N92000002,2021-03-12,181,113460,1
nation,Northern Ireland,N92000002,2021-03-11,191,113279,4
nation,Northern Ireland,N92000002,2021-03-10,199,113088,7
nation,Northern Ireland,N92000002,2021-03-09,189,112889,6
nation,Northern Ireland,N92000002,2021-03-08,226,112700,1
nation,Northern Ireland,N92000002,2021-03-07,162,112474,2
nation,Northern Ireland,N92000002,2021-03-06,147,112312,6
nation,Northern Ireland,N92000002,2021-03-05,150,112165,1
nation,Northern Ireland,N92000002,2021-03-04,171,112015,2
nation,Northern Ireland,N92000002,2021-03-03,166,111844,4
nation,Northern Ireland,N92000002,2021-03-02,213,111678,2
nation,Northern Ireland,N92000002,2021-03-01,191,111465,2
nation,Northern Ireland,N92000002,2021-02-28,125,111274,2
nation,Northern Ireland,N92000002,2021-02-27,158,111149,2
nation,Northern Ireland,N92000002,2021-02-26,180,110991,3
nation,Northern Ireland,N92000002,2021-02-25,247,110811,4
nation,Northern Ireland,N92000002,2021-02-24,279,110564,4
nation,Northern Ireland,N92000002,2021-02-23,256,110285,2
nation,Northern Ireland,N92000002,2021-02-22,260,110029,5
nation,Northern Ireland,N92000002,2021-02-21,187,109769,5
nation,Northern Ireland,N92000002,2021-02-20,232,109582,5
nation,Northern Ireland,N92000002,2021-02-19,296,109350,2
nation,Northern Ireland,N92000002,2021-02-18,278,109054,6
nation,Northern Ireland,N92000002,2021-02-17,336,108776,5
nation,Northern Ireland,N92000002,2021-02-16,311,108440,12
nation,Northern Ireland,N92000002,2021-02-15,377,108129,5
nation,Northern Ireland,N92000002,2021-02-14,249,107752,5
nation,Northern Ireland,N92000002,2021-02-13,191,107503,8
nation,Northern Ireland,N92000002,2021-02-12,278,107312,9
nation,Northern Ireland,N92000002,2021-02-11,289,107034,12
nation,Northern Ireland,N92000002,2021-02-10,342,106745,8
nation,Northern Ireland,N92000002,2021-02-09,329,106403,3
nation,Northern Ireland,N92000002,2021-02-08,368,106074,9
nation,Northern Ireland,N92000002,2021-02-07,277,105706,8
nation,Northern Ireland,N92000002,2021-02-06,310,105429,13
nation,Northern Ireland,N92000002,2021-02-05,428,105119,9
nation,Northern Ireland,N92000002,2021-02-04,397,104691,14
nation,Northern Ireland,N92000002,2021-02-03,472,104294,5
nation,Northern Ireland,N92000002,2021-02-02,443,103822,13
nation,Northern Ireland,N92000002,2021-02-01,508,103379,15
nation,Northern Ireland,N92000002,2021-01-31,388,102871,12
nation,Northern Ireland,N92000002,2021-01-30,397,102483,14
nation,Northern Ireland,N92000002,2021-01-29,523,102086,23
nation,Northern Ireland,N92000002,2021-01-28,514,101563,16
nation,Northern Ireland,N92000002,2021-01-27,612,101049,20
nation,Northern Ireland,N92000002,2021-01-26,620,100437,12
nation,Northern Ireland,N92000002,2021-01-25,620,99817,15
nation,Northern Ireland,N92000002,2021-01-24,442,99197,13
nation,Northern Ireland,N92000002,2021-01-23,468,98755,20
nation,Northern Ireland,N92000002,2021-01-22,606,98287,13
nation,Northern Ireland,N92000002,2021-01-21,747,97681,11
nation,Northern Ireland,N92000002,2021-01-20,773,96934,19
nation,Northern Ireland,N92000002,2021-01-19,858,96161,19
nation,Northern Ireland,N92000002,2021-01-18,908,95303,21
nation,Northern Ireland,N92000002,2021-01-17,606,94395,29
nation,Northern Ireland,N92000002,2021-01-16,687,93789,20
nation,Northern Ireland,N92000002,2021-01-15,841,93102,24
nation,Northern Ireland,N92000002,2021-01-14,906,92261,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91355,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90303,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89197,23
nation,Northern Ireland,N92000002,2021-01-10,874,87941,16
nation,Northern Ireland,N92000002,2021-01-09,992,87067,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86075,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84852,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83626,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82112,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80507,13
nation,Northern Ireland,N92000002,2021-01-03,1614,78514,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76900,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74983,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73750,10
nation,Northern Ireland,N92000002,2020-12-30,2209,72044,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69835,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67553,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66176,14
nation,Northern Ireland,N92000002,2020-12-26,714,65094,10
nation,Northern Ireland,N92000002,2020-12-25,338,64380,7
nation,Northern Ireland,N92000002,2020-12-24,616,64042,15
nation,Northern Ireland,N92000002,2020-12-23,795,63426,15
nation,Northern Ireland,N92000002,2020-12-22,717,62631,10
nation,Northern Ireland,N92000002,2020-12-21,716,61914,17
nation,Northern Ireland,N92000002,2020-12-20,483,61198,12
nation,Northern Ireland,N92000002,2020-12-19,482,60715,15
nation,Northern Ireland,N92000002,2020-12-18,531,60233,10
nation,Northern Ireland,N92000002,2020-12-17,599,59702,14
nation,Northern Ireland,N92000002,2020-12-16,612,59103,13
nation,Northern Ireland,N92000002,2020-12-15,525,58491,6
nation,Northern Ireland,N92000002,2020-12-14,563,57966,6
nation,Northern Ireland,N92000002,2020-12-13,393,57403,5
nation,Northern Ireland,N92000002,2020-12-12,357,57010,7
nation,Northern Ireland,N92000002,2020-12-11,513,56653,9
nation,Northern Ireland,N92000002,2020-12-10,497,56140,13
nation,Northern Ireland,N92000002,2020-12-09,449,55643,9
nation,Northern Ireland,N92000002,2020-12-08,465,55194,7
nation,Northern Ireland,N92000002,2020-12-07,466,54729,17
nation,Northern Ireland,N92000002,2020-12-06,363,54263,11
nation,Northern Ireland,N92000002,2020-12-05,393,53900,12
nation,Northern Ireland,N92000002,2020-12-04,427,53507,7
nation,Northern Ireland,N92000002,2020-12-03,489,53080,6
nation,Northern Ireland,N92000002,2020-12-02,408,52591,8
nation,Northern Ireland,N92000002,2020-12-01,397,52183,7
nation,Northern Ireland,N92000002,2020-11-30,500,51786,12
nation,Northern Ireland,N92000002,2020-11-29,255,51286,8
nation,Northern Ireland,N92000002,2020-11-28,341,51031,11
nation,Northern Ireland,N92000002,2020-11-27,328,50690,11
nation,Northern Ireland,N92000002,2020-11-26,327,50362,8
nation,Northern Ireland,N92000002,2020-11-25,412,50035,10
nation,Northern Ireland,N92000002,2020-11-24,337,49623,7
nation,Northern Ireland,N92000002,2020-11-23,372,49286,8
nation,Northern Ireland,N92000002,2020-11-22,274,48914,6
nation,Northern Ireland,N92000002,2020-11-21,289,48640,8
nation,Northern Ireland,N92000002,2020-11-20,368,48351,13
nation,Northern Ireland,N92000002,2020-11-19,347,47983,13
nation,Northern Ireland,N92000002,2020-11-18,436,47636,10
nation,Northern Ireland,N92000002,2020-11-17,569,47200,11
nation,Northern Ireland,N92000002,2020-11-16,577,46631,9
nation,Northern Ireland,N92000002,2020-11-15,370,46054,13
nation,Northern Ireland,N92000002,2020-11-14,416,45684,13
nation,Northern Ireland,N92000002,2020-11-13,466,45268,11
nation,Northern Ireland,N92000002,2020-11-12,542,44802,10
nation,Northern Ireland,N92000002,2020-11-11,601,44260,13
nation,Northern Ireland,N92000002,2020-11-10,689,43659,8
nation,Northern Ireland,N92000002,2020-11-09,641,42970,10
nation,Northern Ireland,N92000002,2020-11-08,418,42329,10
nation,Northern Ireland,N92000002,2020-11-07,453,41911,7
nation,Northern Ireland,N92000002,2020-11-06,484,41458,15
nation,Northern Ireland,N92000002,2020-11-05,551,40974,7
nation,Northern Ireland,N92000002,2020-11-04,580,40423,10
nation,Northern Ireland,N92000002,2020-11-03,642,39843,12
nation,Northern Ireland,N92000002,2020-11-02,691,39201,5
nation,Northern Ireland,N92000002,2020-11-01,459,38510,10
nation,Northern Ireland,N92000002,2020-10-31,511,38051,7
nation,Northern Ireland,N92000002,2020-10-30,676,37540,9
nation,Northern Ireland,N92000002,2020-10-29,684,36864,14
nation,Northern Ireland,N92000002,2020-10-28,750,36180,9
nation,Northern Ireland,N92000002,2020-10-27,808,35430,10
nation,Northern Ireland,N92000002,2020-10-26,888,34622,11
nation,Northern Ireland,N92000002,2020-10-25,676,33734,6
nation,Northern Ireland,N92000002,2020-10-24,729,33058,8
nation,Northern Ireland,N92000002,2020-10-23,872,32329,6
nation,Northern Ireland,N92000002,2020-10-22,1067,31457,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30390,6
nation,Northern Ireland,N92000002,2020-10-20,1049,29295,3
nation,Northern Ireland,N92000002,2020-10-19,1029,28246,4
nation,Northern Ireland,N92000002,2020-10-18,782,27217,7
nation,Northern Ireland,N92000002,2020-10-17,832,26435,3
nation,Northern Ireland,N92000002,2020-10-16,956,25603,2
