areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-05,1322,163586,2
nation,Northern Ireland,N92000002,2021-08-04,1439,162264,3
nation,Northern Ireland,N92000002,2021-08-03,1354,160825,1
nation,Northern Ireland,N92000002,2021-08-02,1251,159471,3
nation,Northern Ireland,N92000002,2021-08-01,918,158220,7
nation,Northern Ireland,N92000002,2021-07-31,923,157302,5
nation,Northern Ireland,N92000002,2021-07-30,1092,156379,5
nation,Northern Ireland,N92000002,2021-07-29,1274,155287,6
nation,Northern Ireland,N92000002,2021-07-28,1371,154013,3
nation,Northern Ireland,N92000002,2021-07-27,1511,152642,2
nation,Northern Ireland,N92000002,2021-07-26,1352,151131,0
nation,Northern Ireland,N92000002,2021-07-25,1075,149779,1
nation,Northern Ireland,N92000002,2021-07-24,1104,148704,2
nation,Northern Ireland,N92000002,2021-07-23,1314,147600,2
nation,Northern Ireland,N92000002,2021-07-22,1391,146286,2
nation,Northern Ireland,N92000002,2021-07-21,1519,144895,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143376,1
nation,Northern Ireland,N92000002,2021-07-19,1651,141835,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140184,1
nation,Northern Ireland,N92000002,2021-07-17,1178,139175,0
nation,Northern Ireland,N92000002,2021-07-16,1407,137997,3
nation,Northern Ireland,N92000002,2021-07-15,1318,136590,0
nation,Northern Ireland,N92000002,2021-07-14,1137,135272,0
nation,Northern Ireland,N92000002,2021-07-13,881,134135,0
nation,Northern Ireland,N92000002,2021-07-12,517,133254,0
nation,Northern Ireland,N92000002,2021-07-11,495,132737,1
nation,Northern Ireland,N92000002,2021-07-10,488,132242,1
nation,Northern Ireland,N92000002,2021-07-09,603,131754,1
nation,Northern Ireland,N92000002,2021-07-08,637,131151,0
nation,Northern Ireland,N92000002,2021-07-07,634,130514,0
nation,Northern Ireland,N92000002,2021-07-06,545,129880,0
nation,Northern Ireland,N92000002,2021-07-05,515,129335,0
nation,Northern Ireland,N92000002,2021-07-04,388,128820,0
nation,Northern Ireland,N92000002,2021-07-03,352,128432,0
nation,Northern Ireland,N92000002,2021-07-02,391,128080,0
nation,Northern Ireland,N92000002,2021-07-01,428,127689,1
nation,Northern Ireland,N92000002,2021-06-30,423,127261,0
nation,Northern Ireland,N92000002,2021-06-29,407,126838,0
nation,Northern Ireland,N92000002,2021-06-28,322,126431,0
nation,Northern Ireland,N92000002,2021-06-27,210,126109,0
nation,Northern Ireland,N92000002,2021-06-26,249,125899,0
nation,Northern Ireland,N92000002,2021-06-25,264,125650,0
nation,Northern Ireland,N92000002,2021-06-24,230,125386,0
nation,Northern Ireland,N92000002,2021-06-23,208,125156,0
nation,Northern Ireland,N92000002,2021-06-22,206,124948,0
nation,Northern Ireland,N92000002,2021-06-21,192,124742,0
nation,Northern Ireland,N92000002,2021-06-20,132,124550,0
nation,Northern Ireland,N92000002,2021-06-19,123,124418,0
nation,Northern Ireland,N92000002,2021-06-18,144,124295,0
nation,Northern Ireland,N92000002,2021-06-17,189,124151,0
nation,Northern Ireland,N92000002,2021-06-16,164,123962,0
nation,Northern Ireland,N92000002,2021-06-15,164,123798,0
nation,Northern Ireland,N92000002,2021-06-14,130,123634,0
nation,Northern Ireland,N92000002,2021-06-13,80,123504,0
nation,Northern Ireland,N92000002,2021-06-12,69,123424,0
nation,Northern Ireland,N92000002,2021-06-11,110,123355,0
nation,Northern Ireland,N92000002,2021-06-10,126,123245,0
nation,Northern Ireland,N92000002,2021-06-09,98,123119,0
nation,Northern Ireland,N92000002,2021-06-08,103,123021,1
nation,Northern Ireland,N92000002,2021-06-07,88,122918,0
nation,Northern Ireland,N92000002,2021-06-06,49,122830,0
nation,Northern Ireland,N92000002,2021-06-05,80,122781,0
nation,Northern Ireland,N92000002,2021-06-04,80,122701,0
nation,Northern Ireland,N92000002,2021-06-03,89,122621,0
nation,Northern Ireland,N92000002,2021-06-02,90,122532,0
nation,Northern Ireland,N92000002,2021-06-01,70,122442,1
nation,Northern Ireland,N92000002,2021-05-31,59,122372,0
nation,Northern Ireland,N92000002,2021-05-30,36,122313,0
nation,Northern Ireland,N92000002,2021-05-29,63,122277,0
nation,Northern Ireland,N92000002,2021-05-28,75,122214,1
nation,Northern Ireland,N92000002,2021-05-27,88,122139,0
nation,Northern Ireland,N92000002,2021-05-26,75,122051,0
nation,Northern Ireland,N92000002,2021-05-25,62,121976,0
nation,Northern Ireland,N92000002,2021-05-24,83,121914,0
nation,Northern Ireland,N92000002,2021-05-23,55,121831,0
nation,Northern Ireland,N92000002,2021-05-22,66,121776,0
nation,Northern Ireland,N92000002,2021-05-21,82,121710,0
nation,Northern Ireland,N92000002,2021-05-20,84,121628,0
nation,Northern Ireland,N92000002,2021-05-19,95,121544,0
nation,Northern Ireland,N92000002,2021-05-18,106,121449,1
nation,Northern Ireland,N92000002,2021-05-17,111,121343,0
nation,Northern Ireland,N92000002,2021-05-16,71,121232,2
nation,Northern Ireland,N92000002,2021-05-15,66,121161,0
nation,Northern Ireland,N92000002,2021-05-14,58,121095,0
nation,Northern Ireland,N92000002,2021-05-13,88,121037,1
nation,Northern Ireland,N92000002,2021-05-12,104,120949,0
nation,Northern Ireland,N92000002,2021-05-11,107,120845,1
nation,Northern Ireland,N92000002,2021-05-10,111,120738,0
nation,Northern Ireland,N92000002,2021-05-09,83,120627,0
nation,Northern Ireland,N92000002,2021-05-08,94,120544,0
nation,Northern Ireland,N92000002,2021-05-07,82,120450,0
nation,Northern Ireland,N92000002,2021-05-06,78,120368,1
nation,Northern Ireland,N92000002,2021-05-05,89,120290,0
nation,Northern Ireland,N92000002,2021-05-04,108,120201,0
nation,Northern Ireland,N92000002,2021-05-03,91,120093,0
nation,Northern Ireland,N92000002,2021-05-02,63,120002,0
nation,Northern Ireland,N92000002,2021-05-01,70,119939,1
nation,Northern Ireland,N92000002,2021-04-30,87,119869,0
nation,Northern Ireland,N92000002,2021-04-29,93,119782,1
nation,Northern Ireland,N92000002,2021-04-28,101,119689,0
nation,Northern Ireland,N92000002,2021-04-27,110,119588,1
nation,Northern Ireland,N92000002,2021-04-26,103,119478,1
nation,Northern Ireland,N92000002,2021-04-25,78,119375,0
nation,Northern Ireland,N92000002,2021-04-24,73,119297,1
nation,Northern Ireland,N92000002,2021-04-23,77,119224,0
nation,Northern Ireland,N92000002,2021-04-22,81,119147,2
nation,Northern Ireland,N92000002,2021-04-21,116,119066,3
nation,Northern Ireland,N92000002,2021-04-20,126,118950,0
nation,Northern Ireland,N92000002,2021-04-19,135,118824,1
nation,Northern Ireland,N92000002,2021-04-18,77,118689,0
nation,Northern Ireland,N92000002,2021-04-17,88,118612,1
nation,Northern Ireland,N92000002,2021-04-16,104,118524,1
nation,Northern Ireland,N92000002,2021-04-15,118,118420,1
nation,Northern Ireland,N92000002,2021-04-14,168,118302,2
nation,Northern Ireland,N92000002,2021-04-13,100,118134,1
nation,Northern Ireland,N92000002,2021-04-12,112,118034,0
nation,Northern Ireland,N92000002,2021-04-11,92,117922,1
nation,Northern Ireland,N92000002,2021-04-10,92,117830,1
nation,Northern Ireland,N92000002,2021-04-09,130,117738,2
nation,Northern Ireland,N92000002,2021-04-08,131,117608,1
nation,Northern Ireland,N92000002,2021-04-07,109,117477,2
nation,Northern Ireland,N92000002,2021-04-06,94,117368,1
nation,Northern Ireland,N92000002,2021-04-05,61,117274,2
nation,Northern Ireland,N92000002,2021-04-04,39,117213,1
nation,Northern Ireland,N92000002,2021-04-03,53,117174,1
nation,Northern Ireland,N92000002,2021-04-02,82,117121,2
nation,Northern Ireland,N92000002,2021-04-01,97,117039,0
nation,Northern Ireland,N92000002,2021-03-31,124,116942,0
nation,Northern Ireland,N92000002,2021-03-30,110,116818,3
nation,Northern Ireland,N92000002,2021-03-29,137,116708,2
nation,Northern Ireland,N92000002,2021-03-28,96,116571,1
nation,Northern Ireland,N92000002,2021-03-27,120,116475,1
nation,Northern Ireland,N92000002,2021-03-26,139,116355,1
nation,Northern Ireland,N92000002,2021-03-25,180,116216,0
nation,Northern Ireland,N92000002,2021-03-24,169,116036,0
nation,Northern Ireland,N92000002,2021-03-23,148,115867,0
nation,Northern Ireland,N92000002,2021-03-22,177,115719,2
nation,Northern Ireland,N92000002,2021-03-21,113,115542,3
nation,Northern Ireland,N92000002,2021-03-20,123,115429,0
nation,Northern Ireland,N92000002,2021-03-19,136,115306,1
nation,Northern Ireland,N92000002,2021-03-18,179,115170,2
nation,Northern Ireland,N92000002,2021-03-17,141,114991,1
nation,Northern Ireland,N92000002,2021-03-16,177,114850,0
nation,Northern Ireland,N92000002,2021-03-15,179,114673,2
nation,Northern Ireland,N92000002,2021-03-14,114,114494,0
nation,Northern Ireland,N92000002,2021-03-13,138,114380,0
nation,Northern Ireland,N92000002,2021-03-12,181,114242,1
nation,Northern Ireland,N92000002,2021-03-11,191,114061,4
nation,Northern Ireland,N92000002,2021-03-10,201,113870,7
nation,Northern Ireland,N92000002,2021-03-09,189,113669,6
nation,Northern Ireland,N92000002,2021-03-08,228,113480,1
nation,Northern Ireland,N92000002,2021-03-07,163,113252,2
nation,Northern Ireland,N92000002,2021-03-06,147,113089,6
nation,Northern Ireland,N92000002,2021-03-05,151,112942,1
nation,Northern Ireland,N92000002,2021-03-04,171,112791,2
nation,Northern Ireland,N92000002,2021-03-03,166,112620,4
nation,Northern Ireland,N92000002,2021-03-02,214,112454,2
nation,Northern Ireland,N92000002,2021-03-01,194,112240,2
nation,Northern Ireland,N92000002,2021-02-28,125,112046,2
nation,Northern Ireland,N92000002,2021-02-27,159,111921,2
nation,Northern Ireland,N92000002,2021-02-26,180,111762,3
nation,Northern Ireland,N92000002,2021-02-25,247,111582,4
nation,Northern Ireland,N92000002,2021-02-24,281,111335,4
nation,Northern Ireland,N92000002,2021-02-23,256,111054,2
nation,Northern Ireland,N92000002,2021-02-22,261,110798,5
nation,Northern Ireland,N92000002,2021-02-21,187,110537,5
nation,Northern Ireland,N92000002,2021-02-20,234,110350,5
nation,Northern Ireland,N92000002,2021-02-19,298,110116,2
nation,Northern Ireland,N92000002,2021-02-18,278,109818,6
nation,Northern Ireland,N92000002,2021-02-17,336,109540,5
nation,Northern Ireland,N92000002,2021-02-16,312,109204,12
nation,Northern Ireland,N92000002,2021-02-15,378,108892,5
nation,Northern Ireland,N92000002,2021-02-14,249,108514,5
nation,Northern Ireland,N92000002,2021-02-13,193,108265,8
nation,Northern Ireland,N92000002,2021-02-12,279,108072,9
nation,Northern Ireland,N92000002,2021-02-11,290,107793,12
nation,Northern Ireland,N92000002,2021-02-10,345,107503,8
nation,Northern Ireland,N92000002,2021-02-09,330,107158,3
nation,Northern Ireland,N92000002,2021-02-08,370,106828,9
nation,Northern Ireland,N92000002,2021-02-07,281,106458,8
nation,Northern Ireland,N92000002,2021-02-06,311,106177,13
nation,Northern Ireland,N92000002,2021-02-05,430,105866,9
nation,Northern Ireland,N92000002,2021-02-04,397,105436,14
nation,Northern Ireland,N92000002,2021-02-03,473,105039,5
nation,Northern Ireland,N92000002,2021-02-02,444,104566,13
nation,Northern Ireland,N92000002,2021-02-01,514,104122,15
nation,Northern Ireland,N92000002,2021-01-31,389,103608,12
nation,Northern Ireland,N92000002,2021-01-30,397,103219,14
nation,Northern Ireland,N92000002,2021-01-29,524,102822,23
nation,Northern Ireland,N92000002,2021-01-28,516,102298,16
nation,Northern Ireland,N92000002,2021-01-27,614,101782,20
nation,Northern Ireland,N92000002,2021-01-26,627,101168,12
nation,Northern Ireland,N92000002,2021-01-25,623,100541,15
nation,Northern Ireland,N92000002,2021-01-24,446,99918,13
nation,Northern Ireland,N92000002,2021-01-23,469,99472,20
nation,Northern Ireland,N92000002,2021-01-22,608,99003,13
nation,Northern Ireland,N92000002,2021-01-21,752,98395,11
nation,Northern Ireland,N92000002,2021-01-20,776,97643,19
nation,Northern Ireland,N92000002,2021-01-19,859,96867,19
nation,Northern Ireland,N92000002,2021-01-18,909,96008,21
nation,Northern Ireland,N92000002,2021-01-17,610,95099,29
nation,Northern Ireland,N92000002,2021-01-16,690,94489,20
nation,Northern Ireland,N92000002,2021-01-15,847,93799,24
nation,Northern Ireland,N92000002,2021-01-14,910,92952,26
nation,Northern Ireland,N92000002,2021-01-13,1057,92042,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90985,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89873,23
nation,Northern Ireland,N92000002,2021-01-10,879,88612,16
nation,Northern Ireland,N92000002,2021-01-09,999,87733,20
nation,Northern Ireland,N92000002,2021-01-08,1231,86734,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85503,21
nation,Northern Ireland,N92000002,2021-01-06,1522,84271,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82749,7
nation,Northern Ireland,N92000002,2021-01-04,2001,81136,13
nation,Northern Ireland,N92000002,2021-01-03,1622,79135,12
nation,Northern Ireland,N92000002,2021-01-02,1924,77513,14
nation,Northern Ireland,N92000002,2021-01-01,1243,75589,13
nation,Northern Ireland,N92000002,2020-12-31,1718,74346,10
nation,Northern Ireland,N92000002,2020-12-30,2221,72628,13
nation,Northern Ireland,N92000002,2020-12-29,2300,70407,11
nation,Northern Ireland,N92000002,2020-12-28,1382,68107,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66725,14
nation,Northern Ireland,N92000002,2020-12-26,717,65637,10
nation,Northern Ireland,N92000002,2020-12-25,340,64920,7
nation,Northern Ireland,N92000002,2020-12-24,622,64580,15
nation,Northern Ireland,N92000002,2020-12-23,803,63958,15
nation,Northern Ireland,N92000002,2020-12-22,719,63155,10
nation,Northern Ireland,N92000002,2020-12-21,719,62436,17
nation,Northern Ireland,N92000002,2020-12-20,485,61717,12
nation,Northern Ireland,N92000002,2020-12-19,483,61232,15
nation,Northern Ireland,N92000002,2020-12-18,536,60749,10
nation,Northern Ireland,N92000002,2020-12-17,600,60213,14
nation,Northern Ireland,N92000002,2020-12-16,613,59613,13
nation,Northern Ireland,N92000002,2020-12-15,534,59000,6
nation,Northern Ireland,N92000002,2020-12-14,566,58466,6
nation,Northern Ireland,N92000002,2020-12-13,399,57900,5
nation,Northern Ireland,N92000002,2020-12-12,361,57501,7
nation,Northern Ireland,N92000002,2020-12-11,516,57140,9
nation,Northern Ireland,N92000002,2020-12-10,501,56624,13
nation,Northern Ireland,N92000002,2020-12-09,452,56123,9
nation,Northern Ireland,N92000002,2020-12-08,469,55671,7
nation,Northern Ireland,N92000002,2020-12-07,469,55202,17
nation,Northern Ireland,N92000002,2020-12-06,368,54733,11
nation,Northern Ireland,N92000002,2020-12-05,394,54365,12
nation,Northern Ireland,N92000002,2020-12-04,431,53971,7
nation,Northern Ireland,N92000002,2020-12-03,493,53540,6
nation,Northern Ireland,N92000002,2020-12-02,411,53047,8
nation,Northern Ireland,N92000002,2020-12-01,399,52636,7
nation,Northern Ireland,N92000002,2020-11-30,505,52237,12
nation,Northern Ireland,N92000002,2020-11-29,255,51732,8
nation,Northern Ireland,N92000002,2020-11-28,343,51477,11
nation,Northern Ireland,N92000002,2020-11-27,330,51134,11
nation,Northern Ireland,N92000002,2020-11-26,336,50804,8
nation,Northern Ireland,N92000002,2020-11-25,413,50468,10
nation,Northern Ireland,N92000002,2020-11-24,340,50055,7
nation,Northern Ireland,N92000002,2020-11-23,373,49715,8
nation,Northern Ireland,N92000002,2020-11-22,274,49342,6
nation,Northern Ireland,N92000002,2020-11-21,293,49068,8
nation,Northern Ireland,N92000002,2020-11-20,372,48775,13
nation,Northern Ireland,N92000002,2020-11-19,349,48403,13
nation,Northern Ireland,N92000002,2020-11-18,439,48054,10
nation,Northern Ireland,N92000002,2020-11-17,572,47615,11
nation,Northern Ireland,N92000002,2020-11-16,580,47043,9
nation,Northern Ireland,N92000002,2020-11-15,373,46463,13
nation,Northern Ireland,N92000002,2020-11-14,419,46090,13
nation,Northern Ireland,N92000002,2020-11-13,473,45671,11
nation,Northern Ireland,N92000002,2020-11-12,547,45198,10
nation,Northern Ireland,N92000002,2020-11-11,606,44651,13
nation,Northern Ireland,N92000002,2020-11-10,695,44045,8
nation,Northern Ireland,N92000002,2020-11-09,643,43350,10
nation,Northern Ireland,N92000002,2020-11-08,420,42707,10
nation,Northern Ireland,N92000002,2020-11-07,457,42287,7
nation,Northern Ireland,N92000002,2020-11-06,486,41830,15
nation,Northern Ireland,N92000002,2020-11-05,560,41344,7
nation,Northern Ireland,N92000002,2020-11-04,587,40784,10
nation,Northern Ireland,N92000002,2020-11-03,648,40197,12
nation,Northern Ireland,N92000002,2020-11-02,694,39549,5
nation,Northern Ireland,N92000002,2020-11-01,463,38855,10
nation,Northern Ireland,N92000002,2020-10-31,513,38392,7
nation,Northern Ireland,N92000002,2020-10-30,684,37879,9
nation,Northern Ireland,N92000002,2020-10-29,692,37195,14
nation,Northern Ireland,N92000002,2020-10-28,754,36503,9
nation,Northern Ireland,N92000002,2020-10-27,817,35749,10
nation,Northern Ireland,N92000002,2020-10-26,890,34932,11
nation,Northern Ireland,N92000002,2020-10-25,678,34042,6
nation,Northern Ireland,N92000002,2020-10-24,733,33364,8
nation,Northern Ireland,N92000002,2020-10-23,878,32631,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31753,4
nation,Northern Ireland,N92000002,2020-10-21,1108,30677,6
nation,Northern Ireland,N92000002,2020-10-20,1060,29569,3
nation,Northern Ireland,N92000002,2020-10-19,1035,28509,4
nation,Northern Ireland,N92000002,2020-10-18,791,27474,7
nation,Northern Ireland,N92000002,2020-10-17,839,26683,3
nation,Northern Ireland,N92000002,2020-10-16,966,25844,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24878,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23772,2
nation,Northern Ireland,N92000002,2020-10-13,1080,22712,4
nation,Northern Ireland,N92000002,2020-10-12,1099,21632,5
nation,Northern Ireland,N92000002,2020-10-11,830,20533,6
nation,Northern Ireland,N92000002,2020-10-10,793,19703,0
nation,Northern Ireland,N92000002,2020-10-09,832,18910,0
nation,Northern Ireland,N92000002,2020-10-08,975,18078,0
nation,Northern Ireland,N92000002,2020-10-07,1023,17103,1
nation,Northern Ireland,N92000002,2020-10-06,800,16080,1
nation,Northern Ireland,N92000002,2020-10-05,708,15280,1
nation,Northern Ireland,N92000002,2020-10-04,611,14572,0
nation,Northern Ireland,N92000002,2020-10-03,616,13961,1
nation,Northern Ireland,N92000002,2020-10-02,694,13345,2
nation,Northern Ireland,N92000002,2020-10-01,480,12651,1
nation,Northern Ireland,N92000002,2020-09-30,640,12171,1
nation,Northern Ireland,N92000002,2020-09-29,385,11531,0
nation,Northern Ireland,N92000002,2020-09-28,295,11146,1
nation,Northern Ireland,N92000002,2020-09-27,271,10851,0
nation,Northern Ireland,N92000002,2020-09-26,264,10580,0
nation,Northern Ireland,N92000002,2020-09-25,242,10316,1
nation,Northern Ireland,N92000002,2020-09-24,280,10074,0
nation,Northern Ireland,N92000002,2020-09-23,218,9794,0
nation,Northern Ireland,N92000002,2020-09-22,170,9576,0
nation,Northern Ireland,N92000002,2020-09-21,134,9406,0
nation,Northern Ireland,N92000002,2020-09-20,122,9272,0
nation,Northern Ireland,N92000002,2020-09-19,160,9150,2
nation,Northern Ireland,N92000002,2020-09-18,166,8990,1
nation,Northern Ireland,N92000002,2020-09-17,167,8824,0
nation,Northern Ireland,N92000002,2020-09-16,129,8657,2
nation,Northern Ireland,N92000002,2020-09-15,107,8528,1
nation,Northern Ireland,N92000002,2020-09-14,119,8421,1
nation,Northern Ireland,N92000002,2020-09-13,91,8302,0
nation,Northern Ireland,N92000002,2020-09-12,104,8211,0
nation,Northern Ireland,N92000002,2020-09-11,73,8107,2
nation,Northern Ireland,N92000002,2020-09-10,77,8034,1
nation,Northern Ireland,N92000002,2020-09-09,98,7957,0
nation,Northern Ireland,N92000002,2020-09-08,56,7859,0
nation,Northern Ireland,N92000002,2020-09-07,72,7803,2
nation,Northern Ireland,N92000002,2020-09-06,101,7731,0
nation,Northern Ireland,N92000002,2020-09-05,90,7630,1
nation,Northern Ireland,N92000002,2020-09-04,127,7540,0
nation,Northern Ireland,N92000002,2020-09-03,105,7413,2
nation,Northern Ireland,N92000002,2020-09-02,90,7308,0
nation,Northern Ireland,N92000002,2020-09-01,64,7218,1
nation,Northern Ireland,N92000002,2020-08-31,53,7154,0
nation,Northern Ireland,N92000002,2020-08-30,35,7101,0
nation,Northern Ireland,N92000002,2020-08-29,42,7066,0
nation,Northern Ireland,N92000002,2020-08-28,84,7024,1
nation,Northern Ireland,N92000002,2020-08-27,77,6940,0
nation,Northern Ireland,N92000002,2020-08-26,71,6863,0
nation,Northern Ireland,N92000002,2020-08-25,65,6792,1
nation,Northern Ireland,N92000002,2020-08-24,45,6727,0
nation,Northern Ireland,N92000002,2020-08-23,51,6682,0
nation,Northern Ireland,N92000002,2020-08-22,42,6631,0
nation,Northern Ireland,N92000002,2020-08-21,80,6589,0
nation,Northern Ireland,N92000002,2020-08-20,71,6509,0
nation,Northern Ireland,N92000002,2020-08-19,41,6438,0
nation,Northern Ireland,N92000002,2020-08-18,43,6397,0
nation,Northern Ireland,N92000002,2020-08-17,52,6354,0
nation,Northern Ireland,N92000002,2020-08-16,20,6302,0
nation,Northern Ireland,N92000002,2020-08-15,22,6282,1
nation,Northern Ireland,N92000002,2020-08-14,57,6260,0
nation,Northern Ireland,N92000002,2020-08-13,51,6203,1
nation,Northern Ireland,N92000002,2020-08-12,39,6152,0
nation,Northern Ireland,N92000002,2020-08-11,38,6113,0
nation,Northern Ireland,N92000002,2020-08-10,44,6075,0
nation,Northern Ireland,N92000002,2020-08-09,25,6031,0
nation,Northern Ireland,N92000002,2020-08-08,27,6006,1
nation,Northern Ireland,N92000002,2020-08-07,16,5979,0
nation,Northern Ireland,N92000002,2020-08-06,17,5963,0
nation,Northern Ireland,N92000002,2020-08-05,29,5946,0
nation,Northern Ireland,N92000002,2020-08-04,17,5917,0
nation,Northern Ireland,N92000002,2020-08-03,18,5900,0
nation,Northern Ireland,N92000002,2020-08-02,9,5882,0
nation,Northern Ireland,N92000002,2020-08-01,10,5873,0
nation,Northern Ireland,N92000002,2020-07-31,13,5863,0
nation,Northern Ireland,N92000002,2020-07-30,10,5850,0
nation,Northern Ireland,N92000002,2020-07-29,11,5840,0
nation,Northern Ireland,N92000002,2020-07-28,13,5829,0
nation,Northern Ireland,N92000002,2020-07-27,12,5816,0
nation,Northern Ireland,N92000002,2020-07-26,1,5804,0
nation,Northern Ireland,N92000002,2020-07-25,4,5803,0
nation,Northern Ireland,N92000002,2020-07-24,14,5799,0
nation,Northern Ireland,N92000002,2020-07-23,12,5785,0
nation,Northern Ireland,N92000002,2020-07-22,8,5773,0
nation,Northern Ireland,N92000002,2020-07-21,12,5765,0
nation,Northern Ireland,N92000002,2020-07-20,3,5753,0
nation,Northern Ireland,N92000002,2020-07-19,3,5750,0
nation,Northern Ireland,N92000002,2020-07-18,7,5747,0
nation,Northern Ireland,N92000002,2020-07-17,8,5740,0
nation,Northern Ireland,N92000002,2020-07-16,19,5732,0
nation,Northern Ireland,N92000002,2020-07-15,15,5713,0
nation,Northern Ireland,N92000002,2020-07-14,7,5698,0
nation,Northern Ireland,N92000002,2020-07-13,3,5691,0
nation,Northern Ireland,N92000002,2020-07-12,4,5688,1
nation,Northern Ireland,N92000002,2020-07-11,6,5684,0
nation,Northern Ireland,N92000002,2020-07-10,4,5678,0
nation,Northern Ireland,N92000002,2020-07-09,5,5674,1
nation,Northern Ireland,N92000002,2020-07-08,6,5669,0
nation,Northern Ireland,N92000002,2020-07-07,5,5663,0
nation,Northern Ireland,N92000002,2020-07-06,8,5658,0
nation,Northern Ireland,N92000002,2020-07-05,2,5650,0
nation,Northern Ireland,N92000002,2020-07-04,1,5648,0
nation,Northern Ireland,N92000002,2020-07-03,8,5647,2
nation,Northern Ireland,N92000002,2020-07-02,3,5639,0
nation,Northern Ireland,N92000002,2020-07-01,4,5636,1
nation,Northern Ireland,N92000002,2020-06-30,2,5632,0
nation,Northern Ireland,N92000002,2020-06-29,4,5630,1
nation,Northern Ireland,N92000002,2020-06-28,5,5626,0
nation,Northern Ireland,N92000002,2020-06-27,4,5621,0
nation,Northern Ireland,N92000002,2020-06-26,3,5617,2
nation,Northern Ireland,N92000002,2020-06-25,5,5614,1
nation,Northern Ireland,N92000002,2020-06-24,4,5609,0
nation,Northern Ireland,N92000002,2020-06-23,8,5605,1
nation,Northern Ireland,N92000002,2020-06-22,4,5597,1
nation,Northern Ireland,N92000002,2020-06-21,3,5593,0
nation,Northern Ireland,N92000002,2020-06-20,5,5590,0
nation,Northern Ireland,N92000002,2020-06-19,12,5585,1
nation,Northern Ireland,N92000002,2020-06-18,7,5573,1
nation,Northern Ireland,N92000002,2020-06-17,5,5566,1
nation,Northern Ireland,N92000002,2020-06-16,11,5561,1
nation,Northern Ireland,N92000002,2020-06-15,19,5550,0
nation,Northern Ireland,N92000002,2020-06-14,8,5531,0
nation,Northern Ireland,N92000002,2020-06-13,10,5523,1
nation,Northern Ireland,N92000002,2020-06-12,10,5513,1
nation,Northern Ireland,N92000002,2020-06-11,10,5503,2
nation,Northern Ireland,N92000002,2020-06-10,16,5493,0
nation,Northern Ireland,N92000002,2020-06-09,11,5477,0
nation,Northern Ireland,N92000002,2020-06-08,14,5466,0
nation,Northern Ireland,N92000002,2020-06-07,5,5452,0
nation,Northern Ireland,N92000002,2020-06-06,8,5447,0
nation,Northern Ireland,N92000002,2020-06-05,23,5439,1
nation,Northern Ireland,N92000002,2020-06-04,11,5416,0
nation,Northern Ireland,N92000002,2020-06-03,11,5405,2
nation,Northern Ireland,N92000002,2020-06-02,20,5394,2
nation,Northern Ireland,N92000002,2020-06-01,24,5374,1
nation,Northern Ireland,N92000002,2020-05-31,26,5350,1
nation,Northern Ireland,N92000002,2020-05-30,12,5324,2
nation,Northern Ireland,N92000002,2020-05-29,20,5312,1
nation,Northern Ireland,N92000002,2020-05-28,28,5292,3
nation,Northern Ireland,N92000002,2020-05-27,33,5264,4
nation,Northern Ireland,N92000002,2020-05-26,27,5231,1
nation,Northern Ireland,N92000002,2020-05-25,39,5204,1
nation,Northern Ireland,N92000002,2020-05-24,30,5165,7
nation,Northern Ireland,N92000002,2020-05-23,53,5135,2
nation,Northern Ireland,N92000002,2020-05-22,33,5082,1
nation,Northern Ireland,N92000002,2020-05-21,56,5049,4
nation,Northern Ireland,N92000002,2020-05-20,74,4993,5
nation,Northern Ireland,N92000002,2020-05-19,72,4919,5
nation,Northern Ireland,N92000002,2020-05-18,61,4847,7
nation,Northern Ireland,N92000002,2020-05-17,36,4786,7
nation,Northern Ireland,N92000002,2020-05-16,39,4750,4
nation,Northern Ireland,N92000002,2020-05-15,66,4711,3
nation,Northern Ireland,N92000002,2020-05-14,73,4645,10
nation,Northern Ireland,N92000002,2020-05-13,74,4572,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
nation,Northern Ireland,N92000002,2020-05-09,54,4272,7
nation,Northern Ireland,N92000002,2020-05-08,72,4218,6
nation,Northern Ireland,N92000002,2020-05-07,97,4146,3
nation,Northern Ireland,N92000002,2020-05-06,80,4049,3
nation,Northern Ireland,N92000002,2020-05-05,71,3969,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
