areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-29,1371,216303,163
nation,England,E92000001,2020-05-28,1570,214932,182
nation,England,E92000001,2020-05-27,1610,213362,171
nation,England,E92000001,2020-05-26,1449,211752,189
nation,England,E92000001,2020-05-25,1376,210303,175
nation,England,E92000001,2020-05-24,1200,208927,169
nation,England,E92000001,2020-05-23,1301,207727,200
nation,England,E92000001,2020-05-22,1792,206426,195
nation,England,E92000001,2020-05-21,2268,204634,201
nation,England,E92000001,2020-05-20,2342,202366,234
nation,England,E92000001,2020-05-19,2581,200024,231
nation,England,E92000001,2020-05-18,2206,197443,253
nation,England,E92000001,2020-05-17,1587,195237,223
nation,England,E92000001,2020-05-16,1768,193650,268
nation,England,E92000001,2020-05-15,2130,191882,269
nation,England,E92000001,2020-05-14,2207,189752,277
nation,England,E92000001,2020-05-13,2882,187545,256
nation,England,E92000001,2020-05-12,2918,184663,275
nation,England,E92000001,2020-05-11,3055,181745,260
nation,England,E92000001,2020-05-10,2002,178690,300
nation,England,E92000001,2020-05-09,1793,176688,330
nation,England,E92000001,2020-05-08,2619,174895,330
nation,England,E92000001,2020-05-07,3203,172276,399
nation,England,E92000001,2020-05-06,3260,169073,390
nation,England,E92000001,2020-05-05,3137,165813,392
nation,England,E92000001,2020-05-04,2839,162676,412
nation,England,E92000001,2020-05-03,2632,159837,388
nation,England,E92000001,2020-05-02,2744,157205,424
nation,England,E92000001,2020-05-01,4084,154461,479
nation,England,E92000001,2020-04-30,4304,150377,484
nation,England,E92000001,2020-04-29,4723,146073,494
nation,England,E92000001,2020-04-28,4105,141350,499
nation,England,E92000001,2020-04-27,4028,137245,505
nation,England,E92000001,2020-04-26,3132,133217,560
nation,England,E92000001,2020-04-25,3368,130085,555
nation,England,E92000001,2020-04-24,4344,126717,603
nation,England,E92000001,2020-04-23,4554,122373,595
nation,England,E92000001,2020-04-22,4792,117819,643
nation,England,E92000001,2020-04-21,3975,113027,651
nation,England,E92000001,2020-04-20,3671,109052,685
nation,England,E92000001,2020-04-19,3472,105381,687
nation,England,E92000001,2020-04-18,4108,101909,706
nation,England,E92000001,2020-04-17,4062,97801,742
nation,England,E92000001,2020-04-16,4346,93739,755
nation,England,E92000001,2020-04-15,4215,89393,782
nation,England,E92000001,2020-04-14,3538,85178,768
nation,England,E92000001,2020-04-13,3425,81640,805
nation,England,E92000001,2020-04-12,2938,78215,857
nation,England,E92000001,2020-04-11,3056,75277,864
nation,England,E92000001,2020-04-10,3578,72221,850
nation,England,E92000001,2020-04-09,4053,68643,874
nation,England,E92000001,2020-04-08,4281,64590,976
nation,England,E92000001,2020-04-07,4562,60309,910
nation,England,E92000001,2020-04-06,4369,55747,806
nation,England,E92000001,2020-04-05,3074,51378,829
nation,England,E92000001,2020-04-04,3376,48304,838
nation,England,E92000001,2020-04-03,4078,44928,743
nation,England,E92000001,2020-04-02,4060,40850,732
nation,England,E92000001,2020-04-01,4117,36790,698
nation,England,E92000001,2020-03-31,3782,32673,603
nation,England,E92000001,2020-03-30,3515,28891,541
nation,England,E92000001,2020-03-29,2435,25376,464
nation,England,E92000001,2020-03-28,2369,22941,384
nation,England,E92000001,2020-03-27,2649,20572,374
nation,England,E92000001,2020-03-26,2607,17923,337
nation,England,E92000001,2020-03-25,2252,15316,278
nation,England,E92000001,2020-03-24,2022,13064,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1028,7825,116
nation,England,E92000001,2020-03-20,1083,6797,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,908,4787,67
nation,England,E92000001,2020-03-17,680,3879,50
nation,England,E92000001,2020-03-16,545,3199,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-22,1515,307527,3
nation,Northern Ireland,N92000002,2021-11-21,1483,306012,3
nation,Northern Ireland,N92000002,2021-11-20,1446,304529,9
nation,Northern Ireland,N92000002,2021-11-19,1720,303083,2
nation,Northern Ireland,N92000002,2021-11-18,1762,301363,9
nation,Northern Ireland,N92000002,2021-11-17,1785,299601,5
nation,Northern Ireland,N92000002,2021-11-16,1791,297816,12
nation,Northern Ireland,N92000002,2021-11-15,1940,296025,6
nation,Northern Ireland,N92000002,2021-11-14,1462,294085,3
nation,Northern Ireland,N92000002,2021-11-13,1361,292623,4
nation,Northern Ireland,N92000002,2021-11-12,1338,291262,4
nation,Northern Ireland,N92000002,2021-11-11,1546,289924,5
nation,Northern Ireland,N92000002,2021-11-10,1474,288378,6
nation,Northern Ireland,N92000002,2021-11-09,1617,286904,8
nation,Northern Ireland,N92000002,2021-11-08,1563,285287,7
nation,Northern Ireland,N92000002,2021-11-07,1006,283724,7
nation,Northern Ireland,N92000002,2021-11-06,1027,282718,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281691,4
nation,Northern Ireland,N92000002,2021-11-04,1208,280603,6
nation,Northern Ireland,N92000002,2021-11-03,1223,279395,12
nation,Northern Ireland,N92000002,2021-11-02,1204,278172,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276968,4
nation,Northern Ireland,N92000002,2021-10-31,958,275693,6
nation,Northern Ireland,N92000002,2021-10-30,987,274735,8
nation,Northern Ireland,N92000002,2021-10-29,1111,273748,10
nation,Northern Ireland,N92000002,2021-10-28,1196,272637,6
nation,Northern Ireland,N92000002,2021-10-27,1265,271441,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270176,4
nation,Northern Ireland,N92000002,2021-10-25,1258,268864,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267606,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266551,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265510,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264417,7
nation,Northern Ireland,N92000002,2021-10-20,1440,263227,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261787,5
nation,Northern Ireland,N92000002,2021-10-18,1463,260314,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258851,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257808,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256785,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255647,5
nation,Northern Ireland,N92000002,2021-10-13,1324,254362,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253038,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251598,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250135,2
nation,Northern Ireland,N92000002,2021-10-09,1023,248978,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247955,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246713,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245408,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244124,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242797,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241417,1
nation,Northern Ireland,N92000002,2021-10-02,932,240395,4
nation,Northern Ireland,N92000002,2021-10-01,971,239463,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238492,5
nation,Northern Ireland,N92000002,2021-09-29,1199,237481,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236282,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235143,4
nation,Northern Ireland,N92000002,2021-09-26,917,233762,4
nation,Northern Ireland,N92000002,2021-09-25,863,232845,5
nation,Northern Ireland,N92000002,2021-09-24,986,231982,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230996,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229900,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228767,4
nation,Northern Ireland,N92000002,2021-09-20,1294,227522,4
nation,Northern Ireland,N92000002,2021-09-19,944,226228,5
nation,Northern Ireland,N92000002,2021-09-18,939,225284,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224345,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223290,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222154,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220943,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219620,10
nation,Northern Ireland,N92000002,2021-09-12,918,218176,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217258,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216212,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214767,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213098,10
nation,Northern Ireland,N92000002,2021-09-07,1722,211510,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209788,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208001,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206720,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205470,6
nation,Northern Ireland,N92000002,2021-09-02,1441,204036,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202595,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201058,7
nation,Northern Ireland,N92000002,2021-08-30,1465,199416,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197951,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196859,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195629,5
nation,Northern Ireland,N92000002,2021-08-26,1680,194142,5
nation,Northern Ireland,N92000002,2021-08-25,1761,192462,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190701,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188979,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187167,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185846,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184318,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182692,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180825,11
nation,Northern Ireland,N92000002,2021-08-17,1762,178997,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177235,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175524,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174170,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172909,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171570,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170165,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168671,3
nation,Northern Ireland,N92000002,2021-08-09,1455,167198,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165743,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164655,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163559,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162280,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160836,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159435,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158131,3
nation,Northern Ireland,N92000002,2021-08-01,899,156911,7
nation,Northern Ireland,N92000002,2021-07-31,902,156012,5
nation,Northern Ireland,N92000002,2021-07-30,1071,155110,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154039,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152782,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151437,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149948,0
nation,Northern Ireland,N92000002,2021-07-25,1065,148608,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147543,2
nation,Northern Ireland,N92000002,2021-07-23,1304,146446,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145142,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143759,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142246,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140712,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139069,1
nation,Northern Ireland,N92000002,2021-07-17,1170,138066,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136896,3
nation,Northern Ireland,N92000002,2021-07-15,1312,135496,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134184,0
nation,Northern Ireland,N92000002,2021-07-13,879,133055,0
nation,Northern Ireland,N92000002,2021-07-12,515,132176,0
nation,Northern Ireland,N92000002,2021-07-11,493,131661,1
nation,Northern Ireland,N92000002,2021-07-10,487,131168,1
nation,Northern Ireland,N92000002,2021-07-09,599,130681,1
nation,Northern Ireland,N92000002,2021-07-08,635,130082,0
nation,Northern Ireland,N92000002,2021-07-07,632,129447,0
nation,Northern Ireland,N92000002,2021-07-06,544,128815,0
nation,Northern Ireland,N92000002,2021-07-05,514,128271,0
nation,Northern Ireland,N92000002,2021-07-04,387,127757,0
nation,Northern Ireland,N92000002,2021-07-03,352,127370,0
nation,Northern Ireland,N92000002,2021-07-02,388,127018,0
nation,Northern Ireland,N92000002,2021-07-01,427,126630,1
nation,Northern Ireland,N92000002,2021-06-30,420,126203,0
nation,Northern Ireland,N92000002,2021-06-29,405,125783,0
nation,Northern Ireland,N92000002,2021-06-28,320,125378,0
nation,Northern Ireland,N92000002,2021-06-27,209,125058,0
nation,Northern Ireland,N92000002,2021-06-26,248,124849,0
nation,Northern Ireland,N92000002,2021-06-25,264,124601,0
nation,Northern Ireland,N92000002,2021-06-24,230,124337,0
nation,Northern Ireland,N92000002,2021-06-23,206,124107,0
nation,Northern Ireland,N92000002,2021-06-22,203,123901,0
nation,Northern Ireland,N92000002,2021-06-21,189,123698,0
nation,Northern Ireland,N92000002,2021-06-20,130,123509,0
nation,Northern Ireland,N92000002,2021-06-19,123,123379,0
nation,Northern Ireland,N92000002,2021-06-18,143,123256,0
nation,Northern Ireland,N92000002,2021-06-17,189,123113,0
nation,Northern Ireland,N92000002,2021-06-16,164,122924,0
nation,Northern Ireland,N92000002,2021-06-15,161,122760,0
nation,Northern Ireland,N92000002,2021-06-14,130,122599,0
nation,Northern Ireland,N92000002,2021-06-13,78,122469,0
nation,Northern Ireland,N92000002,2021-06-12,69,122391,0
nation,Northern Ireland,N92000002,2021-06-11,110,122322,0
nation,Northern Ireland,N92000002,2021-06-10,125,122212,0
nation,Northern Ireland,N92000002,2021-06-09,98,122087,0
nation,Northern Ireland,N92000002,2021-06-08,103,121989,1
nation,Northern Ireland,N92000002,2021-06-07,87,121886,0
nation,Northern Ireland,N92000002,2021-06-06,49,121799,0
nation,Northern Ireland,N92000002,2021-06-05,80,121750,0
nation,Northern Ireland,N92000002,2021-06-04,80,121670,0
nation,Northern Ireland,N92000002,2021-06-03,87,121590,0
nation,Northern Ireland,N92000002,2021-06-02,90,121503,0
nation,Northern Ireland,N92000002,2021-06-01,70,121413,1
nation,Northern Ireland,N92000002,2021-05-31,58,121343,0
nation,Northern Ireland,N92000002,2021-05-30,36,121285,0
nation,Northern Ireland,N92000002,2021-05-29,61,121249,0
nation,Northern Ireland,N92000002,2021-05-28,74,121188,1
nation,Northern Ireland,N92000002,2021-05-27,88,121114,0
nation,Northern Ireland,N92000002,2021-05-26,75,121026,0
nation,Northern Ireland,N92000002,2021-05-25,62,120951,0
nation,Northern Ireland,N92000002,2021-05-24,83,120889,0
nation,Northern Ireland,N92000002,2021-05-23,55,120806,0
nation,Northern Ireland,N92000002,2021-05-22,66,120751,0
nation,Northern Ireland,N92000002,2021-05-21,81,120685,0
nation,Northern Ireland,N92000002,2021-05-20,84,120604,0
nation,Northern Ireland,N92000002,2021-05-19,95,120520,0
nation,Northern Ireland,N92000002,2021-05-18,105,120425,1
nation,Northern Ireland,N92000002,2021-05-17,110,120320,0
nation,Northern Ireland,N92000002,2021-05-16,70,120210,2
nation,Northern Ireland,N92000002,2021-05-15,66,120140,0
nation,Northern Ireland,N92000002,2021-05-14,58,120074,0
nation,Northern Ireland,N92000002,2021-05-13,88,120016,1
nation,Northern Ireland,N92000002,2021-05-12,103,119928,0
nation,Northern Ireland,N92000002,2021-05-11,107,119825,1
nation,Northern Ireland,N92000002,2021-05-10,111,119718,0
nation,Northern Ireland,N92000002,2021-05-09,81,119607,0
nation,Northern Ireland,N92000002,2021-05-08,93,119526,0
nation,Northern Ireland,N92000002,2021-05-07,82,119433,0
nation,Northern Ireland,N92000002,2021-05-06,76,119351,1
nation,Northern Ireland,N92000002,2021-05-05,89,119275,0
nation,Northern Ireland,N92000002,2021-05-04,108,119186,0
nation,Northern Ireland,N92000002,2021-05-03,89,119078,0
nation,Northern Ireland,N92000002,2021-05-02,62,118989,0
nation,Northern Ireland,N92000002,2021-05-01,70,118927,1
nation,Northern Ireland,N92000002,2021-04-30,87,118857,0
nation,Northern Ireland,N92000002,2021-04-29,92,118770,1
nation,Northern Ireland,N92000002,2021-04-28,101,118678,0
nation,Northern Ireland,N92000002,2021-04-27,107,118577,1
nation,Northern Ireland,N92000002,2021-04-26,101,118470,1
nation,Northern Ireland,N92000002,2021-04-25,77,118369,0
nation,Northern Ireland,N92000002,2021-04-24,73,118292,1
nation,Northern Ireland,N92000002,2021-04-23,76,118219,0
nation,Northern Ireland,N92000002,2021-04-22,81,118143,2
nation,Northern Ireland,N92000002,2021-04-21,116,118062,3
nation,Northern Ireland,N92000002,2021-04-20,126,117946,0
nation,Northern Ireland,N92000002,2021-04-19,135,117820,1
nation,Northern Ireland,N92000002,2021-04-18,77,117685,0
nation,Northern Ireland,N92000002,2021-04-17,88,117608,1
nation,Northern Ireland,N92000002,2021-04-16,102,117520,1
nation,Northern Ireland,N92000002,2021-04-15,118,117418,1
nation,Northern Ireland,N92000002,2021-04-14,168,117300,2
nation,Northern Ireland,N92000002,2021-04-13,100,117132,1
nation,Northern Ireland,N92000002,2021-04-12,112,117032,0
nation,Northern Ireland,N92000002,2021-04-11,92,116920,1
nation,Northern Ireland,N92000002,2021-04-10,92,116828,1
nation,Northern Ireland,N92000002,2021-04-09,129,116736,2
nation,Northern Ireland,N92000002,2021-04-08,130,116607,1
nation,Northern Ireland,N92000002,2021-04-07,108,116477,2
nation,Northern Ireland,N92000002,2021-04-06,93,116369,1
nation,Northern Ireland,N92000002,2021-04-05,61,116276,2
nation,Northern Ireland,N92000002,2021-04-04,38,116215,1
nation,Northern Ireland,N92000002,2021-04-03,53,116177,1
nation,Northern Ireland,N92000002,2021-04-02,82,116124,2
nation,Northern Ireland,N92000002,2021-04-01,97,116042,0
nation,Northern Ireland,N92000002,2021-03-31,121,115945,0
nation,Northern Ireland,N92000002,2021-03-30,107,115824,3
nation,Northern Ireland,N92000002,2021-03-29,134,115717,2
nation,Northern Ireland,N92000002,2021-03-28,95,115583,1
nation,Northern Ireland,N92000002,2021-03-27,120,115488,1
nation,Northern Ireland,N92000002,2021-03-26,138,115368,1
nation,Northern Ireland,N92000002,2021-03-25,179,115230,0
nation,Northern Ireland,N92000002,2021-03-24,168,115051,0
nation,Northern Ireland,N92000002,2021-03-23,146,114883,0
nation,Northern Ireland,N92000002,2021-03-22,176,114737,2
nation,Northern Ireland,N92000002,2021-03-21,113,114561,3
nation,Northern Ireland,N92000002,2021-03-20,123,114448,0
nation,Northern Ireland,N92000002,2021-03-19,136,114325,1
nation,Northern Ireland,N92000002,2021-03-18,178,114189,2
nation,Northern Ireland,N92000002,2021-03-17,139,114011,1
nation,Northern Ireland,N92000002,2021-03-16,177,113872,0
nation,Northern Ireland,N92000002,2021-03-15,179,113695,2
nation,Northern Ireland,N92000002,2021-03-14,113,113516,0
nation,Northern Ireland,N92000002,2021-03-13,137,113403,0
nation,Northern Ireland,N92000002,2021-03-12,181,113266,1
nation,Northern Ireland,N92000002,2021-03-11,191,113085,4
nation,Northern Ireland,N92000002,2021-03-10,199,112894,7
nation,Northern Ireland,N92000002,2021-03-09,188,112695,6
nation,Northern Ireland,N92000002,2021-03-08,226,112507,1
nation,Northern Ireland,N92000002,2021-03-07,162,112281,2
nation,Northern Ireland,N92000002,2021-03-06,147,112119,6
nation,Northern Ireland,N92000002,2021-03-05,150,111972,1
nation,Northern Ireland,N92000002,2021-03-04,171,111822,2
nation,Northern Ireland,N92000002,2021-03-03,166,111651,4
nation,Northern Ireland,N92000002,2021-03-02,213,111485,2
nation,Northern Ireland,N92000002,2021-03-01,191,111272,2
nation,Northern Ireland,N92000002,2021-02-28,125,111081,2
nation,Northern Ireland,N92000002,2021-02-27,157,110956,2
nation,Northern Ireland,N92000002,2021-02-26,180,110799,3
nation,Northern Ireland,N92000002,2021-02-25,247,110619,4
nation,Northern Ireland,N92000002,2021-02-24,278,110372,4
nation,Northern Ireland,N92000002,2021-02-23,256,110094,2
nation,Northern Ireland,N92000002,2021-02-22,260,109838,5
nation,Northern Ireland,N92000002,2021-02-21,186,109578,5
nation,Northern Ireland,N92000002,2021-02-20,232,109392,5
nation,Northern Ireland,N92000002,2021-02-19,296,109160,2
nation,Northern Ireland,N92000002,2021-02-18,278,108864,6
nation,Northern Ireland,N92000002,2021-02-17,336,108586,5
nation,Northern Ireland,N92000002,2021-02-16,311,108250,12
nation,Northern Ireland,N92000002,2021-02-15,377,107939,5
nation,Northern Ireland,N92000002,2021-02-14,249,107562,5
nation,Northern Ireland,N92000002,2021-02-13,191,107313,8
nation,Northern Ireland,N92000002,2021-02-12,277,107122,9
nation,Northern Ireland,N92000002,2021-02-11,289,106845,12
nation,Northern Ireland,N92000002,2021-02-10,342,106556,8
nation,Northern Ireland,N92000002,2021-02-09,329,106214,3
nation,Northern Ireland,N92000002,2021-02-08,366,105885,9
nation,Northern Ireland,N92000002,2021-02-07,276,105519,8
nation,Northern Ireland,N92000002,2021-02-06,308,105243,13
nation,Northern Ireland,N92000002,2021-02-05,428,104935,9
nation,Northern Ireland,N92000002,2021-02-04,396,104507,14
nation,Northern Ireland,N92000002,2021-02-03,471,104111,5
nation,Northern Ireland,N92000002,2021-02-02,442,103640,13
nation,Northern Ireland,N92000002,2021-02-01,508,103198,15
nation,Northern Ireland,N92000002,2021-01-31,388,102690,12
nation,Northern Ireland,N92000002,2021-01-30,397,102302,14
nation,Northern Ireland,N92000002,2021-01-29,522,101905,23
nation,Northern Ireland,N92000002,2021-01-28,513,101383,16
nation,Northern Ireland,N92000002,2021-01-27,610,100870,20
nation,Northern Ireland,N92000002,2021-01-26,620,100260,12
nation,Northern Ireland,N92000002,2021-01-25,618,99640,15
nation,Northern Ireland,N92000002,2021-01-24,442,99022,13
nation,Northern Ireland,N92000002,2021-01-23,468,98580,20
nation,Northern Ireland,N92000002,2021-01-22,606,98112,13
nation,Northern Ireland,N92000002,2021-01-21,747,97506,11
nation,Northern Ireland,N92000002,2021-01-20,771,96759,19
nation,Northern Ireland,N92000002,2021-01-19,856,95988,19
nation,Northern Ireland,N92000002,2021-01-18,906,95132,21
nation,Northern Ireland,N92000002,2021-01-17,605,94226,29
nation,Northern Ireland,N92000002,2021-01-16,687,93621,20
nation,Northern Ireland,N92000002,2021-01-15,838,92934,24
nation,Northern Ireland,N92000002,2021-01-14,905,92096,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91191,19
nation,Northern Ireland,N92000002,2021-01-12,1104,90140,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89036,23
nation,Northern Ireland,N92000002,2021-01-10,872,87781,16
nation,Northern Ireland,N92000002,2021-01-09,990,86909,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85919,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84696,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83471,11
nation,Northern Ireland,N92000002,2021-01-05,1603,81958,7
nation,Northern Ireland,N92000002,2021-01-04,1990,80355,13
nation,Northern Ireland,N92000002,2021-01-03,1611,78365,12
nation,Northern Ireland,N92000002,2021-01-02,1909,76754,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74845,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73613,10
nation,Northern Ireland,N92000002,2020-12-30,2206,71908,13
nation,Northern Ireland,N92000002,2020-12-29,2279,69702,11
nation,Northern Ireland,N92000002,2020-12-28,1373,67423,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66050,14
nation,Northern Ireland,N92000002,2020-12-26,714,64970,10
nation,Northern Ireland,N92000002,2020-12-25,338,64256,7
nation,Northern Ireland,N92000002,2020-12-24,614,63918,15
nation,Northern Ireland,N92000002,2020-12-23,794,63304,15
nation,Northern Ireland,N92000002,2020-12-22,716,62510,10
nation,Northern Ireland,N92000002,2020-12-21,713,61794,17
nation,Northern Ireland,N92000002,2020-12-20,483,61081,12
nation,Northern Ireland,N92000002,2020-12-19,479,60598,15
nation,Northern Ireland,N92000002,2020-12-18,531,60119,10
nation,Northern Ireland,N92000002,2020-12-17,597,59588,14
nation,Northern Ireland,N92000002,2020-12-16,612,58991,13
nation,Northern Ireland,N92000002,2020-12-15,524,58379,6
nation,Northern Ireland,N92000002,2020-12-14,560,57855,6
nation,Northern Ireland,N92000002,2020-12-13,393,57295,5
nation,Northern Ireland,N92000002,2020-12-12,355,56902,7
nation,Northern Ireland,N92000002,2020-12-11,511,56547,9
nation,Northern Ireland,N92000002,2020-12-10,497,56036,13
nation,Northern Ireland,N92000002,2020-12-09,447,55539,9
nation,Northern Ireland,N92000002,2020-12-08,463,55092,7
nation,Northern Ireland,N92000002,2020-12-07,465,54629,17
nation,Northern Ireland,N92000002,2020-12-06,363,54164,11
nation,Northern Ireland,N92000002,2020-12-05,393,53801,12
nation,Northern Ireland,N92000002,2020-12-04,426,53408,7
nation,Northern Ireland,N92000002,2020-12-03,489,52982,6
nation,Northern Ireland,N92000002,2020-12-02,408,52493,8
nation,Northern Ireland,N92000002,2020-12-01,396,52085,7
nation,Northern Ireland,N92000002,2020-11-30,497,51689,12
nation,Northern Ireland,N92000002,2020-11-29,254,51192,8
nation,Northern Ireland,N92000002,2020-11-28,341,50938,11
nation,Northern Ireland,N92000002,2020-11-27,327,50597,11
nation,Northern Ireland,N92000002,2020-11-26,327,50270,8
nation,Northern Ireland,N92000002,2020-11-25,412,49943,10
