areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-05,1023,224360,109
nation,England,E92000001,2020-06-04,1145,223337,121
nation,England,E92000001,2020-06-03,1239,222192,138
nation,England,E92000001,2020-06-02,1348,220953,155
nation,England,E92000001,2020-06-01,1313,219605,121
nation,England,E92000001,2020-05-31,987,218292,113
nation,England,E92000001,2020-05-30,996,217305,145
nation,England,E92000001,2020-05-29,1372,216309,163
nation,England,E92000001,2020-05-28,1570,214937,182
nation,England,E92000001,2020-05-27,1608,213367,171
nation,England,E92000001,2020-05-26,1449,211759,189
nation,England,E92000001,2020-05-25,1375,210310,175
nation,England,E92000001,2020-05-24,1200,208935,169
nation,England,E92000001,2020-05-23,1301,207735,200
nation,England,E92000001,2020-05-22,1792,206434,195
nation,England,E92000001,2020-05-21,2266,204642,201
nation,England,E92000001,2020-05-20,2341,202376,234
nation,England,E92000001,2020-05-19,2583,200035,231
nation,England,E92000001,2020-05-18,2206,197452,253
nation,England,E92000001,2020-05-17,1587,195246,223
nation,England,E92000001,2020-05-16,1767,193659,268
nation,England,E92000001,2020-05-15,2130,191892,269
nation,England,E92000001,2020-05-14,2208,189762,277
nation,England,E92000001,2020-05-13,2883,187554,256
nation,England,E92000001,2020-05-12,2918,184671,275
nation,England,E92000001,2020-05-11,3058,181753,260
nation,England,E92000001,2020-05-10,2001,178695,300
nation,England,E92000001,2020-05-09,1793,176694,330
nation,England,E92000001,2020-05-08,2618,174901,330
nation,England,E92000001,2020-05-07,3202,172283,399
nation,England,E92000001,2020-05-06,3258,169081,390
nation,England,E92000001,2020-05-05,3136,165823,392
nation,England,E92000001,2020-05-04,2845,162687,412
nation,England,E92000001,2020-05-03,2630,159842,388
nation,England,E92000001,2020-05-02,2744,157212,424
nation,England,E92000001,2020-05-01,4084,154468,479
nation,England,E92000001,2020-04-30,4308,150384,484
nation,England,E92000001,2020-04-29,4725,146076,494
nation,England,E92000001,2020-04-28,4104,141351,499
nation,England,E92000001,2020-04-27,4027,137247,505
nation,England,E92000001,2020-04-26,3131,133220,560
nation,England,E92000001,2020-04-25,3367,130089,555
nation,England,E92000001,2020-04-24,4347,126722,603
nation,England,E92000001,2020-04-23,4553,122375,595
nation,England,E92000001,2020-04-22,4793,117822,643
nation,England,E92000001,2020-04-21,3973,113029,651
nation,England,E92000001,2020-04-20,3674,109056,685
nation,England,E92000001,2020-04-19,3473,105382,687
nation,England,E92000001,2020-04-18,4105,101909,706
nation,England,E92000001,2020-04-17,4061,97804,742
nation,England,E92000001,2020-04-16,4344,93743,755
nation,England,E92000001,2020-04-15,4215,89399,782
nation,England,E92000001,2020-04-14,3535,85184,768
nation,England,E92000001,2020-04-13,3427,81649,805
nation,England,E92000001,2020-04-12,2937,78222,857
nation,England,E92000001,2020-04-11,3058,75285,864
nation,England,E92000001,2020-04-10,3578,72227,850
nation,England,E92000001,2020-04-09,4055,68649,874
nation,England,E92000001,2020-04-08,4284,64594,976
nation,England,E92000001,2020-04-07,4566,60310,910
nation,England,E92000001,2020-04-06,4366,55744,806
nation,England,E92000001,2020-04-05,3073,51378,829
nation,England,E92000001,2020-04-04,3378,48305,838
nation,England,E92000001,2020-04-03,4077,44927,743
nation,England,E92000001,2020-04-02,4061,40850,732
nation,England,E92000001,2020-04-01,4117,36789,698
nation,England,E92000001,2020-03-31,3781,32672,603
nation,England,E92000001,2020-03-30,3514,28891,541
nation,England,E92000001,2020-03-29,2436,25377,464
nation,England,E92000001,2020-03-28,2368,22941,384
nation,England,E92000001,2020-03-27,2646,20573,374
nation,England,E92000001,2020-03-26,2606,17927,337
nation,England,E92000001,2020-03-25,2255,15321,278
nation,England,E92000001,2020-03-24,2025,13066,219
nation,England,E92000001,2020-03-23,2011,11041,173
nation,England,E92000001,2020-03-22,1206,9030,153
nation,England,E92000001,2020-03-21,1029,7824,116
nation,England,E92000001,2020-03-20,1084,6795,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,544,3196,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-28,1554,317362,3
nation,Northern Ireland,N92000002,2021-11-27,1392,315808,2
nation,Northern Ireland,N92000002,2021-11-26,1488,314416,3
nation,Northern Ireland,N92000002,2021-11-25,1673,312928,9
nation,Northern Ireland,N92000002,2021-11-24,1728,311255,4
nation,Northern Ireland,N92000002,2021-11-23,1869,309527,7
nation,Northern Ireland,N92000002,2021-11-22,1939,307658,3
nation,Northern Ireland,N92000002,2021-11-21,1471,305719,3
nation,Northern Ireland,N92000002,2021-11-20,1429,304248,9
nation,Northern Ireland,N92000002,2021-11-19,1700,302819,2
nation,Northern Ireland,N92000002,2021-11-18,1740,301119,9
nation,Northern Ireland,N92000002,2021-11-17,1747,299379,5
nation,Northern Ireland,N92000002,2021-11-16,1774,297632,12
nation,Northern Ireland,N92000002,2021-11-15,1916,295858,6
nation,Northern Ireland,N92000002,2021-11-14,1445,293942,3
nation,Northern Ireland,N92000002,2021-11-13,1358,292497,4
nation,Northern Ireland,N92000002,2021-11-12,1331,291139,4
nation,Northern Ireland,N92000002,2021-11-11,1543,289808,5
nation,Northern Ireland,N92000002,2021-11-10,1472,288265,6
nation,Northern Ireland,N92000002,2021-11-09,1615,286793,8
nation,Northern Ireland,N92000002,2021-11-08,1562,285178,7
nation,Northern Ireland,N92000002,2021-11-07,1005,283616,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282611,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281585,4
nation,Northern Ireland,N92000002,2021-11-04,1205,280497,6
nation,Northern Ireland,N92000002,2021-11-03,1219,279292,12
nation,Northern Ireland,N92000002,2021-11-02,1203,278073,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276870,4
nation,Northern Ireland,N92000002,2021-10-31,958,275595,6
nation,Northern Ireland,N92000002,2021-10-30,987,274637,8
nation,Northern Ireland,N92000002,2021-10-29,1110,273650,10
nation,Northern Ireland,N92000002,2021-10-28,1196,272540,6
nation,Northern Ireland,N92000002,2021-10-27,1265,271344,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270079,4
nation,Northern Ireland,N92000002,2021-10-25,1257,268767,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267510,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266455,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265414,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264321,7
nation,Northern Ireland,N92000002,2021-10-20,1438,263131,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261693,5
nation,Northern Ireland,N92000002,2021-10-18,1462,260220,9
nation,Northern Ireland,N92000002,2021-10-17,1042,258758,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257716,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256693,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255555,5
nation,Northern Ireland,N92000002,2021-10-13,1323,254270,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252947,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251507,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250044,2
nation,Northern Ireland,N92000002,2021-10-09,1023,248887,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247864,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246622,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245317,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244033,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242706,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241326,1
nation,Northern Ireland,N92000002,2021-10-02,931,240304,4
nation,Northern Ireland,N92000002,2021-10-01,971,239373,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238402,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237391,3
nation,Northern Ireland,N92000002,2021-09-28,1138,236193,3
nation,Northern Ireland,N92000002,2021-09-27,1380,235055,4
nation,Northern Ireland,N92000002,2021-09-26,917,233675,4
nation,Northern Ireland,N92000002,2021-09-25,863,232758,5
nation,Northern Ireland,N92000002,2021-09-24,986,231895,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230909,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229813,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228680,4
nation,Northern Ireland,N92000002,2021-09-20,1292,227435,4
nation,Northern Ireland,N92000002,2021-09-19,943,226143,5
nation,Northern Ireland,N92000002,2021-09-18,939,225200,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224261,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223206,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222070,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220859,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219536,10
nation,Northern Ireland,N92000002,2021-09-12,918,218092,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217174,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216128,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214683,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213014,10
nation,Northern Ireland,N92000002,2021-09-07,1721,211426,5
nation,Northern Ireland,N92000002,2021-09-06,1786,209705,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207919,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206638,7
nation,Northern Ireland,N92000002,2021-09-03,1432,205388,6
nation,Northern Ireland,N92000002,2021-09-02,1441,203956,8
nation,Northern Ireland,N92000002,2021-09-01,1536,202515,13
nation,Northern Ireland,N92000002,2021-08-31,1641,200979,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199338,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197874,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196782,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195552,5
nation,Northern Ireland,N92000002,2021-08-26,1680,194065,5
nation,Northern Ireland,N92000002,2021-08-25,1760,192385,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190625,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188903,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187091,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185770,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184242,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182616,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180749,11
nation,Northern Ireland,N92000002,2021-08-17,1761,178921,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177160,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175449,2
nation,Northern Ireland,N92000002,2021-08-14,1260,174095,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172835,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171496,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170091,5
nation,Northern Ireland,N92000002,2021-08-10,1472,168597,3
nation,Northern Ireland,N92000002,2021-08-09,1454,167125,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165671,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164583,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163487,5
nation,Northern Ireland,N92000002,2021-08-05,1443,162208,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160765,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159364,1
nation,Northern Ireland,N92000002,2021-08-02,1219,158060,3
nation,Northern Ireland,N92000002,2021-08-01,899,156841,7
nation,Northern Ireland,N92000002,2021-07-31,902,155942,5
nation,Northern Ireland,N92000002,2021-07-30,1071,155040,5
nation,Northern Ireland,N92000002,2021-07-29,1256,153969,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152713,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151368,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149879,0
nation,Northern Ireland,N92000002,2021-07-25,1064,148539,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147475,2
nation,Northern Ireland,N92000002,2021-07-23,1301,146378,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145077,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143694,1
nation,Northern Ireland,N92000002,2021-07-20,1533,142181,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140648,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139005,1
nation,Northern Ireland,N92000002,2021-07-17,1170,138002,0
nation,Northern Ireland,N92000002,2021-07-16,1399,136832,3
nation,Northern Ireland,N92000002,2021-07-15,1311,135433,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134122,0
nation,Northern Ireland,N92000002,2021-07-13,879,132993,0
nation,Northern Ireland,N92000002,2021-07-12,515,132114,0
nation,Northern Ireland,N92000002,2021-07-11,492,131599,1
nation,Northern Ireland,N92000002,2021-07-10,487,131107,1
nation,Northern Ireland,N92000002,2021-07-09,599,130620,1
nation,Northern Ireland,N92000002,2021-07-08,635,130021,0
nation,Northern Ireland,N92000002,2021-07-07,632,129386,0
nation,Northern Ireland,N92000002,2021-07-06,543,128754,0
nation,Northern Ireland,N92000002,2021-07-05,514,128211,0
nation,Northern Ireland,N92000002,2021-07-04,387,127697,0
nation,Northern Ireland,N92000002,2021-07-03,352,127310,0
nation,Northern Ireland,N92000002,2021-07-02,388,126958,0
nation,Northern Ireland,N92000002,2021-07-01,427,126570,1
nation,Northern Ireland,N92000002,2021-06-30,419,126143,0
nation,Northern Ireland,N92000002,2021-06-29,405,125724,0
nation,Northern Ireland,N92000002,2021-06-28,320,125319,0
nation,Northern Ireland,N92000002,2021-06-27,209,124999,0
nation,Northern Ireland,N92000002,2021-06-26,248,124790,0
nation,Northern Ireland,N92000002,2021-06-25,263,124542,0
nation,Northern Ireland,N92000002,2021-06-24,230,124279,0
nation,Northern Ireland,N92000002,2021-06-23,206,124049,0
nation,Northern Ireland,N92000002,2021-06-22,203,123843,0
nation,Northern Ireland,N92000002,2021-06-21,189,123640,0
nation,Northern Ireland,N92000002,2021-06-20,130,123451,0
nation,Northern Ireland,N92000002,2021-06-19,123,123321,0
nation,Northern Ireland,N92000002,2021-06-18,143,123198,0
nation,Northern Ireland,N92000002,2021-06-17,189,123055,0
nation,Northern Ireland,N92000002,2021-06-16,164,122866,0
nation,Northern Ireland,N92000002,2021-06-15,161,122702,0
nation,Northern Ireland,N92000002,2021-06-14,130,122541,0
nation,Northern Ireland,N92000002,2021-06-13,78,122411,0
nation,Northern Ireland,N92000002,2021-06-12,69,122333,0
nation,Northern Ireland,N92000002,2021-06-11,110,122264,0
nation,Northern Ireland,N92000002,2021-06-10,125,122154,0
nation,Northern Ireland,N92000002,2021-06-09,98,122029,0
nation,Northern Ireland,N92000002,2021-06-08,103,121931,1
nation,Northern Ireland,N92000002,2021-06-07,87,121828,0
nation,Northern Ireland,N92000002,2021-06-06,49,121741,0
nation,Northern Ireland,N92000002,2021-06-05,80,121692,0
nation,Northern Ireland,N92000002,2021-06-04,80,121612,0
nation,Northern Ireland,N92000002,2021-06-03,87,121532,0
nation,Northern Ireland,N92000002,2021-06-02,90,121445,0
nation,Northern Ireland,N92000002,2021-06-01,70,121355,1
nation,Northern Ireland,N92000002,2021-05-31,58,121285,0
nation,Northern Ireland,N92000002,2021-05-30,36,121227,0
nation,Northern Ireland,N92000002,2021-05-29,61,121191,0
nation,Northern Ireland,N92000002,2021-05-28,74,121130,1
nation,Northern Ireland,N92000002,2021-05-27,88,121056,0
nation,Northern Ireland,N92000002,2021-05-26,75,120968,0
nation,Northern Ireland,N92000002,2021-05-25,62,120893,0
nation,Northern Ireland,N92000002,2021-05-24,83,120831,0
nation,Northern Ireland,N92000002,2021-05-23,55,120748,0
nation,Northern Ireland,N92000002,2021-05-22,66,120693,0
nation,Northern Ireland,N92000002,2021-05-21,81,120627,0
nation,Northern Ireland,N92000002,2021-05-20,84,120546,0
nation,Northern Ireland,N92000002,2021-05-19,95,120462,0
nation,Northern Ireland,N92000002,2021-05-18,105,120367,1
nation,Northern Ireland,N92000002,2021-05-17,110,120262,0
nation,Northern Ireland,N92000002,2021-05-16,70,120152,2
nation,Northern Ireland,N92000002,2021-05-15,66,120082,0
nation,Northern Ireland,N92000002,2021-05-14,58,120016,0
nation,Northern Ireland,N92000002,2021-05-13,88,119958,1
nation,Northern Ireland,N92000002,2021-05-12,103,119870,0
nation,Northern Ireland,N92000002,2021-05-11,107,119767,1
nation,Northern Ireland,N92000002,2021-05-10,111,119660,0
nation,Northern Ireland,N92000002,2021-05-09,81,119549,0
nation,Northern Ireland,N92000002,2021-05-08,93,119468,0
nation,Northern Ireland,N92000002,2021-05-07,82,119375,0
nation,Northern Ireland,N92000002,2021-05-06,76,119293,1
nation,Northern Ireland,N92000002,2021-05-05,88,119217,0
nation,Northern Ireland,N92000002,2021-05-04,108,119129,0
nation,Northern Ireland,N92000002,2021-05-03,89,119021,0
nation,Northern Ireland,N92000002,2021-05-02,62,118932,0
nation,Northern Ireland,N92000002,2021-05-01,70,118870,1
nation,Northern Ireland,N92000002,2021-04-30,87,118800,0
nation,Northern Ireland,N92000002,2021-04-29,92,118713,1
nation,Northern Ireland,N92000002,2021-04-28,101,118621,0
nation,Northern Ireland,N92000002,2021-04-27,107,118520,1
nation,Northern Ireland,N92000002,2021-04-26,101,118413,1
nation,Northern Ireland,N92000002,2021-04-25,77,118312,0
nation,Northern Ireland,N92000002,2021-04-24,73,118235,1
nation,Northern Ireland,N92000002,2021-04-23,76,118162,0
nation,Northern Ireland,N92000002,2021-04-22,81,118086,2
nation,Northern Ireland,N92000002,2021-04-21,116,118005,3
nation,Northern Ireland,N92000002,2021-04-20,126,117889,0
nation,Northern Ireland,N92000002,2021-04-19,135,117763,1
nation,Northern Ireland,N92000002,2021-04-18,76,117628,0
nation,Northern Ireland,N92000002,2021-04-17,88,117552,1
nation,Northern Ireland,N92000002,2021-04-16,102,117464,1
nation,Northern Ireland,N92000002,2021-04-15,118,117362,1
nation,Northern Ireland,N92000002,2021-04-14,168,117244,2
nation,Northern Ireland,N92000002,2021-04-13,100,117076,1
nation,Northern Ireland,N92000002,2021-04-12,112,116976,0
nation,Northern Ireland,N92000002,2021-04-11,92,116864,1
nation,Northern Ireland,N92000002,2021-04-10,92,116772,1
nation,Northern Ireland,N92000002,2021-04-09,129,116680,2
nation,Northern Ireland,N92000002,2021-04-08,130,116551,1
nation,Northern Ireland,N92000002,2021-04-07,108,116421,2
nation,Northern Ireland,N92000002,2021-04-06,93,116313,1
nation,Northern Ireland,N92000002,2021-04-05,61,116220,2
nation,Northern Ireland,N92000002,2021-04-04,38,116159,1
nation,Northern Ireland,N92000002,2021-04-03,53,116121,1
nation,Northern Ireland,N92000002,2021-04-02,82,116068,2
nation,Northern Ireland,N92000002,2021-04-01,96,115986,0
nation,Northern Ireland,N92000002,2021-03-31,121,115890,0
nation,Northern Ireland,N92000002,2021-03-30,107,115769,3
nation,Northern Ireland,N92000002,2021-03-29,134,115662,2
nation,Northern Ireland,N92000002,2021-03-28,95,115528,1
nation,Northern Ireland,N92000002,2021-03-27,119,115433,1
nation,Northern Ireland,N92000002,2021-03-26,138,115314,1
nation,Northern Ireland,N92000002,2021-03-25,179,115176,0
nation,Northern Ireland,N92000002,2021-03-24,168,114997,0
nation,Northern Ireland,N92000002,2021-03-23,146,114829,0
nation,Northern Ireland,N92000002,2021-03-22,176,114683,2
nation,Northern Ireland,N92000002,2021-03-21,113,114507,3
nation,Northern Ireland,N92000002,2021-03-20,123,114394,0
nation,Northern Ireland,N92000002,2021-03-19,135,114271,1
nation,Northern Ireland,N92000002,2021-03-18,178,114136,2
nation,Northern Ireland,N92000002,2021-03-17,139,113958,1
nation,Northern Ireland,N92000002,2021-03-16,177,113819,0
nation,Northern Ireland,N92000002,2021-03-15,179,113642,2
nation,Northern Ireland,N92000002,2021-03-14,113,113463,0
nation,Northern Ireland,N92000002,2021-03-13,137,113350,0
nation,Northern Ireland,N92000002,2021-03-12,181,113213,1
nation,Northern Ireland,N92000002,2021-03-11,190,113032,4
nation,Northern Ireland,N92000002,2021-03-10,199,112842,7
nation,Northern Ireland,N92000002,2021-03-09,187,112643,6
nation,Northern Ireland,N92000002,2021-03-08,226,112456,1
nation,Northern Ireland,N92000002,2021-03-07,162,112230,2
nation,Northern Ireland,N92000002,2021-03-06,147,112068,6
nation,Northern Ireland,N92000002,2021-03-05,149,111921,1
nation,Northern Ireland,N92000002,2021-03-04,171,111772,2
nation,Northern Ireland,N92000002,2021-03-03,166,111601,4
nation,Northern Ireland,N92000002,2021-03-02,213,111435,2
nation,Northern Ireland,N92000002,2021-03-01,191,111222,2
nation,Northern Ireland,N92000002,2021-02-28,125,111031,2
nation,Northern Ireland,N92000002,2021-02-27,157,110906,2
nation,Northern Ireland,N92000002,2021-02-26,180,110749,3
nation,Northern Ireland,N92000002,2021-02-25,246,110569,4
nation,Northern Ireland,N92000002,2021-02-24,278,110323,4
nation,Northern Ireland,N92000002,2021-02-23,256,110045,2
nation,Northern Ireland,N92000002,2021-02-22,260,109789,5
nation,Northern Ireland,N92000002,2021-02-21,186,109529,5
nation,Northern Ireland,N92000002,2021-02-20,232,109343,5
nation,Northern Ireland,N92000002,2021-02-19,296,109111,2
nation,Northern Ireland,N92000002,2021-02-18,278,108815,6
nation,Northern Ireland,N92000002,2021-02-17,336,108537,5
nation,Northern Ireland,N92000002,2021-02-16,311,108201,12
nation,Northern Ireland,N92000002,2021-02-15,377,107890,5
nation,Northern Ireland,N92000002,2021-02-14,249,107513,5
nation,Northern Ireland,N92000002,2021-02-13,191,107264,8
nation,Northern Ireland,N92000002,2021-02-12,277,107073,9
nation,Northern Ireland,N92000002,2021-02-11,289,106796,12
nation,Northern Ireland,N92000002,2021-02-10,341,106507,8
nation,Northern Ireland,N92000002,2021-02-09,329,106166,3
nation,Northern Ireland,N92000002,2021-02-08,366,105837,9
nation,Northern Ireland,N92000002,2021-02-07,276,105471,8
nation,Northern Ireland,N92000002,2021-02-06,308,105195,13
nation,Northern Ireland,N92000002,2021-02-05,428,104887,9
nation,Northern Ireland,N92000002,2021-02-04,396,104459,14
nation,Northern Ireland,N92000002,2021-02-03,470,104063,5
nation,Northern Ireland,N92000002,2021-02-02,442,103593,13
nation,Northern Ireland,N92000002,2021-02-01,508,103151,15
nation,Northern Ireland,N92000002,2021-01-31,387,102643,12
nation,Northern Ireland,N92000002,2021-01-30,397,102256,14
nation,Northern Ireland,N92000002,2021-01-29,522,101859,23
nation,Northern Ireland,N92000002,2021-01-28,513,101337,16
nation,Northern Ireland,N92000002,2021-01-27,609,100824,20
nation,Northern Ireland,N92000002,2021-01-26,620,100215,12
nation,Northern Ireland,N92000002,2021-01-25,618,99595,15
nation,Northern Ireland,N92000002,2021-01-24,442,98977,13
nation,Northern Ireland,N92000002,2021-01-23,468,98535,20
nation,Northern Ireland,N92000002,2021-01-22,606,98067,13
nation,Northern Ireland,N92000002,2021-01-21,747,97461,11
nation,Northern Ireland,N92000002,2021-01-20,771,96714,19
nation,Northern Ireland,N92000002,2021-01-19,856,95943,19
nation,Northern Ireland,N92000002,2021-01-18,905,95087,21
nation,Northern Ireland,N92000002,2021-01-17,605,94182,29
nation,Northern Ireland,N92000002,2021-01-16,687,93577,20
nation,Northern Ireland,N92000002,2021-01-15,837,92890,24
nation,Northern Ireland,N92000002,2021-01-14,905,92053,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91148,19
nation,Northern Ireland,N92000002,2021-01-12,1103,90097,19
nation,Northern Ireland,N92000002,2021-01-11,1255,88994,23
nation,Northern Ireland,N92000002,2021-01-10,872,87739,16
nation,Northern Ireland,N92000002,2021-01-09,990,86867,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85877,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84654,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83429,11
nation,Northern Ireland,N92000002,2021-01-05,1603,81916,7
nation,Northern Ireland,N92000002,2021-01-04,1989,80313,13
nation,Northern Ireland,N92000002,2021-01-03,1610,78324,12
nation,Northern Ireland,N92000002,2021-01-02,1908,76714,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74806,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73574,10
nation,Northern Ireland,N92000002,2020-12-30,2205,71869,13
nation,Northern Ireland,N92000002,2020-12-29,2278,69664,11
nation,Northern Ireland,N92000002,2020-12-28,1372,67386,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66014,14
nation,Northern Ireland,N92000002,2020-12-26,713,64934,10
nation,Northern Ireland,N92000002,2020-12-25,338,64221,7
nation,Northern Ireland,N92000002,2020-12-24,614,63883,15
nation,Northern Ireland,N92000002,2020-12-23,794,63269,15
nation,Northern Ireland,N92000002,2020-12-22,715,62475,10
nation,Northern Ireland,N92000002,2020-12-21,713,61760,17
nation,Northern Ireland,N92000002,2020-12-20,483,61047,12
nation,Northern Ireland,N92000002,2020-12-19,479,60564,15
nation,Northern Ireland,N92000002,2020-12-18,531,60085,10
nation,Northern Ireland,N92000002,2020-12-17,597,59554,14
nation,Northern Ireland,N92000002,2020-12-16,612,58957,13
nation,Northern Ireland,N92000002,2020-12-15,522,58345,6
nation,Northern Ireland,N92000002,2020-12-14,560,57823,6
nation,Northern Ireland,N92000002,2020-12-13,393,57263,5
nation,Northern Ireland,N92000002,2020-12-12,355,56870,7
nation,Northern Ireland,N92000002,2020-12-11,511,56515,9
nation,Northern Ireland,N92000002,2020-12-10,497,56004,13
nation,Northern Ireland,N92000002,2020-12-09,447,55507,9
nation,Northern Ireland,N92000002,2020-12-08,463,55060,7
nation,Northern Ireland,N92000002,2020-12-07,465,54597,17
