areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-03-21,21,140,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2020-11-08,280,74355,0
nation,Scotland,S92000003,2020-11-07,736,74075,0
nation,Scotland,S92000003,2020-11-06,1083,73339,1
nation,Scotland,S92000003,2020-11-05,1267,72256,14
nation,Scotland,S92000003,2020-11-04,1284,70989,13
nation,Scotland,S92000003,2020-11-03,1388,69705,27
nation,Scotland,S92000003,2020-11-02,1477,68317,23
nation,Scotland,S92000003,2020-11-01,975,66840,30
nation,Scotland,S92000003,2020-10-31,744,65865,22
nation,Scotland,S92000003,2020-10-30,1105,65121,33
nation,Scotland,S92000003,2020-10-29,1100,64016,25
nation,Scotland,S92000003,2020-10-28,1266,62916,23
nation,Scotland,S92000003,2020-10-27,1308,61650,14
nation,Scotland,S92000003,2020-10-26,1345,60342,29
nation,Scotland,S92000003,2020-10-25,939,58997,21
nation,Scotland,S92000003,2020-10-24,954,58058,19
nation,Scotland,S92000003,2020-10-23,1287,57104,17
nation,Scotland,S92000003,2020-10-22,1502,55817,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1685,52735,16
nation,Scotland,S92000003,2020-10-19,1355,51050,15
nation,Scotland,S92000003,2020-10-18,828,49695,21
nation,Scotland,S92000003,2020-10-17,862,48867,9
nation,Scotland,S92000003,2020-10-16,1251,48005,16
nation,Scotland,S92000003,2020-10-15,1293,46754,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,6
nation,Scotland,S92000003,2020-10-11,959,41387,9
nation,Scotland,S92000003,2020-10-10,942,40428,10
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,8
nation,Scotland,S92000003,2020-10-06,1192,35969,3
nation,Scotland,S92000003,2020-10-05,1099,34777,0
nation,Scotland,S92000003,2020-10-04,744,33678,3
nation,Scotland,S92000003,2020-10-03,702,32934,2
nation,Scotland,S92000003,2020-10-02,818,32232,1
nation,Scotland,S92000003,2020-10-01,777,31414,4
nation,Scotland,S92000003,2020-09-30,793,30637,4
nation,Scotland,S92000003,2020-09-29,661,29844,1
nation,Scotland,S92000003,2020-09-28,625,29183,3
nation,Scotland,S92000003,2020-09-27,359,28558,2
nation,Scotland,S92000003,2020-09-26,437,28199,2
nation,Scotland,S92000003,2020-09-25,576,27762,1
nation,Scotland,S92000003,2020-09-24,716,27186,2
nation,Scotland,S92000003,2020-09-23,572,26470,1
nation,Scotland,S92000003,2020-09-22,497,25898,2
nation,Scotland,S92000003,2020-09-21,454,25401,2
nation,Scotland,S92000003,2020-09-20,320,24947,3
nation,Scotland,S92000003,2020-09-19,236,24627,0
nation,Scotland,S92000003,2020-09-18,270,24391,1
nation,Scotland,S92000003,2020-09-17,265,24121,1
nation,Scotland,S92000003,2020-09-16,280,23856,0
nation,Scotland,S92000003,2020-09-15,238,23576,0
nation,Scotland,S92000003,2020-09-14,186,23338,3
nation,Scotland,S92000003,2020-09-13,178,23152,1
nation,Scotland,S92000003,2020-09-12,214,22974,0
nation,Scotland,S92000003,2020-09-11,216,22760,0
nation,Scotland,S92000003,2020-09-10,231,22544,0
nation,Scotland,S92000003,2020-09-09,223,22313,0
nation,Scotland,S92000003,2020-09-08,103,22090,0
nation,Scotland,S92000003,2020-09-07,167,21987,0
nation,Scotland,S92000003,2020-09-06,154,21820,0
nation,Scotland,S92000003,2020-09-05,137,21666,0
nation,Scotland,S92000003,2020-09-04,170,21529,1
nation,Scotland,S92000003,2020-09-03,202,21359,1
nation,Scotland,S92000003,2020-09-02,192,21157,1
nation,Scotland,S92000003,2020-09-01,199,20965,0
nation,Scotland,S92000003,2020-08-31,143,20766,0
nation,Scotland,S92000003,2020-08-30,102,20623,0
nation,Scotland,S92000003,2020-08-29,94,20521,0
nation,Scotland,S92000003,2020-08-28,105,20427,1
nation,Scotland,S92000003,2020-08-27,97,20322,0
nation,Scotland,S92000003,2020-08-26,98,20225,0
nation,Scotland,S92000003,2020-08-25,72,20127,0
nation,Scotland,S92000003,2020-08-24,59,20055,0
nation,Scotland,S92000003,2020-08-23,67,19996,1
nation,Scotland,S92000003,2020-08-22,51,19929,1
nation,Scotland,S92000003,2020-08-21,91,19878,0
nation,Scotland,S92000003,2020-08-20,141,19787,0
nation,Scotland,S92000003,2020-08-19,93,19646,1
nation,Scotland,S92000003,2020-08-18,78,19553,0
nation,Scotland,S92000003,2020-08-17,75,19475,0
nation,Scotland,S92000003,2020-08-16,33,19400,0
nation,Scotland,S92000003,2020-08-15,20,19367,0
nation,Scotland,S92000003,2020-08-14,50,19347,0
nation,Scotland,S92000003,2020-08-13,59,19297,0
nation,Scotland,S92000003,2020-08-12,49,19238,0
nation,Scotland,S92000003,2020-08-11,63,19189,0
nation,Scotland,S92000003,2020-08-10,59,19126,0
nation,Scotland,S92000003,2020-08-09,26,19067,0
nation,Scotland,S92000003,2020-08-08,27,19041,0
nation,Scotland,S92000003,2020-08-07,46,19014,0
nation,Scotland,S92000003,2020-08-06,65,18968,0
nation,Scotland,S92000003,2020-08-05,67,18903,0
nation,Scotland,S92000003,2020-08-04,58,18836,0
nation,Scotland,S92000003,2020-08-03,62,18778,0
nation,Scotland,S92000003,2020-08-02,19,18716,0
nation,Scotland,S92000003,2020-08-01,23,18697,0
nation,Scotland,S92000003,2020-07-31,21,18674,0
nation,Scotland,S92000003,2020-07-30,27,18653,0
nation,Scotland,S92000003,2020-07-29,28,18626,0
nation,Scotland,S92000003,2020-07-28,22,18598,0
nation,Scotland,S92000003,2020-07-27,13,18576,0
nation,Scotland,S92000003,2020-07-26,7,18563,0
nation,Scotland,S92000003,2020-07-25,3,18556,0
nation,Scotland,S92000003,2020-07-24,11,18553,0
nation,Scotland,S92000003,2020-07-23,23,18542,0
nation,Scotland,S92000003,2020-07-22,16,18519,0
nation,Scotland,S92000003,2020-07-21,19,18503,0
nation,Scotland,S92000003,2020-07-20,13,18484,0
nation,Scotland,S92000003,2020-07-19,17,18471,0
nation,Scotland,S92000003,2020-07-18,13,18454,0
nation,Scotland,S92000003,2020-07-17,8,18441,0
nation,Scotland,S92000003,2020-07-16,21,18433,0
nation,Scotland,S92000003,2020-07-15,16,18412,0
nation,Scotland,S92000003,2020-07-14,10,18396,0
nation,Scotland,S92000003,2020-07-13,17,18386,0
nation,Scotland,S92000003,2020-07-12,2,18369,0
nation,Scotland,S92000003,2020-07-11,9,18367,0
nation,Scotland,S92000003,2020-07-10,12,18358,0
nation,Scotland,S92000003,2020-07-09,8,18346,0
nation,Scotland,S92000003,2020-07-08,10,18338,0
nation,Scotland,S92000003,2020-07-07,11,18328,0
nation,Scotland,S92000003,2020-07-06,8,18317,0
nation,Scotland,S92000003,2020-07-05,2,18309,1
nation,Scotland,S92000003,2020-07-04,5,18307,0
nation,Scotland,S92000003,2020-07-03,6,18302,1
nation,Scotland,S92000003,2020-07-02,13,18296,0
nation,Scotland,S92000003,2020-07-01,11,18283,0
nation,Scotland,S92000003,2020-06-30,8,18272,0
nation,Scotland,S92000003,2020-06-29,14,18264,1
nation,Scotland,S92000003,2020-06-28,3,18250,0
nation,Scotland,S92000003,2020-06-27,4,18247,4
nation,Scotland,S92000003,2020-06-26,6,18243,0
nation,Scotland,S92000003,2020-06-25,19,18237,0
nation,Scotland,S92000003,2020-06-24,8,18218,1
nation,Scotland,S92000003,2020-06-23,20,18210,1
nation,Scotland,S92000003,2020-06-22,11,18190,3
nation,Scotland,S92000003,2020-06-21,9,18179,2
nation,Scotland,S92000003,2020-06-20,6,18170,3
nation,Scotland,S92000003,2020-06-19,23,18164,0
nation,Scotland,S92000003,2020-06-18,14,18141,3
nation,Scotland,S92000003,2020-06-17,33,18127,3
nation,Scotland,S92000003,2020-06-16,17,18094,6
nation,Scotland,S92000003,2020-06-15,21,18077,3
nation,Scotland,S92000003,2020-06-14,13,18056,4
nation,Scotland,S92000003,2020-06-13,23,18043,3
nation,Scotland,S92000003,2020-06-12,30,18020,2
nation,Scotland,S92000003,2020-06-11,21,17990,2
nation,Scotland,S92000003,2020-06-10,29,17969,5
nation,Scotland,S92000003,2020-06-09,27,17940,1
nation,Scotland,S92000003,2020-06-08,18,17913,5
nation,Scotland,S92000003,2020-06-07,17,17895,7
nation,Scotland,S92000003,2020-06-06,22,17878,3
nation,Scotland,S92000003,2020-06-05,24,17856,9
nation,Scotland,S92000003,2020-06-04,35,17832,2
nation,Scotland,S92000003,2020-06-03,35,17797,8
nation,Scotland,S92000003,2020-06-02,45,17762,6
nation,Scotland,S92000003,2020-06-01,38,17717,3
nation,Scotland,S92000003,2020-05-31,23,17679,6
nation,Scotland,S92000003,2020-05-30,40,17656,6
nation,Scotland,S92000003,2020-05-29,29,17616,11
nation,Scotland,S92000003,2020-05-28,55,17587,16
nation,Scotland,S92000003,2020-05-27,66,17532,16
nation,Scotland,S92000003,2020-05-26,77,17466,13
nation,Scotland,S92000003,2020-05-25,97,17389,14
nation,Scotland,S92000003,2020-05-24,54,17292,7
nation,Scotland,S92000003,2020-05-23,50,17238,9
nation,Scotland,S92000003,2020-05-22,92,17188,16
nation,Scotland,S92000003,2020-05-21,111,17096,23
nation,Scotland,S92000003,2020-05-20,121,16985,21
nation,Scotland,S92000003,2020-05-19,182,16864,28
nation,Scotland,S92000003,2020-05-18,140,16682,23
nation,Scotland,S92000003,2020-05-17,92,16542,26
nation,Scotland,S92000003,2020-05-16,103,16450,28
nation,Scotland,S92000003,2020-05-15,152,16347,24
nation,Scotland,S92000003,2020-05-14,212,16195,34
nation,Scotland,S92000003,2020-05-13,198,15983,42
nation,Scotland,S92000003,2020-05-12,231,15785,30
nation,Scotland,S92000003,2020-05-11,261,15554,31
nation,Scotland,S92000003,2020-05-10,150,15293,27
nation,Scotland,S92000003,2020-05-09,177,15143,34
nation,Scotland,S92000003,2020-05-08,254,14966,34
nation,Scotland,S92000003,2020-05-07,290,14712,39
nation,Scotland,S92000003,2020-05-06,306,14422,43
nation,Scotland,S92000003,2020-05-05,289,14116,50
nation,Scotland,S92000003,2020-05-04,330,13827,40
nation,Scotland,S92000003,2020-05-03,189,13497,36
nation,Scotland,S92000003,2020-05-02,217,13308,44
nation,Scotland,S92000003,2020-05-01,368,13091,48
nation,Scotland,S92000003,2020-04-30,335,12723,43
nation,Scotland,S92000003,2020-04-29,430,12388,37
nation,Scotland,S92000003,2020-04-28,380,11958,40
nation,Scotland,S92000003,2020-04-27,430,11578,60
nation,Scotland,S92000003,2020-04-26,172,11148,43
nation,Scotland,S92000003,2020-04-25,184,10976,47
nation,Scotland,S92000003,2020-04-24,305,10792,38
nation,Scotland,S92000003,2020-04-23,314,10487,48
nation,Scotland,S92000003,2020-04-22,340,10173,44
nation,Scotland,S92000003,2020-04-21,399,9833,50
nation,Scotland,S92000003,2020-04-20,776,9434,61
nation,Scotland,S92000003,2020-04-19,159,8658,44
nation,Scotland,S92000003,2020-04-18,264,8499,51
nation,Scotland,S92000003,2020-04-17,394,8235,37
nation,Scotland,S92000003,2020-04-16,427,7841,41
nation,Scotland,S92000003,2020-04-15,331,7414,41
nation,Scotland,S92000003,2020-04-14,346,7083,50
nation,Scotland,S92000003,2020-04-13,359,6737,39
nation,Scotland,S92000003,2020-04-12,220,6378,46
nation,Scotland,S92000003,2020-04-11,185,6158,52
nation,Scotland,S92000003,2020-04-10,329,5973,55
nation,Scotland,S92000003,2020-04-09,304,5644,63
nation,Scotland,S92000003,2020-04-08,343,5340,52
nation,Scotland,S92000003,2020-04-07,351,4997,47
nation,Scotland,S92000003,2020-04-06,404,4646,62
nation,Scotland,S92000003,2020-04-05,225,4242,44
nation,Scotland,S92000003,2020-04-04,259,4017,27
nation,Scotland,S92000003,2020-04-03,379,3758,57
nation,Scotland,S92000003,2020-04-02,355,3379,36
nation,Scotland,S92000003,2020-04-01,384,3024,44
nation,Scotland,S92000003,2020-03-31,340,2640,38
nation,Scotland,S92000003,2020-03-30,321,2300,27
nation,Scotland,S92000003,2020-03-29,197,1979,20
nation,Scotland,S92000003,2020-03-28,205,1782,29
nation,Scotland,S92000003,2020-03-27,274,1577,11
nation,Scotland,S92000003,2020-03-26,223,1303,11
nation,Scotland,S92000003,2020-03-25,187,1080,10
nation,Scotland,S92000003,2020-03-24,167,893,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,0
nation,Scotland,S92000003,2020-03-10,21,67,0
nation,Scotland,S92000003,2020-03-09,16,46,0
nation,Scotland,S92000003,2020-03-08,3,30,0
nation,Scotland,S92000003,2020-03-07,6,27,0
nation,Scotland,S92000003,2020-03-06,6,21,0
nation,Scotland,S92000003,2020-03-05,2,15,0
nation,Scotland,S92000003,2020-03-04,6,13,0
nation,Scotland,S92000003,2020-03-03,3,7,0
nation,Scotland,S92000003,2020-03-02,1,4,0
nation,Scotland,S92000003,2020-03-01,2,3,0
nation,Scotland,S92000003,2020-02-29,0,1,0
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2020-11-08,7,60912,0
nation,Wales,W92000004,2020-11-07,114,60905,7
nation,Wales,W92000004,2020-11-06,397,60791,11
nation,Wales,W92000004,2020-11-05,988,60394,24
nation,Wales,W92000004,2020-11-04,1085,59406,16
nation,Wales,W92000004,2020-11-03,1209,58321,18
nation,Wales,W92000004,2020-11-02,1407,57112,13
nation,Wales,W92000004,2020-11-01,947,55705,25
nation,Wales,W92000004,2020-10-31,874,54758,11
nation,Wales,W92000004,2020-10-30,1237,53884,13
nation,Wales,W92000004,2020-10-29,1582,52647,20
nation,Wales,W92000004,2020-10-28,1355,51065,11
nation,Wales,W92000004,2020-10-27,1478,49710,23
nation,Wales,W92000004,2020-10-26,1556,48232,14
nation,Wales,W92000004,2020-10-25,940,46676,16
nation,Wales,W92000004,2020-10-24,1024,45736,14
nation,Wales,W92000004,2020-10-23,1197,44712,11
nation,Wales,W92000004,2020-10-22,1056,43515,25
nation,Wales,W92000004,2020-10-21,1263,42459,13
nation,Wales,W92000004,2020-10-20,1237,41196,4
nation,Wales,W92000004,2020-10-19,1110,39959,13
nation,Wales,W92000004,2020-10-18,715,38849,11
nation,Wales,W92000004,2020-10-17,708,38134,4
nation,Wales,W92000004,2020-10-16,952,37426,6
nation,Wales,W92000004,2020-10-15,791,36474,7
nation,Wales,W92000004,2020-10-14,904,35683,7
nation,Wales,W92000004,2020-10-13,952,34779,8
nation,Wales,W92000004,2020-10-12,782,33827,4
nation,Wales,W92000004,2020-10-11,625,33045,4
nation,Wales,W92000004,2020-10-10,619,32420,3
nation,Wales,W92000004,2020-10-09,782,31801,6
nation,Wales,W92000004,2020-10-08,827,31019,6
nation,Wales,W92000004,2020-10-07,848,30192,11
nation,Wales,W92000004,2020-10-06,771,29344,4
nation,Wales,W92000004,2020-10-05,703,28573,10
nation,Wales,W92000004,2020-10-04,614,27870,3
nation,Wales,W92000004,2020-10-03,518,27256,8
nation,Wales,W92000004,2020-10-02,599,26738,2
nation,Wales,W92000004,2020-10-01,623,26139,5
nation,Wales,W92000004,2020-09-30,596,25516,4
nation,Wales,W92000004,2020-09-29,466,24920,4
nation,Wales,W92000004,2020-09-28,426,24454,3
nation,Wales,W92000004,2020-09-27,317,24028,3
nation,Wales,W92000004,2020-09-26,403,23711,2
nation,Wales,W92000004,2020-09-25,385,23308,1
nation,Wales,W92000004,2020-09-24,316,22923,0
nation,Wales,W92000004,2020-09-23,378,22607,3
nation,Wales,W92000004,2020-09-22,379,22229,3
nation,Wales,W92000004,2020-09-21,309,21850,1
nation,Wales,W92000004,2020-09-20,252,21541,1
nation,Wales,W92000004,2020-09-19,280,21289,0
nation,Wales,W92000004,2020-09-18,246,21009,0
nation,Wales,W92000004,2020-09-17,261,20763,2
nation,Wales,W92000004,2020-09-16,207,20502,2
nation,Wales,W92000004,2020-09-15,164,20295,1
nation,Wales,W92000004,2020-09-14,191,20131,0
nation,Wales,W92000004,2020-09-13,165,19940,1
nation,Wales,W92000004,2020-09-12,140,19775,0
nation,Wales,W92000004,2020-09-11,145,19635,1
nation,Wales,W92000004,2020-09-10,186,19490,0
nation,Wales,W92000004,2020-09-09,158,19304,0
nation,Wales,W92000004,2020-09-08,143,19146,0
nation,Wales,W92000004,2020-09-07,159,19003,0
nation,Wales,W92000004,2020-09-06,131,18844,0
nation,Wales,W92000004,2020-09-05,128,18713,0
nation,Wales,W92000004,2020-09-04,149,18585,0
nation,Wales,W92000004,2020-09-03,125,18436,1
nation,Wales,W92000004,2020-09-02,95,18311,0
nation,Wales,W92000004,2020-09-01,57,18216,0
nation,Wales,W92000004,2020-08-31,44,18159,2
nation,Wales,W92000004,2020-08-30,46,18115,0
nation,Wales,W92000004,2020-08-29,44,18069,0
nation,Wales,W92000004,2020-08-28,52,18025,0
nation,Wales,W92000004,2020-08-27,50,17973,0
nation,Wales,W92000004,2020-08-26,44,17923,0
nation,Wales,W92000004,2020-08-25,50,17879,0
nation,Wales,W92000004,2020-08-24,36,17829,1
nation,Wales,W92000004,2020-08-23,11,17793,0
nation,Wales,W92000004,2020-08-22,19,17782,1
nation,Wales,W92000004,2020-08-21,22,17763,0
nation,Wales,W92000004,2020-08-20,31,17741,0
nation,Wales,W92000004,2020-08-19,35,17710,0
nation,Wales,W92000004,2020-08-18,38,17675,2
nation,Wales,W92000004,2020-08-17,19,17637,0
nation,Wales,W92000004,2020-08-16,18,17618,0
nation,Wales,W92000004,2020-08-15,10,17600,0
nation,Wales,W92000004,2020-08-14,17,17590,1
nation,Wales,W92000004,2020-08-13,17,17573,1
nation,Wales,W92000004,2020-08-12,24,17556,1
nation,Wales,W92000004,2020-08-11,27,17532,0
nation,Wales,W92000004,2020-08-10,19,17505,2
nation,Wales,W92000004,2020-08-09,8,17486,0
nation,Wales,W92000004,2020-08-08,5,17478,2
nation,Wales,W92000004,2020-08-07,15,17473,5
nation,Wales,W92000004,2020-08-06,22,17458,0
nation,Wales,W92000004,2020-08-05,22,17436,3
nation,Wales,W92000004,2020-08-04,24,17414,4
nation,Wales,W92000004,2020-08-03,22,17390,1
nation,Wales,W92000004,2020-08-02,14,17368,2
nation,Wales,W92000004,2020-08-01,16,17354,2
nation,Wales,W92000004,2020-07-31,16,17338,4
nation,Wales,W92000004,2020-07-30,30,17322,2
nation,Wales,W92000004,2020-07-29,27,17292,4
nation,Wales,W92000004,2020-07-28,27,17265,2
nation,Wales,W92000004,2020-07-27,23,17238,1
nation,Wales,W92000004,2020-07-26,35,17215,2
nation,Wales,W92000004,2020-07-25,24,17180,2
nation,Wales,W92000004,2020-07-24,30,17156,1
nation,Wales,W92000004,2020-07-23,31,17126,0
nation,Wales,W92000004,2020-07-22,25,17095,1
nation,Wales,W92000004,2020-07-21,61,17070,1
nation,Wales,W92000004,2020-07-20,43,17009,0
nation,Wales,W92000004,2020-07-19,10,16966,0
nation,Wales,W92000004,2020-07-18,11,16956,0
nation,Wales,W92000004,2020-07-17,17,16945,0
nation,Wales,W92000004,2020-07-16,25,16928,1
nation,Wales,W92000004,2020-07-15,18,16903,0
nation,Wales,W92000004,2020-07-14,23,16885,1
nation,Wales,W92000004,2020-07-13,24,16862,2
nation,Wales,W92000004,2020-07-12,10,16838,0
nation,Wales,W92000004,2020-07-11,12,16828,1
nation,Wales,W92000004,2020-07-10,29,16816,0
nation,Wales,W92000004,2020-07-09,22,16787,1
nation,Wales,W92000004,2020-07-08,14,16765,1
nation,Wales,W92000004,2020-07-07,28,16751,1
nation,Wales,W92000004,2020-07-06,35,16723,2
nation,Wales,W92000004,2020-07-05,12,16688,2
nation,Wales,W92000004,2020-07-04,9,16676,2
nation,Wales,W92000004,2020-07-03,19,16667,0
nation,Wales,W92000004,2020-07-02,28,16648,3
nation,Wales,W92000004,2020-07-01,27,16620,4
nation,Wales,W92000004,2020-06-30,35,16593,4
nation,Wales,W92000004,2020-06-29,43,16558,3
nation,Wales,W92000004,2020-06-28,28,16515,2
nation,Wales,W92000004,2020-06-27,140,16487,6
nation,Wales,W92000004,2020-06-26,19,16347,2
nation,Wales,W92000004,2020-06-25,60,16328,9
nation,Wales,W92000004,2020-06-24,37,16268,6
nation,Wales,W92000004,2020-06-23,131,16231,1
nation,Wales,W92000004,2020-06-22,66,16100,2
nation,Wales,W92000004,2020-06-21,76,16034,5
nation,Wales,W92000004,2020-06-20,47,15958,3
nation,Wales,W92000004,2020-06-19,140,15911,4
nation,Wales,W92000004,2020-06-18,62,15771,0
nation,Wales,W92000004,2020-06-17,64,15709,1
nation,Wales,W92000004,2020-06-16,82,15645,8
nation,Wales,W92000004,2020-06-15,66,15563,6
nation,Wales,W92000004,2020-06-14,54,15497,7
nation,Wales,W92000004,2020-06-13,70,15443,6
nation,Wales,W92000004,2020-06-12,75,15373,4
nation,Wales,W92000004,2020-06-11,66,15298,5
nation,Wales,W92000004,2020-06-10,67,15232,7
nation,Wales,W92000004,2020-06-09,62,15165,4
nation,Wales,W92000004,2020-06-08,74,15103,7
nation,Wales,W92000004,2020-06-07,34,15029,8
nation,Wales,W92000004,2020-06-06,53,14995,9
nation,Wales,W92000004,2020-06-05,55,14942,4
nation,Wales,W92000004,2020-06-04,60,14887,12
nation,Wales,W92000004,2020-06-03,75,14827,7
nation,Wales,W92000004,2020-06-02,73,14752,5
nation,Wales,W92000004,2020-06-01,64,14679,9
nation,Wales,W92000004,2020-05-31,46,14615,7
nation,Wales,W92000004,2020-05-30,70,14569,10
nation,Wales,W92000004,2020-05-29,106,14499,11
nation,Wales,W92000004,2020-05-28,102,14393,16
nation,Wales,W92000004,2020-05-27,118,14291,6
nation,Wales,W92000004,2020-05-26,102,14173,10
nation,Wales,W92000004,2020-05-25,105,14071,10
nation,Wales,W92000004,2020-05-24,82,13966,12
nation,Wales,W92000004,2020-05-23,123,13884,7
nation,Wales,W92000004,2020-05-22,137,13761,10
nation,Wales,W92000004,2020-05-21,132,13624,9
nation,Wales,W92000004,2020-05-20,166,13492,7
nation,Wales,W92000004,2020-05-19,213,13326,11
nation,Wales,W92000004,2020-05-18,168,13113,10
nation,Wales,W92000004,2020-05-17,118,12945,11
nation,Wales,W92000004,2020-05-16,166,12827,13
nation,Wales,W92000004,2020-05-15,179,12661,16
nation,Wales,W92000004,2020-05-14,132,12482,12
nation,Wales,W92000004,2020-05-13,153,12350,16
nation,Wales,W92000004,2020-05-12,150,12197,11
nation,Wales,W92000004,2020-05-11,178,12047,15
nation,Wales,W92000004,2020-05-10,107,11869,10
nation,Wales,W92000004,2020-05-09,136,11762,7
nation,Wales,W92000004,2020-05-08,115,11626,13
nation,Wales,W92000004,2020-05-07,176,11511,19
nation,Wales,W92000004,2020-05-06,171,11335,23
nation,Wales,W92000004,2020-05-05,175,11164,17
nation,Wales,W92000004,2020-05-04,139,10989,23
nation,Wales,W92000004,2020-05-03,105,10850,14
nation,Wales,W92000004,2020-05-02,179,10745,14
nation,Wales,W92000004,2020-05-01,176,10566,29
nation,Wales,W92000004,2020-04-30,200,10390,16
nation,Wales,W92000004,2020-04-29,176,10190,26
nation,Wales,W92000004,2020-04-28,153,10014,15
nation,Wales,W92000004,2020-04-27,172,9861,16
nation,Wales,W92000004,2020-04-26,121,9689,16
nation,Wales,W92000004,2020-04-25,136,9568,29
nation,Wales,W92000004,2020-04-24,213,9432,31
nation,Wales,W92000004,2020-04-23,201,9219,18
nation,Wales,W92000004,2020-04-22,253,9018,23
nation,Wales,W92000004,2020-04-21,259,8765,30
nation,Wales,W92000004,2020-04-20,281,8506,25
nation,Wales,W92000004,2020-04-19,181,8225,26
nation,Wales,W92000004,2020-04-18,247,8044,32
nation,Wales,W92000004,2020-04-17,324,7797,29
nation,Wales,W92000004,2020-04-16,363,7473,35
nation,Wales,W92000004,2020-04-15,361,7110,38
nation,Wales,W92000004,2020-04-14,317,6749,26
nation,Wales,W92000004,2020-04-13,273,6432,43
nation,Wales,W92000004,2020-04-12,247,6159,37
nation,Wales,W92000004,2020-04-11,247,5912,31
nation,Wales,W92000004,2020-04-10,308,5665,25
nation,Wales,W92000004,2020-04-09,391,5357,43
nation,Wales,W92000004,2020-04-08,386,4966,42
nation,Wales,W92000004,2020-04-07,386,4580,32
nation,Wales,W92000004,2020-04-06,383,4194,20
nation,Wales,W92000004,2020-04-05,223,3811,30
nation,Wales,W92000004,2020-04-04,282,3588,31
