areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-03,4076,44936,743
nation,England,E92000001,2020-04-02,4060,40860,732
nation,England,E92000001,2020-04-01,4118,36800,698
nation,England,E92000001,2020-03-31,3783,32682,603
nation,England,E92000001,2020-03-30,3515,28899,541
nation,England,E92000001,2020-03-29,2435,25384,464
nation,England,E92000001,2020-03-28,2369,22949,384
nation,England,E92000001,2020-03-27,2648,20580,374
nation,England,E92000001,2020-03-26,2610,17932,337
nation,England,E92000001,2020-03-25,2256,15322,278
nation,England,E92000001,2020-03-24,2023,13066,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1029,7826,116
nation,England,E92000001,2020-03-20,1085,6797,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,681,3878,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-29,1125,238300,1
nation,Northern Ireland,N92000002,2021-09-28,1177,237175,3
nation,Northern Ireland,N92000002,2021-09-27,1423,235998,4
nation,Northern Ireland,N92000002,2021-09-26,942,234575,4
nation,Northern Ireland,N92000002,2021-09-25,879,233633,5
nation,Northern Ireland,N92000002,2021-09-24,1010,232754,6
nation,Northern Ireland,N92000002,2021-09-23,1121,231744,8
nation,Northern Ireland,N92000002,2021-09-22,1156,230623,9
nation,Northern Ireland,N92000002,2021-09-21,1265,229467,4
nation,Northern Ireland,N92000002,2021-09-20,1307,228202,4
nation,Northern Ireland,N92000002,2021-09-19,955,226895,5
nation,Northern Ireland,N92000002,2021-09-18,946,225940,4
nation,Northern Ireland,N92000002,2021-09-17,1057,224994,10
nation,Northern Ireland,N92000002,2021-09-16,1140,223937,7
nation,Northern Ireland,N92000002,2021-09-15,1217,222797,3
nation,Northern Ireland,N92000002,2021-09-14,1329,221580,10
nation,Northern Ireland,N92000002,2021-09-13,1449,220251,10
nation,Northern Ireland,N92000002,2021-09-12,920,218802,8
nation,Northern Ireland,N92000002,2021-09-11,1049,217882,6
nation,Northern Ireland,N92000002,2021-09-10,1449,216833,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215384,6
nation,Northern Ireland,N92000002,2021-09-08,1593,213713,10
nation,Northern Ireland,N92000002,2021-09-07,1726,212120,5
nation,Northern Ireland,N92000002,2021-09-06,1791,210394,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208603,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207320,7
nation,Northern Ireland,N92000002,2021-09-03,1435,206070,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204635,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203190,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201651,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200008,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198538,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197441,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196210,5
nation,Northern Ireland,N92000002,2021-08-26,1685,194723,5
nation,Northern Ireland,N92000002,2021-08-25,1765,193038,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191273,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189549,8
nation,Northern Ireland,N92000002,2021-08-22,1324,187736,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186412,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184883,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183255,7
nation,Northern Ireland,N92000002,2021-08-18,1832,181386,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179554,7
nation,Northern Ireland,N92000002,2021-08-16,1715,177792,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176077,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174720,4
nation,Northern Ireland,N92000002,2021-08-13,1340,173458,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172118,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170712,5
nation,Northern Ireland,N92000002,2021-08-10,1479,169217,3
nation,Northern Ireland,N92000002,2021-08-09,1458,167738,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166280,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165191,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164094,5
nation,Northern Ireland,N92000002,2021-08-05,1447,162811,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161364,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159963,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158657,3
nation,Northern Ireland,N92000002,2021-08-01,903,157436,7
nation,Northern Ireland,N92000002,2021-07-31,904,156533,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155629,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154554,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153296,3
nation,Northern Ireland,N92000002,2021-07-27,1495,151949,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150454,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149110,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148041,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146943,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145636,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144251,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142734,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141198,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139553,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138546,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137374,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135973,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134659,0
nation,Northern Ireland,N92000002,2021-07-13,880,133526,0
nation,Northern Ireland,N92000002,2021-07-12,517,132646,0
nation,Northern Ireland,N92000002,2021-07-11,494,132129,1
nation,Northern Ireland,N92000002,2021-07-10,487,131635,1
nation,Northern Ireland,N92000002,2021-07-09,599,131148,1
nation,Northern Ireland,N92000002,2021-07-08,635,130549,0
nation,Northern Ireland,N92000002,2021-07-07,633,129914,0
nation,Northern Ireland,N92000002,2021-07-06,544,129281,0
nation,Northern Ireland,N92000002,2021-07-05,514,128737,0
nation,Northern Ireland,N92000002,2021-07-04,388,128223,0
nation,Northern Ireland,N92000002,2021-07-03,352,127835,0
nation,Northern Ireland,N92000002,2021-07-02,388,127483,0
nation,Northern Ireland,N92000002,2021-07-01,427,127095,1
nation,Northern Ireland,N92000002,2021-06-30,420,126668,0
nation,Northern Ireland,N92000002,2021-06-29,407,126248,0
nation,Northern Ireland,N92000002,2021-06-28,321,125841,0
nation,Northern Ireland,N92000002,2021-06-27,209,125520,0
nation,Northern Ireland,N92000002,2021-06-26,249,125311,0
nation,Northern Ireland,N92000002,2021-06-25,264,125062,0
nation,Northern Ireland,N92000002,2021-06-24,230,124798,0
nation,Northern Ireland,N92000002,2021-06-23,207,124568,0
nation,Northern Ireland,N92000002,2021-06-22,203,124361,0
nation,Northern Ireland,N92000002,2021-06-21,191,124158,0
nation,Northern Ireland,N92000002,2021-06-20,131,123967,0
nation,Northern Ireland,N92000002,2021-06-19,123,123836,0
nation,Northern Ireland,N92000002,2021-06-18,144,123713,0
nation,Northern Ireland,N92000002,2021-06-17,189,123569,0
nation,Northern Ireland,N92000002,2021-06-16,164,123380,0
nation,Northern Ireland,N92000002,2021-06-15,163,123216,0
nation,Northern Ireland,N92000002,2021-06-14,130,123053,0
nation,Northern Ireland,N92000002,2021-06-13,79,122923,0
nation,Northern Ireland,N92000002,2021-06-12,69,122844,0
nation,Northern Ireland,N92000002,2021-06-11,110,122775,0
nation,Northern Ireland,N92000002,2021-06-10,126,122665,0
nation,Northern Ireland,N92000002,2021-06-09,98,122539,0
nation,Northern Ireland,N92000002,2021-06-08,103,122441,1
nation,Northern Ireland,N92000002,2021-06-07,88,122338,0
nation,Northern Ireland,N92000002,2021-06-06,49,122250,0
nation,Northern Ireland,N92000002,2021-06-05,80,122201,0
nation,Northern Ireland,N92000002,2021-06-04,80,122121,0
nation,Northern Ireland,N92000002,2021-06-03,89,122041,0
nation,Northern Ireland,N92000002,2021-06-02,90,121952,0
nation,Northern Ireland,N92000002,2021-06-01,70,121862,1
nation,Northern Ireland,N92000002,2021-05-31,58,121792,0
nation,Northern Ireland,N92000002,2021-05-30,36,121734,0
nation,Northern Ireland,N92000002,2021-05-29,63,121698,0
nation,Northern Ireland,N92000002,2021-05-28,75,121635,1
nation,Northern Ireland,N92000002,2021-05-27,88,121560,0
nation,Northern Ireland,N92000002,2021-05-26,75,121472,0
nation,Northern Ireland,N92000002,2021-05-25,62,121397,0
nation,Northern Ireland,N92000002,2021-05-24,83,121335,0
nation,Northern Ireland,N92000002,2021-05-23,55,121252,0
nation,Northern Ireland,N92000002,2021-05-22,66,121197,0
nation,Northern Ireland,N92000002,2021-05-21,82,121131,0
nation,Northern Ireland,N92000002,2021-05-20,84,121049,0
nation,Northern Ireland,N92000002,2021-05-19,95,120965,0
nation,Northern Ireland,N92000002,2021-05-18,105,120870,1
nation,Northern Ireland,N92000002,2021-05-17,111,120765,0
nation,Northern Ireland,N92000002,2021-05-16,70,120654,2
nation,Northern Ireland,N92000002,2021-05-15,66,120584,0
nation,Northern Ireland,N92000002,2021-05-14,58,120518,0
nation,Northern Ireland,N92000002,2021-05-13,88,120460,1
nation,Northern Ireland,N92000002,2021-05-12,103,120372,0
nation,Northern Ireland,N92000002,2021-05-11,107,120269,1
nation,Northern Ireland,N92000002,2021-05-10,111,120162,0
nation,Northern Ireland,N92000002,2021-05-09,83,120051,0
nation,Northern Ireland,N92000002,2021-05-08,93,119968,0
nation,Northern Ireland,N92000002,2021-05-07,82,119875,0
nation,Northern Ireland,N92000002,2021-05-06,77,119793,1
nation,Northern Ireland,N92000002,2021-05-05,89,119716,0
nation,Northern Ireland,N92000002,2021-05-04,108,119627,0
nation,Northern Ireland,N92000002,2021-05-03,90,119519,0
nation,Northern Ireland,N92000002,2021-05-02,63,119429,0
nation,Northern Ireland,N92000002,2021-05-01,70,119366,1
nation,Northern Ireland,N92000002,2021-04-30,87,119296,0
nation,Northern Ireland,N92000002,2021-04-29,92,119209,1
nation,Northern Ireland,N92000002,2021-04-28,101,119117,0
nation,Northern Ireland,N92000002,2021-04-27,109,119016,1
nation,Northern Ireland,N92000002,2021-04-26,102,118907,1
nation,Northern Ireland,N92000002,2021-04-25,77,118805,0
nation,Northern Ireland,N92000002,2021-04-24,73,118728,1
nation,Northern Ireland,N92000002,2021-04-23,76,118655,0
nation,Northern Ireland,N92000002,2021-04-22,81,118579,2
nation,Northern Ireland,N92000002,2021-04-21,116,118498,3
nation,Northern Ireland,N92000002,2021-04-20,126,118382,0
nation,Northern Ireland,N92000002,2021-04-19,135,118256,1
nation,Northern Ireland,N92000002,2021-04-18,77,118121,0
nation,Northern Ireland,N92000002,2021-04-17,88,118044,1
nation,Northern Ireland,N92000002,2021-04-16,102,117956,1
nation,Northern Ireland,N92000002,2021-04-15,118,117854,1
nation,Northern Ireland,N92000002,2021-04-14,168,117736,2
nation,Northern Ireland,N92000002,2021-04-13,100,117568,1
nation,Northern Ireland,N92000002,2021-04-12,112,117468,0
nation,Northern Ireland,N92000002,2021-04-11,92,117356,1
nation,Northern Ireland,N92000002,2021-04-10,92,117264,1
nation,Northern Ireland,N92000002,2021-04-09,130,117172,2
nation,Northern Ireland,N92000002,2021-04-08,130,117042,1
nation,Northern Ireland,N92000002,2021-04-07,109,116912,2
nation,Northern Ireland,N92000002,2021-04-06,93,116803,1
nation,Northern Ireland,N92000002,2021-04-05,61,116710,2
nation,Northern Ireland,N92000002,2021-04-04,38,116649,1
nation,Northern Ireland,N92000002,2021-04-03,53,116611,1
nation,Northern Ireland,N92000002,2021-04-02,82,116558,2
nation,Northern Ireland,N92000002,2021-04-01,97,116476,0
nation,Northern Ireland,N92000002,2021-03-31,123,116379,0
nation,Northern Ireland,N92000002,2021-03-30,108,116256,3
nation,Northern Ireland,N92000002,2021-03-29,135,116148,2
nation,Northern Ireland,N92000002,2021-03-28,96,116013,1
nation,Northern Ireland,N92000002,2021-03-27,120,115917,1
nation,Northern Ireland,N92000002,2021-03-26,139,115797,1
nation,Northern Ireland,N92000002,2021-03-25,180,115658,0
nation,Northern Ireland,N92000002,2021-03-24,168,115478,0
nation,Northern Ireland,N92000002,2021-03-23,147,115310,0
nation,Northern Ireland,N92000002,2021-03-22,177,115163,2
nation,Northern Ireland,N92000002,2021-03-21,113,114986,3
nation,Northern Ireland,N92000002,2021-03-20,123,114873,0
nation,Northern Ireland,N92000002,2021-03-19,136,114750,1
nation,Northern Ireland,N92000002,2021-03-18,179,114614,2
nation,Northern Ireland,N92000002,2021-03-17,141,114435,1
nation,Northern Ireland,N92000002,2021-03-16,177,114294,0
nation,Northern Ireland,N92000002,2021-03-15,179,114117,2
nation,Northern Ireland,N92000002,2021-03-14,114,113938,0
nation,Northern Ireland,N92000002,2021-03-13,137,113824,0
nation,Northern Ireland,N92000002,2021-03-12,181,113687,1
nation,Northern Ireland,N92000002,2021-03-11,191,113506,4
nation,Northern Ireland,N92000002,2021-03-10,200,113315,7
nation,Northern Ireland,N92000002,2021-03-09,189,113115,6
nation,Northern Ireland,N92000002,2021-03-08,228,112926,1
nation,Northern Ireland,N92000002,2021-03-07,163,112698,2
nation,Northern Ireland,N92000002,2021-03-06,147,112535,6
nation,Northern Ireland,N92000002,2021-03-05,151,112388,1
nation,Northern Ireland,N92000002,2021-03-04,171,112237,2
nation,Northern Ireland,N92000002,2021-03-03,166,112066,4
nation,Northern Ireland,N92000002,2021-03-02,213,111900,2
nation,Northern Ireland,N92000002,2021-03-01,191,111687,2
nation,Northern Ireland,N92000002,2021-02-28,125,111496,2
nation,Northern Ireland,N92000002,2021-02-27,158,111371,2
nation,Northern Ireland,N92000002,2021-02-26,180,111213,3
nation,Northern Ireland,N92000002,2021-02-25,247,111033,4
nation,Northern Ireland,N92000002,2021-02-24,279,110786,4
nation,Northern Ireland,N92000002,2021-02-23,256,110507,2
nation,Northern Ireland,N92000002,2021-02-22,260,110251,5
nation,Northern Ireland,N92000002,2021-02-21,187,109991,5
nation,Northern Ireland,N92000002,2021-02-20,232,109804,5
nation,Northern Ireland,N92000002,2021-02-19,298,109572,2
nation,Northern Ireland,N92000002,2021-02-18,278,109274,6
nation,Northern Ireland,N92000002,2021-02-17,336,108996,5
nation,Northern Ireland,N92000002,2021-02-16,311,108660,12
nation,Northern Ireland,N92000002,2021-02-15,378,108349,5
nation,Northern Ireland,N92000002,2021-02-14,249,107971,5
nation,Northern Ireland,N92000002,2021-02-13,193,107722,8
nation,Northern Ireland,N92000002,2021-02-12,278,107529,9
nation,Northern Ireland,N92000002,2021-02-11,289,107251,12
nation,Northern Ireland,N92000002,2021-02-10,343,106962,8
nation,Northern Ireland,N92000002,2021-02-09,330,106619,3
nation,Northern Ireland,N92000002,2021-02-08,368,106289,9
nation,Northern Ireland,N92000002,2021-02-07,277,105921,8
nation,Northern Ireland,N92000002,2021-02-06,311,105644,13
nation,Northern Ireland,N92000002,2021-02-05,428,105333,9
nation,Northern Ireland,N92000002,2021-02-04,397,104905,14
nation,Northern Ireland,N92000002,2021-02-03,472,104508,5
nation,Northern Ireland,N92000002,2021-02-02,443,104036,13
nation,Northern Ireland,N92000002,2021-02-01,508,103593,15
nation,Northern Ireland,N92000002,2021-01-31,389,103085,12
nation,Northern Ireland,N92000002,2021-01-30,397,102696,14
nation,Northern Ireland,N92000002,2021-01-29,523,102299,23
nation,Northern Ireland,N92000002,2021-01-28,515,101776,16
nation,Northern Ireland,N92000002,2021-01-27,613,101261,20
nation,Northern Ireland,N92000002,2021-01-26,625,100648,12
nation,Northern Ireland,N92000002,2021-01-25,620,100023,15
nation,Northern Ireland,N92000002,2021-01-24,443,99403,13
nation,Northern Ireland,N92000002,2021-01-23,468,98960,20
nation,Northern Ireland,N92000002,2021-01-22,607,98492,13
nation,Northern Ireland,N92000002,2021-01-21,748,97885,11
nation,Northern Ireland,N92000002,2021-01-20,774,97137,19
nation,Northern Ireland,N92000002,2021-01-19,858,96363,19
nation,Northern Ireland,N92000002,2021-01-18,909,95505,21
nation,Northern Ireland,N92000002,2021-01-17,608,94596,29
nation,Northern Ireland,N92000002,2021-01-16,687,93988,20
nation,Northern Ireland,N92000002,2021-01-15,844,93301,24
nation,Northern Ireland,N92000002,2021-01-14,908,92457,26
nation,Northern Ireland,N92000002,2021-01-13,1054,91549,19
nation,Northern Ireland,N92000002,2021-01-12,1107,90495,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89388,23
nation,Northern Ireland,N92000002,2021-01-10,875,88130,16
nation,Northern Ireland,N92000002,2021-01-09,994,87255,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86261,10
nation,Northern Ireland,N92000002,2021-01-07,1229,85037,21
nation,Northern Ireland,N92000002,2021-01-06,1515,83808,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82293,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80686,13
nation,Northern Ireland,N92000002,2021-01-03,1617,78692,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77075,14
nation,Northern Ireland,N92000002,2021-01-01,1236,75157,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73921,10
nation,Northern Ireland,N92000002,2020-12-30,2211,72212,13
nation,Northern Ireland,N92000002,2020-12-29,2284,70001,11
nation,Northern Ireland,N92000002,2020-12-28,1379,67717,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66338,14
nation,Northern Ireland,N92000002,2020-12-26,714,65253,10
nation,Northern Ireland,N92000002,2020-12-25,338,64539,7
nation,Northern Ireland,N92000002,2020-12-24,617,64201,15
nation,Northern Ireland,N92000002,2020-12-23,799,63584,15
nation,Northern Ireland,N92000002,2020-12-22,717,62785,10
nation,Northern Ireland,N92000002,2020-12-21,716,62068,17
nation,Northern Ireland,N92000002,2020-12-20,483,61352,12
nation,Northern Ireland,N92000002,2020-12-19,483,60869,15
nation,Northern Ireland,N92000002,2020-12-18,534,60386,10
nation,Northern Ireland,N92000002,2020-12-17,599,59852,14
nation,Northern Ireland,N92000002,2020-12-16,612,59253,13
nation,Northern Ireland,N92000002,2020-12-15,526,58641,6
nation,Northern Ireland,N92000002,2020-12-14,565,58115,6
nation,Northern Ireland,N92000002,2020-12-13,398,57550,5
nation,Northern Ireland,N92000002,2020-12-12,359,57152,7
nation,Northern Ireland,N92000002,2020-12-11,513,56793,9
nation,Northern Ireland,N92000002,2020-12-10,499,56280,13
nation,Northern Ireland,N92000002,2020-12-09,449,55781,9
nation,Northern Ireland,N92000002,2020-12-08,466,55332,7
nation,Northern Ireland,N92000002,2020-12-07,467,54866,17
nation,Northern Ireland,N92000002,2020-12-06,364,54399,11
nation,Northern Ireland,N92000002,2020-12-05,393,54035,12
nation,Northern Ireland,N92000002,2020-12-04,427,53642,7
nation,Northern Ireland,N92000002,2020-12-03,491,53215,6
nation,Northern Ireland,N92000002,2020-12-02,409,52724,8
nation,Northern Ireland,N92000002,2020-12-01,398,52315,7
nation,Northern Ireland,N92000002,2020-11-30,501,51917,12
nation,Northern Ireland,N92000002,2020-11-29,255,51416,8
nation,Northern Ireland,N92000002,2020-11-28,341,51161,11
nation,Northern Ireland,N92000002,2020-11-27,328,50820,11
nation,Northern Ireland,N92000002,2020-11-26,332,50492,8
nation,Northern Ireland,N92000002,2020-11-25,413,50160,10
nation,Northern Ireland,N92000002,2020-11-24,338,49747,7
nation,Northern Ireland,N92000002,2020-11-23,372,49409,8
nation,Northern Ireland,N92000002,2020-11-22,274,49037,6
nation,Northern Ireland,N92000002,2020-11-21,291,48763,8
nation,Northern Ireland,N92000002,2020-11-20,368,48472,13
nation,Northern Ireland,N92000002,2020-11-19,347,48104,13
nation,Northern Ireland,N92000002,2020-11-18,438,47757,10
nation,Northern Ireland,N92000002,2020-11-17,572,47319,11
nation,Northern Ireland,N92000002,2020-11-16,579,46747,9
nation,Northern Ireland,N92000002,2020-11-15,372,46168,13
nation,Northern Ireland,N92000002,2020-11-14,417,45796,13
nation,Northern Ireland,N92000002,2020-11-13,469,45379,11
nation,Northern Ireland,N92000002,2020-11-12,543,44910,10
nation,Northern Ireland,N92000002,2020-11-11,602,44367,13
nation,Northern Ireland,N92000002,2020-11-10,690,43765,8
nation,Northern Ireland,N92000002,2020-11-09,642,43075,10
nation,Northern Ireland,N92000002,2020-11-08,419,42433,10
nation,Northern Ireland,N92000002,2020-11-07,454,42014,7
nation,Northern Ireland,N92000002,2020-11-06,485,41560,15
nation,Northern Ireland,N92000002,2020-11-05,553,41075,7
nation,Northern Ireland,N92000002,2020-11-04,581,40522,10
nation,Northern Ireland,N92000002,2020-11-03,644,39941,12
nation,Northern Ireland,N92000002,2020-11-02,693,39297,5
nation,Northern Ireland,N92000002,2020-11-01,462,38604,10
nation,Northern Ireland,N92000002,2020-10-31,512,38142,7
nation,Northern Ireland,N92000002,2020-10-30,679,37630,9
nation,Northern Ireland,N92000002,2020-10-29,686,36951,14
nation,Northern Ireland,N92000002,2020-10-28,752,36265,9
nation,Northern Ireland,N92000002,2020-10-27,809,35513,10
nation,Northern Ireland,N92000002,2020-10-26,889,34704,11
nation,Northern Ireland,N92000002,2020-10-25,676,33815,6
nation,Northern Ireland,N92000002,2020-10-24,731,33139,8
nation,Northern Ireland,N92000002,2020-10-23,873,32408,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31535,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30465,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29368,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28318,4
nation,Northern Ireland,N92000002,2020-10-18,787,27287,7
nation,Northern Ireland,N92000002,2020-10-17,834,26500,3
nation,Northern Ireland,N92000002,2020-10-16,958,25666,2
nation,Northern Ireland,N92000002,2020-10-15,1092,24708,4
nation,Northern Ireland,N92000002,2020-10-14,1055,23616,2
nation,Northern Ireland,N92000002,2020-10-13,1071,22561,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21490,5
nation,Northern Ireland,N92000002,2020-10-11,819,20398,6
nation,Northern Ireland,N92000002,2020-10-10,789,19579,0
nation,Northern Ireland,N92000002,2020-10-09,829,18790,0
nation,Northern Ireland,N92000002,2020-10-08,964,17961,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16997,1
nation,Northern Ireland,N92000002,2020-10-06,794,15982,1
nation,Northern Ireland,N92000002,2020-10-05,702,15188,1
nation,Northern Ireland,N92000002,2020-10-04,607,14486,0
nation,Northern Ireland,N92000002,2020-10-03,610,13879,1
nation,Northern Ireland,N92000002,2020-10-02,689,13269,2
nation,Northern Ireland,N92000002,2020-10-01,476,12580,1
nation,Northern Ireland,N92000002,2020-09-30,640,12104,1
nation,Northern Ireland,N92000002,2020-09-29,383,11464,0
nation,Northern Ireland,N92000002,2020-09-28,293,11081,1
nation,Northern Ireland,N92000002,2020-09-27,270,10788,0
nation,Northern Ireland,N92000002,2020-09-26,260,10518,0
nation,Northern Ireland,N92000002,2020-09-25,240,10258,1
nation,Northern Ireland,N92000002,2020-09-24,276,10018,0
nation,Northern Ireland,N92000002,2020-09-23,216,9742,0
nation,Northern Ireland,N92000002,2020-09-22,169,9526,0
nation,Northern Ireland,N92000002,2020-09-21,133,9357,0
nation,Northern Ireland,N92000002,2020-09-20,121,9224,0
nation,Northern Ireland,N92000002,2020-09-19,158,9103,2
nation,Northern Ireland,N92000002,2020-09-18,166,8945,1
nation,Northern Ireland,N92000002,2020-09-17,165,8779,0
nation,Northern Ireland,N92000002,2020-09-16,128,8614,2
nation,Northern Ireland,N92000002,2020-09-15,107,8486,1
nation,Northern Ireland,N92000002,2020-09-14,116,8379,1
nation,Northern Ireland,N92000002,2020-09-13,91,8263,0
nation,Northern Ireland,N92000002,2020-09-12,103,8172,0
nation,Northern Ireland,N92000002,2020-09-11,73,8069,2
nation,Northern Ireland,N92000002,2020-09-10,76,7996,1
nation,Northern Ireland,N92000002,2020-09-09,98,7920,0
nation,Northern Ireland,N92000002,2020-09-08,56,7822,0
nation,Northern Ireland,N92000002,2020-09-07,72,7766,2
nation,Northern Ireland,N92000002,2020-09-06,99,7694,0
nation,Northern Ireland,N92000002,2020-09-05,87,7595,1
nation,Northern Ireland,N92000002,2020-09-04,125,7508,0
nation,Northern Ireland,N92000002,2020-09-03,105,7383,2
nation,Northern Ireland,N92000002,2020-09-02,90,7278,0
nation,Northern Ireland,N92000002,2020-09-01,64,7188,1
nation,Northern Ireland,N92000002,2020-08-31,53,7124,0
nation,Northern Ireland,N92000002,2020-08-30,35,7071,0
nation,Northern Ireland,N92000002,2020-08-29,42,7036,0
nation,Northern Ireland,N92000002,2020-08-28,83,6994,1
nation,Northern Ireland,N92000002,2020-08-27,76,6911,0
nation,Northern Ireland,N92000002,2020-08-26,71,6835,0
nation,Northern Ireland,N92000002,2020-08-25,65,6764,1
nation,Northern Ireland,N92000002,2020-08-24,45,6699,0
nation,Northern Ireland,N92000002,2020-08-23,51,6654,0
nation,Northern Ireland,N92000002,2020-08-22,42,6603,0
nation,Northern Ireland,N92000002,2020-08-21,78,6561,0
nation,Northern Ireland,N92000002,2020-08-20,70,6483,0
nation,Northern Ireland,N92000002,2020-08-19,41,6413,0
nation,Northern Ireland,N92000002,2020-08-18,43,6372,0
nation,Northern Ireland,N92000002,2020-08-17,52,6329,0
nation,Northern Ireland,N92000002,2020-08-16,20,6277,0
nation,Northern Ireland,N92000002,2020-08-15,21,6257,1
