areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-09,1260,168400,2
nation,Northern Ireland,N92000002,2021-08-08,1112,167140,8
nation,Northern Ireland,N92000002,2021-08-07,1117,166028,3
nation,Northern Ireland,N92000002,2021-08-06,1316,164911,5
nation,Northern Ireland,N92000002,2021-08-05,1481,163595,4
nation,Northern Ireland,N92000002,2021-08-04,1443,162114,3
nation,Northern Ireland,N92000002,2021-08-03,1334,160671,1
nation,Northern Ireland,N92000002,2021-08-02,1242,159337,3
nation,Northern Ireland,N92000002,2021-08-01,912,158095,7
nation,Northern Ireland,N92000002,2021-07-31,912,157183,5
nation,Northern Ireland,N92000002,2021-07-30,1083,156271,5
nation,Northern Ireland,N92000002,2021-07-29,1265,155188,6
nation,Northern Ireland,N92000002,2021-07-28,1354,153923,3
nation,Northern Ireland,N92000002,2021-07-27,1504,152569,2
nation,Northern Ireland,N92000002,2021-07-26,1347,151065,0
nation,Northern Ireland,N92000002,2021-07-25,1073,149718,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148645,2
nation,Northern Ireland,N92000002,2021-07-23,1312,147545,2
nation,Northern Ireland,N92000002,2021-07-22,1390,146233,2
nation,Northern Ireland,N92000002,2021-07-21,1520,144843,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143323,1
nation,Northern Ireland,N92000002,2021-07-19,1649,141782,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140133,1
nation,Northern Ireland,N92000002,2021-07-17,1177,139124,0
nation,Northern Ireland,N92000002,2021-07-16,1405,137947,3
nation,Northern Ireland,N92000002,2021-07-15,1317,136542,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135225,0
nation,Northern Ireland,N92000002,2021-07-13,880,134091,0
nation,Northern Ireland,N92000002,2021-07-12,517,133211,0
nation,Northern Ireland,N92000002,2021-07-11,495,132694,1
nation,Northern Ireland,N92000002,2021-07-10,488,132199,1
nation,Northern Ireland,N92000002,2021-07-09,602,131711,1
nation,Northern Ireland,N92000002,2021-07-08,636,131109,0
nation,Northern Ireland,N92000002,2021-07-07,633,130473,0
nation,Northern Ireland,N92000002,2021-07-06,545,129840,0
nation,Northern Ireland,N92000002,2021-07-05,515,129295,0
nation,Northern Ireland,N92000002,2021-07-04,388,128780,0
nation,Northern Ireland,N92000002,2021-07-03,352,128392,0
nation,Northern Ireland,N92000002,2021-07-02,391,128040,0
nation,Northern Ireland,N92000002,2021-07-01,428,127649,1
nation,Northern Ireland,N92000002,2021-06-30,423,127221,0
nation,Northern Ireland,N92000002,2021-06-29,407,126798,0
nation,Northern Ireland,N92000002,2021-06-28,322,126391,0
nation,Northern Ireland,N92000002,2021-06-27,210,126069,0
nation,Northern Ireland,N92000002,2021-06-26,249,125859,0
nation,Northern Ireland,N92000002,2021-06-25,264,125610,0
nation,Northern Ireland,N92000002,2021-06-24,230,125346,0
nation,Northern Ireland,N92000002,2021-06-23,208,125116,0
nation,Northern Ireland,N92000002,2021-06-22,205,124908,0
nation,Northern Ireland,N92000002,2021-06-21,192,124703,0
nation,Northern Ireland,N92000002,2021-06-20,132,124511,0
nation,Northern Ireland,N92000002,2021-06-19,123,124379,0
nation,Northern Ireland,N92000002,2021-06-18,144,124256,0
nation,Northern Ireland,N92000002,2021-06-17,189,124112,0
nation,Northern Ireland,N92000002,2021-06-16,164,123923,0
nation,Northern Ireland,N92000002,2021-06-15,164,123759,0
nation,Northern Ireland,N92000002,2021-06-14,130,123595,0
nation,Northern Ireland,N92000002,2021-06-13,80,123465,0
nation,Northern Ireland,N92000002,2021-06-12,69,123385,0
nation,Northern Ireland,N92000002,2021-06-11,110,123316,0
nation,Northern Ireland,N92000002,2021-06-10,126,123206,0
nation,Northern Ireland,N92000002,2021-06-09,98,123080,0
nation,Northern Ireland,N92000002,2021-06-08,103,122982,1
nation,Northern Ireland,N92000002,2021-06-07,88,122879,0
nation,Northern Ireland,N92000002,2021-06-06,49,122791,0
nation,Northern Ireland,N92000002,2021-06-05,80,122742,0
nation,Northern Ireland,N92000002,2021-06-04,80,122662,0
nation,Northern Ireland,N92000002,2021-06-03,89,122582,0
nation,Northern Ireland,N92000002,2021-06-02,90,122493,0
nation,Northern Ireland,N92000002,2021-06-01,70,122403,1
nation,Northern Ireland,N92000002,2021-05-31,59,122333,0
nation,Northern Ireland,N92000002,2021-05-30,36,122274,0
nation,Northern Ireland,N92000002,2021-05-29,63,122238,0
nation,Northern Ireland,N92000002,2021-05-28,75,122175,1
nation,Northern Ireland,N92000002,2021-05-27,88,122100,0
nation,Northern Ireland,N92000002,2021-05-26,75,122012,0
nation,Northern Ireland,N92000002,2021-05-25,62,121937,0
nation,Northern Ireland,N92000002,2021-05-24,83,121875,0
nation,Northern Ireland,N92000002,2021-05-23,55,121792,0
nation,Northern Ireland,N92000002,2021-05-22,66,121737,0
nation,Northern Ireland,N92000002,2021-05-21,82,121671,0
nation,Northern Ireland,N92000002,2021-05-20,84,121589,0
nation,Northern Ireland,N92000002,2021-05-19,95,121505,0
nation,Northern Ireland,N92000002,2021-05-18,106,121410,1
nation,Northern Ireland,N92000002,2021-05-17,111,121304,0
nation,Northern Ireland,N92000002,2021-05-16,71,121193,2
nation,Northern Ireland,N92000002,2021-05-15,66,121122,0
nation,Northern Ireland,N92000002,2021-05-14,58,121056,0
nation,Northern Ireland,N92000002,2021-05-13,88,120998,1
nation,Northern Ireland,N92000002,2021-05-12,104,120910,0
nation,Northern Ireland,N92000002,2021-05-11,107,120806,1
nation,Northern Ireland,N92000002,2021-05-10,111,120699,0
nation,Northern Ireland,N92000002,2021-05-09,83,120588,0
nation,Northern Ireland,N92000002,2021-05-08,94,120505,0
nation,Northern Ireland,N92000002,2021-05-07,82,120411,0
nation,Northern Ireland,N92000002,2021-05-06,78,120329,1
nation,Northern Ireland,N92000002,2021-05-05,89,120251,0
nation,Northern Ireland,N92000002,2021-05-04,108,120162,0
nation,Northern Ireland,N92000002,2021-05-03,91,120054,0
nation,Northern Ireland,N92000002,2021-05-02,63,119963,0
nation,Northern Ireland,N92000002,2021-05-01,70,119900,1
nation,Northern Ireland,N92000002,2021-04-30,87,119830,0
nation,Northern Ireland,N92000002,2021-04-29,93,119743,1
nation,Northern Ireland,N92000002,2021-04-28,101,119650,0
nation,Northern Ireland,N92000002,2021-04-27,110,119549,1
nation,Northern Ireland,N92000002,2021-04-26,103,119439,1
nation,Northern Ireland,N92000002,2021-04-25,78,119336,0
nation,Northern Ireland,N92000002,2021-04-24,73,119258,1
nation,Northern Ireland,N92000002,2021-04-23,77,119185,0
nation,Northern Ireland,N92000002,2021-04-22,81,119108,2
nation,Northern Ireland,N92000002,2021-04-21,116,119027,3
nation,Northern Ireland,N92000002,2021-04-20,126,118911,0
nation,Northern Ireland,N92000002,2021-04-19,135,118785,1
nation,Northern Ireland,N92000002,2021-04-18,77,118650,0
nation,Northern Ireland,N92000002,2021-04-17,88,118573,1
nation,Northern Ireland,N92000002,2021-04-16,103,118485,1
nation,Northern Ireland,N92000002,2021-04-15,118,118382,1
nation,Northern Ireland,N92000002,2021-04-14,168,118264,2
nation,Northern Ireland,N92000002,2021-04-13,100,118096,1
nation,Northern Ireland,N92000002,2021-04-12,112,117996,0
nation,Northern Ireland,N92000002,2021-04-11,92,117884,1
nation,Northern Ireland,N92000002,2021-04-10,92,117792,1
nation,Northern Ireland,N92000002,2021-04-09,130,117700,2
nation,Northern Ireland,N92000002,2021-04-08,131,117570,1
nation,Northern Ireland,N92000002,2021-04-07,109,117439,2
nation,Northern Ireland,N92000002,2021-04-06,94,117330,1
nation,Northern Ireland,N92000002,2021-04-05,61,117236,2
nation,Northern Ireland,N92000002,2021-04-04,39,117175,1
nation,Northern Ireland,N92000002,2021-04-03,53,117136,1
nation,Northern Ireland,N92000002,2021-04-02,82,117083,2
nation,Northern Ireland,N92000002,2021-04-01,97,117001,0
nation,Northern Ireland,N92000002,2021-03-31,123,116904,0
nation,Northern Ireland,N92000002,2021-03-30,110,116781,3
nation,Northern Ireland,N92000002,2021-03-29,137,116671,2
nation,Northern Ireland,N92000002,2021-03-28,96,116534,1
nation,Northern Ireland,N92000002,2021-03-27,120,116438,1
nation,Northern Ireland,N92000002,2021-03-26,139,116318,1
nation,Northern Ireland,N92000002,2021-03-25,180,116179,0
nation,Northern Ireland,N92000002,2021-03-24,169,115999,0
nation,Northern Ireland,N92000002,2021-03-23,148,115830,0
nation,Northern Ireland,N92000002,2021-03-22,177,115682,2
nation,Northern Ireland,N92000002,2021-03-21,113,115505,3
nation,Northern Ireland,N92000002,2021-03-20,123,115392,0
nation,Northern Ireland,N92000002,2021-03-19,136,115269,1
nation,Northern Ireland,N92000002,2021-03-18,179,115133,2
nation,Northern Ireland,N92000002,2021-03-17,141,114954,1
nation,Northern Ireland,N92000002,2021-03-16,177,114813,0
nation,Northern Ireland,N92000002,2021-03-15,179,114636,2
nation,Northern Ireland,N92000002,2021-03-14,114,114457,0
nation,Northern Ireland,N92000002,2021-03-13,137,114343,0
nation,Northern Ireland,N92000002,2021-03-12,181,114206,1
nation,Northern Ireland,N92000002,2021-03-11,191,114025,4
nation,Northern Ireland,N92000002,2021-03-10,201,113834,7
nation,Northern Ireland,N92000002,2021-03-09,189,113633,6
nation,Northern Ireland,N92000002,2021-03-08,228,113444,1
nation,Northern Ireland,N92000002,2021-03-07,163,113216,2
nation,Northern Ireland,N92000002,2021-03-06,147,113053,6
nation,Northern Ireland,N92000002,2021-03-05,151,112906,1
nation,Northern Ireland,N92000002,2021-03-04,171,112755,2
nation,Northern Ireland,N92000002,2021-03-03,166,112584,4
nation,Northern Ireland,N92000002,2021-03-02,214,112418,2
nation,Northern Ireland,N92000002,2021-03-01,194,112204,2
nation,Northern Ireland,N92000002,2021-02-28,125,112010,2
nation,Northern Ireland,N92000002,2021-02-27,159,111885,2
nation,Northern Ireland,N92000002,2021-02-26,180,111726,3
nation,Northern Ireland,N92000002,2021-02-25,247,111546,4
nation,Northern Ireland,N92000002,2021-02-24,281,111299,4
nation,Northern Ireland,N92000002,2021-02-23,256,111018,2
nation,Northern Ireland,N92000002,2021-02-22,261,110762,5
nation,Northern Ireland,N92000002,2021-02-21,187,110501,5
nation,Northern Ireland,N92000002,2021-02-20,234,110314,5
nation,Northern Ireland,N92000002,2021-02-19,298,110080,2
nation,Northern Ireland,N92000002,2021-02-18,278,109782,6
nation,Northern Ireland,N92000002,2021-02-17,336,109504,5
nation,Northern Ireland,N92000002,2021-02-16,312,109168,12
nation,Northern Ireland,N92000002,2021-02-15,378,108856,5
nation,Northern Ireland,N92000002,2021-02-14,249,108478,5
nation,Northern Ireland,N92000002,2021-02-13,193,108229,8
nation,Northern Ireland,N92000002,2021-02-12,279,108036,9
nation,Northern Ireland,N92000002,2021-02-11,290,107757,12
nation,Northern Ireland,N92000002,2021-02-10,345,107467,8
nation,Northern Ireland,N92000002,2021-02-09,330,107122,3
nation,Northern Ireland,N92000002,2021-02-08,370,106792,9
nation,Northern Ireland,N92000002,2021-02-07,281,106422,8
nation,Northern Ireland,N92000002,2021-02-06,311,106141,13
nation,Northern Ireland,N92000002,2021-02-05,430,105830,9
nation,Northern Ireland,N92000002,2021-02-04,397,105400,14
nation,Northern Ireland,N92000002,2021-02-03,473,105003,5
nation,Northern Ireland,N92000002,2021-02-02,444,104530,13
nation,Northern Ireland,N92000002,2021-02-01,513,104086,15
nation,Northern Ireland,N92000002,2021-01-31,389,103573,12
nation,Northern Ireland,N92000002,2021-01-30,397,103184,14
nation,Northern Ireland,N92000002,2021-01-29,524,102787,23
nation,Northern Ireland,N92000002,2021-01-28,516,102263,16
nation,Northern Ireland,N92000002,2021-01-27,614,101747,20
nation,Northern Ireland,N92000002,2021-01-26,627,101133,12
nation,Northern Ireland,N92000002,2021-01-25,623,100506,15
nation,Northern Ireland,N92000002,2021-01-24,446,99883,13
nation,Northern Ireland,N92000002,2021-01-23,469,99437,20
nation,Northern Ireland,N92000002,2021-01-22,608,98968,13
nation,Northern Ireland,N92000002,2021-01-21,752,98360,11
nation,Northern Ireland,N92000002,2021-01-20,776,97608,19
nation,Northern Ireland,N92000002,2021-01-19,859,96832,19
nation,Northern Ireland,N92000002,2021-01-18,909,95973,21
nation,Northern Ireland,N92000002,2021-01-17,609,95064,29
nation,Northern Ireland,N92000002,2021-01-16,688,94455,20
nation,Northern Ireland,N92000002,2021-01-15,847,93767,24
nation,Northern Ireland,N92000002,2021-01-14,910,92920,26
nation,Northern Ireland,N92000002,2021-01-13,1057,92010,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90953,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89841,23
nation,Northern Ireland,N92000002,2021-01-10,879,88580,16
nation,Northern Ireland,N92000002,2021-01-09,999,87701,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86702,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85475,21
nation,Northern Ireland,N92000002,2021-01-06,1522,84243,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82721,7
nation,Northern Ireland,N92000002,2021-01-04,2001,81108,13
nation,Northern Ireland,N92000002,2021-01-03,1622,79107,12
nation,Northern Ireland,N92000002,2021-01-02,1924,77485,14
nation,Northern Ireland,N92000002,2021-01-01,1243,75561,13
nation,Northern Ireland,N92000002,2020-12-31,1718,74318,10
nation,Northern Ireland,N92000002,2020-12-30,2221,72600,13
nation,Northern Ireland,N92000002,2020-12-29,2299,70379,11
nation,Northern Ireland,N92000002,2020-12-28,1382,68080,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66698,14
nation,Northern Ireland,N92000002,2020-12-26,717,65610,10
nation,Northern Ireland,N92000002,2020-12-25,340,64893,7
nation,Northern Ireland,N92000002,2020-12-24,621,64553,15
nation,Northern Ireland,N92000002,2020-12-23,803,63932,15
nation,Northern Ireland,N92000002,2020-12-22,719,63129,10
nation,Northern Ireland,N92000002,2020-12-21,718,62410,17
nation,Northern Ireland,N92000002,2020-12-20,485,61692,12
nation,Northern Ireland,N92000002,2020-12-19,483,61207,15
nation,Northern Ireland,N92000002,2020-12-18,536,60724,10
nation,Northern Ireland,N92000002,2020-12-17,600,60188,14
nation,Northern Ireland,N92000002,2020-12-16,613,59588,13
nation,Northern Ireland,N92000002,2020-12-15,534,58975,6
nation,Northern Ireland,N92000002,2020-12-14,566,58441,6
nation,Northern Ireland,N92000002,2020-12-13,399,57875,5
nation,Northern Ireland,N92000002,2020-12-12,361,57476,7
nation,Northern Ireland,N92000002,2020-12-11,516,57115,9
nation,Northern Ireland,N92000002,2020-12-10,501,56599,13
nation,Northern Ireland,N92000002,2020-12-09,452,56098,9
nation,Northern Ireland,N92000002,2020-12-08,469,55646,7
nation,Northern Ireland,N92000002,2020-12-07,469,55177,17
nation,Northern Ireland,N92000002,2020-12-06,367,54708,11
nation,Northern Ireland,N92000002,2020-12-05,394,54341,12
nation,Northern Ireland,N92000002,2020-12-04,430,53947,7
nation,Northern Ireland,N92000002,2020-12-03,493,53517,6
nation,Northern Ireland,N92000002,2020-12-02,411,53024,8
nation,Northern Ireland,N92000002,2020-12-01,399,52613,7
nation,Northern Ireland,N92000002,2020-11-30,505,52214,12
nation,Northern Ireland,N92000002,2020-11-29,255,51709,8
nation,Northern Ireland,N92000002,2020-11-28,343,51454,11
nation,Northern Ireland,N92000002,2020-11-27,330,51111,11
nation,Northern Ireland,N92000002,2020-11-26,335,50781,8
nation,Northern Ireland,N92000002,2020-11-25,413,50446,10
nation,Northern Ireland,N92000002,2020-11-24,339,50033,7
nation,Northern Ireland,N92000002,2020-11-23,373,49694,8
nation,Northern Ireland,N92000002,2020-11-22,274,49321,6
nation,Northern Ireland,N92000002,2020-11-21,293,49047,8
nation,Northern Ireland,N92000002,2020-11-20,372,48754,13
nation,Northern Ireland,N92000002,2020-11-19,349,48382,13
nation,Northern Ireland,N92000002,2020-11-18,439,48033,10
nation,Northern Ireland,N92000002,2020-11-17,572,47594,11
nation,Northern Ireland,N92000002,2020-11-16,580,47022,9
nation,Northern Ireland,N92000002,2020-11-15,373,46442,13
nation,Northern Ireland,N92000002,2020-11-14,419,46069,13
nation,Northern Ireland,N92000002,2020-11-13,473,45650,11
nation,Northern Ireland,N92000002,2020-11-12,546,45177,10
nation,Northern Ireland,N92000002,2020-11-11,606,44631,13
nation,Northern Ireland,N92000002,2020-11-10,695,44025,8
nation,Northern Ireland,N92000002,2020-11-09,643,43330,10
nation,Northern Ireland,N92000002,2020-11-08,420,42687,10
nation,Northern Ireland,N92000002,2020-11-07,457,42267,7
nation,Northern Ireland,N92000002,2020-11-06,486,41810,15
nation,Northern Ireland,N92000002,2020-11-05,559,41324,7
nation,Northern Ireland,N92000002,2020-11-04,586,40765,10
nation,Northern Ireland,N92000002,2020-11-03,647,40179,12
nation,Northern Ireland,N92000002,2020-11-02,694,39532,5
nation,Northern Ireland,N92000002,2020-11-01,463,38838,10
nation,Northern Ireland,N92000002,2020-10-31,513,38375,7
nation,Northern Ireland,N92000002,2020-10-30,684,37862,9
nation,Northern Ireland,N92000002,2020-10-29,692,37178,14
nation,Northern Ireland,N92000002,2020-10-28,753,36486,9
nation,Northern Ireland,N92000002,2020-10-27,817,35733,10
nation,Northern Ireland,N92000002,2020-10-26,890,34916,11
nation,Northern Ireland,N92000002,2020-10-25,678,34026,6
nation,Northern Ireland,N92000002,2020-10-24,732,33348,8
nation,Northern Ireland,N92000002,2020-10-23,878,32616,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31738,4
nation,Northern Ireland,N92000002,2020-10-21,1105,30662,6
nation,Northern Ireland,N92000002,2020-10-20,1059,29557,3
nation,Northern Ireland,N92000002,2020-10-19,1034,28498,4
nation,Northern Ireland,N92000002,2020-10-18,791,27464,7
nation,Northern Ireland,N92000002,2020-10-17,839,26673,3
nation,Northern Ireland,N92000002,2020-10-16,966,25834,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24868,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23762,2
nation,Northern Ireland,N92000002,2020-10-13,1079,22702,4
nation,Northern Ireland,N92000002,2020-10-12,1099,21623,5
nation,Northern Ireland,N92000002,2020-10-11,828,20524,6
nation,Northern Ireland,N92000002,2020-10-10,793,19696,0
nation,Northern Ireland,N92000002,2020-10-09,832,18903,0
nation,Northern Ireland,N92000002,2020-10-08,975,18071,0
nation,Northern Ireland,N92000002,2020-10-07,1022,17096,1
nation,Northern Ireland,N92000002,2020-10-06,800,16074,1
nation,Northern Ireland,N92000002,2020-10-05,708,15274,1
nation,Northern Ireland,N92000002,2020-10-04,611,14566,0
nation,Northern Ireland,N92000002,2020-10-03,616,13955,1
nation,Northern Ireland,N92000002,2020-10-02,694,13339,2
nation,Northern Ireland,N92000002,2020-10-01,478,12645,1
nation,Northern Ireland,N92000002,2020-09-30,640,12167,1
nation,Northern Ireland,N92000002,2020-09-29,385,11527,0
nation,Northern Ireland,N92000002,2020-09-28,295,11142,1
nation,Northern Ireland,N92000002,2020-09-27,271,10847,0
nation,Northern Ireland,N92000002,2020-09-26,264,10576,0
nation,Northern Ireland,N92000002,2020-09-25,242,10312,1
nation,Northern Ireland,N92000002,2020-09-24,279,10070,0
nation,Northern Ireland,N92000002,2020-09-23,218,9791,0
nation,Northern Ireland,N92000002,2020-09-22,170,9573,0
nation,Northern Ireland,N92000002,2020-09-21,134,9403,0
nation,Northern Ireland,N92000002,2020-09-20,122,9269,0
nation,Northern Ireland,N92000002,2020-09-19,160,9147,2
nation,Northern Ireland,N92000002,2020-09-18,166,8987,1
nation,Northern Ireland,N92000002,2020-09-17,167,8821,0
nation,Northern Ireland,N92000002,2020-09-16,129,8654,2
nation,Northern Ireland,N92000002,2020-09-15,107,8525,1
nation,Northern Ireland,N92000002,2020-09-14,119,8418,1
nation,Northern Ireland,N92000002,2020-09-13,91,8299,0
nation,Northern Ireland,N92000002,2020-09-12,104,8208,0
nation,Northern Ireland,N92000002,2020-09-11,73,8104,2
nation,Northern Ireland,N92000002,2020-09-10,77,8031,1
nation,Northern Ireland,N92000002,2020-09-09,98,7954,0
nation,Northern Ireland,N92000002,2020-09-08,56,7856,0
nation,Northern Ireland,N92000002,2020-09-07,72,7800,2
nation,Northern Ireland,N92000002,2020-09-06,101,7728,0
nation,Northern Ireland,N92000002,2020-09-05,90,7627,1
nation,Northern Ireland,N92000002,2020-09-04,127,7537,0
nation,Northern Ireland,N92000002,2020-09-03,105,7410,2
nation,Northern Ireland,N92000002,2020-09-02,90,7305,0
nation,Northern Ireland,N92000002,2020-09-01,64,7215,1
nation,Northern Ireland,N92000002,2020-08-31,53,7151,0
nation,Northern Ireland,N92000002,2020-08-30,35,7098,0
nation,Northern Ireland,N92000002,2020-08-29,42,7063,0
nation,Northern Ireland,N92000002,2020-08-28,84,7021,1
nation,Northern Ireland,N92000002,2020-08-27,77,6937,0
nation,Northern Ireland,N92000002,2020-08-26,71,6860,0
nation,Northern Ireland,N92000002,2020-08-25,65,6789,1
nation,Northern Ireland,N92000002,2020-08-24,45,6724,0
nation,Northern Ireland,N92000002,2020-08-23,51,6679,0
nation,Northern Ireland,N92000002,2020-08-22,42,6628,0
nation,Northern Ireland,N92000002,2020-08-21,79,6586,0
nation,Northern Ireland,N92000002,2020-08-20,71,6507,0
nation,Northern Ireland,N92000002,2020-08-19,41,6436,0
nation,Northern Ireland,N92000002,2020-08-18,43,6395,0
nation,Northern Ireland,N92000002,2020-08-17,52,6352,0
nation,Northern Ireland,N92000002,2020-08-16,20,6300,0
nation,Northern Ireland,N92000002,2020-08-15,21,6280,1
nation,Northern Ireland,N92000002,2020-08-14,57,6259,0
nation,Northern Ireland,N92000002,2020-08-13,51,6202,1
nation,Northern Ireland,N92000002,2020-08-12,39,6151,0
nation,Northern Ireland,N92000002,2020-08-11,38,6112,0
nation,Northern Ireland,N92000002,2020-08-10,44,6074,0
nation,Northern Ireland,N92000002,2020-08-09,25,6030,0
nation,Northern Ireland,N92000002,2020-08-08,27,6005,1
nation,Northern Ireland,N92000002,2020-08-07,16,5978,0
nation,Northern Ireland,N92000002,2020-08-06,17,5962,0
nation,Northern Ireland,N92000002,2020-08-05,29,5945,0
nation,Northern Ireland,N92000002,2020-08-04,17,5916,0
nation,Northern Ireland,N92000002,2020-08-03,18,5899,0
nation,Northern Ireland,N92000002,2020-08-02,9,5881,0
nation,Northern Ireland,N92000002,2020-08-01,10,5872,0
nation,Northern Ireland,N92000002,2020-07-31,13,5862,0
nation,Northern Ireland,N92000002,2020-07-30,10,5849,0
nation,Northern Ireland,N92000002,2020-07-29,11,5839,0
nation,Northern Ireland,N92000002,2020-07-28,13,5828,0
nation,Northern Ireland,N92000002,2020-07-27,12,5815,0
nation,Northern Ireland,N92000002,2020-07-26,1,5803,0
nation,Northern Ireland,N92000002,2020-07-25,4,5802,0
nation,Northern Ireland,N92000002,2020-07-24,14,5798,0
nation,Northern Ireland,N92000002,2020-07-23,12,5784,0
nation,Northern Ireland,N92000002,2020-07-22,8,5772,0
nation,Northern Ireland,N92000002,2020-07-21,12,5764,0
nation,Northern Ireland,N92000002,2020-07-20,3,5752,0
nation,Northern Ireland,N92000002,2020-07-19,3,5749,0
nation,Northern Ireland,N92000002,2020-07-18,7,5746,0
nation,Northern Ireland,N92000002,2020-07-17,8,5739,0
nation,Northern Ireland,N92000002,2020-07-16,19,5731,0
nation,Northern Ireland,N92000002,2020-07-15,15,5712,0
nation,Northern Ireland,N92000002,2020-07-14,7,5697,0
nation,Northern Ireland,N92000002,2020-07-13,3,5690,0
nation,Northern Ireland,N92000002,2020-07-12,4,5687,1
nation,Northern Ireland,N92000002,2020-07-11,6,5683,0
nation,Northern Ireland,N92000002,2020-07-10,4,5677,0
nation,Northern Ireland,N92000002,2020-07-09,5,5673,1
nation,Northern Ireland,N92000002,2020-07-08,6,5668,0
nation,Northern Ireland,N92000002,2020-07-07,5,5662,0
nation,Northern Ireland,N92000002,2020-07-06,8,5657,0
nation,Northern Ireland,N92000002,2020-07-05,2,5649,0
nation,Northern Ireland,N92000002,2020-07-04,1,5647,0
nation,Northern Ireland,N92000002,2020-07-03,8,5646,2
nation,Northern Ireland,N92000002,2020-07-02,3,5638,0
nation,Northern Ireland,N92000002,2020-07-01,4,5635,1
nation,Northern Ireland,N92000002,2020-06-30,2,5631,0
nation,Northern Ireland,N92000002,2020-06-29,4,5629,1
nation,Northern Ireland,N92000002,2020-06-28,5,5625,0
nation,Northern Ireland,N92000002,2020-06-27,4,5620,0
nation,Northern Ireland,N92000002,2020-06-26,3,5616,2
nation,Northern Ireland,N92000002,2020-06-25,5,5613,1
nation,Northern Ireland,N92000002,2020-06-24,4,5608,0
nation,Northern Ireland,N92000002,2020-06-23,8,5604,1
nation,Northern Ireland,N92000002,2020-06-22,4,5596,1
nation,Northern Ireland,N92000002,2020-06-21,3,5592,0
nation,Northern Ireland,N92000002,2020-06-20,5,5589,0
nation,Northern Ireland,N92000002,2020-06-19,12,5584,1
nation,Northern Ireland,N92000002,2020-06-18,7,5572,1
nation,Northern Ireland,N92000002,2020-06-17,5,5565,1
nation,Northern Ireland,N92000002,2020-06-16,11,5560,1
nation,Northern Ireland,N92000002,2020-06-15,19,5549,0
nation,Northern Ireland,N92000002,2020-06-14,8,5530,0
nation,Northern Ireland,N92000002,2020-06-13,10,5522,1
nation,Northern Ireland,N92000002,2020-06-12,10,5512,1
nation,Northern Ireland,N92000002,2020-06-11,10,5502,2
nation,Northern Ireland,N92000002,2020-06-10,16,5492,0
nation,Northern Ireland,N92000002,2020-06-09,11,5476,0
nation,Northern Ireland,N92000002,2020-06-08,14,5465,0
nation,Northern Ireland,N92000002,2020-06-07,5,5451,0
nation,Northern Ireland,N92000002,2020-06-06,8,5446,0
nation,Northern Ireland,N92000002,2020-06-05,23,5438,1
nation,Northern Ireland,N92000002,2020-06-04,11,5415,0
nation,Northern Ireland,N92000002,2020-06-03,11,5404,2
nation,Northern Ireland,N92000002,2020-06-02,20,5393,2
nation,Northern Ireland,N92000002,2020-06-01,24,5373,1
nation,Northern Ireland,N92000002,2020-05-31,26,5349,1
nation,Northern Ireland,N92000002,2020-05-30,12,5323,2
nation,Northern Ireland,N92000002,2020-05-29,20,5311,1
nation,Northern Ireland,N92000002,2020-05-28,28,5291,3
nation,Northern Ireland,N92000002,2020-05-27,33,5263,4
nation,Northern Ireland,N92000002,2020-05-26,27,5230,1
nation,Northern Ireland,N92000002,2020-05-25,39,5203,1
nation,Northern Ireland,N92000002,2020-05-24,30,5164,7
nation,Northern Ireland,N92000002,2020-05-23,53,5134,2
nation,Northern Ireland,N92000002,2020-05-22,33,5081,1
nation,Northern Ireland,N92000002,2020-05-21,56,5048,4
nation,Northern Ireland,N92000002,2020-05-20,74,4992,5
nation,Northern Ireland,N92000002,2020-05-19,72,4918,5
nation,Northern Ireland,N92000002,2020-05-18,61,4846,7
nation,Northern Ireland,N92000002,2020-05-17,36,4785,7
nation,Northern Ireland,N92000002,2020-05-16,39,4749,4
nation,Northern Ireland,N92000002,2020-05-15,65,4710,3
nation,Northern Ireland,N92000002,2020-05-14,73,4645,10
nation,Northern Ireland,N92000002,2020-05-13,74,4572,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
