areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-15,2129,191893,269
nation,England,E92000001,2020-05-14,2207,189764,277
nation,England,E92000001,2020-05-13,2885,187557,256
nation,England,E92000001,2020-05-12,2915,184672,275
nation,England,E92000001,2020-05-11,3058,181757,260
nation,England,E92000001,2020-05-10,2002,178699,300
nation,England,E92000001,2020-05-09,1794,176697,330
nation,England,E92000001,2020-05-08,2621,174903,330
nation,England,E92000001,2020-05-07,3201,172282,399
nation,England,E92000001,2020-05-06,3259,169081,390
nation,England,E92000001,2020-05-05,3134,165822,392
nation,England,E92000001,2020-05-04,2842,162688,412
nation,England,E92000001,2020-05-03,2634,159846,388
nation,England,E92000001,2020-05-02,2742,157212,424
nation,England,E92000001,2020-05-01,4084,154470,479
nation,England,E92000001,2020-04-30,4309,150386,484
nation,England,E92000001,2020-04-29,4724,146077,494
nation,England,E92000001,2020-04-28,4107,141353,499
nation,England,E92000001,2020-04-27,4022,137246,505
nation,England,E92000001,2020-04-26,3133,133224,560
nation,England,E92000001,2020-04-25,3369,130091,555
nation,England,E92000001,2020-04-24,4346,126722,603
nation,England,E92000001,2020-04-23,4554,122376,595
nation,England,E92000001,2020-04-22,4793,117822,643
nation,England,E92000001,2020-04-21,3975,113029,651
nation,England,E92000001,2020-04-20,3669,109054,685
nation,England,E92000001,2020-04-19,3471,105385,687
nation,England,E92000001,2020-04-18,4106,101914,706
nation,England,E92000001,2020-04-17,4061,97808,742
nation,England,E92000001,2020-04-16,4345,93747,755
nation,England,E92000001,2020-04-15,4213,89402,782
nation,England,E92000001,2020-04-14,3537,85189,768
nation,England,E92000001,2020-04-13,3425,81652,805
nation,England,E92000001,2020-04-12,2938,78227,857
nation,England,E92000001,2020-04-11,3057,75289,864
nation,England,E92000001,2020-04-10,3580,72232,850
nation,England,E92000001,2020-04-09,4056,68652,874
nation,England,E92000001,2020-04-08,4284,64596,976
nation,England,E92000001,2020-04-07,4562,60312,910
nation,England,E92000001,2020-04-06,4367,55750,806
nation,England,E92000001,2020-04-05,3074,51383,829
nation,England,E92000001,2020-04-04,3374,48309,838
nation,England,E92000001,2020-04-03,4080,44935,743
nation,England,E92000001,2020-04-02,4059,40855,732
nation,England,E92000001,2020-04-01,4119,36796,698
nation,England,E92000001,2020-03-31,3784,32677,603
nation,England,E92000001,2020-03-30,3514,28893,541
nation,England,E92000001,2020-03-29,2436,25379,464
nation,England,E92000001,2020-03-28,2369,22943,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2606,17925,337
nation,England,E92000001,2020-03-25,2254,15319,278
nation,England,E92000001,2020-03-24,2025,13065,219
nation,England,E92000001,2020-03-23,2010,11040,173
nation,England,E92000001,2020-03-22,1206,9030,153
nation,England,E92000001,2020-03-21,1029,7824,116
nation,England,E92000001,2020-03-20,1083,6795,102
nation,England,E92000001,2020-03-19,928,5712,67
nation,England,E92000001,2020-03-18,907,4784,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,544,3197,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-08,1291,285459,7
nation,Northern Ireland,N92000002,2021-11-07,1038,284168,8
nation,Northern Ireland,N92000002,2021-11-06,1045,283130,6
nation,Northern Ireland,N92000002,2021-11-05,1117,282085,3
nation,Northern Ireland,N92000002,2021-11-04,1230,280968,6
nation,Northern Ireland,N92000002,2021-11-03,1239,279738,12
nation,Northern Ireland,N92000002,2021-11-02,1224,278499,8
nation,Northern Ireland,N92000002,2021-11-01,1291,277275,4
nation,Northern Ireland,N92000002,2021-10-31,968,275984,6
nation,Northern Ireland,N92000002,2021-10-30,989,275016,8
nation,Northern Ireland,N92000002,2021-10-29,1113,274027,10
nation,Northern Ireland,N92000002,2021-10-28,1202,272914,6
nation,Northern Ireland,N92000002,2021-10-27,1271,271712,7
nation,Northern Ireland,N92000002,2021-10-26,1315,270441,4
nation,Northern Ireland,N92000002,2021-10-25,1258,269126,4
nation,Northern Ireland,N92000002,2021-10-24,1056,267868,3
nation,Northern Ireland,N92000002,2021-10-23,1044,266812,6
nation,Northern Ireland,N92000002,2021-10-22,1095,265768,11
nation,Northern Ireland,N92000002,2021-10-21,1192,264673,7
nation,Northern Ireland,N92000002,2021-10-20,1441,263481,3
nation,Northern Ireland,N92000002,2021-10-19,1475,262040,5
nation,Northern Ireland,N92000002,2021-10-18,1466,260565,9
nation,Northern Ireland,N92000002,2021-10-17,1046,259099,2
nation,Northern Ireland,N92000002,2021-10-16,1024,258053,6
nation,Northern Ireland,N92000002,2021-10-15,1139,257029,4
nation,Northern Ireland,N92000002,2021-10-14,1288,255890,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254602,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253277,3
nation,Northern Ireland,N92000002,2021-10-11,1464,251837,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250373,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249216,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248193,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246949,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245644,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244360,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243033,3
nation,Northern Ireland,N92000002,2021-10-03,1023,241653,1
nation,Northern Ireland,N92000002,2021-10-02,933,240630,4
nation,Northern Ireland,N92000002,2021-10-01,971,239697,2
nation,Northern Ireland,N92000002,2021-09-30,1012,238726,5
nation,Northern Ireland,N92000002,2021-09-29,1200,237714,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236514,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235375,4
nation,Northern Ireland,N92000002,2021-09-26,917,233994,4
nation,Northern Ireland,N92000002,2021-09-25,863,233077,5
nation,Northern Ireland,N92000002,2021-09-24,988,232214,6
nation,Northern Ireland,N92000002,2021-09-23,1098,231226,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230128,9
nation,Northern Ireland,N92000002,2021-09-21,1246,228993,4
nation,Northern Ireland,N92000002,2021-09-20,1295,227747,4
nation,Northern Ireland,N92000002,2021-09-19,944,226452,5
nation,Northern Ireland,N92000002,2021-09-18,940,225508,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224568,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223512,7
nation,Northern Ireland,N92000002,2021-09-15,1212,222376,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221164,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219839,10
nation,Northern Ireland,N92000002,2021-09-12,919,218395,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217476,6
nation,Northern Ireland,N92000002,2021-09-10,1446,216429,1
nation,Northern Ireland,N92000002,2021-09-09,1670,214983,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213313,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211724,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210001,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208214,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206933,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205683,6
nation,Northern Ireland,N92000002,2021-09-02,1442,204249,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202807,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201270,7
nation,Northern Ireland,N92000002,2021-08-30,1466,199628,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198162,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197069,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195839,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194352,5
nation,Northern Ireland,N92000002,2021-08-25,1763,192670,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190907,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189183,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187371,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186049,12
nation,Northern Ireland,N92000002,2021-08-20,1627,184520,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182893,7
nation,Northern Ireland,N92000002,2021-08-18,1830,181025,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179195,7
nation,Northern Ireland,N92000002,2021-08-16,1712,177433,4
nation,Northern Ireland,N92000002,2021-08-15,1355,175721,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174366,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173105,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171766,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170361,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168867,3
nation,Northern Ireland,N92000002,2021-08-09,1456,167394,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165938,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164850,3
nation,Northern Ireland,N92000002,2021-08-06,1281,163753,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162472,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161028,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159627,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158321,3
nation,Northern Ireland,N92000002,2021-08-01,900,157101,7
nation,Northern Ireland,N92000002,2021-07-31,903,156201,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155298,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154223,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152966,3
nation,Northern Ireland,N92000002,2021-07-27,1491,151621,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150130,0
nation,Northern Ireland,N92000002,2021-07-25,1067,148790,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147723,2
nation,Northern Ireland,N92000002,2021-07-23,1306,146626,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145320,2
nation,Northern Ireland,N92000002,2021-07-21,1514,143937,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142423,1
nation,Northern Ireland,N92000002,2021-07-19,1645,140889,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139244,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138238,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137067,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135666,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134353,0
nation,Northern Ireland,N92000002,2021-07-13,879,133224,0
nation,Northern Ireland,N92000002,2021-07-12,516,132345,0
nation,Northern Ireland,N92000002,2021-07-11,494,131829,1
nation,Northern Ireland,N92000002,2021-07-10,487,131335,1
nation,Northern Ireland,N92000002,2021-07-09,599,130848,1
nation,Northern Ireland,N92000002,2021-07-08,635,130249,0
nation,Northern Ireland,N92000002,2021-07-07,632,129614,0
nation,Northern Ireland,N92000002,2021-07-06,544,128982,0
nation,Northern Ireland,N92000002,2021-07-05,514,128438,0
nation,Northern Ireland,N92000002,2021-07-04,388,127924,0
nation,Northern Ireland,N92000002,2021-07-03,352,127536,0
nation,Northern Ireland,N92000002,2021-07-02,388,127184,0
nation,Northern Ireland,N92000002,2021-07-01,427,126796,1
nation,Northern Ireland,N92000002,2021-06-30,420,126369,0
nation,Northern Ireland,N92000002,2021-06-29,407,125949,0
nation,Northern Ireland,N92000002,2021-06-28,320,125542,0
nation,Northern Ireland,N92000002,2021-06-27,209,125222,0
nation,Northern Ireland,N92000002,2021-06-26,249,125013,0
nation,Northern Ireland,N92000002,2021-06-25,264,124764,0
nation,Northern Ireland,N92000002,2021-06-24,230,124500,0
nation,Northern Ireland,N92000002,2021-06-23,206,124270,0
nation,Northern Ireland,N92000002,2021-06-22,203,124064,0
nation,Northern Ireland,N92000002,2021-06-21,189,123861,0
nation,Northern Ireland,N92000002,2021-06-20,131,123672,0
nation,Northern Ireland,N92000002,2021-06-19,123,123541,0
nation,Northern Ireland,N92000002,2021-06-18,143,123418,0
nation,Northern Ireland,N92000002,2021-06-17,189,123275,0
nation,Northern Ireland,N92000002,2021-06-16,164,123086,0
nation,Northern Ireland,N92000002,2021-06-15,161,122922,0
nation,Northern Ireland,N92000002,2021-06-14,130,122761,0
nation,Northern Ireland,N92000002,2021-06-13,78,122631,0
nation,Northern Ireland,N92000002,2021-06-12,69,122553,0
nation,Northern Ireland,N92000002,2021-06-11,110,122484,0
nation,Northern Ireland,N92000002,2021-06-10,126,122374,0
nation,Northern Ireland,N92000002,2021-06-09,98,122248,0
nation,Northern Ireland,N92000002,2021-06-08,103,122150,1
nation,Northern Ireland,N92000002,2021-06-07,87,122047,0
nation,Northern Ireland,N92000002,2021-06-06,49,121960,0
nation,Northern Ireland,N92000002,2021-06-05,80,121911,0
nation,Northern Ireland,N92000002,2021-06-04,80,121831,0
nation,Northern Ireland,N92000002,2021-06-03,87,121751,0
nation,Northern Ireland,N92000002,2021-06-02,90,121664,0
nation,Northern Ireland,N92000002,2021-06-01,70,121574,1
nation,Northern Ireland,N92000002,2021-05-31,58,121504,0
nation,Northern Ireland,N92000002,2021-05-30,36,121446,0
nation,Northern Ireland,N92000002,2021-05-29,62,121410,0
nation,Northern Ireland,N92000002,2021-05-28,74,121348,1
nation,Northern Ireland,N92000002,2021-05-27,88,121274,0
nation,Northern Ireland,N92000002,2021-05-26,75,121186,0
nation,Northern Ireland,N92000002,2021-05-25,62,121111,0
nation,Northern Ireland,N92000002,2021-05-24,83,121049,0
nation,Northern Ireland,N92000002,2021-05-23,55,120966,0
nation,Northern Ireland,N92000002,2021-05-22,66,120911,0
nation,Northern Ireland,N92000002,2021-05-21,82,120845,0
nation,Northern Ireland,N92000002,2021-05-20,84,120763,0
nation,Northern Ireland,N92000002,2021-05-19,95,120679,0
nation,Northern Ireland,N92000002,2021-05-18,105,120584,1
nation,Northern Ireland,N92000002,2021-05-17,110,120479,0
nation,Northern Ireland,N92000002,2021-05-16,70,120369,2
nation,Northern Ireland,N92000002,2021-05-15,66,120299,0
nation,Northern Ireland,N92000002,2021-05-14,58,120233,0
nation,Northern Ireland,N92000002,2021-05-13,88,120175,1
nation,Northern Ireland,N92000002,2021-05-12,103,120087,0
nation,Northern Ireland,N92000002,2021-05-11,107,119984,1
nation,Northern Ireland,N92000002,2021-05-10,111,119877,0
nation,Northern Ireland,N92000002,2021-05-09,83,119766,0
nation,Northern Ireland,N92000002,2021-05-08,93,119683,0
nation,Northern Ireland,N92000002,2021-05-07,82,119590,0
nation,Northern Ireland,N92000002,2021-05-06,76,119508,1
nation,Northern Ireland,N92000002,2021-05-05,89,119432,0
nation,Northern Ireland,N92000002,2021-05-04,108,119343,0
nation,Northern Ireland,N92000002,2021-05-03,89,119235,0
nation,Northern Ireland,N92000002,2021-05-02,62,119146,0
nation,Northern Ireland,N92000002,2021-05-01,70,119084,1
nation,Northern Ireland,N92000002,2021-04-30,87,119014,0
nation,Northern Ireland,N92000002,2021-04-29,92,118927,1
nation,Northern Ireland,N92000002,2021-04-28,101,118835,0
nation,Northern Ireland,N92000002,2021-04-27,107,118734,1
nation,Northern Ireland,N92000002,2021-04-26,101,118627,1
nation,Northern Ireland,N92000002,2021-04-25,77,118526,0
nation,Northern Ireland,N92000002,2021-04-24,73,118449,1
nation,Northern Ireland,N92000002,2021-04-23,76,118376,0
nation,Northern Ireland,N92000002,2021-04-22,81,118300,2
nation,Northern Ireland,N92000002,2021-04-21,116,118219,3
nation,Northern Ireland,N92000002,2021-04-20,126,118103,0
nation,Northern Ireland,N92000002,2021-04-19,135,117977,1
nation,Northern Ireland,N92000002,2021-04-18,77,117842,0
nation,Northern Ireland,N92000002,2021-04-17,88,117765,1
nation,Northern Ireland,N92000002,2021-04-16,102,117677,1
nation,Northern Ireland,N92000002,2021-04-15,118,117575,1
nation,Northern Ireland,N92000002,2021-04-14,168,117457,2
nation,Northern Ireland,N92000002,2021-04-13,100,117289,1
nation,Northern Ireland,N92000002,2021-04-12,112,117189,0
nation,Northern Ireland,N92000002,2021-04-11,92,117077,1
nation,Northern Ireland,N92000002,2021-04-10,92,116985,1
nation,Northern Ireland,N92000002,2021-04-09,130,116893,2
nation,Northern Ireland,N92000002,2021-04-08,130,116763,1
nation,Northern Ireland,N92000002,2021-04-07,108,116633,2
nation,Northern Ireland,N92000002,2021-04-06,93,116525,1
nation,Northern Ireland,N92000002,2021-04-05,61,116432,2
nation,Northern Ireland,N92000002,2021-04-04,38,116371,1
nation,Northern Ireland,N92000002,2021-04-03,53,116333,1
nation,Northern Ireland,N92000002,2021-04-02,82,116280,2
nation,Northern Ireland,N92000002,2021-04-01,97,116198,0
nation,Northern Ireland,N92000002,2021-03-31,121,116101,0
nation,Northern Ireland,N92000002,2021-03-30,107,115980,3
nation,Northern Ireland,N92000002,2021-03-29,134,115873,2
nation,Northern Ireland,N92000002,2021-03-28,96,115739,1
nation,Northern Ireland,N92000002,2021-03-27,120,115643,1
nation,Northern Ireland,N92000002,2021-03-26,138,115523,1
nation,Northern Ireland,N92000002,2021-03-25,180,115385,0
nation,Northern Ireland,N92000002,2021-03-24,168,115205,0
nation,Northern Ireland,N92000002,2021-03-23,146,115037,0
nation,Northern Ireland,N92000002,2021-03-22,176,114891,2
nation,Northern Ireland,N92000002,2021-03-21,113,114715,3
nation,Northern Ireland,N92000002,2021-03-20,123,114602,0
nation,Northern Ireland,N92000002,2021-03-19,136,114479,1
nation,Northern Ireland,N92000002,2021-03-18,178,114343,2
nation,Northern Ireland,N92000002,2021-03-17,140,114165,1
nation,Northern Ireland,N92000002,2021-03-16,177,114025,0
nation,Northern Ireland,N92000002,2021-03-15,179,113848,2
nation,Northern Ireland,N92000002,2021-03-14,113,113669,0
nation,Northern Ireland,N92000002,2021-03-13,137,113556,0
nation,Northern Ireland,N92000002,2021-03-12,181,113419,1
nation,Northern Ireland,N92000002,2021-03-11,191,113238,4
nation,Northern Ireland,N92000002,2021-03-10,199,113047,7
nation,Northern Ireland,N92000002,2021-03-09,189,112848,6
nation,Northern Ireland,N92000002,2021-03-08,226,112659,1
nation,Northern Ireland,N92000002,2021-03-07,162,112433,2
nation,Northern Ireland,N92000002,2021-03-06,147,112271,6
nation,Northern Ireland,N92000002,2021-03-05,150,112124,1
nation,Northern Ireland,N92000002,2021-03-04,171,111974,2
nation,Northern Ireland,N92000002,2021-03-03,166,111803,4
nation,Northern Ireland,N92000002,2021-03-02,213,111637,2
nation,Northern Ireland,N92000002,2021-03-01,191,111424,2
nation,Northern Ireland,N92000002,2021-02-28,125,111233,2
nation,Northern Ireland,N92000002,2021-02-27,158,111108,2
nation,Northern Ireland,N92000002,2021-02-26,180,110950,3
nation,Northern Ireland,N92000002,2021-02-25,247,110770,4
nation,Northern Ireland,N92000002,2021-02-24,279,110523,4
nation,Northern Ireland,N92000002,2021-02-23,256,110244,2
nation,Northern Ireland,N92000002,2021-02-22,260,109988,5
nation,Northern Ireland,N92000002,2021-02-21,187,109728,5
nation,Northern Ireland,N92000002,2021-02-20,232,109541,5
nation,Northern Ireland,N92000002,2021-02-19,296,109309,2
nation,Northern Ireland,N92000002,2021-02-18,278,109013,6
nation,Northern Ireland,N92000002,2021-02-17,336,108735,5
nation,Northern Ireland,N92000002,2021-02-16,311,108399,12
nation,Northern Ireland,N92000002,2021-02-15,377,108088,5
nation,Northern Ireland,N92000002,2021-02-14,249,107711,5
nation,Northern Ireland,N92000002,2021-02-13,191,107462,8
nation,Northern Ireland,N92000002,2021-02-12,278,107271,9
nation,Northern Ireland,N92000002,2021-02-11,289,106993,12
nation,Northern Ireland,N92000002,2021-02-10,342,106704,8
nation,Northern Ireland,N92000002,2021-02-09,329,106362,3
nation,Northern Ireland,N92000002,2021-02-08,368,106033,9
nation,Northern Ireland,N92000002,2021-02-07,277,105665,8
nation,Northern Ireland,N92000002,2021-02-06,310,105388,13
nation,Northern Ireland,N92000002,2021-02-05,428,105078,9
nation,Northern Ireland,N92000002,2021-02-04,397,104650,14
nation,Northern Ireland,N92000002,2021-02-03,471,104253,5
nation,Northern Ireland,N92000002,2021-02-02,443,103782,13
nation,Northern Ireland,N92000002,2021-02-01,508,103339,15
nation,Northern Ireland,N92000002,2021-01-31,388,102831,12
nation,Northern Ireland,N92000002,2021-01-30,397,102443,14
nation,Northern Ireland,N92000002,2021-01-29,523,102046,23
nation,Northern Ireland,N92000002,2021-01-28,514,101523,16
nation,Northern Ireland,N92000002,2021-01-27,611,101009,20
nation,Northern Ireland,N92000002,2021-01-26,620,100398,12
nation,Northern Ireland,N92000002,2021-01-25,619,99778,15
nation,Northern Ireland,N92000002,2021-01-24,442,99159,13
nation,Northern Ireland,N92000002,2021-01-23,468,98717,20
nation,Northern Ireland,N92000002,2021-01-22,606,98249,13
nation,Northern Ireland,N92000002,2021-01-21,747,97643,11
nation,Northern Ireland,N92000002,2021-01-20,772,96896,19
nation,Northern Ireland,N92000002,2021-01-19,858,96124,19
nation,Northern Ireland,N92000002,2021-01-18,908,95266,21
nation,Northern Ireland,N92000002,2021-01-17,606,94358,29
nation,Northern Ireland,N92000002,2021-01-16,687,93752,20
nation,Northern Ireland,N92000002,2021-01-15,841,93065,24
nation,Northern Ireland,N92000002,2021-01-14,906,92224,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91318,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90267,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89161,23
nation,Northern Ireland,N92000002,2021-01-10,873,87905,16
nation,Northern Ireland,N92000002,2021-01-09,991,87032,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86041,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84818,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83592,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82078,7
nation,Northern Ireland,N92000002,2021-01-04,1992,80473,13
nation,Northern Ireland,N92000002,2021-01-03,1614,78481,12
nation,Northern Ireland,N92000002,2021-01-02,1916,76867,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74951,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73718,10
nation,Northern Ireland,N92000002,2020-12-30,2208,72012,13
nation,Northern Ireland,N92000002,2020-12-29,2281,69804,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67523,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66146,14
nation,Northern Ireland,N92000002,2020-12-26,714,65064,10
nation,Northern Ireland,N92000002,2020-12-25,338,64350,7
nation,Northern Ireland,N92000002,2020-12-24,616,64012,15
nation,Northern Ireland,N92000002,2020-12-23,795,63396,15
nation,Northern Ireland,N92000002,2020-12-22,716,62601,10
nation,Northern Ireland,N92000002,2020-12-21,714,61885,17
nation,Northern Ireland,N92000002,2020-12-20,483,61171,12
nation,Northern Ireland,N92000002,2020-12-19,481,60688,15
nation,Northern Ireland,N92000002,2020-12-18,531,60207,10
nation,Northern Ireland,N92000002,2020-12-17,598,59676,14
nation,Northern Ireland,N92000002,2020-12-16,612,59078,13
nation,Northern Ireland,N92000002,2020-12-15,525,58466,6
nation,Northern Ireland,N92000002,2020-12-14,562,57941,6
nation,Northern Ireland,N92000002,2020-12-13,393,57379,5
nation,Northern Ireland,N92000002,2020-12-12,357,56986,7
nation,Northern Ireland,N92000002,2020-12-11,513,56629,9
nation,Northern Ireland,N92000002,2020-12-10,497,56116,13
nation,Northern Ireland,N92000002,2020-12-09,448,55619,9
nation,Northern Ireland,N92000002,2020-12-08,464,55171,7
nation,Northern Ireland,N92000002,2020-12-07,465,54707,17
nation,Northern Ireland,N92000002,2020-12-06,363,54242,11
nation,Northern Ireland,N92000002,2020-12-05,393,53879,12
nation,Northern Ireland,N92000002,2020-12-04,427,53486,7
nation,Northern Ireland,N92000002,2020-12-03,489,53059,6
nation,Northern Ireland,N92000002,2020-12-02,408,52570,8
nation,Northern Ireland,N92000002,2020-12-01,397,52162,7
nation,Northern Ireland,N92000002,2020-11-30,500,51765,12
nation,Northern Ireland,N92000002,2020-11-29,255,51265,8
nation,Northern Ireland,N92000002,2020-11-28,341,51010,11
nation,Northern Ireland,N92000002,2020-11-27,328,50669,11
nation,Northern Ireland,N92000002,2020-11-26,327,50341,8
nation,Northern Ireland,N92000002,2020-11-25,412,50014,10
nation,Northern Ireland,N92000002,2020-11-24,337,49602,7
nation,Northern Ireland,N92000002,2020-11-23,372,49265,8
nation,Northern Ireland,N92000002,2020-11-22,273,48893,6
nation,Northern Ireland,N92000002,2020-11-21,289,48620,8
nation,Northern Ireland,N92000002,2020-11-20,368,48331,13
nation,Northern Ireland,N92000002,2020-11-19,347,47963,13
nation,Northern Ireland,N92000002,2020-11-18,436,47616,10
nation,Northern Ireland,N92000002,2020-11-17,569,47180,11
nation,Northern Ireland,N92000002,2020-11-16,577,46611,9
nation,Northern Ireland,N92000002,2020-11-15,370,46034,13
nation,Northern Ireland,N92000002,2020-11-14,416,45664,13
nation,Northern Ireland,N92000002,2020-11-13,466,45248,11
nation,Northern Ireland,N92000002,2020-11-12,542,44782,10
nation,Northern Ireland,N92000002,2020-11-11,601,44240,13
nation,Northern Ireland,N92000002,2020-11-10,688,43639,8
nation,Northern Ireland,N92000002,2020-11-09,641,42951,10
nation,Northern Ireland,N92000002,2020-11-08,418,42310,10
nation,Northern Ireland,N92000002,2020-11-07,453,41892,7
nation,Northern Ireland,N92000002,2020-11-06,484,41439,15
nation,Northern Ireland,N92000002,2020-11-05,551,40955,7
nation,Northern Ireland,N92000002,2020-11-04,579,40404,10
nation,Northern Ireland,N92000002,2020-11-03,642,39825,12
nation,Northern Ireland,N92000002,2020-11-02,691,39183,5
nation,Northern Ireland,N92000002,2020-11-01,459,38492,10
nation,Northern Ireland,N92000002,2020-10-31,511,38033,7
nation,Northern Ireland,N92000002,2020-10-30,676,37522,9
