areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-12-10,45002,9402787,93
nation,England,E92000001,2021-12-09,48802,9357785,103
nation,England,E92000001,2021-12-08,50020,9308983,97
nation,England,E92000001,2021-12-07,48117,9258963,94
nation,England,E92000001,2021-12-06,51093,9210846,112
nation,England,E92000001,2021-12-05,34999,9159753,91
nation,England,E92000001,2021-12-04,33375,9124754,118
nation,England,E92000001,2021-12-03,39214,9091379,111
nation,England,E92000001,2021-12-02,43028,9052165,84
nation,England,E92000001,2021-12-01,47251,9009137,104
nation,England,E92000001,2021-11-30,47622,8961886,88
nation,England,E92000001,2021-11-29,47933,8914264,107
nation,England,E92000001,2021-11-28,33843,8866331,91
nation,England,E92000001,2021-11-27,28446,8832488,87
nation,England,E92000001,2021-11-26,33660,8804042,107
nation,England,E92000001,2021-11-25,37127,8770382,111
nation,England,E92000001,2021-11-24,39868,8733255,98
nation,England,E92000001,2021-11-23,40999,8693387,120
nation,England,E92000001,2021-11-22,42857,8652388,93
nation,England,E92000001,2021-11-21,31756,8609531,90
nation,England,E92000001,2021-11-20,29859,8577775,100
nation,England,E92000001,2021-11-19,33166,8547916,104
nation,England,E92000001,2021-11-18,37087,8514750,113
nation,England,E92000001,2021-11-17,38250,8477663,99
nation,England,E92000001,2021-11-16,38644,8439413,130
nation,England,E92000001,2021-11-15,42474,8400769,137
nation,England,E92000001,2021-11-14,29572,8358295,103
nation,England,E92000001,2021-11-13,27352,8328723,110
nation,England,E92000001,2021-11-12,31331,8301371,118
nation,England,E92000001,2021-11-11,33686,8270040,121
nation,England,E92000001,2021-11-10,35374,8236354,118
nation,England,E92000001,2021-11-09,34670,8200980,125
nation,England,E92000001,2021-11-08,36133,8166310,128
nation,England,E92000001,2021-11-07,25443,8130177,135
nation,England,E92000001,2021-11-06,22575,8104734,138
nation,England,E92000001,2021-11-05,24400,8082159,126
nation,England,E92000001,2021-11-04,27369,8057759,120
nation,England,E92000001,2021-11-03,29382,8030390,129
nation,England,E92000001,2021-11-02,31315,8001008,128
nation,England,E92000001,2021-11-01,37656,7969693,137
nation,England,E92000001,2021-10-31,29544,7932037,155
nation,England,E92000001,2021-10-30,28230,7902493,133
nation,England,E92000001,2021-10-29,33983,7874263,130
nation,England,E92000001,2021-10-28,35060,7840280,154
nation,England,E92000001,2021-10-27,36514,7805220,134
nation,England,E92000001,2021-10-26,35260,7768706,131
nation,England,E92000001,2021-10-25,39939,7733446,115
nation,England,E92000001,2021-10-24,30083,7693507,119
nation,England,E92000001,2021-10-23,29740,7663424,132
nation,England,E92000001,2021-10-22,34500,7633684,104
nation,England,E92000001,2021-10-21,38580,7599184,114
nation,England,E92000001,2021-10-20,43952,7560604,119
nation,England,E92000001,2021-10-19,44612,7516652,103
nation,England,E92000001,2021-10-18,49242,7472040,95
nation,England,E92000001,2021-10-17,37496,7422798,104
nation,England,E92000001,2021-10-16,31633,7385302,97
nation,England,E92000001,2021-10-15,36617,7353669,107
nation,England,E92000001,2021-10-14,39254,7317052,110
nation,England,E92000001,2021-10-13,40537,7277798,89
nation,England,E92000001,2021-10-12,40868,7237261,87
nation,England,E92000001,2021-10-11,43096,7196393,93
nation,England,E92000001,2021-10-10,31487,7153297,70
nation,England,E92000001,2021-10-09,27170,7121810,92
nation,England,E92000001,2021-10-08,29833,7094640,96
nation,England,E92000001,2021-10-07,32155,7064807,92
nation,England,E92000001,2021-10-06,32538,7032652,76
nation,England,E92000001,2021-10-05,32253,7000114,87
nation,England,E92000001,2021-10-04,36469,6967861,82
nation,England,E92000001,2021-10-03,27130,6931392,75
nation,England,E92000001,2021-10-02,21866,6904262,75
nation,England,E92000001,2021-10-01,24126,6882396,98
nation,England,E92000001,2021-09-30,26791,6858270,81
nation,England,E92000001,2021-09-29,28671,6831479,85
nation,England,E92000001,2021-09-28,29619,6802808,79
nation,England,E92000001,2021-09-27,34585,6773189,79
nation,England,E92000001,2021-09-26,26795,6738604,68
nation,England,E92000001,2021-09-25,23382,6711809,92
nation,England,E92000001,2021-09-24,25742,6688427,92
nation,England,E92000001,2021-09-23,28325,6662685,104
nation,England,E92000001,2021-09-22,28781,6634360,106
nation,England,E92000001,2021-09-21,30534,6605579,93
nation,England,E92000001,2021-09-20,32109,6575045,105
nation,England,E92000001,2021-09-19,24787,6542936,90
nation,England,E92000001,2021-09-18,20920,6518149,94
nation,England,E92000001,2021-09-17,22360,6497229,127
nation,England,E92000001,2021-09-16,22158,6474869,114
nation,England,E92000001,2021-09-15,22374,6452711,104
nation,England,E92000001,2021-09-14,22623,6430337,118
nation,England,E92000001,2021-09-13,25191,6407714,72
nation,England,E92000001,2021-09-12,17872,6382523,106
nation,England,E92000001,2021-09-11,16954,6364651,105
nation,England,E92000001,2021-09-10,21017,6347697,110
nation,England,E92000001,2021-09-09,24430,6326680,132
nation,England,E92000001,2021-09-08,25649,6302250,115
nation,England,E92000001,2021-09-07,27928,6276601,124
nation,England,E92000001,2021-09-06,33121,6248673,121
nation,England,E92000001,2021-09-05,23453,6215552,118
nation,England,E92000001,2021-09-04,23402,6192099,111
nation,England,E92000001,2021-09-03,28722,6168697,126
nation,England,E92000001,2021-09-02,30617,6139975,101
nation,England,E92000001,2021-09-01,31583,6109358,96
nation,England,E92000001,2021-08-31,33557,6077775,95
nation,England,E92000001,2021-08-30,24953,6044218,91
nation,England,E92000001,2021-08-29,19147,6019265,107
nation,England,E92000001,2021-08-28,20129,6000118,105
nation,England,E92000001,2021-08-27,24241,5979989,106
nation,England,E92000001,2021-08-26,26476,5955748,105
nation,England,E92000001,2021-08-25,27892,5929272,88
nation,England,E92000001,2021-08-24,28199,5901380,104
nation,England,E92000001,2021-08-23,30327,5873181,97
nation,England,E92000001,2021-08-22,22393,5842854,104
nation,England,E92000001,2021-08-21,22584,5820461,89
nation,England,E92000001,2021-08-20,25547,5797877,101
nation,England,E92000001,2021-08-19,29063,5772330,93
nation,England,E92000001,2021-08-18,31422,5743267,82
nation,England,E92000001,2021-08-17,31084,5711845,98
nation,England,E92000001,2021-08-16,30849,5680761,77
nation,England,E92000001,2021-08-15,21274,5649912,74
nation,England,E92000001,2021-08-14,21336,5628638,82
nation,England,E92000001,2021-08-13,24986,5607302,90
nation,England,E92000001,2021-08-12,27686,5582316,92
nation,England,E92000001,2021-08-11,29131,5554630,80
nation,England,E92000001,2021-08-10,27606,5525499,69
nation,England,E92000001,2021-08-09,28287,5497893,70
nation,England,E92000001,2021-08-08,20153,5469606,66
nation,England,E92000001,2021-08-07,19983,5449453,85
nation,England,E92000001,2021-08-06,24872,5429470,80
nation,England,E92000001,2021-08-05,28126,5404598,91
nation,England,E92000001,2021-08-04,28894,5376472,71
nation,England,E92000001,2021-08-03,27034,5347578,66
nation,England,E92000001,2021-08-02,26574,5320544,68
nation,England,E92000001,2021-08-01,18628,5293970,75
nation,England,E92000001,2021-07-31,18448,5275342,77
nation,England,E92000001,2021-07-30,22105,5256894,94
nation,England,E92000001,2021-07-29,25358,5234789,68
nation,England,E92000001,2021-07-28,26923,5209431,72
nation,England,E92000001,2021-07-27,26019,5182508,59
nation,England,E92000001,2021-07-26,26536,5156489,67
nation,England,E92000001,2021-07-25,19642,5129953,64
nation,England,E92000001,2021-07-24,20272,5110311,65
nation,England,E92000001,2021-07-23,24533,5090039,72
nation,England,E92000001,2021-07-22,27707,5065506,65
nation,England,E92000001,2021-07-21,31663,5037799,45
nation,England,E92000001,2021-07-20,35940,5006136,49
nation,England,E92000001,2021-07-19,43387,4970196,70
nation,England,E92000001,2021-07-18,33162,4926809,57
nation,England,E92000001,2021-07-17,35278,4893647,44
nation,England,E92000001,2021-07-16,51136,4858369,41
nation,England,E92000001,2021-07-15,57579,4807233,44
nation,England,E92000001,2021-07-14,50317,4749654,33
nation,England,E92000001,2021-07-13,43243,4699337,38
nation,England,E92000001,2021-07-12,40471,4656094,34
nation,England,E92000001,2021-07-11,27417,4615623,26
nation,England,E92000001,2021-07-10,25405,4588206,33
nation,England,E92000001,2021-07-09,29045,4562801,39
nation,England,E92000001,2021-07-08,29908,4533756,30
nation,England,E92000001,2021-07-07,34270,4503848,23
nation,England,E92000001,2021-07-06,31607,4469578,19
nation,England,E92000001,2021-07-05,30193,4437971,24
nation,England,E92000001,2021-07-04,21791,4407778,23
nation,England,E92000001,2021-07-03,20634,4385987,24
nation,England,E92000001,2021-07-02,22288,4365353,25
nation,England,E92000001,2021-07-01,24267,4343065,22
nation,England,E92000001,2021-06-30,23940,4318798,20
nation,England,E92000001,2021-06-29,23250,4294858,20
nation,England,E92000001,2021-06-28,23511,4271608,10
nation,England,E92000001,2021-06-27,15407,4248097,19
nation,England,E92000001,2021-06-26,13485,4232690,9
nation,England,E92000001,2021-06-25,14901,4219205,21
nation,England,E92000001,2021-06-24,15081,4204304,21
nation,England,E92000001,2021-06-23,14805,4189223,6
nation,England,E92000001,2021-06-22,13564,4174418,9
nation,England,E92000001,2021-06-21,12706,4160854,13
nation,England,E92000001,2021-06-20,8203,4148148,22
nation,England,E92000001,2021-06-19,7125,4139945,19
nation,England,E92000001,2021-06-18,8772,4132820,10
nation,England,E92000001,2021-06-17,9523,4124048,5
nation,England,E92000001,2021-06-16,9410,4114525,12
nation,England,E92000001,2021-06-15,9148,4105115,15
nation,England,E92000001,2021-06-14,8941,4095967,9
nation,England,E92000001,2021-06-13,6074,4087026,7
nation,England,E92000001,2021-06-12,5422,4080952,14
nation,England,E92000001,2021-06-11,6510,4075530,6
nation,England,E92000001,2021-06-10,6717,4069020,9
nation,England,E92000001,2021-06-09,6918,4062303,6
nation,England,E92000001,2021-06-08,6630,4055385,9
nation,England,E92000001,2021-06-07,6790,4048755,5
nation,England,E92000001,2021-06-06,4729,4041965,7
nation,England,E92000001,2021-06-05,3964,4037236,6
nation,England,E92000001,2021-06-04,4884,4033272,11
nation,England,E92000001,2021-06-03,5129,4028388,10
nation,England,E92000001,2021-06-02,5039,4023259,12
nation,England,E92000001,2021-06-01,4515,4018220,3
nation,England,E92000001,2021-05-31,3170,4013705,8
nation,England,E92000001,2021-05-30,2598,4010535,8
nation,England,E92000001,2021-05-29,2461,4007937,7
nation,England,E92000001,2021-05-28,2929,4005476,6
nation,England,E92000001,2021-05-27,3075,4002547,8
nation,England,E92000001,2021-05-26,3178,3999472,12
nation,England,E92000001,2021-05-25,2797,3996294,6
nation,England,E92000001,2021-05-24,2749,3993497,8
nation,England,E92000001,2021-05-23,1918,3990748,8
nation,England,E92000001,2021-05-22,1606,3988830,3
nation,England,E92000001,2021-05-21,1870,3987224,9
nation,England,E92000001,2021-05-20,2000,3985354,6
nation,England,E92000001,2021-05-19,2260,3983354,3
nation,England,E92000001,2021-05-18,2241,3981094,3
nation,England,E92000001,2021-05-17,2341,3978853,6
nation,England,E92000001,2021-05-16,1586,3976512,6
nation,England,E92000001,2021-05-15,1304,3974926,8
nation,England,E92000001,2021-05-14,1538,3973622,3
nation,England,E92000001,2021-05-13,1737,3972084,6
nation,England,E92000001,2021-05-12,1869,3970347,9
nation,England,E92000001,2021-05-11,1871,3968478,14
nation,England,E92000001,2021-05-10,2324,3966607,10
nation,England,E92000001,2021-05-09,1985,3964283,8
nation,England,E92000001,2021-05-08,1298,3962298,9
nation,England,E92000001,2021-05-07,1656,3961000,10
nation,England,E92000001,2021-05-06,1966,3959344,7
nation,England,E92000001,2021-05-05,2202,3957378,13
nation,England,E92000001,2021-05-04,2197,3955176,9
nation,England,E92000001,2021-05-03,1806,3952979,10
nation,England,E92000001,2021-05-02,1305,3951173,12
nation,England,E92000001,2021-05-01,1209,3949868,8
nation,England,E92000001,2021-04-30,1528,3948659,12
nation,England,E92000001,2021-04-29,1901,3947131,13
nation,England,E92000001,2021-04-28,2153,3945230,15
nation,England,E92000001,2021-04-27,1808,3943077,13
nation,England,E92000001,2021-04-26,2268,3941269,10
nation,England,E92000001,2021-04-25,1897,3939001,12
nation,England,E92000001,2021-04-24,1300,3937104,7
nation,England,E92000001,2021-04-23,1701,3935804,19
nation,England,E92000001,2021-04-22,2032,3934103,15
nation,England,E92000001,2021-04-21,2299,3932071,17
nation,England,E92000001,2021-04-20,2112,3929772,17
nation,England,E92000001,2021-04-19,2268,3927660,16
nation,England,E92000001,2021-04-18,2281,3925392,16
nation,England,E92000001,2021-04-17,1397,3923111,21
nation,England,E92000001,2021-04-16,1963,3921714,16
nation,England,E92000001,2021-04-15,1958,3919751,18
nation,England,E92000001,2021-04-14,2068,3917793,9
nation,England,E92000001,2021-04-13,2060,3915725,20
nation,England,E92000001,2021-04-12,2396,3913665,27
nation,England,E92000001,2021-04-11,2020,3911269,21
nation,England,E92000001,2021-04-10,2009,3909249,19
nation,England,E92000001,2021-04-09,2481,3907240,20
nation,England,E92000001,2021-04-08,2651,3904759,32
nation,England,E92000001,2021-04-07,2752,3902108,24
nation,England,E92000001,2021-04-06,2755,3899356,23
nation,England,E92000001,2021-04-05,2314,3896601,11
nation,England,E92000001,2021-04-04,2041,3894287,25
nation,England,E92000001,2021-04-03,2119,3892246,27
nation,England,E92000001,2021-04-02,2248,3890127,22
nation,England,E92000001,2021-04-01,3067,3887879,29
nation,England,E92000001,2021-03-31,3341,3884812,37
nation,England,E92000001,2021-03-30,3134,3881471,38
nation,England,E92000001,2021-03-29,3422,3878337,27
nation,England,E92000001,2021-03-28,4476,3874915,27
nation,England,E92000001,2021-03-27,3136,3870439,32
nation,England,E92000001,2021-03-26,3803,3867303,41
nation,England,E92000001,2021-03-25,4674,3863500,38
nation,England,E92000001,2021-03-24,5319,3858826,35
nation,England,E92000001,2021-03-23,4563,3853507,48
nation,England,E92000001,2021-03-22,5399,3848944,59
nation,England,E92000001,2021-03-21,4677,3843545,71
nation,England,E92000001,2021-03-20,3513,3838868,59
nation,England,E92000001,2021-03-19,4329,3835355,56
nation,England,E92000001,2021-03-18,4680,3831026,51
nation,England,E92000001,2021-03-17,5046,3826346,66
nation,England,E92000001,2021-03-16,4919,3821300,69
nation,England,E92000001,2021-03-15,5637,3816381,88
nation,England,E92000001,2021-03-14,3707,3810744,83
nation,England,E92000001,2021-03-13,3590,3807037,99
nation,England,E92000001,2021-03-12,4766,3803447,81
nation,England,E92000001,2021-03-11,4849,3798681,109
nation,England,E92000001,2021-03-10,5223,3793832,99
nation,England,E92000001,2021-03-09,5487,3788609,117
nation,England,E92000001,2021-03-08,5818,3783122,122
nation,England,E92000001,2021-03-07,3677,3777304,115
nation,England,E92000001,2021-03-06,3832,3773627,128
nation,England,E92000001,2021-03-05,4728,3769795,156
nation,England,E92000001,2021-03-04,5011,3765067,130
nation,England,E92000001,2021-03-03,5305,3760056,126
nation,England,E92000001,2021-03-02,5951,3754751,157
nation,England,E92000001,2021-03-01,6215,3748800,192
nation,England,E92000001,2021-02-28,4112,3742585,198
nation,England,E92000001,2021-02-27,4254,3738473,197
nation,England,E92000001,2021-02-26,5884,3734219,196
nation,England,E92000001,2021-02-25,6935,3728335,222
nation,England,E92000001,2021-02-24,7619,3721400,241
nation,England,E92000001,2021-02-23,8535,3713781,257
nation,England,E92000001,2021-02-22,10277,3705246,242
nation,England,E92000001,2021-02-21,7033,3694969,286
nation,England,E92000001,2021-02-20,7160,3687936,305
nation,England,E92000001,2021-02-19,9246,3680776,316
nation,England,E92000001,2021-02-18,10304,3671530,366
nation,England,E92000001,2021-02-17,10419,3661226,385
nation,England,E92000001,2021-02-16,11270,3650807,397
nation,England,E92000001,2021-02-15,12954,3639537,461
nation,England,E92000001,2021-02-14,7780,3626583,438
nation,England,E92000001,2021-02-13,8022,3618803,432
nation,England,E92000001,2021-02-12,10986,3610781,459
nation,England,E92000001,2021-02-11,11637,3599795,513
nation,England,E92000001,2021-02-10,12272,3588158,544
nation,England,E92000001,2021-02-09,12696,3575886,541
nation,England,E92000001,2021-02-08,14369,3563190,613
nation,England,E92000001,2021-02-07,10457,3548821,569
nation,England,E92000001,2021-02-06,10951,3538364,612
nation,England,E92000001,2021-02-05,14462,3527413,677
nation,England,E92000001,2021-02-04,16716,3512951,651
nation,England,E92000001,2021-02-03,17948,3496235,779
nation,England,E92000001,2021-02-02,18197,3478287,762
nation,England,E92000001,2021-02-01,20764,3460090,809
nation,England,E92000001,2021-01-31,14138,3439326,813
nation,England,E92000001,2021-01-30,15524,3425188,833
nation,England,E92000001,2021-01-29,20362,3409664,945
nation,England,E92000001,2021-01-28,22523,3389302,1019
nation,England,E92000001,2021-01-27,23899,3366779,1011
nation,England,E92000001,2021-01-26,25210,3342880,966
nation,England,E92000001,2021-01-25,27971,3317670,1075
nation,England,E92000001,2021-01-24,15883,3289699,1042
nation,England,E92000001,2021-01-23,20425,3273816,1065
nation,England,E92000001,2021-01-22,27741,3253391,1125
nation,England,E92000001,2021-01-21,29633,3225650,1136
nation,England,E92000001,2021-01-20,32679,3196017,1177
nation,England,E92000001,2021-01-19,37055,3163338,1249
nation,England,E92000001,2021-01-18,41934,3126283,1170
nation,England,E92000001,2021-01-17,26976,3084349,1172
nation,England,E92000001,2021-01-16,28410,3057373,1175
nation,England,E92000001,2021-01-15,37878,3028963,1104
nation,England,E92000001,2021-01-14,39660,2991085,1092
nation,England,E92000001,2021-01-13,42301,2951425,1106
nation,England,E92000001,2021-01-12,45969,2909124,1095
nation,England,E92000001,2021-01-11,53518,2863155,1006
nation,England,E92000001,2021-01-10,33749,2809637,983
nation,England,E92000001,2021-01-09,36419,2775888,931
nation,England,E92000001,2021-01-08,43492,2739469,890
nation,England,E92000001,2021-01-07,48132,2695977,890
nation,England,E92000001,2021-01-06,52751,2647845,827
nation,England,E92000001,2021-01-05,59597,2595094,823
nation,England,E92000001,2021-01-04,70919,2535497,758
nation,England,E92000001,2021-01-03,50663,2464578,653
nation,England,E92000001,2021-01-02,55429,2413915,672
nation,England,E92000001,2021-01-01,28879,2358486,644
nation,England,E92000001,2020-12-31,47824,2329607,653
nation,England,E92000001,2020-12-30,64243,2281783,627
nation,England,E92000001,2020-12-29,74056,2217540,581
nation,England,E92000001,2020-12-28,40845,2143484,591
nation,England,E92000001,2020-12-27,43249,2102639,581
nation,England,E92000001,2020-12-26,37461,2059390,570
nation,England,E92000001,2020-12-25,12926,2021929,540
nation,England,E92000001,2020-12-24,29287,2009003,488
nation,England,E92000001,2020-12-23,38383,1979716,482
nation,England,E92000001,2020-12-22,41742,1941333,491
nation,England,E92000001,2020-12-21,43446,1899591,497
nation,England,E92000001,2020-12-20,29554,1856145,429
nation,England,E92000001,2020-12-19,22195,1826591,413
nation,England,E92000001,2020-12-18,32424,1804396,434
nation,England,E92000001,2020-12-17,30157,1771972,440
nation,England,E92000001,2020-12-16,30652,1741815,354
nation,England,E92000001,2020-12-15,29657,1711163,390
nation,England,E92000001,2020-12-14,30023,1681506,412
nation,England,E92000001,2020-12-13,18410,1651483,366
nation,England,E92000001,2020-12-12,16272,1633073,375
nation,England,E92000001,2020-12-11,20182,1616801,398
nation,England,E92000001,2020-12-10,18854,1596619,379
nation,England,E92000001,2020-12-09,17766,1577765,375
nation,England,E92000001,2020-12-08,16969,1559999,376
nation,England,E92000001,2020-12-07,17717,1543030,359
nation,England,E92000001,2020-12-06,11070,1525313,356
nation,England,E92000001,2020-12-05,10313,1514243,344
nation,England,E92000001,2020-12-04,13068,1503930,413
nation,England,E92000001,2020-12-03,12764,1490862,406
nation,England,E92000001,2020-12-02,13693,1478098,337
nation,England,E92000001,2020-12-01,13755,1464405,346
nation,England,E92000001,2020-11-30,15282,1450650,363
nation,England,E92000001,2020-11-29,9090,1435368,404
nation,England,E92000001,2020-11-28,9366,1426278,387
nation,England,E92000001,2020-11-27,12501,1416912,365
nation,England,E92000001,2020-11-26,12515,1404411,373
nation,England,E92000001,2020-11-25,14199,1391896,429
nation,England,E92000001,2020-11-24,14290,1377697,409
nation,England,E92000001,2020-11-23,16529,1363407,400
nation,England,E92000001,2020-11-22,10234,1346878,408
nation,England,E92000001,2020-11-21,10829,1336644,398
nation,England,E92000001,2020-11-20,14994,1325815,391
nation,England,E92000001,2020-11-19,15830,1310821,398
nation,England,E92000001,2020-11-18,18587,1294991,437
nation,England,E92000001,2020-11-17,20720,1276404,368
nation,England,E92000001,2020-11-16,24190,1255684,358
nation,England,E92000001,2020-11-15,14447,1231494,383
nation,England,E92000001,2020-11-14,16325,1217047,361
nation,England,E92000001,2020-11-13,22058,1200722,358
nation,England,E92000001,2020-11-12,22370,1178664,352
nation,England,E92000001,2020-11-11,25100,1156294,311
nation,England,E92000001,2020-11-10,24875,1131194,319
nation,England,E92000001,2020-11-09,28608,1106319,403
nation,England,E92000001,2020-11-08,18279,1077711,341
nation,England,E92000001,2020-11-07,16905,1059432,335
nation,England,E92000001,2020-11-06,21235,1042527,334
nation,England,E92000001,2020-11-05,21244,1021292,301
nation,England,E92000001,2020-11-04,21081,1000048,278
nation,England,E92000001,2020-11-03,22736,978967,292
nation,England,E92000001,2020-11-02,28472,956231,287
nation,England,E92000001,2020-11-01,13642,927759,287
nation,England,E92000001,2020-10-31,14594,914117,282
nation,England,E92000001,2020-10-30,19905,899523,282
nation,England,E92000001,2020-10-29,20292,879618,250
nation,England,E92000001,2020-10-28,20553,859326,238
nation,England,E92000001,2020-10-27,20771,838773,219
nation,England,E92000001,2020-10-26,23033,818002,224
nation,England,E92000001,2020-10-25,13363,794969,207
nation,England,E92000001,2020-10-24,13742,781606,170
nation,England,E92000001,2020-10-23,18379,767864,189
nation,England,E92000001,2020-10-22,19888,749485,187
nation,England,E92000001,2020-10-21,21833,729597,191
nation,England,E92000001,2020-10-20,21705,707764,174
nation,England,E92000001,2020-10-19,22423,686059,159
nation,England,E92000001,2020-10-18,12001,663636,121
