areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-05-07,97,4175,3
nation,Northern Ireland,N92000002,2020-05-06,80,4078,3
nation,Northern Ireland,N92000002,2020-05-05,75,3998,6
nation,Northern Ireland,N92000002,2020-05-04,75,3923,9
nation,Northern Ireland,N92000002,2020-05-03,55,3848,11
nation,Northern Ireland,N92000002,2020-05-02,90,3793,12
nation,Northern Ireland,N92000002,2020-05-01,97,3703,12
nation,Northern Ireland,N92000002,2020-04-30,116,3606,8
nation,Northern Ireland,N92000002,2020-04-29,91,3490,14
nation,Northern Ireland,N92000002,2020-04-28,75,3399,6
nation,Northern Ireland,N92000002,2020-04-27,71,3324,13
nation,Northern Ireland,N92000002,2020-04-26,45,3253,14
nation,Northern Ireland,N92000002,2020-04-25,54,3208,15
nation,Northern Ireland,N92000002,2020-04-24,83,3154,11
nation,Northern Ireland,N92000002,2020-04-23,72,3071,16
nation,Northern Ireland,N92000002,2020-04-22,96,2999,19
nation,Northern Ireland,N92000002,2020-04-21,131,2903,13
nation,Northern Ireland,N92000002,2020-04-20,112,2772,12
nation,Northern Ireland,N92000002,2020-04-19,41,2660,10
nation,Northern Ireland,N92000002,2020-04-18,85,2619,10
nation,Northern Ireland,N92000002,2020-04-17,155,2534,9
nation,Northern Ireland,N92000002,2020-04-16,138,2379,11
nation,Northern Ireland,N92000002,2020-04-15,133,2241,16
nation,Northern Ireland,N92000002,2020-04-14,95,2108,12
nation,Northern Ireland,N92000002,2020-04-13,107,2013,7
nation,Northern Ireland,N92000002,2020-04-12,73,1906,16
nation,Northern Ireland,N92000002,2020-04-11,67,1833,11
nation,Northern Ireland,N92000002,2020-04-10,94,1766,11
nation,Northern Ireland,N92000002,2020-04-09,100,1672,18
nation,Northern Ireland,N92000002,2020-04-08,102,1572,4
nation,Northern Ireland,N92000002,2020-04-07,130,1470,8
nation,Northern Ireland,N92000002,2020-04-06,106,1340,6
nation,Northern Ireland,N92000002,2020-04-05,60,1234,11
nation,Northern Ireland,N92000002,2020-04-04,87,1174,9
nation,Northern Ireland,N92000002,2020-04-03,103,1087,10
nation,Northern Ireland,N92000002,2020-04-02,105,984,10
nation,Northern Ireland,N92000002,2020-04-01,103,879,4
nation,Northern Ireland,N92000002,2020-03-31,112,776,5
nation,Northern Ireland,N92000002,2020-03-30,84,664,4
nation,Northern Ireland,N92000002,2020-03-29,62,580,4
nation,Northern Ireland,N92000002,2020-03-28,76,518,8
nation,Northern Ireland,N92000002,2020-03-27,68,442,3
nation,Northern Ireland,N92000002,2020-03-26,76,374,2
nation,Northern Ireland,N92000002,2020-03-25,57,298,4
nation,Northern Ireland,N92000002,2020-03-24,41,241,2
nation,Northern Ireland,N92000002,2020-03-23,41,200,5
nation,Northern Ireland,N92000002,2020-03-22,18,159,1
nation,Northern Ireland,N92000002,2020-03-21,21,141,1
nation,Northern Ireland,N92000002,2020-03-20,17,120,0
nation,Northern Ireland,N92000002,2020-03-19,14,103,1
nation,Northern Ireland,N92000002,2020-03-18,13,89,1
nation,Northern Ireland,N92000002,2020-03-17,9,76,
nation,Northern Ireland,N92000002,2020-03-16,8,67,
nation,Northern Ireland,N92000002,2020-03-15,2,59,
nation,Northern Ireland,N92000002,2020-03-14,10,57,
nation,Northern Ireland,N92000002,2020-03-13,11,47,
nation,Northern Ireland,N92000002,2020-03-12,4,36,
nation,Northern Ireland,N92000002,2020-03-11,11,32,
nation,Northern Ireland,N92000002,2020-03-10,5,21,
nation,Northern Ireland,N92000002,2020-03-09,3,16,
nation,Northern Ireland,N92000002,2020-03-08,3,13,
nation,Northern Ireland,N92000002,2020-03-07,5,10,
nation,Northern Ireland,N92000002,2020-03-06,2,5,
nation,Northern Ireland,N92000002,2020-03-05,2,3,
nation,Northern Ireland,N92000002,2020-03-04,0,1,
nation,Northern Ireland,N92000002,2020-03-03,0,1,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,0,1,
nation,Northern Ireland,N92000002,2020-02-25,0,1,
nation,Northern Ireland,N92000002,2020-02-24,0,1,
nation,Northern Ireland,N92000002,2020-02-23,0,1,
nation,Northern Ireland,N92000002,2020-02-22,0,1,
nation,Northern Ireland,N92000002,2020-02-21,0,1,
nation,Northern Ireland,N92000002,2020-02-20,0,1,
nation,Northern Ireland,N92000002,2020-02-19,0,1,
nation,Northern Ireland,N92000002,2020-02-18,0,1,
nation,Northern Ireland,N92000002,2020-02-17,0,1,
nation,Northern Ireland,N92000002,2020-02-16,0,1,
nation,Northern Ireland,N92000002,2020-02-15,0,1,
nation,Northern Ireland,N92000002,2020-02-14,0,1,
nation,Northern Ireland,N92000002,2020-02-13,0,1,
nation,Northern Ireland,N92000002,2020-02-12,0,1,
nation,Northern Ireland,N92000002,2020-02-11,0,1,
nation,Northern Ireland,N92000002,2020-02-10,0,1,
nation,Northern Ireland,N92000002,2020-02-09,0,1,
nation,Northern Ireland,N92000002,2020-02-08,0,1,
nation,Northern Ireland,N92000002,2020-02-07,0,1,
nation,Northern Ireland,N92000002,2020-02-06,0,1,
nation,Northern Ireland,N92000002,2020-02-05,0,1,
nation,Northern Ireland,N92000002,2020-02-04,0,1,
nation,Northern Ireland,N92000002,2020-02-03,0,1,
nation,Northern Ireland,N92000002,2020-02-02,0,1,
nation,Northern Ireland,N92000002,2020-02-01,0,1,
nation,Northern Ireland,N92000002,2020-01-31,0,1,
nation,Northern Ireland,N92000002,2020-01-30,0,1,
nation,Northern Ireland,N92000002,2020-01-29,0,1,
nation,Northern Ireland,N92000002,2020-01-28,0,1,
nation,Northern Ireland,N92000002,2020-01-27,0,1,
nation,Northern Ireland,N92000002,2020-01-26,0,1,
nation,Northern Ireland,N92000002,2020-01-25,0,1,
nation,Northern Ireland,N92000002,2020-01-24,0,1,
nation,Northern Ireland,N92000002,2020-01-23,0,1,
nation,Northern Ireland,N92000002,2020-01-22,0,1,
nation,Northern Ireland,N92000002,2020-01-21,0,1,
nation,Northern Ireland,N92000002,2020-01-20,0,1,
nation,Northern Ireland,N92000002,2020-01-19,0,1,
nation,Northern Ireland,N92000002,2020-01-18,0,1,
nation,Northern Ireland,N92000002,2020-01-17,0,1,
nation,Northern Ireland,N92000002,2020-01-16,0,1,
nation,Northern Ireland,N92000002,2020-01-15,0,1,
nation,Northern Ireland,N92000002,2020-01-14,0,1,
nation,Northern Ireland,N92000002,2020-01-13,0,1,
nation,Northern Ireland,N92000002,2020-01-12,0,1,
nation,Northern Ireland,N92000002,2020-01-11,1,1,
nation,Scotland,S92000003,2020-12-03,287,98686,1
nation,Scotland,S92000003,2020-12-02,863,98399,7
nation,Scotland,S92000003,2020-12-01,911,97536,23
nation,Scotland,S92000003,2020-11-30,965,96625,27
nation,Scotland,S92000003,2020-11-29,552,95660,22
nation,Scotland,S92000003,2020-11-28,569,95108,33
nation,Scotland,S92000003,2020-11-27,735,94539,21
nation,Scotland,S92000003,2020-11-26,799,93804,22
nation,Scotland,S92000003,2020-11-25,929,93005,32
nation,Scotland,S92000003,2020-11-24,990,92076,29
nation,Scotland,S92000003,2020-11-23,1159,91086,30
nation,Scotland,S92000003,2020-11-22,706,89927,36
nation,Scotland,S92000003,2020-11-21,763,89221,33
nation,Scotland,S92000003,2020-11-20,864,88458,28
nation,Scotland,S92000003,2020-11-19,981,87594,26
nation,Scotland,S92000003,2020-11-18,1115,86613,22
nation,Scotland,S92000003,2020-11-17,1225,85498,36
nation,Scotland,S92000003,2020-11-16,1275,84273,32
nation,Scotland,S92000003,2020-11-15,812,82998,33
nation,Scotland,S92000003,2020-11-14,919,82186,38
nation,Scotland,S92000003,2020-11-13,1062,81267,35
nation,Scotland,S92000003,2020-11-12,1196,80205,31
nation,Scotland,S92000003,2020-11-11,1250,79009,35
nation,Scotland,S92000003,2020-11-10,1290,77759,33
nation,Scotland,S92000003,2020-11-09,1295,76469,38
nation,Scotland,S92000003,2020-11-08,878,75174,35
nation,Scotland,S92000003,2020-11-07,844,74296,35
nation,Scotland,S92000003,2020-11-06,1141,73452,26
nation,Scotland,S92000003,2020-11-05,1294,72311,37
nation,Scotland,S92000003,2020-11-04,1303,71017,19
nation,Scotland,S92000003,2020-11-03,1392,69714,33
nation,Scotland,S92000003,2020-11-02,1478,68322,27
nation,Scotland,S92000003,2020-11-01,974,66844,34
nation,Scotland,S92000003,2020-10-31,745,65870,24
nation,Scotland,S92000003,2020-10-30,1106,65125,35
nation,Scotland,S92000003,2020-10-29,1100,64019,26
nation,Scotland,S92000003,2020-10-28,1268,62919,25
nation,Scotland,S92000003,2020-10-27,1308,61651,15
nation,Scotland,S92000003,2020-10-26,1345,60343,29
nation,Scotland,S92000003,2020-10-25,939,58998,21
nation,Scotland,S92000003,2020-10-24,954,58059,19
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1685,52735,16
nation,Scotland,S92000003,2020-10-19,1355,51050,15
nation,Scotland,S92000003,2020-10-18,828,49695,21
nation,Scotland,S92000003,2020-10-17,862,48867,9
nation,Scotland,S92000003,2020-10-16,1251,48005,16
nation,Scotland,S92000003,2020-10-15,1293,46754,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,6
nation,Scotland,S92000003,2020-10-11,959,41387,9
nation,Scotland,S92000003,2020-10-10,942,40428,10
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,8
nation,Scotland,S92000003,2020-10-06,1192,35969,3
nation,Scotland,S92000003,2020-10-05,1099,34777,0
nation,Scotland,S92000003,2020-10-04,744,33678,3
nation,Scotland,S92000003,2020-10-03,702,32934,2
nation,Scotland,S92000003,2020-10-02,818,32232,1
nation,Scotland,S92000003,2020-10-01,777,31414,4
nation,Scotland,S92000003,2020-09-30,793,30637,4
nation,Scotland,S92000003,2020-09-29,661,29844,1
nation,Scotland,S92000003,2020-09-28,625,29183,3
nation,Scotland,S92000003,2020-09-27,359,28558,2
nation,Scotland,S92000003,2020-09-26,437,28199,2
nation,Scotland,S92000003,2020-09-25,576,27762,1
nation,Scotland,S92000003,2020-09-24,716,27186,2
nation,Scotland,S92000003,2020-09-23,572,26470,1
nation,Scotland,S92000003,2020-09-22,497,25898,2
nation,Scotland,S92000003,2020-09-21,454,25401,2
nation,Scotland,S92000003,2020-09-20,320,24947,3
nation,Scotland,S92000003,2020-09-19,236,24627,0
nation,Scotland,S92000003,2020-09-18,270,24391,1
nation,Scotland,S92000003,2020-09-17,265,24121,1
nation,Scotland,S92000003,2020-09-16,280,23856,0
nation,Scotland,S92000003,2020-09-15,238,23576,0
nation,Scotland,S92000003,2020-09-14,186,23338,3
nation,Scotland,S92000003,2020-09-13,178,23152,1
nation,Scotland,S92000003,2020-09-12,214,22974,0
nation,Scotland,S92000003,2020-09-11,216,22760,0
nation,Scotland,S92000003,2020-09-10,231,22544,0
nation,Scotland,S92000003,2020-09-09,223,22313,0
nation,Scotland,S92000003,2020-09-08,103,22090,0
nation,Scotland,S92000003,2020-09-07,167,21987,0
nation,Scotland,S92000003,2020-09-06,154,21820,0
nation,Scotland,S92000003,2020-09-05,137,21666,0
nation,Scotland,S92000003,2020-09-04,170,21529,1
nation,Scotland,S92000003,2020-09-03,202,21359,1
nation,Scotland,S92000003,2020-09-02,192,21157,1
nation,Scotland,S92000003,2020-09-01,199,20965,0
nation,Scotland,S92000003,2020-08-31,143,20766,0
nation,Scotland,S92000003,2020-08-30,102,20623,0
nation,Scotland,S92000003,2020-08-29,94,20521,0
nation,Scotland,S92000003,2020-08-28,105,20427,1
nation,Scotland,S92000003,2020-08-27,97,20322,0
nation,Scotland,S92000003,2020-08-26,98,20225,0
nation,Scotland,S92000003,2020-08-25,72,20127,0
nation,Scotland,S92000003,2020-08-24,59,20055,0
nation,Scotland,S92000003,2020-08-23,67,19996,1
nation,Scotland,S92000003,2020-08-22,51,19929,1
nation,Scotland,S92000003,2020-08-21,91,19878,0
nation,Scotland,S92000003,2020-08-20,141,19787,0
nation,Scotland,S92000003,2020-08-19,93,19646,1
nation,Scotland,S92000003,2020-08-18,78,19553,0
nation,Scotland,S92000003,2020-08-17,75,19475,0
nation,Scotland,S92000003,2020-08-16,33,19400,0
nation,Scotland,S92000003,2020-08-15,20,19367,0
nation,Scotland,S92000003,2020-08-14,50,19347,0
nation,Scotland,S92000003,2020-08-13,59,19297,0
nation,Scotland,S92000003,2020-08-12,49,19238,0
nation,Scotland,S92000003,2020-08-11,63,19189,0
nation,Scotland,S92000003,2020-08-10,59,19126,0
nation,Scotland,S92000003,2020-08-09,26,19067,0
nation,Scotland,S92000003,2020-08-08,27,19041,0
nation,Scotland,S92000003,2020-08-07,46,19014,0
nation,Scotland,S92000003,2020-08-06,65,18968,0
nation,Scotland,S92000003,2020-08-05,67,18903,0
nation,Scotland,S92000003,2020-08-04,58,18836,0
nation,Scotland,S92000003,2020-08-03,62,18778,0
nation,Scotland,S92000003,2020-08-02,19,18716,0
nation,Scotland,S92000003,2020-08-01,23,18697,0
nation,Scotland,S92000003,2020-07-31,21,18674,0
nation,Scotland,S92000003,2020-07-30,27,18653,0
nation,Scotland,S92000003,2020-07-29,28,18626,0
nation,Scotland,S92000003,2020-07-28,22,18598,0
nation,Scotland,S92000003,2020-07-27,13,18576,0
nation,Scotland,S92000003,2020-07-26,7,18563,0
nation,Scotland,S92000003,2020-07-25,3,18556,0
nation,Scotland,S92000003,2020-07-24,11,18553,0
nation,Scotland,S92000003,2020-07-23,23,18542,0
nation,Scotland,S92000003,2020-07-22,16,18519,0
nation,Scotland,S92000003,2020-07-21,19,18503,0
nation,Scotland,S92000003,2020-07-20,13,18484,0
nation,Scotland,S92000003,2020-07-19,17,18471,0
nation,Scotland,S92000003,2020-07-18,13,18454,0
nation,Scotland,S92000003,2020-07-17,8,18441,0
nation,Scotland,S92000003,2020-07-16,21,18433,0
nation,Scotland,S92000003,2020-07-15,16,18412,0
nation,Scotland,S92000003,2020-07-14,10,18396,0
nation,Scotland,S92000003,2020-07-13,17,18386,0
nation,Scotland,S92000003,2020-07-12,2,18369,0
nation,Scotland,S92000003,2020-07-11,9,18367,0
nation,Scotland,S92000003,2020-07-10,12,18358,0
nation,Scotland,S92000003,2020-07-09,8,18346,0
nation,Scotland,S92000003,2020-07-08,10,18338,0
nation,Scotland,S92000003,2020-07-07,11,18328,0
nation,Scotland,S92000003,2020-07-06,8,18317,0
nation,Scotland,S92000003,2020-07-05,2,18309,1
nation,Scotland,S92000003,2020-07-04,5,18307,0
nation,Scotland,S92000003,2020-07-03,6,18302,1
nation,Scotland,S92000003,2020-07-02,13,18296,0
nation,Scotland,S92000003,2020-07-01,11,18283,0
nation,Scotland,S92000003,2020-06-30,8,18272,0
nation,Scotland,S92000003,2020-06-29,14,18264,1
nation,Scotland,S92000003,2020-06-28,3,18250,0
nation,Scotland,S92000003,2020-06-27,4,18247,4
nation,Scotland,S92000003,2020-06-26,6,18243,0
nation,Scotland,S92000003,2020-06-25,19,18237,0
nation,Scotland,S92000003,2020-06-24,8,18218,1
nation,Scotland,S92000003,2020-06-23,20,18210,1
nation,Scotland,S92000003,2020-06-22,11,18190,3
nation,Scotland,S92000003,2020-06-21,9,18179,2
nation,Scotland,S92000003,2020-06-20,6,18170,3
nation,Scotland,S92000003,2020-06-19,23,18164,0
nation,Scotland,S92000003,2020-06-18,14,18141,3
nation,Scotland,S92000003,2020-06-17,33,18127,3
nation,Scotland,S92000003,2020-06-16,17,18094,6
nation,Scotland,S92000003,2020-06-15,21,18077,3
nation,Scotland,S92000003,2020-06-14,13,18056,4
nation,Scotland,S92000003,2020-06-13,23,18043,3
nation,Scotland,S92000003,2020-06-12,30,18020,2
nation,Scotland,S92000003,2020-06-11,21,17990,2
nation,Scotland,S92000003,2020-06-10,29,17969,5
nation,Scotland,S92000003,2020-06-09,27,17940,1
nation,Scotland,S92000003,2020-06-08,18,17913,5
nation,Scotland,S92000003,2020-06-07,17,17895,7
nation,Scotland,S92000003,2020-06-06,22,17878,3
nation,Scotland,S92000003,2020-06-05,24,17856,9
nation,Scotland,S92000003,2020-06-04,35,17832,2
nation,Scotland,S92000003,2020-06-03,35,17797,8
nation,Scotland,S92000003,2020-06-02,45,17762,6
nation,Scotland,S92000003,2020-06-01,38,17717,3
nation,Scotland,S92000003,2020-05-31,23,17679,6
nation,Scotland,S92000003,2020-05-30,40,17656,6
nation,Scotland,S92000003,2020-05-29,29,17616,11
nation,Scotland,S92000003,2020-05-28,55,17587,16
nation,Scotland,S92000003,2020-05-27,66,17532,16
nation,Scotland,S92000003,2020-05-26,77,17466,13
nation,Scotland,S92000003,2020-05-25,97,17389,14
nation,Scotland,S92000003,2020-05-24,54,17292,7
nation,Scotland,S92000003,2020-05-23,50,17238,9
nation,Scotland,S92000003,2020-05-22,92,17188,16
nation,Scotland,S92000003,2020-05-21,111,17096,23
nation,Scotland,S92000003,2020-05-20,121,16985,21
nation,Scotland,S92000003,2020-05-19,182,16864,28
nation,Scotland,S92000003,2020-05-18,140,16682,23
nation,Scotland,S92000003,2020-05-17,92,16542,26
nation,Scotland,S92000003,2020-05-16,103,16450,28
nation,Scotland,S92000003,2020-05-15,152,16347,24
nation,Scotland,S92000003,2020-05-14,212,16195,34
nation,Scotland,S92000003,2020-05-13,198,15983,42
nation,Scotland,S92000003,2020-05-12,231,15785,30
nation,Scotland,S92000003,2020-05-11,261,15554,31
nation,Scotland,S92000003,2020-05-10,150,15293,27
nation,Scotland,S92000003,2020-05-09,177,15143,34
nation,Scotland,S92000003,2020-05-08,254,14966,34
nation,Scotland,S92000003,2020-05-07,290,14712,39
nation,Scotland,S92000003,2020-05-06,306,14422,43
nation,Scotland,S92000003,2020-05-05,289,14116,50
nation,Scotland,S92000003,2020-05-04,330,13827,40
nation,Scotland,S92000003,2020-05-03,189,13497,36
nation,Scotland,S92000003,2020-05-02,217,13308,44
nation,Scotland,S92000003,2020-05-01,368,13091,48
nation,Scotland,S92000003,2020-04-30,335,12723,43
nation,Scotland,S92000003,2020-04-29,430,12388,37
nation,Scotland,S92000003,2020-04-28,380,11958,40
nation,Scotland,S92000003,2020-04-27,430,11578,60
nation,Scotland,S92000003,2020-04-26,172,11148,43
nation,Scotland,S92000003,2020-04-25,184,10976,47
nation,Scotland,S92000003,2020-04-24,305,10792,38
nation,Scotland,S92000003,2020-04-23,314,10487,48
nation,Scotland,S92000003,2020-04-22,340,10173,44
nation,Scotland,S92000003,2020-04-21,399,9833,50
nation,Scotland,S92000003,2020-04-20,776,9434,61
nation,Scotland,S92000003,2020-04-19,159,8658,44
nation,Scotland,S92000003,2020-04-18,264,8499,51
nation,Scotland,S92000003,2020-04-17,394,8235,37
nation,Scotland,S92000003,2020-04-16,427,7841,41
nation,Scotland,S92000003,2020-04-15,331,7414,41
nation,Scotland,S92000003,2020-04-14,346,7083,50
nation,Scotland,S92000003,2020-04-13,359,6737,39
nation,Scotland,S92000003,2020-04-12,220,6378,46
nation,Scotland,S92000003,2020-04-11,185,6158,52
nation,Scotland,S92000003,2020-04-10,329,5973,55
nation,Scotland,S92000003,2020-04-09,304,5644,63
nation,Scotland,S92000003,2020-04-08,343,5340,52
nation,Scotland,S92000003,2020-04-07,351,4997,47
nation,Scotland,S92000003,2020-04-06,404,4646,62
nation,Scotland,S92000003,2020-04-05,225,4242,44
nation,Scotland,S92000003,2020-04-04,259,4017,27
nation,Scotland,S92000003,2020-04-03,379,3758,57
nation,Scotland,S92000003,2020-04-02,355,3379,36
nation,Scotland,S92000003,2020-04-01,384,3024,44
nation,Scotland,S92000003,2020-03-31,340,2640,38
nation,Scotland,S92000003,2020-03-30,321,2300,27
nation,Scotland,S92000003,2020-03-29,197,1979,20
nation,Scotland,S92000003,2020-03-28,205,1782,29
nation,Scotland,S92000003,2020-03-27,274,1577,11
nation,Scotland,S92000003,2020-03-26,223,1303,11
nation,Scotland,S92000003,2020-03-25,187,1080,10
nation,Scotland,S92000003,2020-03-24,167,893,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,0
nation,Scotland,S92000003,2020-03-10,21,67,0
nation,Scotland,S92000003,2020-03-09,16,46,0
nation,Scotland,S92000003,2020-03-08,3,30,0
nation,Scotland,S92000003,2020-03-07,6,27,0
nation,Scotland,S92000003,2020-03-06,6,21,0
nation,Scotland,S92000003,2020-03-05,2,15,0
nation,Scotland,S92000003,2020-03-04,6,13,0
nation,Scotland,S92000003,2020-03-03,3,7,0
nation,Scotland,S92000003,2020-03-02,1,4,0
nation,Scotland,S92000003,2020-03-01,2,3,0
nation,Scotland,S92000003,2020-02-29,0,1,0
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2020-12-03,6,85432,1
nation,Wales,W92000004,2020-12-02,583,85426,11
nation,Wales,W92000004,2020-12-01,1366,84843,17
nation,Wales,W92000004,2020-11-30,1444,83477,15
nation,Wales,W92000004,2020-11-29,961,82033,24
nation,Wales,W92000004,2020-11-28,841,81072,28
nation,Wales,W92000004,2020-11-27,1025,80231,24
nation,Wales,W92000004,2020-11-26,1159,79206,24
nation,Wales,W92000004,2020-11-25,1328,78047,16
nation,Wales,W92000004,2020-11-24,1093,76719,16
nation,Wales,W92000004,2020-11-23,1031,75626,22
nation,Wales,W92000004,2020-11-22,717,74595,26
nation,Wales,W92000004,2020-11-21,680,73878,25
nation,Wales,W92000004,2020-11-20,936,73198,20
nation,Wales,W92000004,2020-11-19,920,72262,23
nation,Wales,W92000004,2020-11-18,987,71342,17
nation,Wales,W92000004,2020-11-17,1040,70355,28
nation,Wales,W92000004,2020-11-16,986,69315,22
nation,Wales,W92000004,2020-11-15,627,68329,25
nation,Wales,W92000004,2020-11-14,628,67702,18
nation,Wales,W92000004,2020-11-13,859,67074,30
nation,Wales,W92000004,2020-11-12,772,66215,27
nation,Wales,W92000004,2020-11-11,855,65443,29
nation,Wales,W92000004,2020-11-10,963,64588,29
nation,Wales,W92000004,2020-11-09,1011,63625,29
nation,Wales,W92000004,2020-11-08,695,62614,29
nation,Wales,W92000004,2020-11-07,600,61919,15
nation,Wales,W92000004,2020-11-06,874,61319,26
nation,Wales,W92000004,2020-11-05,1013,60445,31
nation,Wales,W92000004,2020-11-04,1092,59432,22
nation,Wales,W92000004,2020-11-03,1218,58340,23
nation,Wales,W92000004,2020-11-02,1408,57122,17
nation,Wales,W92000004,2020-11-01,948,55714,27
nation,Wales,W92000004,2020-10-31,879,54766,12
nation,Wales,W92000004,2020-10-30,1239,53887,14
nation,Wales,W92000004,2020-10-29,1582,52648,21
nation,Wales,W92000004,2020-10-28,1355,51066,11
nation,Wales,W92000004,2020-10-27,1478,49711,23
nation,Wales,W92000004,2020-10-26,1556,48233,15
nation,Wales,W92000004,2020-10-25,940,46677,16
nation,Wales,W92000004,2020-10-24,1025,45737,15
nation,Wales,W92000004,2020-10-23,1197,44712,11
nation,Wales,W92000004,2020-10-22,1056,43515,28
nation,Wales,W92000004,2020-10-21,1263,42459,13
nation,Wales,W92000004,2020-10-20,1237,41196,4
nation,Wales,W92000004,2020-10-19,1110,39959,13
nation,Wales,W92000004,2020-10-18,716,38849,11
nation,Wales,W92000004,2020-10-17,708,38133,4
nation,Wales,W92000004,2020-10-16,952,37425,6
nation,Wales,W92000004,2020-10-15,791,36473,7
nation,Wales,W92000004,2020-10-14,904,35682,7
nation,Wales,W92000004,2020-10-13,952,34778,8
nation,Wales,W92000004,2020-10-12,782,33826,4
nation,Wales,W92000004,2020-10-11,625,33044,4
nation,Wales,W92000004,2020-10-10,619,32419,3
nation,Wales,W92000004,2020-10-09,782,31800,6
nation,Wales,W92000004,2020-10-08,827,31018,6
nation,Wales,W92000004,2020-10-07,848,30191,11
nation,Wales,W92000004,2020-10-06,771,29343,4
nation,Wales,W92000004,2020-10-05,703,28572,10
nation,Wales,W92000004,2020-10-04,614,27869,3
nation,Wales,W92000004,2020-10-03,518,27255,8
nation,Wales,W92000004,2020-10-02,599,26737,2
nation,Wales,W92000004,2020-10-01,623,26138,5
nation,Wales,W92000004,2020-09-30,596,25515,4
nation,Wales,W92000004,2020-09-29,466,24919,4
nation,Wales,W92000004,2020-09-28,426,24453,3
nation,Wales,W92000004,2020-09-27,317,24027,3
nation,Wales,W92000004,2020-09-26,403,23710,2
nation,Wales,W92000004,2020-09-25,385,23307,1
nation,Wales,W92000004,2020-09-24,316,22922,0
nation,Wales,W92000004,2020-09-23,378,22606,3
nation,Wales,W92000004,2020-09-22,379,22228,3
nation,Wales,W92000004,2020-09-21,309,21849,1
nation,Wales,W92000004,2020-09-20,252,21540,1
nation,Wales,W92000004,2020-09-19,280,21288,0
nation,Wales,W92000004,2020-09-18,246,21008,0
nation,Wales,W92000004,2020-09-17,261,20762,2
nation,Wales,W92000004,2020-09-16,207,20501,2
nation,Wales,W92000004,2020-09-15,164,20294,1
nation,Wales,W92000004,2020-09-14,191,20130,0
nation,Wales,W92000004,2020-09-13,164,19939,1
nation,Wales,W92000004,2020-09-12,140,19775,0
nation,Wales,W92000004,2020-09-11,145,19635,1
nation,Wales,W92000004,2020-09-10,186,19490,0
nation,Wales,W92000004,2020-09-09,158,19304,0
nation,Wales,W92000004,2020-09-08,143,19146,0
nation,Wales,W92000004,2020-09-07,159,19003,0
nation,Wales,W92000004,2020-09-06,131,18844,0
nation,Wales,W92000004,2020-09-05,128,18713,0
nation,Wales,W92000004,2020-09-04,149,18585,0
nation,Wales,W92000004,2020-09-03,125,18436,1
nation,Wales,W92000004,2020-09-02,95,18311,0
nation,Wales,W92000004,2020-09-01,57,18216,0
nation,Wales,W92000004,2020-08-31,44,18159,2
nation,Wales,W92000004,2020-08-30,46,18115,0
nation,Wales,W92000004,2020-08-29,44,18069,0
nation,Wales,W92000004,2020-08-28,52,18025,0
nation,Wales,W92000004,2020-08-27,50,17973,0
nation,Wales,W92000004,2020-08-26,44,17923,0
nation,Wales,W92000004,2020-08-25,50,17879,0
nation,Wales,W92000004,2020-08-24,36,17829,1
nation,Wales,W92000004,2020-08-23,11,17793,0
nation,Wales,W92000004,2020-08-22,19,17782,1
nation,Wales,W92000004,2020-08-21,22,17763,0
nation,Wales,W92000004,2020-08-20,31,17741,0
nation,Wales,W92000004,2020-08-19,35,17710,0
nation,Wales,W92000004,2020-08-18,38,17675,2
nation,Wales,W92000004,2020-08-17,19,17637,0
nation,Wales,W92000004,2020-08-16,18,17618,0
nation,Wales,W92000004,2020-08-15,10,17600,0
nation,Wales,W92000004,2020-08-14,17,17590,1
nation,Wales,W92000004,2020-08-13,17,17573,1
