areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-13,1037,276535,7
nation,England,E92000001,2020-08-12,1126,275498,6
nation,England,E92000001,2020-08-11,1246,274372,10
nation,England,E92000001,2020-08-10,1375,273126,11
nation,England,E92000001,2020-08-09,569,271751,9
nation,England,E92000001,2020-08-08,649,271182,11
nation,England,E92000001,2020-08-07,893,270533,8
nation,England,E92000001,2020-08-06,1005,269640,9
nation,England,E92000001,2020-08-05,973,268635,3
nation,England,E92000001,2020-08-04,965,267662,10
nation,England,E92000001,2020-08-03,964,266697,15
nation,England,E92000001,2020-08-02,518,265733,8
nation,England,E92000001,2020-08-01,507,265215,9
nation,England,E92000001,2020-07-31,644,264708,10
nation,England,E92000001,2020-07-30,880,264064,8
nation,England,E92000001,2020-07-29,993,263184,8
nation,England,E92000001,2020-07-28,796,262191,10
nation,England,E92000001,2020-07-27,825,261395,11
nation,England,E92000001,2020-07-26,518,260570,15
nation,England,E92000001,2020-07-25,499,260052,14
nation,England,E92000001,2020-07-24,721,259553,6
nation,England,E92000001,2020-07-23,742,258832,16
nation,England,E92000001,2020-07-22,763,258090,17
nation,England,E92000001,2020-07-21,697,257327,19
nation,England,E92000001,2020-07-20,768,256630,12
nation,England,E92000001,2020-07-19,419,255862,14
nation,England,E92000001,2020-07-18,473,255443,14
nation,England,E92000001,2020-07-17,548,254970,18
nation,England,E92000001,2020-07-16,643,254422,12
nation,England,E92000001,2020-07-15,726,253779,20
nation,England,E92000001,2020-07-14,661,253053,20
nation,England,E92000001,2020-07-13,694,252392,23
nation,England,E92000001,2020-07-12,353,251698,13
nation,England,E92000001,2020-07-11,433,251345,20
nation,England,E92000001,2020-07-10,524,250912,22
nation,England,E92000001,2020-07-09,688,250388,35
nation,England,E92000001,2020-07-08,682,249700,23
nation,England,E92000001,2020-07-07,564,249018,26
nation,England,E92000001,2020-07-06,664,248454,34
nation,England,E92000001,2020-07-05,544,247790,24
nation,England,E92000001,2020-07-04,386,247246,31
nation,England,E92000001,2020-07-03,536,246860,26
nation,England,E92000001,2020-07-02,560,246324,40
nation,England,E92000001,2020-07-01,607,245764,22
nation,England,E92000001,2020-06-30,579,245157,43
nation,England,E92000001,2020-06-29,666,244578,34
nation,England,E92000001,2020-06-28,413,243912,42
nation,England,E92000001,2020-06-27,505,243499,39
nation,England,E92000001,2020-06-26,639,242994,37
nation,England,E92000001,2020-06-25,644,242355,58
nation,England,E92000001,2020-06-24,732,241711,67
nation,England,E92000001,2020-06-23,727,240979,62
nation,England,E92000001,2020-06-22,821,240252,58
nation,England,E92000001,2020-06-21,550,239431,47
nation,England,E92000001,2020-06-20,626,238881,54
nation,England,E92000001,2020-06-19,818,238255,47
nation,England,E92000001,2020-06-18,939,237437,57
nation,England,E92000001,2020-06-17,914,236498,54
nation,England,E92000001,2020-06-16,996,235584,69
nation,England,E92000001,2020-06-15,944,234588,63
nation,England,E92000001,2020-06-14,752,233644,76
nation,England,E92000001,2020-06-13,785,232892,53
nation,England,E92000001,2020-06-12,938,232107,73
nation,England,E92000001,2020-06-11,914,231169,71
nation,England,E92000001,2020-06-10,1086,230255,97
nation,England,E92000001,2020-06-09,1067,229169,85
nation,England,E92000001,2020-06-08,990,228102,112
nation,England,E92000001,2020-06-07,668,227112,113
nation,England,E92000001,2020-06-06,723,226444,98
nation,England,E92000001,2020-06-05,1021,225721,109
nation,England,E92000001,2020-06-04,1147,224700,121
nation,England,E92000001,2020-06-03,1250,223553,138
nation,England,E92000001,2020-06-02,1367,222303,155
nation,England,E92000001,2020-06-01,1318,220936,122
nation,England,E92000001,2020-05-31,984,219618,113
nation,England,E92000001,2020-05-30,1009,218634,145
nation,England,E92000001,2020-05-29,1374,217625,163
nation,England,E92000001,2020-05-28,1575,216251,182
nation,England,E92000001,2020-05-27,1616,214676,171
nation,England,E92000001,2020-05-26,1462,213060,189
nation,England,E92000001,2020-05-25,1390,211598,175
nation,England,E92000001,2020-05-24,1204,210208,169
nation,England,E92000001,2020-05-23,1307,209004,200
nation,England,E92000001,2020-05-22,1798,207697,195
nation,England,E92000001,2020-05-21,2277,205899,201
nation,England,E92000001,2020-05-20,2359,203622,234
nation,England,E92000001,2020-05-19,2602,201263,231
nation,England,E92000001,2020-05-18,2223,198661,253
nation,England,E92000001,2020-05-17,1592,196438,223
nation,England,E92000001,2020-05-16,1780,194846,268
nation,England,E92000001,2020-05-15,2145,193066,269
nation,England,E92000001,2020-05-14,2222,190921,277
nation,England,E92000001,2020-05-13,2899,188699,256
nation,England,E92000001,2020-05-12,2940,185800,275
nation,England,E92000001,2020-05-11,3089,182860,260
nation,England,E92000001,2020-05-10,2013,179771,300
nation,England,E92000001,2020-05-09,1797,177758,330
nation,England,E92000001,2020-05-08,2626,175961,330
nation,England,E92000001,2020-05-07,3209,173335,399
nation,England,E92000001,2020-05-06,3265,170126,391
nation,England,E92000001,2020-05-05,3142,166861,392
nation,England,E92000001,2020-05-04,2848,163719,412
nation,England,E92000001,2020-05-03,2648,160871,388
nation,England,E92000001,2020-05-02,2763,158223,424
nation,England,E92000001,2020-05-01,4110,155460,479
nation,England,E92000001,2020-04-30,4313,151350,484
nation,England,E92000001,2020-04-29,4736,147037,494
nation,England,E92000001,2020-04-28,4115,142301,498
nation,England,E92000001,2020-04-27,4057,138186,506
nation,England,E92000001,2020-04-26,3138,134129,560
nation,England,E92000001,2020-04-25,3380,130991,555
nation,England,E92000001,2020-04-24,4357,127611,603
nation,England,E92000001,2020-04-23,4574,123254,595
nation,England,E92000001,2020-04-22,4813,118680,643
nation,England,E92000001,2020-04-21,3997,113867,651
nation,England,E92000001,2020-04-20,3698,109870,685
nation,England,E92000001,2020-04-19,3495,106172,686
nation,England,E92000001,2020-04-18,4139,102677,706
nation,England,E92000001,2020-04-17,4088,98538,742
nation,England,E92000001,2020-04-16,4363,94450,754
nation,England,E92000001,2020-04-15,4239,90087,782
nation,England,E92000001,2020-04-14,3570,85848,768
nation,England,E92000001,2020-04-13,3464,82278,805
nation,England,E92000001,2020-04-12,2958,78814,857
nation,England,E92000001,2020-04-11,3085,75856,864
nation,England,E92000001,2020-04-10,3590,72771,850
nation,England,E92000001,2020-04-09,4075,69181,874
nation,England,E92000001,2020-04-08,4315,65106,976
nation,England,E92000001,2020-04-07,4606,60791,910
nation,England,E92000001,2020-04-06,4407,56185,806
nation,England,E92000001,2020-04-05,3095,51778,829
nation,England,E92000001,2020-04-04,3405,48683,838
nation,England,E92000001,2020-04-03,4108,45278,743
nation,England,E92000001,2020-04-02,4103,41170,732
nation,England,E92000001,2020-04-01,4145,37067,698
nation,England,E92000001,2020-03-31,3812,32922,603
nation,England,E92000001,2020-03-30,3512,29110,540
nation,England,E92000001,2020-03-29,2449,25598,464
nation,England,E92000001,2020-03-28,2380,23149,384
nation,England,E92000001,2020-03-27,2680,20769,374
nation,England,E92000001,2020-03-26,2631,18089,337
nation,England,E92000001,2020-03-25,2283,15458,278
nation,England,E92000001,2020-03-24,2042,13175,219
nation,England,E92000001,2020-03-23,2016,11133,173
nation,England,E92000001,2020-03-22,1215,9117,153
nation,England,E92000001,2020-03-21,1039,7902,116
nation,England,E92000001,2020-03-20,1095,6863,102
nation,England,E92000001,2020-03-19,934,5768,66
nation,England,E92000001,2020-03-18,912,4834,67
nation,England,E92000001,2020-03-17,683,3922,50
nation,England,E92000001,2020-03-16,553,3239,43
nation,England,E92000001,2020-03-15,398,2686,32
nation,England,E92000001,2020-03-14,315,2288,20
nation,England,E92000001,2020-03-13,401,1973,16
nation,England,E92000001,2020-03-12,421,1572,12
nation,England,E92000001,2020-03-11,357,1151,8
nation,England,E92000001,2020-03-10,229,794,3
nation,England,E92000001,2020-03-09,127,565,5
nation,England,E92000001,2020-03-08,50,438,3
nation,England,E92000001,2020-03-07,55,388,0
nation,England,E92000001,2020-03-06,74,333,0
nation,England,E92000001,2020-03-05,46,259,3
nation,England,E92000001,2020-03-04,49,213,0
nation,England,E92000001,2020-03-03,53,164,2
nation,England,E92000001,2020-03-02,41,111,1
nation,England,E92000001,2020-03-01,21,70,
nation,England,E92000001,2020-02-29,5,49,
nation,England,E92000001,2020-02-28,11,44,
nation,England,E92000001,2020-02-27,8,33,
nation,England,E92000001,2020-02-26,4,25,
nation,England,E92000001,2020-02-25,5,21,
nation,England,E92000001,2020-02-24,2,16,
nation,England,E92000001,2020-02-23,2,14,
nation,England,E92000001,2020-02-22,0,12,
nation,England,E92000001,2020-02-21,1,12,
nation,England,E92000001,2020-02-20,0,11,
nation,England,E92000001,2020-02-19,0,11,
nation,England,E92000001,2020-02-18,0,11,
nation,England,E92000001,2020-02-17,0,11,
nation,England,E92000001,2020-02-16,0,11,
nation,England,E92000001,2020-02-15,0,11,
nation,England,E92000001,2020-02-14,0,11,
nation,England,E92000001,2020-02-13,0,11,
nation,England,E92000001,2020-02-12,0,11,
nation,England,E92000001,2020-02-11,3,11,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,3,7,
nation,England,E92000001,2020-02-07,0,4,
nation,England,E92000001,2020-02-06,0,4,
nation,England,E92000001,2020-02-05,1,4,
nation,England,E92000001,2020-02-04,0,3,
nation,England,E92000001,2020-02-03,0,3,
nation,England,E92000001,2020-02-02,2,3,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-01-31,4051,547477,4
nation,Northern Ireland,N92000002,2022-01-30,4210,543426,3
nation,Northern Ireland,N92000002,2022-01-29,3398,539216,3
nation,Northern Ireland,N92000002,2022-01-28,3602,535818,4
nation,Northern Ireland,N92000002,2022-01-27,3904,532216,11
nation,Northern Ireland,N92000002,2022-01-26,4348,528312,3
nation,Northern Ireland,N92000002,2022-01-25,4853,523964,7
nation,Northern Ireland,N92000002,2022-01-24,5341,519111,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513770,2
nation,Northern Ireland,N92000002,2022-01-22,3268,509370,7
nation,Northern Ireland,N92000002,2022-01-21,3548,506102,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502554,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498706,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494669,6
nation,Northern Ireland,N92000002,2022-01-17,4608,490271,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485663,6
nation,Northern Ireland,N92000002,2022-01-15,2842,482043,2
nation,Northern Ireland,N92000002,2022-01-14,2693,479201,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476508,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473617,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470487,0
nation,Northern Ireland,N92000002,2022-01-10,3616,467255,0
nation,Northern Ireland,N92000002,2022-01-09,2841,463639,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460798,2
nation,Northern Ireland,N92000002,2022-01-07,2709,458161,3
nation,Northern Ireland,N92000002,2022-01-06,3580,455452,2
nation,Northern Ireland,N92000002,2022-01-05,6822,451872,3
nation,Northern Ireland,N92000002,2022-01-04,8470,445050,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436580,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429271,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422358,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416973,3
nation,Northern Ireland,N92000002,2021-12-30,8743,408977,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400234,4
nation,Northern Ireland,N92000002,2021-12-28,8411,391257,4
nation,Northern Ireland,N92000002,2021-12-27,7312,382846,3
nation,Northern Ireland,N92000002,2021-12-26,3520,375534,2
nation,Northern Ireland,N92000002,2021-12-25,2664,372014,4
nation,Northern Ireland,N92000002,2021-12-24,4292,369350,0
nation,Northern Ireland,N92000002,2021-12-23,4319,365058,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360739,1
nation,Northern Ireland,N92000002,2021-12-21,3831,356367,2
nation,Northern Ireland,N92000002,2021-12-20,2711,352536,4
nation,Northern Ireland,N92000002,2021-12-19,2105,349825,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347720,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345745,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343908,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341902,6
nation,Northern Ireland,N92000002,2021-12-14,2207,339677,5
nation,Northern Ireland,N92000002,2021-12-13,1935,337470,3
nation,Northern Ireland,N92000002,2021-12-12,1435,335535,3
nation,Northern Ireland,N92000002,2021-12-11,1442,334100,3
nation,Northern Ireland,N92000002,2021-12-10,1466,332658,2
nation,Northern Ireland,N92000002,2021-12-09,1682,331192,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329510,3
nation,Northern Ireland,N92000002,2021-12-07,1803,327624,5
nation,Northern Ireland,N92000002,2021-12-06,1934,325821,5
nation,Northern Ireland,N92000002,2021-12-05,1530,323887,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322357,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320958,6
nation,Northern Ireland,N92000002,2021-12-02,1891,319376,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317485,2
nation,Northern Ireland,N92000002,2021-11-30,1969,315493,2
nation,Northern Ireland,N92000002,2021-11-29,2019,313524,2
nation,Northern Ireland,N92000002,2021-11-28,1498,311505,5
nation,Northern Ireland,N92000002,2021-11-27,1358,310007,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308649,3
nation,Northern Ireland,N92000002,2021-11-25,1620,307224,9
nation,Northern Ireland,N92000002,2021-11-24,1646,305604,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303958,7
nation,Northern Ireland,N92000002,2021-11-22,1867,302184,4
nation,Northern Ireland,N92000002,2021-11-21,1471,300317,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298846,9
nation,Northern Ireland,N92000002,2021-11-19,1644,297431,2
nation,Northern Ireland,N92000002,2021-11-18,1686,295787,9
nation,Northern Ireland,N92000002,2021-11-17,1749,294101,5
nation,Northern Ireland,N92000002,2021-11-16,1757,292352,12
nation,Northern Ireland,N92000002,2021-11-15,1878,290595,6
nation,Northern Ireland,N92000002,2021-11-14,1473,288717,3
nation,Northern Ireland,N92000002,2021-11-13,1348,287244,4
nation,Northern Ireland,N92000002,2021-11-12,1306,285896,4
nation,Northern Ireland,N92000002,2021-11-11,1485,284590,5
nation,Northern Ireland,N92000002,2021-11-10,1473,283105,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281632,8
nation,Northern Ireland,N92000002,2021-11-08,1511,280039,7
nation,Northern Ireland,N92000002,2021-11-07,1029,278528,7
nation,Northern Ireland,N92000002,2021-11-06,999,277499,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276500,4
nation,Northern Ireland,N92000002,2021-11-04,1188,275408,6
nation,Northern Ireland,N92000002,2021-11-03,1183,274220,12
nation,Northern Ireland,N92000002,2021-11-02,1161,273037,8
nation,Northern Ireland,N92000002,2021-11-01,1252,271876,4
nation,Northern Ireland,N92000002,2021-10-31,961,270624,6
nation,Northern Ireland,N92000002,2021-10-30,961,269663,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268702,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267629,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266455,7
nation,Northern Ireland,N92000002,2021-10-26,1266,265213,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263947,5
nation,Northern Ireland,N92000002,2021-10-24,1054,262718,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261664,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260655,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259603,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258465,3
nation,Northern Ireland,N92000002,2021-10-19,1462,257069,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255607,9
nation,Northern Ireland,N92000002,2021-10-17,1067,254157,2
nation,Northern Ireland,N92000002,2021-10-16,1002,253090,6
nation,Northern Ireland,N92000002,2021-10-15,1096,252088,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250992,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249740,5
nation,Northern Ireland,N92000002,2021-10-12,1406,248444,3
nation,Northern Ireland,N92000002,2021-10-11,1447,247038,5
nation,Northern Ireland,N92000002,2021-10-10,1158,245591,2
nation,Northern Ireland,N92000002,2021-10-09,1008,244433,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243425,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242186,3
nation,Northern Ireland,N92000002,2021-10-06,1278,240911,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239633,3
nation,Northern Ireland,N92000002,2021-10-04,1328,238344,3
nation,Northern Ireland,N92000002,2021-10-03,1044,237016,1
nation,Northern Ireland,N92000002,2021-10-02,898,235972,4
nation,Northern Ireland,N92000002,2021-10-01,916,235074,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234158,5
nation,Northern Ireland,N92000002,2021-09-29,1163,233135,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231972,3
nation,Northern Ireland,N92000002,2021-09-27,1331,230856,4
nation,Northern Ireland,N92000002,2021-09-26,915,229525,4
nation,Northern Ireland,N92000002,2021-09-25,824,228610,5
nation,Northern Ireland,N92000002,2021-09-24,939,227786,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226847,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225765,9
nation,Northern Ireland,N92000002,2021-09-21,1215,224661,4
nation,Northern Ireland,N92000002,2021-09-20,1261,223446,4
nation,Northern Ireland,N92000002,2021-09-19,940,222185,5
nation,Northern Ireland,N92000002,2021-09-18,867,221245,4
nation,Northern Ireland,N92000002,2021-09-17,987,220378,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219391,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218327,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217135,10
nation,Northern Ireland,N92000002,2021-09-13,1378,215852,10
nation,Northern Ireland,N92000002,2021-09-12,921,214474,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213553,6
nation,Northern Ireland,N92000002,2021-09-10,1373,212550,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211177,6
nation,Northern Ireland,N92000002,2021-09-08,1552,209522,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207970,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206308,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204551,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203252,7
nation,Northern Ireland,N92000002,2021-09-03,1377,202040,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200663,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199273,13
nation,Northern Ireland,N92000002,2021-08-31,1595,197775,7
nation,Northern Ireland,N92000002,2021-08-30,1425,196180,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194755,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193677,10
nation,Northern Ireland,N92000002,2021-08-27,1458,192511,5
nation,Northern Ireland,N92000002,2021-08-26,1654,191053,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189399,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187687,5
nation,Northern Ireland,N92000002,2021-08-23,1772,186028,8
nation,Northern Ireland,N92000002,2021-08-22,1285,184256,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182971,12
nation,Northern Ireland,N92000002,2021-08-20,1604,181488,5
nation,Northern Ireland,N92000002,2021-08-19,1818,179884,7
nation,Northern Ireland,N92000002,2021-08-18,1793,178066,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176273,7
nation,Northern Ireland,N92000002,2021-08-16,1699,174585,4
nation,Northern Ireland,N92000002,2021-08-15,1314,172886,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171572,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170342,6
nation,Northern Ireland,N92000002,2021-08-12,1373,169015,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167642,5
nation,Northern Ireland,N92000002,2021-08-10,1429,166199,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164770,3
nation,Northern Ireland,N92000002,2021-08-08,1094,163361,8
nation,Northern Ireland,N92000002,2021-08-07,1058,162267,3
nation,Northern Ireland,N92000002,2021-08-06,1214,161209,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159995,4
nation,Northern Ireland,N92000002,2021-08-04,1341,158592,3
nation,Northern Ireland,N92000002,2021-08-03,1295,157251,1
nation,Northern Ireland,N92000002,2021-08-02,1170,155956,3
nation,Northern Ireland,N92000002,2021-08-01,868,154786,7
nation,Northern Ireland,N92000002,2021-07-31,872,153918,5
nation,Northern Ireland,N92000002,2021-07-30,1017,153046,5
nation,Northern Ireland,N92000002,2021-07-29,1199,152029,6
nation,Northern Ireland,N92000002,2021-07-28,1328,150830,3
nation,Northern Ireland,N92000002,2021-07-27,1418,149502,2
nation,Northern Ireland,N92000002,2021-07-26,1303,148084,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146781,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145730,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144694,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143432,2
nation,Northern Ireland,N92000002,2021-07-21,1489,142081,1
nation,Northern Ireland,N92000002,2021-07-20,1496,140592,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139096,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137404,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136398,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135249,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133842,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132520,0
nation,Northern Ireland,N92000002,2021-07-13,902,131350,0
nation,Northern Ireland,N92000002,2021-07-12,523,130448,0
nation,Northern Ireland,N92000002,2021-07-11,479,129925,1
nation,Northern Ireland,N92000002,2021-07-10,488,129446,1
nation,Northern Ireland,N92000002,2021-07-09,578,128958,1
nation,Northern Ireland,N92000002,2021-07-08,630,128380,0
nation,Northern Ireland,N92000002,2021-07-07,625,127750,0
nation,Northern Ireland,N92000002,2021-07-06,556,127125,0
nation,Northern Ireland,N92000002,2021-07-05,518,126569,0
nation,Northern Ireland,N92000002,2021-07-04,384,126051,0
nation,Northern Ireland,N92000002,2021-07-03,349,125667,0
nation,Northern Ireland,N92000002,2021-07-02,379,125318,0
nation,Northern Ireland,N92000002,2021-07-01,419,124939,1
nation,Northern Ireland,N92000002,2021-06-30,437,124520,0
nation,Northern Ireland,N92000002,2021-06-29,410,124083,0
nation,Northern Ireland,N92000002,2021-06-28,329,123673,0
nation,Northern Ireland,N92000002,2021-06-27,207,123344,0
nation,Northern Ireland,N92000002,2021-06-26,247,123137,0
nation,Northern Ireland,N92000002,2021-06-25,251,122890,0
nation,Northern Ireland,N92000002,2021-06-24,241,122639,0
nation,Northern Ireland,N92000002,2021-06-23,200,122398,0
nation,Northern Ireland,N92000002,2021-06-22,207,122198,0
nation,Northern Ireland,N92000002,2021-06-21,198,121991,0
nation,Northern Ireland,N92000002,2021-06-20,132,121793,0
nation,Northern Ireland,N92000002,2021-06-19,120,121661,0
nation,Northern Ireland,N92000002,2021-06-18,135,121541,0
nation,Northern Ireland,N92000002,2021-06-17,185,121406,0
nation,Northern Ireland,N92000002,2021-06-16,173,121221,0
nation,Northern Ireland,N92000002,2021-06-15,165,121048,0
nation,Northern Ireland,N92000002,2021-06-14,120,120883,0
nation,Northern Ireland,N92000002,2021-06-13,86,120763,0
nation,Northern Ireland,N92000002,2021-06-12,62,120677,0
nation,Northern Ireland,N92000002,2021-06-11,102,120615,0
nation,Northern Ireland,N92000002,2021-06-10,130,120513,0
nation,Northern Ireland,N92000002,2021-06-09,97,120383,0
nation,Northern Ireland,N92000002,2021-06-08,107,120286,1
nation,Northern Ireland,N92000002,2021-06-07,88,120179,0
nation,Northern Ireland,N92000002,2021-06-06,50,120091,0
nation,Northern Ireland,N92000002,2021-06-05,76,120041,0
nation,Northern Ireland,N92000002,2021-06-04,77,119965,0
nation,Northern Ireland,N92000002,2021-06-03,82,119888,0
nation,Northern Ireland,N92000002,2021-06-02,84,119806,0
nation,Northern Ireland,N92000002,2021-06-01,71,119722,1
nation,Northern Ireland,N92000002,2021-05-31,58,119651,0
nation,Northern Ireland,N92000002,2021-05-30,36,119593,0
nation,Northern Ireland,N92000002,2021-05-29,59,119557,0
nation,Northern Ireland,N92000002,2021-05-28,70,119498,1
nation,Northern Ireland,N92000002,2021-05-27,74,119428,0
nation,Northern Ireland,N92000002,2021-05-26,81,119354,0
nation,Northern Ireland,N92000002,2021-05-25,66,119273,0
nation,Northern Ireland,N92000002,2021-05-24,74,119207,0
nation,Northern Ireland,N92000002,2021-05-23,57,119133,0
nation,Northern Ireland,N92000002,2021-05-22,63,119076,0
nation,Northern Ireland,N92000002,2021-05-21,81,119013,0
nation,Northern Ireland,N92000002,2021-05-20,81,118932,0
nation,Northern Ireland,N92000002,2021-05-19,101,118851,0
nation,Northern Ireland,N92000002,2021-05-18,106,118750,1
nation,Northern Ireland,N92000002,2021-05-17,99,118644,0
nation,Northern Ireland,N92000002,2021-05-16,68,118545,2
nation,Northern Ireland,N92000002,2021-05-15,64,118477,0
nation,Northern Ireland,N92000002,2021-05-14,55,118413,0
nation,Northern Ireland,N92000002,2021-05-13,89,118358,1
nation,Northern Ireland,N92000002,2021-05-12,101,118269,0
nation,Northern Ireland,N92000002,2021-05-11,106,118168,1
nation,Northern Ireland,N92000002,2021-05-10,107,118062,0
nation,Northern Ireland,N92000002,2021-05-09,78,117955,0
nation,Northern Ireland,N92000002,2021-05-08,90,117877,0
nation,Northern Ireland,N92000002,2021-05-07,78,117787,0
nation,Northern Ireland,N92000002,2021-05-06,75,117709,1
nation,Northern Ireland,N92000002,2021-05-05,96,117634,0
nation,Northern Ireland,N92000002,2021-05-04,99,117538,0
nation,Northern Ireland,N92000002,2021-05-03,87,117439,0
nation,Northern Ireland,N92000002,2021-05-02,65,117352,0
nation,Northern Ireland,N92000002,2021-05-01,62,117287,1
nation,Northern Ireland,N92000002,2021-04-30,85,117225,0
nation,Northern Ireland,N92000002,2021-04-29,97,117140,1
nation,Northern Ireland,N92000002,2021-04-28,100,117043,0
nation,Northern Ireland,N92000002,2021-04-27,108,116943,1
nation,Northern Ireland,N92000002,2021-04-26,103,116835,1
nation,Northern Ireland,N92000002,2021-04-25,79,116732,0
nation,Northern Ireland,N92000002,2021-04-24,73,116653,1
nation,Northern Ireland,N92000002,2021-04-23,75,116580,0
nation,Northern Ireland,N92000002,2021-04-22,86,116505,2
nation,Northern Ireland,N92000002,2021-04-21,110,116419,3
nation,Northern Ireland,N92000002,2021-04-20,125,116309,0
nation,Northern Ireland,N92000002,2021-04-19,128,116184,1
nation,Northern Ireland,N92000002,2021-04-18,74,116056,0
nation,Northern Ireland,N92000002,2021-04-17,82,115982,1
nation,Northern Ireland,N92000002,2021-04-16,100,115900,1
nation,Northern Ireland,N92000002,2021-04-15,116,115800,1
nation,Northern Ireland,N92000002,2021-04-14,148,115684,2
nation,Northern Ireland,N92000002,2021-04-13,103,115536,1
nation,Northern Ireland,N92000002,2021-04-12,113,115433,0
nation,Northern Ireland,N92000002,2021-04-11,87,115320,1
nation,Northern Ireland,N92000002,2021-04-10,89,115233,1
nation,Northern Ireland,N92000002,2021-04-09,129,115144,2
nation,Northern Ireland,N92000002,2021-04-08,121,115015,1
nation,Northern Ireland,N92000002,2021-04-07,108,114894,2
