areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-17,1118,179812,7
nation,Northern Ireland,N92000002,2021-08-16,1771,178694,4
nation,Northern Ireland,N92000002,2021-08-15,1401,176923,2
nation,Northern Ireland,N92000002,2021-08-14,1308,175522,4
nation,Northern Ireland,N92000002,2021-08-13,1398,174214,6
nation,Northern Ireland,N92000002,2021-08-12,1455,172816,4
nation,Northern Ireland,N92000002,2021-08-11,1523,171361,4
nation,Northern Ireland,N92000002,2021-08-10,1499,169838,3
nation,Northern Ireland,N92000002,2021-08-09,1476,168339,2
nation,Northern Ireland,N92000002,2021-08-08,1100,166863,8
nation,Northern Ireland,N92000002,2021-08-07,1109,165763,3
nation,Northern Ireland,N92000002,2021-08-06,1291,164654,5
nation,Northern Ireland,N92000002,2021-08-05,1454,163363,4
nation,Northern Ireland,N92000002,2021-08-04,1413,161909,3
nation,Northern Ireland,N92000002,2021-08-03,1310,160496,1
nation,Northern Ireland,N92000002,2021-08-02,1225,159186,3
nation,Northern Ireland,N92000002,2021-08-01,907,157961,7
nation,Northern Ireland,N92000002,2021-07-31,905,157054,5
nation,Northern Ireland,N92000002,2021-07-30,1077,156149,5
nation,Northern Ireland,N92000002,2021-07-29,1261,155072,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153811,3
nation,Northern Ireland,N92000002,2021-07-27,1497,152464,2
nation,Northern Ireland,N92000002,2021-07-26,1345,150967,0
nation,Northern Ireland,N92000002,2021-07-25,1070,149622,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148552,2
nation,Northern Ireland,N92000002,2021-07-23,1310,147452,2
nation,Northern Ireland,N92000002,2021-07-22,1389,146142,2
nation,Northern Ireland,N92000002,2021-07-21,1519,144753,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143234,1
nation,Northern Ireland,N92000002,2021-07-19,1648,141693,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140045,1
nation,Northern Ireland,N92000002,2021-07-17,1175,139036,0
nation,Northern Ireland,N92000002,2021-07-16,1403,137861,3
nation,Northern Ireland,N92000002,2021-07-15,1316,136458,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135142,0
nation,Northern Ireland,N92000002,2021-07-13,880,134008,0
nation,Northern Ireland,N92000002,2021-07-12,517,133128,0
nation,Northern Ireland,N92000002,2021-07-11,494,132611,1
nation,Northern Ireland,N92000002,2021-07-10,488,132117,1
nation,Northern Ireland,N92000002,2021-07-09,601,131629,1
nation,Northern Ireland,N92000002,2021-07-08,636,131028,0
nation,Northern Ireland,N92000002,2021-07-07,633,130392,0
nation,Northern Ireland,N92000002,2021-07-06,545,129759,0
nation,Northern Ireland,N92000002,2021-07-05,515,129214,0
nation,Northern Ireland,N92000002,2021-07-04,388,128699,0
nation,Northern Ireland,N92000002,2021-07-03,352,128311,0
nation,Northern Ireland,N92000002,2021-07-02,391,127959,0
nation,Northern Ireland,N92000002,2021-07-01,427,127568,1
nation,Northern Ireland,N92000002,2021-06-30,422,127141,0
nation,Northern Ireland,N92000002,2021-06-29,407,126719,0
nation,Northern Ireland,N92000002,2021-06-28,322,126312,0
nation,Northern Ireland,N92000002,2021-06-27,209,125990,0
nation,Northern Ireland,N92000002,2021-06-26,249,125781,0
nation,Northern Ireland,N92000002,2021-06-25,264,125532,0
nation,Northern Ireland,N92000002,2021-06-24,230,125268,0
nation,Northern Ireland,N92000002,2021-06-23,208,125038,0
nation,Northern Ireland,N92000002,2021-06-22,204,124830,0
nation,Northern Ireland,N92000002,2021-06-21,192,124626,0
nation,Northern Ireland,N92000002,2021-06-20,132,124434,0
nation,Northern Ireland,N92000002,2021-06-19,123,124302,0
nation,Northern Ireland,N92000002,2021-06-18,144,124179,0
nation,Northern Ireland,N92000002,2021-06-17,189,124035,0
nation,Northern Ireland,N92000002,2021-06-16,164,123846,0
nation,Northern Ireland,N92000002,2021-06-15,164,123682,0
nation,Northern Ireland,N92000002,2021-06-14,130,123518,0
nation,Northern Ireland,N92000002,2021-06-13,80,123388,0
nation,Northern Ireland,N92000002,2021-06-12,69,123308,0
nation,Northern Ireland,N92000002,2021-06-11,110,123239,0
nation,Northern Ireland,N92000002,2021-06-10,126,123129,0
nation,Northern Ireland,N92000002,2021-06-09,98,123003,0
nation,Northern Ireland,N92000002,2021-06-08,103,122905,1
nation,Northern Ireland,N92000002,2021-06-07,88,122802,0
nation,Northern Ireland,N92000002,2021-06-06,49,122714,0
nation,Northern Ireland,N92000002,2021-06-05,80,122665,0
nation,Northern Ireland,N92000002,2021-06-04,80,122585,0
nation,Northern Ireland,N92000002,2021-06-03,89,122505,0
nation,Northern Ireland,N92000002,2021-06-02,90,122416,0
nation,Northern Ireland,N92000002,2021-06-01,70,122326,1
nation,Northern Ireland,N92000002,2021-05-31,59,122256,0
nation,Northern Ireland,N92000002,2021-05-30,36,122197,0
nation,Northern Ireland,N92000002,2021-05-29,63,122161,0
nation,Northern Ireland,N92000002,2021-05-28,75,122098,1
nation,Northern Ireland,N92000002,2021-05-27,88,122023,0
nation,Northern Ireland,N92000002,2021-05-26,75,121935,0
nation,Northern Ireland,N92000002,2021-05-25,62,121860,0
nation,Northern Ireland,N92000002,2021-05-24,83,121798,0
nation,Northern Ireland,N92000002,2021-05-23,55,121715,0
nation,Northern Ireland,N92000002,2021-05-22,66,121660,0
nation,Northern Ireland,N92000002,2021-05-21,82,121594,0
nation,Northern Ireland,N92000002,2021-05-20,84,121512,0
nation,Northern Ireland,N92000002,2021-05-19,95,121428,0
nation,Northern Ireland,N92000002,2021-05-18,106,121333,1
nation,Northern Ireland,N92000002,2021-05-17,111,121227,0
nation,Northern Ireland,N92000002,2021-05-16,71,121116,2
nation,Northern Ireland,N92000002,2021-05-15,66,121045,0
nation,Northern Ireland,N92000002,2021-05-14,58,120979,0
nation,Northern Ireland,N92000002,2021-05-13,88,120921,1
nation,Northern Ireland,N92000002,2021-05-12,104,120833,0
nation,Northern Ireland,N92000002,2021-05-11,107,120729,1
nation,Northern Ireland,N92000002,2021-05-10,111,120622,0
nation,Northern Ireland,N92000002,2021-05-09,83,120511,0
nation,Northern Ireland,N92000002,2021-05-08,94,120428,0
nation,Northern Ireland,N92000002,2021-05-07,82,120334,0
nation,Northern Ireland,N92000002,2021-05-06,77,120252,1
nation,Northern Ireland,N92000002,2021-05-05,89,120175,0
nation,Northern Ireland,N92000002,2021-05-04,108,120086,0
nation,Northern Ireland,N92000002,2021-05-03,91,119978,0
nation,Northern Ireland,N92000002,2021-05-02,63,119887,0
nation,Northern Ireland,N92000002,2021-05-01,70,119824,1
nation,Northern Ireland,N92000002,2021-04-30,87,119754,0
nation,Northern Ireland,N92000002,2021-04-29,93,119667,1
nation,Northern Ireland,N92000002,2021-04-28,101,119574,0
nation,Northern Ireland,N92000002,2021-04-27,109,119473,1
nation,Northern Ireland,N92000002,2021-04-26,103,119364,1
nation,Northern Ireland,N92000002,2021-04-25,78,119261,0
nation,Northern Ireland,N92000002,2021-04-24,73,119183,1
nation,Northern Ireland,N92000002,2021-04-23,76,119110,0
nation,Northern Ireland,N92000002,2021-04-22,81,119034,2
nation,Northern Ireland,N92000002,2021-04-21,116,118953,3
nation,Northern Ireland,N92000002,2021-04-20,126,118837,0
nation,Northern Ireland,N92000002,2021-04-19,135,118711,1
nation,Northern Ireland,N92000002,2021-04-18,77,118576,0
nation,Northern Ireland,N92000002,2021-04-17,88,118499,1
nation,Northern Ireland,N92000002,2021-04-16,103,118411,1
nation,Northern Ireland,N92000002,2021-04-15,118,118308,1
nation,Northern Ireland,N92000002,2021-04-14,168,118190,2
nation,Northern Ireland,N92000002,2021-04-13,100,118022,1
nation,Northern Ireland,N92000002,2021-04-12,112,117922,0
nation,Northern Ireland,N92000002,2021-04-11,92,117810,1
nation,Northern Ireland,N92000002,2021-04-10,92,117718,1
nation,Northern Ireland,N92000002,2021-04-09,130,117626,2
nation,Northern Ireland,N92000002,2021-04-08,131,117496,1
nation,Northern Ireland,N92000002,2021-04-07,109,117365,2
nation,Northern Ireland,N92000002,2021-04-06,94,117256,1
nation,Northern Ireland,N92000002,2021-04-05,61,117162,2
nation,Northern Ireland,N92000002,2021-04-04,39,117101,1
nation,Northern Ireland,N92000002,2021-04-03,53,117062,1
nation,Northern Ireland,N92000002,2021-04-02,82,117009,2
nation,Northern Ireland,N92000002,2021-04-01,97,116927,0
nation,Northern Ireland,N92000002,2021-03-31,123,116830,0
nation,Northern Ireland,N92000002,2021-03-30,110,116707,3
nation,Northern Ireland,N92000002,2021-03-29,137,116597,2
nation,Northern Ireland,N92000002,2021-03-28,96,116460,1
nation,Northern Ireland,N92000002,2021-03-27,120,116364,1
nation,Northern Ireland,N92000002,2021-03-26,139,116244,1
nation,Northern Ireland,N92000002,2021-03-25,180,116105,0
nation,Northern Ireland,N92000002,2021-03-24,169,115925,0
nation,Northern Ireland,N92000002,2021-03-23,148,115756,0
nation,Northern Ireland,N92000002,2021-03-22,177,115608,2
nation,Northern Ireland,N92000002,2021-03-21,113,115431,3
nation,Northern Ireland,N92000002,2021-03-20,123,115318,0
nation,Northern Ireland,N92000002,2021-03-19,136,115195,1
nation,Northern Ireland,N92000002,2021-03-18,179,115059,2
nation,Northern Ireland,N92000002,2021-03-17,141,114880,1
nation,Northern Ireland,N92000002,2021-03-16,177,114739,0
nation,Northern Ireland,N92000002,2021-03-15,179,114562,2
nation,Northern Ireland,N92000002,2021-03-14,114,114383,0
nation,Northern Ireland,N92000002,2021-03-13,137,114269,0
nation,Northern Ireland,N92000002,2021-03-12,181,114132,1
nation,Northern Ireland,N92000002,2021-03-11,191,113951,4
nation,Northern Ireland,N92000002,2021-03-10,201,113760,7
nation,Northern Ireland,N92000002,2021-03-09,189,113559,6
nation,Northern Ireland,N92000002,2021-03-08,228,113370,1
nation,Northern Ireland,N92000002,2021-03-07,163,113142,2
nation,Northern Ireland,N92000002,2021-03-06,147,112979,6
nation,Northern Ireland,N92000002,2021-03-05,151,112832,1
nation,Northern Ireland,N92000002,2021-03-04,171,112681,2
nation,Northern Ireland,N92000002,2021-03-03,166,112510,4
nation,Northern Ireland,N92000002,2021-03-02,214,112344,2
nation,Northern Ireland,N92000002,2021-03-01,194,112130,2
nation,Northern Ireland,N92000002,2021-02-28,125,111936,2
nation,Northern Ireland,N92000002,2021-02-27,159,111811,2
nation,Northern Ireland,N92000002,2021-02-26,180,111652,3
nation,Northern Ireland,N92000002,2021-02-25,247,111472,4
nation,Northern Ireland,N92000002,2021-02-24,280,111225,4
nation,Northern Ireland,N92000002,2021-02-23,256,110945,2
nation,Northern Ireland,N92000002,2021-02-22,261,110689,5
nation,Northern Ireland,N92000002,2021-02-21,187,110428,5
nation,Northern Ireland,N92000002,2021-02-20,234,110241,5
nation,Northern Ireland,N92000002,2021-02-19,298,110007,2
nation,Northern Ireland,N92000002,2021-02-18,278,109709,6
nation,Northern Ireland,N92000002,2021-02-17,336,109431,5
nation,Northern Ireland,N92000002,2021-02-16,312,109095,12
nation,Northern Ireland,N92000002,2021-02-15,378,108783,5
nation,Northern Ireland,N92000002,2021-02-14,249,108405,5
nation,Northern Ireland,N92000002,2021-02-13,193,108156,8
nation,Northern Ireland,N92000002,2021-02-12,279,107963,9
nation,Northern Ireland,N92000002,2021-02-11,289,107684,12
nation,Northern Ireland,N92000002,2021-02-10,343,107395,8
nation,Northern Ireland,N92000002,2021-02-09,330,107052,3
nation,Northern Ireland,N92000002,2021-02-08,370,106722,9
nation,Northern Ireland,N92000002,2021-02-07,280,106352,8
nation,Northern Ireland,N92000002,2021-02-06,311,106072,13
nation,Northern Ireland,N92000002,2021-02-05,429,105761,9
nation,Northern Ireland,N92000002,2021-02-04,397,105332,14
nation,Northern Ireland,N92000002,2021-02-03,473,104935,5
nation,Northern Ireland,N92000002,2021-02-02,444,104462,13
nation,Northern Ireland,N92000002,2021-02-01,512,104018,15
nation,Northern Ireland,N92000002,2021-01-31,389,103506,12
nation,Northern Ireland,N92000002,2021-01-30,397,103117,14
nation,Northern Ireland,N92000002,2021-01-29,523,102720,23
nation,Northern Ireland,N92000002,2021-01-28,516,102197,16
nation,Northern Ireland,N92000002,2021-01-27,614,101681,20
nation,Northern Ireland,N92000002,2021-01-26,627,101067,12
nation,Northern Ireland,N92000002,2021-01-25,622,100440,15
nation,Northern Ireland,N92000002,2021-01-24,446,99818,13
nation,Northern Ireland,N92000002,2021-01-23,469,99372,20
nation,Northern Ireland,N92000002,2021-01-22,608,98903,13
nation,Northern Ireland,N92000002,2021-01-21,752,98295,11
nation,Northern Ireland,N92000002,2021-01-20,776,97543,19
nation,Northern Ireland,N92000002,2021-01-19,858,96767,19
nation,Northern Ireland,N92000002,2021-01-18,909,95909,21
nation,Northern Ireland,N92000002,2021-01-17,609,95000,29
nation,Northern Ireland,N92000002,2021-01-16,688,94391,20
nation,Northern Ireland,N92000002,2021-01-15,847,93703,24
nation,Northern Ireland,N92000002,2021-01-14,910,92856,26
nation,Northern Ireland,N92000002,2021-01-13,1057,91946,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90889,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89777,23
nation,Northern Ireland,N92000002,2021-01-10,879,88516,16
nation,Northern Ireland,N92000002,2021-01-09,999,87637,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86638,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85411,21
nation,Northern Ireland,N92000002,2021-01-06,1521,84179,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82658,7
nation,Northern Ireland,N92000002,2021-01-04,2000,81045,13
nation,Northern Ireland,N92000002,2021-01-03,1621,79045,12
nation,Northern Ireland,N92000002,2021-01-02,1923,77424,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75501,13
nation,Northern Ireland,N92000002,2020-12-31,1716,74259,10
nation,Northern Ireland,N92000002,2020-12-30,2218,72543,13
nation,Northern Ireland,N92000002,2020-12-29,2297,70325,11
nation,Northern Ireland,N92000002,2020-12-28,1382,68028,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66646,14
nation,Northern Ireland,N92000002,2020-12-26,717,65558,10
nation,Northern Ireland,N92000002,2020-12-25,340,64841,7
nation,Northern Ireland,N92000002,2020-12-24,620,64501,15
nation,Northern Ireland,N92000002,2020-12-23,803,63881,15
nation,Northern Ireland,N92000002,2020-12-22,719,63078,10
nation,Northern Ireland,N92000002,2020-12-21,718,62359,17
nation,Northern Ireland,N92000002,2020-12-20,483,61641,12
nation,Northern Ireland,N92000002,2020-12-19,483,61158,15
nation,Northern Ireland,N92000002,2020-12-18,536,60675,10
nation,Northern Ireland,N92000002,2020-12-17,600,60139,14
nation,Northern Ireland,N92000002,2020-12-16,613,59539,13
nation,Northern Ireland,N92000002,2020-12-15,532,58926,6
nation,Northern Ireland,N92000002,2020-12-14,566,58394,6
nation,Northern Ireland,N92000002,2020-12-13,399,57828,5
nation,Northern Ireland,N92000002,2020-12-12,361,57429,7
nation,Northern Ireland,N92000002,2020-12-11,516,57068,9
nation,Northern Ireland,N92000002,2020-12-10,501,56552,13
nation,Northern Ireland,N92000002,2020-12-09,451,56051,9
nation,Northern Ireland,N92000002,2020-12-08,469,55600,7
nation,Northern Ireland,N92000002,2020-12-07,468,55131,17
nation,Northern Ireland,N92000002,2020-12-06,367,54663,11
nation,Northern Ireland,N92000002,2020-12-05,393,54296,12
nation,Northern Ireland,N92000002,2020-12-04,430,53903,7
nation,Northern Ireland,N92000002,2020-12-03,493,53473,6
nation,Northern Ireland,N92000002,2020-12-02,411,52980,8
nation,Northern Ireland,N92000002,2020-12-01,399,52569,7
nation,Northern Ireland,N92000002,2020-11-30,503,52170,12
nation,Northern Ireland,N92000002,2020-11-29,255,51667,8
nation,Northern Ireland,N92000002,2020-11-28,342,51412,11
nation,Northern Ireland,N92000002,2020-11-27,330,51070,11
nation,Northern Ireland,N92000002,2020-11-26,335,50740,8
nation,Northern Ireland,N92000002,2020-11-25,413,50405,10
nation,Northern Ireland,N92000002,2020-11-24,339,49992,7
nation,Northern Ireland,N92000002,2020-11-23,373,49653,8
nation,Northern Ireland,N92000002,2020-11-22,274,49280,6
nation,Northern Ireland,N92000002,2020-11-21,293,49006,8
nation,Northern Ireland,N92000002,2020-11-20,371,48713,13
nation,Northern Ireland,N92000002,2020-11-19,349,48342,13
nation,Northern Ireland,N92000002,2020-11-18,439,47993,10
nation,Northern Ireland,N92000002,2020-11-17,572,47554,11
nation,Northern Ireland,N92000002,2020-11-16,580,46982,9
nation,Northern Ireland,N92000002,2020-11-15,373,46402,13
nation,Northern Ireland,N92000002,2020-11-14,419,46029,13
nation,Northern Ireland,N92000002,2020-11-13,473,45610,11
nation,Northern Ireland,N92000002,2020-11-12,545,45137,10
nation,Northern Ireland,N92000002,2020-11-11,605,44592,13
nation,Northern Ireland,N92000002,2020-11-10,695,43987,8
nation,Northern Ireland,N92000002,2020-11-09,642,43292,10
nation,Northern Ireland,N92000002,2020-11-08,420,42650,10
nation,Northern Ireland,N92000002,2020-11-07,457,42230,7
nation,Northern Ireland,N92000002,2020-11-06,486,41773,15
nation,Northern Ireland,N92000002,2020-11-05,558,41287,7
nation,Northern Ireland,N92000002,2020-11-04,584,40729,10
nation,Northern Ireland,N92000002,2020-11-03,646,40145,12
nation,Northern Ireland,N92000002,2020-11-02,694,39499,5
nation,Northern Ireland,N92000002,2020-11-01,463,38805,10
nation,Northern Ireland,N92000002,2020-10-31,513,38342,7
nation,Northern Ireland,N92000002,2020-10-30,683,37829,9
nation,Northern Ireland,N92000002,2020-10-29,691,37146,14
nation,Northern Ireland,N92000002,2020-10-28,753,36455,9
nation,Northern Ireland,N92000002,2020-10-27,816,35702,10
nation,Northern Ireland,N92000002,2020-10-26,890,34886,11
nation,Northern Ireland,N92000002,2020-10-25,678,33996,6
nation,Northern Ireland,N92000002,2020-10-24,732,33318,8
nation,Northern Ireland,N92000002,2020-10-23,877,32586,6
nation,Northern Ireland,N92000002,2020-10-22,1074,31709,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30635,6
nation,Northern Ireland,N92000002,2020-10-20,1059,29531,3
nation,Northern Ireland,N92000002,2020-10-19,1033,28472,4
nation,Northern Ireland,N92000002,2020-10-18,791,27439,7
nation,Northern Ireland,N92000002,2020-10-17,838,26648,3
nation,Northern Ireland,N92000002,2020-10-16,964,25810,2
nation,Northern Ireland,N92000002,2020-10-15,1103,24846,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23743,2
nation,Northern Ireland,N92000002,2020-10-13,1075,22683,4
nation,Northern Ireland,N92000002,2020-10-12,1098,21608,5
nation,Northern Ireland,N92000002,2020-10-11,828,20510,6
nation,Northern Ireland,N92000002,2020-10-10,791,19682,0
nation,Northern Ireland,N92000002,2020-10-09,831,18891,0
nation,Northern Ireland,N92000002,2020-10-08,973,18060,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17087,1
nation,Northern Ireland,N92000002,2020-10-06,800,16067,1
nation,Northern Ireland,N92000002,2020-10-05,707,15267,1
nation,Northern Ireland,N92000002,2020-10-04,611,14560,0
nation,Northern Ireland,N92000002,2020-10-03,616,13949,1
nation,Northern Ireland,N92000002,2020-10-02,693,13333,2
nation,Northern Ireland,N92000002,2020-10-01,478,12640,1
nation,Northern Ireland,N92000002,2020-09-30,640,12162,1
nation,Northern Ireland,N92000002,2020-09-29,384,11522,0
nation,Northern Ireland,N92000002,2020-09-28,295,11138,1
nation,Northern Ireland,N92000002,2020-09-27,271,10843,0
nation,Northern Ireland,N92000002,2020-09-26,263,10572,0
nation,Northern Ireland,N92000002,2020-09-25,242,10309,1
nation,Northern Ireland,N92000002,2020-09-24,278,10067,0
nation,Northern Ireland,N92000002,2020-09-23,218,9789,0
nation,Northern Ireland,N92000002,2020-09-22,170,9571,0
nation,Northern Ireland,N92000002,2020-09-21,134,9401,0
nation,Northern Ireland,N92000002,2020-09-20,122,9267,0
nation,Northern Ireland,N92000002,2020-09-19,160,9145,2
nation,Northern Ireland,N92000002,2020-09-18,166,8985,1
nation,Northern Ireland,N92000002,2020-09-17,166,8819,0
nation,Northern Ireland,N92000002,2020-09-16,129,8653,2
nation,Northern Ireland,N92000002,2020-09-15,107,8524,1
nation,Northern Ireland,N92000002,2020-09-14,118,8417,1
nation,Northern Ireland,N92000002,2020-09-13,91,8299,0
nation,Northern Ireland,N92000002,2020-09-12,104,8208,0
nation,Northern Ireland,N92000002,2020-09-11,73,8104,2
nation,Northern Ireland,N92000002,2020-09-10,77,8031,1
nation,Northern Ireland,N92000002,2020-09-09,98,7954,0
nation,Northern Ireland,N92000002,2020-09-08,56,7856,0
nation,Northern Ireland,N92000002,2020-09-07,72,7800,2
nation,Northern Ireland,N92000002,2020-09-06,101,7728,0
nation,Northern Ireland,N92000002,2020-09-05,90,7627,1
nation,Northern Ireland,N92000002,2020-09-04,127,7537,0
nation,Northern Ireland,N92000002,2020-09-03,105,7410,2
nation,Northern Ireland,N92000002,2020-09-02,90,7305,0
nation,Northern Ireland,N92000002,2020-09-01,64,7215,1
nation,Northern Ireland,N92000002,2020-08-31,53,7151,0
nation,Northern Ireland,N92000002,2020-08-30,35,7098,0
nation,Northern Ireland,N92000002,2020-08-29,42,7063,0
nation,Northern Ireland,N92000002,2020-08-28,84,7021,1
nation,Northern Ireland,N92000002,2020-08-27,77,6937,0
nation,Northern Ireland,N92000002,2020-08-26,71,6860,0
nation,Northern Ireland,N92000002,2020-08-25,65,6789,1
nation,Northern Ireland,N92000002,2020-08-24,45,6724,0
nation,Northern Ireland,N92000002,2020-08-23,51,6679,0
nation,Northern Ireland,N92000002,2020-08-22,42,6628,0
nation,Northern Ireland,N92000002,2020-08-21,79,6586,0
nation,Northern Ireland,N92000002,2020-08-20,71,6507,0
nation,Northern Ireland,N92000002,2020-08-19,41,6436,0
nation,Northern Ireland,N92000002,2020-08-18,43,6395,0
nation,Northern Ireland,N92000002,2020-08-17,52,6352,0
nation,Northern Ireland,N92000002,2020-08-16,20,6300,0
nation,Northern Ireland,N92000002,2020-08-15,21,6280,1
nation,Northern Ireland,N92000002,2020-08-14,57,6259,0
nation,Northern Ireland,N92000002,2020-08-13,51,6202,1
nation,Northern Ireland,N92000002,2020-08-12,39,6151,0
nation,Northern Ireland,N92000002,2020-08-11,38,6112,0
nation,Northern Ireland,N92000002,2020-08-10,44,6074,0
nation,Northern Ireland,N92000002,2020-08-09,25,6030,0
nation,Northern Ireland,N92000002,2020-08-08,27,6005,1
nation,Northern Ireland,N92000002,2020-08-07,16,5978,0
nation,Northern Ireland,N92000002,2020-08-06,17,5962,0
nation,Northern Ireland,N92000002,2020-08-05,29,5945,0
nation,Northern Ireland,N92000002,2020-08-04,17,5916,0
nation,Northern Ireland,N92000002,2020-08-03,18,5899,0
nation,Northern Ireland,N92000002,2020-08-02,9,5881,0
nation,Northern Ireland,N92000002,2020-08-01,10,5872,0
nation,Northern Ireland,N92000002,2020-07-31,13,5862,0
nation,Northern Ireland,N92000002,2020-07-30,10,5849,0
nation,Northern Ireland,N92000002,2020-07-29,11,5839,0
nation,Northern Ireland,N92000002,2020-07-28,13,5828,0
nation,Northern Ireland,N92000002,2020-07-27,12,5815,0
nation,Northern Ireland,N92000002,2020-07-26,1,5803,0
nation,Northern Ireland,N92000002,2020-07-25,4,5802,0
nation,Northern Ireland,N92000002,2020-07-24,14,5798,0
nation,Northern Ireland,N92000002,2020-07-23,12,5784,0
nation,Northern Ireland,N92000002,2020-07-22,8,5772,0
nation,Northern Ireland,N92000002,2020-07-21,12,5764,0
nation,Northern Ireland,N92000002,2020-07-20,3,5752,0
nation,Northern Ireland,N92000002,2020-07-19,3,5749,0
nation,Northern Ireland,N92000002,2020-07-18,7,5746,0
nation,Northern Ireland,N92000002,2020-07-17,8,5739,0
nation,Northern Ireland,N92000002,2020-07-16,19,5731,0
nation,Northern Ireland,N92000002,2020-07-15,15,5712,0
nation,Northern Ireland,N92000002,2020-07-14,7,5697,0
nation,Northern Ireland,N92000002,2020-07-13,3,5690,0
nation,Northern Ireland,N92000002,2020-07-12,4,5687,1
nation,Northern Ireland,N92000002,2020-07-11,6,5683,0
nation,Northern Ireland,N92000002,2020-07-10,4,5677,0
nation,Northern Ireland,N92000002,2020-07-09,5,5673,1
nation,Northern Ireland,N92000002,2020-07-08,6,5668,0
nation,Northern Ireland,N92000002,2020-07-07,5,5662,0
nation,Northern Ireland,N92000002,2020-07-06,8,5657,0
nation,Northern Ireland,N92000002,2020-07-05,2,5649,0
nation,Northern Ireland,N92000002,2020-07-04,1,5647,0
nation,Northern Ireland,N92000002,2020-07-03,8,5646,2
nation,Northern Ireland,N92000002,2020-07-02,3,5638,0
nation,Northern Ireland,N92000002,2020-07-01,4,5635,1
nation,Northern Ireland,N92000002,2020-06-30,2,5631,0
nation,Northern Ireland,N92000002,2020-06-29,4,5629,1
nation,Northern Ireland,N92000002,2020-06-28,5,5625,0
nation,Northern Ireland,N92000002,2020-06-27,4,5620,0
nation,Northern Ireland,N92000002,2020-06-26,3,5616,2
nation,Northern Ireland,N92000002,2020-06-25,5,5613,1
nation,Northern Ireland,N92000002,2020-06-24,4,5608,0
nation,Northern Ireland,N92000002,2020-06-23,8,5604,1
nation,Northern Ireland,N92000002,2020-06-22,4,5596,1
nation,Northern Ireland,N92000002,2020-06-21,3,5592,0
nation,Northern Ireland,N92000002,2020-06-20,5,5589,0
nation,Northern Ireland,N92000002,2020-06-19,12,5584,1
nation,Northern Ireland,N92000002,2020-06-18,7,5572,1
nation,Northern Ireland,N92000002,2020-06-17,5,5565,1
nation,Northern Ireland,N92000002,2020-06-16,11,5560,1
nation,Northern Ireland,N92000002,2020-06-15,19,5549,0
nation,Northern Ireland,N92000002,2020-06-14,8,5530,0
nation,Northern Ireland,N92000002,2020-06-13,10,5522,1
nation,Northern Ireland,N92000002,2020-06-12,10,5512,1
nation,Northern Ireland,N92000002,2020-06-11,10,5502,2
nation,Northern Ireland,N92000002,2020-06-10,16,5492,0
nation,Northern Ireland,N92000002,2020-06-09,11,5476,0
nation,Northern Ireland,N92000002,2020-06-08,14,5465,0
nation,Northern Ireland,N92000002,2020-06-07,5,5451,0
nation,Northern Ireland,N92000002,2020-06-06,8,5446,0
nation,Northern Ireland,N92000002,2020-06-05,23,5438,1
nation,Northern Ireland,N92000002,2020-06-04,11,5415,0
nation,Northern Ireland,N92000002,2020-06-03,11,5404,2
nation,Northern Ireland,N92000002,2020-06-02,20,5393,2
nation,Northern Ireland,N92000002,2020-06-01,24,5373,1
nation,Northern Ireland,N92000002,2020-05-31,26,5349,1
nation,Northern Ireland,N92000002,2020-05-30,12,5323,2
nation,Northern Ireland,N92000002,2020-05-29,20,5311,1
nation,Northern Ireland,N92000002,2020-05-28,28,5291,3
nation,Northern Ireland,N92000002,2020-05-27,33,5263,4
nation,Northern Ireland,N92000002,2020-05-26,27,5230,1
