areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-14,,,0
nation,Northern Ireland,N92000002,2021-08-13,,,0
nation,Northern Ireland,N92000002,2021-08-12,1298,172866,3
nation,Northern Ireland,N92000002,2021-08-11,1525,171568,4
nation,Northern Ireland,N92000002,2021-08-10,1528,170043,3
nation,Northern Ireland,N92000002,2021-08-09,1498,168515,2
nation,Northern Ireland,N92000002,2021-08-08,1127,167017,8
nation,Northern Ireland,N92000002,2021-08-07,1124,165890,3
nation,Northern Ireland,N92000002,2021-08-06,1305,164766,5
nation,Northern Ireland,N92000002,2021-08-05,1463,163461,4
nation,Northern Ireland,N92000002,2021-08-04,1427,161998,3
nation,Northern Ireland,N92000002,2021-08-03,1319,160571,1
nation,Northern Ireland,N92000002,2021-08-02,1229,159252,3
nation,Northern Ireland,N92000002,2021-08-01,909,158023,7
nation,Northern Ireland,N92000002,2021-07-31,906,157114,5
nation,Northern Ireland,N92000002,2021-07-30,1078,156208,5
nation,Northern Ireland,N92000002,2021-07-29,1262,155130,6
nation,Northern Ireland,N92000002,2021-07-28,1349,153868,3
nation,Northern Ireland,N92000002,2021-07-27,1498,152519,2
nation,Northern Ireland,N92000002,2021-07-26,1346,151021,0
nation,Northern Ireland,N92000002,2021-07-25,1072,149675,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148603,2
nation,Northern Ireland,N92000002,2021-07-23,1311,147503,2
nation,Northern Ireland,N92000002,2021-07-22,1389,146192,2
nation,Northern Ireland,N92000002,2021-07-21,1520,144803,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143283,1
nation,Northern Ireland,N92000002,2021-07-19,1648,141742,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140094,1
nation,Northern Ireland,N92000002,2021-07-17,1176,139085,0
nation,Northern Ireland,N92000002,2021-07-16,1404,137909,3
nation,Northern Ireland,N92000002,2021-07-15,1317,136505,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135188,0
nation,Northern Ireland,N92000002,2021-07-13,880,134054,0
nation,Northern Ireland,N92000002,2021-07-12,517,133174,0
nation,Northern Ireland,N92000002,2021-07-11,494,132657,1
nation,Northern Ireland,N92000002,2021-07-10,488,132163,1
nation,Northern Ireland,N92000002,2021-07-09,601,131675,1
nation,Northern Ireland,N92000002,2021-07-08,636,131074,0
nation,Northern Ireland,N92000002,2021-07-07,633,130438,0
nation,Northern Ireland,N92000002,2021-07-06,545,129805,0
nation,Northern Ireland,N92000002,2021-07-05,515,129260,0
nation,Northern Ireland,N92000002,2021-07-04,388,128745,0
nation,Northern Ireland,N92000002,2021-07-03,352,128357,0
nation,Northern Ireland,N92000002,2021-07-02,391,128005,0
nation,Northern Ireland,N92000002,2021-07-01,427,127614,1
nation,Northern Ireland,N92000002,2021-06-30,423,127187,0
nation,Northern Ireland,N92000002,2021-06-29,407,126764,0
nation,Northern Ireland,N92000002,2021-06-28,322,126357,0
nation,Northern Ireland,N92000002,2021-06-27,210,126035,0
nation,Northern Ireland,N92000002,2021-06-26,249,125825,0
nation,Northern Ireland,N92000002,2021-06-25,264,125576,0
nation,Northern Ireland,N92000002,2021-06-24,230,125312,0
nation,Northern Ireland,N92000002,2021-06-23,208,125082,0
nation,Northern Ireland,N92000002,2021-06-22,205,124874,0
nation,Northern Ireland,N92000002,2021-06-21,192,124669,0
nation,Northern Ireland,N92000002,2021-06-20,132,124477,0
nation,Northern Ireland,N92000002,2021-06-19,123,124345,0
nation,Northern Ireland,N92000002,2021-06-18,144,124222,0
nation,Northern Ireland,N92000002,2021-06-17,189,124078,0
nation,Northern Ireland,N92000002,2021-06-16,164,123889,0
nation,Northern Ireland,N92000002,2021-06-15,164,123725,0
nation,Northern Ireland,N92000002,2021-06-14,130,123561,0
nation,Northern Ireland,N92000002,2021-06-13,80,123431,0
nation,Northern Ireland,N92000002,2021-06-12,69,123351,0
nation,Northern Ireland,N92000002,2021-06-11,110,123282,0
nation,Northern Ireland,N92000002,2021-06-10,126,123172,0
nation,Northern Ireland,N92000002,2021-06-09,98,123046,0
nation,Northern Ireland,N92000002,2021-06-08,103,122948,1
nation,Northern Ireland,N92000002,2021-06-07,88,122845,0
nation,Northern Ireland,N92000002,2021-06-06,49,122757,0
nation,Northern Ireland,N92000002,2021-06-05,80,122708,0
nation,Northern Ireland,N92000002,2021-06-04,80,122628,0
nation,Northern Ireland,N92000002,2021-06-03,89,122548,0
nation,Northern Ireland,N92000002,2021-06-02,90,122459,0
nation,Northern Ireland,N92000002,2021-06-01,70,122369,1
nation,Northern Ireland,N92000002,2021-05-31,59,122299,0
nation,Northern Ireland,N92000002,2021-05-30,36,122240,0
nation,Northern Ireland,N92000002,2021-05-29,63,122204,0
nation,Northern Ireland,N92000002,2021-05-28,75,122141,1
nation,Northern Ireland,N92000002,2021-05-27,88,122066,0
nation,Northern Ireland,N92000002,2021-05-26,75,121978,0
nation,Northern Ireland,N92000002,2021-05-25,62,121903,0
nation,Northern Ireland,N92000002,2021-05-24,83,121841,0
nation,Northern Ireland,N92000002,2021-05-23,55,121758,0
nation,Northern Ireland,N92000002,2021-05-22,66,121703,0
nation,Northern Ireland,N92000002,2021-05-21,82,121637,0
nation,Northern Ireland,N92000002,2021-05-20,84,121555,0
nation,Northern Ireland,N92000002,2021-05-19,95,121471,0
nation,Northern Ireland,N92000002,2021-05-18,106,121376,1
nation,Northern Ireland,N92000002,2021-05-17,111,121270,0
nation,Northern Ireland,N92000002,2021-05-16,71,121159,2
nation,Northern Ireland,N92000002,2021-05-15,66,121088,0
nation,Northern Ireland,N92000002,2021-05-14,58,121022,0
nation,Northern Ireland,N92000002,2021-05-13,88,120964,1
nation,Northern Ireland,N92000002,2021-05-12,104,120876,0
nation,Northern Ireland,N92000002,2021-05-11,107,120772,1
nation,Northern Ireland,N92000002,2021-05-10,111,120665,0
nation,Northern Ireland,N92000002,2021-05-09,83,120554,0
nation,Northern Ireland,N92000002,2021-05-08,94,120471,0
nation,Northern Ireland,N92000002,2021-05-07,82,120377,0
nation,Northern Ireland,N92000002,2021-05-06,78,120295,1
nation,Northern Ireland,N92000002,2021-05-05,89,120217,0
nation,Northern Ireland,N92000002,2021-05-04,108,120128,0
nation,Northern Ireland,N92000002,2021-05-03,91,120020,0
nation,Northern Ireland,N92000002,2021-05-02,63,119929,0
nation,Northern Ireland,N92000002,2021-05-01,70,119866,1
nation,Northern Ireland,N92000002,2021-04-30,87,119796,0
nation,Northern Ireland,N92000002,2021-04-29,93,119709,1
nation,Northern Ireland,N92000002,2021-04-28,101,119616,0
nation,Northern Ireland,N92000002,2021-04-27,110,119515,1
nation,Northern Ireland,N92000002,2021-04-26,103,119405,1
nation,Northern Ireland,N92000002,2021-04-25,78,119302,0
nation,Northern Ireland,N92000002,2021-04-24,73,119224,1
nation,Northern Ireland,N92000002,2021-04-23,77,119151,0
nation,Northern Ireland,N92000002,2021-04-22,81,119074,2
nation,Northern Ireland,N92000002,2021-04-21,116,118993,3
nation,Northern Ireland,N92000002,2021-04-20,126,118877,0
nation,Northern Ireland,N92000002,2021-04-19,135,118751,1
nation,Northern Ireland,N92000002,2021-04-18,77,118616,0
nation,Northern Ireland,N92000002,2021-04-17,88,118539,1
nation,Northern Ireland,N92000002,2021-04-16,103,118451,1
nation,Northern Ireland,N92000002,2021-04-15,118,118348,1
nation,Northern Ireland,N92000002,2021-04-14,168,118230,2
nation,Northern Ireland,N92000002,2021-04-13,100,118062,1
nation,Northern Ireland,N92000002,2021-04-12,112,117962,0
nation,Northern Ireland,N92000002,2021-04-11,92,117850,1
nation,Northern Ireland,N92000002,2021-04-10,92,117758,1
nation,Northern Ireland,N92000002,2021-04-09,130,117666,2
nation,Northern Ireland,N92000002,2021-04-08,131,117536,1
nation,Northern Ireland,N92000002,2021-04-07,109,117405,2
nation,Northern Ireland,N92000002,2021-04-06,94,117296,1
nation,Northern Ireland,N92000002,2021-04-05,61,117202,2
nation,Northern Ireland,N92000002,2021-04-04,39,117141,1
nation,Northern Ireland,N92000002,2021-04-03,53,117102,1
nation,Northern Ireland,N92000002,2021-04-02,82,117049,2
nation,Northern Ireland,N92000002,2021-04-01,97,116967,0
nation,Northern Ireland,N92000002,2021-03-31,123,116870,0
nation,Northern Ireland,N92000002,2021-03-30,110,116747,3
nation,Northern Ireland,N92000002,2021-03-29,137,116637,2
nation,Northern Ireland,N92000002,2021-03-28,96,116500,1
nation,Northern Ireland,N92000002,2021-03-27,120,116404,1
nation,Northern Ireland,N92000002,2021-03-26,139,116284,1
nation,Northern Ireland,N92000002,2021-03-25,180,116145,0
nation,Northern Ireland,N92000002,2021-03-24,169,115965,0
nation,Northern Ireland,N92000002,2021-03-23,148,115796,0
nation,Northern Ireland,N92000002,2021-03-22,177,115648,2
nation,Northern Ireland,N92000002,2021-03-21,113,115471,3
nation,Northern Ireland,N92000002,2021-03-20,123,115358,0
nation,Northern Ireland,N92000002,2021-03-19,136,115235,1
nation,Northern Ireland,N92000002,2021-03-18,179,115099,2
nation,Northern Ireland,N92000002,2021-03-17,141,114920,1
nation,Northern Ireland,N92000002,2021-03-16,177,114779,0
nation,Northern Ireland,N92000002,2021-03-15,179,114602,2
nation,Northern Ireland,N92000002,2021-03-14,114,114423,0
nation,Northern Ireland,N92000002,2021-03-13,137,114309,0
nation,Northern Ireland,N92000002,2021-03-12,181,114172,1
nation,Northern Ireland,N92000002,2021-03-11,191,113991,4
nation,Northern Ireland,N92000002,2021-03-10,201,113800,7
nation,Northern Ireland,N92000002,2021-03-09,189,113599,6
nation,Northern Ireland,N92000002,2021-03-08,228,113410,1
nation,Northern Ireland,N92000002,2021-03-07,163,113182,2
nation,Northern Ireland,N92000002,2021-03-06,147,113019,6
nation,Northern Ireland,N92000002,2021-03-05,151,112872,1
nation,Northern Ireland,N92000002,2021-03-04,171,112721,2
nation,Northern Ireland,N92000002,2021-03-03,166,112550,4
nation,Northern Ireland,N92000002,2021-03-02,214,112384,2
nation,Northern Ireland,N92000002,2021-03-01,194,112170,2
nation,Northern Ireland,N92000002,2021-02-28,125,111976,2
nation,Northern Ireland,N92000002,2021-02-27,159,111851,2
nation,Northern Ireland,N92000002,2021-02-26,180,111692,3
nation,Northern Ireland,N92000002,2021-02-25,247,111512,4
nation,Northern Ireland,N92000002,2021-02-24,280,111265,4
nation,Northern Ireland,N92000002,2021-02-23,256,110985,2
nation,Northern Ireland,N92000002,2021-02-22,261,110729,5
nation,Northern Ireland,N92000002,2021-02-21,187,110468,5
nation,Northern Ireland,N92000002,2021-02-20,234,110281,5
nation,Northern Ireland,N92000002,2021-02-19,298,110047,2
nation,Northern Ireland,N92000002,2021-02-18,278,109749,6
nation,Northern Ireland,N92000002,2021-02-17,336,109471,5
nation,Northern Ireland,N92000002,2021-02-16,312,109135,12
nation,Northern Ireland,N92000002,2021-02-15,378,108823,5
nation,Northern Ireland,N92000002,2021-02-14,249,108445,5
nation,Northern Ireland,N92000002,2021-02-13,193,108196,8
nation,Northern Ireland,N92000002,2021-02-12,279,108003,9
nation,Northern Ireland,N92000002,2021-02-11,290,107724,12
nation,Northern Ireland,N92000002,2021-02-10,343,107434,8
nation,Northern Ireland,N92000002,2021-02-09,330,107091,3
nation,Northern Ireland,N92000002,2021-02-08,370,106761,9
nation,Northern Ireland,N92000002,2021-02-07,280,106391,8
nation,Northern Ireland,N92000002,2021-02-06,311,106111,13
nation,Northern Ireland,N92000002,2021-02-05,430,105800,9
nation,Northern Ireland,N92000002,2021-02-04,397,105370,14
nation,Northern Ireland,N92000002,2021-02-03,473,104973,5
nation,Northern Ireland,N92000002,2021-02-02,444,104500,13
nation,Northern Ireland,N92000002,2021-02-01,513,104056,15
nation,Northern Ireland,N92000002,2021-01-31,389,103543,12
nation,Northern Ireland,N92000002,2021-01-30,397,103154,14
nation,Northern Ireland,N92000002,2021-01-29,524,102757,23
nation,Northern Ireland,N92000002,2021-01-28,516,102233,16
nation,Northern Ireland,N92000002,2021-01-27,614,101717,20
nation,Northern Ireland,N92000002,2021-01-26,627,101103,12
nation,Northern Ireland,N92000002,2021-01-25,623,100476,15
nation,Northern Ireland,N92000002,2021-01-24,446,99853,13
nation,Northern Ireland,N92000002,2021-01-23,469,99407,20
nation,Northern Ireland,N92000002,2021-01-22,608,98938,13
nation,Northern Ireland,N92000002,2021-01-21,752,98330,11
nation,Northern Ireland,N92000002,2021-01-20,776,97578,19
nation,Northern Ireland,N92000002,2021-01-19,859,96802,19
nation,Northern Ireland,N92000002,2021-01-18,909,95943,21
nation,Northern Ireland,N92000002,2021-01-17,609,95034,29
nation,Northern Ireland,N92000002,2021-01-16,688,94425,20
nation,Northern Ireland,N92000002,2021-01-15,847,93737,24
nation,Northern Ireland,N92000002,2021-01-14,910,92890,26
nation,Northern Ireland,N92000002,2021-01-13,1057,91980,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90923,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89811,23
nation,Northern Ireland,N92000002,2021-01-10,879,88550,16
nation,Northern Ireland,N92000002,2021-01-09,999,87671,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86672,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85445,21
nation,Northern Ireland,N92000002,2021-01-06,1521,84213,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82692,7
nation,Northern Ireland,N92000002,2021-01-04,2000,81079,13
nation,Northern Ireland,N92000002,2021-01-03,1621,79079,12
nation,Northern Ireland,N92000002,2021-01-02,1923,77458,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75535,13
nation,Northern Ireland,N92000002,2020-12-31,1718,74293,10
nation,Northern Ireland,N92000002,2020-12-30,2219,72575,13
nation,Northern Ireland,N92000002,2020-12-29,2299,70356,11
nation,Northern Ireland,N92000002,2020-12-28,1382,68057,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66675,14
nation,Northern Ireland,N92000002,2020-12-26,717,65587,10
nation,Northern Ireland,N92000002,2020-12-25,340,64870,7
nation,Northern Ireland,N92000002,2020-12-24,620,64530,15
nation,Northern Ireland,N92000002,2020-12-23,803,63910,15
nation,Northern Ireland,N92000002,2020-12-22,719,63107,10
nation,Northern Ireland,N92000002,2020-12-21,718,62388,17
nation,Northern Ireland,N92000002,2020-12-20,484,61670,12
nation,Northern Ireland,N92000002,2020-12-19,483,61186,15
nation,Northern Ireland,N92000002,2020-12-18,536,60703,10
nation,Northern Ireland,N92000002,2020-12-17,600,60167,14
nation,Northern Ireland,N92000002,2020-12-16,613,59567,13
nation,Northern Ireland,N92000002,2020-12-15,534,58954,6
nation,Northern Ireland,N92000002,2020-12-14,566,58420,6
nation,Northern Ireland,N92000002,2020-12-13,399,57854,5
nation,Northern Ireland,N92000002,2020-12-12,361,57455,7
nation,Northern Ireland,N92000002,2020-12-11,516,57094,9
nation,Northern Ireland,N92000002,2020-12-10,501,56578,13
nation,Northern Ireland,N92000002,2020-12-09,452,56077,9
nation,Northern Ireland,N92000002,2020-12-08,469,55625,7
nation,Northern Ireland,N92000002,2020-12-07,469,55156,17
nation,Northern Ireland,N92000002,2020-12-06,367,54687,11
nation,Northern Ireland,N92000002,2020-12-05,393,54320,12
nation,Northern Ireland,N92000002,2020-12-04,430,53927,7
nation,Northern Ireland,N92000002,2020-12-03,493,53497,6
nation,Northern Ireland,N92000002,2020-12-02,411,53004,8
nation,Northern Ireland,N92000002,2020-12-01,399,52593,7
nation,Northern Ireland,N92000002,2020-11-30,505,52194,12
nation,Northern Ireland,N92000002,2020-11-29,255,51689,8
nation,Northern Ireland,N92000002,2020-11-28,342,51434,11
nation,Northern Ireland,N92000002,2020-11-27,330,51092,11
nation,Northern Ireland,N92000002,2020-11-26,335,50762,8
nation,Northern Ireland,N92000002,2020-11-25,413,50427,10
nation,Northern Ireland,N92000002,2020-11-24,339,50014,7
nation,Northern Ireland,N92000002,2020-11-23,373,49675,8
nation,Northern Ireland,N92000002,2020-11-22,274,49302,6
nation,Northern Ireland,N92000002,2020-11-21,293,49028,8
nation,Northern Ireland,N92000002,2020-11-20,371,48735,13
nation,Northern Ireland,N92000002,2020-11-19,349,48364,13
nation,Northern Ireland,N92000002,2020-11-18,439,48015,10
nation,Northern Ireland,N92000002,2020-11-17,572,47576,11
nation,Northern Ireland,N92000002,2020-11-16,580,47004,9
nation,Northern Ireland,N92000002,2020-11-15,373,46424,13
nation,Northern Ireland,N92000002,2020-11-14,419,46051,13
nation,Northern Ireland,N92000002,2020-11-13,473,45632,11
nation,Northern Ireland,N92000002,2020-11-12,546,45159,10
nation,Northern Ireland,N92000002,2020-11-11,606,44613,13
nation,Northern Ireland,N92000002,2020-11-10,695,44007,8
nation,Northern Ireland,N92000002,2020-11-09,642,43312,10
nation,Northern Ireland,N92000002,2020-11-08,420,42670,10
nation,Northern Ireland,N92000002,2020-11-07,457,42250,7
nation,Northern Ireland,N92000002,2020-11-06,486,41793,15
nation,Northern Ireland,N92000002,2020-11-05,559,41307,7
nation,Northern Ireland,N92000002,2020-11-04,585,40748,10
nation,Northern Ireland,N92000002,2020-11-03,646,40163,12
nation,Northern Ireland,N92000002,2020-11-02,694,39517,5
nation,Northern Ireland,N92000002,2020-11-01,463,38823,10
nation,Northern Ireland,N92000002,2020-10-31,513,38360,7
nation,Northern Ireland,N92000002,2020-10-30,683,37847,9
nation,Northern Ireland,N92000002,2020-10-29,692,37164,14
nation,Northern Ireland,N92000002,2020-10-28,753,36472,9
nation,Northern Ireland,N92000002,2020-10-27,817,35719,10
nation,Northern Ireland,N92000002,2020-10-26,890,34902,11
nation,Northern Ireland,N92000002,2020-10-25,678,34012,6
nation,Northern Ireland,N92000002,2020-10-24,732,33334,8
nation,Northern Ireland,N92000002,2020-10-23,878,32602,6
nation,Northern Ireland,N92000002,2020-10-22,1075,31724,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30649,6
nation,Northern Ireland,N92000002,2020-10-20,1059,29545,3
nation,Northern Ireland,N92000002,2020-10-19,1033,28486,4
nation,Northern Ireland,N92000002,2020-10-18,791,27453,7
nation,Northern Ireland,N92000002,2020-10-17,839,26662,3
nation,Northern Ireland,N92000002,2020-10-16,964,25823,2
nation,Northern Ireland,N92000002,2020-10-15,1104,24859,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23755,2
nation,Northern Ireland,N92000002,2020-10-13,1078,22695,4
nation,Northern Ireland,N92000002,2020-10-12,1099,21617,5
nation,Northern Ireland,N92000002,2020-10-11,828,20518,6
nation,Northern Ireland,N92000002,2020-10-10,793,19690,0
nation,Northern Ireland,N92000002,2020-10-09,832,18897,0
nation,Northern Ireland,N92000002,2020-10-08,974,18065,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17091,1
nation,Northern Ireland,N92000002,2020-10-06,800,16071,1
nation,Northern Ireland,N92000002,2020-10-05,708,15271,1
nation,Northern Ireland,N92000002,2020-10-04,611,14563,0
nation,Northern Ireland,N92000002,2020-10-03,616,13952,1
nation,Northern Ireland,N92000002,2020-10-02,694,13336,2
nation,Northern Ireland,N92000002,2020-10-01,478,12642,1
nation,Northern Ireland,N92000002,2020-09-30,640,12164,1
nation,Northern Ireland,N92000002,2020-09-29,384,11524,0
nation,Northern Ireland,N92000002,2020-09-28,295,11140,1
nation,Northern Ireland,N92000002,2020-09-27,271,10845,0
nation,Northern Ireland,N92000002,2020-09-26,263,10574,0
nation,Northern Ireland,N92000002,2020-09-25,242,10311,1
nation,Northern Ireland,N92000002,2020-09-24,278,10069,0
nation,Northern Ireland,N92000002,2020-09-23,218,9791,0
nation,Northern Ireland,N92000002,2020-09-22,170,9573,0
nation,Northern Ireland,N92000002,2020-09-21,134,9403,0
nation,Northern Ireland,N92000002,2020-09-20,122,9269,0
nation,Northern Ireland,N92000002,2020-09-19,160,9147,2
nation,Northern Ireland,N92000002,2020-09-18,166,8987,1
nation,Northern Ireland,N92000002,2020-09-17,167,8821,0
nation,Northern Ireland,N92000002,2020-09-16,129,8654,2
nation,Northern Ireland,N92000002,2020-09-15,107,8525,1
nation,Northern Ireland,N92000002,2020-09-14,119,8418,1
nation,Northern Ireland,N92000002,2020-09-13,91,8299,0
nation,Northern Ireland,N92000002,2020-09-12,104,8208,0
nation,Northern Ireland,N92000002,2020-09-11,73,8104,2
nation,Northern Ireland,N92000002,2020-09-10,77,8031,1
nation,Northern Ireland,N92000002,2020-09-09,98,7954,0
nation,Northern Ireland,N92000002,2020-09-08,56,7856,0
nation,Northern Ireland,N92000002,2020-09-07,72,7800,2
nation,Northern Ireland,N92000002,2020-09-06,101,7728,0
nation,Northern Ireland,N92000002,2020-09-05,90,7627,1
nation,Northern Ireland,N92000002,2020-09-04,127,7537,0
nation,Northern Ireland,N92000002,2020-09-03,105,7410,2
nation,Northern Ireland,N92000002,2020-09-02,90,7305,0
nation,Northern Ireland,N92000002,2020-09-01,64,7215,1
nation,Northern Ireland,N92000002,2020-08-31,53,7151,0
nation,Northern Ireland,N92000002,2020-08-30,35,7098,0
nation,Northern Ireland,N92000002,2020-08-29,42,7063,0
nation,Northern Ireland,N92000002,2020-08-28,84,7021,1
nation,Northern Ireland,N92000002,2020-08-27,77,6937,0
nation,Northern Ireland,N92000002,2020-08-26,71,6860,0
nation,Northern Ireland,N92000002,2020-08-25,65,6789,1
nation,Northern Ireland,N92000002,2020-08-24,45,6724,0
nation,Northern Ireland,N92000002,2020-08-23,51,6679,0
nation,Northern Ireland,N92000002,2020-08-22,42,6628,0
nation,Northern Ireland,N92000002,2020-08-21,79,6586,0
nation,Northern Ireland,N92000002,2020-08-20,71,6507,0
nation,Northern Ireland,N92000002,2020-08-19,41,6436,0
nation,Northern Ireland,N92000002,2020-08-18,43,6395,0
nation,Northern Ireland,N92000002,2020-08-17,52,6352,0
nation,Northern Ireland,N92000002,2020-08-16,20,6300,0
nation,Northern Ireland,N92000002,2020-08-15,21,6280,1
nation,Northern Ireland,N92000002,2020-08-14,57,6259,0
nation,Northern Ireland,N92000002,2020-08-13,51,6202,1
nation,Northern Ireland,N92000002,2020-08-12,39,6151,0
nation,Northern Ireland,N92000002,2020-08-11,38,6112,0
nation,Northern Ireland,N92000002,2020-08-10,44,6074,0
nation,Northern Ireland,N92000002,2020-08-09,25,6030,0
nation,Northern Ireland,N92000002,2020-08-08,27,6005,1
nation,Northern Ireland,N92000002,2020-08-07,16,5978,0
nation,Northern Ireland,N92000002,2020-08-06,17,5962,0
nation,Northern Ireland,N92000002,2020-08-05,29,5945,0
nation,Northern Ireland,N92000002,2020-08-04,17,5916,0
nation,Northern Ireland,N92000002,2020-08-03,18,5899,0
nation,Northern Ireland,N92000002,2020-08-02,9,5881,0
nation,Northern Ireland,N92000002,2020-08-01,10,5872,0
nation,Northern Ireland,N92000002,2020-07-31,13,5862,0
nation,Northern Ireland,N92000002,2020-07-30,10,5849,0
nation,Northern Ireland,N92000002,2020-07-29,11,5839,0
nation,Northern Ireland,N92000002,2020-07-28,13,5828,0
nation,Northern Ireland,N92000002,2020-07-27,12,5815,0
nation,Northern Ireland,N92000002,2020-07-26,1,5803,0
nation,Northern Ireland,N92000002,2020-07-25,4,5802,0
nation,Northern Ireland,N92000002,2020-07-24,14,5798,0
nation,Northern Ireland,N92000002,2020-07-23,12,5784,0
nation,Northern Ireland,N92000002,2020-07-22,8,5772,0
nation,Northern Ireland,N92000002,2020-07-21,12,5764,0
nation,Northern Ireland,N92000002,2020-07-20,3,5752,0
nation,Northern Ireland,N92000002,2020-07-19,3,5749,0
nation,Northern Ireland,N92000002,2020-07-18,7,5746,0
nation,Northern Ireland,N92000002,2020-07-17,8,5739,0
nation,Northern Ireland,N92000002,2020-07-16,19,5731,0
nation,Northern Ireland,N92000002,2020-07-15,15,5712,0
nation,Northern Ireland,N92000002,2020-07-14,7,5697,0
nation,Northern Ireland,N92000002,2020-07-13,3,5690,0
nation,Northern Ireland,N92000002,2020-07-12,4,5687,1
nation,Northern Ireland,N92000002,2020-07-11,6,5683,0
nation,Northern Ireland,N92000002,2020-07-10,4,5677,0
nation,Northern Ireland,N92000002,2020-07-09,5,5673,1
nation,Northern Ireland,N92000002,2020-07-08,6,5668,0
nation,Northern Ireland,N92000002,2020-07-07,5,5662,0
nation,Northern Ireland,N92000002,2020-07-06,8,5657,0
nation,Northern Ireland,N92000002,2020-07-05,2,5649,0
nation,Northern Ireland,N92000002,2020-07-04,1,5647,0
nation,Northern Ireland,N92000002,2020-07-03,8,5646,2
nation,Northern Ireland,N92000002,2020-07-02,3,5638,0
nation,Northern Ireland,N92000002,2020-07-01,4,5635,1
nation,Northern Ireland,N92000002,2020-06-30,2,5631,0
nation,Northern Ireland,N92000002,2020-06-29,4,5629,1
nation,Northern Ireland,N92000002,2020-06-28,5,5625,0
nation,Northern Ireland,N92000002,2020-06-27,4,5620,0
nation,Northern Ireland,N92000002,2020-06-26,3,5616,2
nation,Northern Ireland,N92000002,2020-06-25,5,5613,1
nation,Northern Ireland,N92000002,2020-06-24,4,5608,0
nation,Northern Ireland,N92000002,2020-06-23,8,5604,1
nation,Northern Ireland,N92000002,2020-06-22,4,5596,1
nation,Northern Ireland,N92000002,2020-06-21,3,5592,0
nation,Northern Ireland,N92000002,2020-06-20,5,5589,0
nation,Northern Ireland,N92000002,2020-06-19,12,5584,1
nation,Northern Ireland,N92000002,2020-06-18,7,5572,1
nation,Northern Ireland,N92000002,2020-06-17,5,5565,1
nation,Northern Ireland,N92000002,2020-06-16,11,5560,1
nation,Northern Ireland,N92000002,2020-06-15,19,5549,0
nation,Northern Ireland,N92000002,2020-06-14,8,5530,0
nation,Northern Ireland,N92000002,2020-06-13,10,5522,1
nation,Northern Ireland,N92000002,2020-06-12,10,5512,1
nation,Northern Ireland,N92000002,2020-06-11,10,5502,2
nation,Northern Ireland,N92000002,2020-06-10,16,5492,0
nation,Northern Ireland,N92000002,2020-06-09,11,5476,0
nation,Northern Ireland,N92000002,2020-06-08,14,5465,0
nation,Northern Ireland,N92000002,2020-06-07,5,5451,0
nation,Northern Ireland,N92000002,2020-06-06,8,5446,0
nation,Northern Ireland,N92000002,2020-06-05,23,5438,1
nation,Northern Ireland,N92000002,2020-06-04,11,5415,0
nation,Northern Ireland,N92000002,2020-06-03,11,5404,2
nation,Northern Ireland,N92000002,2020-06-02,20,5393,2
nation,Northern Ireland,N92000002,2020-06-01,24,5373,1
nation,Northern Ireland,N92000002,2020-05-31,26,5349,1
nation,Northern Ireland,N92000002,2020-05-30,12,5323,2
nation,Northern Ireland,N92000002,2020-05-29,20,5311,1
nation,Northern Ireland,N92000002,2020-05-28,28,5291,3
nation,Northern Ireland,N92000002,2020-05-27,33,5263,4
nation,Northern Ireland,N92000002,2020-05-26,27,5230,1
nation,Northern Ireland,N92000002,2020-05-25,39,5203,1
nation,Northern Ireland,N92000002,2020-05-24,30,5164,7
nation,Northern Ireland,N92000002,2020-05-23,53,5134,2
nation,Northern Ireland,N92000002,2020-05-22,33,5081,1
nation,Northern Ireland,N92000002,2020-05-21,56,5048,4
nation,Northern Ireland,N92000002,2020-05-20,74,4992,5
