areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-12-09,17501,1555995,372
nation,England,E92000001,2020-12-08,16690,1538494,375
nation,England,E92000001,2020-12-07,17415,1521804,354
nation,England,E92000001,2020-12-06,10899,1504389,351
nation,England,E92000001,2020-12-05,10183,1493490,343
nation,England,E92000001,2020-12-04,12908,1483307,411
nation,England,E92000001,2020-12-03,12540,1470399,403
nation,England,E92000001,2020-12-02,13450,1457859,336
nation,England,E92000001,2020-12-01,13522,1444409,350
nation,England,E92000001,2020-11-30,15049,1430887,361
nation,England,E92000001,2020-11-29,8916,1415838,401
nation,England,E92000001,2020-11-28,9199,1406922,379
nation,England,E92000001,2020-11-27,12275,1397723,360
nation,England,E92000001,2020-11-26,12275,1385448,372
nation,England,E92000001,2020-11-25,13935,1373173,422
nation,England,E92000001,2020-11-24,14035,1359238,403
nation,England,E92000001,2020-11-23,16206,1345203,399
nation,England,E92000001,2020-11-22,10044,1328997,407
nation,England,E92000001,2020-11-21,10616,1318953,396
nation,England,E92000001,2020-11-20,14690,1308337,388
nation,England,E92000001,2020-11-19,15509,1293647,397
nation,England,E92000001,2020-11-18,18228,1278138,435
nation,England,E92000001,2020-11-17,20348,1259910,364
nation,England,E92000001,2020-11-16,23732,1239562,360
nation,England,E92000001,2020-11-15,14227,1215830,381
nation,England,E92000001,2020-11-14,16037,1201603,357
nation,England,E92000001,2020-11-13,21654,1185566,357
nation,England,E92000001,2020-11-12,21967,1163912,350
nation,England,E92000001,2020-11-11,24650,1141945,310
nation,England,E92000001,2020-11-10,24486,1117295,318
nation,England,E92000001,2020-11-09,28102,1092809,403
nation,England,E92000001,2020-11-08,17968,1064707,339
nation,England,E92000001,2020-11-07,16624,1046739,333
nation,England,E92000001,2020-11-06,20825,1030115,334
nation,England,E92000001,2020-11-05,20876,1009290,300
nation,England,E92000001,2020-11-04,20696,988414,278
nation,England,E92000001,2020-11-03,22314,967718,293
nation,England,E92000001,2020-11-02,27925,945404,281
nation,England,E92000001,2020-11-01,13368,917479,286
nation,England,E92000001,2020-10-31,14357,904111,276
nation,England,E92000001,2020-10-30,19650,889754,280
nation,England,E92000001,2020-10-29,19984,870104,249
nation,England,E92000001,2020-10-28,20242,850120,238
nation,England,E92000001,2020-10-27,20506,829878,218
nation,England,E92000001,2020-10-26,22761,809372,222
nation,England,E92000001,2020-10-25,13167,786611,204
nation,England,E92000001,2020-10-24,13519,773444,171
nation,England,E92000001,2020-10-23,18120,759925,188
nation,England,E92000001,2020-10-22,19617,741805,185
nation,England,E92000001,2020-10-21,21511,722188,192
nation,England,E92000001,2020-10-20,21338,700677,171
nation,England,E92000001,2020-10-19,22125,679339,159
nation,England,E92000001,2020-10-18,11859,657214,120
nation,England,E92000001,2020-10-17,12360,645355,160
nation,England,E92000001,2020-10-16,14560,632995,123
nation,England,E92000001,2020-10-15,15249,618435,124
nation,England,E92000001,2020-10-14,16454,603186,101
nation,England,E92000001,2020-10-13,15457,586732,86
nation,England,E92000001,2020-10-12,16204,571275,96
nation,England,E92000001,2020-10-11,9659,555071,103
nation,England,E92000001,2020-10-10,10156,545412,90
nation,England,E92000001,2020-10-09,13014,535256,67
nation,England,E92000001,2020-10-08,15270,522242,75
nation,England,E92000001,2020-10-07,15205,506972,82
nation,England,E92000001,2020-10-06,14301,491767,61
nation,England,E92000001,2020-10-05,14041,477466,59
nation,England,E92000001,2020-10-04,9831,463425,54
nation,England,E92000001,2020-10-03,9708,453594,55
nation,England,E92000001,2020-10-02,11579,443886,63
nation,England,E92000001,2020-10-01,11307,432307,56
nation,England,E92000001,2020-09-30,10522,421000,48
nation,England,E92000001,2020-09-29,8724,410478,43
nation,England,E92000001,2020-09-28,8583,401754,47
nation,England,E92000001,2020-09-27,6026,393171,42
nation,England,E92000001,2020-09-26,5653,387145,35
nation,England,E92000001,2020-09-25,6048,381492,29
nation,England,E92000001,2020-09-24,6291,375444,33
nation,England,E92000001,2020-09-23,5894,369153,52
nation,England,E92000001,2020-09-22,5363,363259,34
nation,England,E92000001,2020-09-21,4702,357896,24
nation,England,E92000001,2020-09-20,4627,353194,27
nation,England,E92000001,2020-09-19,4181,348567,18
nation,England,E92000001,2020-09-18,4276,344386,21
nation,England,E92000001,2020-09-17,3939,340110,24
nation,England,E92000001,2020-09-16,3751,336171,22
nation,England,E92000001,2020-09-15,3044,332420,15
nation,England,E92000001,2020-09-14,2899,329376,17
nation,England,E92000001,2020-09-13,1712,326477,14
nation,England,E92000001,2020-09-12,2213,324765,18
nation,England,E92000001,2020-09-11,2854,322552,10
nation,England,E92000001,2020-09-10,3104,319698,12
nation,England,E92000001,2020-09-09,2853,316594,9
nation,England,E92000001,2020-09-08,3007,313741,9
nation,England,E92000001,2020-09-07,3464,310734,13
nation,England,E92000001,2020-09-06,2061,307270,8
nation,England,E92000001,2020-09-05,2190,305209,12
nation,England,E92000001,2020-09-04,2591,303019,6
nation,England,E92000001,2020-09-03,2666,300428,6
nation,England,E92000001,2020-09-02,2618,297762,8
nation,England,E92000001,2020-09-01,1928,295144,2
nation,England,E92000001,2020-08-31,1260,293216,7
nation,England,E92000001,2020-08-30,978,291956,6
nation,England,E92000001,2020-08-29,1042,290978,5
nation,England,E92000001,2020-08-28,1382,289936,8
nation,England,E92000001,2020-08-27,1326,288554,8
nation,England,E92000001,2020-08-26,1137,287228,11
nation,England,E92000001,2020-08-25,1059,286091,11
nation,England,E92000001,2020-08-24,1131,285032,5
nation,England,E92000001,2020-08-23,694,283901,13
nation,England,E92000001,2020-08-22,715,283207,6
nation,England,E92000001,2020-08-21,1006,282492,7
nation,England,E92000001,2020-08-20,1220,281486,8
nation,England,E92000001,2020-08-19,1071,280266,2
nation,England,E92000001,2020-08-18,925,279195,7
nation,England,E92000001,2020-08-17,1137,278270,12
nation,England,E92000001,2020-08-16,528,277133,4
nation,England,E92000001,2020-08-15,644,276605,11
nation,England,E92000001,2020-08-14,1036,275961,6
nation,England,E92000001,2020-08-13,1019,274925,7
nation,England,E92000001,2020-08-12,1095,273906,6
nation,England,E92000001,2020-08-11,1211,272811,10
nation,England,E92000001,2020-08-10,1352,271600,11
nation,England,E92000001,2020-08-09,557,270248,8
nation,England,E92000001,2020-08-08,636,269691,11
nation,England,E92000001,2020-08-07,866,269055,8
nation,England,E92000001,2020-08-06,979,268189,9
nation,England,E92000001,2020-08-05,942,267210,3
nation,England,E92000001,2020-08-04,919,266268,10
nation,England,E92000001,2020-08-03,938,265349,14
nation,England,E92000001,2020-08-02,512,264411,8
nation,England,E92000001,2020-08-01,493,263899,9
nation,England,E92000001,2020-07-31,624,263406,10
nation,England,E92000001,2020-07-30,855,262782,8
nation,England,E92000001,2020-07-29,972,261927,8
nation,England,E92000001,2020-07-28,781,260955,10
nation,England,E92000001,2020-07-27,809,260174,10
nation,England,E92000001,2020-07-26,515,259365,14
nation,England,E92000001,2020-07-25,492,258850,14
nation,England,E92000001,2020-07-24,713,258358,6
nation,England,E92000001,2020-07-23,732,257645,16
nation,England,E92000001,2020-07-22,750,256913,16
nation,England,E92000001,2020-07-21,690,256163,19
nation,England,E92000001,2020-07-20,754,255473,12
nation,England,E92000001,2020-07-19,413,254719,14
nation,England,E92000001,2020-07-18,468,254306,15
nation,England,E92000001,2020-07-17,547,253838,18
nation,England,E92000001,2020-07-16,640,253291,12
nation,England,E92000001,2020-07-15,724,252651,21
nation,England,E92000001,2020-07-14,653,251927,20
nation,England,E92000001,2020-07-13,689,251274,22
nation,England,E92000001,2020-07-12,352,250585,12
nation,England,E92000001,2020-07-11,419,250233,20
nation,England,E92000001,2020-07-10,519,249814,21
nation,England,E92000001,2020-07-09,681,249295,35
nation,England,E92000001,2020-07-08,674,248614,23
nation,England,E92000001,2020-07-07,558,247940,26
nation,England,E92000001,2020-07-06,657,247382,34
nation,England,E92000001,2020-07-05,539,246725,24
nation,England,E92000001,2020-07-04,385,246186,31
nation,England,E92000001,2020-07-03,538,245801,26
nation,England,E92000001,2020-07-02,560,245263,40
nation,England,E92000001,2020-07-01,603,244703,22
nation,England,E92000001,2020-06-30,570,244100,43
nation,England,E92000001,2020-06-29,665,243530,34
nation,England,E92000001,2020-06-28,411,242865,42
nation,England,E92000001,2020-06-27,502,242454,39
nation,England,E92000001,2020-06-26,644,241952,37
nation,England,E92000001,2020-06-25,636,241308,58
nation,England,E92000001,2020-06-24,728,240672,68
nation,England,E92000001,2020-06-23,729,239944,61
nation,England,E92000001,2020-06-22,811,239215,58
nation,England,E92000001,2020-06-21,551,238404,47
nation,England,E92000001,2020-06-20,626,237853,54
nation,England,E92000001,2020-06-19,811,237227,47
nation,England,E92000001,2020-06-18,945,236416,57
nation,England,E92000001,2020-06-17,911,235471,53
nation,England,E92000001,2020-06-16,993,234560,69
nation,England,E92000001,2020-06-15,941,233567,61
nation,England,E92000001,2020-06-14,745,232626,76
nation,England,E92000001,2020-06-13,784,231881,53
nation,England,E92000001,2020-06-12,939,231097,72
nation,England,E92000001,2020-06-11,916,230158,71
nation,England,E92000001,2020-06-10,1079,229242,97
nation,England,E92000001,2020-06-09,1060,228163,85
nation,England,E92000001,2020-06-08,986,227103,111
nation,England,E92000001,2020-06-07,663,226117,112
nation,England,E92000001,2020-06-06,721,225454,99
nation,England,E92000001,2020-06-05,1019,224733,109
nation,England,E92000001,2020-06-04,1146,223714,121
nation,England,E92000001,2020-06-03,1240,222568,138
nation,England,E92000001,2020-06-02,1353,221328,156
nation,England,E92000001,2020-06-01,1314,219975,122
nation,England,E92000001,2020-05-31,987,218661,112
nation,England,E92000001,2020-05-30,999,217674,145
nation,England,E92000001,2020-05-29,1371,216675,163
nation,England,E92000001,2020-05-28,1572,215304,182
nation,England,E92000001,2020-05-27,1613,213732,171
nation,England,E92000001,2020-05-26,1454,212119,188
nation,England,E92000001,2020-05-25,1377,210665,176
nation,England,E92000001,2020-05-24,1199,209288,169
nation,England,E92000001,2020-05-23,1302,208089,200
nation,England,E92000001,2020-05-22,1796,206787,195
nation,England,E92000001,2020-05-21,2275,204991,201
nation,England,E92000001,2020-05-20,2347,202716,234
nation,England,E92000001,2020-05-19,2588,200369,231
nation,England,E92000001,2020-05-18,2214,197781,253
nation,England,E92000001,2020-05-17,1590,195567,223
nation,England,E92000001,2020-05-16,1771,193977,268
nation,England,E92000001,2020-05-15,2136,192206,269
nation,England,E92000001,2020-05-14,2213,190070,277
nation,England,E92000001,2020-05-13,2882,187857,255
nation,England,E92000001,2020-05-12,2925,184975,275
nation,England,E92000001,2020-05-11,3060,182050,260
nation,England,E92000001,2020-05-10,2007,178990,300
nation,England,E92000001,2020-05-09,1794,176983,330
nation,England,E92000001,2020-05-08,2618,175189,330
nation,England,E92000001,2020-05-07,3205,172571,400
nation,England,E92000001,2020-05-06,3266,169366,392
nation,England,E92000001,2020-05-05,3136,166100,391
nation,England,E92000001,2020-05-04,2841,162964,412
nation,England,E92000001,2020-05-03,2629,160123,387
nation,England,E92000001,2020-05-02,2749,157494,424
nation,England,E92000001,2020-05-01,4093,154745,479
nation,England,E92000001,2020-04-30,4310,150652,484
nation,England,E92000001,2020-04-29,4730,146342,493
nation,England,E92000001,2020-04-28,4117,141612,499
nation,England,E92000001,2020-04-27,4028,137495,506
nation,England,E92000001,2020-04-26,3135,133467,561
nation,England,E92000001,2020-04-25,3375,130332,555
nation,England,E92000001,2020-04-24,4356,126957,603
nation,England,E92000001,2020-04-23,4559,122601,593
nation,England,E92000001,2020-04-22,4802,118042,644
nation,England,E92000001,2020-04-21,3975,113240,649
nation,England,E92000001,2020-04-20,3683,109265,685
nation,England,E92000001,2020-04-19,3477,105582,685
nation,England,E92000001,2020-04-18,4119,102105,706
nation,England,E92000001,2020-04-17,4072,97986,744
nation,England,E92000001,2020-04-16,4352,93914,752
nation,England,E92000001,2020-04-15,4225,89562,784
nation,England,E92000001,2020-04-14,3549,85337,771
nation,England,E92000001,2020-04-13,3437,81788,804
nation,England,E92000001,2020-04-12,2945,78351,858
nation,England,E92000001,2020-04-11,3063,75406,862
nation,England,E92000001,2020-04-10,3580,72343,850
nation,England,E92000001,2020-04-09,4058,68763,875
nation,England,E92000001,2020-04-08,4290,64705,975
nation,England,E92000001,2020-04-07,4571,60415,912
nation,England,E92000001,2020-04-06,4382,55844,804
nation,England,E92000001,2020-04-05,3082,51462,830
nation,England,E92000001,2020-04-04,3378,48380,838
nation,England,E92000001,2020-04-03,4081,45002,743
nation,England,E92000001,2020-04-02,4072,40921,731
nation,England,E92000001,2020-04-01,4127,36849,698
nation,England,E92000001,2020-03-31,3780,32722,603
nation,England,E92000001,2020-03-30,3519,28942,539
nation,England,E92000001,2020-03-29,2441,25423,465
nation,England,E92000001,2020-03-28,2369,22982,384
nation,England,E92000001,2020-03-27,2653,20613,374
nation,England,E92000001,2020-03-26,2616,17960,336
nation,England,E92000001,2020-03-25,2260,15344,278
nation,England,E92000001,2020-03-24,2027,13084,219
nation,England,E92000001,2020-03-23,2014,11057,173
nation,England,E92000001,2020-03-22,1208,9043,154
nation,England,E92000001,2020-03-21,1034,7835,117
nation,England,E92000001,2020-03-20,1081,6801,102
nation,England,E92000001,2020-03-19,929,5720,67
nation,England,E92000001,2020-03-18,908,4791,67
nation,England,E92000001,2020-03-17,681,3883,50
nation,England,E92000001,2020-03-16,546,3202,42
nation,England,E92000001,2020-03-15,397,2656,32
nation,England,E92000001,2020-03-14,315,2259,20
nation,England,E92000001,2020-03-13,394,1944,16
nation,England,E92000001,2020-03-12,414,1550,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,227,783,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,53,158,2
nation,England,E92000001,2020-03-02,38,105,1
nation,England,E92000001,2020-03-01,20,67,
nation,England,E92000001,2020-02-29,5,47,
nation,England,E92000001,2020-02-28,11,42,
nation,England,E92000001,2020-02-27,7,31,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,1,13,
nation,England,E92000001,2020-02-22,0,12,
nation,England,E92000001,2020-02-21,1,12,
nation,England,E92000001,2020-02-20,0,11,
nation,England,E92000001,2020-02-19,0,11,
nation,England,E92000001,2020-02-18,0,11,
nation,England,E92000001,2020-02-17,0,11,
nation,England,E92000001,2020-02-16,0,11,
nation,England,E92000001,2020-02-15,0,11,
nation,England,E92000001,2020-02-14,0,11,
nation,England,E92000001,2020-02-13,0,11,
nation,England,E92000001,2020-02-12,0,11,
nation,England,E92000001,2020-02-11,1,11,
nation,England,E92000001,2020-02-10,0,10,
nation,England,E92000001,2020-02-09,1,10,
nation,England,E92000001,2020-02-08,4,9,
nation,England,E92000001,2020-02-07,0,5,
nation,England,E92000001,2020-02-06,0,5,
nation,England,E92000001,2020-02-05,1,5,
nation,England,E92000001,2020-02-04,0,4,
nation,England,E92000001,2020-02-03,0,4,
nation,England,E92000001,2020-02-02,0,4,
nation,England,E92000001,2020-02-01,1,4,
nation,England,E92000001,2020-01-31,1,3,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-01-28,477,103079,15
nation,Northern Ireland,N92000002,2021-01-27,638,102602,15
nation,Northern Ireland,N92000002,2021-01-26,649,101964,12
nation,Northern Ireland,N92000002,2021-01-25,652,101315,15
nation,Northern Ireland,N92000002,2021-01-24,460,100663,13
nation,Northern Ireland,N92000002,2021-01-23,485,100203,20
nation,Northern Ireland,N92000002,2021-01-22,630,99718,13
nation,Northern Ireland,N92000002,2021-01-21,778,99088,11
nation,Northern Ireland,N92000002,2021-01-20,801,98310,19
nation,Northern Ireland,N92000002,2021-01-19,882,97509,19
nation,Northern Ireland,N92000002,2021-01-18,930,96627,21
nation,Northern Ireland,N92000002,2021-01-17,622,95697,29
nation,Northern Ireland,N92000002,2021-01-16,700,95075,20
nation,Northern Ireland,N92000002,2021-01-15,858,94375,25
nation,Northern Ireland,N92000002,2021-01-14,925,93517,26
nation,Northern Ireland,N92000002,2021-01-13,1066,92592,19
nation,Northern Ireland,N92000002,2021-01-12,1120,91526,19
nation,Northern Ireland,N92000002,2021-01-11,1272,90406,22
nation,Northern Ireland,N92000002,2021-01-10,887,89134,16
nation,Northern Ireland,N92000002,2021-01-09,1003,88247,20
nation,Northern Ireland,N92000002,2021-01-08,1241,87244,10
nation,Northern Ireland,N92000002,2021-01-07,1242,86003,21
nation,Northern Ireland,N92000002,2021-01-06,1534,84761,11
nation,Northern Ireland,N92000002,2021-01-05,1629,83227,7
nation,Northern Ireland,N92000002,2021-01-04,2010,81598,13
nation,Northern Ireland,N92000002,2021-01-03,1633,79588,12
nation,Northern Ireland,N92000002,2021-01-02,1932,77955,14
nation,Northern Ireland,N92000002,2021-01-01,1249,76023,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74774,10
nation,Northern Ireland,N92000002,2020-12-30,2232,73050,13
nation,Northern Ireland,N92000002,2020-12-29,2310,70818,11
nation,Northern Ireland,N92000002,2020-12-28,1394,68508,8
nation,Northern Ireland,N92000002,2020-12-27,1093,67114,14
nation,Northern Ireland,N92000002,2020-12-26,718,66021,10
nation,Northern Ireland,N92000002,2020-12-25,342,65303,7
nation,Northern Ireland,N92000002,2020-12-24,626,64961,15
nation,Northern Ireland,N92000002,2020-12-23,813,64335,15
nation,Northern Ireland,N92000002,2020-12-22,724,63522,10
nation,Northern Ireland,N92000002,2020-12-21,722,62798,17
nation,Northern Ireland,N92000002,2020-12-20,489,62076,12
nation,Northern Ireland,N92000002,2020-12-19,485,61587,15
nation,Northern Ireland,N92000002,2020-12-18,538,61102,10
nation,Northern Ireland,N92000002,2020-12-17,605,60564,14
nation,Northern Ireland,N92000002,2020-12-16,618,59959,13
nation,Northern Ireland,N92000002,2020-12-15,538,59341,6
nation,Northern Ireland,N92000002,2020-12-14,568,58803,6
nation,Northern Ireland,N92000002,2020-12-13,400,58235,5
nation,Northern Ireland,N92000002,2020-12-12,361,57835,7
nation,Northern Ireland,N92000002,2020-12-11,521,57474,9
nation,Northern Ireland,N92000002,2020-12-10,502,56953,13
nation,Northern Ireland,N92000002,2020-12-09,455,56451,9
nation,Northern Ireland,N92000002,2020-12-08,470,55996,7
nation,Northern Ireland,N92000002,2020-12-07,469,55526,17
nation,Northern Ireland,N92000002,2020-12-06,368,55057,11
nation,Northern Ireland,N92000002,2020-12-05,398,54689,12
nation,Northern Ireland,N92000002,2020-12-04,433,54291,7
nation,Northern Ireland,N92000002,2020-12-03,499,53858,6
nation,Northern Ireland,N92000002,2020-12-02,415,53359,8
nation,Northern Ireland,N92000002,2020-12-01,400,52944,8
nation,Northern Ireland,N92000002,2020-11-30,508,52544,12
nation,Northern Ireland,N92000002,2020-11-29,257,52036,8
nation,Northern Ireland,N92000002,2020-11-28,343,51779,11
nation,Northern Ireland,N92000002,2020-11-27,331,51436,11
nation,Northern Ireland,N92000002,2020-11-26,337,51105,8
nation,Northern Ireland,N92000002,2020-11-25,418,50768,10
nation,Northern Ireland,N92000002,2020-11-24,341,50350,7
nation,Northern Ireland,N92000002,2020-11-23,376,50009,8
nation,Northern Ireland,N92000002,2020-11-22,275,49633,6
nation,Northern Ireland,N92000002,2020-11-21,293,49358,7
nation,Northern Ireland,N92000002,2020-11-20,372,49065,13
nation,Northern Ireland,N92000002,2020-11-19,350,48693,13
nation,Northern Ireland,N92000002,2020-11-18,439,48343,10
nation,Northern Ireland,N92000002,2020-11-17,573,47904,11
nation,Northern Ireland,N92000002,2020-11-16,580,47331,9
nation,Northern Ireland,N92000002,2020-11-15,374,46751,13
nation,Northern Ireland,N92000002,2020-11-14,422,46377,13
nation,Northern Ireland,N92000002,2020-11-13,474,45955,11
nation,Northern Ireland,N92000002,2020-11-12,551,45481,10
nation,Northern Ireland,N92000002,2020-11-11,610,44930,13
nation,Northern Ireland,N92000002,2020-11-10,698,44320,8
nation,Northern Ireland,N92000002,2020-11-09,649,43622,10
nation,Northern Ireland,N92000002,2020-11-08,423,42973,10
nation,Northern Ireland,N92000002,2020-11-07,458,42550,7
nation,Northern Ireland,N92000002,2020-11-06,487,42092,15
nation,Northern Ireland,N92000002,2020-11-05,563,41605,7
nation,Northern Ireland,N92000002,2020-11-04,593,41042,10
nation,Northern Ireland,N92000002,2020-11-03,656,40449,12
nation,Northern Ireland,N92000002,2020-11-02,699,39793,5
nation,Northern Ireland,N92000002,2020-11-01,465,39094,10
nation,Northern Ireland,N92000002,2020-10-31,515,38629,7
nation,Northern Ireland,N92000002,2020-10-30,691,38114,9
nation,Northern Ireland,N92000002,2020-10-29,694,37423,14
nation,Northern Ireland,N92000002,2020-10-28,755,36729,9
nation,Northern Ireland,N92000002,2020-10-27,822,35974,10
nation,Northern Ireland,N92000002,2020-10-26,891,35152,11
nation,Northern Ireland,N92000002,2020-10-25,682,34261,6
nation,Northern Ireland,N92000002,2020-10-24,742,33579,8
nation,Northern Ireland,N92000002,2020-10-23,885,32837,6
nation,Northern Ireland,N92000002,2020-10-22,1079,31952,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30873,6
nation,Northern Ireland,N92000002,2020-10-20,1065,29758,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28693,4
nation,Northern Ireland,N92000002,2020-10-18,793,27651,7
nation,Northern Ireland,N92000002,2020-10-17,842,26858,3
nation,Northern Ireland,N92000002,2020-10-16,972,26016,2
nation,Northern Ireland,N92000002,2020-10-15,1110,25044,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23934,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22869,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21783,5
nation,Northern Ireland,N92000002,2020-10-11,833,20676,6
nation,Northern Ireland,N92000002,2020-10-10,802,19843,0
nation,Northern Ireland,N92000002,2020-10-09,843,19041,0
nation,Northern Ireland,N92000002,2020-10-08,984,18198,0
nation,Northern Ireland,N92000002,2020-10-07,1034,17214,1
nation,Northern Ireland,N92000002,2020-10-06,805,16180,1
nation,Northern Ireland,N92000002,2020-10-05,711,15375,1
nation,Northern Ireland,N92000002,2020-10-04,615,14664,0
nation,Northern Ireland,N92000002,2020-10-03,623,14049,1
nation,Northern Ireland,N92000002,2020-10-02,698,13426,2
nation,Northern Ireland,N92000002,2020-10-01,482,12728,1
nation,Northern Ireland,N92000002,2020-09-30,643,12246,1
nation,Northern Ireland,N92000002,2020-09-29,389,11603,0
nation,Northern Ireland,N92000002,2020-09-28,296,11214,1
nation,Northern Ireland,N92000002,2020-09-27,273,10918,0
nation,Northern Ireland,N92000002,2020-09-26,269,10645,0
nation,Northern Ireland,N92000002,2020-09-25,244,10376,1
nation,Northern Ireland,N92000002,2020-09-24,283,10132,0
nation,Northern Ireland,N92000002,2020-09-23,219,9849,0
nation,Northern Ireland,N92000002,2020-09-22,170,9630,0
nation,Northern Ireland,N92000002,2020-09-21,135,9460,0
nation,Northern Ireland,N92000002,2020-09-20,124,9325,0
nation,Northern Ireland,N92000002,2020-09-19,161,9201,2
nation,Northern Ireland,N92000002,2020-09-18,168,9040,1
nation,Northern Ireland,N92000002,2020-09-17,168,8872,0
nation,Northern Ireland,N92000002,2020-09-16,133,8704,2
nation,Northern Ireland,N92000002,2020-09-15,107,8571,1
nation,Northern Ireland,N92000002,2020-09-14,119,8464,1
nation,Northern Ireland,N92000002,2020-09-13,91,8345,0
nation,Northern Ireland,N92000002,2020-09-12,106,8254,0
nation,Northern Ireland,N92000002,2020-09-11,73,8148,2
nation,Northern Ireland,N92000002,2020-09-10,79,8075,1
nation,Northern Ireland,N92000002,2020-09-09,98,7996,0
nation,Northern Ireland,N92000002,2020-09-08,56,7898,0
nation,Northern Ireland,N92000002,2020-09-07,72,7842,2
nation,Northern Ireland,N92000002,2020-09-06,104,7770,0
nation,Northern Ireland,N92000002,2020-09-05,90,7666,1
nation,Northern Ireland,N92000002,2020-09-04,130,7576,0
nation,Northern Ireland,N92000002,2020-09-03,106,7446,2
nation,Northern Ireland,N92000002,2020-09-02,90,7340,0
nation,Northern Ireland,N92000002,2020-09-01,65,7250,1
nation,Northern Ireland,N92000002,2020-08-31,54,7185,0
nation,Northern Ireland,N92000002,2020-08-30,35,7131,0
nation,Northern Ireland,N92000002,2020-08-29,43,7096,0
nation,Northern Ireland,N92000002,2020-08-28,86,7053,1
nation,Northern Ireland,N92000002,2020-08-27,79,6967,0
nation,Northern Ireland,N92000002,2020-08-26,71,6888,0
nation,Northern Ireland,N92000002,2020-08-25,65,6817,1
nation,Northern Ireland,N92000002,2020-08-24,45,6752,0
nation,Northern Ireland,N92000002,2020-08-23,52,6707,0
nation,Northern Ireland,N92000002,2020-08-22,42,6655,0
nation,Northern Ireland,N92000002,2020-08-21,80,6613,0
