areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-04,1273,162152,3
nation,Northern Ireland,N92000002,2021-08-03,1351,160879,1
nation,Northern Ireland,N92000002,2021-08-02,1260,159528,3
nation,Northern Ireland,N92000002,2021-08-01,921,158268,7
nation,Northern Ireland,N92000002,2021-07-31,925,157347,5
nation,Northern Ireland,N92000002,2021-07-30,1095,156422,5
nation,Northern Ireland,N92000002,2021-07-29,1280,155327,6
nation,Northern Ireland,N92000002,2021-07-28,1381,154047,3
nation,Northern Ireland,N92000002,2021-07-27,1513,152666,2
nation,Northern Ireland,N92000002,2021-07-26,1357,151153,0
nation,Northern Ireland,N92000002,2021-07-25,1075,149796,1
nation,Northern Ireland,N92000002,2021-07-24,1105,148721,2
nation,Northern Ireland,N92000002,2021-07-23,1315,147616,2
nation,Northern Ireland,N92000002,2021-07-22,1392,146301,2
nation,Northern Ireland,N92000002,2021-07-21,1520,144909,1
nation,Northern Ireland,N92000002,2021-07-20,1542,143389,1
nation,Northern Ireland,N92000002,2021-07-19,1652,141847,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140195,1
nation,Northern Ireland,N92000002,2021-07-17,1178,139186,0
nation,Northern Ireland,N92000002,2021-07-16,1407,138008,3
nation,Northern Ireland,N92000002,2021-07-15,1318,136601,0
nation,Northern Ireland,N92000002,2021-07-14,1137,135283,0
nation,Northern Ireland,N92000002,2021-07-13,881,134146,0
nation,Northern Ireland,N92000002,2021-07-12,517,133265,0
nation,Northern Ireland,N92000002,2021-07-11,495,132748,1
nation,Northern Ireland,N92000002,2021-07-10,488,132253,1
nation,Northern Ireland,N92000002,2021-07-09,603,131765,1
nation,Northern Ireland,N92000002,2021-07-08,637,131162,0
nation,Northern Ireland,N92000002,2021-07-07,634,130525,0
nation,Northern Ireland,N92000002,2021-07-06,545,129891,0
nation,Northern Ireland,N92000002,2021-07-05,515,129346,0
nation,Northern Ireland,N92000002,2021-07-04,388,128831,0
nation,Northern Ireland,N92000002,2021-07-03,352,128443,0
nation,Northern Ireland,N92000002,2021-07-02,391,128091,0
nation,Northern Ireland,N92000002,2021-07-01,428,127700,1
nation,Northern Ireland,N92000002,2021-06-30,423,127272,0
nation,Northern Ireland,N92000002,2021-06-29,407,126849,0
nation,Northern Ireland,N92000002,2021-06-28,322,126442,0
nation,Northern Ireland,N92000002,2021-06-27,210,126120,0
nation,Northern Ireland,N92000002,2021-06-26,249,125910,0
nation,Northern Ireland,N92000002,2021-06-25,264,125661,0
nation,Northern Ireland,N92000002,2021-06-24,230,125397,0
nation,Northern Ireland,N92000002,2021-06-23,208,125167,0
nation,Northern Ireland,N92000002,2021-06-22,206,124959,0
nation,Northern Ireland,N92000002,2021-06-21,192,124753,0
nation,Northern Ireland,N92000002,2021-06-20,132,124561,0
nation,Northern Ireland,N92000002,2021-06-19,123,124429,0
nation,Northern Ireland,N92000002,2021-06-18,144,124306,0
nation,Northern Ireland,N92000002,2021-06-17,189,124162,0
nation,Northern Ireland,N92000002,2021-06-16,164,123973,0
nation,Northern Ireland,N92000002,2021-06-15,164,123809,0
nation,Northern Ireland,N92000002,2021-06-14,130,123645,0
nation,Northern Ireland,N92000002,2021-06-13,80,123515,0
nation,Northern Ireland,N92000002,2021-06-12,69,123435,0
nation,Northern Ireland,N92000002,2021-06-11,110,123366,0
nation,Northern Ireland,N92000002,2021-06-10,126,123256,0
nation,Northern Ireland,N92000002,2021-06-09,98,123130,0
nation,Northern Ireland,N92000002,2021-06-08,103,123032,1
nation,Northern Ireland,N92000002,2021-06-07,88,122929,0
nation,Northern Ireland,N92000002,2021-06-06,49,122841,0
nation,Northern Ireland,N92000002,2021-06-05,80,122792,0
nation,Northern Ireland,N92000002,2021-06-04,80,122712,0
nation,Northern Ireland,N92000002,2021-06-03,89,122632,0
nation,Northern Ireland,N92000002,2021-06-02,90,122543,0
nation,Northern Ireland,N92000002,2021-06-01,70,122453,1
nation,Northern Ireland,N92000002,2021-05-31,59,122383,0
nation,Northern Ireland,N92000002,2021-05-30,36,122324,0
nation,Northern Ireland,N92000002,2021-05-29,63,122288,0
nation,Northern Ireland,N92000002,2021-05-28,75,122225,1
nation,Northern Ireland,N92000002,2021-05-27,88,122150,0
nation,Northern Ireland,N92000002,2021-05-26,75,122062,0
nation,Northern Ireland,N92000002,2021-05-25,62,121987,0
nation,Northern Ireland,N92000002,2021-05-24,83,121925,0
nation,Northern Ireland,N92000002,2021-05-23,55,121842,0
nation,Northern Ireland,N92000002,2021-05-22,66,121787,0
nation,Northern Ireland,N92000002,2021-05-21,82,121721,0
nation,Northern Ireland,N92000002,2021-05-20,84,121639,0
nation,Northern Ireland,N92000002,2021-05-19,95,121555,0
nation,Northern Ireland,N92000002,2021-05-18,106,121460,1
nation,Northern Ireland,N92000002,2021-05-17,111,121354,0
nation,Northern Ireland,N92000002,2021-05-16,71,121243,2
nation,Northern Ireland,N92000002,2021-05-15,66,121172,0
nation,Northern Ireland,N92000002,2021-05-14,58,121106,0
nation,Northern Ireland,N92000002,2021-05-13,88,121048,1
nation,Northern Ireland,N92000002,2021-05-12,104,120960,0
nation,Northern Ireland,N92000002,2021-05-11,107,120856,1
nation,Northern Ireland,N92000002,2021-05-10,111,120749,0
nation,Northern Ireland,N92000002,2021-05-09,83,120638,0
nation,Northern Ireland,N92000002,2021-05-08,94,120555,0
nation,Northern Ireland,N92000002,2021-05-07,82,120461,0
nation,Northern Ireland,N92000002,2021-05-06,78,120379,1
nation,Northern Ireland,N92000002,2021-05-05,89,120301,0
nation,Northern Ireland,N92000002,2021-05-04,108,120212,0
nation,Northern Ireland,N92000002,2021-05-03,91,120104,0
nation,Northern Ireland,N92000002,2021-05-02,63,120013,0
nation,Northern Ireland,N92000002,2021-05-01,70,119950,1
nation,Northern Ireland,N92000002,2021-04-30,87,119880,0
nation,Northern Ireland,N92000002,2021-04-29,93,119793,1
nation,Northern Ireland,N92000002,2021-04-28,101,119700,0
nation,Northern Ireland,N92000002,2021-04-27,110,119599,1
nation,Northern Ireland,N92000002,2021-04-26,103,119489,1
nation,Northern Ireland,N92000002,2021-04-25,78,119386,0
nation,Northern Ireland,N92000002,2021-04-24,73,119308,1
nation,Northern Ireland,N92000002,2021-04-23,77,119235,0
nation,Northern Ireland,N92000002,2021-04-22,81,119158,2
nation,Northern Ireland,N92000002,2021-04-21,116,119077,3
nation,Northern Ireland,N92000002,2021-04-20,126,118961,0
nation,Northern Ireland,N92000002,2021-04-19,135,118835,1
nation,Northern Ireland,N92000002,2021-04-18,77,118700,0
nation,Northern Ireland,N92000002,2021-04-17,88,118623,1
nation,Northern Ireland,N92000002,2021-04-16,104,118535,1
nation,Northern Ireland,N92000002,2021-04-15,118,118431,1
nation,Northern Ireland,N92000002,2021-04-14,168,118313,2
nation,Northern Ireland,N92000002,2021-04-13,100,118145,1
nation,Northern Ireland,N92000002,2021-04-12,112,118045,0
nation,Northern Ireland,N92000002,2021-04-11,92,117933,1
nation,Northern Ireland,N92000002,2021-04-10,92,117841,1
nation,Northern Ireland,N92000002,2021-04-09,130,117749,2
nation,Northern Ireland,N92000002,2021-04-08,131,117619,1
nation,Northern Ireland,N92000002,2021-04-07,109,117488,2
nation,Northern Ireland,N92000002,2021-04-06,94,117379,1
nation,Northern Ireland,N92000002,2021-04-05,61,117285,2
nation,Northern Ireland,N92000002,2021-04-04,39,117224,1
nation,Northern Ireland,N92000002,2021-04-03,53,117185,1
nation,Northern Ireland,N92000002,2021-04-02,82,117132,2
nation,Northern Ireland,N92000002,2021-04-01,97,117050,0
nation,Northern Ireland,N92000002,2021-03-31,124,116953,0
nation,Northern Ireland,N92000002,2021-03-30,110,116829,3
nation,Northern Ireland,N92000002,2021-03-29,137,116719,2
nation,Northern Ireland,N92000002,2021-03-28,96,116582,1
nation,Northern Ireland,N92000002,2021-03-27,120,116486,1
nation,Northern Ireland,N92000002,2021-03-26,139,116366,1
nation,Northern Ireland,N92000002,2021-03-25,180,116227,0
nation,Northern Ireland,N92000002,2021-03-24,169,116047,0
nation,Northern Ireland,N92000002,2021-03-23,148,115878,0
nation,Northern Ireland,N92000002,2021-03-22,177,115730,2
nation,Northern Ireland,N92000002,2021-03-21,113,115553,3
nation,Northern Ireland,N92000002,2021-03-20,123,115440,0
nation,Northern Ireland,N92000002,2021-03-19,136,115317,1
nation,Northern Ireland,N92000002,2021-03-18,179,115181,2
nation,Northern Ireland,N92000002,2021-03-17,141,115002,1
nation,Northern Ireland,N92000002,2021-03-16,177,114861,0
nation,Northern Ireland,N92000002,2021-03-15,179,114684,2
nation,Northern Ireland,N92000002,2021-03-14,114,114505,0
nation,Northern Ireland,N92000002,2021-03-13,138,114391,0
nation,Northern Ireland,N92000002,2021-03-12,181,114253,1
nation,Northern Ireland,N92000002,2021-03-11,191,114072,4
nation,Northern Ireland,N92000002,2021-03-10,201,113881,7
nation,Northern Ireland,N92000002,2021-03-09,189,113680,6
nation,Northern Ireland,N92000002,2021-03-08,228,113491,1
nation,Northern Ireland,N92000002,2021-03-07,163,113263,2
nation,Northern Ireland,N92000002,2021-03-06,147,113100,6
nation,Northern Ireland,N92000002,2021-03-05,151,112953,1
nation,Northern Ireland,N92000002,2021-03-04,171,112802,2
nation,Northern Ireland,N92000002,2021-03-03,166,112631,4
nation,Northern Ireland,N92000002,2021-03-02,214,112465,2
nation,Northern Ireland,N92000002,2021-03-01,194,112251,2
nation,Northern Ireland,N92000002,2021-02-28,125,112057,2
nation,Northern Ireland,N92000002,2021-02-27,159,111932,2
nation,Northern Ireland,N92000002,2021-02-26,180,111773,3
nation,Northern Ireland,N92000002,2021-02-25,247,111593,4
nation,Northern Ireland,N92000002,2021-02-24,281,111346,4
nation,Northern Ireland,N92000002,2021-02-23,256,111065,2
nation,Northern Ireland,N92000002,2021-02-22,261,110809,5
nation,Northern Ireland,N92000002,2021-02-21,187,110548,5
nation,Northern Ireland,N92000002,2021-02-20,234,110361,5
nation,Northern Ireland,N92000002,2021-02-19,298,110127,2
nation,Northern Ireland,N92000002,2021-02-18,278,109829,6
nation,Northern Ireland,N92000002,2021-02-17,336,109551,5
nation,Northern Ireland,N92000002,2021-02-16,312,109215,12
nation,Northern Ireland,N92000002,2021-02-15,378,108903,5
nation,Northern Ireland,N92000002,2021-02-14,249,108525,5
nation,Northern Ireland,N92000002,2021-02-13,193,108276,8
nation,Northern Ireland,N92000002,2021-02-12,279,108083,9
nation,Northern Ireland,N92000002,2021-02-11,290,107804,12
nation,Northern Ireland,N92000002,2021-02-10,345,107514,8
nation,Northern Ireland,N92000002,2021-02-09,330,107169,3
nation,Northern Ireland,N92000002,2021-02-08,370,106839,9
nation,Northern Ireland,N92000002,2021-02-07,281,106469,8
nation,Northern Ireland,N92000002,2021-02-06,311,106188,13
nation,Northern Ireland,N92000002,2021-02-05,430,105877,9
nation,Northern Ireland,N92000002,2021-02-04,397,105447,14
nation,Northern Ireland,N92000002,2021-02-03,473,105050,5
nation,Northern Ireland,N92000002,2021-02-02,444,104577,13
nation,Northern Ireland,N92000002,2021-02-01,514,104133,15
nation,Northern Ireland,N92000002,2021-01-31,389,103619,12
nation,Northern Ireland,N92000002,2021-01-30,397,103230,14
nation,Northern Ireland,N92000002,2021-01-29,524,102833,23
nation,Northern Ireland,N92000002,2021-01-28,516,102309,16
nation,Northern Ireland,N92000002,2021-01-27,614,101793,20
nation,Northern Ireland,N92000002,2021-01-26,627,101179,12
nation,Northern Ireland,N92000002,2021-01-25,623,100552,15
nation,Northern Ireland,N92000002,2021-01-24,446,99929,13
nation,Northern Ireland,N92000002,2021-01-23,469,99483,20
nation,Northern Ireland,N92000002,2021-01-22,608,99014,13
nation,Northern Ireland,N92000002,2021-01-21,752,98406,11
nation,Northern Ireland,N92000002,2021-01-20,776,97654,19
nation,Northern Ireland,N92000002,2021-01-19,859,96878,19
nation,Northern Ireland,N92000002,2021-01-18,909,96019,21
nation,Northern Ireland,N92000002,2021-01-17,610,95110,29
nation,Northern Ireland,N92000002,2021-01-16,690,94500,20
nation,Northern Ireland,N92000002,2021-01-15,847,93810,24
nation,Northern Ireland,N92000002,2021-01-14,910,92963,26
nation,Northern Ireland,N92000002,2021-01-13,1057,92053,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90996,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89884,23
nation,Northern Ireland,N92000002,2021-01-10,879,88623,16
nation,Northern Ireland,N92000002,2021-01-09,999,87744,20
nation,Northern Ireland,N92000002,2021-01-08,1231,86745,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85514,21
nation,Northern Ireland,N92000002,2021-01-06,1522,84282,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82760,7
nation,Northern Ireland,N92000002,2021-01-04,2001,81147,13
nation,Northern Ireland,N92000002,2021-01-03,1623,79146,12
nation,Northern Ireland,N92000002,2021-01-02,1924,77523,14
nation,Northern Ireland,N92000002,2021-01-01,1243,75599,13
nation,Northern Ireland,N92000002,2020-12-31,1718,74356,10
nation,Northern Ireland,N92000002,2020-12-30,2221,72638,13
nation,Northern Ireland,N92000002,2020-12-29,2300,70417,11
nation,Northern Ireland,N92000002,2020-12-28,1383,68117,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66734,14
nation,Northern Ireland,N92000002,2020-12-26,717,65646,10
nation,Northern Ireland,N92000002,2020-12-25,340,64929,7
nation,Northern Ireland,N92000002,2020-12-24,622,64589,15
nation,Northern Ireland,N92000002,2020-12-23,803,63967,15
nation,Northern Ireland,N92000002,2020-12-22,719,63164,10
nation,Northern Ireland,N92000002,2020-12-21,719,62445,17
nation,Northern Ireland,N92000002,2020-12-20,485,61726,12
nation,Northern Ireland,N92000002,2020-12-19,483,61241,15
nation,Northern Ireland,N92000002,2020-12-18,536,60758,10
nation,Northern Ireland,N92000002,2020-12-17,601,60222,14
nation,Northern Ireland,N92000002,2020-12-16,613,59621,13
nation,Northern Ireland,N92000002,2020-12-15,534,59008,6
nation,Northern Ireland,N92000002,2020-12-14,566,58474,6
nation,Northern Ireland,N92000002,2020-12-13,399,57908,5
nation,Northern Ireland,N92000002,2020-12-12,361,57509,7
nation,Northern Ireland,N92000002,2020-12-11,517,57148,9
nation,Northern Ireland,N92000002,2020-12-10,501,56631,13
nation,Northern Ireland,N92000002,2020-12-09,452,56130,9
nation,Northern Ireland,N92000002,2020-12-08,469,55678,7
nation,Northern Ireland,N92000002,2020-12-07,469,55209,17
nation,Northern Ireland,N92000002,2020-12-06,368,54740,11
nation,Northern Ireland,N92000002,2020-12-05,394,54372,12
nation,Northern Ireland,N92000002,2020-12-04,431,53978,7
nation,Northern Ireland,N92000002,2020-12-03,493,53547,6
nation,Northern Ireland,N92000002,2020-12-02,411,53054,8
nation,Northern Ireland,N92000002,2020-12-01,399,52643,7
nation,Northern Ireland,N92000002,2020-11-30,505,52244,12
nation,Northern Ireland,N92000002,2020-11-29,255,51739,8
nation,Northern Ireland,N92000002,2020-11-28,343,51484,11
nation,Northern Ireland,N92000002,2020-11-27,330,51141,11
nation,Northern Ireland,N92000002,2020-11-26,336,50811,8
nation,Northern Ireland,N92000002,2020-11-25,413,50475,10
nation,Northern Ireland,N92000002,2020-11-24,340,50062,7
nation,Northern Ireland,N92000002,2020-11-23,373,49722,8
nation,Northern Ireland,N92000002,2020-11-22,274,49349,6
nation,Northern Ireland,N92000002,2020-11-21,293,49075,8
nation,Northern Ireland,N92000002,2020-11-20,372,48782,13
nation,Northern Ireland,N92000002,2020-11-19,349,48410,13
nation,Northern Ireland,N92000002,2020-11-18,439,48061,10
nation,Northern Ireland,N92000002,2020-11-17,572,47622,11
nation,Northern Ireland,N92000002,2020-11-16,580,47050,9
nation,Northern Ireland,N92000002,2020-11-15,373,46470,13
nation,Northern Ireland,N92000002,2020-11-14,419,46097,13
nation,Northern Ireland,N92000002,2020-11-13,473,45678,11
nation,Northern Ireland,N92000002,2020-11-12,548,45205,10
nation,Northern Ireland,N92000002,2020-11-11,606,44657,13
nation,Northern Ireland,N92000002,2020-11-10,695,44051,8
nation,Northern Ireland,N92000002,2020-11-09,643,43356,10
nation,Northern Ireland,N92000002,2020-11-08,420,42713,10
nation,Northern Ireland,N92000002,2020-11-07,457,42293,7
nation,Northern Ireland,N92000002,2020-11-06,486,41836,15
nation,Northern Ireland,N92000002,2020-11-05,560,41350,7
nation,Northern Ireland,N92000002,2020-11-04,587,40790,10
nation,Northern Ireland,N92000002,2020-11-03,648,40203,12
nation,Northern Ireland,N92000002,2020-11-02,694,39555,5
nation,Northern Ireland,N92000002,2020-11-01,463,38861,10
nation,Northern Ireland,N92000002,2020-10-31,513,38398,7
nation,Northern Ireland,N92000002,2020-10-30,684,37885,9
nation,Northern Ireland,N92000002,2020-10-29,692,37201,14
nation,Northern Ireland,N92000002,2020-10-28,754,36509,9
nation,Northern Ireland,N92000002,2020-10-27,817,35755,10
nation,Northern Ireland,N92000002,2020-10-26,890,34938,11
nation,Northern Ireland,N92000002,2020-10-25,678,34048,6
nation,Northern Ireland,N92000002,2020-10-24,733,33370,8
nation,Northern Ireland,N92000002,2020-10-23,878,32637,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31759,4
nation,Northern Ireland,N92000002,2020-10-21,1109,30683,6
nation,Northern Ireland,N92000002,2020-10-20,1060,29574,3
nation,Northern Ireland,N92000002,2020-10-19,1035,28514,4
nation,Northern Ireland,N92000002,2020-10-18,791,27479,7
nation,Northern Ireland,N92000002,2020-10-17,839,26688,3
nation,Northern Ireland,N92000002,2020-10-16,966,25849,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24883,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23777,2
nation,Northern Ireland,N92000002,2020-10-13,1080,22717,4
nation,Northern Ireland,N92000002,2020-10-12,1099,21637,5
nation,Northern Ireland,N92000002,2020-10-11,831,20538,6
nation,Northern Ireland,N92000002,2020-10-10,794,19707,0
nation,Northern Ireland,N92000002,2020-10-09,833,18913,0
nation,Northern Ireland,N92000002,2020-10-08,975,18080,0
nation,Northern Ireland,N92000002,2020-10-07,1024,17105,1
nation,Northern Ireland,N92000002,2020-10-06,800,16081,1
nation,Northern Ireland,N92000002,2020-10-05,708,15281,1
nation,Northern Ireland,N92000002,2020-10-04,611,14573,0
nation,Northern Ireland,N92000002,2020-10-03,616,13962,1
nation,Northern Ireland,N92000002,2020-10-02,694,13346,2
nation,Northern Ireland,N92000002,2020-10-01,480,12652,1
nation,Northern Ireland,N92000002,2020-09-30,640,12172,1
nation,Northern Ireland,N92000002,2020-09-29,385,11532,0
nation,Northern Ireland,N92000002,2020-09-28,295,11147,1
nation,Northern Ireland,N92000002,2020-09-27,271,10852,0
nation,Northern Ireland,N92000002,2020-09-26,264,10581,0
nation,Northern Ireland,N92000002,2020-09-25,243,10317,1
nation,Northern Ireland,N92000002,2020-09-24,280,10074,0
nation,Northern Ireland,N92000002,2020-09-23,218,9794,0
nation,Northern Ireland,N92000002,2020-09-22,170,9576,0
nation,Northern Ireland,N92000002,2020-09-21,134,9406,0
nation,Northern Ireland,N92000002,2020-09-20,122,9272,0
nation,Northern Ireland,N92000002,2020-09-19,160,9150,2
nation,Northern Ireland,N92000002,2020-09-18,166,8990,1
nation,Northern Ireland,N92000002,2020-09-17,167,8824,0
nation,Northern Ireland,N92000002,2020-09-16,129,8657,2
nation,Northern Ireland,N92000002,2020-09-15,107,8528,1
nation,Northern Ireland,N92000002,2020-09-14,119,8421,1
nation,Northern Ireland,N92000002,2020-09-13,91,8302,0
nation,Northern Ireland,N92000002,2020-09-12,104,8211,0
nation,Northern Ireland,N92000002,2020-09-11,73,8107,2
nation,Northern Ireland,N92000002,2020-09-10,77,8034,1
nation,Northern Ireland,N92000002,2020-09-09,98,7957,0
nation,Northern Ireland,N92000002,2020-09-08,56,7859,0
nation,Northern Ireland,N92000002,2020-09-07,72,7803,2
nation,Northern Ireland,N92000002,2020-09-06,101,7731,0
nation,Northern Ireland,N92000002,2020-09-05,90,7630,1
nation,Northern Ireland,N92000002,2020-09-04,127,7540,0
nation,Northern Ireland,N92000002,2020-09-03,105,7413,2
nation,Northern Ireland,N92000002,2020-09-02,90,7308,0
nation,Northern Ireland,N92000002,2020-09-01,64,7218,1
nation,Northern Ireland,N92000002,2020-08-31,53,7154,0
nation,Northern Ireland,N92000002,2020-08-30,35,7101,0
nation,Northern Ireland,N92000002,2020-08-29,42,7066,0
nation,Northern Ireland,N92000002,2020-08-28,84,7024,1
nation,Northern Ireland,N92000002,2020-08-27,77,6940,0
nation,Northern Ireland,N92000002,2020-08-26,71,6863,0
nation,Northern Ireland,N92000002,2020-08-25,65,6792,1
nation,Northern Ireland,N92000002,2020-08-24,45,6727,0
nation,Northern Ireland,N92000002,2020-08-23,51,6682,0
nation,Northern Ireland,N92000002,2020-08-22,42,6631,0
nation,Northern Ireland,N92000002,2020-08-21,80,6589,0
nation,Northern Ireland,N92000002,2020-08-20,71,6509,0
nation,Northern Ireland,N92000002,2020-08-19,41,6438,0
nation,Northern Ireland,N92000002,2020-08-18,43,6397,0
nation,Northern Ireland,N92000002,2020-08-17,52,6354,0
nation,Northern Ireland,N92000002,2020-08-16,20,6302,0
nation,Northern Ireland,N92000002,2020-08-15,22,6282,1
nation,Northern Ireland,N92000002,2020-08-14,57,6260,0
nation,Northern Ireland,N92000002,2020-08-13,51,6203,1
nation,Northern Ireland,N92000002,2020-08-12,39,6152,0
nation,Northern Ireland,N92000002,2020-08-11,38,6113,0
nation,Northern Ireland,N92000002,2020-08-10,44,6075,0
nation,Northern Ireland,N92000002,2020-08-09,25,6031,0
nation,Northern Ireland,N92000002,2020-08-08,27,6006,1
nation,Northern Ireland,N92000002,2020-08-07,16,5979,0
nation,Northern Ireland,N92000002,2020-08-06,17,5963,0
nation,Northern Ireland,N92000002,2020-08-05,29,5946,0
nation,Northern Ireland,N92000002,2020-08-04,17,5917,0
nation,Northern Ireland,N92000002,2020-08-03,18,5900,0
nation,Northern Ireland,N92000002,2020-08-02,9,5882,0
nation,Northern Ireland,N92000002,2020-08-01,10,5873,0
nation,Northern Ireland,N92000002,2020-07-31,13,5863,0
nation,Northern Ireland,N92000002,2020-07-30,10,5850,0
nation,Northern Ireland,N92000002,2020-07-29,11,5840,0
nation,Northern Ireland,N92000002,2020-07-28,13,5829,0
nation,Northern Ireland,N92000002,2020-07-27,12,5816,0
nation,Northern Ireland,N92000002,2020-07-26,1,5804,0
nation,Northern Ireland,N92000002,2020-07-25,4,5803,0
nation,Northern Ireland,N92000002,2020-07-24,14,5799,0
nation,Northern Ireland,N92000002,2020-07-23,12,5785,0
nation,Northern Ireland,N92000002,2020-07-22,8,5773,0
nation,Northern Ireland,N92000002,2020-07-21,12,5765,0
nation,Northern Ireland,N92000002,2020-07-20,3,5753,0
nation,Northern Ireland,N92000002,2020-07-19,3,5750,0
nation,Northern Ireland,N92000002,2020-07-18,7,5747,0
nation,Northern Ireland,N92000002,2020-07-17,8,5740,0
nation,Northern Ireland,N92000002,2020-07-16,19,5732,0
nation,Northern Ireland,N92000002,2020-07-15,15,5713,0
nation,Northern Ireland,N92000002,2020-07-14,7,5698,0
nation,Northern Ireland,N92000002,2020-07-13,3,5691,0
nation,Northern Ireland,N92000002,2020-07-12,4,5688,1
nation,Northern Ireland,N92000002,2020-07-11,6,5684,0
nation,Northern Ireland,N92000002,2020-07-10,4,5678,0
nation,Northern Ireland,N92000002,2020-07-09,5,5674,1
nation,Northern Ireland,N92000002,2020-07-08,6,5669,0
nation,Northern Ireland,N92000002,2020-07-07,5,5663,0
nation,Northern Ireland,N92000002,2020-07-06,8,5658,0
nation,Northern Ireland,N92000002,2020-07-05,2,5650,0
nation,Northern Ireland,N92000002,2020-07-04,1,5648,0
nation,Northern Ireland,N92000002,2020-07-03,8,5647,2
nation,Northern Ireland,N92000002,2020-07-02,3,5639,0
nation,Northern Ireland,N92000002,2020-07-01,4,5636,1
nation,Northern Ireland,N92000002,2020-06-30,2,5632,0
nation,Northern Ireland,N92000002,2020-06-29,4,5630,1
nation,Northern Ireland,N92000002,2020-06-28,5,5626,0
nation,Northern Ireland,N92000002,2020-06-27,4,5621,0
nation,Northern Ireland,N92000002,2020-06-26,3,5617,2
nation,Northern Ireland,N92000002,2020-06-25,5,5614,1
nation,Northern Ireland,N92000002,2020-06-24,4,5609,0
nation,Northern Ireland,N92000002,2020-06-23,8,5605,1
nation,Northern Ireland,N92000002,2020-06-22,4,5597,1
nation,Northern Ireland,N92000002,2020-06-21,3,5593,0
nation,Northern Ireland,N92000002,2020-06-20,5,5590,0
nation,Northern Ireland,N92000002,2020-06-19,12,5585,1
nation,Northern Ireland,N92000002,2020-06-18,7,5573,1
nation,Northern Ireland,N92000002,2020-06-17,5,5566,1
nation,Northern Ireland,N92000002,2020-06-16,11,5561,1
nation,Northern Ireland,N92000002,2020-06-15,19,5550,0
nation,Northern Ireland,N92000002,2020-06-14,8,5531,0
nation,Northern Ireland,N92000002,2020-06-13,10,5523,1
nation,Northern Ireland,N92000002,2020-06-12,10,5513,1
nation,Northern Ireland,N92000002,2020-06-11,10,5503,2
nation,Northern Ireland,N92000002,2020-06-10,16,5493,0
nation,Northern Ireland,N92000002,2020-06-09,11,5477,0
nation,Northern Ireland,N92000002,2020-06-08,14,5466,0
nation,Northern Ireland,N92000002,2020-06-07,5,5452,0
nation,Northern Ireland,N92000002,2020-06-06,8,5447,0
nation,Northern Ireland,N92000002,2020-06-05,23,5439,1
nation,Northern Ireland,N92000002,2020-06-04,11,5416,0
nation,Northern Ireland,N92000002,2020-06-03,11,5405,2
nation,Northern Ireland,N92000002,2020-06-02,20,5394,2
nation,Northern Ireland,N92000002,2020-06-01,24,5374,1
nation,Northern Ireland,N92000002,2020-05-31,26,5350,1
nation,Northern Ireland,N92000002,2020-05-30,12,5324,2
nation,Northern Ireland,N92000002,2020-05-29,20,5312,1
nation,Northern Ireland,N92000002,2020-05-28,28,5292,3
nation,Northern Ireland,N92000002,2020-05-27,33,5264,4
nation,Northern Ireland,N92000002,2020-05-26,27,5231,1
nation,Northern Ireland,N92000002,2020-05-25,39,5204,1
nation,Northern Ireland,N92000002,2020-05-24,30,5165,7
nation,Northern Ireland,N92000002,2020-05-23,53,5135,2
nation,Northern Ireland,N92000002,2020-05-22,33,5082,1
nation,Northern Ireland,N92000002,2020-05-21,56,5049,4
nation,Northern Ireland,N92000002,2020-05-20,74,4993,5
nation,Northern Ireland,N92000002,2020-05-19,72,4919,5
nation,Northern Ireland,N92000002,2020-05-18,61,4847,7
nation,Northern Ireland,N92000002,2020-05-17,36,4786,7
nation,Northern Ireland,N92000002,2020-05-16,39,4750,4
nation,Northern Ireland,N92000002,2020-05-15,66,4711,3
nation,Northern Ireland,N92000002,2020-05-14,73,4645,10
nation,Northern Ireland,N92000002,2020-05-13,74,4572,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
nation,Northern Ireland,N92000002,2020-05-09,54,4272,7
nation,Northern Ireland,N92000002,2020-05-08,72,4218,6
nation,Northern Ireland,N92000002,2020-05-07,97,4146,3
nation,Northern Ireland,N92000002,2020-05-06,80,4049,3
nation,Northern Ireland,N92000002,2020-05-05,71,3969,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
