areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-11-15,373,46703,13
nation,Northern Ireland,N92000002,2020-11-14,420,46330,13
nation,Northern Ireland,N92000002,2020-11-13,474,45910,11
nation,Northern Ireland,N92000002,2020-11-12,551,45436,10
nation,Northern Ireland,N92000002,2020-11-11,609,44885,13
nation,Northern Ireland,N92000002,2020-11-10,698,44276,8
nation,Northern Ireland,N92000002,2020-11-09,648,43578,10
nation,Northern Ireland,N92000002,2020-11-08,423,42930,10
nation,Northern Ireland,N92000002,2020-11-07,457,42507,7
nation,Northern Ireland,N92000002,2020-11-06,487,42050,15
nation,Northern Ireland,N92000002,2020-11-05,563,41563,7
nation,Northern Ireland,N92000002,2020-11-04,593,41000,10
nation,Northern Ireland,N92000002,2020-11-03,655,40407,12
nation,Northern Ireland,N92000002,2020-11-02,696,39752,5
nation,Northern Ireland,N92000002,2020-11-01,464,39056,10
nation,Northern Ireland,N92000002,2020-10-31,514,38592,7
nation,Northern Ireland,N92000002,2020-10-30,691,38078,9
nation,Northern Ireland,N92000002,2020-10-29,694,37387,14
nation,Northern Ireland,N92000002,2020-10-28,755,36693,9
nation,Northern Ireland,N92000002,2020-10-27,821,35938,10
nation,Northern Ireland,N92000002,2020-10-26,891,35117,11
nation,Northern Ireland,N92000002,2020-10-25,681,34226,6
nation,Northern Ireland,N92000002,2020-10-24,740,33545,8
nation,Northern Ireland,N92000002,2020-10-23,884,32805,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31921,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30843,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29728,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28664,4
nation,Northern Ireland,N92000002,2020-10-18,792,27622,7
nation,Northern Ireland,N92000002,2020-10-17,842,26830,3
nation,Northern Ireland,N92000002,2020-10-16,972,25988,2
nation,Northern Ireland,N92000002,2020-10-15,1109,25016,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23907,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22842,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21756,5
nation,Northern Ireland,N92000002,2020-10-11,832,20649,6
nation,Northern Ireland,N92000002,2020-10-10,801,19817,0
nation,Northern Ireland,N92000002,2020-10-09,842,19016,0
nation,Northern Ireland,N92000002,2020-10-08,982,18174,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17192,1
nation,Northern Ireland,N92000002,2020-10-06,804,16159,1
nation,Northern Ireland,N92000002,2020-10-05,711,15355,1
nation,Northern Ireland,N92000002,2020-10-04,614,14644,0
nation,Northern Ireland,N92000002,2020-10-03,622,14030,1
nation,Northern Ireland,N92000002,2020-10-02,698,13408,2
nation,Northern Ireland,N92000002,2020-10-01,481,12710,1
nation,Northern Ireland,N92000002,2020-09-30,643,12229,1
nation,Northern Ireland,N92000002,2020-09-29,389,11586,0
nation,Northern Ireland,N92000002,2020-09-28,296,11197,1
nation,Northern Ireland,N92000002,2020-09-27,272,10901,0
nation,Northern Ireland,N92000002,2020-09-26,268,10629,0
nation,Northern Ireland,N92000002,2020-09-25,244,10361,1
nation,Northern Ireland,N92000002,2020-09-24,282,10117,0
nation,Northern Ireland,N92000002,2020-09-23,219,9835,0
nation,Northern Ireland,N92000002,2020-09-22,170,9616,0
nation,Northern Ireland,N92000002,2020-09-21,135,9446,0
nation,Northern Ireland,N92000002,2020-09-20,124,9311,0
nation,Northern Ireland,N92000002,2020-09-19,161,9187,2
nation,Northern Ireland,N92000002,2020-09-18,168,9026,1
nation,Northern Ireland,N92000002,2020-09-17,168,8858,0
nation,Northern Ireland,N92000002,2020-09-16,132,8690,2
nation,Northern Ireland,N92000002,2020-09-15,107,8558,1
nation,Northern Ireland,N92000002,2020-09-14,119,8451,1
nation,Northern Ireland,N92000002,2020-09-13,91,8332,0
nation,Northern Ireland,N92000002,2020-09-12,106,8241,0
nation,Northern Ireland,N92000002,2020-09-11,73,8135,2
nation,Northern Ireland,N92000002,2020-09-10,79,8062,1
nation,Northern Ireland,N92000002,2020-09-09,98,7983,0
nation,Northern Ireland,N92000002,2020-09-08,56,7885,0
nation,Northern Ireland,N92000002,2020-09-07,72,7829,2
nation,Northern Ireland,N92000002,2020-09-06,104,7757,0
nation,Northern Ireland,N92000002,2020-09-05,90,7653,1
nation,Northern Ireland,N92000002,2020-09-04,130,7563,0
nation,Northern Ireland,N92000002,2020-09-03,106,7433,2
nation,Northern Ireland,N92000002,2020-09-02,90,7327,0
nation,Northern Ireland,N92000002,2020-09-01,65,7237,1
nation,Northern Ireland,N92000002,2020-08-31,54,7172,0
nation,Northern Ireland,N92000002,2020-08-30,35,7118,0
nation,Northern Ireland,N92000002,2020-08-29,43,7083,0
nation,Northern Ireland,N92000002,2020-08-28,85,7040,1
nation,Northern Ireland,N92000002,2020-08-27,78,6955,0
nation,Northern Ireland,N92000002,2020-08-26,71,6877,0
nation,Northern Ireland,N92000002,2020-08-25,65,6806,1
nation,Northern Ireland,N92000002,2020-08-24,45,6741,0
nation,Northern Ireland,N92000002,2020-08-23,52,6696,0
nation,Northern Ireland,N92000002,2020-08-22,42,6644,0
nation,Northern Ireland,N92000002,2020-08-21,80,6602,0
nation,Northern Ireland,N92000002,2020-08-20,71,6522,0
nation,Northern Ireland,N92000002,2020-08-19,41,6451,0
nation,Northern Ireland,N92000002,2020-08-18,43,6410,0
nation,Northern Ireland,N92000002,2020-08-17,53,6367,0
nation,Northern Ireland,N92000002,2020-08-16,20,6314,0
nation,Northern Ireland,N92000002,2020-08-15,22,6294,1
nation,Northern Ireland,N92000002,2020-08-14,57,6272,0
nation,Northern Ireland,N92000002,2020-08-13,51,6215,1
nation,Northern Ireland,N92000002,2020-08-12,39,6164,0
nation,Northern Ireland,N92000002,2020-08-11,38,6125,0
nation,Northern Ireland,N92000002,2020-08-10,44,6087,0
nation,Northern Ireland,N92000002,2020-08-09,25,6043,0
nation,Northern Ireland,N92000002,2020-08-08,27,6018,1
nation,Northern Ireland,N92000002,2020-08-07,16,5991,0
nation,Northern Ireland,N92000002,2020-08-06,17,5975,0
nation,Northern Ireland,N92000002,2020-08-05,29,5958,0
nation,Northern Ireland,N92000002,2020-08-04,17,5929,0
nation,Northern Ireland,N92000002,2020-08-03,18,5912,0
nation,Northern Ireland,N92000002,2020-08-02,9,5894,0
nation,Northern Ireland,N92000002,2020-08-01,10,5885,0
nation,Northern Ireland,N92000002,2020-07-31,13,5875,0
nation,Northern Ireland,N92000002,2020-07-30,10,5862,0
nation,Northern Ireland,N92000002,2020-07-29,11,5852,0
nation,Northern Ireland,N92000002,2020-07-28,13,5841,0
nation,Northern Ireland,N92000002,2020-07-27,12,5828,0
nation,Northern Ireland,N92000002,2020-07-26,1,5816,0
nation,Northern Ireland,N92000002,2020-07-25,4,5815,0
nation,Northern Ireland,N92000002,2020-07-24,14,5811,0
nation,Northern Ireland,N92000002,2020-07-23,12,5797,0
nation,Northern Ireland,N92000002,2020-07-22,8,5785,0
nation,Northern Ireland,N92000002,2020-07-21,12,5777,0
nation,Northern Ireland,N92000002,2020-07-20,3,5765,0
nation,Northern Ireland,N92000002,2020-07-19,3,5762,0
nation,Northern Ireland,N92000002,2020-07-18,7,5759,0
nation,Northern Ireland,N92000002,2020-07-17,8,5752,0
nation,Northern Ireland,N92000002,2020-07-16,19,5744,0
nation,Northern Ireland,N92000002,2020-07-15,15,5725,0
nation,Northern Ireland,N92000002,2020-07-14,7,5710,0
nation,Northern Ireland,N92000002,2020-07-13,3,5703,0
nation,Northern Ireland,N92000002,2020-07-12,4,5700,1
nation,Northern Ireland,N92000002,2020-07-11,6,5696,0
nation,Northern Ireland,N92000002,2020-07-10,4,5690,0
nation,Northern Ireland,N92000002,2020-07-09,5,5686,1
nation,Northern Ireland,N92000002,2020-07-08,6,5681,0
nation,Northern Ireland,N92000002,2020-07-07,5,5675,0
nation,Northern Ireland,N92000002,2020-07-06,8,5670,0
nation,Northern Ireland,N92000002,2020-07-05,2,5662,0
nation,Northern Ireland,N92000002,2020-07-04,1,5660,0
nation,Northern Ireland,N92000002,2020-07-03,8,5659,2
nation,Northern Ireland,N92000002,2020-07-02,3,5651,0
nation,Northern Ireland,N92000002,2020-07-01,4,5648,1
nation,Northern Ireland,N92000002,2020-06-30,2,5644,0
nation,Northern Ireland,N92000002,2020-06-29,4,5642,1
nation,Northern Ireland,N92000002,2020-06-28,5,5638,0
nation,Northern Ireland,N92000002,2020-06-27,4,5633,0
nation,Northern Ireland,N92000002,2020-06-26,3,5629,2
nation,Northern Ireland,N92000002,2020-06-25,5,5626,1
nation,Northern Ireland,N92000002,2020-06-24,4,5621,0
nation,Northern Ireland,N92000002,2020-06-23,8,5617,1
nation,Northern Ireland,N92000002,2020-06-22,4,5609,1
nation,Northern Ireland,N92000002,2020-06-21,3,5605,0
nation,Northern Ireland,N92000002,2020-06-20,5,5602,0
nation,Northern Ireland,N92000002,2020-06-19,12,5597,1
nation,Northern Ireland,N92000002,2020-06-18,7,5585,1
nation,Northern Ireland,N92000002,2020-06-17,5,5578,1
nation,Northern Ireland,N92000002,2020-06-16,11,5573,1
nation,Northern Ireland,N92000002,2020-06-15,19,5562,0
nation,Northern Ireland,N92000002,2020-06-14,8,5543,0
nation,Northern Ireland,N92000002,2020-06-13,10,5535,1
nation,Northern Ireland,N92000002,2020-06-12,10,5525,1
nation,Northern Ireland,N92000002,2020-06-11,10,5515,2
nation,Northern Ireland,N92000002,2020-06-10,16,5505,0
nation,Northern Ireland,N92000002,2020-06-09,11,5489,0
nation,Northern Ireland,N92000002,2020-06-08,14,5478,0
nation,Northern Ireland,N92000002,2020-06-07,5,5464,0
nation,Northern Ireland,N92000002,2020-06-06,8,5459,0
nation,Northern Ireland,N92000002,2020-06-05,24,5451,1
nation,Northern Ireland,N92000002,2020-06-04,11,5427,0
nation,Northern Ireland,N92000002,2020-06-03,11,5416,2
nation,Northern Ireland,N92000002,2020-06-02,20,5405,2
nation,Northern Ireland,N92000002,2020-06-01,24,5385,1
nation,Northern Ireland,N92000002,2020-05-31,26,5361,1
nation,Northern Ireland,N92000002,2020-05-30,13,5335,2
nation,Northern Ireland,N92000002,2020-05-29,20,5322,1
nation,Northern Ireland,N92000002,2020-05-28,28,5302,3
nation,Northern Ireland,N92000002,2020-05-27,33,5274,4
nation,Northern Ireland,N92000002,2020-05-26,27,5241,1
nation,Northern Ireland,N92000002,2020-05-25,39,5214,1
nation,Northern Ireland,N92000002,2020-05-24,30,5175,7
nation,Northern Ireland,N92000002,2020-05-23,54,5145,2
nation,Northern Ireland,N92000002,2020-05-22,33,5091,1
nation,Northern Ireland,N92000002,2020-05-21,56,5058,4
nation,Northern Ireland,N92000002,2020-05-20,74,5002,5
nation,Northern Ireland,N92000002,2020-05-19,72,4928,5
nation,Northern Ireland,N92000002,2020-05-18,62,4856,7
nation,Northern Ireland,N92000002,2020-05-17,36,4794,7
nation,Northern Ireland,N92000002,2020-05-16,40,4758,4
nation,Northern Ireland,N92000002,2020-05-15,66,4718,3
nation,Northern Ireland,N92000002,2020-05-14,73,4652,10
nation,Northern Ireland,N92000002,2020-05-13,75,4579,3
nation,Northern Ireland,N92000002,2020-05-12,91,4504,4
nation,Northern Ireland,N92000002,2020-05-11,75,4413,2
nation,Northern Ireland,N92000002,2020-05-10,61,4338,10
nation,Northern Ireland,N92000002,2020-05-09,54,4277,7
nation,Northern Ireland,N92000002,2020-05-08,72,4223,6
nation,Northern Ireland,N92000002,2020-05-07,97,4151,3
nation,Northern Ireland,N92000002,2020-05-06,80,4054,3
nation,Northern Ireland,N92000002,2020-05-05,73,3974,6
nation,Northern Ireland,N92000002,2020-05-04,74,3901,9
nation,Northern Ireland,N92000002,2020-05-03,53,3827,11
nation,Northern Ireland,N92000002,2020-05-02,89,3774,12
nation,Northern Ireland,N92000002,2020-05-01,97,3685,12
nation,Northern Ireland,N92000002,2020-04-30,115,3588,8
nation,Northern Ireland,N92000002,2020-04-29,91,3473,14
nation,Northern Ireland,N92000002,2020-04-28,74,3382,6
nation,Northern Ireland,N92000002,2020-04-27,71,3308,13
nation,Northern Ireland,N92000002,2020-04-26,44,3237,14
nation,Northern Ireland,N92000002,2020-04-25,52,3193,15
nation,Northern Ireland,N92000002,2020-04-24,83,3141,11
nation,Northern Ireland,N92000002,2020-04-23,72,3058,16
nation,Northern Ireland,N92000002,2020-04-22,96,2986,19
nation,Northern Ireland,N92000002,2020-04-21,131,2890,13
nation,Northern Ireland,N92000002,2020-04-20,112,2759,12
nation,Northern Ireland,N92000002,2020-04-19,41,2647,10
nation,Northern Ireland,N92000002,2020-04-18,85,2606,10
nation,Northern Ireland,N92000002,2020-04-17,155,2521,9
nation,Northern Ireland,N92000002,2020-04-16,138,2366,11
nation,Northern Ireland,N92000002,2020-04-15,133,2228,16
nation,Northern Ireland,N92000002,2020-04-14,95,2095,12
nation,Northern Ireland,N92000002,2020-04-13,106,2000,7
nation,Northern Ireland,N92000002,2020-04-12,73,1894,16
nation,Northern Ireland,N92000002,2020-04-11,67,1821,11
nation,Northern Ireland,N92000002,2020-04-10,94,1754,11
nation,Northern Ireland,N92000002,2020-04-09,99,1660,18
nation,Northern Ireland,N92000002,2020-04-08,102,1561,4
nation,Northern Ireland,N92000002,2020-04-07,129,1459,8
nation,Northern Ireland,N92000002,2020-04-06,105,1330,6
nation,Northern Ireland,N92000002,2020-04-05,60,1225,11
nation,Northern Ireland,N92000002,2020-04-04,86,1165,9
nation,Northern Ireland,N92000002,2020-04-03,102,1079,10
nation,Northern Ireland,N92000002,2020-04-02,105,977,10
nation,Northern Ireland,N92000002,2020-04-01,102,872,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-03-16,192,211230,1
nation,Scotland,S92000003,2021-03-15,673,211038,0
nation,Scotland,S92000003,2021-03-14,442,210365,3
nation,Scotland,S92000003,2021-03-13,462,209923,4
nation,Scotland,S92000003,2021-03-12,585,209461,4
nation,Scotland,S92000003,2021-03-11,662,208876,7
nation,Scotland,S92000003,2021-03-10,624,208214,4
nation,Scotland,S92000003,2021-03-09,638,207590,9
nation,Scotland,S92000003,2021-03-08,582,206952,14
nation,Scotland,S92000003,2021-03-07,434,206370,10
nation,Scotland,S92000003,2021-03-06,478,205936,10
nation,Scotland,S92000003,2021-03-05,465,205458,8
nation,Scotland,S92000003,2021-03-04,559,204993,14
nation,Scotland,S92000003,2021-03-03,494,204434,11
nation,Scotland,S92000003,2021-03-02,520,203940,11
nation,Scotland,S92000003,2021-03-01,551,203420,20
nation,Scotland,S92000003,2021-02-28,432,202869,9
nation,Scotland,S92000003,2021-02-27,418,202437,17
nation,Scotland,S92000003,2021-02-26,525,202019,16
nation,Scotland,S92000003,2021-02-25,633,201494,20
nation,Scotland,S92000003,2021-02-24,701,200861,17
nation,Scotland,S92000003,2021-02-23,699,200160,16
nation,Scotland,S92000003,2021-02-22,792,199461,22
nation,Scotland,S92000003,2021-02-21,614,198669,20
nation,Scotland,S92000003,2021-02-20,661,198055,27
nation,Scotland,S92000003,2021-02-19,891,197394,44
nation,Scotland,S92000003,2021-02-18,879,196503,34
nation,Scotland,S92000003,2021-02-17,829,195624,28
nation,Scotland,S92000003,2021-02-16,909,194795,25
nation,Scotland,S92000003,2021-02-15,968,193886,34
nation,Scotland,S92000003,2021-02-14,682,192918,33
nation,Scotland,S92000003,2021-02-13,543,192236,32
nation,Scotland,S92000003,2021-02-12,903,191693,41
nation,Scotland,S92000003,2021-02-11,845,190790,34
nation,Scotland,S92000003,2021-02-10,845,189945,37
nation,Scotland,S92000003,2021-02-09,756,189100,48
nation,Scotland,S92000003,2021-02-08,996,188344,41
nation,Scotland,S92000003,2021-02-07,656,187348,42
nation,Scotland,S92000003,2021-02-06,699,186692,51
nation,Scotland,S92000003,2021-02-05,939,185993,44
nation,Scotland,S92000003,2021-02-04,902,185054,32
nation,Scotland,S92000003,2021-02-03,930,184152,48
nation,Scotland,S92000003,2021-02-02,1050,183222,42
nation,Scotland,S92000003,2021-02-01,1100,182172,43
nation,Scotland,S92000003,2021-01-31,815,181072,47
nation,Scotland,S92000003,2021-01-30,786,180257,44
nation,Scotland,S92000003,2021-01-29,963,179471,58
nation,Scotland,S92000003,2021-01-28,1121,178508,47
nation,Scotland,S92000003,2021-01-27,1114,177387,60
nation,Scotland,S92000003,2021-01-26,1176,176273,52
nation,Scotland,S92000003,2021-01-25,1322,175097,52
nation,Scotland,S92000003,2021-01-24,865,173775,70
nation,Scotland,S92000003,2021-01-23,937,172910,53
nation,Scotland,S92000003,2021-01-22,1243,171973,67
nation,Scotland,S92000003,2021-01-21,1242,170730,57
nation,Scotland,S92000003,2021-01-20,1589,169488,66
nation,Scotland,S92000003,2021-01-19,1560,167899,70
nation,Scotland,S92000003,2021-01-18,1738,166339,63
nation,Scotland,S92000003,2021-01-17,1199,164601,43
nation,Scotland,S92000003,2021-01-16,1177,163402,76
nation,Scotland,S92000003,2021-01-15,1553,162225,58
nation,Scotland,S92000003,2021-01-14,1624,160672,57
nation,Scotland,S92000003,2021-01-13,1710,159048,51
nation,Scotland,S92000003,2021-01-12,1988,157338,51
nation,Scotland,S92000003,2021-01-11,2103,155350,48
nation,Scotland,S92000003,2021-01-10,1430,153247,59
nation,Scotland,S92000003,2021-01-09,1498,151817,38
nation,Scotland,S92000003,2021-01-08,1840,150319,42
nation,Scotland,S92000003,2021-01-07,2204,148479,44
nation,Scotland,S92000003,2021-01-06,2559,146275,48
nation,Scotland,S92000003,2021-01-05,3059,143716,40
nation,Scotland,S92000003,2021-01-04,2386,140657,37
nation,Scotland,S92000003,2021-01-03,2222,138271,42
nation,Scotland,S92000003,2021-01-02,2219,136049,42
nation,Scotland,S92000003,2021-01-01,1167,133830,35
nation,Scotland,S92000003,2020-12-31,2379,132663,44
nation,Scotland,S92000003,2020-12-30,2973,130284,32
nation,Scotland,S92000003,2020-12-29,3149,127311,27
nation,Scotland,S92000003,2020-12-28,1825,124162,30
nation,Scotland,S92000003,2020-12-27,1705,122337,34
nation,Scotland,S92000003,2020-12-26,1058,120632,33
nation,Scotland,S92000003,2020-12-25,520,119574,35
nation,Scotland,S92000003,2020-12-24,1022,119054,36
nation,Scotland,S92000003,2020-12-23,1324,118032,34
nation,Scotland,S92000003,2020-12-22,1332,116708,28
nation,Scotland,S92000003,2020-12-21,1323,115376,25
nation,Scotland,S92000003,2020-12-20,824,114053,29
nation,Scotland,S92000003,2020-12-19,756,113229,28
nation,Scotland,S92000003,2020-12-18,930,112473,23
nation,Scotland,S92000003,2020-12-17,914,111543,36
nation,Scotland,S92000003,2020-12-16,1051,110629,31
nation,Scotland,S92000003,2020-12-15,1037,109578,32
nation,Scotland,S92000003,2020-12-14,1102,108541,31
nation,Scotland,S92000003,2020-12-13,722,107439,26
nation,Scotland,S92000003,2020-12-12,683,106717,23
nation,Scotland,S92000003,2020-12-11,872,106034,20
nation,Scotland,S92000003,2020-12-10,896,105162,23
nation,Scotland,S92000003,2020-12-09,996,104266,23
nation,Scotland,S92000003,2020-12-08,1041,103270,28
nation,Scotland,S92000003,2020-12-07,953,102229,29
nation,Scotland,S92000003,2020-12-06,645,101276,29
nation,Scotland,S92000003,2020-12-05,664,100631,19
nation,Scotland,S92000003,2020-12-04,646,99967,28
nation,Scotland,S92000003,2020-12-03,808,99321,36
nation,Scotland,S92000003,2020-12-02,948,98513,20
nation,Scotland,S92000003,2020-12-01,925,97565,27
nation,Scotland,S92000003,2020-11-30,973,96640,32
nation,Scotland,S92000003,2020-11-29,553,95667,28
nation,Scotland,S92000003,2020-11-28,572,95114,41
nation,Scotland,S92000003,2020-11-27,737,94542,24
nation,Scotland,S92000003,2020-11-26,802,93805,23
nation,Scotland,S92000003,2020-11-25,930,93003,32
nation,Scotland,S92000003,2020-11-24,990,92073,30
nation,Scotland,S92000003,2020-11-23,1159,91083,31
nation,Scotland,S92000003,2020-11-22,706,89924,36
nation,Scotland,S92000003,2020-11-21,763,89218,33
nation,Scotland,S92000003,2020-11-20,864,88455,29
nation,Scotland,S92000003,2020-11-19,981,87591,26
nation,Scotland,S92000003,2020-11-18,1115,86610,24
nation,Scotland,S92000003,2020-11-17,1225,85495,36
nation,Scotland,S92000003,2020-11-16,1275,84270,33
nation,Scotland,S92000003,2020-11-15,812,82995,34
nation,Scotland,S92000003,2020-11-14,919,82183,40
nation,Scotland,S92000003,2020-11-13,1062,81264,37
nation,Scotland,S92000003,2020-11-12,1196,80202,32
nation,Scotland,S92000003,2020-11-11,1250,79006,36
nation,Scotland,S92000003,2020-11-10,1290,77756,34
nation,Scotland,S92000003,2020-11-09,1295,76466,40
nation,Scotland,S92000003,2020-11-08,878,75171,35
nation,Scotland,S92000003,2020-11-07,844,74293,37
nation,Scotland,S92000003,2020-11-06,1141,73449,26
nation,Scotland,S92000003,2020-11-05,1294,72308,40
nation,Scotland,S92000003,2020-11-04,1303,71014,19
nation,Scotland,S92000003,2020-11-03,1392,69711,34
nation,Scotland,S92000003,2020-11-02,1478,68319,28
nation,Scotland,S92000003,2020-11-01,974,66841,34
nation,Scotland,S92000003,2020-10-31,744,65867,25
nation,Scotland,S92000003,2020-10-30,1106,65123,35
nation,Scotland,S92000003,2020-10-29,1098,64017,27
nation,Scotland,S92000003,2020-10-28,1268,62919,28
nation,Scotland,S92000003,2020-10-27,1308,61651,16
nation,Scotland,S92000003,2020-10-26,1345,60343,30
nation,Scotland,S92000003,2020-10-25,939,58998,22
nation,Scotland,S92000003,2020-10-24,954,58059,20
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1684,52735,17
nation,Scotland,S92000003,2020-10-19,1355,51051,15
nation,Scotland,S92000003,2020-10-18,828,49696,21
nation,Scotland,S92000003,2020-10-17,862,48868,10
nation,Scotland,S92000003,2020-10-16,1251,48006,19
nation,Scotland,S92000003,2020-10-15,1294,46755,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,8
nation,Scotland,S92000003,2020-10-11,959,41387,9
nation,Scotland,S92000003,2020-10-10,942,40428,11
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,9
nation,Scotland,S92000003,2020-10-06,1192,35969,4
nation,Scotland,S92000003,2020-10-05,1098,34777,2
nation,Scotland,S92000003,2020-10-04,744,33679,3
nation,Scotland,S92000003,2020-10-03,702,32935,3
nation,Scotland,S92000003,2020-10-02,818,32233,1
nation,Scotland,S92000003,2020-10-01,777,31415,5
nation,Scotland,S92000003,2020-09-30,793,30638,4
nation,Scotland,S92000003,2020-09-29,661,29845,1
nation,Scotland,S92000003,2020-09-28,625,29184,3
nation,Scotland,S92000003,2020-09-27,359,28559,2
nation,Scotland,S92000003,2020-09-26,437,28200,2
nation,Scotland,S92000003,2020-09-25,576,27763,1
nation,Scotland,S92000003,2020-09-24,716,27187,2
nation,Scotland,S92000003,2020-09-23,572,26471,1
nation,Scotland,S92000003,2020-09-22,497,25899,2
nation,Scotland,S92000003,2020-09-21,454,25402,2
nation,Scotland,S92000003,2020-09-20,320,24948,3
nation,Scotland,S92000003,2020-09-19,236,24628,0
nation,Scotland,S92000003,2020-09-18,270,24392,2
nation,Scotland,S92000003,2020-09-17,265,24122,1
nation,Scotland,S92000003,2020-09-16,280,23857,0
nation,Scotland,S92000003,2020-09-15,238,23577,0
nation,Scotland,S92000003,2020-09-14,186,23339,3
nation,Scotland,S92000003,2020-09-13,178,23153,1
nation,Scotland,S92000003,2020-09-12,214,22975,0
nation,Scotland,S92000003,2020-09-11,216,22761,0
nation,Scotland,S92000003,2020-09-10,231,22545,0
nation,Scotland,S92000003,2020-09-09,223,22314,0
nation,Scotland,S92000003,2020-09-08,103,22091,0
nation,Scotland,S92000003,2020-09-07,167,21988,0
nation,Scotland,S92000003,2020-09-06,154,21821,0
nation,Scotland,S92000003,2020-09-05,137,21667,0
nation,Scotland,S92000003,2020-09-04,170,21530,1
nation,Scotland,S92000003,2020-09-03,202,21360,1
nation,Scotland,S92000003,2020-09-02,192,21158,1
nation,Scotland,S92000003,2020-09-01,199,20966,0
nation,Scotland,S92000003,2020-08-31,143,20767,0
