areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-18,2206,197455,253
nation,England,E92000001,2020-05-17,1587,195249,223
nation,England,E92000001,2020-05-16,1767,193662,268
nation,England,E92000001,2020-05-15,2128,191895,269
nation,England,E92000001,2020-05-14,2207,189767,277
nation,England,E92000001,2020-05-13,2884,187560,256
nation,England,E92000001,2020-05-12,2918,184676,275
nation,England,E92000001,2020-05-11,3059,181758,260
nation,England,E92000001,2020-05-10,2001,178699,300
nation,England,E92000001,2020-05-09,1794,176698,330
nation,England,E92000001,2020-05-08,2620,174904,330
nation,England,E92000001,2020-05-07,3202,172284,399
nation,England,E92000001,2020-05-06,3260,169082,390
nation,England,E92000001,2020-05-05,3133,165822,392
nation,England,E92000001,2020-05-04,2844,162689,412
nation,England,E92000001,2020-05-03,2630,159845,388
nation,England,E92000001,2020-05-02,2742,157215,424
nation,England,E92000001,2020-05-01,4082,154473,479
nation,England,E92000001,2020-04-30,4306,150391,484
nation,England,E92000001,2020-04-29,4723,146085,494
nation,England,E92000001,2020-04-28,4107,141362,499
nation,England,E92000001,2020-04-27,4024,137255,505
nation,England,E92000001,2020-04-26,3131,133231,560
nation,England,E92000001,2020-04-25,3369,130100,555
nation,England,E92000001,2020-04-24,4344,126731,603
nation,England,E92000001,2020-04-23,4556,122387,595
nation,England,E92000001,2020-04-22,4795,117831,643
nation,England,E92000001,2020-04-21,3976,113036,651
nation,England,E92000001,2020-04-20,3676,109060,685
nation,England,E92000001,2020-04-19,3470,105384,687
nation,England,E92000001,2020-04-18,4104,101914,706
nation,England,E92000001,2020-04-17,4062,97810,742
nation,England,E92000001,2020-04-16,4344,93748,755
nation,England,E92000001,2020-04-15,4217,89404,782
nation,England,E92000001,2020-04-14,3535,85187,768
nation,England,E92000001,2020-04-13,3427,81652,805
nation,England,E92000001,2020-04-12,2937,78225,857
nation,England,E92000001,2020-04-11,3057,75288,864
nation,England,E92000001,2020-04-10,3578,72231,850
nation,England,E92000001,2020-04-09,4057,68653,874
nation,England,E92000001,2020-04-08,4281,64596,976
nation,England,E92000001,2020-04-07,4569,60315,910
nation,England,E92000001,2020-04-06,4368,55746,806
nation,England,E92000001,2020-04-05,3073,51378,829
nation,England,E92000001,2020-04-04,3379,48305,838
nation,England,E92000001,2020-04-03,4074,44926,743
nation,England,E92000001,2020-04-02,4061,40852,732
nation,England,E92000001,2020-04-01,4118,36791,698
nation,England,E92000001,2020-03-31,3783,32673,603
nation,England,E92000001,2020-03-30,3516,28890,541
nation,England,E92000001,2020-03-29,2435,25374,464
nation,England,E92000001,2020-03-28,2368,22939,384
nation,England,E92000001,2020-03-27,2647,20571,374
nation,England,E92000001,2020-03-26,2605,17924,337
nation,England,E92000001,2020-03-25,2254,15319,278
nation,England,E92000001,2020-03-24,2025,13065,219
nation,England,E92000001,2020-03-23,2011,11040,173
nation,England,E92000001,2020-03-22,1206,9029,153
nation,England,E92000001,2020-03-21,1029,7823,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,907,4783,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-11,993,289773,5
nation,Northern Ireland,N92000002,2021-11-10,1504,288780,6
nation,Northern Ireland,N92000002,2021-11-09,1647,287276,8
nation,Northern Ireland,N92000002,2021-11-08,1587,285629,7
nation,Northern Ireland,N92000002,2021-11-07,1036,284042,8
nation,Northern Ireland,N92000002,2021-11-06,1049,283006,6
nation,Northern Ireland,N92000002,2021-11-05,1107,281957,3
nation,Northern Ireland,N92000002,2021-11-04,1220,280850,6
nation,Northern Ireland,N92000002,2021-11-03,1231,279630,12
nation,Northern Ireland,N92000002,2021-11-02,1213,278399,8
nation,Northern Ireland,N92000002,2021-11-01,1279,277186,4
nation,Northern Ireland,N92000002,2021-10-31,960,275907,6
nation,Northern Ireland,N92000002,2021-10-30,987,274947,8
nation,Northern Ireland,N92000002,2021-10-29,1113,273960,10
nation,Northern Ireland,N92000002,2021-10-28,1200,272847,6
nation,Northern Ireland,N92000002,2021-10-27,1270,271647,7
nation,Northern Ireland,N92000002,2021-10-26,1315,270377,4
nation,Northern Ireland,N92000002,2021-10-25,1258,269062,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267804,3
nation,Northern Ireland,N92000002,2021-10-23,1042,266749,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265707,11
nation,Northern Ireland,N92000002,2021-10-21,1191,264614,7
nation,Northern Ireland,N92000002,2021-10-20,1441,263423,3
nation,Northern Ireland,N92000002,2021-10-19,1475,261982,5
nation,Northern Ireland,N92000002,2021-10-18,1465,260507,9
nation,Northern Ireland,N92000002,2021-10-17,1045,259042,2
nation,Northern Ireland,N92000002,2021-10-16,1024,257997,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256973,4
nation,Northern Ireland,N92000002,2021-10-14,1287,255835,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254548,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253223,3
nation,Northern Ireland,N92000002,2021-10-11,1464,251783,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250319,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249162,5
nation,Northern Ireland,N92000002,2021-10-08,1243,248139,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246896,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245591,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244307,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242980,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241600,1
nation,Northern Ireland,N92000002,2021-10-02,933,240578,4
nation,Northern Ireland,N92000002,2021-10-01,971,239645,2
nation,Northern Ireland,N92000002,2021-09-30,1012,238674,5
nation,Northern Ireland,N92000002,2021-09-29,1200,237662,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236462,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235323,4
nation,Northern Ireland,N92000002,2021-09-26,917,233942,4
nation,Northern Ireland,N92000002,2021-09-25,863,233025,5
nation,Northern Ireland,N92000002,2021-09-24,988,232162,6
nation,Northern Ireland,N92000002,2021-09-23,1097,231174,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230077,9
nation,Northern Ireland,N92000002,2021-09-21,1246,228942,4
nation,Northern Ireland,N92000002,2021-09-20,1295,227696,4
nation,Northern Ireland,N92000002,2021-09-19,944,226401,5
nation,Northern Ireland,N92000002,2021-09-18,939,225457,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224518,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223462,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222326,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221115,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219790,10
nation,Northern Ireland,N92000002,2021-09-12,919,218346,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217427,6
nation,Northern Ireland,N92000002,2021-09-10,1446,216380,1
nation,Northern Ireland,N92000002,2021-09-09,1670,214934,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213264,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211675,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209952,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208165,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206884,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205634,6
nation,Northern Ireland,N92000002,2021-09-02,1442,204200,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202758,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201221,7
nation,Northern Ireland,N92000002,2021-08-30,1466,199579,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198113,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197020,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195790,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194303,5
nation,Northern Ireland,N92000002,2021-08-25,1763,192621,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190858,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189134,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187322,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186000,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184471,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182845,7
nation,Northern Ireland,N92000002,2021-08-18,1829,180977,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179148,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177386,4
nation,Northern Ireland,N92000002,2021-08-15,1355,175675,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174320,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173059,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171720,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170315,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168821,3
nation,Northern Ireland,N92000002,2021-08-09,1456,167348,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165892,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164804,3
nation,Northern Ireland,N92000002,2021-08-06,1280,163707,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162427,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160983,3
nation,Northern Ireland,N92000002,2021-08-03,1305,159582,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158277,3
nation,Northern Ireland,N92000002,2021-08-01,900,157057,7
nation,Northern Ireland,N92000002,2021-07-31,903,156157,5
nation,Northern Ireland,N92000002,2021-07-30,1074,155254,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154180,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152923,3
nation,Northern Ireland,N92000002,2021-07-27,1490,151578,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150088,0
nation,Northern Ireland,N92000002,2021-07-25,1067,148748,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147681,2
nation,Northern Ireland,N92000002,2021-07-23,1304,146584,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145280,2
nation,Northern Ireland,N92000002,2021-07-21,1514,143897,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142383,1
nation,Northern Ireland,N92000002,2021-07-19,1644,140849,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139205,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138199,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137028,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135627,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134314,0
nation,Northern Ireland,N92000002,2021-07-13,879,133185,0
nation,Northern Ireland,N92000002,2021-07-12,516,132306,0
nation,Northern Ireland,N92000002,2021-07-11,494,131790,1
nation,Northern Ireland,N92000002,2021-07-10,487,131296,1
nation,Northern Ireland,N92000002,2021-07-09,599,130809,1
nation,Northern Ireland,N92000002,2021-07-08,635,130210,0
nation,Northern Ireland,N92000002,2021-07-07,632,129575,0
nation,Northern Ireland,N92000002,2021-07-06,544,128943,0
nation,Northern Ireland,N92000002,2021-07-05,514,128399,0
nation,Northern Ireland,N92000002,2021-07-04,388,127885,0
nation,Northern Ireland,N92000002,2021-07-03,352,127497,0
nation,Northern Ireland,N92000002,2021-07-02,388,127145,0
nation,Northern Ireland,N92000002,2021-07-01,427,126757,1
nation,Northern Ireland,N92000002,2021-06-30,420,126330,0
nation,Northern Ireland,N92000002,2021-06-29,407,125910,0
nation,Northern Ireland,N92000002,2021-06-28,320,125503,0
nation,Northern Ireland,N92000002,2021-06-27,209,125183,0
nation,Northern Ireland,N92000002,2021-06-26,249,124974,0
nation,Northern Ireland,N92000002,2021-06-25,264,124725,0
nation,Northern Ireland,N92000002,2021-06-24,230,124461,0
nation,Northern Ireland,N92000002,2021-06-23,206,124231,0
nation,Northern Ireland,N92000002,2021-06-22,203,124025,0
nation,Northern Ireland,N92000002,2021-06-21,189,123822,0
nation,Northern Ireland,N92000002,2021-06-20,131,123633,0
nation,Northern Ireland,N92000002,2021-06-19,123,123502,0
nation,Northern Ireland,N92000002,2021-06-18,143,123379,0
nation,Northern Ireland,N92000002,2021-06-17,189,123236,0
nation,Northern Ireland,N92000002,2021-06-16,164,123047,0
nation,Northern Ireland,N92000002,2021-06-15,161,122883,0
nation,Northern Ireland,N92000002,2021-06-14,130,122722,0
nation,Northern Ireland,N92000002,2021-06-13,78,122592,0
nation,Northern Ireland,N92000002,2021-06-12,69,122514,0
nation,Northern Ireland,N92000002,2021-06-11,110,122445,0
nation,Northern Ireland,N92000002,2021-06-10,126,122335,0
nation,Northern Ireland,N92000002,2021-06-09,98,122209,0
nation,Northern Ireland,N92000002,2021-06-08,103,122111,1
nation,Northern Ireland,N92000002,2021-06-07,87,122008,0
nation,Northern Ireland,N92000002,2021-06-06,49,121921,0
nation,Northern Ireland,N92000002,2021-06-05,80,121872,0
nation,Northern Ireland,N92000002,2021-06-04,80,121792,0
nation,Northern Ireland,N92000002,2021-06-03,87,121712,0
nation,Northern Ireland,N92000002,2021-06-02,90,121625,0
nation,Northern Ireland,N92000002,2021-06-01,70,121535,1
nation,Northern Ireland,N92000002,2021-05-31,58,121465,0
nation,Northern Ireland,N92000002,2021-05-30,36,121407,0
nation,Northern Ireland,N92000002,2021-05-29,62,121371,0
nation,Northern Ireland,N92000002,2021-05-28,74,121309,1
nation,Northern Ireland,N92000002,2021-05-27,88,121235,0
nation,Northern Ireland,N92000002,2021-05-26,75,121147,0
nation,Northern Ireland,N92000002,2021-05-25,62,121072,0
nation,Northern Ireland,N92000002,2021-05-24,83,121010,0
nation,Northern Ireland,N92000002,2021-05-23,55,120927,0
nation,Northern Ireland,N92000002,2021-05-22,66,120872,0
nation,Northern Ireland,N92000002,2021-05-21,82,120806,0
nation,Northern Ireland,N92000002,2021-05-20,84,120724,0
nation,Northern Ireland,N92000002,2021-05-19,95,120640,0
nation,Northern Ireland,N92000002,2021-05-18,105,120545,1
nation,Northern Ireland,N92000002,2021-05-17,110,120440,0
nation,Northern Ireland,N92000002,2021-05-16,70,120330,2
nation,Northern Ireland,N92000002,2021-05-15,66,120260,0
nation,Northern Ireland,N92000002,2021-05-14,58,120194,0
nation,Northern Ireland,N92000002,2021-05-13,88,120136,1
nation,Northern Ireland,N92000002,2021-05-12,103,120048,0
nation,Northern Ireland,N92000002,2021-05-11,107,119945,1
nation,Northern Ireland,N92000002,2021-05-10,111,119838,0
nation,Northern Ireland,N92000002,2021-05-09,82,119727,0
nation,Northern Ireland,N92000002,2021-05-08,93,119645,0
nation,Northern Ireland,N92000002,2021-05-07,82,119552,0
nation,Northern Ireland,N92000002,2021-05-06,76,119470,1
nation,Northern Ireland,N92000002,2021-05-05,89,119394,0
nation,Northern Ireland,N92000002,2021-05-04,108,119305,0
nation,Northern Ireland,N92000002,2021-05-03,89,119197,0
nation,Northern Ireland,N92000002,2021-05-02,62,119108,0
nation,Northern Ireland,N92000002,2021-05-01,70,119046,1
nation,Northern Ireland,N92000002,2021-04-30,87,118976,0
nation,Northern Ireland,N92000002,2021-04-29,92,118889,1
nation,Northern Ireland,N92000002,2021-04-28,101,118797,0
nation,Northern Ireland,N92000002,2021-04-27,107,118696,1
nation,Northern Ireland,N92000002,2021-04-26,101,118589,1
nation,Northern Ireland,N92000002,2021-04-25,77,118488,0
nation,Northern Ireland,N92000002,2021-04-24,73,118411,1
nation,Northern Ireland,N92000002,2021-04-23,76,118338,0
nation,Northern Ireland,N92000002,2021-04-22,81,118262,2
nation,Northern Ireland,N92000002,2021-04-21,116,118181,3
nation,Northern Ireland,N92000002,2021-04-20,126,118065,0
nation,Northern Ireland,N92000002,2021-04-19,135,117939,1
nation,Northern Ireland,N92000002,2021-04-18,77,117804,0
nation,Northern Ireland,N92000002,2021-04-17,88,117727,1
nation,Northern Ireland,N92000002,2021-04-16,102,117639,1
nation,Northern Ireland,N92000002,2021-04-15,118,117537,1
nation,Northern Ireland,N92000002,2021-04-14,168,117419,2
nation,Northern Ireland,N92000002,2021-04-13,100,117251,1
nation,Northern Ireland,N92000002,2021-04-12,112,117151,0
nation,Northern Ireland,N92000002,2021-04-11,92,117039,1
nation,Northern Ireland,N92000002,2021-04-10,92,116947,1
nation,Northern Ireland,N92000002,2021-04-09,130,116855,2
nation,Northern Ireland,N92000002,2021-04-08,130,116725,1
nation,Northern Ireland,N92000002,2021-04-07,108,116595,2
nation,Northern Ireland,N92000002,2021-04-06,93,116487,1
nation,Northern Ireland,N92000002,2021-04-05,61,116394,2
nation,Northern Ireland,N92000002,2021-04-04,38,116333,1
nation,Northern Ireland,N92000002,2021-04-03,53,116295,1
nation,Northern Ireland,N92000002,2021-04-02,82,116242,2
nation,Northern Ireland,N92000002,2021-04-01,97,116160,0
nation,Northern Ireland,N92000002,2021-03-31,121,116063,0
nation,Northern Ireland,N92000002,2021-03-30,107,115942,3
nation,Northern Ireland,N92000002,2021-03-29,134,115835,2
nation,Northern Ireland,N92000002,2021-03-28,95,115701,1
nation,Northern Ireland,N92000002,2021-03-27,120,115606,1
nation,Northern Ireland,N92000002,2021-03-26,138,115486,1
nation,Northern Ireland,N92000002,2021-03-25,179,115348,0
nation,Northern Ireland,N92000002,2021-03-24,168,115169,0
nation,Northern Ireland,N92000002,2021-03-23,146,115001,0
nation,Northern Ireland,N92000002,2021-03-22,176,114855,2
nation,Northern Ireland,N92000002,2021-03-21,113,114679,3
nation,Northern Ireland,N92000002,2021-03-20,123,114566,0
nation,Northern Ireland,N92000002,2021-03-19,136,114443,1
nation,Northern Ireland,N92000002,2021-03-18,178,114307,2
nation,Northern Ireland,N92000002,2021-03-17,140,114129,1
nation,Northern Ireland,N92000002,2021-03-16,177,113989,0
nation,Northern Ireland,N92000002,2021-03-15,179,113812,2
nation,Northern Ireland,N92000002,2021-03-14,113,113633,0
nation,Northern Ireland,N92000002,2021-03-13,137,113520,0
nation,Northern Ireland,N92000002,2021-03-12,181,113383,1
nation,Northern Ireland,N92000002,2021-03-11,191,113202,4
nation,Northern Ireland,N92000002,2021-03-10,199,113011,7
nation,Northern Ireland,N92000002,2021-03-09,189,112812,6
nation,Northern Ireland,N92000002,2021-03-08,226,112623,1
nation,Northern Ireland,N92000002,2021-03-07,162,112397,2
nation,Northern Ireland,N92000002,2021-03-06,147,112235,6
nation,Northern Ireland,N92000002,2021-03-05,150,112088,1
nation,Northern Ireland,N92000002,2021-03-04,171,111938,2
nation,Northern Ireland,N92000002,2021-03-03,166,111767,4
nation,Northern Ireland,N92000002,2021-03-02,213,111601,2
nation,Northern Ireland,N92000002,2021-03-01,191,111388,2
nation,Northern Ireland,N92000002,2021-02-28,125,111197,2
nation,Northern Ireland,N92000002,2021-02-27,158,111072,2
nation,Northern Ireland,N92000002,2021-02-26,180,110914,3
nation,Northern Ireland,N92000002,2021-02-25,247,110734,4
nation,Northern Ireland,N92000002,2021-02-24,279,110487,4
nation,Northern Ireland,N92000002,2021-02-23,256,110208,2
nation,Northern Ireland,N92000002,2021-02-22,260,109952,5
nation,Northern Ireland,N92000002,2021-02-21,187,109692,5
nation,Northern Ireland,N92000002,2021-02-20,232,109505,5
nation,Northern Ireland,N92000002,2021-02-19,296,109273,2
nation,Northern Ireland,N92000002,2021-02-18,278,108977,6
nation,Northern Ireland,N92000002,2021-02-17,336,108699,5
nation,Northern Ireland,N92000002,2021-02-16,311,108363,12
nation,Northern Ireland,N92000002,2021-02-15,377,108052,5
nation,Northern Ireland,N92000002,2021-02-14,249,107675,5
nation,Northern Ireland,N92000002,2021-02-13,191,107426,8
nation,Northern Ireland,N92000002,2021-02-12,278,107235,9
nation,Northern Ireland,N92000002,2021-02-11,289,106957,12
nation,Northern Ireland,N92000002,2021-02-10,342,106668,8
nation,Northern Ireland,N92000002,2021-02-09,329,106326,3
nation,Northern Ireland,N92000002,2021-02-08,368,105997,9
nation,Northern Ireland,N92000002,2021-02-07,277,105629,8
nation,Northern Ireland,N92000002,2021-02-06,310,105352,13
nation,Northern Ireland,N92000002,2021-02-05,428,105042,9
nation,Northern Ireland,N92000002,2021-02-04,397,104614,14
nation,Northern Ireland,N92000002,2021-02-03,471,104217,5
nation,Northern Ireland,N92000002,2021-02-02,443,103746,13
nation,Northern Ireland,N92000002,2021-02-01,508,103303,15
nation,Northern Ireland,N92000002,2021-01-31,388,102795,12
nation,Northern Ireland,N92000002,2021-01-30,397,102407,14
nation,Northern Ireland,N92000002,2021-01-29,523,102010,23
nation,Northern Ireland,N92000002,2021-01-28,514,101487,16
nation,Northern Ireland,N92000002,2021-01-27,611,100973,20
nation,Northern Ireland,N92000002,2021-01-26,620,100362,12
nation,Northern Ireland,N92000002,2021-01-25,619,99742,15
nation,Northern Ireland,N92000002,2021-01-24,442,99123,13
nation,Northern Ireland,N92000002,2021-01-23,468,98681,20
nation,Northern Ireland,N92000002,2021-01-22,606,98213,13
nation,Northern Ireland,N92000002,2021-01-21,747,97607,11
nation,Northern Ireland,N92000002,2021-01-20,772,96860,19
nation,Northern Ireland,N92000002,2021-01-19,857,96088,19
nation,Northern Ireland,N92000002,2021-01-18,906,95231,21
nation,Northern Ireland,N92000002,2021-01-17,606,94325,29
nation,Northern Ireland,N92000002,2021-01-16,687,93719,20
nation,Northern Ireland,N92000002,2021-01-15,840,93032,24
nation,Northern Ireland,N92000002,2021-01-14,905,92192,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91287,19
nation,Northern Ireland,N92000002,2021-01-12,1105,90236,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89131,23
nation,Northern Ireland,N92000002,2021-01-10,872,87876,16
nation,Northern Ireland,N92000002,2021-01-09,990,87004,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86014,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84791,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83565,11
nation,Northern Ireland,N92000002,2021-01-05,1604,82051,7
nation,Northern Ireland,N92000002,2021-01-04,1992,80447,13
nation,Northern Ireland,N92000002,2021-01-03,1613,78455,12
nation,Northern Ireland,N92000002,2021-01-02,1914,76842,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74928,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73695,10
nation,Northern Ireland,N92000002,2020-12-30,2207,71989,13
nation,Northern Ireland,N92000002,2020-12-29,2281,69782,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67501,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66124,14
nation,Northern Ireland,N92000002,2020-12-26,714,65042,10
nation,Northern Ireland,N92000002,2020-12-25,338,64328,7
nation,Northern Ireland,N92000002,2020-12-24,616,63990,15
nation,Northern Ireland,N92000002,2020-12-23,795,63374,15
nation,Northern Ireland,N92000002,2020-12-22,716,62579,10
nation,Northern Ireland,N92000002,2020-12-21,714,61863,17
nation,Northern Ireland,N92000002,2020-12-20,483,61149,12
nation,Northern Ireland,N92000002,2020-12-19,480,60666,15
nation,Northern Ireland,N92000002,2020-12-18,531,60186,10
nation,Northern Ireland,N92000002,2020-12-17,598,59655,14
nation,Northern Ireland,N92000002,2020-12-16,612,59057,13
nation,Northern Ireland,N92000002,2020-12-15,525,58445,6
nation,Northern Ireland,N92000002,2020-12-14,562,57920,6
nation,Northern Ireland,N92000002,2020-12-13,393,57358,5
nation,Northern Ireland,N92000002,2020-12-12,356,56965,7
nation,Northern Ireland,N92000002,2020-12-11,513,56609,9
nation,Northern Ireland,N92000002,2020-12-10,497,56096,13
nation,Northern Ireland,N92000002,2020-12-09,448,55599,9
nation,Northern Ireland,N92000002,2020-12-08,464,55151,7
nation,Northern Ireland,N92000002,2020-12-07,465,54687,17
nation,Northern Ireland,N92000002,2020-12-06,363,54222,11
nation,Northern Ireland,N92000002,2020-12-05,393,53859,12
nation,Northern Ireland,N92000002,2020-12-04,427,53466,7
nation,Northern Ireland,N92000002,2020-12-03,489,53039,6
nation,Northern Ireland,N92000002,2020-12-02,408,52550,8
nation,Northern Ireland,N92000002,2020-12-01,397,52142,7
nation,Northern Ireland,N92000002,2020-11-30,500,51745,12
nation,Northern Ireland,N92000002,2020-11-29,255,51245,8
nation,Northern Ireland,N92000002,2020-11-28,341,50990,11
nation,Northern Ireland,N92000002,2020-11-27,327,50649,11
nation,Northern Ireland,N92000002,2020-11-26,327,50322,8
nation,Northern Ireland,N92000002,2020-11-25,412,49995,10
nation,Northern Ireland,N92000002,2020-11-24,337,49583,7
nation,Northern Ireland,N92000002,2020-11-23,372,49246,8
nation,Northern Ireland,N92000002,2020-11-22,273,48874,6
nation,Northern Ireland,N92000002,2020-11-21,288,48601,8
nation,Northern Ireland,N92000002,2020-11-20,368,48313,13
nation,Northern Ireland,N92000002,2020-11-19,347,47945,13
nation,Northern Ireland,N92000002,2020-11-18,436,47598,10
nation,Northern Ireland,N92000002,2020-11-17,568,47162,11
nation,Northern Ireland,N92000002,2020-11-16,576,46594,9
nation,Northern Ireland,N92000002,2020-11-15,369,46018,13
nation,Northern Ireland,N92000002,2020-11-14,416,45649,13
nation,Northern Ireland,N92000002,2020-11-13,466,45233,11
nation,Northern Ireland,N92000002,2020-11-12,542,44767,10
nation,Northern Ireland,N92000002,2020-11-11,601,44225,13
nation,Northern Ireland,N92000002,2020-11-10,688,43624,8
nation,Northern Ireland,N92000002,2020-11-09,641,42936,10
nation,Northern Ireland,N92000002,2020-11-08,418,42295,10
nation,Northern Ireland,N92000002,2020-11-07,453,41877,7
nation,Northern Ireland,N92000002,2020-11-06,483,41424,15
nation,Northern Ireland,N92000002,2020-11-05,551,40941,7
nation,Northern Ireland,N92000002,2020-11-04,578,40390,10
