areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-12,1094,273862,6
nation,England,E92000001,2020-08-11,1211,272768,10
nation,England,E92000001,2020-08-10,1351,271557,11
nation,England,E92000001,2020-08-09,557,270206,8
nation,England,E92000001,2020-08-08,636,269649,11
nation,England,E92000001,2020-08-07,865,269013,7
nation,England,E92000001,2020-08-06,979,268148,9
nation,England,E92000001,2020-08-05,942,267169,3
nation,England,E92000001,2020-08-04,918,266227,10
nation,England,E92000001,2020-08-03,938,265309,14
nation,England,E92000001,2020-08-02,512,264371,8
nation,England,E92000001,2020-08-01,493,263859,9
nation,England,E92000001,2020-07-31,624,263366,10
nation,England,E92000001,2020-07-30,855,262742,8
nation,England,E92000001,2020-07-29,972,261887,8
nation,England,E92000001,2020-07-28,781,260915,10
nation,England,E92000001,2020-07-27,810,260134,10
nation,England,E92000001,2020-07-26,515,259324,14
nation,England,E92000001,2020-07-25,492,258809,13
nation,England,E92000001,2020-07-24,713,258317,6
nation,England,E92000001,2020-07-23,732,257604,16
nation,England,E92000001,2020-07-22,749,256872,16
nation,England,E92000001,2020-07-21,690,256123,19
nation,England,E92000001,2020-07-20,754,255433,12
nation,England,E92000001,2020-07-19,413,254679,14
nation,England,E92000001,2020-07-18,467,254266,14
nation,England,E92000001,2020-07-17,547,253799,18
nation,England,E92000001,2020-07-16,640,253252,12
nation,England,E92000001,2020-07-15,725,252612,20
nation,England,E92000001,2020-07-14,652,251887,20
nation,England,E92000001,2020-07-13,690,251235,22
nation,England,E92000001,2020-07-12,352,250545,12
nation,England,E92000001,2020-07-11,419,250193,20
nation,England,E92000001,2020-07-10,519,249774,21
nation,England,E92000001,2020-07-09,683,249255,35
nation,England,E92000001,2020-07-08,674,248572,23
nation,England,E92000001,2020-07-07,561,247898,26
nation,England,E92000001,2020-07-06,656,247337,33
nation,England,E92000001,2020-07-05,539,246681,24
nation,England,E92000001,2020-07-04,382,246142,31
nation,England,E92000001,2020-07-03,536,245760,26
nation,England,E92000001,2020-07-02,559,245224,40
nation,England,E92000001,2020-07-01,606,244665,22
nation,England,E92000001,2020-06-30,572,244059,43
nation,England,E92000001,2020-06-29,664,243487,34
nation,England,E92000001,2020-06-28,411,242823,42
nation,England,E92000001,2020-06-27,503,242412,39
nation,England,E92000001,2020-06-26,643,241909,37
nation,England,E92000001,2020-06-25,638,241266,58
nation,England,E92000001,2020-06-24,727,240628,68
nation,England,E92000001,2020-06-23,730,239901,61
nation,England,E92000001,2020-06-22,812,239171,58
nation,England,E92000001,2020-06-21,552,238359,47
nation,England,E92000001,2020-06-20,626,237807,54
nation,England,E92000001,2020-06-19,808,237181,47
nation,England,E92000001,2020-06-18,945,236373,57
nation,England,E92000001,2020-06-17,911,235428,53
nation,England,E92000001,2020-06-16,993,234517,69
nation,England,E92000001,2020-06-15,941,233524,61
nation,England,E92000001,2020-06-14,745,232583,76
nation,England,E92000001,2020-06-13,784,231838,52
nation,England,E92000001,2020-06-12,938,231054,73
nation,England,E92000001,2020-06-11,917,230116,71
nation,England,E92000001,2020-06-10,1081,229199,97
nation,England,E92000001,2020-06-09,1058,228118,85
nation,England,E92000001,2020-06-08,987,227060,111
nation,England,E92000001,2020-06-07,663,226073,112
nation,England,E92000001,2020-06-06,721,225410,99
nation,England,E92000001,2020-06-05,1019,224689,109
nation,England,E92000001,2020-06-04,1145,223670,121
nation,England,E92000001,2020-06-03,1242,222525,138
nation,England,E92000001,2020-06-02,1355,221283,156
nation,England,E92000001,2020-06-01,1313,219928,122
nation,England,E92000001,2020-05-31,987,218615,112
nation,England,E92000001,2020-05-30,999,217628,145
nation,England,E92000001,2020-05-29,1371,216629,163
nation,England,E92000001,2020-05-28,1573,215258,182
nation,England,E92000001,2020-05-27,1613,213685,170
nation,England,E92000001,2020-05-26,1456,212072,187
nation,England,E92000001,2020-05-25,1381,210616,176
nation,England,E92000001,2020-05-24,1199,209235,169
nation,England,E92000001,2020-05-23,1302,208036,200
nation,England,E92000001,2020-05-22,1795,206734,195
nation,England,E92000001,2020-05-21,2275,204939,201
nation,England,E92000001,2020-05-20,2345,202664,234
nation,England,E92000001,2020-05-19,2589,200319,231
nation,England,E92000001,2020-05-18,2213,197730,253
nation,England,E92000001,2020-05-17,1589,195517,223
nation,England,E92000001,2020-05-16,1771,193928,268
nation,England,E92000001,2020-05-15,2133,192157,269
nation,England,E92000001,2020-05-14,2213,190024,277
nation,England,E92000001,2020-05-13,2881,187811,256
nation,England,E92000001,2020-05-12,2923,184930,275
nation,England,E92000001,2020-05-11,3062,182007,260
nation,England,E92000001,2020-05-10,2005,178945,300
nation,England,E92000001,2020-05-09,1796,176940,330
nation,England,E92000001,2020-05-08,2616,175144,330
nation,England,E92000001,2020-05-07,3204,172528,399
nation,England,E92000001,2020-05-06,3265,169324,392
nation,England,E92000001,2020-05-05,3136,166059,391
nation,England,E92000001,2020-05-04,2841,162923,412
nation,England,E92000001,2020-05-03,2629,160082,388
nation,England,E92000001,2020-05-02,2748,157453,424
nation,England,E92000001,2020-05-01,4091,154705,479
nation,England,E92000001,2020-04-30,4309,150614,484
nation,England,E92000001,2020-04-29,4732,146305,493
nation,England,E92000001,2020-04-28,4120,141573,499
nation,England,E92000001,2020-04-27,4028,137453,506
nation,England,E92000001,2020-04-26,3136,133425,560
nation,England,E92000001,2020-04-25,3374,130289,556
nation,England,E92000001,2020-04-24,4353,126915,603
nation,England,E92000001,2020-04-23,4559,122562,593
nation,England,E92000001,2020-04-22,4807,118003,643
nation,England,E92000001,2020-04-21,3975,113196,650
nation,England,E92000001,2020-04-20,3682,109221,685
nation,England,E92000001,2020-04-19,3478,105539,686
nation,England,E92000001,2020-04-18,4111,102061,706
nation,England,E92000001,2020-04-17,4073,97950,743
nation,England,E92000001,2020-04-16,4347,93877,753
nation,England,E92000001,2020-04-15,4225,89530,785
nation,England,E92000001,2020-04-14,3541,85305,770
nation,England,E92000001,2020-04-13,3433,81764,804
nation,England,E92000001,2020-04-12,2945,78331,858
nation,England,E92000001,2020-04-11,3064,75386,862
nation,England,E92000001,2020-04-10,3580,72322,850
nation,England,E92000001,2020-04-09,4064,68742,873
nation,England,E92000001,2020-04-08,4296,64678,974
nation,England,E92000001,2020-04-07,4563,60382,913
nation,England,E92000001,2020-04-06,4376,55819,804
nation,England,E92000001,2020-04-05,3077,51443,829
nation,England,E92000001,2020-04-04,3380,48366,838
nation,England,E92000001,2020-04-03,4085,44986,743
nation,England,E92000001,2020-04-02,4076,40901,731
nation,England,E92000001,2020-04-01,4121,36825,699
nation,England,E92000001,2020-03-31,3779,32704,602
nation,England,E92000001,2020-03-30,3520,28925,540
nation,England,E92000001,2020-03-29,2438,25405,465
nation,England,E92000001,2020-03-28,2370,22967,384
nation,England,E92000001,2020-03-27,2649,20597,374
nation,England,E92000001,2020-03-26,2614,17948,336
nation,England,E92000001,2020-03-25,2258,15334,278
nation,England,E92000001,2020-03-24,2028,13076,219
nation,England,E92000001,2020-03-23,2015,11048,173
nation,England,E92000001,2020-03-22,1206,9033,154
nation,England,E92000001,2020-03-21,1034,7827,116
nation,England,E92000001,2020-03-20,1081,6793,102
nation,England,E92000001,2020-03-19,928,5712,67
nation,England,E92000001,2020-03-18,907,4784,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,545,3197,42
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,414,1549,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,227,782,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-03-04,153,113335,2
nation,Northern Ireland,N92000002,2021-03-03,171,113182,4
nation,Northern Ireland,N92000002,2021-03-02,217,113011,2
nation,Northern Ireland,N92000002,2021-03-01,204,112794,2
nation,Northern Ireland,N92000002,2021-02-28,131,112590,2
nation,Northern Ireland,N92000002,2021-02-27,165,112459,2
nation,Northern Ireland,N92000002,2021-02-26,185,112294,3
nation,Northern Ireland,N92000002,2021-02-25,254,112109,4
nation,Northern Ireland,N92000002,2021-02-24,284,111855,4
nation,Northern Ireland,N92000002,2021-02-23,258,111571,2
nation,Northern Ireland,N92000002,2021-02-22,265,111313,5
nation,Northern Ireland,N92000002,2021-02-21,189,111048,5
nation,Northern Ireland,N92000002,2021-02-20,240,110859,5
nation,Northern Ireland,N92000002,2021-02-19,298,110619,1
nation,Northern Ireland,N92000002,2021-02-18,282,110321,6
nation,Northern Ireland,N92000002,2021-02-17,340,110039,5
nation,Northern Ireland,N92000002,2021-02-16,316,109699,12
nation,Northern Ireland,N92000002,2021-02-15,380,109383,5
nation,Northern Ireland,N92000002,2021-02-14,250,109003,5
nation,Northern Ireland,N92000002,2021-02-13,194,108753,8
nation,Northern Ireland,N92000002,2021-02-12,282,108559,9
nation,Northern Ireland,N92000002,2021-02-11,295,108277,12
nation,Northern Ireland,N92000002,2021-02-10,348,107982,8
nation,Northern Ireland,N92000002,2021-02-09,332,107634,3
nation,Northern Ireland,N92000002,2021-02-08,373,107302,8
nation,Northern Ireland,N92000002,2021-02-07,283,106929,8
nation,Northern Ireland,N92000002,2021-02-06,312,106646,13
nation,Northern Ireland,N92000002,2021-02-05,432,106334,9
nation,Northern Ireland,N92000002,2021-02-04,398,105902,14
nation,Northern Ireland,N92000002,2021-02-03,475,105504,5
nation,Northern Ireland,N92000002,2021-02-02,446,105029,13
nation,Northern Ireland,N92000002,2021-02-01,522,104583,15
nation,Northern Ireland,N92000002,2021-01-31,393,104061,12
nation,Northern Ireland,N92000002,2021-01-30,398,103668,14
nation,Northern Ireland,N92000002,2021-01-29,526,103270,23
nation,Northern Ireland,N92000002,2021-01-28,517,102744,16
nation,Northern Ireland,N92000002,2021-01-27,614,102227,20
nation,Northern Ireland,N92000002,2021-01-26,629,101613,12
nation,Northern Ireland,N92000002,2021-01-25,630,100984,15
nation,Northern Ireland,N92000002,2021-01-24,447,100354,13
nation,Northern Ireland,N92000002,2021-01-23,470,99907,20
nation,Northern Ireland,N92000002,2021-01-22,611,99437,13
nation,Northern Ireland,N92000002,2021-01-21,753,98826,11
nation,Northern Ireland,N92000002,2021-01-20,778,98073,19
nation,Northern Ireland,N92000002,2021-01-19,862,97295,19
nation,Northern Ireland,N92000002,2021-01-18,911,96433,21
nation,Northern Ireland,N92000002,2021-01-17,611,95522,29
nation,Northern Ireland,N92000002,2021-01-16,690,94911,20
nation,Northern Ireland,N92000002,2021-01-15,847,94221,25
nation,Northern Ireland,N92000002,2021-01-14,916,93374,26
nation,Northern Ireland,N92000002,2021-01-13,1059,92458,19
nation,Northern Ireland,N92000002,2021-01-12,1117,91399,19
nation,Northern Ireland,N92000002,2021-01-11,1265,90282,23
nation,Northern Ireland,N92000002,2021-01-10,882,89017,16
nation,Northern Ireland,N92000002,2021-01-09,1000,88135,20
nation,Northern Ireland,N92000002,2021-01-08,1239,87135,10
nation,Northern Ireland,N92000002,2021-01-07,1239,85896,21
nation,Northern Ireland,N92000002,2021-01-06,1527,84657,11
nation,Northern Ireland,N92000002,2021-01-05,1620,83130,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81510,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79506,12
nation,Northern Ireland,N92000002,2021-01-02,1929,77875,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75946,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74698,10
nation,Northern Ireland,N92000002,2020-12-30,2229,72974,13
nation,Northern Ireland,N92000002,2020-12-29,2309,70745,11
nation,Northern Ireland,N92000002,2020-12-28,1390,68436,8
nation,Northern Ireland,N92000002,2020-12-27,1089,67046,14
nation,Northern Ireland,N92000002,2020-12-26,718,65957,10
nation,Northern Ireland,N92000002,2020-12-25,341,65239,7
nation,Northern Ireland,N92000002,2020-12-24,625,64898,15
nation,Northern Ireland,N92000002,2020-12-23,807,64273,15
nation,Northern Ireland,N92000002,2020-12-22,724,63466,10
nation,Northern Ireland,N92000002,2020-12-21,721,62742,17
nation,Northern Ireland,N92000002,2020-12-20,489,62021,12
nation,Northern Ireland,N92000002,2020-12-19,485,61532,15
nation,Northern Ireland,N92000002,2020-12-18,537,61047,10
nation,Northern Ireland,N92000002,2020-12-17,604,60510,14
nation,Northern Ireland,N92000002,2020-12-16,616,59906,13
nation,Northern Ireland,N92000002,2020-12-15,537,59290,6
nation,Northern Ireland,N92000002,2020-12-14,567,58753,6
nation,Northern Ireland,N92000002,2020-12-13,400,58186,5
nation,Northern Ireland,N92000002,2020-12-12,361,57786,7
nation,Northern Ireland,N92000002,2020-12-11,520,57425,9
nation,Northern Ireland,N92000002,2020-12-10,501,56905,13
nation,Northern Ireland,N92000002,2020-12-09,455,56404,9
nation,Northern Ireland,N92000002,2020-12-08,470,55949,7
nation,Northern Ireland,N92000002,2020-12-07,469,55479,17
nation,Northern Ireland,N92000002,2020-12-06,368,55010,11
nation,Northern Ireland,N92000002,2020-12-05,397,54642,12
nation,Northern Ireland,N92000002,2020-12-04,433,54245,7
nation,Northern Ireland,N92000002,2020-12-03,496,53812,6
nation,Northern Ireland,N92000002,2020-12-02,414,53316,8
nation,Northern Ireland,N92000002,2020-12-01,400,52902,8
nation,Northern Ireland,N92000002,2020-11-30,506,52502,12
nation,Northern Ireland,N92000002,2020-11-29,257,51996,8
nation,Northern Ireland,N92000002,2020-11-28,343,51739,11
nation,Northern Ireland,N92000002,2020-11-27,332,51396,11
nation,Northern Ireland,N92000002,2020-11-26,337,51064,8
nation,Northern Ireland,N92000002,2020-11-25,418,50727,10
nation,Northern Ireland,N92000002,2020-11-24,340,50309,7
nation,Northern Ireland,N92000002,2020-11-23,376,49969,8
nation,Northern Ireland,N92000002,2020-11-22,274,49593,6
nation,Northern Ireland,N92000002,2020-11-21,293,49319,8
nation,Northern Ireland,N92000002,2020-11-20,372,49026,13
nation,Northern Ireland,N92000002,2020-11-19,349,48654,13
nation,Northern Ireland,N92000002,2020-11-18,439,48305,10
nation,Northern Ireland,N92000002,2020-11-17,573,47866,11
nation,Northern Ireland,N92000002,2020-11-16,580,47293,9
nation,Northern Ireland,N92000002,2020-11-15,373,46713,13
nation,Northern Ireland,N92000002,2020-11-14,422,46340,13
nation,Northern Ireland,N92000002,2020-11-13,474,45918,11
nation,Northern Ireland,N92000002,2020-11-12,551,45444,10
nation,Northern Ireland,N92000002,2020-11-11,609,44893,13
nation,Northern Ireland,N92000002,2020-11-10,698,44284,8
nation,Northern Ireland,N92000002,2020-11-09,648,43586,10
nation,Northern Ireland,N92000002,2020-11-08,423,42938,10
nation,Northern Ireland,N92000002,2020-11-07,457,42515,7
nation,Northern Ireland,N92000002,2020-11-06,487,42058,15
nation,Northern Ireland,N92000002,2020-11-05,563,41571,7
nation,Northern Ireland,N92000002,2020-11-04,593,41008,10
nation,Northern Ireland,N92000002,2020-11-03,655,40415,12
nation,Northern Ireland,N92000002,2020-11-02,696,39760,5
nation,Northern Ireland,N92000002,2020-11-01,464,39064,10
nation,Northern Ireland,N92000002,2020-10-31,514,38600,7
nation,Northern Ireland,N92000002,2020-10-30,691,38086,9
nation,Northern Ireland,N92000002,2020-10-29,694,37395,14
nation,Northern Ireland,N92000002,2020-10-28,755,36701,9
nation,Northern Ireland,N92000002,2020-10-27,821,35946,10
nation,Northern Ireland,N92000002,2020-10-26,891,35125,11
