areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-03,2630,159862,388
nation,England,E92000001,2020-05-02,2741,157232,424
nation,England,E92000001,2020-05-01,4084,154491,479
nation,England,E92000001,2020-04-30,4303,150407,484
nation,England,E92000001,2020-04-29,4727,146104,494
nation,England,E92000001,2020-04-28,4107,141377,499
nation,England,E92000001,2020-04-27,4025,137270,505
nation,England,E92000001,2020-04-26,3132,133245,560
nation,England,E92000001,2020-04-25,3368,130113,555
nation,England,E92000001,2020-04-24,4348,126745,603
nation,England,E92000001,2020-04-23,4558,122397,595
nation,England,E92000001,2020-04-22,4790,117839,643
nation,England,E92000001,2020-04-21,3975,113049,651
nation,England,E92000001,2020-04-20,3670,109074,685
nation,England,E92000001,2020-04-19,3470,105404,687
nation,England,E92000001,2020-04-18,4104,101934,706
nation,England,E92000001,2020-04-17,4066,97830,742
nation,England,E92000001,2020-04-16,4343,93764,755
nation,England,E92000001,2020-04-15,4219,89421,782
nation,England,E92000001,2020-04-14,3538,85202,768
nation,England,E92000001,2020-04-13,3425,81664,805
nation,England,E92000001,2020-04-12,2937,78239,857
nation,England,E92000001,2020-04-11,3057,75302,864
nation,England,E92000001,2020-04-10,3580,72245,850
nation,England,E92000001,2020-04-09,4061,68665,874
nation,England,E92000001,2020-04-08,4281,64604,976
nation,England,E92000001,2020-04-07,4569,60323,910
nation,England,E92000001,2020-04-06,4365,55754,806
nation,England,E92000001,2020-04-05,3074,51389,829
nation,England,E92000001,2020-04-04,3380,48315,838
nation,England,E92000001,2020-04-03,4077,44935,743
nation,England,E92000001,2020-04-02,4061,40858,732
nation,England,E92000001,2020-04-01,4119,36797,698
nation,England,E92000001,2020-03-31,3784,32678,603
nation,England,E92000001,2020-03-30,3515,28894,541
nation,England,E92000001,2020-03-29,2436,25379,464
nation,England,E92000001,2020-03-28,2367,22943,384
nation,England,E92000001,2020-03-27,2650,20576,374
nation,England,E92000001,2020-03-26,2605,17926,337
nation,England,E92000001,2020-03-25,2254,15321,278
nation,England,E92000001,2020-03-24,2024,13067,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1030,7826,116
nation,England,E92000001,2020-03-20,1083,6796,102
nation,England,E92000001,2020-03-19,927,5713,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,545,3198,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-28,1048,273064,6
nation,Northern Ireland,N92000002,2021-10-27,1292,272016,7
nation,Northern Ireland,N92000002,2021-10-26,1350,270724,4
nation,Northern Ireland,N92000002,2021-10-25,1295,269374,4
nation,Northern Ireland,N92000002,2021-10-24,1071,268079,3
nation,Northern Ireland,N92000002,2021-10-23,1063,267008,6
nation,Northern Ireland,N92000002,2021-10-22,1105,265945,11
nation,Northern Ireland,N92000002,2021-10-21,1215,264840,7
nation,Northern Ireland,N92000002,2021-10-20,1446,263625,3
nation,Northern Ireland,N92000002,2021-10-19,1483,262179,5
nation,Northern Ireland,N92000002,2021-10-18,1473,260696,9
nation,Northern Ireland,N92000002,2021-10-17,1051,259223,2
nation,Northern Ireland,N92000002,2021-10-16,1025,258172,6
nation,Northern Ireland,N92000002,2021-10-15,1141,257147,4
nation,Northern Ireland,N92000002,2021-10-14,1289,256006,5
nation,Northern Ireland,N92000002,2021-10-13,1326,254717,5
nation,Northern Ireland,N92000002,2021-10-12,1441,253391,3
nation,Northern Ireland,N92000002,2021-10-11,1466,251950,5
nation,Northern Ireland,N92000002,2021-10-10,1159,250484,2
nation,Northern Ireland,N92000002,2021-10-09,1025,249325,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248300,4
nation,Northern Ireland,N92000002,2021-10-07,1306,247056,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245750,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244466,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243139,3
nation,Northern Ireland,N92000002,2021-10-03,1024,241759,1
nation,Northern Ireland,N92000002,2021-10-02,932,240735,4
nation,Northern Ireland,N92000002,2021-10-01,972,239803,2
nation,Northern Ireland,N92000002,2021-09-30,1013,238831,5
nation,Northern Ireland,N92000002,2021-09-29,1201,237818,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236617,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235478,4
nation,Northern Ireland,N92000002,2021-09-26,917,234096,4
nation,Northern Ireland,N92000002,2021-09-25,864,233179,5
nation,Northern Ireland,N92000002,2021-09-24,989,232315,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231326,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230224,9
nation,Northern Ireland,N92000002,2021-09-21,1246,229089,4
nation,Northern Ireland,N92000002,2021-09-20,1297,227843,4
nation,Northern Ireland,N92000002,2021-09-19,946,226546,5
nation,Northern Ireland,N92000002,2021-09-18,942,225600,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224658,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223602,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222466,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221253,10
nation,Northern Ireland,N92000002,2021-09-13,1446,219928,10
nation,Northern Ireland,N92000002,2021-09-12,919,218482,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217563,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216516,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215069,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213398,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211809,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210086,4
nation,Northern Ireland,N92000002,2021-09-05,1282,208299,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207017,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205767,6
nation,Northern Ireland,N92000002,2021-09-02,1443,204333,8
nation,Northern Ireland,N92000002,2021-09-01,1538,202890,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201352,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199710,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198243,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197149,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195919,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194432,5
nation,Northern Ireland,N92000002,2021-08-25,1764,192750,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190986,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189262,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187450,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186128,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184599,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182971,7
nation,Northern Ireland,N92000002,2021-08-18,1830,181103,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179273,7
nation,Northern Ireland,N92000002,2021-08-16,1713,177511,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175798,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174442,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173180,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171841,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170436,5
nation,Northern Ireland,N92000002,2021-08-10,1474,168942,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167468,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166011,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164922,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163825,5
nation,Northern Ireland,N92000002,2021-08-05,1445,162543,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161098,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159697,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158391,3
nation,Northern Ireland,N92000002,2021-08-01,901,157171,7
nation,Northern Ireland,N92000002,2021-07-31,903,156270,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155367,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154292,6
nation,Northern Ireland,N92000002,2021-07-28,1345,153034,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151689,2
nation,Northern Ireland,N92000002,2021-07-26,1341,150197,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148856,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147788,2
nation,Northern Ireland,N92000002,2021-07-23,1306,146691,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145385,2
nation,Northern Ireland,N92000002,2021-07-21,1514,144001,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142487,1
nation,Northern Ireland,N92000002,2021-07-19,1645,140952,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139307,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138301,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137130,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135729,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134416,0
nation,Northern Ireland,N92000002,2021-07-13,879,133287,0
nation,Northern Ireland,N92000002,2021-07-12,516,132408,0
nation,Northern Ireland,N92000002,2021-07-11,494,131892,1
nation,Northern Ireland,N92000002,2021-07-10,487,131398,1
nation,Northern Ireland,N92000002,2021-07-09,599,130911,1
nation,Northern Ireland,N92000002,2021-07-08,635,130312,0
nation,Northern Ireland,N92000002,2021-07-07,633,129677,0
nation,Northern Ireland,N92000002,2021-07-06,544,129044,0
nation,Northern Ireland,N92000002,2021-07-05,514,128500,0
nation,Northern Ireland,N92000002,2021-07-04,388,127986,0
nation,Northern Ireland,N92000002,2021-07-03,352,127598,0
nation,Northern Ireland,N92000002,2021-07-02,388,127246,0
nation,Northern Ireland,N92000002,2021-07-01,427,126858,1
nation,Northern Ireland,N92000002,2021-06-30,420,126431,0
nation,Northern Ireland,N92000002,2021-06-29,407,126011,0
nation,Northern Ireland,N92000002,2021-06-28,320,125604,0
nation,Northern Ireland,N92000002,2021-06-27,209,125284,0
nation,Northern Ireland,N92000002,2021-06-26,249,125075,0
nation,Northern Ireland,N92000002,2021-06-25,264,124826,0
nation,Northern Ireland,N92000002,2021-06-24,230,124562,0
nation,Northern Ireland,N92000002,2021-06-23,206,124332,0
nation,Northern Ireland,N92000002,2021-06-22,203,124126,0
nation,Northern Ireland,N92000002,2021-06-21,189,123923,0
nation,Northern Ireland,N92000002,2021-06-20,131,123734,0
nation,Northern Ireland,N92000002,2021-06-19,123,123603,0
nation,Northern Ireland,N92000002,2021-06-18,143,123480,0
nation,Northern Ireland,N92000002,2021-06-17,189,123337,0
nation,Northern Ireland,N92000002,2021-06-16,164,123148,0
nation,Northern Ireland,N92000002,2021-06-15,162,122984,0
nation,Northern Ireland,N92000002,2021-06-14,130,122822,0
nation,Northern Ireland,N92000002,2021-06-13,78,122692,0
nation,Northern Ireland,N92000002,2021-06-12,69,122614,0
nation,Northern Ireland,N92000002,2021-06-11,110,122545,0
nation,Northern Ireland,N92000002,2021-06-10,126,122435,0
nation,Northern Ireland,N92000002,2021-06-09,98,122309,0
nation,Northern Ireland,N92000002,2021-06-08,103,122211,1
nation,Northern Ireland,N92000002,2021-06-07,88,122108,0
nation,Northern Ireland,N92000002,2021-06-06,49,122020,0
nation,Northern Ireland,N92000002,2021-06-05,80,121971,0
nation,Northern Ireland,N92000002,2021-06-04,80,121891,0
nation,Northern Ireland,N92000002,2021-06-03,87,121811,0
nation,Northern Ireland,N92000002,2021-06-02,90,121724,0
nation,Northern Ireland,N92000002,2021-06-01,70,121634,1
nation,Northern Ireland,N92000002,2021-05-31,58,121564,0
nation,Northern Ireland,N92000002,2021-05-30,36,121506,0
nation,Northern Ireland,N92000002,2021-05-29,62,121470,0
nation,Northern Ireland,N92000002,2021-05-28,75,121408,1
nation,Northern Ireland,N92000002,2021-05-27,88,121333,0
nation,Northern Ireland,N92000002,2021-05-26,75,121245,0
nation,Northern Ireland,N92000002,2021-05-25,62,121170,0
nation,Northern Ireland,N92000002,2021-05-24,83,121108,0
nation,Northern Ireland,N92000002,2021-05-23,55,121025,0
nation,Northern Ireland,N92000002,2021-05-22,66,120970,0
nation,Northern Ireland,N92000002,2021-05-21,82,120904,0
nation,Northern Ireland,N92000002,2021-05-20,84,120822,0
nation,Northern Ireland,N92000002,2021-05-19,95,120738,0
nation,Northern Ireland,N92000002,2021-05-18,105,120643,1
nation,Northern Ireland,N92000002,2021-05-17,110,120538,0
nation,Northern Ireland,N92000002,2021-05-16,70,120428,2
nation,Northern Ireland,N92000002,2021-05-15,66,120358,0
nation,Northern Ireland,N92000002,2021-05-14,58,120292,0
nation,Northern Ireland,N92000002,2021-05-13,88,120234,1
nation,Northern Ireland,N92000002,2021-05-12,103,120146,0
nation,Northern Ireland,N92000002,2021-05-11,107,120043,1
nation,Northern Ireland,N92000002,2021-05-10,111,119936,0
nation,Northern Ireland,N92000002,2021-05-09,83,119825,0
nation,Northern Ireland,N92000002,2021-05-08,93,119742,0
nation,Northern Ireland,N92000002,2021-05-07,82,119649,0
nation,Northern Ireland,N92000002,2021-05-06,76,119567,1
nation,Northern Ireland,N92000002,2021-05-05,89,119491,0
nation,Northern Ireland,N92000002,2021-05-04,108,119402,0
nation,Northern Ireland,N92000002,2021-05-03,89,119294,0
nation,Northern Ireland,N92000002,2021-05-02,63,119205,0
nation,Northern Ireland,N92000002,2021-05-01,70,119142,1
nation,Northern Ireland,N92000002,2021-04-30,87,119072,0
nation,Northern Ireland,N92000002,2021-04-29,92,118985,1
nation,Northern Ireland,N92000002,2021-04-28,101,118893,0
nation,Northern Ireland,N92000002,2021-04-27,108,118792,1
nation,Northern Ireland,N92000002,2021-04-26,101,118684,1
nation,Northern Ireland,N92000002,2021-04-25,77,118583,0
nation,Northern Ireland,N92000002,2021-04-24,73,118506,1
nation,Northern Ireland,N92000002,2021-04-23,76,118433,0
nation,Northern Ireland,N92000002,2021-04-22,81,118357,2
nation,Northern Ireland,N92000002,2021-04-21,116,118276,3
nation,Northern Ireland,N92000002,2021-04-20,126,118160,0
nation,Northern Ireland,N92000002,2021-04-19,135,118034,1
nation,Northern Ireland,N92000002,2021-04-18,77,117899,0
nation,Northern Ireland,N92000002,2021-04-17,88,117822,1
nation,Northern Ireland,N92000002,2021-04-16,102,117734,1
nation,Northern Ireland,N92000002,2021-04-15,118,117632,1
nation,Northern Ireland,N92000002,2021-04-14,168,117514,2
nation,Northern Ireland,N92000002,2021-04-13,100,117346,1
nation,Northern Ireland,N92000002,2021-04-12,112,117246,0
nation,Northern Ireland,N92000002,2021-04-11,92,117134,1
nation,Northern Ireland,N92000002,2021-04-10,92,117042,1
nation,Northern Ireland,N92000002,2021-04-09,130,116950,2
nation,Northern Ireland,N92000002,2021-04-08,130,116820,1
nation,Northern Ireland,N92000002,2021-04-07,109,116690,2
nation,Northern Ireland,N92000002,2021-04-06,93,116581,1
nation,Northern Ireland,N92000002,2021-04-05,61,116488,2
nation,Northern Ireland,N92000002,2021-04-04,38,116427,1
nation,Northern Ireland,N92000002,2021-04-03,53,116389,1
nation,Northern Ireland,N92000002,2021-04-02,82,116336,2
nation,Northern Ireland,N92000002,2021-04-01,97,116254,0
nation,Northern Ireland,N92000002,2021-03-31,121,116157,0
nation,Northern Ireland,N92000002,2021-03-30,107,116036,3
nation,Northern Ireland,N92000002,2021-03-29,134,115929,2
nation,Northern Ireland,N92000002,2021-03-28,96,115795,1
nation,Northern Ireland,N92000002,2021-03-27,120,115699,1
nation,Northern Ireland,N92000002,2021-03-26,138,115579,1
nation,Northern Ireland,N92000002,2021-03-25,180,115441,0
nation,Northern Ireland,N92000002,2021-03-24,168,115261,0
nation,Northern Ireland,N92000002,2021-03-23,146,115093,0
nation,Northern Ireland,N92000002,2021-03-22,176,114947,2
nation,Northern Ireland,N92000002,2021-03-21,113,114771,3
nation,Northern Ireland,N92000002,2021-03-20,123,114658,0
nation,Northern Ireland,N92000002,2021-03-19,136,114535,1
nation,Northern Ireland,N92000002,2021-03-18,178,114399,2
nation,Northern Ireland,N92000002,2021-03-17,140,114221,1
nation,Northern Ireland,N92000002,2021-03-16,177,114081,0
nation,Northern Ireland,N92000002,2021-03-15,179,113904,2
nation,Northern Ireland,N92000002,2021-03-14,113,113725,0
nation,Northern Ireland,N92000002,2021-03-13,137,113612,0
nation,Northern Ireland,N92000002,2021-03-12,181,113475,1
nation,Northern Ireland,N92000002,2021-03-11,191,113294,4
nation,Northern Ireland,N92000002,2021-03-10,199,113103,7
nation,Northern Ireland,N92000002,2021-03-09,189,112904,6
nation,Northern Ireland,N92000002,2021-03-08,226,112715,1
nation,Northern Ireland,N92000002,2021-03-07,162,112489,2
nation,Northern Ireland,N92000002,2021-03-06,147,112327,6
nation,Northern Ireland,N92000002,2021-03-05,150,112180,1
nation,Northern Ireland,N92000002,2021-03-04,171,112030,2
nation,Northern Ireland,N92000002,2021-03-03,166,111859,4
nation,Northern Ireland,N92000002,2021-03-02,213,111693,2
nation,Northern Ireland,N92000002,2021-03-01,191,111480,2
nation,Northern Ireland,N92000002,2021-02-28,125,111289,2
nation,Northern Ireland,N92000002,2021-02-27,158,111164,2
nation,Northern Ireland,N92000002,2021-02-26,180,111006,3
nation,Northern Ireland,N92000002,2021-02-25,247,110826,4
nation,Northern Ireland,N92000002,2021-02-24,279,110579,4
nation,Northern Ireland,N92000002,2021-02-23,256,110300,2
nation,Northern Ireland,N92000002,2021-02-22,260,110044,5
nation,Northern Ireland,N92000002,2021-02-21,187,109784,5
nation,Northern Ireland,N92000002,2021-02-20,232,109597,5
nation,Northern Ireland,N92000002,2021-02-19,297,109365,2
nation,Northern Ireland,N92000002,2021-02-18,278,109068,6
nation,Northern Ireland,N92000002,2021-02-17,336,108790,5
nation,Northern Ireland,N92000002,2021-02-16,311,108454,12
nation,Northern Ireland,N92000002,2021-02-15,377,108143,5
nation,Northern Ireland,N92000002,2021-02-14,249,107766,5
nation,Northern Ireland,N92000002,2021-02-13,192,107517,8
nation,Northern Ireland,N92000002,2021-02-12,278,107325,9
nation,Northern Ireland,N92000002,2021-02-11,289,107047,12
nation,Northern Ireland,N92000002,2021-02-10,342,106758,8
nation,Northern Ireland,N92000002,2021-02-09,330,106416,3
nation,Northern Ireland,N92000002,2021-02-08,368,106086,9
nation,Northern Ireland,N92000002,2021-02-07,277,105718,8
nation,Northern Ireland,N92000002,2021-02-06,310,105441,13
nation,Northern Ireland,N92000002,2021-02-05,428,105131,9
nation,Northern Ireland,N92000002,2021-02-04,397,104703,14
nation,Northern Ireland,N92000002,2021-02-03,472,104306,5
nation,Northern Ireland,N92000002,2021-02-02,443,103834,13
nation,Northern Ireland,N92000002,2021-02-01,508,103391,15
nation,Northern Ireland,N92000002,2021-01-31,388,102883,12
nation,Northern Ireland,N92000002,2021-01-30,397,102495,14
nation,Northern Ireland,N92000002,2021-01-29,523,102098,23
nation,Northern Ireland,N92000002,2021-01-28,514,101575,16
nation,Northern Ireland,N92000002,2021-01-27,612,101061,20
nation,Northern Ireland,N92000002,2021-01-26,620,100449,12
nation,Northern Ireland,N92000002,2021-01-25,620,99829,15
nation,Northern Ireland,N92000002,2021-01-24,442,99209,13
nation,Northern Ireland,N92000002,2021-01-23,468,98767,20
nation,Northern Ireland,N92000002,2021-01-22,606,98299,13
nation,Northern Ireland,N92000002,2021-01-21,747,97693,11
nation,Northern Ireland,N92000002,2021-01-20,773,96946,19
nation,Northern Ireland,N92000002,2021-01-19,858,96173,19
nation,Northern Ireland,N92000002,2021-01-18,908,95315,21
nation,Northern Ireland,N92000002,2021-01-17,606,94407,29
nation,Northern Ireland,N92000002,2021-01-16,687,93801,20
nation,Northern Ireland,N92000002,2021-01-15,841,93114,24
nation,Northern Ireland,N92000002,2021-01-14,906,92273,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91367,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90315,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89209,23
nation,Northern Ireland,N92000002,2021-01-10,874,87953,16
nation,Northern Ireland,N92000002,2021-01-09,992,87079,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86087,10
nation,Northern Ireland,N92000002,2021-01-07,1227,84864,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83637,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82123,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80518,13
nation,Northern Ireland,N92000002,2021-01-03,1614,78525,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76911,14
nation,Northern Ireland,N92000002,2021-01-01,1234,74994,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73760,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72054,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69844,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67562,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66185,14
nation,Northern Ireland,N92000002,2020-12-26,714,65103,10
nation,Northern Ireland,N92000002,2020-12-25,338,64389,7
nation,Northern Ireland,N92000002,2020-12-24,616,64051,15
nation,Northern Ireland,N92000002,2020-12-23,795,63435,15
nation,Northern Ireland,N92000002,2020-12-22,717,62640,10
nation,Northern Ireland,N92000002,2020-12-21,716,61923,17
nation,Northern Ireland,N92000002,2020-12-20,483,61207,12
nation,Northern Ireland,N92000002,2020-12-19,482,60724,15
nation,Northern Ireland,N92000002,2020-12-18,531,60242,10
nation,Northern Ireland,N92000002,2020-12-17,599,59711,14
nation,Northern Ireland,N92000002,2020-12-16,612,59112,13
nation,Northern Ireland,N92000002,2020-12-15,525,58500,6
nation,Northern Ireland,N92000002,2020-12-14,563,57975,6
nation,Northern Ireland,N92000002,2020-12-13,394,57412,5
nation,Northern Ireland,N92000002,2020-12-12,357,57018,7
nation,Northern Ireland,N92000002,2020-12-11,513,56661,9
nation,Northern Ireland,N92000002,2020-12-10,497,56148,13
nation,Northern Ireland,N92000002,2020-12-09,449,55651,9
nation,Northern Ireland,N92000002,2020-12-08,465,55202,7
nation,Northern Ireland,N92000002,2020-12-07,466,54737,17
nation,Northern Ireland,N92000002,2020-12-06,363,54271,11
nation,Northern Ireland,N92000002,2020-12-05,393,53908,12
nation,Northern Ireland,N92000002,2020-12-04,427,53515,7
nation,Northern Ireland,N92000002,2020-12-03,489,53088,6
nation,Northern Ireland,N92000002,2020-12-02,408,52599,8
nation,Northern Ireland,N92000002,2020-12-01,397,52191,7
nation,Northern Ireland,N92000002,2020-11-30,500,51794,12
nation,Northern Ireland,N92000002,2020-11-29,255,51294,8
nation,Northern Ireland,N92000002,2020-11-28,341,51039,11
nation,Northern Ireland,N92000002,2020-11-27,328,50698,11
nation,Northern Ireland,N92000002,2020-11-26,327,50370,8
nation,Northern Ireland,N92000002,2020-11-25,412,50043,10
nation,Northern Ireland,N92000002,2020-11-24,337,49631,7
nation,Northern Ireland,N92000002,2020-11-23,372,49294,8
nation,Northern Ireland,N92000002,2020-11-22,274,48922,6
nation,Northern Ireland,N92000002,2020-11-21,289,48648,8
nation,Northern Ireland,N92000002,2020-11-20,368,48359,13
nation,Northern Ireland,N92000002,2020-11-19,347,47991,13
nation,Northern Ireland,N92000002,2020-11-18,436,47644,10
nation,Northern Ireland,N92000002,2020-11-17,569,47208,11
nation,Northern Ireland,N92000002,2020-11-16,577,46639,9
nation,Northern Ireland,N92000002,2020-11-15,370,46062,13
nation,Northern Ireland,N92000002,2020-11-14,416,45692,13
nation,Northern Ireland,N92000002,2020-11-13,466,45276,11
nation,Northern Ireland,N92000002,2020-11-12,542,44810,10
nation,Northern Ireland,N92000002,2020-11-11,601,44268,13
nation,Northern Ireland,N92000002,2020-11-10,689,43667,8
nation,Northern Ireland,N92000002,2020-11-09,641,42978,10
nation,Northern Ireland,N92000002,2020-11-08,418,42337,10
nation,Northern Ireland,N92000002,2020-11-07,453,41919,7
nation,Northern Ireland,N92000002,2020-11-06,484,41466,15
nation,Northern Ireland,N92000002,2020-11-05,552,40982,7
nation,Northern Ireland,N92000002,2020-11-04,580,40430,10
nation,Northern Ireland,N92000002,2020-11-03,642,39850,12
nation,Northern Ireland,N92000002,2020-11-02,691,39208,5
nation,Northern Ireland,N92000002,2020-11-01,459,38517,10
nation,Northern Ireland,N92000002,2020-10-31,511,38058,7
nation,Northern Ireland,N92000002,2020-10-30,677,37547,9
nation,Northern Ireland,N92000002,2020-10-29,684,36870,14
nation,Northern Ireland,N92000002,2020-10-28,750,36186,9
nation,Northern Ireland,N92000002,2020-10-27,808,35436,10
nation,Northern Ireland,N92000002,2020-10-26,888,34628,11
nation,Northern Ireland,N92000002,2020-10-25,676,33740,6
nation,Northern Ireland,N92000002,2020-10-24,729,33064,8
nation,Northern Ireland,N92000002,2020-10-23,872,32335,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31463,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30395,6
nation,Northern Ireland,N92000002,2020-10-20,1049,29300,3
nation,Northern Ireland,N92000002,2020-10-19,1029,28251,4
nation,Northern Ireland,N92000002,2020-10-18,782,27222,7
nation,Northern Ireland,N92000002,2020-10-17,832,26440,3
nation,Northern Ireland,N92000002,2020-10-16,957,25608,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24651,4
nation,Northern Ireland,N92000002,2020-10-14,1050,23560,2
nation,Northern Ireland,N92000002,2020-10-13,1068,22510,4
nation,Northern Ireland,N92000002,2020-10-12,1089,21442,5
nation,Northern Ireland,N92000002,2020-10-11,817,20353,6
nation,Northern Ireland,N92000002,2020-10-10,789,19536,0
nation,Northern Ireland,N92000002,2020-10-09,825,18747,0
