areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-11-19,15508,1293596,397
nation,England,E92000001,2020-11-18,18222,1278088,435
nation,England,E92000001,2020-11-17,20341,1259866,363
nation,England,E92000001,2020-11-16,23716,1239525,359
nation,England,E92000001,2020-11-15,14226,1215809,380
nation,England,E92000001,2020-11-14,16033,1201583,357
nation,England,E92000001,2020-11-13,21654,1185550,358
nation,England,E92000001,2020-11-12,21958,1163896,350
nation,England,E92000001,2020-11-11,24645,1141938,310
nation,England,E92000001,2020-11-10,24475,1117293,318
nation,England,E92000001,2020-11-09,28093,1092818,403
nation,England,E92000001,2020-11-08,17965,1064725,339
nation,England,E92000001,2020-11-07,16623,1046760,333
nation,England,E92000001,2020-11-06,20827,1030137,334
nation,England,E92000001,2020-11-05,20882,1009310,301
nation,England,E92000001,2020-11-04,20700,988428,278
nation,England,E92000001,2020-11-03,22325,967728,292
nation,England,E92000001,2020-11-02,27929,945403,281
nation,England,E92000001,2020-11-01,13369,917474,285
nation,England,E92000001,2020-10-31,14359,904105,277
nation,England,E92000001,2020-10-30,19665,889746,280
nation,England,E92000001,2020-10-29,19986,870081,249
nation,England,E92000001,2020-10-28,20236,850095,238
nation,England,E92000001,2020-10-27,20507,829859,218
nation,England,E92000001,2020-10-26,22766,809352,222
nation,England,E92000001,2020-10-25,13168,786586,204
nation,England,E92000001,2020-10-24,13524,773418,171
nation,England,E92000001,2020-10-23,18120,759894,188
nation,England,E92000001,2020-10-22,19616,741774,185
nation,England,E92000001,2020-10-21,21508,722158,192
nation,England,E92000001,2020-10-20,21343,700650,171
nation,England,E92000001,2020-10-19,22115,679307,159
nation,England,E92000001,2020-10-18,11852,657192,120
nation,England,E92000001,2020-10-17,12361,645340,160
nation,England,E92000001,2020-10-16,14557,632979,123
nation,England,E92000001,2020-10-15,15246,618422,124
nation,England,E92000001,2020-10-14,16450,603176,100
nation,England,E92000001,2020-10-13,15449,586726,87
nation,England,E92000001,2020-10-12,16202,571277,96
nation,England,E92000001,2020-10-11,9653,555075,103
nation,England,E92000001,2020-10-10,10153,545422,90
nation,England,E92000001,2020-10-09,13010,535269,67
nation,England,E92000001,2020-10-08,15271,522259,75
nation,England,E92000001,2020-10-07,15198,506988,82
nation,England,E92000001,2020-10-06,14294,491790,61
nation,England,E92000001,2020-10-05,14042,477496,59
nation,England,E92000001,2020-10-04,9828,463454,54
nation,England,E92000001,2020-10-03,9713,453626,55
nation,England,E92000001,2020-10-02,11577,443913,63
nation,England,E92000001,2020-10-01,11306,432336,56
nation,England,E92000001,2020-09-30,10522,421030,48
nation,England,E92000001,2020-09-29,8729,410508,43
nation,England,E92000001,2020-09-28,8586,401779,47
nation,England,E92000001,2020-09-27,6026,393193,42
nation,England,E92000001,2020-09-26,5652,387167,35
nation,England,E92000001,2020-09-25,6048,381515,29
nation,England,E92000001,2020-09-24,6291,375467,33
nation,England,E92000001,2020-09-23,5891,369176,52
nation,England,E92000001,2020-09-22,5369,363285,34
nation,England,E92000001,2020-09-21,4702,357916,24
nation,England,E92000001,2020-09-20,4630,353214,27
nation,England,E92000001,2020-09-19,4182,348584,18
nation,England,E92000001,2020-09-18,4274,344402,21
nation,England,E92000001,2020-09-17,3940,340128,24
nation,England,E92000001,2020-09-16,3749,336188,22
nation,England,E92000001,2020-09-15,3045,332439,15
nation,England,E92000001,2020-09-14,2897,329394,17
nation,England,E92000001,2020-09-13,1712,326497,14
nation,England,E92000001,2020-09-12,2210,324785,18
nation,England,E92000001,2020-09-11,2861,322575,10
nation,England,E92000001,2020-09-10,3097,319714,12
nation,England,E92000001,2020-09-09,2852,316617,9
nation,England,E92000001,2020-09-08,3006,313765,9
nation,England,E92000001,2020-09-07,3465,310759,13
nation,England,E92000001,2020-09-06,2058,307294,8
nation,England,E92000001,2020-09-05,2190,305236,12
nation,England,E92000001,2020-09-04,2592,303046,6
nation,England,E92000001,2020-09-03,2667,300454,6
nation,England,E92000001,2020-09-02,2619,297787,8
nation,England,E92000001,2020-09-01,1930,295168,2
nation,England,E92000001,2020-08-31,1262,293238,7
nation,England,E92000001,2020-08-30,976,291976,6
nation,England,E92000001,2020-08-29,1042,291000,5
nation,England,E92000001,2020-08-28,1382,289958,8
nation,England,E92000001,2020-08-27,1326,288576,8
nation,England,E92000001,2020-08-26,1138,287250,11
nation,England,E92000001,2020-08-25,1059,286112,11
nation,England,E92000001,2020-08-24,1132,285053,5
nation,England,E92000001,2020-08-23,694,283921,13
nation,England,E92000001,2020-08-22,714,283227,6
nation,England,E92000001,2020-08-21,1005,282513,7
nation,England,E92000001,2020-08-20,1221,281508,8
nation,England,E92000001,2020-08-19,1072,280287,2
nation,England,E92000001,2020-08-18,926,279215,7
nation,England,E92000001,2020-08-17,1137,278289,12
nation,England,E92000001,2020-08-16,529,277152,4
nation,England,E92000001,2020-08-15,645,276623,11
nation,England,E92000001,2020-08-14,1036,275978,6
nation,England,E92000001,2020-08-13,1017,274942,7
nation,England,E92000001,2020-08-12,1095,273925,6
nation,England,E92000001,2020-08-11,1210,272830,10
nation,England,E92000001,2020-08-10,1352,271620,11
nation,England,E92000001,2020-08-09,558,270268,8
nation,England,E92000001,2020-08-08,635,269710,11
nation,England,E92000001,2020-08-07,866,269075,8
nation,England,E92000001,2020-08-06,981,268209,9
nation,England,E92000001,2020-08-05,942,267228,3
nation,England,E92000001,2020-08-04,920,266286,10
nation,England,E92000001,2020-08-03,937,265366,14
nation,England,E92000001,2020-08-02,513,264429,8
nation,England,E92000001,2020-08-01,493,263916,9
nation,England,E92000001,2020-07-31,624,263423,10
nation,England,E92000001,2020-07-30,857,262799,8
nation,England,E92000001,2020-07-29,972,261942,8
nation,England,E92000001,2020-07-28,781,260970,10
nation,England,E92000001,2020-07-27,809,260189,10
nation,England,E92000001,2020-07-26,515,259380,14
nation,England,E92000001,2020-07-25,491,258865,14
nation,England,E92000001,2020-07-24,712,258374,6
nation,England,E92000001,2020-07-23,733,257662,16
nation,England,E92000001,2020-07-22,748,256929,16
nation,England,E92000001,2020-07-21,692,256181,19
nation,England,E92000001,2020-07-20,753,255489,12
nation,England,E92000001,2020-07-19,413,254736,14
nation,England,E92000001,2020-07-18,467,254323,14
nation,England,E92000001,2020-07-17,545,253856,18
nation,England,E92000001,2020-07-16,640,253311,12
nation,England,E92000001,2020-07-15,723,252671,20
nation,England,E92000001,2020-07-14,651,251948,20
nation,England,E92000001,2020-07-13,688,251297,22
nation,England,E92000001,2020-07-12,352,250609,12
nation,England,E92000001,2020-07-11,419,250257,20
nation,England,E92000001,2020-07-10,518,249838,21
nation,England,E92000001,2020-07-09,682,249320,35
nation,England,E92000001,2020-07-08,675,248638,23
nation,England,E92000001,2020-07-07,558,247963,26
nation,England,E92000001,2020-07-06,656,247405,34
nation,England,E92000001,2020-07-05,540,246749,24
nation,England,E92000001,2020-07-04,384,246209,31
nation,England,E92000001,2020-07-03,541,245825,26
nation,England,E92000001,2020-07-02,561,245284,40
nation,England,E92000001,2020-07-01,604,244723,22
nation,England,E92000001,2020-06-30,569,244119,43
nation,England,E92000001,2020-06-29,666,243550,34
nation,England,E92000001,2020-06-28,411,242884,42
nation,England,E92000001,2020-06-27,502,242473,39
nation,England,E92000001,2020-06-26,643,241971,37
nation,England,E92000001,2020-06-25,638,241328,58
nation,England,E92000001,2020-06-24,728,240690,68
nation,England,E92000001,2020-06-23,728,239962,61
nation,England,E92000001,2020-06-22,812,239234,58
nation,England,E92000001,2020-06-21,550,238422,47
nation,England,E92000001,2020-06-20,627,237872,54
nation,England,E92000001,2020-06-19,811,237245,47
nation,England,E92000001,2020-06-18,945,236434,57
nation,England,E92000001,2020-06-17,911,235489,53
nation,England,E92000001,2020-06-16,993,234578,69
nation,England,E92000001,2020-06-15,942,233585,61
nation,England,E92000001,2020-06-14,745,232643,76
nation,England,E92000001,2020-06-13,784,231898,53
nation,England,E92000001,2020-06-12,940,231114,72
nation,England,E92000001,2020-06-11,917,230174,71
nation,England,E92000001,2020-06-10,1082,229257,97
nation,England,E92000001,2020-06-09,1058,228175,85
nation,England,E92000001,2020-06-08,989,227117,111
nation,England,E92000001,2020-06-07,665,226128,112
nation,England,E92000001,2020-06-06,726,225463,99
nation,England,E92000001,2020-06-05,1025,224737,109
nation,England,E92000001,2020-06-04,1147,223712,121
nation,England,E92000001,2020-06-03,1240,222565,138
nation,England,E92000001,2020-06-02,1352,221325,156
nation,England,E92000001,2020-06-01,1312,219973,122
nation,England,E92000001,2020-05-31,987,218661,112
nation,England,E92000001,2020-05-30,997,217674,145
nation,England,E92000001,2020-05-29,1372,216677,163
nation,England,E92000001,2020-05-28,1573,215305,182
nation,England,E92000001,2020-05-27,1613,213732,171
nation,England,E92000001,2020-05-26,1458,212119,188
nation,England,E92000001,2020-05-25,1377,210661,176
nation,England,E92000001,2020-05-24,1197,209284,169
nation,England,E92000001,2020-05-23,1303,208087,199
nation,England,E92000001,2020-05-22,1795,206784,195
nation,England,E92000001,2020-05-21,2274,204989,201
nation,England,E92000001,2020-05-20,2345,202715,234
nation,England,E92000001,2020-05-19,2590,200370,231
nation,England,E92000001,2020-05-18,2214,197780,253
nation,England,E92000001,2020-05-17,1588,195566,222
nation,England,E92000001,2020-05-16,1772,193978,268
nation,England,E92000001,2020-05-15,2133,192206,269
nation,England,E92000001,2020-05-14,2214,190073,277
nation,England,E92000001,2020-05-13,2884,187859,255
nation,England,E92000001,2020-05-12,2927,184975,275
nation,England,E92000001,2020-05-11,3057,182048,260
nation,England,E92000001,2020-05-10,2007,178991,300
nation,England,E92000001,2020-05-09,1793,176984,330
nation,England,E92000001,2020-05-08,2617,175191,330
nation,England,E92000001,2020-05-07,3202,172574,400
nation,England,E92000001,2020-05-06,3266,169372,392
nation,England,E92000001,2020-05-05,3138,166106,391
nation,England,E92000001,2020-05-04,2841,162968,412
nation,England,E92000001,2020-05-03,2629,160127,387
nation,England,E92000001,2020-05-02,2748,157498,424
nation,England,E92000001,2020-05-01,4091,154750,479
nation,England,E92000001,2020-04-30,4308,150659,484
nation,England,E92000001,2020-04-29,4730,146351,493
nation,England,E92000001,2020-04-28,4115,141621,498
nation,England,E92000001,2020-04-27,4033,137506,506
nation,England,E92000001,2020-04-26,3138,133473,561
nation,England,E92000001,2020-04-25,3375,130335,556
nation,England,E92000001,2020-04-24,4355,126960,603
nation,England,E92000001,2020-04-23,4561,122605,593
nation,England,E92000001,2020-04-22,4802,118044,644
nation,England,E92000001,2020-04-21,3976,113242,649
nation,England,E92000001,2020-04-20,3684,109266,685
nation,England,E92000001,2020-04-19,3477,105582,685
nation,England,E92000001,2020-04-18,4114,102105,706
nation,England,E92000001,2020-04-17,4070,97991,744
nation,England,E92000001,2020-04-16,4355,93921,752
nation,England,E92000001,2020-04-15,4217,89566,784
nation,England,E92000001,2020-04-14,3550,85349,771
nation,England,E92000001,2020-04-13,3436,81799,804
nation,England,E92000001,2020-04-12,2944,78363,858
nation,England,E92000001,2020-04-11,3067,75419,862
nation,England,E92000001,2020-04-10,3582,72352,850
nation,England,E92000001,2020-04-09,4059,68770,875
nation,England,E92000001,2020-04-08,4283,64711,975
nation,England,E92000001,2020-04-07,4578,60428,912
nation,England,E92000001,2020-04-06,4384,55850,804
nation,England,E92000001,2020-04-05,3078,51466,830
nation,England,E92000001,2020-04-04,3382,48388,838
nation,England,E92000001,2020-04-03,4105,45006,743
nation,England,E92000001,2020-04-02,4068,40901,731
nation,England,E92000001,2020-04-01,4101,36833,698
nation,England,E92000001,2020-03-31,3782,32732,603
nation,England,E92000001,2020-03-30,3518,28950,538
nation,England,E92000001,2020-03-29,2440,25432,465
nation,England,E92000001,2020-03-28,2373,22992,384
nation,England,E92000001,2020-03-27,2649,20619,375
nation,England,E92000001,2020-03-26,2614,17970,336
nation,England,E92000001,2020-03-25,2263,15356,278
nation,England,E92000001,2020-03-24,2029,13093,219
nation,England,E92000001,2020-03-23,2018,11064,173
nation,England,E92000001,2020-03-22,1208,9046,154
nation,England,E92000001,2020-03-21,1035,7838,117
nation,England,E92000001,2020-03-20,1082,6803,102
nation,England,E92000001,2020-03-19,929,5721,67
nation,England,E92000001,2020-03-18,907,4792,67
nation,England,E92000001,2020-03-17,680,3885,50
nation,England,E92000001,2020-03-16,547,3205,42
nation,England,E92000001,2020-03-15,398,2658,32
nation,England,E92000001,2020-03-14,315,2260,20
nation,England,E92000001,2020-03-13,394,1945,16
nation,England,E92000001,2020-03-12,414,1551,12
nation,England,E92000001,2020-03-11,353,1137,8
nation,England,E92000001,2020-03-10,227,784,3
nation,England,E92000001,2020-03-09,124,557,5
nation,England,E92000001,2020-03-08,50,433,3
nation,England,E92000001,2020-03-07,55,383,0
nation,England,E92000001,2020-03-06,73,328,0
nation,England,E92000001,2020-03-05,47,255,3
nation,England,E92000001,2020-03-04,49,208,0
nation,England,E92000001,2020-03-03,53,159,2
nation,England,E92000001,2020-03-02,38,106,1
nation,England,E92000001,2020-03-01,20,68,
nation,England,E92000001,2020-02-29,5,48,
nation,England,E92000001,2020-02-28,11,43,
nation,England,E92000001,2020-02-27,7,32,
nation,England,E92000001,2020-02-26,4,25,
nation,England,E92000001,2020-02-25,5,21,
nation,England,E92000001,2020-02-24,2,16,
nation,England,E92000001,2020-02-23,1,14,
nation,England,E92000001,2020-02-22,0,13,
nation,England,E92000001,2020-02-21,1,13,
nation,England,E92000001,2020-02-20,0,12,
nation,England,E92000001,2020-02-19,0,12,
nation,England,E92000001,2020-02-18,0,12,
nation,England,E92000001,2020-02-17,0,12,
nation,England,E92000001,2020-02-16,0,12,
nation,England,E92000001,2020-02-15,0,12,
nation,England,E92000001,2020-02-14,0,12,
nation,England,E92000001,2020-02-13,0,12,
nation,England,E92000001,2020-02-12,0,12,
nation,England,E92000001,2020-02-11,1,12,
nation,England,E92000001,2020-02-10,0,11,
nation,England,E92000001,2020-02-09,1,11,
nation,England,E92000001,2020-02-08,4,10,
nation,England,E92000001,2020-02-07,0,6,
nation,England,E92000001,2020-02-06,0,6,
nation,England,E92000001,2020-02-05,1,6,
nation,England,E92000001,2020-02-04,0,5,
nation,England,E92000001,2020-02-03,0,5,
nation,England,E92000001,2020-02-02,0,5,
nation,England,E92000001,2020-02-01,2,5,
nation,England,E92000001,2020-01-31,1,3,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-01-20,583,98351,18
nation,Northern Ireland,N92000002,2021-01-19,858,97768,17
nation,Northern Ireland,N92000002,2021-01-18,944,96910,20
nation,Northern Ireland,N92000002,2021-01-17,639,95966,29
nation,Northern Ireland,N92000002,2021-01-16,717,95327,20
nation,Northern Ireland,N92000002,2021-01-15,882,94610,24
nation,Northern Ireland,N92000002,2021-01-14,940,93728,26
nation,Northern Ireland,N92000002,2021-01-13,1091,92788,19
nation,Northern Ireland,N92000002,2021-01-12,1140,91697,18
nation,Northern Ireland,N92000002,2021-01-11,1295,90557,22
nation,Northern Ireland,N92000002,2021-01-10,896,89262,16
nation,Northern Ireland,N92000002,2021-01-09,1017,88366,20
nation,Northern Ireland,N92000002,2021-01-08,1251,87349,10
nation,Northern Ireland,N92000002,2021-01-07,1252,86098,21
nation,Northern Ireland,N92000002,2021-01-06,1543,84846,11
nation,Northern Ireland,N92000002,2021-01-05,1635,83303,7
nation,Northern Ireland,N92000002,2021-01-04,2019,81668,13
nation,Northern Ireland,N92000002,2021-01-03,1636,79649,11
nation,Northern Ireland,N92000002,2021-01-02,1936,78013,14
nation,Northern Ireland,N92000002,2021-01-01,1251,76077,13
nation,Northern Ireland,N92000002,2020-12-31,1727,74826,10
nation,Northern Ireland,N92000002,2020-12-30,2239,73099,13
nation,Northern Ireland,N92000002,2020-12-29,2312,70860,11
nation,Northern Ireland,N92000002,2020-12-28,1396,68548,8
nation,Northern Ireland,N92000002,2020-12-27,1093,67152,14
nation,Northern Ireland,N92000002,2020-12-26,718,66059,10
nation,Northern Ireland,N92000002,2020-12-25,343,65341,7
nation,Northern Ireland,N92000002,2020-12-24,631,64998,15
nation,Northern Ireland,N92000002,2020-12-23,815,64367,15
nation,Northern Ireland,N92000002,2020-12-22,724,63552,10
nation,Northern Ireland,N92000002,2020-12-21,722,62828,17
nation,Northern Ireland,N92000002,2020-12-20,489,62106,12
nation,Northern Ireland,N92000002,2020-12-19,485,61617,15
nation,Northern Ireland,N92000002,2020-12-18,538,61132,10
nation,Northern Ireland,N92000002,2020-12-17,606,60594,14
nation,Northern Ireland,N92000002,2020-12-16,620,59988,13
nation,Northern Ireland,N92000002,2020-12-15,539,59368,6
nation,Northern Ireland,N92000002,2020-12-14,568,58829,6
nation,Northern Ireland,N92000002,2020-12-13,400,58261,5
nation,Northern Ireland,N92000002,2020-12-12,361,57861,7
nation,Northern Ireland,N92000002,2020-12-11,521,57500,9
nation,Northern Ireland,N92000002,2020-12-10,502,56979,13
nation,Northern Ireland,N92000002,2020-12-09,456,56477,9
nation,Northern Ireland,N92000002,2020-12-08,470,56021,7
nation,Northern Ireland,N92000002,2020-12-07,470,55551,17
nation,Northern Ireland,N92000002,2020-12-06,368,55081,11
nation,Northern Ireland,N92000002,2020-12-05,398,54713,12
nation,Northern Ireland,N92000002,2020-12-04,433,54315,7
nation,Northern Ireland,N92000002,2020-12-03,499,53882,6
nation,Northern Ireland,N92000002,2020-12-02,415,53383,8
nation,Northern Ireland,N92000002,2020-12-01,402,52968,8
nation,Northern Ireland,N92000002,2020-11-30,509,52566,12
nation,Northern Ireland,N92000002,2020-11-29,257,52057,8
nation,Northern Ireland,N92000002,2020-11-28,343,51800,11
nation,Northern Ireland,N92000002,2020-11-27,331,51457,11
nation,Northern Ireland,N92000002,2020-11-26,337,51126,8
nation,Northern Ireland,N92000002,2020-11-25,419,50789,10
nation,Northern Ireland,N92000002,2020-11-24,341,50370,7
nation,Northern Ireland,N92000002,2020-11-23,377,50029,8
nation,Northern Ireland,N92000002,2020-11-22,276,49652,6
nation,Northern Ireland,N92000002,2020-11-21,293,49376,7
nation,Northern Ireland,N92000002,2020-11-20,372,49083,13
nation,Northern Ireland,N92000002,2020-11-19,350,48711,13
nation,Northern Ireland,N92000002,2020-11-18,439,48361,10
nation,Northern Ireland,N92000002,2020-11-17,573,47922,11
nation,Northern Ireland,N92000002,2020-11-16,580,47349,9
nation,Northern Ireland,N92000002,2020-11-15,374,46769,13
nation,Northern Ireland,N92000002,2020-11-14,422,46395,13
nation,Northern Ireland,N92000002,2020-11-13,475,45973,11
nation,Northern Ireland,N92000002,2020-11-12,551,45498,10
nation,Northern Ireland,N92000002,2020-11-11,611,44947,13
nation,Northern Ireland,N92000002,2020-11-10,700,44336,8
nation,Northern Ireland,N92000002,2020-11-09,649,43636,10
nation,Northern Ireland,N92000002,2020-11-08,424,42987,10
nation,Northern Ireland,N92000002,2020-11-07,458,42563,7
nation,Northern Ireland,N92000002,2020-11-06,487,42105,15
nation,Northern Ireland,N92000002,2020-11-05,563,41618,7
nation,Northern Ireland,N92000002,2020-11-04,594,41055,10
nation,Northern Ireland,N92000002,2020-11-03,656,40461,12
nation,Northern Ireland,N92000002,2020-11-02,699,39805,5
nation,Northern Ireland,N92000002,2020-11-01,465,39106,10
nation,Northern Ireland,N92000002,2020-10-31,515,38641,7
nation,Northern Ireland,N92000002,2020-10-30,691,38126,9
nation,Northern Ireland,N92000002,2020-10-29,694,37435,14
nation,Northern Ireland,N92000002,2020-10-28,756,36741,9
nation,Northern Ireland,N92000002,2020-10-27,822,35985,10
nation,Northern Ireland,N92000002,2020-10-26,891,35163,11
nation,Northern Ireland,N92000002,2020-10-25,683,34272,6
nation,Northern Ireland,N92000002,2020-10-24,743,33589,8
nation,Northern Ireland,N92000002,2020-10-23,885,32846,6
nation,Northern Ireland,N92000002,2020-10-22,1080,31961,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30881,6
nation,Northern Ireland,N92000002,2020-10-20,1065,29766,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28701,4
nation,Northern Ireland,N92000002,2020-10-18,793,27659,7
nation,Northern Ireland,N92000002,2020-10-17,843,26866,3
nation,Northern Ireland,N92000002,2020-10-16,974,26023,2
nation,Northern Ireland,N92000002,2020-10-15,1110,25049,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23939,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22874,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21788,5
nation,Northern Ireland,N92000002,2020-10-11,833,20681,6
nation,Northern Ireland,N92000002,2020-10-10,802,19848,0
nation,Northern Ireland,N92000002,2020-10-09,844,19046,0
nation,Northern Ireland,N92000002,2020-10-08,984,18202,0
nation,Northern Ireland,N92000002,2020-10-07,1035,17218,1
nation,Northern Ireland,N92000002,2020-10-06,805,16183,1
nation,Northern Ireland,N92000002,2020-10-05,711,15378,1
nation,Northern Ireland,N92000002,2020-10-04,615,14667,0
nation,Northern Ireland,N92000002,2020-10-03,624,14052,1
nation,Northern Ireland,N92000002,2020-10-02,698,13428,2
nation,Northern Ireland,N92000002,2020-10-01,482,12730,1
nation,Northern Ireland,N92000002,2020-09-30,643,12248,1
nation,Northern Ireland,N92000002,2020-09-29,389,11605,0
nation,Northern Ireland,N92000002,2020-09-28,296,11216,1
nation,Northern Ireland,N92000002,2020-09-27,273,10920,0
nation,Northern Ireland,N92000002,2020-09-26,269,10647,0
nation,Northern Ireland,N92000002,2020-09-25,244,10378,1
nation,Northern Ireland,N92000002,2020-09-24,283,10134,0
nation,Northern Ireland,N92000002,2020-09-23,219,9851,0
nation,Northern Ireland,N92000002,2020-09-22,170,9632,0
nation,Northern Ireland,N92000002,2020-09-21,135,9462,0
nation,Northern Ireland,N92000002,2020-09-20,124,9327,0
nation,Northern Ireland,N92000002,2020-09-19,161,9203,2
nation,Northern Ireland,N92000002,2020-09-18,168,9042,1
nation,Northern Ireland,N92000002,2020-09-17,168,8874,0
nation,Northern Ireland,N92000002,2020-09-16,133,8706,2
nation,Northern Ireland,N92000002,2020-09-15,107,8573,1
nation,Northern Ireland,N92000002,2020-09-14,119,8466,1
nation,Northern Ireland,N92000002,2020-09-13,91,8347,0
nation,Northern Ireland,N92000002,2020-09-12,106,8256,0
nation,Northern Ireland,N92000002,2020-09-11,73,8150,2
nation,Northern Ireland,N92000002,2020-09-10,79,8077,1
nation,Northern Ireland,N92000002,2020-09-09,98,7998,0
nation,Northern Ireland,N92000002,2020-09-08,56,7900,0
nation,Northern Ireland,N92000002,2020-09-07,72,7844,2
nation,Northern Ireland,N92000002,2020-09-06,104,7772,0
nation,Northern Ireland,N92000002,2020-09-05,90,7668,1
nation,Northern Ireland,N92000002,2020-09-04,130,7578,0
nation,Northern Ireland,N92000002,2020-09-03,106,7448,2
nation,Northern Ireland,N92000002,2020-09-02,90,7342,0
nation,Northern Ireland,N92000002,2020-09-01,65,7252,1
nation,Northern Ireland,N92000002,2020-08-31,54,7187,0
nation,Northern Ireland,N92000002,2020-08-30,35,7133,0
nation,Northern Ireland,N92000002,2020-08-29,43,7098,0
nation,Northern Ireland,N92000002,2020-08-28,86,7055,1
nation,Northern Ireland,N92000002,2020-08-27,79,6969,0
nation,Northern Ireland,N92000002,2020-08-26,71,6890,0
nation,Northern Ireland,N92000002,2020-08-25,65,6819,1
nation,Northern Ireland,N92000002,2020-08-24,45,6754,0
nation,Northern Ireland,N92000002,2020-08-23,52,6709,0
nation,Northern Ireland,N92000002,2020-08-22,42,6657,0
nation,Northern Ireland,N92000002,2020-08-21,80,6615,0
nation,Northern Ireland,N92000002,2020-08-20,71,6535,0
nation,Northern Ireland,N92000002,2020-08-19,41,6464,0
nation,Northern Ireland,N92000002,2020-08-18,43,6423,0
nation,Northern Ireland,N92000002,2020-08-17,53,6380,0
nation,Northern Ireland,N92000002,2020-08-16,20,6327,0
nation,Northern Ireland,N92000002,2020-08-15,22,6307,1
nation,Northern Ireland,N92000002,2020-08-14,57,6285,0
nation,Northern Ireland,N92000002,2020-08-13,51,6228,1
nation,Northern Ireland,N92000002,2020-08-12,39,6177,0
nation,Northern Ireland,N92000002,2020-08-11,38,6138,0
nation,Northern Ireland,N92000002,2020-08-10,44,6100,0
nation,Northern Ireland,N92000002,2020-08-09,25,6056,0
nation,Northern Ireland,N92000002,2020-08-08,27,6031,1
nation,Northern Ireland,N92000002,2020-08-07,16,6004,0
nation,Northern Ireland,N92000002,2020-08-06,17,5988,0
