areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-16,641,253011,12
nation,England,E92000001,2020-07-15,725,252370,20
nation,England,E92000001,2020-07-14,650,251645,20
nation,England,E92000001,2020-07-13,689,250995,22
nation,England,E92000001,2020-07-12,353,250306,12
nation,England,E92000001,2020-07-11,421,249953,20
nation,England,E92000001,2020-07-10,521,249532,21
nation,England,E92000001,2020-07-09,683,249011,35
nation,England,E92000001,2020-07-08,672,248328,23
nation,England,E92000001,2020-07-07,561,247656,26
nation,England,E92000001,2020-07-06,652,247095,33
nation,England,E92000001,2020-07-05,540,246443,24
nation,England,E92000001,2020-07-04,388,245903,31
nation,England,E92000001,2020-07-03,540,245515,26
nation,England,E92000001,2020-07-02,564,244975,40
nation,England,E92000001,2020-07-01,615,244411,22
nation,England,E92000001,2020-06-30,573,243796,43
nation,England,E92000001,2020-06-29,667,243223,34
nation,England,E92000001,2020-06-28,410,242556,42
nation,England,E92000001,2020-06-27,504,242146,39
nation,England,E92000001,2020-06-26,640,241642,37
nation,England,E92000001,2020-06-25,637,241002,58
nation,England,E92000001,2020-06-24,726,240365,67
nation,England,E92000001,2020-06-23,729,239639,61
nation,England,E92000001,2020-06-22,815,238910,58
nation,England,E92000001,2020-06-21,547,238095,47
nation,England,E92000001,2020-06-20,628,237548,54
nation,England,E92000001,2020-06-19,821,236920,47
nation,England,E92000001,2020-06-18,943,236099,57
nation,England,E92000001,2020-06-17,911,235156,54
nation,England,E92000001,2020-06-16,994,234245,69
nation,England,E92000001,2020-06-15,937,233251,61
nation,England,E92000001,2020-06-14,744,232314,76
nation,England,E92000001,2020-06-13,788,231570,52
nation,England,E92000001,2020-06-12,942,230782,73
nation,England,E92000001,2020-06-11,911,229840,71
nation,England,E92000001,2020-06-10,1080,228929,97
nation,England,E92000001,2020-06-09,1054,227849,85
nation,England,E92000001,2020-06-08,989,226795,112
nation,England,E92000001,2020-06-07,667,225806,113
nation,England,E92000001,2020-06-06,727,225139,98
nation,England,E92000001,2020-06-05,1022,224412,109
nation,England,E92000001,2020-06-04,1145,223390,121
nation,England,E92000001,2020-06-03,1237,222245,138
nation,England,E92000001,2020-06-02,1352,221008,155
nation,England,E92000001,2020-06-01,1313,219656,121
nation,England,E92000001,2020-05-31,988,218343,113
nation,England,E92000001,2020-05-30,996,217355,145
nation,England,E92000001,2020-05-29,1371,216359,163
nation,England,E92000001,2020-05-28,1572,214988,182
nation,England,E92000001,2020-05-27,1610,213416,171
nation,England,E92000001,2020-05-26,1451,211806,189
nation,England,E92000001,2020-05-25,1377,210355,175
nation,England,E92000001,2020-05-24,1199,208978,169
nation,England,E92000001,2020-05-23,1300,207779,200
nation,England,E92000001,2020-05-22,1792,206479,195
nation,England,E92000001,2020-05-21,2266,204687,201
nation,England,E92000001,2020-05-20,2344,202421,234
nation,England,E92000001,2020-05-19,2582,200077,231
nation,England,E92000001,2020-05-18,2208,197495,253
nation,England,E92000001,2020-05-17,1587,195287,223
nation,England,E92000001,2020-05-16,1769,193700,268
nation,England,E92000001,2020-05-15,2130,191931,269
nation,England,E92000001,2020-05-14,2208,189801,277
nation,England,E92000001,2020-05-13,2885,187593,256
nation,England,E92000001,2020-05-12,2918,184708,275
nation,England,E92000001,2020-05-11,3056,181790,260
nation,England,E92000001,2020-05-10,2001,178734,300
nation,England,E92000001,2020-05-09,1793,176733,330
nation,England,E92000001,2020-05-08,2619,174940,330
nation,England,E92000001,2020-05-07,3202,172321,399
nation,England,E92000001,2020-05-06,3260,169119,390
nation,England,E92000001,2020-05-05,3135,165859,392
nation,England,E92000001,2020-05-04,2844,162724,412
nation,England,E92000001,2020-05-03,2632,159880,388
nation,England,E92000001,2020-05-02,2746,157248,424
nation,England,E92000001,2020-05-01,4086,154502,479
nation,England,E92000001,2020-04-30,4305,150416,484
nation,England,E92000001,2020-04-29,4725,146111,494
nation,England,E92000001,2020-04-28,4106,141386,499
nation,England,E92000001,2020-04-27,4023,137280,505
nation,England,E92000001,2020-04-26,3132,133257,560
nation,England,E92000001,2020-04-25,3370,130125,555
nation,England,E92000001,2020-04-24,4345,126755,603
nation,England,E92000001,2020-04-23,4558,122410,595
nation,England,E92000001,2020-04-22,4796,117852,643
nation,England,E92000001,2020-04-21,3977,113056,651
nation,England,E92000001,2020-04-20,3672,109079,685
nation,England,E92000001,2020-04-19,3470,105407,687
nation,England,E92000001,2020-04-18,4103,101937,706
nation,England,E92000001,2020-04-17,4061,97834,742
nation,England,E92000001,2020-04-16,4347,93773,755
nation,England,E92000001,2020-04-15,4216,89426,782
nation,England,E92000001,2020-04-14,3539,85210,768
nation,England,E92000001,2020-04-13,3427,81671,805
nation,England,E92000001,2020-04-12,2937,78244,857
nation,England,E92000001,2020-04-11,3059,75307,864
nation,England,E92000001,2020-04-10,3583,72248,850
nation,England,E92000001,2020-04-09,4052,68665,874
nation,England,E92000001,2020-04-08,4285,64613,976
nation,England,E92000001,2020-04-07,4564,60328,910
nation,England,E92000001,2020-04-06,4366,55764,806
nation,England,E92000001,2020-04-05,3076,51398,829
nation,England,E92000001,2020-04-04,3375,48322,838
nation,England,E92000001,2020-04-03,4079,44947,743
nation,England,E92000001,2020-04-02,4067,40868,732
nation,England,E92000001,2020-04-01,4117,36801,698
nation,England,E92000001,2020-03-31,3781,32684,603
nation,England,E92000001,2020-03-30,3515,28903,541
nation,England,E92000001,2020-03-29,2436,25388,464
nation,England,E92000001,2020-03-28,2368,22952,384
nation,England,E92000001,2020-03-27,2650,20584,374
nation,England,E92000001,2020-03-26,2604,17934,337
nation,England,E92000001,2020-03-25,2260,15330,278
nation,England,E92000001,2020-03-24,2028,13070,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1027,7825,116
nation,England,E92000001,2020-03-20,1084,6798,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,909,4787,67
nation,England,E92000001,2020-03-17,682,3878,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-05,3467,446502,3
nation,Northern Ireland,N92000002,2022-01-04,8337,443035,5
nation,Northern Ireland,N92000002,2022-01-03,7354,434698,3
nation,Northern Ireland,N92000002,2022-01-02,7226,427344,4
nation,Northern Ireland,N92000002,2022-01-01,5770,420118,4
nation,Northern Ireland,N92000002,2021-12-31,8348,414348,3
nation,Northern Ireland,N92000002,2021-12-30,8768,406000,0
nation,Northern Ireland,N92000002,2021-12-29,8657,397232,4
nation,Northern Ireland,N92000002,2021-12-28,8281,388575,4
nation,Northern Ireland,N92000002,2021-12-27,7290,380294,3
nation,Northern Ireland,N92000002,2021-12-26,3372,373004,2
nation,Northern Ireland,N92000002,2021-12-25,2611,369632,4
nation,Northern Ireland,N92000002,2021-12-24,4461,367021,0
nation,Northern Ireland,N92000002,2021-12-23,4422,362560,3
nation,Northern Ireland,N92000002,2021-12-22,4367,358138,1
nation,Northern Ireland,N92000002,2021-12-21,3724,353771,2
nation,Northern Ireland,N92000002,2021-12-20,2707,350047,4
nation,Northern Ireland,N92000002,2021-12-19,2110,347340,1
nation,Northern Ireland,N92000002,2021-12-18,2005,345230,2
nation,Northern Ireland,N92000002,2021-12-17,1860,343225,5
nation,Northern Ireland,N92000002,2021-12-16,2043,341365,3
nation,Northern Ireland,N92000002,2021-12-15,2238,339322,6
nation,Northern Ireland,N92000002,2021-12-14,2254,337084,5
nation,Northern Ireland,N92000002,2021-12-13,1950,334830,3
nation,Northern Ireland,N92000002,2021-12-12,1427,332880,3
nation,Northern Ireland,N92000002,2021-12-11,1456,331453,3
nation,Northern Ireland,N92000002,2021-12-10,1519,329997,2
nation,Northern Ireland,N92000002,2021-12-09,1750,328478,4
nation,Northern Ireland,N92000002,2021-12-08,1925,326728,3
nation,Northern Ireland,N92000002,2021-12-07,1834,324803,5
nation,Northern Ireland,N92000002,2021-12-06,1912,322969,5
nation,Northern Ireland,N92000002,2021-12-05,1525,321057,2
nation,Northern Ireland,N92000002,2021-12-04,1422,319532,7
nation,Northern Ireland,N92000002,2021-12-03,1616,318110,6
nation,Northern Ireland,N92000002,2021-12-02,1937,316494,4
nation,Northern Ireland,N92000002,2021-12-01,2024,314557,2
nation,Northern Ireland,N92000002,2021-11-30,1997,312533,2
nation,Northern Ireland,N92000002,2021-11-29,2020,310536,2
nation,Northern Ireland,N92000002,2021-11-28,1495,308516,5
nation,Northern Ireland,N92000002,2021-11-27,1376,307021,3
nation,Northern Ireland,N92000002,2021-11-26,1440,305645,3
nation,Northern Ireland,N92000002,2021-11-25,1626,304205,9
nation,Northern Ireland,N92000002,2021-11-24,1679,302579,4
nation,Northern Ireland,N92000002,2021-11-23,1818,300900,7
nation,Northern Ireland,N92000002,2021-11-22,1891,299082,4
nation,Northern Ireland,N92000002,2021-11-21,1451,297191,3
nation,Northern Ireland,N92000002,2021-11-20,1410,295740,9
nation,Northern Ireland,N92000002,2021-11-19,1680,294330,2
nation,Northern Ireland,N92000002,2021-11-18,1718,292650,9
nation,Northern Ireland,N92000002,2021-11-17,1727,290932,5
nation,Northern Ireland,N92000002,2021-11-16,1761,289205,12
nation,Northern Ireland,N92000002,2021-11-15,1884,287444,6
nation,Northern Ireland,N92000002,2021-11-14,1432,285560,3
nation,Northern Ireland,N92000002,2021-11-13,1346,284128,4
nation,Northern Ireland,N92000002,2021-11-12,1325,282782,4
nation,Northern Ireland,N92000002,2021-11-11,1529,281457,5
nation,Northern Ireland,N92000002,2021-11-10,1466,279928,6
nation,Northern Ireland,N92000002,2021-11-09,1603,278462,8
nation,Northern Ireland,N92000002,2021-11-08,1551,276859,7
nation,Northern Ireland,N92000002,2021-11-07,991,275308,7
nation,Northern Ireland,N92000002,2021-11-06,1021,274317,6
nation,Northern Ireland,N92000002,2021-11-05,1084,273296,4
nation,Northern Ireland,N92000002,2021-11-04,1188,272212,6
nation,Northern Ireland,N92000002,2021-11-03,1201,271024,12
nation,Northern Ireland,N92000002,2021-11-02,1189,269823,8
nation,Northern Ireland,N92000002,2021-11-01,1268,268634,4
nation,Northern Ireland,N92000002,2021-10-31,949,267366,6
nation,Northern Ireland,N92000002,2021-10-30,979,266417,8
nation,Northern Ireland,N92000002,2021-10-29,1102,265438,10
nation,Northern Ireland,N92000002,2021-10-28,1179,264336,6
nation,Northern Ireland,N92000002,2021-10-27,1254,263157,7
nation,Northern Ireland,N92000002,2021-10-26,1305,261903,4
nation,Northern Ireland,N92000002,2021-10-25,1249,260598,5
nation,Northern Ireland,N92000002,2021-10-24,1044,259349,3
nation,Northern Ireland,N92000002,2021-10-23,1037,258305,6
nation,Northern Ireland,N92000002,2021-10-22,1084,257268,11
nation,Northern Ireland,N92000002,2021-10-21,1173,256184,7
nation,Northern Ireland,N92000002,2021-10-20,1425,255011,3
nation,Northern Ireland,N92000002,2021-10-19,1456,253586,5
nation,Northern Ireland,N92000002,2021-10-18,1451,252130,9
nation,Northern Ireland,N92000002,2021-10-17,1032,250679,2
nation,Northern Ireland,N92000002,2021-10-16,1013,249647,6
nation,Northern Ireland,N92000002,2021-10-15,1127,248634,4
nation,Northern Ireland,N92000002,2021-10-14,1270,247507,5
nation,Northern Ireland,N92000002,2021-10-13,1314,246237,5
nation,Northern Ireland,N92000002,2021-10-12,1420,244923,3
nation,Northern Ireland,N92000002,2021-10-11,1446,243503,5
nation,Northern Ireland,N92000002,2021-10-10,1142,242057,2
nation,Northern Ireland,N92000002,2021-10-09,1013,240915,5
nation,Northern Ireland,N92000002,2021-10-08,1226,239902,4
nation,Northern Ireland,N92000002,2021-10-07,1276,238676,3
nation,Northern Ireland,N92000002,2021-10-06,1272,237400,2
nation,Northern Ireland,N92000002,2021-10-05,1313,236128,3
nation,Northern Ireland,N92000002,2021-10-04,1364,234815,3
nation,Northern Ireland,N92000002,2021-10-03,1008,233451,1
nation,Northern Ireland,N92000002,2021-10-02,919,232443,4
nation,Northern Ireland,N92000002,2021-10-01,956,231524,2
nation,Northern Ireland,N92000002,2021-09-30,1000,230568,5
nation,Northern Ireland,N92000002,2021-09-29,1182,229568,3
nation,Northern Ireland,N92000002,2021-09-28,1129,228386,3
nation,Northern Ireland,N92000002,2021-09-27,1359,227257,4
nation,Northern Ireland,N92000002,2021-09-26,904,225898,4
nation,Northern Ireland,N92000002,2021-09-25,853,224994,5
nation,Northern Ireland,N92000002,2021-09-24,973,224141,6
nation,Northern Ireland,N92000002,2021-09-23,1082,223168,8
nation,Northern Ireland,N92000002,2021-09-22,1104,222086,9
nation,Northern Ireland,N92000002,2021-09-21,1220,220982,4
nation,Northern Ireland,N92000002,2021-09-20,1279,219762,4
nation,Northern Ireland,N92000002,2021-09-19,938,218483,5
nation,Northern Ireland,N92000002,2021-09-18,931,217545,4
nation,Northern Ireland,N92000002,2021-09-17,1032,216614,10
nation,Northern Ireland,N92000002,2021-09-16,1111,215582,7
nation,Northern Ireland,N92000002,2021-09-15,1189,214471,3
nation,Northern Ireland,N92000002,2021-09-14,1308,213282,10
nation,Northern Ireland,N92000002,2021-09-13,1427,211974,10
nation,Northern Ireland,N92000002,2021-09-12,900,210547,8
nation,Northern Ireland,N92000002,2021-09-11,1023,209647,6
nation,Northern Ireland,N92000002,2021-09-10,1425,208624,1
nation,Northern Ireland,N92000002,2021-09-09,1641,207199,6
nation,Northern Ireland,N92000002,2021-09-08,1554,205558,10
nation,Northern Ireland,N92000002,2021-09-07,1694,204004,5
nation,Northern Ireland,N92000002,2021-09-06,1756,202310,4
nation,Northern Ireland,N92000002,2021-09-05,1265,200554,13
nation,Northern Ireland,N92000002,2021-09-04,1230,199289,7
nation,Northern Ireland,N92000002,2021-09-03,1393,198059,6
nation,Northern Ireland,N92000002,2021-09-02,1407,196666,8
nation,Northern Ireland,N92000002,2021-09-01,1502,195259,13
nation,Northern Ireland,N92000002,2021-08-31,1605,193757,7
nation,Northern Ireland,N92000002,2021-08-30,1436,192152,7
nation,Northern Ireland,N92000002,2021-08-29,1080,190716,8
nation,Northern Ireland,N92000002,2021-08-28,1196,189636,10
nation,Northern Ireland,N92000002,2021-08-27,1461,188440,5
nation,Northern Ireland,N92000002,2021-08-26,1642,186979,5
nation,Northern Ireland,N92000002,2021-08-25,1713,185337,4
nation,Northern Ireland,N92000002,2021-08-24,1680,183624,5
nation,Northern Ireland,N92000002,2021-08-23,1768,181944,8
nation,Northern Ireland,N92000002,2021-08-22,1293,180176,10
nation,Northern Ireland,N92000002,2021-08-21,1489,178883,12
nation,Northern Ireland,N92000002,2021-08-20,1591,177394,5
nation,Northern Ireland,N92000002,2021-08-19,1814,175803,7
nation,Northern Ireland,N92000002,2021-08-18,1785,173989,11
nation,Northern Ireland,N92000002,2021-08-17,1725,172204,7
nation,Northern Ireland,N92000002,2021-08-16,1658,170479,4
nation,Northern Ireland,N92000002,2021-08-15,1329,168821,2
nation,Northern Ireland,N92000002,2021-08-14,1220,167492,4
nation,Northern Ireland,N92000002,2021-08-13,1304,166272,6
nation,Northern Ireland,N92000002,2021-08-12,1380,164968,6
nation,Northern Ireland,N92000002,2021-08-11,1453,163588,5
nation,Northern Ireland,N92000002,2021-08-10,1452,162135,3
nation,Northern Ireland,N92000002,2021-08-09,1430,160683,3
nation,Northern Ireland,N92000002,2021-08-08,1064,159253,8
nation,Northern Ireland,N92000002,2021-08-07,1063,158189,3
nation,Northern Ireland,N92000002,2021-08-06,1241,157126,5
nation,Northern Ireland,N92000002,2021-08-05,1399,155885,4
nation,Northern Ireland,N92000002,2021-08-04,1379,154486,3
nation,Northern Ireland,N92000002,2021-08-03,1270,153107,1
nation,Northern Ireland,N92000002,2021-08-02,1186,151837,3
nation,Northern Ireland,N92000002,2021-08-01,865,150651,7
nation,Northern Ireland,N92000002,2021-07-31,881,149786,5
nation,Northern Ireland,N92000002,2021-07-30,1034,148905,5
nation,Northern Ireland,N92000002,2021-07-29,1224,147871,6
nation,Northern Ireland,N92000002,2021-07-28,1296,146647,3
nation,Northern Ireland,N92000002,2021-07-27,1450,145351,2
nation,Northern Ireland,N92000002,2021-07-26,1294,143901,0
nation,Northern Ireland,N92000002,2021-07-25,1034,142607,1
nation,Northern Ireland,N92000002,2021-07-24,1054,141573,2
nation,Northern Ireland,N92000002,2021-07-23,1261,140519,2
nation,Northern Ireland,N92000002,2021-07-22,1332,139258,2
nation,Northern Ireland,N92000002,2021-07-21,1461,137926,1
nation,Northern Ireland,N92000002,2021-07-20,1486,136465,1
nation,Northern Ireland,N92000002,2021-07-19,1595,134979,1
nation,Northern Ireland,N92000002,2021-07-18,959,133384,1
nation,Northern Ireland,N92000002,2021-07-17,1124,132425,0
nation,Northern Ireland,N92000002,2021-07-16,1346,131301,3
nation,Northern Ireland,N92000002,2021-07-15,1252,129955,0
nation,Northern Ireland,N92000002,2021-07-14,1085,128703,0
nation,Northern Ireland,N92000002,2021-07-13,844,127618,0
nation,Northern Ireland,N92000002,2021-07-12,496,126774,0
nation,Northern Ireland,N92000002,2021-07-11,477,126278,1
nation,Northern Ireland,N92000002,2021-07-10,460,125801,1
nation,Northern Ireland,N92000002,2021-07-09,583,125341,1
nation,Northern Ireland,N92000002,2021-07-08,611,124758,0
nation,Northern Ireland,N92000002,2021-07-07,602,124147,0
nation,Northern Ireland,N92000002,2021-07-06,521,123545,0
nation,Northern Ireland,N92000002,2021-07-05,487,123024,0
nation,Northern Ireland,N92000002,2021-07-04,376,122537,0
nation,Northern Ireland,N92000002,2021-07-03,340,122161,0
nation,Northern Ireland,N92000002,2021-07-02,378,121821,0
nation,Northern Ireland,N92000002,2021-07-01,413,121443,1
nation,Northern Ireland,N92000002,2021-06-30,402,121030,0
nation,Northern Ireland,N92000002,2021-06-29,389,120628,0
nation,Northern Ireland,N92000002,2021-06-28,305,120239,0
nation,Northern Ireland,N92000002,2021-06-27,199,119934,0
nation,Northern Ireland,N92000002,2021-06-26,234,119735,0
nation,Northern Ireland,N92000002,2021-06-25,248,119501,0
nation,Northern Ireland,N92000002,2021-06-24,218,119253,0
nation,Northern Ireland,N92000002,2021-06-23,195,119035,0
nation,Northern Ireland,N92000002,2021-06-22,194,118840,0
nation,Northern Ireland,N92000002,2021-06-21,183,118646,0
nation,Northern Ireland,N92000002,2021-06-20,123,118463,0
nation,Northern Ireland,N92000002,2021-06-19,116,118340,0
nation,Northern Ireland,N92000002,2021-06-18,133,118224,0
nation,Northern Ireland,N92000002,2021-06-17,181,118091,0
nation,Northern Ireland,N92000002,2021-06-16,150,117910,0
nation,Northern Ireland,N92000002,2021-06-15,147,117760,0
nation,Northern Ireland,N92000002,2021-06-14,126,117613,0
nation,Northern Ireland,N92000002,2021-06-13,73,117487,0
nation,Northern Ireland,N92000002,2021-06-12,63,117414,0
nation,Northern Ireland,N92000002,2021-06-11,101,117351,0
nation,Northern Ireland,N92000002,2021-06-10,118,117250,0
nation,Northern Ireland,N92000002,2021-06-09,92,117132,0
nation,Northern Ireland,N92000002,2021-06-08,96,117040,1
nation,Northern Ireland,N92000002,2021-06-07,81,116944,0
nation,Northern Ireland,N92000002,2021-06-06,47,116863,0
nation,Northern Ireland,N92000002,2021-06-05,75,116816,0
nation,Northern Ireland,N92000002,2021-06-04,69,116741,0
nation,Northern Ireland,N92000002,2021-06-03,84,116672,0
nation,Northern Ireland,N92000002,2021-06-02,86,116588,0
nation,Northern Ireland,N92000002,2021-06-01,69,116502,1
nation,Northern Ireland,N92000002,2021-05-31,54,116433,0
nation,Northern Ireland,N92000002,2021-05-30,35,116379,0
nation,Northern Ireland,N92000002,2021-05-29,58,116344,0
nation,Northern Ireland,N92000002,2021-05-28,70,116286,1
nation,Northern Ireland,N92000002,2021-05-27,84,116216,0
nation,Northern Ireland,N92000002,2021-05-26,74,116132,0
nation,Northern Ireland,N92000002,2021-05-25,58,116058,0
nation,Northern Ireland,N92000002,2021-05-24,78,116000,0
nation,Northern Ireland,N92000002,2021-05-23,52,115922,0
nation,Northern Ireland,N92000002,2021-05-22,63,115870,0
nation,Northern Ireland,N92000002,2021-05-21,75,115807,0
nation,Northern Ireland,N92000002,2021-05-20,80,115732,0
nation,Northern Ireland,N92000002,2021-05-19,93,115652,0
nation,Northern Ireland,N92000002,2021-05-18,97,115559,1
nation,Northern Ireland,N92000002,2021-05-17,103,115462,0
nation,Northern Ireland,N92000002,2021-05-16,65,115359,2
nation,Northern Ireland,N92000002,2021-05-15,61,115294,0
nation,Northern Ireland,N92000002,2021-05-14,56,115233,0
nation,Northern Ireland,N92000002,2021-05-13,82,115177,1
nation,Northern Ireland,N92000002,2021-05-12,95,115095,0
nation,Northern Ireland,N92000002,2021-05-11,101,115000,1
nation,Northern Ireland,N92000002,2021-05-10,105,114899,0
nation,Northern Ireland,N92000002,2021-05-09,76,114794,0
nation,Northern Ireland,N92000002,2021-05-08,89,114718,0
nation,Northern Ireland,N92000002,2021-05-07,76,114629,0
nation,Northern Ireland,N92000002,2021-05-06,70,114553,1
nation,Northern Ireland,N92000002,2021-05-05,85,114483,0
nation,Northern Ireland,N92000002,2021-05-04,104,114398,0
nation,Northern Ireland,N92000002,2021-05-03,85,114294,0
nation,Northern Ireland,N92000002,2021-05-02,59,114209,0
nation,Northern Ireland,N92000002,2021-05-01,68,114150,1
nation,Northern Ireland,N92000002,2021-04-30,87,114082,0
nation,Northern Ireland,N92000002,2021-04-29,91,113995,1
nation,Northern Ireland,N92000002,2021-04-28,96,113904,0
nation,Northern Ireland,N92000002,2021-04-27,104,113808,1
nation,Northern Ireland,N92000002,2021-04-26,99,113704,1
nation,Northern Ireland,N92000002,2021-04-25,74,113605,0
nation,Northern Ireland,N92000002,2021-04-24,71,113531,1
nation,Northern Ireland,N92000002,2021-04-23,73,113460,0
nation,Northern Ireland,N92000002,2021-04-22,80,113387,2
nation,Northern Ireland,N92000002,2021-04-21,110,113307,3
nation,Northern Ireland,N92000002,2021-04-20,124,113197,0
nation,Northern Ireland,N92000002,2021-04-19,133,113073,1
nation,Northern Ireland,N92000002,2021-04-18,70,112940,0
nation,Northern Ireland,N92000002,2021-04-17,88,112870,1
nation,Northern Ireland,N92000002,2021-04-16,97,112782,1
nation,Northern Ireland,N92000002,2021-04-15,116,112685,1
nation,Northern Ireland,N92000002,2021-04-14,162,112569,2
nation,Northern Ireland,N92000002,2021-04-13,96,112407,1
nation,Northern Ireland,N92000002,2021-04-12,109,112311,0
nation,Northern Ireland,N92000002,2021-04-11,91,112202,1
nation,Northern Ireland,N92000002,2021-04-10,89,112111,1
nation,Northern Ireland,N92000002,2021-04-09,124,112022,2
nation,Northern Ireland,N92000002,2021-04-08,128,111898,1
nation,Northern Ireland,N92000002,2021-04-07,108,111770,2
nation,Northern Ireland,N92000002,2021-04-06,90,111662,1
nation,Northern Ireland,N92000002,2021-04-05,60,111572,2
nation,Northern Ireland,N92000002,2021-04-04,38,111512,1
nation,Northern Ireland,N92000002,2021-04-03,52,111474,1
nation,Northern Ireland,N92000002,2021-04-02,79,111422,2
nation,Northern Ireland,N92000002,2021-04-01,95,111343,0
nation,Northern Ireland,N92000002,2021-03-31,117,111248,0
nation,Northern Ireland,N92000002,2021-03-30,102,111131,3
nation,Northern Ireland,N92000002,2021-03-29,129,111029,2
nation,Northern Ireland,N92000002,2021-03-28,89,110900,1
nation,Northern Ireland,N92000002,2021-03-27,118,110811,1
nation,Northern Ireland,N92000002,2021-03-26,134,110693,1
nation,Northern Ireland,N92000002,2021-03-25,174,110559,0
nation,Northern Ireland,N92000002,2021-03-24,168,110385,0
nation,Northern Ireland,N92000002,2021-03-23,139,110217,0
nation,Northern Ireland,N92000002,2021-03-22,167,110078,2
nation,Northern Ireland,N92000002,2021-03-21,111,109911,3
nation,Northern Ireland,N92000002,2021-03-20,116,109800,0
nation,Northern Ireland,N92000002,2021-03-19,131,109684,1
nation,Northern Ireland,N92000002,2021-03-18,176,109553,2
nation,Northern Ireland,N92000002,2021-03-17,134,109377,1
nation,Northern Ireland,N92000002,2021-03-16,173,109243,0
nation,Northern Ireland,N92000002,2021-03-15,173,109070,2
nation,Northern Ireland,N92000002,2021-03-14,109,108897,0
nation,Northern Ireland,N92000002,2021-03-13,134,108788,0
nation,Northern Ireland,N92000002,2021-03-12,173,108654,1
nation,Northern Ireland,N92000002,2021-03-11,185,108481,4
nation,Northern Ireland,N92000002,2021-03-10,193,108296,7
nation,Northern Ireland,N92000002,2021-03-09,174,108103,6
nation,Northern Ireland,N92000002,2021-03-08,219,107929,1
nation,Northern Ireland,N92000002,2021-03-07,161,107710,2
nation,Northern Ireland,N92000002,2021-03-06,142,107549,6
nation,Northern Ireland,N92000002,2021-03-05,146,107407,1
nation,Northern Ireland,N92000002,2021-03-04,164,107261,2
nation,Northern Ireland,N92000002,2021-03-03,163,107097,4
nation,Northern Ireland,N92000002,2021-03-02,210,106934,2
nation,Northern Ireland,N92000002,2021-03-01,187,106724,2
nation,Northern Ireland,N92000002,2021-02-28,123,106537,2
nation,Northern Ireland,N92000002,2021-02-27,155,106414,2
nation,Northern Ireland,N92000002,2021-02-26,173,106259,3
nation,Northern Ireland,N92000002,2021-02-25,241,106086,4
nation,Northern Ireland,N92000002,2021-02-24,262,105845,4
nation,Northern Ireland,N92000002,2021-02-23,250,105583,2
nation,Northern Ireland,N92000002,2021-02-22,245,105333,5
nation,Northern Ireland,N92000002,2021-02-21,179,105088,5
nation,Northern Ireland,N92000002,2021-02-20,226,104909,5
nation,Northern Ireland,N92000002,2021-02-19,290,104683,2
nation,Northern Ireland,N92000002,2021-02-18,270,104393,6
nation,Northern Ireland,N92000002,2021-02-17,327,104123,5
