areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-08-27,23711,5843718,106
nation,England,E92000001,2021-08-26,25898,5820007,105
nation,England,E92000001,2021-08-25,27243,5794109,87
nation,England,E92000001,2021-08-24,27547,5766866,103
nation,England,E92000001,2021-08-23,29671,5739319,96
nation,England,E92000001,2021-08-22,21950,5709648,101
nation,England,E92000001,2021-08-21,22143,5687698,87
nation,England,E92000001,2021-08-20,25001,5665555,101
nation,England,E92000001,2021-08-19,28391,5640554,92
nation,England,E92000001,2021-08-18,30696,5612163,78
nation,England,E92000001,2021-08-17,30331,5581467,96
nation,England,E92000001,2021-08-16,30143,5551136,71
nation,England,E92000001,2021-08-15,20841,5520993,72
nation,England,E92000001,2021-08-14,20909,5500152,79
nation,England,E92000001,2021-08-13,24458,5479243,87
nation,England,E92000001,2021-08-12,27071,5454785,92
nation,England,E92000001,2021-08-11,28491,5427714,79
nation,England,E92000001,2021-08-10,26987,5399223,69
nation,England,E92000001,2021-08-09,27629,5372236,68
nation,England,E92000001,2021-08-08,19704,5344607,65
nation,England,E92000001,2021-08-07,19500,5324903,85
nation,England,E92000001,2021-08-06,24295,5305403,79
nation,England,E92000001,2021-08-05,27512,5281108,89
nation,England,E92000001,2021-08-04,28239,5253596,70
nation,England,E92000001,2021-08-03,26408,5225357,66
nation,England,E92000001,2021-08-02,25978,5198949,66
nation,England,E92000001,2021-08-01,18216,5172971,73
nation,England,E92000001,2021-07-31,18001,5154755,76
nation,England,E92000001,2021-07-30,21591,5136754,93
nation,England,E92000001,2021-07-29,24787,5115163,64
nation,England,E92000001,2021-07-28,26339,5090376,70
nation,England,E92000001,2021-07-27,25436,5064037,60
nation,England,E92000001,2021-07-26,25923,5038601,65
nation,England,E92000001,2021-07-25,19236,5012678,63
nation,England,E92000001,2021-07-24,19849,4993442,63
nation,England,E92000001,2021-07-23,24007,4973593,70
nation,England,E92000001,2021-07-22,27163,4949586,64
nation,England,E92000001,2021-07-21,31042,4922423,44
nation,England,E92000001,2021-07-20,35113,4891381,49
nation,England,E92000001,2021-07-19,42440,4856268,71
nation,England,E92000001,2021-07-18,32492,4813828,56
nation,England,E92000001,2021-07-17,34640,4781336,44
nation,England,E92000001,2021-07-16,50136,4746696,39
nation,England,E92000001,2021-07-15,56364,4696560,44
nation,England,E92000001,2021-07-14,49284,4640196,32
nation,England,E92000001,2021-07-13,42313,4590912,38
nation,England,E92000001,2021-07-12,39638,4548599,32
nation,England,E92000001,2021-07-11,26939,4508961,25
nation,England,E92000001,2021-07-10,24925,4482022,32
nation,England,E92000001,2021-07-09,28462,4457097,38
nation,England,E92000001,2021-07-08,29272,4428635,26
nation,England,E92000001,2021-07-07,33517,4399363,23
nation,England,E92000001,2021-07-06,30966,4365846,19
nation,England,E92000001,2021-07-05,29529,4334880,23
nation,England,E92000001,2021-07-04,21321,4305351,22
nation,England,E92000001,2021-07-03,20208,4284030,23
nation,England,E92000001,2021-07-02,21741,4263822,25
nation,England,E92000001,2021-07-01,23616,4242081,18
nation,England,E92000001,2021-06-30,23402,4218465,20
nation,England,E92000001,2021-06-29,22678,4195063,20
nation,England,E92000001,2021-06-28,22881,4172385,9
nation,England,E92000001,2021-06-27,15044,4149504,17
nation,England,E92000001,2021-06-26,13181,4134460,9
nation,England,E92000001,2021-06-25,14520,4121279,19
nation,England,E92000001,2021-06-24,14709,4106759,19
nation,England,E92000001,2021-06-23,14396,4092050,5
nation,England,E92000001,2021-06-22,13218,4077654,9
nation,England,E92000001,2021-06-21,12406,4064436,13
nation,England,E92000001,2021-06-20,8007,4052030,20
nation,England,E92000001,2021-06-19,6940,4044023,19
nation,England,E92000001,2021-06-18,8506,4037083,10
nation,England,E92000001,2021-06-17,9201,4028577,5
nation,England,E92000001,2021-06-16,9155,4019376,10
nation,England,E92000001,2021-06-15,8867,4010221,13
nation,England,E92000001,2021-06-14,8690,4001354,8
nation,England,E92000001,2021-06-13,5909,3992664,7
nation,England,E92000001,2021-06-12,5256,3986755,13
nation,England,E92000001,2021-06-11,6334,3981499,6
nation,England,E92000001,2021-06-10,6530,3975165,9
nation,England,E92000001,2021-06-09,6719,3968635,4
nation,England,E92000001,2021-06-08,6428,3961916,7
nation,England,E92000001,2021-06-07,6597,3955488,4
nation,England,E92000001,2021-06-06,4610,3948891,5
nation,England,E92000001,2021-06-05,3861,3944281,4
nation,England,E92000001,2021-06-04,4738,3940420,8
nation,England,E92000001,2021-06-03,4973,3935682,10
nation,England,E92000001,2021-06-02,4918,3930709,9
nation,England,E92000001,2021-06-01,4334,3925791,3
nation,England,E92000001,2021-05-31,3062,3921457,7
nation,England,E92000001,2021-05-30,2533,3918395,7
nation,England,E92000001,2021-05-29,2394,3915862,5
nation,England,E92000001,2021-05-28,2828,3913468,6
nation,England,E92000001,2021-05-27,2962,3910640,7
nation,England,E92000001,2021-05-26,3068,3907678,10
nation,England,E92000001,2021-05-25,2691,3904610,3
nation,England,E92000001,2021-05-24,2618,3901919,8
nation,England,E92000001,2021-05-23,1843,3899301,6
nation,England,E92000001,2021-05-22,1536,3897458,3
nation,England,E92000001,2021-05-21,1799,3895922,7
nation,England,E92000001,2021-05-20,1914,3894123,5
nation,England,E92000001,2021-05-19,2172,3892209,3
nation,England,E92000001,2021-05-18,2142,3890037,3
nation,England,E92000001,2021-05-17,2243,3887895,5
nation,England,E92000001,2021-05-16,1521,3885652,6
nation,England,E92000001,2021-05-15,1260,3884131,7
nation,England,E92000001,2021-05-14,1457,3882871,3
nation,England,E92000001,2021-05-13,1656,3881414,4
nation,England,E92000001,2021-05-12,1768,3879758,9
nation,England,E92000001,2021-05-11,1746,3877990,13
nation,England,E92000001,2021-05-10,2176,3876244,8
nation,England,E92000001,2021-05-09,1849,3874068,8
nation,England,E92000001,2021-05-08,1201,3872219,8
nation,England,E92000001,2021-05-07,1560,3871018,8
nation,England,E92000001,2021-05-06,1806,3869458,7
nation,England,E92000001,2021-05-05,2042,3867652,12
nation,England,E92000001,2021-05-04,2044,3865610,9
nation,England,E92000001,2021-05-03,1695,3863566,8
nation,England,E92000001,2021-05-02,1215,3861871,10
nation,England,E92000001,2021-05-01,1128,3860656,7
nation,England,E92000001,2021-04-30,1412,3859528,8
nation,England,E92000001,2021-04-29,1762,3858116,11
nation,England,E92000001,2021-04-28,2018,3856354,13
nation,England,E92000001,2021-04-27,1695,3854336,10
nation,England,E92000001,2021-04-26,2092,3852641,9
nation,England,E92000001,2021-04-25,1775,3850549,12
nation,England,E92000001,2021-04-24,1203,3848774,7
nation,England,E92000001,2021-04-23,1580,3847571,17
nation,England,E92000001,2021-04-22,1886,3845991,14
nation,England,E92000001,2021-04-21,2128,3844105,17
nation,England,E92000001,2021-04-20,1940,3841977,17
nation,England,E92000001,2021-04-19,2129,3840037,16
nation,England,E92000001,2021-04-18,2130,3837908,15
nation,England,E92000001,2021-04-17,1309,3835778,18
nation,England,E92000001,2021-04-16,1809,3834469,15
nation,England,E92000001,2021-04-15,1802,3832660,17
nation,England,E92000001,2021-04-14,1945,3830858,9
nation,England,E92000001,2021-04-13,1909,3828913,19
nation,England,E92000001,2021-04-12,2235,3827004,25
nation,England,E92000001,2021-04-11,1899,3824769,19
nation,England,E92000001,2021-04-10,1889,3822870,18
nation,England,E92000001,2021-04-09,2318,3820981,17
nation,England,E92000001,2021-04-08,2480,3818663,31
nation,England,E92000001,2021-04-07,2589,3816183,25
nation,England,E92000001,2021-04-06,2564,3813594,23
nation,England,E92000001,2021-04-05,2191,3811030,10
nation,England,E92000001,2021-04-04,1924,3808839,24
nation,England,E92000001,2021-04-03,2013,3806915,27
nation,England,E92000001,2021-04-02,2127,3804902,19
nation,England,E92000001,2021-04-01,2864,3802775,28
nation,England,E92000001,2021-03-31,3149,3799911,37
nation,England,E92000001,2021-03-30,2956,3796762,38
nation,England,E92000001,2021-03-29,3197,3793806,26
nation,England,E92000001,2021-03-28,4102,3790609,27
nation,England,E92000001,2021-03-27,2946,3786507,29
nation,England,E92000001,2021-03-26,3626,3783561,41
nation,England,E92000001,2021-03-25,4451,3779935,37
nation,England,E92000001,2021-03-24,5118,3775484,34
nation,England,E92000001,2021-03-23,4347,3770366,46
nation,England,E92000001,2021-03-22,5145,3766019,57
nation,England,E92000001,2021-03-21,4519,3760874,70
nation,England,E92000001,2021-03-20,3368,3756355,59
nation,England,E92000001,2021-03-19,4143,3752987,56
nation,England,E92000001,2021-03-18,4527,3748844,51
nation,England,E92000001,2021-03-17,4851,3744317,65
nation,England,E92000001,2021-03-16,4743,3739466,66
nation,England,E92000001,2021-03-15,5440,3734723,84
nation,England,E92000001,2021-03-14,3586,3729283,79
nation,England,E92000001,2021-03-13,3454,3725697,100
nation,England,E92000001,2021-03-12,4618,3722243,81
nation,England,E92000001,2021-03-11,4689,3717625,107
nation,England,E92000001,2021-03-10,5012,3712936,97
nation,England,E92000001,2021-03-09,5222,3707924,113
nation,England,E92000001,2021-03-08,5572,3702702,121
nation,England,E92000001,2021-03-07,3543,3697130,113
nation,England,E92000001,2021-03-06,3709,3693587,129
nation,England,E92000001,2021-03-05,4554,3689878,156
nation,England,E92000001,2021-03-04,4797,3685324,129
nation,England,E92000001,2021-03-03,5103,3680527,126
nation,England,E92000001,2021-03-02,5686,3675424,155
nation,England,E92000001,2021-03-01,5893,3669738,192
nation,England,E92000001,2021-02-28,3958,3663845,198
nation,England,E92000001,2021-02-27,4104,3659887,196
nation,England,E92000001,2021-02-26,5673,3655783,194
nation,England,E92000001,2021-02-25,6620,3650110,221
nation,England,E92000001,2021-02-24,7305,3643490,240
nation,England,E92000001,2021-02-23,8145,3636185,256
nation,England,E92000001,2021-02-22,9858,3628040,241
nation,England,E92000001,2021-02-21,6800,3618182,285
nation,England,E92000001,2021-02-20,6895,3611382,302
nation,England,E92000001,2021-02-19,8885,3604487,316
nation,England,E92000001,2021-02-18,9911,3595602,364
nation,England,E92000001,2021-02-17,10028,3585691,384
nation,England,E92000001,2021-02-16,10817,3575663,395
nation,England,E92000001,2021-02-15,12470,3564846,461
nation,England,E92000001,2021-02-14,7535,3552376,435
nation,England,E92000001,2021-02-13,7742,3544841,431
nation,England,E92000001,2021-02-12,10572,3537099,452
nation,England,E92000001,2021-02-11,11232,3526527,508
nation,England,E92000001,2021-02-10,11845,3515295,542
nation,England,E92000001,2021-02-09,12245,3503450,537
nation,England,E92000001,2021-02-08,13853,3491205,612
nation,England,E92000001,2021-02-07,10157,3477352,567
nation,England,E92000001,2021-02-06,10590,3467195,608
nation,England,E92000001,2021-02-05,13980,3456605,676
nation,England,E92000001,2021-02-04,16157,3442625,648
nation,England,E92000001,2021-02-03,17411,3426468,777
nation,England,E92000001,2021-02-02,17661,3409057,759
nation,England,E92000001,2021-02-01,20113,3391396,804
nation,England,E92000001,2021-01-31,13709,3371283,810
nation,England,E92000001,2021-01-30,15005,3357574,831
nation,England,E92000001,2021-01-29,19686,3342569,944
nation,England,E92000001,2021-01-28,21844,3322883,1015
nation,England,E92000001,2021-01-27,23237,3301039,1008
nation,England,E92000001,2021-01-26,24431,3277802,960
nation,England,E92000001,2021-01-25,27110,3253371,1070
nation,England,E92000001,2021-01-24,15457,3226261,1040
nation,England,E92000001,2021-01-23,19873,3210804,1057
nation,England,E92000001,2021-01-22,26916,3190931,1124
nation,England,E92000001,2021-01-21,28757,3164015,1133
nation,England,E92000001,2021-01-20,31746,3135258,1173
nation,England,E92000001,2021-01-19,35960,3103512,1244
nation,England,E92000001,2021-01-18,40718,3067552,1167
nation,England,E92000001,2021-01-17,26208,3026834,1169
nation,England,E92000001,2021-01-16,27653,3000626,1170
nation,England,E92000001,2021-01-15,36790,2972973,1101
nation,England,E92000001,2021-01-14,38531,2936183,1089
nation,England,E92000001,2021-01-13,41163,2897652,1101
nation,England,E92000001,2021-01-12,44680,2856489,1092
nation,England,E92000001,2021-01-11,52018,2811809,1004
nation,England,E92000001,2021-01-10,32855,2759791,980
nation,England,E92000001,2021-01-09,35450,2726936,926
nation,England,E92000001,2021-01-08,42330,2691486,889
nation,England,E92000001,2021-01-07,46856,2649156,888
nation,England,E92000001,2021-01-06,51318,2602300,824
nation,England,E92000001,2021-01-05,58044,2550982,820
nation,England,E92000001,2021-01-04,69116,2492938,753
nation,England,E92000001,2021-01-03,49512,2423822,652
nation,England,E92000001,2021-01-02,54171,2374310,670
nation,England,E92000001,2021-01-01,28224,2320139,642
nation,England,E92000001,2020-12-31,46689,2291915,652
nation,England,E92000001,2020-12-30,62876,2245226,626
nation,England,E92000001,2020-12-29,72513,2182350,578
nation,England,E92000001,2020-12-28,40035,2109837,590
nation,England,E92000001,2020-12-27,42429,2069802,576
nation,England,E92000001,2020-12-26,36706,2027373,567
nation,England,E92000001,2020-12-25,12672,1990667,537
nation,England,E92000001,2020-12-24,28694,1977995,486
nation,England,E92000001,2020-12-23,37610,1949301,481
nation,England,E92000001,2020-12-22,40902,1911691,489
nation,England,E92000001,2020-12-21,42598,1870789,496
nation,England,E92000001,2020-12-20,28938,1828191,430
nation,England,E92000001,2020-12-19,21738,1799253,412
nation,England,E92000001,2020-12-18,31840,1777515,433
nation,England,E92000001,2020-12-17,29607,1745675,440
nation,England,E92000001,2020-12-16,30126,1716068,355
nation,England,E92000001,2020-12-15,29102,1685942,388
nation,England,E92000001,2020-12-14,29509,1656840,412
nation,England,E92000001,2020-12-13,18129,1627331,365
nation,England,E92000001,2020-12-12,16028,1609202,374
nation,England,E92000001,2020-12-11,19862,1593174,398
nation,England,E92000001,2020-12-10,18537,1573312,378
nation,England,E92000001,2020-12-09,17463,1554775,374
nation,England,E92000001,2020-12-08,16664,1537312,375
nation,England,E92000001,2020-12-07,17394,1520648,354
nation,England,E92000001,2020-12-06,10868,1503254,355
nation,England,E92000001,2020-12-05,10138,1492386,344
nation,England,E92000001,2020-12-04,12884,1482248,412
nation,England,E92000001,2020-12-03,12531,1469364,405
nation,England,E92000001,2020-12-02,13464,1456833,336
nation,England,E92000001,2020-12-01,13521,1443369,346
nation,England,E92000001,2020-11-30,15024,1429848,362
nation,England,E92000001,2020-11-29,8903,1414824,403
nation,England,E92000001,2020-11-28,9203,1405921,383
nation,England,E92000001,2020-11-27,12265,1396718,363
nation,England,E92000001,2020-11-26,12271,1384453,373
nation,England,E92000001,2020-11-25,13932,1372182,425
nation,England,E92000001,2020-11-24,14025,1358250,406
nation,England,E92000001,2020-11-23,16205,1344225,400
nation,England,E92000001,2020-11-22,10037,1328020,406
nation,England,E92000001,2020-11-21,10615,1317983,397
nation,England,E92000001,2020-11-20,14679,1307368,390
nation,England,E92000001,2020-11-19,15494,1292689,397
nation,England,E92000001,2020-11-18,18211,1277195,435
nation,England,E92000001,2020-11-17,20318,1258984,364
nation,England,E92000001,2020-11-16,23729,1238666,358
nation,England,E92000001,2020-11-15,14208,1214937,382
nation,England,E92000001,2020-11-14,16034,1200729,358
nation,England,E92000001,2020-11-13,21644,1184695,357
nation,England,E92000001,2020-11-12,21953,1163051,351
nation,England,E92000001,2020-11-11,24639,1141098,312
nation,England,E92000001,2020-11-10,24467,1116459,319
nation,England,E92000001,2020-11-09,28096,1091992,401
nation,England,E92000001,2020-11-08,17964,1063896,341
nation,England,E92000001,2020-11-07,16617,1045932,333
nation,England,E92000001,2020-11-06,20823,1029315,333
nation,England,E92000001,2020-11-05,20875,1008492,301
nation,England,E92000001,2020-11-04,20694,987617,278
nation,England,E92000001,2020-11-03,22305,966923,291
nation,England,E92000001,2020-11-02,27934,944618,286
nation,England,E92000001,2020-11-01,13367,916684,286
nation,England,E92000001,2020-10-31,14344,903317,277
nation,England,E92000001,2020-10-30,19643,888973,281
nation,England,E92000001,2020-10-29,19961,869330,249
nation,England,E92000001,2020-10-28,20234,849369,238
nation,England,E92000001,2020-10-27,20489,829135,217
nation,England,E92000001,2020-10-26,22747,808646,223
nation,England,E92000001,2020-10-25,13161,785899,205
nation,England,E92000001,2020-10-24,13521,772738,170
nation,England,E92000001,2020-10-23,18104,759217,188
nation,England,E92000001,2020-10-22,19611,741113,187
nation,England,E92000001,2020-10-21,21482,721502,191
nation,England,E92000001,2020-10-20,21330,700020,171
nation,England,E92000001,2020-10-19,22103,678690,159
nation,England,E92000001,2020-10-18,11854,656587,120
nation,England,E92000001,2020-10-17,12353,644733,161
nation,England,E92000001,2020-10-16,14547,632380,122
nation,England,E92000001,2020-10-15,15235,617833,124
nation,England,E92000001,2020-10-14,16435,602598,101
nation,England,E92000001,2020-10-13,15433,586163,87
nation,England,E92000001,2020-10-12,16195,570730,96
nation,England,E92000001,2020-10-11,9653,554535,103
nation,England,E92000001,2020-10-10,10151,544882,90
nation,England,E92000001,2020-10-09,13010,534731,67
nation,England,E92000001,2020-10-08,15264,521721,76
nation,England,E92000001,2020-10-07,15186,506457,81
nation,England,E92000001,2020-10-06,14286,491271,62
nation,England,E92000001,2020-10-05,14038,476985,59
nation,England,E92000001,2020-10-04,9834,462947,54
nation,England,E92000001,2020-10-03,9693,453113,55
nation,England,E92000001,2020-10-02,11576,443420,64
nation,England,E92000001,2020-10-01,11304,431844,55
nation,England,E92000001,2020-09-30,10522,420540,48
nation,England,E92000001,2020-09-29,8720,410018,43
nation,England,E92000001,2020-09-28,8574,401298,47
nation,England,E92000001,2020-09-27,6025,392724,42
nation,England,E92000001,2020-09-26,5647,386699,35
nation,England,E92000001,2020-09-25,6033,381052,29
nation,England,E92000001,2020-09-24,6288,375019,33
nation,England,E92000001,2020-09-23,5886,368731,52
nation,England,E92000001,2020-09-22,5355,362845,35
nation,England,E92000001,2020-09-21,4694,357490,24
nation,England,E92000001,2020-09-20,4624,352796,28
nation,England,E92000001,2020-09-19,4175,348172,18
nation,England,E92000001,2020-09-18,4272,343997,21
nation,England,E92000001,2020-09-17,3937,339725,24
nation,England,E92000001,2020-09-16,3744,335788,22
nation,England,E92000001,2020-09-15,3039,332044,15
nation,England,E92000001,2020-09-14,2893,329005,17
nation,England,E92000001,2020-09-13,1708,326112,14
nation,England,E92000001,2020-09-12,2205,324404,18
nation,England,E92000001,2020-09-11,2857,322199,10
nation,England,E92000001,2020-09-10,3096,319342,12
nation,England,E92000001,2020-09-09,2849,316246,9
nation,England,E92000001,2020-09-08,3002,313397,9
nation,England,E92000001,2020-09-07,3459,310395,13
nation,England,E92000001,2020-09-06,2056,306936,8
nation,England,E92000001,2020-09-05,2189,304880,12
nation,England,E92000001,2020-09-04,2590,302691,6
nation,England,E92000001,2020-09-03,2664,300101,6
nation,England,E92000001,2020-09-02,2618,297437,8
nation,England,E92000001,2020-09-01,1928,294819,2
nation,England,E92000001,2020-08-31,1260,292891,7
nation,England,E92000001,2020-08-30,975,291631,6
nation,England,E92000001,2020-08-29,1038,290656,5
nation,England,E92000001,2020-08-28,1383,289618,8
nation,England,E92000001,2020-08-27,1325,288235,8
nation,England,E92000001,2020-08-26,1134,286910,11
nation,England,E92000001,2020-08-25,1061,285776,11
nation,England,E92000001,2020-08-24,1132,284715,5
nation,England,E92000001,2020-08-23,697,283583,13
nation,England,E92000001,2020-08-22,715,282886,6
nation,England,E92000001,2020-08-21,1007,282171,7
nation,England,E92000001,2020-08-20,1218,281164,8
nation,England,E92000001,2020-08-19,1074,279946,2
nation,England,E92000001,2020-08-18,924,278872,7
nation,England,E92000001,2020-08-17,1135,277948,12
nation,England,E92000001,2020-08-16,530,276813,4
nation,England,E92000001,2020-08-15,643,276283,11
nation,England,E92000001,2020-08-14,1037,275640,6
nation,England,E92000001,2020-08-13,1020,274603,7
nation,England,E92000001,2020-08-12,1095,273583,6
nation,England,E92000001,2020-08-11,1213,272488,10
nation,England,E92000001,2020-08-10,1349,271275,11
nation,England,E92000001,2020-08-09,555,269926,8
nation,England,E92000001,2020-08-08,636,269371,11
nation,England,E92000001,2020-08-07,865,268735,7
nation,England,E92000001,2020-08-06,979,267870,9
nation,England,E92000001,2020-08-05,942,266891,3
nation,England,E92000001,2020-08-04,920,265949,10
nation,England,E92000001,2020-08-03,936,265029,14
nation,England,E92000001,2020-08-02,512,264093,8
nation,England,E92000001,2020-08-01,494,263581,9
nation,England,E92000001,2020-07-31,626,263087,10
nation,England,E92000001,2020-07-30,857,262461,8
nation,England,E92000001,2020-07-29,973,261604,8
nation,England,E92000001,2020-07-28,778,260631,10
nation,England,E92000001,2020-07-27,808,259853,10
nation,England,E92000001,2020-07-26,515,259045,14
nation,England,E92000001,2020-07-25,492,258530,13
nation,England,E92000001,2020-07-24,718,258038,6
nation,England,E92000001,2020-07-23,728,257320,16
nation,England,E92000001,2020-07-22,746,256592,16
nation,England,E92000001,2020-07-21,689,255846,19
nation,England,E92000001,2020-07-20,753,255157,12
nation,England,E92000001,2020-07-19,413,254404,14
nation,England,E92000001,2020-07-18,467,253991,14
nation,England,E92000001,2020-07-17,548,253524,18
nation,England,E92000001,2020-07-16,640,252976,12
nation,England,E92000001,2020-07-15,725,252336,20
nation,England,E92000001,2020-07-14,651,251611,20
nation,England,E92000001,2020-07-13,689,250960,22
nation,England,E92000001,2020-07-12,353,250271,12
nation,England,E92000001,2020-07-11,419,249918,20
nation,England,E92000001,2020-07-10,520,249499,21
nation,England,E92000001,2020-07-09,682,248979,35
nation,England,E92000001,2020-07-08,672,248297,23
nation,England,E92000001,2020-07-07,560,247625,26
nation,England,E92000001,2020-07-06,654,247065,33
nation,England,E92000001,2020-07-05,540,246411,24
nation,England,E92000001,2020-07-04,387,245871,31
nation,England,E92000001,2020-07-03,542,245484,26
nation,England,E92000001,2020-07-02,566,244942,40
nation,England,E92000001,2020-07-01,615,244376,22
nation,England,E92000001,2020-06-30,572,243761,43
nation,England,E92000001,2020-06-29,667,243189,34
nation,England,E92000001,2020-06-28,410,242522,42
nation,England,E92000001,2020-06-27,504,242112,39
nation,England,E92000001,2020-06-26,640,241608,37
nation,England,E92000001,2020-06-25,636,240968,58
nation,England,E92000001,2020-06-24,725,240332,67
nation,England,E92000001,2020-06-23,730,239607,61
nation,England,E92000001,2020-06-22,814,238877,58
nation,England,E92000001,2020-06-21,549,238063,47
nation,England,E92000001,2020-06-20,627,237514,54
nation,England,E92000001,2020-06-19,821,236887,47
nation,England,E92000001,2020-06-18,943,236066,57
nation,England,E92000001,2020-06-17,910,235123,54
nation,England,E92000001,2020-06-16,994,234213,69
nation,England,E92000001,2020-06-15,936,233219,61
nation,England,E92000001,2020-06-14,744,232283,76
nation,England,E92000001,2020-06-13,788,231539,52
nation,England,E92000001,2020-06-12,944,230751,73
nation,England,E92000001,2020-06-11,912,229807,71
nation,England,E92000001,2020-06-10,1079,228895,97
nation,England,E92000001,2020-06-09,1054,227816,85
nation,England,E92000001,2020-06-08,989,226762,112
nation,England,E92000001,2020-06-07,666,225773,113
nation,England,E92000001,2020-06-06,725,225107,98
nation,England,E92000001,2020-06-05,1022,224382,109
nation,England,E92000001,2020-06-04,1145,223360,121
nation,England,E92000001,2020-06-03,1239,222215,138
nation,England,E92000001,2020-06-02,1348,220976,155
nation,England,E92000001,2020-06-01,1312,219628,121
nation,England,E92000001,2020-05-31,988,218316,113
nation,England,E92000001,2020-05-30,996,217328,145
nation,England,E92000001,2020-05-29,1371,216332,163
nation,England,E92000001,2020-05-28,1572,214961,182
nation,England,E92000001,2020-05-27,1608,213389,171
nation,England,E92000001,2020-05-26,1449,211781,189
nation,England,E92000001,2020-05-25,1376,210332,175
nation,England,E92000001,2020-05-24,1200,208956,169
nation,England,E92000001,2020-05-23,1301,207756,200
nation,England,E92000001,2020-05-22,1792,206455,195
nation,England,E92000001,2020-05-21,2266,204663,201
nation,England,E92000001,2020-05-20,2343,202397,234
nation,England,E92000001,2020-05-19,2585,200054,231
nation,England,E92000001,2020-05-18,2206,197469,253
nation,England,E92000001,2020-05-17,1588,195263,223
nation,England,E92000001,2020-05-16,1768,193675,268
nation,England,E92000001,2020-05-15,2129,191907,269
nation,England,E92000001,2020-05-14,2207,189778,277
nation,England,E92000001,2020-05-13,2884,187571,256
