areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-09-29,389,11593,0
nation,Northern Ireland,N92000002,2020-09-28,296,11204,1
nation,Northern Ireland,N92000002,2020-09-27,272,10908,0
nation,Northern Ireland,N92000002,2020-09-26,268,10636,0
nation,Northern Ireland,N92000002,2020-09-25,244,10368,1
nation,Northern Ireland,N92000002,2020-09-24,283,10124,0
nation,Northern Ireland,N92000002,2020-09-23,219,9841,0
nation,Northern Ireland,N92000002,2020-09-22,170,9622,0
nation,Northern Ireland,N92000002,2020-09-21,135,9452,0
nation,Northern Ireland,N92000002,2020-09-20,124,9317,0
nation,Northern Ireland,N92000002,2020-09-19,161,9193,2
nation,Northern Ireland,N92000002,2020-09-18,168,9032,1
nation,Northern Ireland,N92000002,2020-09-17,168,8864,0
nation,Northern Ireland,N92000002,2020-09-16,133,8696,2
nation,Northern Ireland,N92000002,2020-09-15,107,8563,1
nation,Northern Ireland,N92000002,2020-09-14,119,8456,1
nation,Northern Ireland,N92000002,2020-09-13,91,8337,0
nation,Northern Ireland,N92000002,2020-09-12,106,8246,0
nation,Northern Ireland,N92000002,2020-09-11,73,8140,2
nation,Northern Ireland,N92000002,2020-09-10,79,8067,1
nation,Northern Ireland,N92000002,2020-09-09,98,7988,0
nation,Northern Ireland,N92000002,2020-09-08,56,7890,0
nation,Northern Ireland,N92000002,2020-09-07,72,7834,2
nation,Northern Ireland,N92000002,2020-09-06,104,7762,0
nation,Northern Ireland,N92000002,2020-09-05,90,7658,1
nation,Northern Ireland,N92000002,2020-09-04,130,7568,0
nation,Northern Ireland,N92000002,2020-09-03,106,7438,2
nation,Northern Ireland,N92000002,2020-09-02,90,7332,0
nation,Northern Ireland,N92000002,2020-09-01,65,7242,1
nation,Northern Ireland,N92000002,2020-08-31,54,7177,0
nation,Northern Ireland,N92000002,2020-08-30,35,7123,0
nation,Northern Ireland,N92000002,2020-08-29,43,7088,0
nation,Northern Ireland,N92000002,2020-08-28,86,7045,1
nation,Northern Ireland,N92000002,2020-08-27,78,6959,0
nation,Northern Ireland,N92000002,2020-08-26,71,6881,0
nation,Northern Ireland,N92000002,2020-08-25,65,6810,1
nation,Northern Ireland,N92000002,2020-08-24,45,6745,0
nation,Northern Ireland,N92000002,2020-08-23,52,6700,0
nation,Northern Ireland,N92000002,2020-08-22,42,6648,0
nation,Northern Ireland,N92000002,2020-08-21,80,6606,0
nation,Northern Ireland,N92000002,2020-08-20,71,6526,0
nation,Northern Ireland,N92000002,2020-08-19,41,6455,0
nation,Northern Ireland,N92000002,2020-08-18,43,6414,0
nation,Northern Ireland,N92000002,2020-08-17,53,6371,0
nation,Northern Ireland,N92000002,2020-08-16,20,6318,0
nation,Northern Ireland,N92000002,2020-08-15,22,6298,1
nation,Northern Ireland,N92000002,2020-08-14,57,6276,0
nation,Northern Ireland,N92000002,2020-08-13,51,6219,1
nation,Northern Ireland,N92000002,2020-08-12,39,6168,0
nation,Northern Ireland,N92000002,2020-08-11,38,6129,0
nation,Northern Ireland,N92000002,2020-08-10,44,6091,0
nation,Northern Ireland,N92000002,2020-08-09,25,6047,0
nation,Northern Ireland,N92000002,2020-08-08,27,6022,1
nation,Northern Ireland,N92000002,2020-08-07,16,5995,0
nation,Northern Ireland,N92000002,2020-08-06,17,5979,0
nation,Northern Ireland,N92000002,2020-08-05,29,5962,0
nation,Northern Ireland,N92000002,2020-08-04,17,5933,0
nation,Northern Ireland,N92000002,2020-08-03,18,5916,0
nation,Northern Ireland,N92000002,2020-08-02,9,5898,0
nation,Northern Ireland,N92000002,2020-08-01,10,5889,0
nation,Northern Ireland,N92000002,2020-07-31,13,5879,0
nation,Northern Ireland,N92000002,2020-07-30,10,5866,0
nation,Northern Ireland,N92000002,2020-07-29,11,5856,0
nation,Northern Ireland,N92000002,2020-07-28,13,5845,0
nation,Northern Ireland,N92000002,2020-07-27,12,5832,0
nation,Northern Ireland,N92000002,2020-07-26,1,5820,0
nation,Northern Ireland,N92000002,2020-07-25,4,5819,0
nation,Northern Ireland,N92000002,2020-07-24,14,5815,0
nation,Northern Ireland,N92000002,2020-07-23,12,5801,0
nation,Northern Ireland,N92000002,2020-07-22,8,5789,0
nation,Northern Ireland,N92000002,2020-07-21,12,5781,0
nation,Northern Ireland,N92000002,2020-07-20,3,5769,0
nation,Northern Ireland,N92000002,2020-07-19,3,5766,0
nation,Northern Ireland,N92000002,2020-07-18,7,5763,0
nation,Northern Ireland,N92000002,2020-07-17,8,5756,0
nation,Northern Ireland,N92000002,2020-07-16,19,5748,0
nation,Northern Ireland,N92000002,2020-07-15,15,5729,0
nation,Northern Ireland,N92000002,2020-07-14,7,5714,0
nation,Northern Ireland,N92000002,2020-07-13,3,5707,0
nation,Northern Ireland,N92000002,2020-07-12,4,5704,1
nation,Northern Ireland,N92000002,2020-07-11,6,5700,0
nation,Northern Ireland,N92000002,2020-07-10,4,5694,0
nation,Northern Ireland,N92000002,2020-07-09,5,5690,1
nation,Northern Ireland,N92000002,2020-07-08,6,5685,0
nation,Northern Ireland,N92000002,2020-07-07,5,5679,0
nation,Northern Ireland,N92000002,2020-07-06,8,5674,0
nation,Northern Ireland,N92000002,2020-07-05,2,5666,0
nation,Northern Ireland,N92000002,2020-07-04,1,5664,0
nation,Northern Ireland,N92000002,2020-07-03,8,5663,2
nation,Northern Ireland,N92000002,2020-07-02,3,5655,0
nation,Northern Ireland,N92000002,2020-07-01,4,5652,1
nation,Northern Ireland,N92000002,2020-06-30,2,5648,0
nation,Northern Ireland,N92000002,2020-06-29,4,5646,1
nation,Northern Ireland,N92000002,2020-06-28,5,5642,0
nation,Northern Ireland,N92000002,2020-06-27,4,5637,0
nation,Northern Ireland,N92000002,2020-06-26,3,5633,2
nation,Northern Ireland,N92000002,2020-06-25,5,5630,1
nation,Northern Ireland,N92000002,2020-06-24,4,5625,0
nation,Northern Ireland,N92000002,2020-06-23,8,5621,1
nation,Northern Ireland,N92000002,2020-06-22,4,5613,1
nation,Northern Ireland,N92000002,2020-06-21,3,5609,0
nation,Northern Ireland,N92000002,2020-06-20,5,5606,0
nation,Northern Ireland,N92000002,2020-06-19,12,5601,1
nation,Northern Ireland,N92000002,2020-06-18,7,5589,1
nation,Northern Ireland,N92000002,2020-06-17,5,5582,1
nation,Northern Ireland,N92000002,2020-06-16,11,5577,1
nation,Northern Ireland,N92000002,2020-06-15,19,5566,0
nation,Northern Ireland,N92000002,2020-06-14,8,5547,0
nation,Northern Ireland,N92000002,2020-06-13,10,5539,1
nation,Northern Ireland,N92000002,2020-06-12,10,5529,1
nation,Northern Ireland,N92000002,2020-06-11,10,5519,2
nation,Northern Ireland,N92000002,2020-06-10,16,5509,0
nation,Northern Ireland,N92000002,2020-06-09,11,5493,0
nation,Northern Ireland,N92000002,2020-06-08,14,5482,0
nation,Northern Ireland,N92000002,2020-06-07,5,5468,0
nation,Northern Ireland,N92000002,2020-06-06,8,5463,0
nation,Northern Ireland,N92000002,2020-06-05,24,5455,1
nation,Northern Ireland,N92000002,2020-06-04,11,5431,0
nation,Northern Ireland,N92000002,2020-06-03,11,5420,2
nation,Northern Ireland,N92000002,2020-06-02,21,5409,2
nation,Northern Ireland,N92000002,2020-06-01,24,5388,1
nation,Northern Ireland,N92000002,2020-05-31,26,5364,1
nation,Northern Ireland,N92000002,2020-05-30,13,5338,2
nation,Northern Ireland,N92000002,2020-05-29,20,5325,1
nation,Northern Ireland,N92000002,2020-05-28,28,5305,3
nation,Northern Ireland,N92000002,2020-05-27,33,5277,4
nation,Northern Ireland,N92000002,2020-05-26,27,5244,1
nation,Northern Ireland,N92000002,2020-05-25,39,5217,1
nation,Northern Ireland,N92000002,2020-05-24,30,5178,7
nation,Northern Ireland,N92000002,2020-05-23,54,5148,2
nation,Northern Ireland,N92000002,2020-05-22,33,5094,1
nation,Northern Ireland,N92000002,2020-05-21,56,5061,4
nation,Northern Ireland,N92000002,2020-05-20,74,5005,5
nation,Northern Ireland,N92000002,2020-05-19,72,4931,5
nation,Northern Ireland,N92000002,2020-05-18,62,4859,7
nation,Northern Ireland,N92000002,2020-05-17,36,4797,7
nation,Northern Ireland,N92000002,2020-05-16,40,4761,4
nation,Northern Ireland,N92000002,2020-05-15,66,4721,3
nation,Northern Ireland,N92000002,2020-05-14,73,4655,10
nation,Northern Ireland,N92000002,2020-05-13,75,4582,3
nation,Northern Ireland,N92000002,2020-05-12,91,4507,4
nation,Northern Ireland,N92000002,2020-05-11,75,4416,2
nation,Northern Ireland,N92000002,2020-05-10,61,4341,10
nation,Northern Ireland,N92000002,2020-05-09,54,4280,7
nation,Northern Ireland,N92000002,2020-05-08,72,4226,6
nation,Northern Ireland,N92000002,2020-05-07,97,4154,3
nation,Northern Ireland,N92000002,2020-05-06,80,4057,3
nation,Northern Ireland,N92000002,2020-05-05,73,3977,6
nation,Northern Ireland,N92000002,2020-05-04,74,3904,9
nation,Northern Ireland,N92000002,2020-05-03,53,3830,11
nation,Northern Ireland,N92000002,2020-05-02,89,3777,12
nation,Northern Ireland,N92000002,2020-05-01,97,3688,12
nation,Northern Ireland,N92000002,2020-04-30,115,3591,8
nation,Northern Ireland,N92000002,2020-04-29,91,3476,14
nation,Northern Ireland,N92000002,2020-04-28,74,3385,6
nation,Northern Ireland,N92000002,2020-04-27,71,3311,13
nation,Northern Ireland,N92000002,2020-04-26,44,3240,14
nation,Northern Ireland,N92000002,2020-04-25,52,3196,15
nation,Northern Ireland,N92000002,2020-04-24,83,3144,11
nation,Northern Ireland,N92000002,2020-04-23,72,3061,16
nation,Northern Ireland,N92000002,2020-04-22,96,2989,19
nation,Northern Ireland,N92000002,2020-04-21,131,2893,13
nation,Northern Ireland,N92000002,2020-04-20,112,2762,12
nation,Northern Ireland,N92000002,2020-04-19,41,2650,10
nation,Northern Ireland,N92000002,2020-04-18,85,2609,10
nation,Northern Ireland,N92000002,2020-04-17,155,2524,9
nation,Northern Ireland,N92000002,2020-04-16,138,2369,11
nation,Northern Ireland,N92000002,2020-04-15,133,2231,16
nation,Northern Ireland,N92000002,2020-04-14,95,2098,12
nation,Northern Ireland,N92000002,2020-04-13,107,2003,7
nation,Northern Ireland,N92000002,2020-04-12,73,1896,16
nation,Northern Ireland,N92000002,2020-04-11,67,1823,11
nation,Northern Ireland,N92000002,2020-04-10,94,1756,11
nation,Northern Ireland,N92000002,2020-04-09,99,1662,18
nation,Northern Ireland,N92000002,2020-04-08,102,1563,4
nation,Northern Ireland,N92000002,2020-04-07,129,1461,8
nation,Northern Ireland,N92000002,2020-04-06,105,1332,6
nation,Northern Ireland,N92000002,2020-04-05,60,1227,11
nation,Northern Ireland,N92000002,2020-04-04,87,1167,9
nation,Northern Ireland,N92000002,2020-04-03,102,1080,10
nation,Northern Ireland,N92000002,2020-04-02,105,978,10
nation,Northern Ireland,N92000002,2020-04-01,102,873,4
nation,Northern Ireland,N92000002,2020-03-31,111,771,5
nation,Northern Ireland,N92000002,2020-03-30,84,660,4
nation,Northern Ireland,N92000002,2020-03-29,62,576,4
nation,Northern Ireland,N92000002,2020-03-28,76,514,8
nation,Northern Ireland,N92000002,2020-03-27,67,438,3
nation,Northern Ireland,N92000002,2020-03-26,76,371,2
nation,Northern Ireland,N92000002,2020-03-25,56,295,4
nation,Northern Ireland,N92000002,2020-03-24,41,239,2
nation,Northern Ireland,N92000002,2020-03-23,41,198,5
nation,Northern Ireland,N92000002,2020-03-22,18,157,1
nation,Northern Ireland,N92000002,2020-03-21,20,139,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-02-18,270,195839,1
nation,Scotland,S92000003,2021-02-17,787,195569,6
nation,Scotland,S92000003,2021-02-16,898,194782,13
nation,Scotland,S92000003,2021-02-15,965,193884,24
nation,Scotland,S92000003,2021-02-14,682,192919,30
nation,Scotland,S92000003,2021-02-13,543,192237,29
nation,Scotland,S92000003,2021-02-12,907,191694,34
nation,Scotland,S92000003,2021-02-11,845,190787,32
nation,Scotland,S92000003,2021-02-10,846,189942,33
nation,Scotland,S92000003,2021-02-09,755,189096,47
nation,Scotland,S92000003,2021-02-08,996,188341,39
nation,Scotland,S92000003,2021-02-07,657,187345,41
nation,Scotland,S92000003,2021-02-06,693,186688,50
nation,Scotland,S92000003,2021-02-05,939,185995,41
nation,Scotland,S92000003,2021-02-04,901,185056,28
nation,Scotland,S92000003,2021-02-03,928,184155,47
nation,Scotland,S92000003,2021-02-02,1051,183227,41
nation,Scotland,S92000003,2021-02-01,1099,182176,42
nation,Scotland,S92000003,2021-01-31,811,181077,47
nation,Scotland,S92000003,2021-01-30,782,180266,42
nation,Scotland,S92000003,2021-01-29,963,179484,58
nation,Scotland,S92000003,2021-01-28,1121,178521,45
nation,Scotland,S92000003,2021-01-27,1114,177400,58
nation,Scotland,S92000003,2021-01-26,1174,176286,51
nation,Scotland,S92000003,2021-01-25,1321,175112,52
nation,Scotland,S92000003,2021-01-24,864,173791,65
nation,Scotland,S92000003,2021-01-23,936,172927,53
nation,Scotland,S92000003,2021-01-22,1244,171991,66
nation,Scotland,S92000003,2021-01-21,1243,170747,56
nation,Scotland,S92000003,2021-01-20,1588,169504,63
nation,Scotland,S92000003,2021-01-19,1558,167916,70
nation,Scotland,S92000003,2021-01-18,1738,166358,62
nation,Scotland,S92000003,2021-01-17,1197,164620,42
nation,Scotland,S92000003,2021-01-16,1176,163423,76
nation,Scotland,S92000003,2021-01-15,1553,162247,58
nation,Scotland,S92000003,2021-01-14,1626,160694,54
nation,Scotland,S92000003,2021-01-13,1711,159068,51
nation,Scotland,S92000003,2021-01-12,1990,157357,50
nation,Scotland,S92000003,2021-01-11,2107,155367,47
nation,Scotland,S92000003,2021-01-10,1432,153260,58
nation,Scotland,S92000003,2021-01-09,1498,151828,37
nation,Scotland,S92000003,2021-01-08,1841,150330,41
nation,Scotland,S92000003,2021-01-07,2205,148489,44
nation,Scotland,S92000003,2021-01-06,2560,146284,48
nation,Scotland,S92000003,2021-01-05,3061,143724,37
nation,Scotland,S92000003,2021-01-04,2386,140663,35
nation,Scotland,S92000003,2021-01-03,2223,138277,41
nation,Scotland,S92000003,2021-01-02,2219,136054,39
nation,Scotland,S92000003,2021-01-01,1167,133835,34
nation,Scotland,S92000003,2020-12-31,2379,132668,43
nation,Scotland,S92000003,2020-12-30,2973,130289,32
nation,Scotland,S92000003,2020-12-29,3149,127316,26
nation,Scotland,S92000003,2020-12-28,1825,124167,30
nation,Scotland,S92000003,2020-12-27,1705,122342,31
nation,Scotland,S92000003,2020-12-26,1058,120637,32
nation,Scotland,S92000003,2020-12-25,521,119579,34
nation,Scotland,S92000003,2020-12-24,1022,119058,36
nation,Scotland,S92000003,2020-12-23,1324,118036,33
nation,Scotland,S92000003,2020-12-22,1333,116712,28
nation,Scotland,S92000003,2020-12-21,1323,115379,24
nation,Scotland,S92000003,2020-12-20,824,114056,29
nation,Scotland,S92000003,2020-12-19,756,113232,27
nation,Scotland,S92000003,2020-12-18,930,112476,23
nation,Scotland,S92000003,2020-12-17,914,111546,34
nation,Scotland,S92000003,2020-12-16,1051,110632,31
nation,Scotland,S92000003,2020-12-15,1037,109581,31
nation,Scotland,S92000003,2020-12-14,1102,108544,31
nation,Scotland,S92000003,2020-12-13,722,107442,26
nation,Scotland,S92000003,2020-12-12,683,106720,23
nation,Scotland,S92000003,2020-12-11,872,106037,20
nation,Scotland,S92000003,2020-12-10,896,105165,22
nation,Scotland,S92000003,2020-12-09,996,104269,23
nation,Scotland,S92000003,2020-12-08,1041,103273,27
nation,Scotland,S92000003,2020-12-07,953,102232,29
nation,Scotland,S92000003,2020-12-06,645,101279,28
nation,Scotland,S92000003,2020-12-05,664,100634,19
nation,Scotland,S92000003,2020-12-04,646,99970,28
nation,Scotland,S92000003,2020-12-03,808,99324,34
nation,Scotland,S92000003,2020-12-02,948,98516,19
nation,Scotland,S92000003,2020-12-01,924,97568,27
nation,Scotland,S92000003,2020-11-30,973,96644,31
nation,Scotland,S92000003,2020-11-29,553,95671,26
nation,Scotland,S92000003,2020-11-28,572,95118,39
nation,Scotland,S92000003,2020-11-27,737,94546,22
nation,Scotland,S92000003,2020-11-26,802,93809,23
nation,Scotland,S92000003,2020-11-25,930,93007,32
nation,Scotland,S92000003,2020-11-24,990,92077,29
nation,Scotland,S92000003,2020-11-23,1159,91087,30
nation,Scotland,S92000003,2020-11-22,706,89928,36
nation,Scotland,S92000003,2020-11-21,763,89222,33
nation,Scotland,S92000003,2020-11-20,864,88459,29
nation,Scotland,S92000003,2020-11-19,981,87595,26
nation,Scotland,S92000003,2020-11-18,1115,86614,22
nation,Scotland,S92000003,2020-11-17,1225,85499,36
nation,Scotland,S92000003,2020-11-16,1275,84274,33
nation,Scotland,S92000003,2020-11-15,812,82999,33
nation,Scotland,S92000003,2020-11-14,919,82187,38
nation,Scotland,S92000003,2020-11-13,1062,81268,35
nation,Scotland,S92000003,2020-11-12,1196,80206,31
nation,Scotland,S92000003,2020-11-11,1250,79010,35
nation,Scotland,S92000003,2020-11-10,1290,77760,33
nation,Scotland,S92000003,2020-11-09,1295,76470,38
nation,Scotland,S92000003,2020-11-08,878,75175,35
nation,Scotland,S92000003,2020-11-07,844,74297,35
nation,Scotland,S92000003,2020-11-06,1141,73453,26
nation,Scotland,S92000003,2020-11-05,1294,72312,37
nation,Scotland,S92000003,2020-11-04,1303,71018,19
nation,Scotland,S92000003,2020-11-03,1392,69715,33
nation,Scotland,S92000003,2020-11-02,1478,68323,27
nation,Scotland,S92000003,2020-11-01,974,66845,34
nation,Scotland,S92000003,2020-10-31,745,65871,24
nation,Scotland,S92000003,2020-10-30,1106,65126,35
nation,Scotland,S92000003,2020-10-29,1098,64020,26
nation,Scotland,S92000003,2020-10-28,1268,62922,25
nation,Scotland,S92000003,2020-10-27,1308,61654,15
nation,Scotland,S92000003,2020-10-26,1345,60346,29
nation,Scotland,S92000003,2020-10-25,939,59001,21
nation,Scotland,S92000003,2020-10-24,954,58062,19
nation,Scotland,S92000003,2020-10-23,1287,57108,17
nation,Scotland,S92000003,2020-10-22,1503,55821,17
nation,Scotland,S92000003,2020-10-21,1580,54318,11
nation,Scotland,S92000003,2020-10-20,1684,52738,16
nation,Scotland,S92000003,2020-10-19,1355,51054,15
nation,Scotland,S92000003,2020-10-18,828,49699,21
nation,Scotland,S92000003,2020-10-17,862,48871,9
nation,Scotland,S92000003,2020-10-16,1251,48009,16
nation,Scotland,S92000003,2020-10-15,1294,46758,16
nation,Scotland,S92000003,2020-10-14,1290,45464,6
nation,Scotland,S92000003,2020-10-13,1423,44174,11
nation,Scotland,S92000003,2020-10-12,1361,42751,7
nation,Scotland,S92000003,2020-10-11,959,41390,9
nation,Scotland,S92000003,2020-10-10,942,40431,10
nation,Scotland,S92000003,2020-10-09,1096,39489,6
nation,Scotland,S92000003,2020-10-08,1171,38393,11
nation,Scotland,S92000003,2020-10-07,1250,37222,8
nation,Scotland,S92000003,2020-10-06,1192,35972,3
nation,Scotland,S92000003,2020-10-05,1099,34780,0
nation,Scotland,S92000003,2020-10-04,744,33681,3
nation,Scotland,S92000003,2020-10-03,702,32937,2
nation,Scotland,S92000003,2020-10-02,818,32235,1
nation,Scotland,S92000003,2020-10-01,777,31417,4
nation,Scotland,S92000003,2020-09-30,793,30640,4
nation,Scotland,S92000003,2020-09-29,661,29847,1
nation,Scotland,S92000003,2020-09-28,625,29186,3
nation,Scotland,S92000003,2020-09-27,359,28561,2
nation,Scotland,S92000003,2020-09-26,437,28202,2
nation,Scotland,S92000003,2020-09-25,576,27765,1
nation,Scotland,S92000003,2020-09-24,716,27189,2
nation,Scotland,S92000003,2020-09-23,572,26473,1
nation,Scotland,S92000003,2020-09-22,497,25901,2
nation,Scotland,S92000003,2020-09-21,454,25404,2
nation,Scotland,S92000003,2020-09-20,320,24950,3
nation,Scotland,S92000003,2020-09-19,236,24630,0
nation,Scotland,S92000003,2020-09-18,270,24394,1
nation,Scotland,S92000003,2020-09-17,265,24124,1
nation,Scotland,S92000003,2020-09-16,280,23859,0
nation,Scotland,S92000003,2020-09-15,238,23579,0
nation,Scotland,S92000003,2020-09-14,186,23341,3
nation,Scotland,S92000003,2020-09-13,178,23155,1
nation,Scotland,S92000003,2020-09-12,214,22977,0
nation,Scotland,S92000003,2020-09-11,216,22763,0
nation,Scotland,S92000003,2020-09-10,231,22547,0
nation,Scotland,S92000003,2020-09-09,223,22316,0
nation,Scotland,S92000003,2020-09-08,103,22093,0
nation,Scotland,S92000003,2020-09-07,167,21990,0
nation,Scotland,S92000003,2020-09-06,154,21823,0
nation,Scotland,S92000003,2020-09-05,137,21669,0
nation,Scotland,S92000003,2020-09-04,170,21532,1
nation,Scotland,S92000003,2020-09-03,202,21362,1
nation,Scotland,S92000003,2020-09-02,192,21160,1
nation,Scotland,S92000003,2020-09-01,199,20968,0
nation,Scotland,S92000003,2020-08-31,143,20769,0
nation,Scotland,S92000003,2020-08-30,102,20626,0
nation,Scotland,S92000003,2020-08-29,94,20524,0
nation,Scotland,S92000003,2020-08-28,105,20430,1
nation,Scotland,S92000003,2020-08-27,97,20325,0
nation,Scotland,S92000003,2020-08-26,98,20228,0
nation,Scotland,S92000003,2020-08-25,72,20130,0
nation,Scotland,S92000003,2020-08-24,59,20058,0
nation,Scotland,S92000003,2020-08-23,67,19999,1
nation,Scotland,S92000003,2020-08-22,51,19932,1
nation,Scotland,S92000003,2020-08-21,91,19881,0
nation,Scotland,S92000003,2020-08-20,141,19790,0
nation,Scotland,S92000003,2020-08-19,93,19649,1
nation,Scotland,S92000003,2020-08-18,78,19556,0
nation,Scotland,S92000003,2020-08-17,75,19478,0
nation,Scotland,S92000003,2020-08-16,33,19403,0
nation,Scotland,S92000003,2020-08-15,20,19370,0
nation,Scotland,S92000003,2020-08-14,50,19350,0
nation,Scotland,S92000003,2020-08-13,59,19300,0
nation,Scotland,S92000003,2020-08-12,49,19241,0
nation,Scotland,S92000003,2020-08-11,63,19192,0
nation,Scotland,S92000003,2020-08-10,59,19129,0
nation,Scotland,S92000003,2020-08-09,26,19070,0
nation,Scotland,S92000003,2020-08-08,27,19044,0
nation,Scotland,S92000003,2020-08-07,46,19017,0
nation,Scotland,S92000003,2020-08-06,65,18971,0
nation,Scotland,S92000003,2020-08-05,67,18906,0
nation,Scotland,S92000003,2020-08-04,58,18839,0
nation,Scotland,S92000003,2020-08-03,62,18781,0
nation,Scotland,S92000003,2020-08-02,19,18719,0
nation,Scotland,S92000003,2020-08-01,23,18700,0
nation,Scotland,S92000003,2020-07-31,21,18677,0
nation,Scotland,S92000003,2020-07-30,27,18656,0
nation,Scotland,S92000003,2020-07-29,28,18629,0
nation,Scotland,S92000003,2020-07-28,22,18601,0
nation,Scotland,S92000003,2020-07-27,13,18579,0
nation,Scotland,S92000003,2020-07-26,7,18566,0
nation,Scotland,S92000003,2020-07-25,3,18559,0
nation,Scotland,S92000003,2020-07-24,11,18556,0
nation,Scotland,S92000003,2020-07-23,23,18545,0
nation,Scotland,S92000003,2020-07-22,16,18522,0
nation,Scotland,S92000003,2020-07-21,19,18506,0
nation,Scotland,S92000003,2020-07-20,13,18487,0
nation,Scotland,S92000003,2020-07-19,17,18474,0
nation,Scotland,S92000003,2020-07-18,13,18457,0
nation,Scotland,S92000003,2020-07-17,8,18444,0
nation,Scotland,S92000003,2020-07-16,21,18436,0
nation,Scotland,S92000003,2020-07-15,16,18415,0
nation,Scotland,S92000003,2020-07-14,10,18399,0
nation,Scotland,S92000003,2020-07-13,17,18389,0
nation,Scotland,S92000003,2020-07-12,2,18372,0
nation,Scotland,S92000003,2020-07-11,9,18370,0
nation,Scotland,S92000003,2020-07-10,12,18361,0
nation,Scotland,S92000003,2020-07-09,8,18349,0
nation,Scotland,S92000003,2020-07-08,10,18341,0
nation,Scotland,S92000003,2020-07-07,11,18331,0
nation,Scotland,S92000003,2020-07-06,8,18320,0
nation,Scotland,S92000003,2020-07-05,2,18312,1
nation,Scotland,S92000003,2020-07-04,5,18310,0
nation,Scotland,S92000003,2020-07-03,6,18305,1
nation,Scotland,S92000003,2020-07-02,13,18299,0
nation,Scotland,S92000003,2020-07-01,11,18286,0
nation,Scotland,S92000003,2020-06-30,8,18275,0
nation,Scotland,S92000003,2020-06-29,14,18267,1
nation,Scotland,S92000003,2020-06-28,3,18253,1
nation,Scotland,S92000003,2020-06-27,4,18250,4
nation,Scotland,S92000003,2020-06-26,6,18246,0
nation,Scotland,S92000003,2020-06-25,19,18240,0
nation,Scotland,S92000003,2020-06-24,8,18221,1
nation,Scotland,S92000003,2020-06-23,20,18213,1
nation,Scotland,S92000003,2020-06-22,11,18193,3
nation,Scotland,S92000003,2020-06-21,9,18182,2
nation,Scotland,S92000003,2020-06-20,6,18173,3
nation,Scotland,S92000003,2020-06-19,23,18167,0
nation,Scotland,S92000003,2020-06-18,14,18144,3
nation,Scotland,S92000003,2020-06-17,33,18130,3
nation,Scotland,S92000003,2020-06-16,17,18097,6
nation,Scotland,S92000003,2020-06-15,21,18080,3
nation,Scotland,S92000003,2020-06-14,13,18059,4
