areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-11-25,13934,1373136,423
nation,England,E92000001,2020-11-24,14037,1359202,402
nation,England,E92000001,2020-11-23,16204,1345165,401
nation,England,E92000001,2020-11-22,10043,1328961,404
nation,England,E92000001,2020-11-21,10623,1318918,397
nation,England,E92000001,2020-11-20,14694,1308295,387
nation,England,E92000001,2020-11-19,15512,1293601,396
nation,England,E92000001,2020-11-18,18231,1278089,435
nation,England,E92000001,2020-11-17,20362,1259858,363
nation,England,E92000001,2020-11-16,23750,1239496,358
nation,England,E92000001,2020-11-15,14237,1215746,380
nation,England,E92000001,2020-11-14,16059,1201509,357
nation,England,E92000001,2020-11-13,21674,1185450,356
nation,England,E92000001,2020-11-12,21977,1163776,350
nation,England,E92000001,2020-11-11,24656,1141799,310
nation,England,E92000001,2020-11-10,24482,1117143,318
nation,England,E92000001,2020-11-09,28103,1092661,403
nation,England,E92000001,2020-11-08,17968,1064558,340
nation,England,E92000001,2020-11-07,16621,1046590,332
nation,England,E92000001,2020-11-06,20820,1029969,335
nation,England,E92000001,2020-11-05,20886,1009149,299
nation,England,E92000001,2020-11-04,20690,988263,278
nation,England,E92000001,2020-11-03,22304,967573,292
nation,England,E92000001,2020-11-02,27920,945269,282
nation,England,E92000001,2020-11-01,13366,917349,286
nation,England,E92000001,2020-10-31,14346,903983,276
nation,England,E92000001,2020-10-30,19647,889637,281
nation,England,E92000001,2020-10-29,19974,869990,248
nation,England,E92000001,2020-10-28,20233,850016,238
nation,England,E92000001,2020-10-27,20500,829783,218
nation,England,E92000001,2020-10-26,22757,809283,222
nation,England,E92000001,2020-10-25,13168,786526,204
nation,England,E92000001,2020-10-24,13515,773358,171
nation,England,E92000001,2020-10-23,18114,759843,188
nation,England,E92000001,2020-10-22,19610,741729,185
nation,England,E92000001,2020-10-21,21501,722119,192
nation,England,E92000001,2020-10-20,21333,700618,171
nation,England,E92000001,2020-10-19,22120,679285,159
nation,England,E92000001,2020-10-18,11856,657165,120
nation,England,E92000001,2020-10-17,12361,645309,160
nation,England,E92000001,2020-10-16,14551,632948,123
nation,England,E92000001,2020-10-15,15247,618397,124
nation,England,E92000001,2020-10-14,16453,603150,101
nation,England,E92000001,2020-10-13,15448,586697,86
nation,England,E92000001,2020-10-12,16201,571249,96
nation,England,E92000001,2020-10-11,9661,555048,103
nation,England,E92000001,2020-10-10,10154,545387,90
nation,England,E92000001,2020-10-09,13015,535233,67
nation,England,E92000001,2020-10-08,15275,522218,75
nation,England,E92000001,2020-10-07,15201,506943,81
nation,England,E92000001,2020-10-06,14304,491742,62
nation,England,E92000001,2020-10-05,14043,477438,59
nation,England,E92000001,2020-10-04,9832,463395,54
nation,England,E92000001,2020-10-03,9706,453563,55
nation,England,E92000001,2020-10-02,11579,443857,63
nation,England,E92000001,2020-10-01,11305,432278,56
nation,England,E92000001,2020-09-30,10521,420973,48
nation,England,E92000001,2020-09-29,8727,410452,43
nation,England,E92000001,2020-09-28,8582,401725,47
nation,England,E92000001,2020-09-27,6026,393143,42
nation,England,E92000001,2020-09-26,5653,387117,35
nation,England,E92000001,2020-09-25,6048,381464,29
nation,England,E92000001,2020-09-24,6294,375416,33
nation,England,E92000001,2020-09-23,5892,369122,52
nation,England,E92000001,2020-09-22,5362,363230,34
nation,England,E92000001,2020-09-21,4701,357868,24
nation,England,E92000001,2020-09-20,4627,353167,27
nation,England,E92000001,2020-09-19,4182,348540,18
nation,England,E92000001,2020-09-18,4276,344358,21
nation,England,E92000001,2020-09-17,3940,340082,24
nation,England,E92000001,2020-09-16,3748,336142,22
nation,England,E92000001,2020-09-15,3045,332394,15
nation,England,E92000001,2020-09-14,2900,329349,17
nation,England,E92000001,2020-09-13,1713,326449,14
nation,England,E92000001,2020-09-12,2213,324736,18
nation,England,E92000001,2020-09-11,2859,322523,10
nation,England,E92000001,2020-09-10,3098,319664,12
nation,England,E92000001,2020-09-09,2852,316566,9
nation,England,E92000001,2020-09-08,3006,313714,9
nation,England,E92000001,2020-09-07,3463,310708,13
nation,England,E92000001,2020-09-06,2061,307245,8
nation,England,E92000001,2020-09-05,2190,305184,12
nation,England,E92000001,2020-09-04,2590,302994,6
nation,England,E92000001,2020-09-03,2667,300404,6
nation,England,E92000001,2020-09-02,2617,297737,8
nation,England,E92000001,2020-09-01,1928,295120,2
nation,England,E92000001,2020-08-31,1260,293192,7
nation,England,E92000001,2020-08-30,977,291932,6
nation,England,E92000001,2020-08-29,1041,290955,5
nation,England,E92000001,2020-08-28,1383,289914,8
nation,England,E92000001,2020-08-27,1325,288531,8
nation,England,E92000001,2020-08-26,1138,287206,11
nation,England,E92000001,2020-08-25,1059,286068,11
nation,England,E92000001,2020-08-24,1131,285009,5
nation,England,E92000001,2020-08-23,694,283878,13
nation,England,E92000001,2020-08-22,715,283184,6
nation,England,E92000001,2020-08-21,1006,282469,7
nation,England,E92000001,2020-08-20,1219,281463,8
nation,England,E92000001,2020-08-19,1071,280244,2
nation,England,E92000001,2020-08-18,925,279173,7
nation,England,E92000001,2020-08-17,1137,278248,12
nation,England,E92000001,2020-08-16,528,277111,4
nation,England,E92000001,2020-08-15,644,276583,11
nation,England,E92000001,2020-08-14,1036,275939,6
nation,England,E92000001,2020-08-13,1018,274903,7
nation,England,E92000001,2020-08-12,1096,273885,6
nation,England,E92000001,2020-08-11,1211,272789,10
nation,England,E92000001,2020-08-10,1350,271578,11
nation,England,E92000001,2020-08-09,557,270228,8
nation,England,E92000001,2020-08-08,636,269671,11
nation,England,E92000001,2020-08-07,867,269035,8
nation,England,E92000001,2020-08-06,979,268168,9
nation,England,E92000001,2020-08-05,941,267189,3
nation,England,E92000001,2020-08-04,919,266248,10
nation,England,E92000001,2020-08-03,937,265329,14
nation,England,E92000001,2020-08-02,512,264392,8
nation,England,E92000001,2020-08-01,493,263880,9
nation,England,E92000001,2020-07-31,624,263387,10
nation,England,E92000001,2020-07-30,857,262763,8
nation,England,E92000001,2020-07-29,972,261906,8
nation,England,E92000001,2020-07-28,781,260934,10
nation,England,E92000001,2020-07-27,810,260153,10
nation,England,E92000001,2020-07-26,515,259343,14
nation,England,E92000001,2020-07-25,492,258828,14
nation,England,E92000001,2020-07-24,712,258336,6
nation,England,E92000001,2020-07-23,733,257624,16
nation,England,E92000001,2020-07-22,750,256891,16
nation,England,E92000001,2020-07-21,690,256141,19
nation,England,E92000001,2020-07-20,754,255451,12
nation,England,E92000001,2020-07-19,414,254697,14
nation,England,E92000001,2020-07-18,468,254283,15
nation,England,E92000001,2020-07-17,547,253815,18
nation,England,E92000001,2020-07-16,640,253268,12
nation,England,E92000001,2020-07-15,724,252628,20
nation,England,E92000001,2020-07-14,652,251904,20
nation,England,E92000001,2020-07-13,689,251252,22
nation,England,E92000001,2020-07-12,352,250563,12
nation,England,E92000001,2020-07-11,419,250211,20
nation,England,E92000001,2020-07-10,518,249792,21
nation,England,E92000001,2020-07-09,680,249274,35
nation,England,E92000001,2020-07-08,673,248594,23
nation,England,E92000001,2020-07-07,558,247921,26
nation,England,E92000001,2020-07-06,657,247363,34
nation,England,E92000001,2020-07-05,539,246706,24
nation,England,E92000001,2020-07-04,385,246167,31
nation,England,E92000001,2020-07-03,537,245782,26
nation,England,E92000001,2020-07-02,559,245245,40
nation,England,E92000001,2020-07-01,606,244686,22
nation,England,E92000001,2020-06-30,570,244080,43
nation,England,E92000001,2020-06-29,666,243510,34
nation,England,E92000001,2020-06-28,411,242844,42
nation,England,E92000001,2020-06-27,502,242433,39
nation,England,E92000001,2020-06-26,643,241931,37
nation,England,E92000001,2020-06-25,637,241288,58
nation,England,E92000001,2020-06-24,728,240651,67
nation,England,E92000001,2020-06-23,729,239923,61
nation,England,E92000001,2020-06-22,812,239194,58
nation,England,E92000001,2020-06-21,550,238382,47
nation,England,E92000001,2020-06-20,627,237832,54
nation,England,E92000001,2020-06-19,811,237205,47
nation,England,E92000001,2020-06-18,945,236394,57
nation,England,E92000001,2020-06-17,911,235449,54
nation,England,E92000001,2020-06-16,993,234538,69
nation,England,E92000001,2020-06-15,942,233545,61
nation,England,E92000001,2020-06-14,745,232603,76
nation,England,E92000001,2020-06-13,785,231858,53
nation,England,E92000001,2020-06-12,941,231073,72
nation,England,E92000001,2020-06-11,918,230132,71
nation,England,E92000001,2020-06-10,1081,229214,97
nation,England,E92000001,2020-06-09,1059,228133,85
nation,England,E92000001,2020-06-08,987,227074,111
nation,England,E92000001,2020-06-07,664,226087,112
nation,England,E92000001,2020-06-06,722,225423,99
nation,England,E92000001,2020-06-05,1021,224701,109
nation,England,E92000001,2020-06-04,1145,223680,121
nation,England,E92000001,2020-06-03,1240,222535,138
nation,England,E92000001,2020-06-02,1350,221295,156
nation,England,E92000001,2020-06-01,1316,219945,122
nation,England,E92000001,2020-05-31,987,218629,112
nation,England,E92000001,2020-05-30,999,217642,145
nation,England,E92000001,2020-05-29,1371,216643,163
nation,England,E92000001,2020-05-28,1572,215272,182
nation,England,E92000001,2020-05-27,1613,213700,171
nation,England,E92000001,2020-05-26,1457,212087,188
nation,England,E92000001,2020-05-25,1379,210630,176
nation,England,E92000001,2020-05-24,1199,209251,169
nation,England,E92000001,2020-05-23,1302,208052,200
nation,England,E92000001,2020-05-22,1794,206750,195
nation,England,E92000001,2020-05-21,2273,204956,201
nation,England,E92000001,2020-05-20,2346,202683,234
nation,England,E92000001,2020-05-19,2588,200337,231
nation,England,E92000001,2020-05-18,2217,197749,253
nation,England,E92000001,2020-05-17,1589,195532,223
nation,England,E92000001,2020-05-16,1771,193943,268
nation,England,E92000001,2020-05-15,2133,192172,269
nation,England,E92000001,2020-05-14,2213,190039,277
nation,England,E92000001,2020-05-13,2884,187826,255
nation,England,E92000001,2020-05-12,2922,184942,275
nation,England,E92000001,2020-05-11,3058,182020,260
nation,England,E92000001,2020-05-10,2006,178962,300
nation,England,E92000001,2020-05-09,1795,176956,330
nation,England,E92000001,2020-05-08,2617,175161,330
nation,England,E92000001,2020-05-07,3205,172544,400
nation,England,E92000001,2020-05-06,3266,169339,392
nation,England,E92000001,2020-05-05,3137,166073,391
nation,England,E92000001,2020-05-04,2838,162936,412
nation,England,E92000001,2020-05-03,2629,160098,387
nation,England,E92000001,2020-05-02,2748,157469,424
nation,England,E92000001,2020-05-01,4091,154721,479
nation,England,E92000001,2020-04-30,4309,150630,484
nation,England,E92000001,2020-04-29,4730,146321,493
nation,England,E92000001,2020-04-28,4117,141591,499
nation,England,E92000001,2020-04-27,4026,137474,506
nation,England,E92000001,2020-04-26,3137,133448,561
nation,England,E92000001,2020-04-25,3375,130311,555
nation,England,E92000001,2020-04-24,4355,126936,603
nation,England,E92000001,2020-04-23,4563,122581,593
nation,England,E92000001,2020-04-22,4806,118018,643
nation,England,E92000001,2020-04-21,3977,113212,649
nation,England,E92000001,2020-04-20,3686,109235,685
nation,England,E92000001,2020-04-19,3479,105549,685
nation,England,E92000001,2020-04-18,4115,102070,706
nation,England,E92000001,2020-04-17,4069,97955,744
nation,England,E92000001,2020-04-16,4349,93886,752
nation,England,E92000001,2020-04-15,4217,89537,784
nation,England,E92000001,2020-04-14,3545,85320,771
nation,England,E92000001,2020-04-13,3432,81775,804
nation,England,E92000001,2020-04-12,2943,78343,858
nation,England,E92000001,2020-04-11,3066,75400,862
nation,England,E92000001,2020-04-10,3580,72334,850
nation,England,E92000001,2020-04-09,4059,68754,875
nation,England,E92000001,2020-04-08,4285,64695,975
nation,England,E92000001,2020-04-07,4572,60410,912
nation,England,E92000001,2020-04-06,4379,55838,804
nation,England,E92000001,2020-04-05,3082,51459,830
nation,England,E92000001,2020-04-04,3377,48377,838
nation,England,E92000001,2020-04-03,4074,45000,743
nation,England,E92000001,2020-04-02,4073,40926,732
nation,England,E92000001,2020-04-01,4128,36853,698
nation,England,E92000001,2020-03-31,3786,32725,603
nation,England,E92000001,2020-03-30,3519,28939,539
nation,England,E92000001,2020-03-29,2437,25420,465
nation,England,E92000001,2020-03-28,2370,22983,384
nation,England,E92000001,2020-03-27,2651,20613,374
nation,England,E92000001,2020-03-26,2617,17962,336
nation,England,E92000001,2020-03-25,2260,15345,278
nation,England,E92000001,2020-03-24,2030,13085,219
nation,England,E92000001,2020-03-23,2015,11055,173
nation,England,E92000001,2020-03-22,1208,9040,154
nation,England,E92000001,2020-03-21,1033,7832,117
nation,England,E92000001,2020-03-20,1081,6799,102
nation,England,E92000001,2020-03-19,929,5718,67
nation,England,E92000001,2020-03-18,908,4789,67
nation,England,E92000001,2020-03-17,680,3881,50
nation,England,E92000001,2020-03-16,545,3201,42
nation,England,E92000001,2020-03-15,396,2656,32
nation,England,E92000001,2020-03-14,315,2260,20
nation,England,E92000001,2020-03-13,392,1945,16
nation,England,E92000001,2020-03-12,414,1553,12
nation,England,E92000001,2020-03-11,353,1139,8
nation,England,E92000001,2020-03-10,227,786,3
nation,England,E92000001,2020-03-09,125,559,5
nation,England,E92000001,2020-03-08,50,434,3
nation,England,E92000001,2020-03-07,55,384,0
nation,England,E92000001,2020-03-06,73,329,0
nation,England,E92000001,2020-03-05,46,256,3
nation,England,E92000001,2020-03-04,49,210,0
nation,England,E92000001,2020-03-03,54,161,2
nation,England,E92000001,2020-03-02,38,107,1
nation,England,E92000001,2020-03-01,20,69,
nation,England,E92000001,2020-02-29,5,49,
nation,England,E92000001,2020-02-28,11,44,
nation,England,E92000001,2020-02-27,7,33,
nation,England,E92000001,2020-02-26,4,26,
nation,England,E92000001,2020-02-25,5,22,
nation,England,E92000001,2020-02-24,2,17,
nation,England,E92000001,2020-02-23,1,15,
nation,England,E92000001,2020-02-22,0,14,
nation,England,E92000001,2020-02-21,1,14,
nation,England,E92000001,2020-02-20,0,13,
nation,England,E92000001,2020-02-19,0,13,
nation,England,E92000001,2020-02-18,0,13,
nation,England,E92000001,2020-02-17,0,13,
nation,England,E92000001,2020-02-16,0,13,
nation,England,E92000001,2020-02-15,0,13,
nation,England,E92000001,2020-02-14,0,13,
nation,England,E92000001,2020-02-13,0,13,
nation,England,E92000001,2020-02-12,0,13,
nation,England,E92000001,2020-02-11,1,13,
nation,England,E92000001,2020-02-10,0,12,
nation,England,E92000001,2020-02-09,1,12,
nation,England,E92000001,2020-02-08,4,11,
nation,England,E92000001,2020-02-07,0,7,
nation,England,E92000001,2020-02-06,0,7,
nation,England,E92000001,2020-02-05,1,7,
nation,England,E92000001,2020-02-04,0,6,
nation,England,E92000001,2020-02-03,0,6,
nation,England,E92000001,2020-02-02,1,6,
nation,England,E92000001,2020-02-01,1,5,
nation,England,E92000001,2020-01-31,2,4,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-02-05,380,106533,6
nation,Northern Ireland,N92000002,2021-02-04,402,106153,13
nation,Northern Ireland,N92000002,2021-02-03,488,105751,5
nation,Northern Ireland,N92000002,2021-02-02,458,105263,13
nation,Northern Ireland,N92000002,2021-02-01,530,104805,15
nation,Northern Ireland,N92000002,2021-01-31,404,104275,12
nation,Northern Ireland,N92000002,2021-01-30,408,103871,14
nation,Northern Ireland,N92000002,2021-01-29,544,103463,23
nation,Northern Ireland,N92000002,2021-01-28,528,102919,16
nation,Northern Ireland,N92000002,2021-01-27,624,102391,19
nation,Northern Ireland,N92000002,2021-01-26,643,101767,12
nation,Northern Ireland,N92000002,2021-01-25,638,101124,15
nation,Northern Ireland,N92000002,2021-01-24,450,100486,13
nation,Northern Ireland,N92000002,2021-01-23,474,100036,20
nation,Northern Ireland,N92000002,2021-01-22,617,99562,13
nation,Northern Ireland,N92000002,2021-01-21,760,98945,11
nation,Northern Ireland,N92000002,2021-01-20,786,98185,19
nation,Northern Ireland,N92000002,2021-01-19,864,97399,19
nation,Northern Ireland,N92000002,2021-01-18,918,96535,21
nation,Northern Ireland,N92000002,2021-01-17,617,95617,29
nation,Northern Ireland,N92000002,2021-01-16,696,95000,20
nation,Northern Ireland,N92000002,2021-01-15,849,94304,25
nation,Northern Ireland,N92000002,2021-01-14,917,93455,26
nation,Northern Ireland,N92000002,2021-01-13,1061,92538,19
nation,Northern Ireland,N92000002,2021-01-12,1120,91477,19
nation,Northern Ireland,N92000002,2021-01-11,1269,90357,23
nation,Northern Ireland,N92000002,2021-01-10,883,89088,16
nation,Northern Ireland,N92000002,2021-01-09,1001,88205,20
nation,Northern Ireland,N92000002,2021-01-08,1240,87204,10
nation,Northern Ireland,N92000002,2021-01-07,1242,85964,21
nation,Northern Ireland,N92000002,2021-01-06,1529,84722,11
nation,Northern Ireland,N92000002,2021-01-05,1624,83193,8
nation,Northern Ireland,N92000002,2021-01-04,2008,81569,13
nation,Northern Ireland,N92000002,2021-01-03,1632,79561,12
nation,Northern Ireland,N92000002,2021-01-02,1930,77929,14
nation,Northern Ireland,N92000002,2021-01-01,1249,75999,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74750,10
nation,Northern Ireland,N92000002,2020-12-30,2232,73026,13
nation,Northern Ireland,N92000002,2020-12-29,2310,70794,11
nation,Northern Ireland,N92000002,2020-12-28,1393,68484,8
nation,Northern Ireland,N92000002,2020-12-27,1091,67091,14
nation,Northern Ireland,N92000002,2020-12-26,718,66000,10
nation,Northern Ireland,N92000002,2020-12-25,342,65282,7
nation,Northern Ireland,N92000002,2020-12-24,626,64940,15
nation,Northern Ireland,N92000002,2020-12-23,809,64314,15
nation,Northern Ireland,N92000002,2020-12-22,724,63505,10
nation,Northern Ireland,N92000002,2020-12-21,722,62781,17
nation,Northern Ireland,N92000002,2020-12-20,489,62059,12
nation,Northern Ireland,N92000002,2020-12-19,485,61570,15
nation,Northern Ireland,N92000002,2020-12-18,538,61085,10
nation,Northern Ireland,N92000002,2020-12-17,604,60547,14
nation,Northern Ireland,N92000002,2020-12-16,618,59943,13
nation,Northern Ireland,N92000002,2020-12-15,538,59325,6
nation,Northern Ireland,N92000002,2020-12-14,567,58787,6
nation,Northern Ireland,N92000002,2020-12-13,400,58220,5
nation,Northern Ireland,N92000002,2020-12-12,361,57820,7
nation,Northern Ireland,N92000002,2020-12-11,521,57459,9
nation,Northern Ireland,N92000002,2020-12-10,501,56938,13
nation,Northern Ireland,N92000002,2020-12-09,455,56437,9
nation,Northern Ireland,N92000002,2020-12-08,470,55982,7
nation,Northern Ireland,N92000002,2020-12-07,469,55512,17
nation,Northern Ireland,N92000002,2020-12-06,368,55043,11
nation,Northern Ireland,N92000002,2020-12-05,398,54675,12
nation,Northern Ireland,N92000002,2020-12-04,433,54277,7
nation,Northern Ireland,N92000002,2020-12-03,498,53844,6
nation,Northern Ireland,N92000002,2020-12-02,414,53346,8
nation,Northern Ireland,N92000002,2020-12-01,400,52932,8
nation,Northern Ireland,N92000002,2020-11-30,507,52532,12
nation,Northern Ireland,N92000002,2020-11-29,257,52025,8
nation,Northern Ireland,N92000002,2020-11-28,343,51768,11
nation,Northern Ireland,N92000002,2020-11-27,331,51425,11
nation,Northern Ireland,N92000002,2020-11-26,337,51094,8
nation,Northern Ireland,N92000002,2020-11-25,418,50757,10
nation,Northern Ireland,N92000002,2020-11-24,341,50339,7
nation,Northern Ireland,N92000002,2020-11-23,376,49998,8
nation,Northern Ireland,N92000002,2020-11-22,274,49622,6
nation,Northern Ireland,N92000002,2020-11-21,293,49348,8
nation,Northern Ireland,N92000002,2020-11-20,372,49055,13
nation,Northern Ireland,N92000002,2020-11-19,350,48683,13
nation,Northern Ireland,N92000002,2020-11-18,439,48333,10
nation,Northern Ireland,N92000002,2020-11-17,573,47894,11
nation,Northern Ireland,N92000002,2020-11-16,580,47321,9
nation,Northern Ireland,N92000002,2020-11-15,374,46741,13
nation,Northern Ireland,N92000002,2020-11-14,422,46367,13
nation,Northern Ireland,N92000002,2020-11-13,474,45945,11
nation,Northern Ireland,N92000002,2020-11-12,551,45471,10
nation,Northern Ireland,N92000002,2020-11-11,609,44920,13
nation,Northern Ireland,N92000002,2020-11-10,698,44311,8
nation,Northern Ireland,N92000002,2020-11-09,648,43613,10
nation,Northern Ireland,N92000002,2020-11-08,423,42965,10
nation,Northern Ireland,N92000002,2020-11-07,457,42542,7
nation,Northern Ireland,N92000002,2020-11-06,487,42085,15
nation,Northern Ireland,N92000002,2020-11-05,563,41598,7
nation,Northern Ireland,N92000002,2020-11-04,593,41035,10
nation,Northern Ireland,N92000002,2020-11-03,656,40442,12
nation,Northern Ireland,N92000002,2020-11-02,698,39786,5
nation,Northern Ireland,N92000002,2020-11-01,465,39088,10
nation,Northern Ireland,N92000002,2020-10-31,515,38623,7
nation,Northern Ireland,N92000002,2020-10-30,691,38108,9
nation,Northern Ireland,N92000002,2020-10-29,694,37417,14
nation,Northern Ireland,N92000002,2020-10-28,755,36723,9
nation,Northern Ireland,N92000002,2020-10-27,822,35968,10
nation,Northern Ireland,N92000002,2020-10-26,891,35146,11
nation,Northern Ireland,N92000002,2020-10-25,682,34255,6
nation,Northern Ireland,N92000002,2020-10-24,742,33573,8
nation,Northern Ireland,N92000002,2020-10-23,885,32831,6
nation,Northern Ireland,N92000002,2020-10-22,1079,31946,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30867,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29752,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28688,4
nation,Northern Ireland,N92000002,2020-10-18,793,27646,7
nation,Northern Ireland,N92000002,2020-10-17,842,26853,3
nation,Northern Ireland,N92000002,2020-10-16,972,26011,2
nation,Northern Ireland,N92000002,2020-10-15,1110,25039,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23929,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22864,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21778,5
nation,Northern Ireland,N92000002,2020-10-11,833,20671,6
nation,Northern Ireland,N92000002,2020-10-10,802,19838,0
nation,Northern Ireland,N92000002,2020-10-09,843,19036,0
nation,Northern Ireland,N92000002,2020-10-08,984,18193,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17209,1
nation,Northern Ireland,N92000002,2020-10-06,805,16176,1
nation,Northern Ireland,N92000002,2020-10-05,711,15371,1
nation,Northern Ireland,N92000002,2020-10-04,615,14660,0
nation,Northern Ireland,N92000002,2020-10-03,623,14045,1
nation,Northern Ireland,N92000002,2020-10-02,698,13422,2
nation,Northern Ireland,N92000002,2020-10-01,482,12724,1
nation,Northern Ireland,N92000002,2020-09-30,643,12242,1
nation,Northern Ireland,N92000002,2020-09-29,389,11599,0
nation,Northern Ireland,N92000002,2020-09-28,296,11210,1
nation,Northern Ireland,N92000002,2020-09-27,272,10914,0
nation,Northern Ireland,N92000002,2020-09-26,269,10642,0
nation,Northern Ireland,N92000002,2020-09-25,244,10373,1
nation,Northern Ireland,N92000002,2020-09-24,283,10129,0
nation,Northern Ireland,N92000002,2020-09-23,219,9846,0
nation,Northern Ireland,N92000002,2020-09-22,170,9627,0
nation,Northern Ireland,N92000002,2020-09-21,135,9457,0
nation,Northern Ireland,N92000002,2020-09-20,124,9322,0
nation,Northern Ireland,N92000002,2020-09-19,161,9198,2
nation,Northern Ireland,N92000002,2020-09-18,168,9037,1
nation,Northern Ireland,N92000002,2020-09-17,168,8869,0
nation,Northern Ireland,N92000002,2020-09-16,133,8701,2
nation,Northern Ireland,N92000002,2020-09-15,107,8568,1
nation,Northern Ireland,N92000002,2020-09-14,119,8461,1
nation,Northern Ireland,N92000002,2020-09-13,91,8342,0
nation,Northern Ireland,N92000002,2020-09-12,106,8251,0
nation,Northern Ireland,N92000002,2020-09-11,73,8145,2
nation,Northern Ireland,N92000002,2020-09-10,79,8072,1
nation,Northern Ireland,N92000002,2020-09-09,98,7993,0
nation,Northern Ireland,N92000002,2020-09-08,56,7895,0
nation,Northern Ireland,N92000002,2020-09-07,72,7839,2
nation,Northern Ireland,N92000002,2020-09-06,104,7767,0
nation,Northern Ireland,N92000002,2020-09-05,90,7663,1
