areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-09-10,79,8071,1
nation,Northern Ireland,N92000002,2020-09-09,98,7992,0
nation,Northern Ireland,N92000002,2020-09-08,56,7894,0
nation,Northern Ireland,N92000002,2020-09-07,72,7838,2
nation,Northern Ireland,N92000002,2020-09-06,104,7766,0
nation,Northern Ireland,N92000002,2020-09-05,90,7662,1
nation,Northern Ireland,N92000002,2020-09-04,130,7572,0
nation,Northern Ireland,N92000002,2020-09-03,106,7442,2
nation,Northern Ireland,N92000002,2020-09-02,90,7336,0
nation,Northern Ireland,N92000002,2020-09-01,65,7246,1
nation,Northern Ireland,N92000002,2020-08-31,54,7181,0
nation,Northern Ireland,N92000002,2020-08-30,35,7127,0
nation,Northern Ireland,N92000002,2020-08-29,43,7092,0
nation,Northern Ireland,N92000002,2020-08-28,86,7049,1
nation,Northern Ireland,N92000002,2020-08-27,78,6963,0
nation,Northern Ireland,N92000002,2020-08-26,71,6885,0
nation,Northern Ireland,N92000002,2020-08-25,65,6814,1
nation,Northern Ireland,N92000002,2020-08-24,45,6749,0
nation,Northern Ireland,N92000002,2020-08-23,52,6704,0
nation,Northern Ireland,N92000002,2020-08-22,42,6652,0
nation,Northern Ireland,N92000002,2020-08-21,80,6610,0
nation,Northern Ireland,N92000002,2020-08-20,71,6530,0
nation,Northern Ireland,N92000002,2020-08-19,41,6459,0
nation,Northern Ireland,N92000002,2020-08-18,43,6418,0
nation,Northern Ireland,N92000002,2020-08-17,53,6375,0
nation,Northern Ireland,N92000002,2020-08-16,20,6322,0
nation,Northern Ireland,N92000002,2020-08-15,22,6302,1
nation,Northern Ireland,N92000002,2020-08-14,57,6280,0
nation,Northern Ireland,N92000002,2020-08-13,51,6223,1
nation,Northern Ireland,N92000002,2020-08-12,39,6172,0
nation,Northern Ireland,N92000002,2020-08-11,38,6133,0
nation,Northern Ireland,N92000002,2020-08-10,44,6095,0
nation,Northern Ireland,N92000002,2020-08-09,25,6051,0
nation,Northern Ireland,N92000002,2020-08-08,27,6026,1
nation,Northern Ireland,N92000002,2020-08-07,16,5999,0
nation,Northern Ireland,N92000002,2020-08-06,17,5983,0
nation,Northern Ireland,N92000002,2020-08-05,29,5966,0
nation,Northern Ireland,N92000002,2020-08-04,17,5937,0
nation,Northern Ireland,N92000002,2020-08-03,18,5920,0
nation,Northern Ireland,N92000002,2020-08-02,9,5902,0
nation,Northern Ireland,N92000002,2020-08-01,10,5893,0
nation,Northern Ireland,N92000002,2020-07-31,13,5883,0
nation,Northern Ireland,N92000002,2020-07-30,10,5870,0
nation,Northern Ireland,N92000002,2020-07-29,11,5860,0
nation,Northern Ireland,N92000002,2020-07-28,13,5849,0
nation,Northern Ireland,N92000002,2020-07-27,12,5836,0
nation,Northern Ireland,N92000002,2020-07-26,1,5824,0
nation,Northern Ireland,N92000002,2020-07-25,4,5823,0
nation,Northern Ireland,N92000002,2020-07-24,14,5819,0
nation,Northern Ireland,N92000002,2020-07-23,12,5805,0
nation,Northern Ireland,N92000002,2020-07-22,8,5793,0
nation,Northern Ireland,N92000002,2020-07-21,12,5785,0
nation,Northern Ireland,N92000002,2020-07-20,3,5773,0
nation,Northern Ireland,N92000002,2020-07-19,3,5770,0
nation,Northern Ireland,N92000002,2020-07-18,7,5767,0
nation,Northern Ireland,N92000002,2020-07-17,8,5760,0
nation,Northern Ireland,N92000002,2020-07-16,19,5752,0
nation,Northern Ireland,N92000002,2020-07-15,15,5733,0
nation,Northern Ireland,N92000002,2020-07-14,7,5718,0
nation,Northern Ireland,N92000002,2020-07-13,3,5711,0
nation,Northern Ireland,N92000002,2020-07-12,4,5708,1
nation,Northern Ireland,N92000002,2020-07-11,6,5704,0
nation,Northern Ireland,N92000002,2020-07-10,4,5698,0
nation,Northern Ireland,N92000002,2020-07-09,5,5694,1
nation,Northern Ireland,N92000002,2020-07-08,6,5689,0
nation,Northern Ireland,N92000002,2020-07-07,5,5683,0
nation,Northern Ireland,N92000002,2020-07-06,8,5678,0
nation,Northern Ireland,N92000002,2020-07-05,2,5670,0
nation,Northern Ireland,N92000002,2020-07-04,1,5668,0
nation,Northern Ireland,N92000002,2020-07-03,8,5667,2
nation,Northern Ireland,N92000002,2020-07-02,3,5659,0
nation,Northern Ireland,N92000002,2020-07-01,4,5656,1
nation,Northern Ireland,N92000002,2020-06-30,2,5652,0
nation,Northern Ireland,N92000002,2020-06-29,4,5650,1
nation,Northern Ireland,N92000002,2020-06-28,5,5646,0
nation,Northern Ireland,N92000002,2020-06-27,4,5641,0
nation,Northern Ireland,N92000002,2020-06-26,3,5637,2
nation,Northern Ireland,N92000002,2020-06-25,5,5634,1
nation,Northern Ireland,N92000002,2020-06-24,4,5629,0
nation,Northern Ireland,N92000002,2020-06-23,8,5625,1
nation,Northern Ireland,N92000002,2020-06-22,4,5617,1
nation,Northern Ireland,N92000002,2020-06-21,3,5613,0
nation,Northern Ireland,N92000002,2020-06-20,5,5610,0
nation,Northern Ireland,N92000002,2020-06-19,12,5605,1
nation,Northern Ireland,N92000002,2020-06-18,7,5593,1
nation,Northern Ireland,N92000002,2020-06-17,5,5586,1
nation,Northern Ireland,N92000002,2020-06-16,11,5581,1
nation,Northern Ireland,N92000002,2020-06-15,19,5570,0
nation,Northern Ireland,N92000002,2020-06-14,8,5551,0
nation,Northern Ireland,N92000002,2020-06-13,10,5543,1
nation,Northern Ireland,N92000002,2020-06-12,10,5533,1
nation,Northern Ireland,N92000002,2020-06-11,10,5523,2
nation,Northern Ireland,N92000002,2020-06-10,16,5513,0
nation,Northern Ireland,N92000002,2020-06-09,11,5497,0
nation,Northern Ireland,N92000002,2020-06-08,14,5486,0
nation,Northern Ireland,N92000002,2020-06-07,5,5472,0
nation,Northern Ireland,N92000002,2020-06-06,8,5467,0
nation,Northern Ireland,N92000002,2020-06-05,24,5459,1
nation,Northern Ireland,N92000002,2020-06-04,11,5435,0
nation,Northern Ireland,N92000002,2020-06-03,11,5424,2
nation,Northern Ireland,N92000002,2020-06-02,21,5413,2
nation,Northern Ireland,N92000002,2020-06-01,24,5392,1
nation,Northern Ireland,N92000002,2020-05-31,26,5368,1
nation,Northern Ireland,N92000002,2020-05-30,13,5342,2
nation,Northern Ireland,N92000002,2020-05-29,20,5329,1
nation,Northern Ireland,N92000002,2020-05-28,28,5309,3
nation,Northern Ireland,N92000002,2020-05-27,33,5281,4
nation,Northern Ireland,N92000002,2020-05-26,27,5248,1
nation,Northern Ireland,N92000002,2020-05-25,39,5221,1
nation,Northern Ireland,N92000002,2020-05-24,30,5182,7
nation,Northern Ireland,N92000002,2020-05-23,54,5152,2
nation,Northern Ireland,N92000002,2020-05-22,33,5098,1
nation,Northern Ireland,N92000002,2020-05-21,56,5065,4
nation,Northern Ireland,N92000002,2020-05-20,74,5009,5
nation,Northern Ireland,N92000002,2020-05-19,72,4935,5
nation,Northern Ireland,N92000002,2020-05-18,62,4863,7
nation,Northern Ireland,N92000002,2020-05-17,36,4801,7
nation,Northern Ireland,N92000002,2020-05-16,40,4765,4
nation,Northern Ireland,N92000002,2020-05-15,66,4725,3
nation,Northern Ireland,N92000002,2020-05-14,74,4659,10
nation,Northern Ireland,N92000002,2020-05-13,75,4585,3
nation,Northern Ireland,N92000002,2020-05-12,91,4510,4
nation,Northern Ireland,N92000002,2020-05-11,75,4419,2
nation,Northern Ireland,N92000002,2020-05-10,61,4344,10
nation,Northern Ireland,N92000002,2020-05-09,54,4283,7
nation,Northern Ireland,N92000002,2020-05-08,72,4229,6
nation,Northern Ireland,N92000002,2020-05-07,97,4157,3
nation,Northern Ireland,N92000002,2020-05-06,80,4060,3
nation,Northern Ireland,N92000002,2020-05-05,73,3980,6
nation,Northern Ireland,N92000002,2020-05-04,74,3907,9
nation,Northern Ireland,N92000002,2020-05-03,54,3833,11
nation,Northern Ireland,N92000002,2020-05-02,90,3779,12
nation,Northern Ireland,N92000002,2020-05-01,97,3689,12
nation,Northern Ireland,N92000002,2020-04-30,115,3592,8
nation,Northern Ireland,N92000002,2020-04-29,91,3477,14
nation,Northern Ireland,N92000002,2020-04-28,74,3386,6
nation,Northern Ireland,N92000002,2020-04-27,71,3312,13
nation,Northern Ireland,N92000002,2020-04-26,44,3241,14
nation,Northern Ireland,N92000002,2020-04-25,52,3197,15
nation,Northern Ireland,N92000002,2020-04-24,83,3145,11
nation,Northern Ireland,N92000002,2020-04-23,72,3062,16
nation,Northern Ireland,N92000002,2020-04-22,96,2990,19
nation,Northern Ireland,N92000002,2020-04-21,131,2894,13
nation,Northern Ireland,N92000002,2020-04-20,112,2763,12
nation,Northern Ireland,N92000002,2020-04-19,41,2651,10
nation,Northern Ireland,N92000002,2020-04-18,85,2610,10
nation,Northern Ireland,N92000002,2020-04-17,155,2525,9
nation,Northern Ireland,N92000002,2020-04-16,138,2370,11
nation,Northern Ireland,N92000002,2020-04-15,133,2232,16
nation,Northern Ireland,N92000002,2020-04-14,95,2099,12
nation,Northern Ireland,N92000002,2020-04-13,107,2004,7
nation,Northern Ireland,N92000002,2020-04-12,73,1897,16
nation,Northern Ireland,N92000002,2020-04-11,67,1824,11
nation,Northern Ireland,N92000002,2020-04-10,94,1757,11
nation,Northern Ireland,N92000002,2020-04-09,99,1663,18
nation,Northern Ireland,N92000002,2020-04-08,102,1564,4
nation,Northern Ireland,N92000002,2020-04-07,129,1462,8
nation,Northern Ireland,N92000002,2020-04-06,105,1333,6
nation,Northern Ireland,N92000002,2020-04-05,60,1228,11
nation,Northern Ireland,N92000002,2020-04-04,87,1168,9
nation,Northern Ireland,N92000002,2020-04-03,102,1081,10
nation,Northern Ireland,N92000002,2020-04-02,105,979,10
nation,Northern Ireland,N92000002,2020-04-01,102,874,4
nation,Northern Ireland,N92000002,2020-03-31,112,772,5
nation,Northern Ireland,N92000002,2020-03-30,84,660,4
nation,Northern Ireland,N92000002,2020-03-29,62,576,4
nation,Northern Ireland,N92000002,2020-03-28,76,514,8
nation,Northern Ireland,N92000002,2020-03-27,67,438,3
nation,Northern Ireland,N92000002,2020-03-26,76,371,2
nation,Northern Ireland,N92000002,2020-03-25,56,295,4
nation,Northern Ireland,N92000002,2020-03-24,41,239,2
nation,Northern Ireland,N92000002,2020-03-23,41,198,5
nation,Northern Ireland,N92000002,2020-03-22,18,157,1
nation,Northern Ireland,N92000002,2020-03-21,20,139,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-02-08,357,187541,1
nation,Scotland,S92000003,2021-02-07,595,187184,6
nation,Scotland,S92000003,2021-02-06,645,186589,8
nation,Scotland,S92000003,2021-02-05,924,185944,14
nation,Scotland,S92000003,2021-02-04,898,185020,20
nation,Scotland,S92000003,2021-02-03,925,184122,43
nation,Scotland,S92000003,2021-02-02,1036,183197,38
nation,Scotland,S92000003,2021-02-01,1098,182161,40
nation,Scotland,S92000003,2021-01-31,806,181063,44
nation,Scotland,S92000003,2021-01-30,780,180257,41
nation,Scotland,S92000003,2021-01-29,963,179477,56
nation,Scotland,S92000003,2021-01-28,1121,178514,46
nation,Scotland,S92000003,2021-01-27,1114,177393,58
nation,Scotland,S92000003,2021-01-26,1173,176279,51
nation,Scotland,S92000003,2021-01-25,1319,175106,52
nation,Scotland,S92000003,2021-01-24,864,173787,65
nation,Scotland,S92000003,2021-01-23,936,172923,53
nation,Scotland,S92000003,2021-01-22,1244,171987,66
nation,Scotland,S92000003,2021-01-21,1243,170743,56
nation,Scotland,S92000003,2021-01-20,1587,169500,63
nation,Scotland,S92000003,2021-01-19,1558,167913,70
nation,Scotland,S92000003,2021-01-18,1738,166355,61
nation,Scotland,S92000003,2021-01-17,1197,164617,42
nation,Scotland,S92000003,2021-01-16,1175,163420,76
nation,Scotland,S92000003,2021-01-15,1554,162245,58
nation,Scotland,S92000003,2021-01-14,1626,160691,53
nation,Scotland,S92000003,2021-01-13,1711,159065,51
nation,Scotland,S92000003,2021-01-12,1989,157354,50
nation,Scotland,S92000003,2021-01-11,2107,155365,47
nation,Scotland,S92000003,2021-01-10,1432,153258,58
nation,Scotland,S92000003,2021-01-09,1497,151826,37
nation,Scotland,S92000003,2021-01-08,1840,150329,41
nation,Scotland,S92000003,2021-01-07,2205,148489,44
nation,Scotland,S92000003,2021-01-06,2560,146284,48
nation,Scotland,S92000003,2021-01-05,3061,143724,37
nation,Scotland,S92000003,2021-01-04,2386,140663,35
nation,Scotland,S92000003,2021-01-03,2223,138277,41
nation,Scotland,S92000003,2021-01-02,2219,136054,39
nation,Scotland,S92000003,2021-01-01,1167,133835,34
nation,Scotland,S92000003,2020-12-31,2379,132668,43
nation,Scotland,S92000003,2020-12-30,2973,130289,32
nation,Scotland,S92000003,2020-12-29,3149,127316,26
nation,Scotland,S92000003,2020-12-28,1825,124167,30
nation,Scotland,S92000003,2020-12-27,1705,122342,31
nation,Scotland,S92000003,2020-12-26,1058,120637,32
nation,Scotland,S92000003,2020-12-25,521,119579,34
nation,Scotland,S92000003,2020-12-24,1022,119058,36
nation,Scotland,S92000003,2020-12-23,1324,118036,33
nation,Scotland,S92000003,2020-12-22,1333,116712,28
nation,Scotland,S92000003,2020-12-21,1323,115379,24
nation,Scotland,S92000003,2020-12-20,824,114056,29
nation,Scotland,S92000003,2020-12-19,756,113232,27
nation,Scotland,S92000003,2020-12-18,930,112476,23
nation,Scotland,S92000003,2020-12-17,914,111546,34
nation,Scotland,S92000003,2020-12-16,1051,110632,31
nation,Scotland,S92000003,2020-12-15,1037,109581,31
nation,Scotland,S92000003,2020-12-14,1102,108544,31
nation,Scotland,S92000003,2020-12-13,722,107442,26
nation,Scotland,S92000003,2020-12-12,683,106720,23
nation,Scotland,S92000003,2020-12-11,872,106037,20
nation,Scotland,S92000003,2020-12-10,896,105165,22
nation,Scotland,S92000003,2020-12-09,996,104269,23
nation,Scotland,S92000003,2020-12-08,1041,103273,27
nation,Scotland,S92000003,2020-12-07,953,102232,29
nation,Scotland,S92000003,2020-12-06,645,101279,28
nation,Scotland,S92000003,2020-12-05,664,100634,19
nation,Scotland,S92000003,2020-12-04,646,99970,28
nation,Scotland,S92000003,2020-12-03,808,99324,34
nation,Scotland,S92000003,2020-12-02,948,98516,19
nation,Scotland,S92000003,2020-12-01,924,97568,27
nation,Scotland,S92000003,2020-11-30,973,96644,31
nation,Scotland,S92000003,2020-11-29,553,95671,26
nation,Scotland,S92000003,2020-11-28,572,95118,39
nation,Scotland,S92000003,2020-11-27,737,94546,22
nation,Scotland,S92000003,2020-11-26,802,93809,23
nation,Scotland,S92000003,2020-11-25,930,93007,32
nation,Scotland,S92000003,2020-11-24,990,92077,29
nation,Scotland,S92000003,2020-11-23,1159,91087,30
nation,Scotland,S92000003,2020-11-22,706,89928,36
nation,Scotland,S92000003,2020-11-21,763,89222,33
nation,Scotland,S92000003,2020-11-20,864,88459,29
nation,Scotland,S92000003,2020-11-19,981,87595,26
nation,Scotland,S92000003,2020-11-18,1115,86614,22
nation,Scotland,S92000003,2020-11-17,1225,85499,36
nation,Scotland,S92000003,2020-11-16,1275,84274,33
nation,Scotland,S92000003,2020-11-15,812,82999,33
nation,Scotland,S92000003,2020-11-14,919,82187,38
nation,Scotland,S92000003,2020-11-13,1062,81268,35
nation,Scotland,S92000003,2020-11-12,1196,80206,31
nation,Scotland,S92000003,2020-11-11,1250,79010,35
nation,Scotland,S92000003,2020-11-10,1290,77760,33
nation,Scotland,S92000003,2020-11-09,1295,76470,38
nation,Scotland,S92000003,2020-11-08,878,75175,35
nation,Scotland,S92000003,2020-11-07,844,74297,35
nation,Scotland,S92000003,2020-11-06,1141,73453,26
nation,Scotland,S92000003,2020-11-05,1294,72312,37
nation,Scotland,S92000003,2020-11-04,1303,71018,19
nation,Scotland,S92000003,2020-11-03,1392,69715,33
nation,Scotland,S92000003,2020-11-02,1478,68323,27
nation,Scotland,S92000003,2020-11-01,974,66845,34
nation,Scotland,S92000003,2020-10-31,745,65871,24
nation,Scotland,S92000003,2020-10-30,1106,65126,35
nation,Scotland,S92000003,2020-10-29,1098,64020,26
nation,Scotland,S92000003,2020-10-28,1268,62922,25
nation,Scotland,S92000003,2020-10-27,1308,61654,15
nation,Scotland,S92000003,2020-10-26,1345,60346,29
nation,Scotland,S92000003,2020-10-25,939,59001,21
nation,Scotland,S92000003,2020-10-24,954,58062,19
nation,Scotland,S92000003,2020-10-23,1287,57108,17
nation,Scotland,S92000003,2020-10-22,1503,55821,17
nation,Scotland,S92000003,2020-10-21,1580,54318,11
nation,Scotland,S92000003,2020-10-20,1684,52738,16
nation,Scotland,S92000003,2020-10-19,1355,51054,15
nation,Scotland,S92000003,2020-10-18,828,49699,21
nation,Scotland,S92000003,2020-10-17,862,48871,9
nation,Scotland,S92000003,2020-10-16,1251,48009,16
nation,Scotland,S92000003,2020-10-15,1294,46758,16
nation,Scotland,S92000003,2020-10-14,1290,45464,6
nation,Scotland,S92000003,2020-10-13,1423,44174,11
nation,Scotland,S92000003,2020-10-12,1361,42751,7
nation,Scotland,S92000003,2020-10-11,959,41390,9
nation,Scotland,S92000003,2020-10-10,942,40431,10
nation,Scotland,S92000003,2020-10-09,1096,39489,6
nation,Scotland,S92000003,2020-10-08,1171,38393,11
nation,Scotland,S92000003,2020-10-07,1250,37222,8
nation,Scotland,S92000003,2020-10-06,1192,35972,3
nation,Scotland,S92000003,2020-10-05,1099,34780,0
nation,Scotland,S92000003,2020-10-04,744,33681,3
nation,Scotland,S92000003,2020-10-03,702,32937,2
nation,Scotland,S92000003,2020-10-02,818,32235,1
nation,Scotland,S92000003,2020-10-01,777,31417,4
nation,Scotland,S92000003,2020-09-30,793,30640,4
nation,Scotland,S92000003,2020-09-29,661,29847,1
nation,Scotland,S92000003,2020-09-28,625,29186,3
nation,Scotland,S92000003,2020-09-27,359,28561,2
nation,Scotland,S92000003,2020-09-26,437,28202,2
nation,Scotland,S92000003,2020-09-25,576,27765,1
nation,Scotland,S92000003,2020-09-24,716,27189,2
nation,Scotland,S92000003,2020-09-23,572,26473,1
nation,Scotland,S92000003,2020-09-22,497,25901,2
nation,Scotland,S92000003,2020-09-21,454,25404,2
nation,Scotland,S92000003,2020-09-20,320,24950,3
nation,Scotland,S92000003,2020-09-19,236,24630,0
nation,Scotland,S92000003,2020-09-18,270,24394,1
nation,Scotland,S92000003,2020-09-17,265,24124,1
nation,Scotland,S92000003,2020-09-16,280,23859,0
nation,Scotland,S92000003,2020-09-15,238,23579,0
nation,Scotland,S92000003,2020-09-14,186,23341,3
nation,Scotland,S92000003,2020-09-13,178,23155,1
nation,Scotland,S92000003,2020-09-12,214,22977,0
nation,Scotland,S92000003,2020-09-11,216,22763,0
nation,Scotland,S92000003,2020-09-10,231,22547,0
nation,Scotland,S92000003,2020-09-09,223,22316,0
nation,Scotland,S92000003,2020-09-08,103,22093,0
nation,Scotland,S92000003,2020-09-07,167,21990,0
nation,Scotland,S92000003,2020-09-06,154,21823,0
nation,Scotland,S92000003,2020-09-05,137,21669,0
nation,Scotland,S92000003,2020-09-04,170,21532,1
nation,Scotland,S92000003,2020-09-03,202,21362,1
nation,Scotland,S92000003,2020-09-02,192,21160,1
nation,Scotland,S92000003,2020-09-01,199,20968,0
nation,Scotland,S92000003,2020-08-31,143,20769,0
nation,Scotland,S92000003,2020-08-30,102,20626,0
nation,Scotland,S92000003,2020-08-29,94,20524,0
nation,Scotland,S92000003,2020-08-28,105,20430,1
nation,Scotland,S92000003,2020-08-27,97,20325,0
nation,Scotland,S92000003,2020-08-26,98,20228,0
nation,Scotland,S92000003,2020-08-25,72,20130,0
nation,Scotland,S92000003,2020-08-24,59,20058,0
nation,Scotland,S92000003,2020-08-23,67,19999,1
nation,Scotland,S92000003,2020-08-22,51,19932,1
nation,Scotland,S92000003,2020-08-21,91,19881,0
nation,Scotland,S92000003,2020-08-20,141,19790,0
nation,Scotland,S92000003,2020-08-19,93,19649,1
nation,Scotland,S92000003,2020-08-18,78,19556,0
nation,Scotland,S92000003,2020-08-17,75,19478,0
nation,Scotland,S92000003,2020-08-16,33,19403,0
nation,Scotland,S92000003,2020-08-15,20,19370,0
nation,Scotland,S92000003,2020-08-14,50,19350,0
nation,Scotland,S92000003,2020-08-13,59,19300,0
nation,Scotland,S92000003,2020-08-12,49,19241,0
nation,Scotland,S92000003,2020-08-11,63,19192,0
nation,Scotland,S92000003,2020-08-10,59,19129,0
nation,Scotland,S92000003,2020-08-09,26,19070,0
nation,Scotland,S92000003,2020-08-08,27,19044,0
nation,Scotland,S92000003,2020-08-07,46,19017,0
nation,Scotland,S92000003,2020-08-06,65,18971,0
nation,Scotland,S92000003,2020-08-05,67,18906,0
nation,Scotland,S92000003,2020-08-04,58,18839,0
nation,Scotland,S92000003,2020-08-03,62,18781,0
nation,Scotland,S92000003,2020-08-02,19,18719,0
nation,Scotland,S92000003,2020-08-01,23,18700,0
nation,Scotland,S92000003,2020-07-31,21,18677,0
nation,Scotland,S92000003,2020-07-30,27,18656,0
nation,Scotland,S92000003,2020-07-29,28,18629,0
nation,Scotland,S92000003,2020-07-28,22,18601,0
nation,Scotland,S92000003,2020-07-27,13,18579,0
nation,Scotland,S92000003,2020-07-26,7,18566,0
nation,Scotland,S92000003,2020-07-25,3,18559,0
nation,Scotland,S92000003,2020-07-24,11,18556,0
nation,Scotland,S92000003,2020-07-23,23,18545,0
nation,Scotland,S92000003,2020-07-22,16,18522,0
nation,Scotland,S92000003,2020-07-21,19,18506,0
nation,Scotland,S92000003,2020-07-20,13,18487,0
nation,Scotland,S92000003,2020-07-19,17,18474,0
nation,Scotland,S92000003,2020-07-18,13,18457,0
nation,Scotland,S92000003,2020-07-17,8,18444,0
nation,Scotland,S92000003,2020-07-16,21,18436,0
nation,Scotland,S92000003,2020-07-15,16,18415,0
nation,Scotland,S92000003,2020-07-14,10,18399,0
nation,Scotland,S92000003,2020-07-13,17,18389,0
nation,Scotland,S92000003,2020-07-12,2,18372,0
nation,Scotland,S92000003,2020-07-11,9,18370,0
nation,Scotland,S92000003,2020-07-10,12,18361,0
nation,Scotland,S92000003,2020-07-09,8,18349,0
nation,Scotland,S92000003,2020-07-08,10,18341,0
nation,Scotland,S92000003,2020-07-07,11,18331,0
nation,Scotland,S92000003,2020-07-06,8,18320,0
nation,Scotland,S92000003,2020-07-05,2,18312,1
nation,Scotland,S92000003,2020-07-04,5,18310,0
nation,Scotland,S92000003,2020-07-03,6,18305,1
nation,Scotland,S92000003,2020-07-02,13,18299,0
nation,Scotland,S92000003,2020-07-01,11,18286,0
nation,Scotland,S92000003,2020-06-30,8,18275,0
nation,Scotland,S92000003,2020-06-29,14,18267,1
nation,Scotland,S92000003,2020-06-28,3,18253,1
nation,Scotland,S92000003,2020-06-27,4,18250,4
nation,Scotland,S92000003,2020-06-26,6,18246,0
nation,Scotland,S92000003,2020-06-25,19,18240,0
nation,Scotland,S92000003,2020-06-24,8,18221,1
nation,Scotland,S92000003,2020-06-23,20,18213,1
nation,Scotland,S92000003,2020-06-22,11,18193,3
nation,Scotland,S92000003,2020-06-21,9,18182,2
nation,Scotland,S92000003,2020-06-20,6,18173,3
nation,Scotland,S92000003,2020-06-19,23,18167,0
nation,Scotland,S92000003,2020-06-18,14,18144,3
nation,Scotland,S92000003,2020-06-17,33,18130,3
nation,Scotland,S92000003,2020-06-16,17,18097,6
nation,Scotland,S92000003,2020-06-15,21,18080,3
nation,Scotland,S92000003,2020-06-14,13,18059,4
nation,Scotland,S92000003,2020-06-13,23,18046,3
nation,Scotland,S92000003,2020-06-12,30,18023,2
nation,Scotland,S92000003,2020-06-11,21,17993,2
nation,Scotland,S92000003,2020-06-10,29,17972,5
nation,Scotland,S92000003,2020-06-09,27,17943,1
nation,Scotland,S92000003,2020-06-08,18,17916,5
nation,Scotland,S92000003,2020-06-07,17,17898,7
nation,Scotland,S92000003,2020-06-06,22,17881,3
nation,Scotland,S92000003,2020-06-05,24,17859,9
nation,Scotland,S92000003,2020-06-04,35,17835,2
nation,Scotland,S92000003,2020-06-03,35,17800,8
nation,Scotland,S92000003,2020-06-02,45,17765,6
nation,Scotland,S92000003,2020-06-01,38,17720,3
nation,Scotland,S92000003,2020-05-31,23,17682,6
nation,Scotland,S92000003,2020-05-30,40,17659,6
nation,Scotland,S92000003,2020-05-29,29,17619,11
nation,Scotland,S92000003,2020-05-28,55,17590,16
nation,Scotland,S92000003,2020-05-27,66,17535,16
nation,Scotland,S92000003,2020-05-26,77,17469,13
nation,Scotland,S92000003,2020-05-25,97,17392,14
nation,Scotland,S92000003,2020-05-24,54,17295,7
nation,Scotland,S92000003,2020-05-23,50,17241,9
nation,Scotland,S92000003,2020-05-22,92,17191,16
nation,Scotland,S92000003,2020-05-21,111,17099,23
nation,Scotland,S92000003,2020-05-20,121,16988,21
nation,Scotland,S92000003,2020-05-19,182,16867,28
nation,Scotland,S92000003,2020-05-18,140,16685,23
nation,Scotland,S92000003,2020-05-17,92,16545,26
nation,Scotland,S92000003,2020-05-16,103,16453,28
nation,Scotland,S92000003,2020-05-15,152,16350,24
nation,Scotland,S92000003,2020-05-14,212,16198,34
