areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-01-05,59599,2593178,823
nation,England,E92000001,2021-01-04,70919,2533579,759
nation,England,E92000001,2021-01-03,50664,2462660,656
nation,England,E92000001,2021-01-02,55428,2411996,673
nation,England,E92000001,2021-01-01,28879,2356568,644
nation,England,E92000001,2020-12-31,47823,2327689,653
nation,England,E92000001,2020-12-30,64243,2279866,629
nation,England,E92000001,2020-12-29,74058,2215623,580
nation,England,E92000001,2020-12-28,40845,2141565,594
nation,England,E92000001,2020-12-27,43250,2100720,585
nation,England,E92000001,2020-12-26,37462,2057470,572
nation,England,E92000001,2020-12-25,12926,2020008,541
nation,England,E92000001,2020-12-24,29287,2007082,490
nation,England,E92000001,2020-12-23,38383,1977795,483
nation,England,E92000001,2020-12-22,41741,1939412,491
nation,England,E92000001,2020-12-21,43446,1897671,498
nation,England,E92000001,2020-12-20,29556,1854225,430
nation,England,E92000001,2020-12-19,22196,1824669,415
nation,England,E92000001,2020-12-18,32426,1802473,436
nation,England,E92000001,2020-12-17,30160,1770047,441
nation,England,E92000001,2020-12-16,30650,1739887,354
nation,England,E92000001,2020-12-15,29652,1709237,391
nation,England,E92000001,2020-12-14,30019,1679585,415
nation,England,E92000001,2020-12-13,18409,1649566,368
nation,England,E92000001,2020-12-12,16268,1631157,378
nation,England,E92000001,2020-12-11,20177,1614889,400
nation,England,E92000001,2020-12-10,18850,1594712,380
nation,England,E92000001,2020-12-09,17744,1575862,376
nation,England,E92000001,2020-12-08,16937,1558118,376
nation,England,E92000001,2020-12-07,17663,1541181,360
nation,England,E92000001,2020-12-06,11036,1523518,357
nation,England,E92000001,2020-12-05,10302,1512482,345
nation,England,E92000001,2020-12-04,13065,1502180,414
nation,England,E92000001,2020-12-03,12762,1489115,408
nation,England,E92000001,2020-12-02,13662,1476353,337
nation,England,E92000001,2020-12-01,13731,1462691,347
nation,England,E92000001,2020-11-30,15227,1448960,365
nation,England,E92000001,2020-11-29,9067,1433733,404
nation,England,E92000001,2020-11-28,9347,1424666,387
nation,England,E92000001,2020-11-27,12460,1415319,369
nation,England,E92000001,2020-11-26,12459,1402859,374
nation,England,E92000001,2020-11-25,14154,1390400,429
nation,England,E92000001,2020-11-24,14264,1376246,410
nation,England,E92000001,2020-11-23,16472,1361982,401
nation,England,E92000001,2020-11-22,10216,1345510,410
nation,England,E92000001,2020-11-21,10806,1335294,400
nation,England,E92000001,2020-11-20,14960,1324488,394
nation,England,E92000001,2020-11-19,15797,1309528,401
nation,England,E92000001,2020-11-18,18549,1293731,440
nation,England,E92000001,2020-11-17,20676,1275182,367
nation,England,E92000001,2020-11-16,24135,1254506,361
nation,England,E92000001,2020-11-15,14421,1230371,385
nation,England,E92000001,2020-11-14,16290,1215950,365
nation,England,E92000001,2020-11-13,22008,1199660,360
nation,England,E92000001,2020-11-12,22320,1177652,353
nation,England,E92000001,2020-11-11,25065,1155332,313
nation,England,E92000001,2020-11-10,24836,1130267,320
nation,England,E92000001,2020-11-09,28561,1105431,405
nation,England,E92000001,2020-11-08,18272,1076870,345
nation,England,E92000001,2020-11-07,16888,1058598,336
nation,England,E92000001,2020-11-06,21180,1041710,334
nation,England,E92000001,2020-11-05,21205,1020530,304
nation,England,E92000001,2020-11-04,21053,999325,278
nation,England,E92000001,2020-11-03,22690,978272,293
nation,England,E92000001,2020-11-02,28393,955582,291
nation,England,E92000001,2020-11-01,13611,927189,288
nation,England,E92000001,2020-10-31,14565,913578,283
nation,England,E92000001,2020-10-30,19899,899013,282
nation,England,E92000001,2020-10-29,20257,879114,250
nation,England,E92000001,2020-10-28,20547,858857,238
nation,England,E92000001,2020-10-27,20761,838310,220
nation,England,E92000001,2020-10-26,23033,817549,226
nation,England,E92000001,2020-10-25,13354,794516,207
nation,England,E92000001,2020-10-24,13713,781162,171
nation,England,E92000001,2020-10-23,18359,767449,189
nation,England,E92000001,2020-10-22,19866,749090,187
nation,England,E92000001,2020-10-21,21762,729224,191
nation,England,E92000001,2020-10-20,21638,707462,174
nation,England,E92000001,2020-10-19,22369,685824,159
nation,England,E92000001,2020-10-18,11982,663455,121
nation,England,E92000001,2020-10-17,12487,651473,162
nation,England,E92000001,2020-10-16,14761,638986,122
nation,England,E92000001,2020-10-15,15429,624225,124
nation,England,E92000001,2020-10-14,16646,608796,102
nation,England,E92000001,2020-10-13,15660,592150,87
nation,England,E92000001,2020-10-12,16420,576490,97
nation,England,E92000001,2020-10-11,9781,560070,104
nation,England,E92000001,2020-10-10,10301,550289,91
nation,England,E92000001,2020-10-09,13159,539988,68
nation,England,E92000001,2020-10-08,15452,526829,78
nation,England,E92000001,2020-10-07,15418,511377,81
nation,England,E92000001,2020-10-06,14458,495959,62
nation,England,E92000001,2020-10-05,14218,481501,59
nation,England,E92000001,2020-10-04,9966,467283,54
nation,England,E92000001,2020-10-03,9820,457317,55
nation,England,E92000001,2020-10-02,11719,447497,65
nation,England,E92000001,2020-10-01,11444,435778,56
nation,England,E92000001,2020-09-30,10663,424334,48
nation,England,E92000001,2020-09-29,8832,413671,43
nation,England,E92000001,2020-09-28,8641,404839,47
nation,England,E92000001,2020-09-27,6084,396198,44
nation,England,E92000001,2020-09-26,5704,390114,36
nation,England,E92000001,2020-09-25,6105,384410,30
nation,England,E92000001,2020-09-24,6361,378305,33
nation,England,E92000001,2020-09-23,5933,371944,52
nation,England,E92000001,2020-09-22,5400,366011,35
nation,England,E92000001,2020-09-21,4727,360611,24
nation,England,E92000001,2020-09-20,4652,355884,28
nation,England,E92000001,2020-09-19,4215,351232,19
nation,England,E92000001,2020-09-18,4290,347017,21
nation,England,E92000001,2020-09-17,3979,342727,25
nation,England,E92000001,2020-09-16,3778,338748,23
nation,England,E92000001,2020-09-15,3057,334970,15
nation,England,E92000001,2020-09-14,2941,331913,17
nation,England,E92000001,2020-09-13,1722,328972,15
nation,England,E92000001,2020-09-12,2224,327250,18
nation,England,E92000001,2020-09-11,2893,325026,10
nation,England,E92000001,2020-09-10,3143,322133,12
nation,England,E92000001,2020-09-09,2893,318990,10
nation,England,E92000001,2020-09-08,3071,316097,10
nation,England,E92000001,2020-09-07,3530,313026,13
nation,England,E92000001,2020-09-06,2079,309496,9
nation,England,E92000001,2020-09-05,2200,307417,12
nation,England,E92000001,2020-09-04,2637,305217,8
nation,England,E92000001,2020-09-03,2716,302580,6
nation,England,E92000001,2020-09-02,2696,299864,10
nation,England,E92000001,2020-09-01,1962,297168,4
nation,England,E92000001,2020-08-31,1279,295206,8
nation,England,E92000001,2020-08-30,987,293927,6
nation,England,E92000001,2020-08-29,1051,292940,5
nation,England,E92000001,2020-08-28,1395,291889,9
nation,England,E92000001,2020-08-27,1356,290494,9
nation,England,E92000001,2020-08-26,1181,289138,11
nation,England,E92000001,2020-08-25,1085,287957,12
nation,England,E92000001,2020-08-24,1157,286872,5
nation,England,E92000001,2020-08-23,704,285715,15
nation,England,E92000001,2020-08-22,732,285011,7
nation,England,E92000001,2020-08-21,1031,284279,7
nation,England,E92000001,2020-08-20,1254,283248,8
nation,England,E92000001,2020-08-19,1109,281994,3
nation,England,E92000001,2020-08-18,955,280885,7
nation,England,E92000001,2020-08-17,1159,279930,12
nation,England,E92000001,2020-08-16,534,278771,4
nation,England,E92000001,2020-08-15,656,278237,12
nation,England,E92000001,2020-08-14,1059,277581,6
nation,England,E92000001,2020-08-13,1036,276522,7
nation,England,E92000001,2020-08-12,1126,275486,7
nation,England,E92000001,2020-08-11,1247,274360,10
nation,England,E92000001,2020-08-10,1375,273113,11
nation,England,E92000001,2020-08-09,569,271738,9
nation,England,E92000001,2020-08-08,648,271169,11
nation,England,E92000001,2020-08-07,892,270521,8
nation,England,E92000001,2020-08-06,1005,269629,9
nation,England,E92000001,2020-08-05,974,268624,3
nation,England,E92000001,2020-08-04,965,267650,10
nation,England,E92000001,2020-08-03,963,266685,15
nation,England,E92000001,2020-08-02,518,265722,8
nation,England,E92000001,2020-08-01,508,265204,9
nation,England,E92000001,2020-07-31,644,264696,10
nation,England,E92000001,2020-07-30,879,264052,8
nation,England,E92000001,2020-07-29,994,263173,8
nation,England,E92000001,2020-07-28,796,262179,10
nation,England,E92000001,2020-07-27,824,261383,12
nation,England,E92000001,2020-07-26,518,260559,15
nation,England,E92000001,2020-07-25,499,260041,14
nation,England,E92000001,2020-07-24,720,259542,6
nation,England,E92000001,2020-07-23,741,258822,16
nation,England,E92000001,2020-07-22,764,258081,17
nation,England,E92000001,2020-07-21,697,257317,20
nation,England,E92000001,2020-07-20,769,256620,12
nation,England,E92000001,2020-07-19,419,255851,14
nation,England,E92000001,2020-07-18,473,255432,15
nation,England,E92000001,2020-07-17,548,254959,18
nation,England,E92000001,2020-07-16,644,254411,12
nation,England,E92000001,2020-07-15,726,253767,20
nation,England,E92000001,2020-07-14,661,253041,20
nation,England,E92000001,2020-07-13,694,252380,24
nation,England,E92000001,2020-07-12,351,251686,13
nation,England,E92000001,2020-07-11,433,251335,20
nation,England,E92000001,2020-07-10,524,250902,23
nation,England,E92000001,2020-07-09,688,250378,35
nation,England,E92000001,2020-07-08,682,249690,23
nation,England,E92000001,2020-07-07,565,249008,26
nation,England,E92000001,2020-07-06,664,248443,35
nation,England,E92000001,2020-07-05,544,247779,25
nation,England,E92000001,2020-07-04,385,247235,31
nation,England,E92000001,2020-07-03,536,246850,27
nation,England,E92000001,2020-07-02,561,246314,40
nation,England,E92000001,2020-07-01,607,245753,21
nation,England,E92000001,2020-06-30,578,245146,43
nation,England,E92000001,2020-06-29,666,244568,34
nation,England,E92000001,2020-06-28,413,243902,42
nation,England,E92000001,2020-06-27,506,243489,41
nation,England,E92000001,2020-06-26,640,242983,38
nation,England,E92000001,2020-06-25,643,242343,58
nation,England,E92000001,2020-06-24,732,241700,67
nation,England,E92000001,2020-06-23,727,240968,62
nation,England,E92000001,2020-06-22,821,240241,58
nation,England,E92000001,2020-06-21,550,239420,47
nation,England,E92000001,2020-06-20,626,238870,54
nation,England,E92000001,2020-06-19,818,238244,47
nation,England,E92000001,2020-06-18,938,237426,57
nation,England,E92000001,2020-06-17,914,236488,54
nation,England,E92000001,2020-06-16,996,235574,70
nation,England,E92000001,2020-06-15,944,234578,62
nation,England,E92000001,2020-06-14,752,233634,76
nation,England,E92000001,2020-06-13,785,232882,52
nation,England,E92000001,2020-06-12,938,232097,73
nation,England,E92000001,2020-06-11,915,231159,72
nation,England,E92000001,2020-06-10,1086,230244,98
nation,England,E92000001,2020-06-09,1066,229158,85
nation,England,E92000001,2020-06-08,990,228092,112
nation,England,E92000001,2020-06-07,668,227102,113
nation,England,E92000001,2020-06-06,723,226434,99
nation,England,E92000001,2020-06-05,1020,225711,109
nation,England,E92000001,2020-06-04,1147,224691,121
nation,England,E92000001,2020-06-03,1251,223544,138
nation,England,E92000001,2020-06-02,1365,222293,155
nation,England,E92000001,2020-06-01,1319,220928,121
nation,England,E92000001,2020-05-31,984,219609,113
nation,England,E92000001,2020-05-30,1010,218625,145
nation,England,E92000001,2020-05-29,1375,217615,163
nation,England,E92000001,2020-05-28,1575,216240,182
nation,England,E92000001,2020-05-27,1616,214665,172
nation,England,E92000001,2020-05-26,1461,213049,189
nation,England,E92000001,2020-05-25,1389,211588,175
nation,England,E92000001,2020-05-24,1206,210199,170
nation,England,E92000001,2020-05-23,1309,208993,200
nation,England,E92000001,2020-05-22,1798,207684,195
nation,England,E92000001,2020-05-21,2277,205886,202
nation,England,E92000001,2020-05-20,2359,203609,236
nation,England,E92000001,2020-05-19,2602,201250,231
nation,England,E92000001,2020-05-18,2226,198648,253
nation,England,E92000001,2020-05-17,1593,196422,222
nation,England,E92000001,2020-05-16,1781,194829,268
nation,England,E92000001,2020-05-15,2145,193048,269
nation,England,E92000001,2020-05-14,2222,190903,277
nation,England,E92000001,2020-05-13,2899,188681,256
nation,England,E92000001,2020-05-12,2940,185782,275
nation,England,E92000001,2020-05-11,3088,182842,260
nation,England,E92000001,2020-05-10,2013,179754,300
nation,England,E92000001,2020-05-09,1797,177741,331
nation,England,E92000001,2020-05-08,2622,175944,331
nation,England,E92000001,2020-05-07,3205,173322,399
nation,England,E92000001,2020-05-06,3264,170117,391
nation,England,E92000001,2020-05-05,3148,166853,392
nation,England,E92000001,2020-05-04,2851,163705,412
nation,England,E92000001,2020-05-03,2648,160854,388
nation,England,E92000001,2020-05-02,2762,158206,424
nation,England,E92000001,2020-05-01,4109,155444,479
nation,England,E92000001,2020-04-30,4314,151335,484
nation,England,E92000001,2020-04-29,4737,147021,495
nation,England,E92000001,2020-04-28,4113,142284,498
nation,England,E92000001,2020-04-27,4056,138171,506
nation,England,E92000001,2020-04-26,3137,134115,559
nation,England,E92000001,2020-04-25,3381,130978,554
nation,England,E92000001,2020-04-24,4352,127597,602
nation,England,E92000001,2020-04-23,4574,123245,595
nation,England,E92000001,2020-04-22,4812,118671,643
nation,England,E92000001,2020-04-21,3996,113859,651
nation,England,E92000001,2020-04-20,3698,109863,685
nation,England,E92000001,2020-04-19,3494,106165,688
nation,England,E92000001,2020-04-18,4142,102671,706
nation,England,E92000001,2020-04-17,4088,98529,743
nation,England,E92000001,2020-04-16,4360,94441,753
nation,England,E92000001,2020-04-15,4240,90081,782
nation,England,E92000001,2020-04-14,3568,85841,770
nation,England,E92000001,2020-04-13,3463,82273,805
nation,England,E92000001,2020-04-12,2958,78810,856
nation,England,E92000001,2020-04-11,3085,75852,864
nation,England,E92000001,2020-04-10,3590,72767,850
nation,England,E92000001,2020-04-09,4076,69177,875
nation,England,E92000001,2020-04-08,4315,65101,977
nation,England,E92000001,2020-04-07,4605,60786,909
nation,England,E92000001,2020-04-06,4407,56181,806
nation,England,E92000001,2020-04-05,3094,51774,829
nation,England,E92000001,2020-04-04,3405,48680,838
nation,England,E92000001,2020-04-03,4102,45275,743
nation,England,E92000001,2020-04-02,4097,41173,731
nation,England,E92000001,2020-04-01,4150,37076,698
nation,England,E92000001,2020-03-31,3816,32926,604
nation,England,E92000001,2020-03-30,3514,29110,540
nation,England,E92000001,2020-03-29,2449,25596,465
nation,England,E92000001,2020-03-28,2379,23147,384
nation,England,E92000001,2020-03-27,2672,20768,374
nation,England,E92000001,2020-03-26,2633,18096,338
nation,England,E92000001,2020-03-25,2284,15463,278
nation,England,E92000001,2020-03-24,2041,13179,219
nation,England,E92000001,2020-03-23,2010,11138,173
nation,England,E92000001,2020-03-22,1212,9128,153
nation,England,E92000001,2020-03-21,1040,7916,116
nation,England,E92000001,2020-03-20,1096,6876,102
nation,England,E92000001,2020-03-19,932,5780,66
nation,England,E92000001,2020-03-18,910,4848,67
nation,England,E92000001,2020-03-17,683,3938,51
nation,England,E92000001,2020-03-16,552,3255,43
nation,England,E92000001,2020-03-15,398,2703,32
nation,England,E92000001,2020-03-14,315,2305,20
nation,England,E92000001,2020-03-13,401,1990,16
nation,England,E92000001,2020-03-12,421,1589,12
nation,England,E92000001,2020-03-11,358,1168,8
nation,England,E92000001,2020-03-10,229,810,3
nation,England,E92000001,2020-03-09,127,581,5
nation,England,E92000001,2020-03-08,50,454,3
nation,England,E92000001,2020-03-07,55,404,0
nation,England,E92000001,2020-03-06,74,349,0
nation,England,E92000001,2020-03-05,46,275,3
nation,England,E92000001,2020-03-04,49,229,0
nation,England,E92000001,2020-03-03,53,180,2
nation,England,E92000001,2020-03-02,40,127,1
nation,England,E92000001,2020-03-01,18,87,
nation,England,E92000001,2020-02-29,4,69,
nation,England,E92000001,2020-02-28,11,65,
nation,England,E92000001,2020-02-27,7,54,
nation,England,E92000001,2020-02-26,1,47,
nation,England,E92000001,2020-02-25,3,46,
nation,England,E92000001,2020-02-24,2,43,
nation,England,E92000001,2020-02-23,6,41,
nation,England,E92000001,2020-02-22,0,35,
nation,England,E92000001,2020-02-21,2,35,
nation,England,E92000001,2020-02-20,0,33,
nation,England,E92000001,2020-02-19,0,33,
nation,England,E92000001,2020-02-18,0,33,
nation,England,E92000001,2020-02-17,1,33,
nation,England,E92000001,2020-02-16,0,32,
nation,England,E92000001,2020-02-15,0,32,
nation,England,E92000001,2020-02-14,0,32,
nation,England,E92000001,2020-02-13,1,32,
nation,England,E92000001,2020-02-12,1,31,
nation,England,E92000001,2020-02-11,4,30,
nation,England,E92000001,2020-02-10,1,26,
nation,England,E92000001,2020-02-09,1,25,
nation,England,E92000001,2020-02-08,3,24,
nation,England,E92000001,2020-02-07,0,21,
nation,England,E92000001,2020-02-06,0,21,
nation,England,E92000001,2020-02-05,1,21,
nation,England,E92000001,2020-02-04,0,20,
nation,England,E92000001,2020-02-03,18,20,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-05-19,190,713294,0
nation,Northern Ireland,N92000002,2022-05-18,266,713104,4
nation,Northern Ireland,N92000002,2022-05-17,318,712838,1
nation,Northern Ireland,N92000002,2022-05-16,356,712520,2
nation,Northern Ireland,N92000002,2022-05-15,281,712164,0
nation,Northern Ireland,N92000002,2022-05-14,195,711883,0
nation,Northern Ireland,N92000002,2022-05-13,213,711688,1
nation,Northern Ireland,N92000002,2022-05-12,214,711475,2
nation,Northern Ireland,N92000002,2022-05-11,289,711261,1
nation,Northern Ireland,N92000002,2022-05-10,333,710972,2
nation,Northern Ireland,N92000002,2022-05-09,372,710639,2
nation,Northern Ireland,N92000002,2022-05-08,321,710267,1
nation,Northern Ireland,N92000002,2022-05-07,253,709946,2
nation,Northern Ireland,N92000002,2022-05-06,261,709693,0
nation,Northern Ireland,N92000002,2022-05-05,306,709432,2
nation,Northern Ireland,N92000002,2022-05-04,344,709126,0
nation,Northern Ireland,N92000002,2022-05-03,373,708782,0
nation,Northern Ireland,N92000002,2022-05-02,308,708409,1
nation,Northern Ireland,N92000002,2022-05-01,243,708101,1
nation,Northern Ireland,N92000002,2022-04-30,203,707858,2
nation,Northern Ireland,N92000002,2022-04-29,281,707655,3
nation,Northern Ireland,N92000002,2022-04-28,297,707374,1
nation,Northern Ireland,N92000002,2022-04-27,360,707077,1
nation,Northern Ireland,N92000002,2022-04-26,371,706717,3
nation,Northern Ireland,N92000002,2022-04-25,454,706346,1
nation,Northern Ireland,N92000002,2022-04-24,437,705892,3
nation,Northern Ireland,N92000002,2022-04-23,385,705455,2
nation,Northern Ireland,N92000002,2022-04-22,475,705070,1
nation,Northern Ireland,N92000002,2022-04-21,622,704595,3
nation,Northern Ireland,N92000002,2022-04-20,682,703973,6
nation,Northern Ireland,N92000002,2022-04-19,719,703291,1
nation,Northern Ireland,N92000002,2022-04-18,591,702572,3
nation,Northern Ireland,N92000002,2022-04-17,413,701981,9
nation,Northern Ireland,N92000002,2022-04-16,470,701568,1
nation,Northern Ireland,N92000002,2022-04-15,528,701098,3
nation,Northern Ireland,N92000002,2022-04-14,652,700570,3
nation,Northern Ireland,N92000002,2022-04-13,784,699918,5
nation,Northern Ireland,N92000002,2022-04-12,808,699134,3
nation,Northern Ireland,N92000002,2022-04-11,909,698326,0
nation,Northern Ireland,N92000002,2022-04-10,715,697417,5
nation,Northern Ireland,N92000002,2022-04-09,588,696702,4
nation,Northern Ireland,N92000002,2022-04-08,678,696114,3
nation,Northern Ireland,N92000002,2022-04-07,949,695436,5
nation,Northern Ireland,N92000002,2022-04-06,1071,694487,4
nation,Northern Ireland,N92000002,2022-04-05,1231,693416,2
nation,Northern Ireland,N92000002,2022-04-04,1321,692185,4
nation,Northern Ireland,N92000002,2022-04-03,997,690864,4
nation,Northern Ireland,N92000002,2022-04-02,809,689867,3
nation,Northern Ireland,N92000002,2022-04-01,985,689058,5
nation,Northern Ireland,N92000002,2022-03-31,1115,688073,6
nation,Northern Ireland,N92000002,2022-03-30,1369,686958,2
nation,Northern Ireland,N92000002,2022-03-29,1462,685589,5
nation,Northern Ireland,N92000002,2022-03-28,1730,684127,4
nation,Northern Ireland,N92000002,2022-03-27,1338,682397,7
nation,Northern Ireland,N92000002,2022-03-26,1174,681059,3
nation,Northern Ireland,N92000002,2022-03-25,1432,679885,9
nation,Northern Ireland,N92000002,2022-03-24,1850,678453,1
nation,Northern Ireland,N92000002,2022-03-23,2325,676603,6
nation,Northern Ireland,N92000002,2022-03-22,2404,674278,4
nation,Northern Ireland,N92000002,2022-03-21,2835,671874,2
nation,Northern Ireland,N92000002,2022-03-20,2173,669039,6
nation,Northern Ireland,N92000002,2022-03-19,1645,666866,2
nation,Northern Ireland,N92000002,2022-03-18,1704,665221,7
nation,Northern Ireland,N92000002,2022-03-17,1670,663517,0
nation,Northern Ireland,N92000002,2022-03-16,2036,661847,3
nation,Northern Ireland,N92000002,2022-03-15,2404,659811,2
nation,Northern Ireland,N92000002,2022-03-14,2566,657407,5
nation,Northern Ireland,N92000002,2022-03-13,2050,654841,4
nation,Northern Ireland,N92000002,2022-03-12,1686,652791,2
nation,Northern Ireland,N92000002,2022-03-11,1960,651105,3
nation,Northern Ireland,N92000002,2022-03-10,2212,649145,2
nation,Northern Ireland,N92000002,2022-03-09,2533,646933,3
nation,Northern Ireland,N92000002,2022-03-08,2690,644400,4
nation,Northern Ireland,N92000002,2022-03-07,2706,641710,4
nation,Northern Ireland,N92000002,2022-03-06,2209,639004,2
nation,Northern Ireland,N92000002,2022-03-05,1756,636795,3
nation,Northern Ireland,N92000002,2022-03-04,1866,635039,2
nation,Northern Ireland,N92000002,2022-03-03,2157,633173,3
nation,Northern Ireland,N92000002,2022-03-02,2396,631016,6
nation,Northern Ireland,N92000002,2022-03-01,2498,628620,3
nation,Northern Ireland,N92000002,2022-02-28,2520,626122,3
nation,Northern Ireland,N92000002,2022-02-27,2090,623602,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621512,0
nation,Northern Ireland,N92000002,2022-02-25,1709,619909,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618200,1
nation,Northern Ireland,N92000002,2022-02-23,2371,616313,3
nation,Northern Ireland,N92000002,2022-02-22,2679,613942,4
nation,Northern Ireland,N92000002,2022-02-21,2865,611263,3
nation,Northern Ireland,N92000002,2022-02-20,2436,608398,5
nation,Northern Ireland,N92000002,2022-02-19,1894,605962,5
nation,Northern Ireland,N92000002,2022-02-18,2096,604068,7
nation,Northern Ireland,N92000002,2022-02-17,2332,601972,2
nation,Northern Ireland,N92000002,2022-02-16,2931,599640,4
nation,Northern Ireland,N92000002,2022-02-15,2869,596709,3
nation,Northern Ireland,N92000002,2022-02-14,2999,593840,4
nation,Northern Ireland,N92000002,2022-02-13,2510,590841,2
nation,Northern Ireland,N92000002,2022-02-12,2183,588331,3
nation,Northern Ireland,N92000002,2022-02-11,2437,586148,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583711,2
nation,Northern Ireland,N92000002,2022-02-09,3459,580898,5
nation,Northern Ireland,N92000002,2022-02-08,3837,577439,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573602,5
nation,Northern Ireland,N92000002,2022-02-06,3193,569527,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566334,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563645,1
nation,Northern Ireland,N92000002,2022-02-03,3662,560570,2
nation,Northern Ireland,N92000002,2022-02-02,4261,556908,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552647,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548079,4
nation,Northern Ireland,N92000002,2022-01-30,4220,543108,3
nation,Northern Ireland,N92000002,2022-01-29,3414,538888,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535474,5
nation,Northern Ireland,N92000002,2022-01-27,3905,531867,11
nation,Northern Ireland,N92000002,2022-01-26,4347,527962,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523615,7
nation,Northern Ireland,N92000002,2022-01-24,5338,518766,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513428,2
nation,Northern Ireland,N92000002,2022-01-22,3266,509028,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505762,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502214,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498366,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494329,6
nation,Northern Ireland,N92000002,2022-01-17,4607,489931,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485324,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481704,2
nation,Northern Ireland,N92000002,2022-01-14,2692,478862,2
nation,Northern Ireland,N92000002,2022-01-13,2890,476170,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473280,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470150,0
nation,Northern Ireland,N92000002,2022-01-10,3614,466918,0
nation,Northern Ireland,N92000002,2022-01-09,2838,463304,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460466,2
nation,Northern Ireland,N92000002,2022-01-07,2708,457829,3
nation,Northern Ireland,N92000002,2022-01-06,3578,455121,2
nation,Northern Ireland,N92000002,2022-01-05,6819,451543,3
nation,Northern Ireland,N92000002,2022-01-04,8470,444724,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436254,3
nation,Northern Ireland,N92000002,2022-01-02,6912,428945,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422033,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416648,3
nation,Northern Ireland,N92000002,2021-12-30,8740,408652,0
nation,Northern Ireland,N92000002,2021-12-29,8976,399912,4
nation,Northern Ireland,N92000002,2021-12-28,8410,390936,4
nation,Northern Ireland,N92000002,2021-12-27,7310,382526,3
nation,Northern Ireland,N92000002,2021-12-26,3518,375216,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371698,4
nation,Northern Ireland,N92000002,2021-12-24,4290,369036,0
nation,Northern Ireland,N92000002,2021-12-23,4318,364746,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360428,1
nation,Northern Ireland,N92000002,2021-12-21,3828,356056,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352228,4
nation,Northern Ireland,N92000002,2021-12-19,2101,349518,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347417,2
nation,Northern Ireland,N92000002,2021-12-17,1835,345442,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343607,3
nation,Northern Ireland,N92000002,2021-12-15,2224,341601,6
nation,Northern Ireland,N92000002,2021-12-14,2205,339377,5
nation,Northern Ireland,N92000002,2021-12-13,1932,337172,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335240,3
nation,Northern Ireland,N92000002,2021-12-11,1439,333806,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332367,2
nation,Northern Ireland,N92000002,2021-12-09,1681,330903,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329222,3
nation,Northern Ireland,N92000002,2021-12-07,1801,327336,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325535,5
nation,Northern Ireland,N92000002,2021-12-05,1527,323603,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322076,7
nation,Northern Ireland,N92000002,2021-12-03,1581,320677,6
nation,Northern Ireland,N92000002,2021-12-02,1889,319096,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317207,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315215,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313247,2
nation,Northern Ireland,N92000002,2021-11-28,1496,311229,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309733,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308378,3
nation,Northern Ireland,N92000002,2021-11-25,1619,306953,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305334,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303690,7
nation,Northern Ireland,N92000002,2021-11-22,1866,301916,4
