areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-06-23,208,125431,0
nation,Northern Ireland,N92000002,2021-06-22,206,125223,0
nation,Northern Ireland,N92000002,2021-06-21,192,125017,0
nation,Northern Ireland,N92000002,2021-06-20,132,124825,0
nation,Northern Ireland,N92000002,2021-06-19,123,124693,0
nation,Northern Ireland,N92000002,2021-06-18,144,124570,0
nation,Northern Ireland,N92000002,2021-06-17,189,124426,0
nation,Northern Ireland,N92000002,2021-06-16,164,124237,0
nation,Northern Ireland,N92000002,2021-06-15,164,124073,0
nation,Northern Ireland,N92000002,2021-06-14,131,123909,0
nation,Northern Ireland,N92000002,2021-06-13,80,123778,0
nation,Northern Ireland,N92000002,2021-06-12,69,123698,0
nation,Northern Ireland,N92000002,2021-06-11,110,123629,0
nation,Northern Ireland,N92000002,2021-06-10,126,123519,0
nation,Northern Ireland,N92000002,2021-06-09,98,123393,0
nation,Northern Ireland,N92000002,2021-06-08,103,123295,1
nation,Northern Ireland,N92000002,2021-06-07,88,123192,0
nation,Northern Ireland,N92000002,2021-06-06,49,123104,0
nation,Northern Ireland,N92000002,2021-06-05,80,123055,0
nation,Northern Ireland,N92000002,2021-06-04,80,122975,0
nation,Northern Ireland,N92000002,2021-06-03,89,122895,0
nation,Northern Ireland,N92000002,2021-06-02,90,122806,0
nation,Northern Ireland,N92000002,2021-06-01,70,122716,1
nation,Northern Ireland,N92000002,2021-05-31,59,122646,0
nation,Northern Ireland,N92000002,2021-05-30,36,122587,0
nation,Northern Ireland,N92000002,2021-05-29,63,122551,0
nation,Northern Ireland,N92000002,2021-05-28,75,122488,1
nation,Northern Ireland,N92000002,2021-05-27,88,122413,0
nation,Northern Ireland,N92000002,2021-05-26,75,122325,0
nation,Northern Ireland,N92000002,2021-05-25,62,122250,0
nation,Northern Ireland,N92000002,2021-05-24,84,122188,0
nation,Northern Ireland,N92000002,2021-05-23,55,122104,0
nation,Northern Ireland,N92000002,2021-05-22,67,122049,0
nation,Northern Ireland,N92000002,2021-05-21,82,121982,0
nation,Northern Ireland,N92000002,2021-05-20,85,121900,0
nation,Northern Ireland,N92000002,2021-05-19,95,121815,0
nation,Northern Ireland,N92000002,2021-05-18,106,121720,1
nation,Northern Ireland,N92000002,2021-05-17,111,121614,0
nation,Northern Ireland,N92000002,2021-05-16,71,121503,2
nation,Northern Ireland,N92000002,2021-05-15,66,121432,0
nation,Northern Ireland,N92000002,2021-05-14,58,121366,0
nation,Northern Ireland,N92000002,2021-05-13,88,121308,1
nation,Northern Ireland,N92000002,2021-05-12,104,121220,0
nation,Northern Ireland,N92000002,2021-05-11,107,121116,1
nation,Northern Ireland,N92000002,2021-05-10,111,121009,0
nation,Northern Ireland,N92000002,2021-05-09,83,120898,0
nation,Northern Ireland,N92000002,2021-05-08,94,120815,0
nation,Northern Ireland,N92000002,2021-05-07,82,120721,0
nation,Northern Ireland,N92000002,2021-05-06,78,120639,1
nation,Northern Ireland,N92000002,2021-05-05,89,120561,0
nation,Northern Ireland,N92000002,2021-05-04,108,120472,0
nation,Northern Ireland,N92000002,2021-05-03,91,120364,0
nation,Northern Ireland,N92000002,2021-05-02,64,120273,0
nation,Northern Ireland,N92000002,2021-05-01,70,120209,1
nation,Northern Ireland,N92000002,2021-04-30,87,120139,0
nation,Northern Ireland,N92000002,2021-04-29,93,120052,1
nation,Northern Ireland,N92000002,2021-04-28,101,119959,0
nation,Northern Ireland,N92000002,2021-04-27,110,119858,1
nation,Northern Ireland,N92000002,2021-04-26,104,119748,1
nation,Northern Ireland,N92000002,2021-04-25,78,119644,0
nation,Northern Ireland,N92000002,2021-04-24,74,119566,1
nation,Northern Ireland,N92000002,2021-04-23,78,119492,0
nation,Northern Ireland,N92000002,2021-04-22,81,119414,2
nation,Northern Ireland,N92000002,2021-04-21,116,119333,3
nation,Northern Ireland,N92000002,2021-04-20,126,119217,0
nation,Northern Ireland,N92000002,2021-04-19,135,119091,1
nation,Northern Ireland,N92000002,2021-04-18,78,118956,0
nation,Northern Ireland,N92000002,2021-04-17,88,118878,1
nation,Northern Ireland,N92000002,2021-04-16,104,118790,1
nation,Northern Ireland,N92000002,2021-04-15,118,118686,1
nation,Northern Ireland,N92000002,2021-04-14,168,118568,2
nation,Northern Ireland,N92000002,2021-04-13,100,118400,1
nation,Northern Ireland,N92000002,2021-04-12,112,118300,0
nation,Northern Ireland,N92000002,2021-04-11,92,118188,1
nation,Northern Ireland,N92000002,2021-04-10,92,118096,1
nation,Northern Ireland,N92000002,2021-04-09,130,118004,2
nation,Northern Ireland,N92000002,2021-04-08,131,117874,1
nation,Northern Ireland,N92000002,2021-04-07,109,117743,2
nation,Northern Ireland,N92000002,2021-04-06,94,117634,1
nation,Northern Ireland,N92000002,2021-04-05,61,117540,2
nation,Northern Ireland,N92000002,2021-04-04,39,117479,1
nation,Northern Ireland,N92000002,2021-04-03,54,117440,1
nation,Northern Ireland,N92000002,2021-04-02,82,117386,2
nation,Northern Ireland,N92000002,2021-04-01,97,117304,0
nation,Northern Ireland,N92000002,2021-03-31,124,117207,0
nation,Northern Ireland,N92000002,2021-03-30,110,117083,3
nation,Northern Ireland,N92000002,2021-03-29,138,116973,2
nation,Northern Ireland,N92000002,2021-03-28,96,116835,1
nation,Northern Ireland,N92000002,2021-03-27,120,116739,1
nation,Northern Ireland,N92000002,2021-03-26,139,116619,1
nation,Northern Ireland,N92000002,2021-03-25,180,116480,0
nation,Northern Ireland,N92000002,2021-03-24,169,116300,0
nation,Northern Ireland,N92000002,2021-03-23,148,116131,0
nation,Northern Ireland,N92000002,2021-03-22,177,115983,2
nation,Northern Ireland,N92000002,2021-03-21,114,115806,3
nation,Northern Ireland,N92000002,2021-03-20,123,115692,0
nation,Northern Ireland,N92000002,2021-03-19,136,115569,1
nation,Northern Ireland,N92000002,2021-03-18,180,115433,2
nation,Northern Ireland,N92000002,2021-03-17,142,115253,1
nation,Northern Ireland,N92000002,2021-03-16,177,115111,0
nation,Northern Ireland,N92000002,2021-03-15,179,114934,2
nation,Northern Ireland,N92000002,2021-03-14,114,114755,0
nation,Northern Ireland,N92000002,2021-03-13,138,114641,0
nation,Northern Ireland,N92000002,2021-03-12,181,114503,1
nation,Northern Ireland,N92000002,2021-03-11,192,114322,4
nation,Northern Ireland,N92000002,2021-03-10,201,114130,7
nation,Northern Ireland,N92000002,2021-03-09,190,113929,6
nation,Northern Ireland,N92000002,2021-03-08,229,113739,1
nation,Northern Ireland,N92000002,2021-03-07,163,113510,2
nation,Northern Ireland,N92000002,2021-03-06,147,113347,6
nation,Northern Ireland,N92000002,2021-03-05,151,113200,1
nation,Northern Ireland,N92000002,2021-03-04,171,113049,2
nation,Northern Ireland,N92000002,2021-03-03,166,112878,4
nation,Northern Ireland,N92000002,2021-03-02,214,112712,2
nation,Northern Ireland,N92000002,2021-03-01,194,112498,2
nation,Northern Ireland,N92000002,2021-02-28,125,112304,2
nation,Northern Ireland,N92000002,2021-02-27,159,112179,2
nation,Northern Ireland,N92000002,2021-02-26,181,112020,3
nation,Northern Ireland,N92000002,2021-02-25,247,111839,4
nation,Northern Ireland,N92000002,2021-02-24,281,111592,4
nation,Northern Ireland,N92000002,2021-02-23,256,111311,2
nation,Northern Ireland,N92000002,2021-02-22,261,111055,5
nation,Northern Ireland,N92000002,2021-02-21,187,110794,5
nation,Northern Ireland,N92000002,2021-02-20,235,110607,5
nation,Northern Ireland,N92000002,2021-02-19,298,110372,2
nation,Northern Ireland,N92000002,2021-02-18,278,110074,6
nation,Northern Ireland,N92000002,2021-02-17,336,109796,5
nation,Northern Ireland,N92000002,2021-02-16,313,109460,12
nation,Northern Ireland,N92000002,2021-02-15,379,109147,5
nation,Northern Ireland,N92000002,2021-02-14,249,108768,5
nation,Northern Ireland,N92000002,2021-02-13,193,108519,8
nation,Northern Ireland,N92000002,2021-02-12,280,108326,9
nation,Northern Ireland,N92000002,2021-02-11,291,108046,12
nation,Northern Ireland,N92000002,2021-02-10,346,107755,8
nation,Northern Ireland,N92000002,2021-02-09,330,107409,3
nation,Northern Ireland,N92000002,2021-02-08,371,107079,9
nation,Northern Ireland,N92000002,2021-02-07,281,106708,8
nation,Northern Ireland,N92000002,2021-02-06,311,106427,13
nation,Northern Ireland,N92000002,2021-02-05,430,106116,9
nation,Northern Ireland,N92000002,2021-02-04,397,105686,14
nation,Northern Ireland,N92000002,2021-02-03,473,105289,5
nation,Northern Ireland,N92000002,2021-02-02,445,104816,13
nation,Northern Ireland,N92000002,2021-02-01,518,104371,15
nation,Northern Ireland,N92000002,2021-01-31,389,103853,12
nation,Northern Ireland,N92000002,2021-01-30,398,103464,14
nation,Northern Ireland,N92000002,2021-01-29,524,103066,23
nation,Northern Ireland,N92000002,2021-01-28,516,102542,16
nation,Northern Ireland,N92000002,2021-01-27,614,102026,20
nation,Northern Ireland,N92000002,2021-01-26,627,101412,12
nation,Northern Ireland,N92000002,2021-01-25,625,100785,15
nation,Northern Ireland,N92000002,2021-01-24,446,100160,13
nation,Northern Ireland,N92000002,2021-01-23,469,99714,20
nation,Northern Ireland,N92000002,2021-01-22,608,99245,13
nation,Northern Ireland,N92000002,2021-01-21,752,98637,11
nation,Northern Ireland,N92000002,2021-01-20,777,97885,19
nation,Northern Ireland,N92000002,2021-01-19,859,97108,19
nation,Northern Ireland,N92000002,2021-01-18,909,96249,21
nation,Northern Ireland,N92000002,2021-01-17,611,95340,29
nation,Northern Ireland,N92000002,2021-01-16,690,94729,20
nation,Northern Ireland,N92000002,2021-01-15,847,94039,24
nation,Northern Ireland,N92000002,2021-01-14,912,93192,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92280,19
nation,Northern Ireland,N92000002,2021-01-12,1115,91222,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90107,23
nation,Northern Ireland,N92000002,2021-01-10,880,88845,16
nation,Northern Ireland,N92000002,2021-01-09,999,87965,20
nation,Northern Ireland,N92000002,2021-01-08,1234,86966,10
nation,Northern Ireland,N92000002,2021-01-07,1235,85732,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84497,11
nation,Northern Ireland,N92000002,2021-01-05,1617,82973,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81356,13
nation,Northern Ireland,N92000002,2021-01-03,1629,79353,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77724,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75797,13
nation,Northern Ireland,N92000002,2020-12-31,1722,74550,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72828,13
nation,Northern Ireland,N92000002,2020-12-29,2303,70602,11
nation,Northern Ireland,N92000002,2020-12-28,1384,68299,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66915,14
nation,Northern Ireland,N92000002,2020-12-26,718,65826,10
nation,Northern Ireland,N92000002,2020-12-25,340,65108,7
nation,Northern Ireland,N92000002,2020-12-24,624,64768,15
nation,Northern Ireland,N92000002,2020-12-23,804,64144,15
nation,Northern Ireland,N92000002,2020-12-22,721,63340,10
nation,Northern Ireland,N92000002,2020-12-21,720,62619,17
nation,Northern Ireland,N92000002,2020-12-20,486,61899,12
nation,Northern Ireland,N92000002,2020-12-19,483,61413,15
nation,Northern Ireland,N92000002,2020-12-18,536,60930,10
nation,Northern Ireland,N92000002,2020-12-17,601,60394,14
nation,Northern Ireland,N92000002,2020-12-16,614,59793,13
nation,Northern Ireland,N92000002,2020-12-15,535,59179,6
nation,Northern Ireland,N92000002,2020-12-14,566,58644,6
nation,Northern Ireland,N92000002,2020-12-13,399,58078,5
nation,Northern Ireland,N92000002,2020-12-12,361,57679,7
nation,Northern Ireland,N92000002,2020-12-11,520,57318,9
nation,Northern Ireland,N92000002,2020-12-10,501,56798,13
nation,Northern Ireland,N92000002,2020-12-09,454,56297,9
nation,Northern Ireland,N92000002,2020-12-08,469,55843,7
nation,Northern Ireland,N92000002,2020-12-07,469,55374,17
nation,Northern Ireland,N92000002,2020-12-06,368,54905,11
nation,Northern Ireland,N92000002,2020-12-05,396,54537,12
nation,Northern Ireland,N92000002,2020-12-04,432,54141,7
nation,Northern Ireland,N92000002,2020-12-03,496,53709,6
nation,Northern Ireland,N92000002,2020-12-02,411,53213,8
nation,Northern Ireland,N92000002,2020-12-01,399,52802,7
nation,Northern Ireland,N92000002,2020-11-30,505,52403,12
nation,Northern Ireland,N92000002,2020-11-29,256,51898,8
nation,Northern Ireland,N92000002,2020-11-28,343,51642,11
nation,Northern Ireland,N92000002,2020-11-27,332,51299,11
nation,Northern Ireland,N92000002,2020-11-26,337,50967,8
nation,Northern Ireland,N92000002,2020-11-25,415,50630,10
nation,Northern Ireland,N92000002,2020-11-24,340,50215,7
nation,Northern Ireland,N92000002,2020-11-23,376,49875,8
nation,Northern Ireland,N92000002,2020-11-22,274,49499,6
nation,Northern Ireland,N92000002,2020-11-21,293,49225,8
nation,Northern Ireland,N92000002,2020-11-20,372,48932,13
nation,Northern Ireland,N92000002,2020-11-19,349,48560,13
nation,Northern Ireland,N92000002,2020-11-18,439,48211,10
nation,Northern Ireland,N92000002,2020-11-17,572,47772,11
nation,Northern Ireland,N92000002,2020-11-16,580,47200,9
nation,Northern Ireland,N92000002,2020-11-15,373,46620,13
nation,Northern Ireland,N92000002,2020-11-14,420,46247,13
nation,Northern Ireland,N92000002,2020-11-13,474,45827,11
nation,Northern Ireland,N92000002,2020-11-12,551,45353,10
nation,Northern Ireland,N92000002,2020-11-11,608,44802,13
nation,Northern Ireland,N92000002,2020-11-10,697,44194,8
nation,Northern Ireland,N92000002,2020-11-09,647,43497,10
nation,Northern Ireland,N92000002,2020-11-08,422,42850,10
nation,Northern Ireland,N92000002,2020-11-07,457,42428,7
nation,Northern Ireland,N92000002,2020-11-06,487,41971,15
nation,Northern Ireland,N92000002,2020-11-05,560,41484,7
nation,Northern Ireland,N92000002,2020-11-04,591,40924,10
nation,Northern Ireland,N92000002,2020-11-03,652,40333,12
nation,Northern Ireland,N92000002,2020-11-02,696,39681,5
nation,Northern Ireland,N92000002,2020-11-01,463,38985,10
nation,Northern Ireland,N92000002,2020-10-31,514,38522,7
nation,Northern Ireland,N92000002,2020-10-30,688,38008,9
nation,Northern Ireland,N92000002,2020-10-29,693,37320,14
nation,Northern Ireland,N92000002,2020-10-28,755,36627,9
nation,Northern Ireland,N92000002,2020-10-27,821,35872,10
nation,Northern Ireland,N92000002,2020-10-26,891,35051,11
nation,Northern Ireland,N92000002,2020-10-25,679,34160,6
nation,Northern Ireland,N92000002,2020-10-24,739,33481,8
nation,Northern Ireland,N92000002,2020-10-23,883,32742,6
nation,Northern Ireland,N92000002,2020-10-22,1077,31859,4
nation,Northern Ireland,N92000002,2020-10-21,1113,30782,6
nation,Northern Ireland,N92000002,2020-10-20,1063,29669,3
nation,Northern Ireland,N92000002,2020-10-19,1039,28606,4
nation,Northern Ireland,N92000002,2020-10-18,792,27567,7
nation,Northern Ireland,N92000002,2020-10-17,842,26775,3
nation,Northern Ireland,N92000002,2020-10-16,970,25933,2
nation,Northern Ireland,N92000002,2020-10-15,1108,24963,4
nation,Northern Ireland,N92000002,2020-10-14,1063,23855,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22792,4
nation,Northern Ireland,N92000002,2020-10-12,1103,21710,5
nation,Northern Ireland,N92000002,2020-10-11,832,20607,6
nation,Northern Ireland,N92000002,2020-10-10,799,19775,0
nation,Northern Ireland,N92000002,2020-10-09,836,18976,0
nation,Northern Ireland,N92000002,2020-10-08,979,18140,0
nation,Northern Ireland,N92000002,2020-10-07,1030,17161,1
nation,Northern Ireland,N92000002,2020-10-06,802,16131,1
nation,Northern Ireland,N92000002,2020-10-05,711,15329,1
nation,Northern Ireland,N92000002,2020-10-04,613,14618,0
nation,Northern Ireland,N92000002,2020-10-03,621,14005,1
nation,Northern Ireland,N92000002,2020-10-02,697,13384,2
nation,Northern Ireland,N92000002,2020-10-01,481,12687,1
nation,Northern Ireland,N92000002,2020-09-30,641,12206,1
nation,Northern Ireland,N92000002,2020-09-29,388,11565,0
nation,Northern Ireland,N92000002,2020-09-28,295,11177,1
nation,Northern Ireland,N92000002,2020-09-27,271,10882,0
nation,Northern Ireland,N92000002,2020-09-26,266,10611,0
nation,Northern Ireland,N92000002,2020-09-25,244,10345,1
nation,Northern Ireland,N92000002,2020-09-24,282,10101,0
nation,Northern Ireland,N92000002,2020-09-23,219,9819,0
nation,Northern Ireland,N92000002,2020-09-22,170,9600,0
nation,Northern Ireland,N92000002,2020-09-21,135,9430,0
nation,Northern Ireland,N92000002,2020-09-20,124,9295,0
nation,Northern Ireland,N92000002,2020-09-19,161,9171,2
nation,Northern Ireland,N92000002,2020-09-18,168,9010,1
nation,Northern Ireland,N92000002,2020-09-17,168,8842,0
nation,Northern Ireland,N92000002,2020-09-16,130,8674,2
nation,Northern Ireland,N92000002,2020-09-15,107,8544,1
nation,Northern Ireland,N92000002,2020-09-14,119,8437,1
nation,Northern Ireland,N92000002,2020-09-13,91,8318,0
nation,Northern Ireland,N92000002,2020-09-12,105,8227,0
nation,Northern Ireland,N92000002,2020-09-11,73,8122,2
nation,Northern Ireland,N92000002,2020-09-10,79,8049,1
nation,Northern Ireland,N92000002,2020-09-09,98,7970,0
nation,Northern Ireland,N92000002,2020-09-08,56,7872,0
nation,Northern Ireland,N92000002,2020-09-07,72,7816,2
nation,Northern Ireland,N92000002,2020-09-06,101,7744,0
nation,Northern Ireland,N92000002,2020-09-05,90,7643,1
nation,Northern Ireland,N92000002,2020-09-04,129,7553,0
nation,Northern Ireland,N92000002,2020-09-03,106,7424,2
nation,Northern Ireland,N92000002,2020-09-02,90,7318,0
nation,Northern Ireland,N92000002,2020-09-01,65,7228,1
nation,Northern Ireland,N92000002,2020-08-31,53,7163,0
nation,Northern Ireland,N92000002,2020-08-30,35,7110,0
nation,Northern Ireland,N92000002,2020-08-29,42,7075,0
nation,Northern Ireland,N92000002,2020-08-28,85,7033,1
nation,Northern Ireland,N92000002,2020-08-27,78,6948,0
nation,Northern Ireland,N92000002,2020-08-26,71,6870,0
nation,Northern Ireland,N92000002,2020-08-25,65,6799,1
nation,Northern Ireland,N92000002,2020-08-24,45,6734,0
nation,Northern Ireland,N92000002,2020-08-23,51,6689,0
nation,Northern Ireland,N92000002,2020-08-22,42,6638,0
nation,Northern Ireland,N92000002,2020-08-21,80,6596,0
nation,Northern Ireland,N92000002,2020-08-20,71,6516,0
nation,Northern Ireland,N92000002,2020-08-19,41,6445,0
nation,Northern Ireland,N92000002,2020-08-18,43,6404,0
nation,Northern Ireland,N92000002,2020-08-17,52,6361,0
nation,Northern Ireland,N92000002,2020-08-16,20,6309,0
nation,Northern Ireland,N92000002,2020-08-15,22,6289,1
nation,Northern Ireland,N92000002,2020-08-14,57,6267,0
nation,Northern Ireland,N92000002,2020-08-13,51,6210,1
nation,Northern Ireland,N92000002,2020-08-12,39,6159,0
nation,Northern Ireland,N92000002,2020-08-11,38,6120,0
nation,Northern Ireland,N92000002,2020-08-10,44,6082,0
nation,Northern Ireland,N92000002,2020-08-09,25,6038,0
nation,Northern Ireland,N92000002,2020-08-08,27,6013,1
nation,Northern Ireland,N92000002,2020-08-07,16,5986,0
nation,Northern Ireland,N92000002,2020-08-06,17,5970,0
nation,Northern Ireland,N92000002,2020-08-05,29,5953,0
nation,Northern Ireland,N92000002,2020-08-04,17,5924,0
nation,Northern Ireland,N92000002,2020-08-03,18,5907,0
nation,Northern Ireland,N92000002,2020-08-02,9,5889,0
nation,Northern Ireland,N92000002,2020-08-01,10,5880,0
nation,Northern Ireland,N92000002,2020-07-31,13,5870,0
nation,Northern Ireland,N92000002,2020-07-30,10,5857,0
nation,Northern Ireland,N92000002,2020-07-29,11,5847,0
nation,Northern Ireland,N92000002,2020-07-28,13,5836,0
nation,Northern Ireland,N92000002,2020-07-27,12,5823,0
nation,Northern Ireland,N92000002,2020-07-26,1,5811,0
nation,Northern Ireland,N92000002,2020-07-25,4,5810,0
nation,Northern Ireland,N92000002,2020-07-24,14,5806,0
nation,Northern Ireland,N92000002,2020-07-23,12,5792,0
nation,Northern Ireland,N92000002,2020-07-22,8,5780,0
nation,Northern Ireland,N92000002,2020-07-21,12,5772,0
nation,Northern Ireland,N92000002,2020-07-20,3,5760,0
nation,Northern Ireland,N92000002,2020-07-19,3,5757,0
nation,Northern Ireland,N92000002,2020-07-18,7,5754,0
nation,Northern Ireland,N92000002,2020-07-17,8,5747,0
nation,Northern Ireland,N92000002,2020-07-16,19,5739,0
nation,Northern Ireland,N92000002,2020-07-15,15,5720,0
nation,Northern Ireland,N92000002,2020-07-14,7,5705,0
nation,Northern Ireland,N92000002,2020-07-13,3,5698,0
nation,Northern Ireland,N92000002,2020-07-12,4,5695,1
nation,Northern Ireland,N92000002,2020-07-11,6,5691,0
nation,Northern Ireland,N92000002,2020-07-10,4,5685,0
nation,Northern Ireland,N92000002,2020-07-09,5,5681,1
nation,Northern Ireland,N92000002,2020-07-08,6,5676,0
nation,Northern Ireland,N92000002,2020-07-07,5,5670,0
nation,Northern Ireland,N92000002,2020-07-06,8,5665,0
nation,Northern Ireland,N92000002,2020-07-05,2,5657,0
nation,Northern Ireland,N92000002,2020-07-04,1,5655,0
nation,Northern Ireland,N92000002,2020-07-03,8,5654,2
nation,Northern Ireland,N92000002,2020-07-02,3,5646,0
nation,Northern Ireland,N92000002,2020-07-01,4,5643,1
nation,Northern Ireland,N92000002,2020-06-30,2,5639,0
nation,Northern Ireland,N92000002,2020-06-29,4,5637,1
nation,Northern Ireland,N92000002,2020-06-28,5,5633,0
nation,Northern Ireland,N92000002,2020-06-27,4,5628,0
nation,Northern Ireland,N92000002,2020-06-26,3,5624,2
nation,Northern Ireland,N92000002,2020-06-25,5,5621,1
nation,Northern Ireland,N92000002,2020-06-24,4,5616,0
nation,Northern Ireland,N92000002,2020-06-23,8,5612,1
nation,Northern Ireland,N92000002,2020-06-22,4,5604,1
nation,Northern Ireland,N92000002,2020-06-21,3,5600,0
nation,Northern Ireland,N92000002,2020-06-20,5,5597,0
nation,Northern Ireland,N92000002,2020-06-19,12,5592,1
nation,Northern Ireland,N92000002,2020-06-18,7,5580,1
nation,Northern Ireland,N92000002,2020-06-17,5,5573,1
nation,Northern Ireland,N92000002,2020-06-16,11,5568,1
nation,Northern Ireland,N92000002,2020-06-15,19,5557,0
nation,Northern Ireland,N92000002,2020-06-14,8,5538,0
nation,Northern Ireland,N92000002,2020-06-13,10,5530,1
nation,Northern Ireland,N92000002,2020-06-12,10,5520,1
nation,Northern Ireland,N92000002,2020-06-11,10,5510,2
nation,Northern Ireland,N92000002,2020-06-10,16,5500,0
nation,Northern Ireland,N92000002,2020-06-09,11,5484,0
nation,Northern Ireland,N92000002,2020-06-08,14,5473,0
nation,Northern Ireland,N92000002,2020-06-07,5,5459,0
nation,Northern Ireland,N92000002,2020-06-06,8,5454,0
nation,Northern Ireland,N92000002,2020-06-05,23,5446,1
nation,Northern Ireland,N92000002,2020-06-04,11,5423,0
nation,Northern Ireland,N92000002,2020-06-03,11,5412,2
nation,Northern Ireland,N92000002,2020-06-02,20,5401,2
nation,Northern Ireland,N92000002,2020-06-01,24,5381,1
nation,Northern Ireland,N92000002,2020-05-31,26,5357,1
nation,Northern Ireland,N92000002,2020-05-30,13,5331,2
nation,Northern Ireland,N92000002,2020-05-29,20,5318,1
nation,Northern Ireland,N92000002,2020-05-28,28,5298,3
nation,Northern Ireland,N92000002,2020-05-27,33,5270,4
nation,Northern Ireland,N92000002,2020-05-26,27,5237,1
nation,Northern Ireland,N92000002,2020-05-25,39,5210,1
nation,Northern Ireland,N92000002,2020-05-24,30,5171,7
nation,Northern Ireland,N92000002,2020-05-23,54,5141,2
nation,Northern Ireland,N92000002,2020-05-22,33,5087,1
nation,Northern Ireland,N92000002,2020-05-21,56,5054,4
nation,Northern Ireland,N92000002,2020-05-20,74,4998,5
nation,Northern Ireland,N92000002,2020-05-19,72,4924,5
nation,Northern Ireland,N92000002,2020-05-18,62,4852,7
nation,Northern Ireland,N92000002,2020-05-17,36,4790,7
nation,Northern Ireland,N92000002,2020-05-16,40,4754,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
