areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-21,688,255895,19
nation,England,E92000001,2020-07-20,753,255207,12
nation,England,E92000001,2020-07-19,414,254454,14
nation,England,E92000001,2020-07-18,468,254040,14
nation,England,E92000001,2020-07-17,548,253572,18
nation,England,E92000001,2020-07-16,641,253024,12
nation,England,E92000001,2020-07-15,725,252383,20
nation,England,E92000001,2020-07-14,650,251658,20
nation,England,E92000001,2020-07-13,689,251008,22
nation,England,E92000001,2020-07-12,353,250319,12
nation,England,E92000001,2020-07-11,420,249966,20
nation,England,E92000001,2020-07-10,521,249546,21
nation,England,E92000001,2020-07-09,683,249025,35
nation,England,E92000001,2020-07-08,673,248342,23
nation,England,E92000001,2020-07-07,561,247669,26
nation,England,E92000001,2020-07-06,652,247108,33
nation,England,E92000001,2020-07-05,540,246456,24
nation,England,E92000001,2020-07-04,388,245916,31
nation,England,E92000001,2020-07-03,540,245528,26
nation,England,E92000001,2020-07-02,564,244988,40
nation,England,E92000001,2020-07-01,614,244424,22
nation,England,E92000001,2020-06-30,573,243810,43
nation,England,E92000001,2020-06-29,667,243237,34
nation,England,E92000001,2020-06-28,410,242570,42
nation,England,E92000001,2020-06-27,504,242160,39
nation,England,E92000001,2020-06-26,639,241656,37
nation,England,E92000001,2020-06-25,637,241017,58
nation,England,E92000001,2020-06-24,726,240380,67
nation,England,E92000001,2020-06-23,729,239654,61
nation,England,E92000001,2020-06-22,815,238925,58
nation,England,E92000001,2020-06-21,547,238110,47
nation,England,E92000001,2020-06-20,628,237563,54
nation,England,E92000001,2020-06-19,821,236935,47
nation,England,E92000001,2020-06-18,943,236114,57
nation,England,E92000001,2020-06-17,911,235171,54
nation,England,E92000001,2020-06-16,994,234260,69
nation,England,E92000001,2020-06-15,937,233266,61
nation,England,E92000001,2020-06-14,744,232329,76
nation,England,E92000001,2020-06-13,788,231585,52
nation,England,E92000001,2020-06-12,943,230797,73
nation,England,E92000001,2020-06-11,911,229854,71
nation,England,E92000001,2020-06-10,1080,228943,97
nation,England,E92000001,2020-06-09,1054,227863,85
nation,England,E92000001,2020-06-08,989,226809,112
nation,England,E92000001,2020-06-07,667,225820,113
nation,England,E92000001,2020-06-06,727,225153,98
nation,England,E92000001,2020-06-05,1022,224426,109
nation,England,E92000001,2020-06-04,1145,223404,121
nation,England,E92000001,2020-06-03,1237,222259,138
nation,England,E92000001,2020-06-02,1352,221022,155
nation,England,E92000001,2020-06-01,1313,219670,121
nation,England,E92000001,2020-05-31,988,218357,113
nation,England,E92000001,2020-05-30,996,217369,145
nation,England,E92000001,2020-05-29,1371,216373,163
nation,England,E92000001,2020-05-28,1573,215002,182
nation,England,E92000001,2020-05-27,1610,213429,171
nation,England,E92000001,2020-05-26,1451,211819,189
nation,England,E92000001,2020-05-25,1377,210368,175
nation,England,E92000001,2020-05-24,1199,208991,169
nation,England,E92000001,2020-05-23,1300,207792,200
nation,England,E92000001,2020-05-22,1792,206492,195
nation,England,E92000001,2020-05-21,2266,204700,201
nation,England,E92000001,2020-05-20,2344,202434,234
nation,England,E92000001,2020-05-19,2582,200090,231
nation,England,E92000001,2020-05-18,2208,197508,253
nation,England,E92000001,2020-05-17,1587,195300,223
nation,England,E92000001,2020-05-16,1769,193713,268
nation,England,E92000001,2020-05-15,2130,191944,269
nation,England,E92000001,2020-05-14,2207,189814,277
nation,England,E92000001,2020-05-13,2885,187607,256
nation,England,E92000001,2020-05-12,2918,184722,275
nation,England,E92000001,2020-05-11,3057,181804,260
nation,England,E92000001,2020-05-10,2001,178747,300
nation,England,E92000001,2020-05-09,1793,176746,330
nation,England,E92000001,2020-05-08,2619,174953,330
nation,England,E92000001,2020-05-07,3204,172334,399
nation,England,E92000001,2020-05-06,3260,169130,390
nation,England,E92000001,2020-05-05,3135,165870,392
nation,England,E92000001,2020-05-04,2845,162735,412
nation,England,E92000001,2020-05-03,2633,159890,388
nation,England,E92000001,2020-05-02,2747,157257,424
nation,England,E92000001,2020-05-01,4086,154510,479
nation,England,E92000001,2020-04-30,4305,150424,484
nation,England,E92000001,2020-04-29,4726,146119,494
nation,England,E92000001,2020-04-28,4106,141393,499
nation,England,E92000001,2020-04-27,4023,137287,505
nation,England,E92000001,2020-04-26,3132,133264,560
nation,England,E92000001,2020-04-25,3370,130132,555
nation,England,E92000001,2020-04-24,4345,126762,603
nation,England,E92000001,2020-04-23,4558,122417,595
nation,England,E92000001,2020-04-22,4798,117859,643
nation,England,E92000001,2020-04-21,3977,113061,651
nation,England,E92000001,2020-04-20,3672,109084,685
nation,England,E92000001,2020-04-19,3470,105412,687
nation,England,E92000001,2020-04-18,4103,101942,706
nation,England,E92000001,2020-04-17,4061,97839,742
nation,England,E92000001,2020-04-16,4347,93778,755
nation,England,E92000001,2020-04-15,4216,89431,782
nation,England,E92000001,2020-04-14,3542,85215,768
nation,England,E92000001,2020-04-13,3427,81673,805
nation,England,E92000001,2020-04-12,2936,78246,857
nation,England,E92000001,2020-04-11,3059,75310,864
nation,England,E92000001,2020-04-10,3585,72251,850
nation,England,E92000001,2020-04-09,4052,68666,874
nation,England,E92000001,2020-04-08,4286,64614,976
nation,England,E92000001,2020-04-07,4564,60328,910
nation,England,E92000001,2020-04-06,4366,55764,806
nation,England,E92000001,2020-04-05,3076,51398,829
nation,England,E92000001,2020-04-04,3375,48322,838
nation,England,E92000001,2020-04-03,4079,44947,743
nation,England,E92000001,2020-04-02,4067,40868,732
nation,England,E92000001,2020-04-01,4117,36801,698
nation,England,E92000001,2020-03-31,3781,32684,603
nation,England,E92000001,2020-03-30,3515,28903,541
nation,England,E92000001,2020-03-29,2436,25388,464
nation,England,E92000001,2020-03-28,2368,22952,384
nation,England,E92000001,2020-03-27,2650,20584,374
nation,England,E92000001,2020-03-26,2604,17934,337
nation,England,E92000001,2020-03-25,2260,15330,278
nation,England,E92000001,2020-03-24,2028,13070,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1027,7825,116
nation,England,E92000001,2020-03-20,1084,6798,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,909,4787,67
nation,England,E92000001,2020-03-17,682,3878,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-10,3800,466290,0
nation,Northern Ireland,N92000002,2022-01-09,3172,462490,7
nation,Northern Ireland,N92000002,2022-01-08,2950,459318,2
nation,Northern Ireland,N92000002,2022-01-07,3176,456368,3
nation,Northern Ireland,N92000002,2022-01-06,4134,453192,2
nation,Northern Ireland,N92000002,2022-01-05,7458,449058,3
nation,Northern Ireland,N92000002,2022-01-04,8976,441600,5
nation,Northern Ireland,N92000002,2022-01-03,7514,432624,3
nation,Northern Ireland,N92000002,2022-01-02,7140,425110,4
nation,Northern Ireland,N92000002,2022-01-01,5605,417970,4
nation,Northern Ireland,N92000002,2021-12-31,8258,412365,3
nation,Northern Ireland,N92000002,2021-12-30,8904,404107,0
nation,Northern Ireland,N92000002,2021-12-29,8593,395203,4
nation,Northern Ireland,N92000002,2021-12-28,8228,386610,4
nation,Northern Ireland,N92000002,2021-12-27,7264,378382,3
nation,Northern Ireland,N92000002,2021-12-26,3361,371118,2
nation,Northern Ireland,N92000002,2021-12-25,2603,367757,4
nation,Northern Ireland,N92000002,2021-12-24,4457,365154,0
nation,Northern Ireland,N92000002,2021-12-23,4416,360697,3
nation,Northern Ireland,N92000002,2021-12-22,4364,356281,1
nation,Northern Ireland,N92000002,2021-12-21,3717,351917,2
nation,Northern Ireland,N92000002,2021-12-20,2702,348200,4
nation,Northern Ireland,N92000002,2021-12-19,2105,345498,1
nation,Northern Ireland,N92000002,2021-12-18,2000,343393,2
nation,Northern Ireland,N92000002,2021-12-17,1857,341393,5
nation,Northern Ireland,N92000002,2021-12-16,2042,339536,3
nation,Northern Ireland,N92000002,2021-12-15,2236,337494,6
nation,Northern Ireland,N92000002,2021-12-14,2251,335258,5
nation,Northern Ireland,N92000002,2021-12-13,1948,333007,3
nation,Northern Ireland,N92000002,2021-12-12,1426,331059,3
nation,Northern Ireland,N92000002,2021-12-11,1453,329633,3
nation,Northern Ireland,N92000002,2021-12-10,1517,328180,2
nation,Northern Ireland,N92000002,2021-12-09,1747,326663,4
nation,Northern Ireland,N92000002,2021-12-08,1923,324916,3
nation,Northern Ireland,N92000002,2021-12-07,1832,322993,5
nation,Northern Ireland,N92000002,2021-12-06,1908,321161,5
nation,Northern Ireland,N92000002,2021-12-05,1522,319253,2
nation,Northern Ireland,N92000002,2021-12-04,1420,317731,7
nation,Northern Ireland,N92000002,2021-12-03,1614,316311,6
nation,Northern Ireland,N92000002,2021-12-02,1931,314697,4
nation,Northern Ireland,N92000002,2021-12-01,2019,312766,2
nation,Northern Ireland,N92000002,2021-11-30,1994,310747,2
nation,Northern Ireland,N92000002,2021-11-29,2020,308753,2
nation,Northern Ireland,N92000002,2021-11-28,1492,306733,5
nation,Northern Ireland,N92000002,2021-11-27,1375,305241,3
nation,Northern Ireland,N92000002,2021-11-26,1436,303866,3
nation,Northern Ireland,N92000002,2021-11-25,1623,302430,9
nation,Northern Ireland,N92000002,2021-11-24,1676,300807,4
nation,Northern Ireland,N92000002,2021-11-23,1816,299131,7
nation,Northern Ireland,N92000002,2021-11-22,1886,297315,4
nation,Northern Ireland,N92000002,2021-11-21,1445,295429,3
nation,Northern Ireland,N92000002,2021-11-20,1409,293984,9
nation,Northern Ireland,N92000002,2021-11-19,1673,292575,2
nation,Northern Ireland,N92000002,2021-11-18,1715,290902,9
nation,Northern Ireland,N92000002,2021-11-17,1722,289187,5
nation,Northern Ireland,N92000002,2021-11-16,1756,287465,12
nation,Northern Ireland,N92000002,2021-11-15,1879,285709,6
nation,Northern Ireland,N92000002,2021-11-14,1432,283830,3
nation,Northern Ireland,N92000002,2021-11-13,1341,282398,4
nation,Northern Ireland,N92000002,2021-11-12,1321,281057,4
nation,Northern Ireland,N92000002,2021-11-11,1521,279736,5
nation,Northern Ireland,N92000002,2021-11-10,1464,278215,6
nation,Northern Ireland,N92000002,2021-11-09,1595,276751,8
nation,Northern Ireland,N92000002,2021-11-08,1547,275156,7
nation,Northern Ireland,N92000002,2021-11-07,989,273609,7
nation,Northern Ireland,N92000002,2021-11-06,1021,272620,6
nation,Northern Ireland,N92000002,2021-11-05,1081,271599,4
nation,Northern Ireland,N92000002,2021-11-04,1186,270518,6
nation,Northern Ireland,N92000002,2021-11-03,1196,269332,12
nation,Northern Ireland,N92000002,2021-11-02,1184,268136,8
nation,Northern Ireland,N92000002,2021-11-01,1264,266952,4
nation,Northern Ireland,N92000002,2021-10-31,945,265688,6
nation,Northern Ireland,N92000002,2021-10-30,978,264743,8
nation,Northern Ireland,N92000002,2021-10-29,1102,263765,10
nation,Northern Ireland,N92000002,2021-10-28,1171,262663,6
nation,Northern Ireland,N92000002,2021-10-27,1251,261492,7
nation,Northern Ireland,N92000002,2021-10-26,1303,260241,4
nation,Northern Ireland,N92000002,2021-10-25,1245,258938,5
nation,Northern Ireland,N92000002,2021-10-24,1040,257693,3
nation,Northern Ireland,N92000002,2021-10-23,1032,256653,6
nation,Northern Ireland,N92000002,2021-10-22,1080,255621,11
nation,Northern Ireland,N92000002,2021-10-21,1170,254541,7
nation,Northern Ireland,N92000002,2021-10-20,1421,253371,3
nation,Northern Ireland,N92000002,2021-10-19,1448,251950,5
nation,Northern Ireland,N92000002,2021-10-18,1446,250502,9
nation,Northern Ireland,N92000002,2021-10-17,1026,249056,2
nation,Northern Ireland,N92000002,2021-10-16,1011,248030,6
nation,Northern Ireland,N92000002,2021-10-15,1126,247019,4
nation,Northern Ireland,N92000002,2021-10-14,1269,245893,5
nation,Northern Ireland,N92000002,2021-10-13,1308,244624,5
nation,Northern Ireland,N92000002,2021-10-12,1413,243316,3
nation,Northern Ireland,N92000002,2021-10-11,1443,241903,5
nation,Northern Ireland,N92000002,2021-10-10,1140,240460,2
nation,Northern Ireland,N92000002,2021-10-09,1009,239320,5
nation,Northern Ireland,N92000002,2021-10-08,1224,238311,4
nation,Northern Ireland,N92000002,2021-10-07,1270,237087,3
nation,Northern Ireland,N92000002,2021-10-06,1265,235817,2
nation,Northern Ireland,N92000002,2021-10-05,1310,234552,3
nation,Northern Ireland,N92000002,2021-10-04,1359,233242,3
nation,Northern Ireland,N92000002,2021-10-03,1007,231883,1
nation,Northern Ireland,N92000002,2021-10-02,917,230876,4
nation,Northern Ireland,N92000002,2021-10-01,953,229959,2
nation,Northern Ireland,N92000002,2021-09-30,994,229006,5
nation,Northern Ireland,N92000002,2021-09-29,1181,228012,3
nation,Northern Ireland,N92000002,2021-09-28,1128,226831,3
nation,Northern Ireland,N92000002,2021-09-27,1350,225703,4
nation,Northern Ireland,N92000002,2021-09-26,900,224353,4
nation,Northern Ireland,N92000002,2021-09-25,845,223453,5
nation,Northern Ireland,N92000002,2021-09-24,969,222608,6
nation,Northern Ireland,N92000002,2021-09-23,1077,221639,8
nation,Northern Ireland,N92000002,2021-09-22,1100,220562,9
nation,Northern Ireland,N92000002,2021-09-21,1212,219462,4
nation,Northern Ireland,N92000002,2021-09-20,1273,218250,4
nation,Northern Ireland,N92000002,2021-09-19,935,216977,5
nation,Northern Ireland,N92000002,2021-09-18,920,216042,4
nation,Northern Ireland,N92000002,2021-09-17,1028,215122,10
nation,Northern Ireland,N92000002,2021-09-16,1102,214094,7
nation,Northern Ireland,N92000002,2021-09-15,1188,212992,3
nation,Northern Ireland,N92000002,2021-09-14,1297,211804,10
nation,Northern Ireland,N92000002,2021-09-13,1421,210507,10
nation,Northern Ireland,N92000002,2021-09-12,895,209086,8
nation,Northern Ireland,N92000002,2021-09-11,1019,208191,6
nation,Northern Ireland,N92000002,2021-09-10,1421,207172,1
nation,Northern Ireland,N92000002,2021-09-09,1634,205751,6
nation,Northern Ireland,N92000002,2021-09-08,1544,204117,10
nation,Northern Ireland,N92000002,2021-09-07,1688,202573,5
nation,Northern Ireland,N92000002,2021-09-06,1745,200885,4
nation,Northern Ireland,N92000002,2021-09-05,1255,199140,13
nation,Northern Ireland,N92000002,2021-09-04,1223,197885,7
nation,Northern Ireland,N92000002,2021-09-03,1389,196662,6
nation,Northern Ireland,N92000002,2021-09-02,1395,195273,8
nation,Northern Ireland,N92000002,2021-09-01,1491,193878,13
nation,Northern Ireland,N92000002,2021-08-31,1598,192387,7
nation,Northern Ireland,N92000002,2021-08-30,1428,190789,7
nation,Northern Ireland,N92000002,2021-08-29,1076,189361,8
nation,Northern Ireland,N92000002,2021-08-28,1188,188285,10
nation,Northern Ireland,N92000002,2021-08-27,1452,187097,5
nation,Northern Ireland,N92000002,2021-08-26,1629,185645,5
nation,Northern Ireland,N92000002,2021-08-25,1702,184016,4
nation,Northern Ireland,N92000002,2021-08-24,1670,182314,5
nation,Northern Ireland,N92000002,2021-08-23,1758,180644,8
nation,Northern Ireland,N92000002,2021-08-22,1290,178886,10
nation,Northern Ireland,N92000002,2021-08-21,1482,177596,12
nation,Northern Ireland,N92000002,2021-08-20,1581,176114,5
nation,Northern Ireland,N92000002,2021-08-19,1799,174533,7
nation,Northern Ireland,N92000002,2021-08-18,1772,172734,11
nation,Northern Ireland,N92000002,2021-08-17,1720,170962,7
nation,Northern Ireland,N92000002,2021-08-16,1650,169242,4
nation,Northern Ireland,N92000002,2021-08-15,1325,167592,2
nation,Northern Ireland,N92000002,2021-08-14,1216,166267,4
nation,Northern Ireland,N92000002,2021-08-13,1297,165051,6
nation,Northern Ireland,N92000002,2021-08-12,1378,163754,6
nation,Northern Ireland,N92000002,2021-08-11,1444,162376,5
nation,Northern Ireland,N92000002,2021-08-10,1447,160932,3
nation,Northern Ireland,N92000002,2021-08-09,1424,159485,3
nation,Northern Ireland,N92000002,2021-08-08,1059,158061,8
nation,Northern Ireland,N92000002,2021-08-07,1059,157002,3
nation,Northern Ireland,N92000002,2021-08-06,1231,155943,5
nation,Northern Ireland,N92000002,2021-08-05,1391,154712,4
nation,Northern Ireland,N92000002,2021-08-04,1373,153321,3
nation,Northern Ireland,N92000002,2021-08-03,1263,151948,1
nation,Northern Ireland,N92000002,2021-08-02,1180,150685,3
nation,Northern Ireland,N92000002,2021-08-01,857,149505,7
nation,Northern Ireland,N92000002,2021-07-31,875,148648,5
nation,Northern Ireland,N92000002,2021-07-30,1031,147773,5
nation,Northern Ireland,N92000002,2021-07-29,1209,146742,6
nation,Northern Ireland,N92000002,2021-07-28,1286,145533,3
nation,Northern Ireland,N92000002,2021-07-27,1440,144247,2
nation,Northern Ireland,N92000002,2021-07-26,1289,142807,0
nation,Northern Ireland,N92000002,2021-07-25,1029,141518,1
nation,Northern Ireland,N92000002,2021-07-24,1047,140489,2
nation,Northern Ireland,N92000002,2021-07-23,1248,139442,2
nation,Northern Ireland,N92000002,2021-07-22,1324,138194,2
nation,Northern Ireland,N92000002,2021-07-21,1448,136870,1
nation,Northern Ireland,N92000002,2021-07-20,1476,135422,1
nation,Northern Ireland,N92000002,2021-07-19,1583,133946,1
nation,Northern Ireland,N92000002,2021-07-18,950,132363,1
nation,Northern Ireland,N92000002,2021-07-17,1117,131413,0
nation,Northern Ireland,N92000002,2021-07-16,1335,130296,3
nation,Northern Ireland,N92000002,2021-07-15,1240,128961,0
nation,Northern Ireland,N92000002,2021-07-14,1084,127721,0
nation,Northern Ireland,N92000002,2021-07-13,838,126637,0
nation,Northern Ireland,N92000002,2021-07-12,489,125799,0
nation,Northern Ireland,N92000002,2021-07-11,472,125310,1
nation,Northern Ireland,N92000002,2021-07-10,456,124838,1
nation,Northern Ireland,N92000002,2021-07-09,578,124382,1
nation,Northern Ireland,N92000002,2021-07-08,605,123804,0
nation,Northern Ireland,N92000002,2021-07-07,598,123199,0
nation,Northern Ireland,N92000002,2021-07-06,515,122601,0
nation,Northern Ireland,N92000002,2021-07-05,480,122086,0
nation,Northern Ireland,N92000002,2021-07-04,375,121606,0
nation,Northern Ireland,N92000002,2021-07-03,338,121231,0
nation,Northern Ireland,N92000002,2021-07-02,377,120893,0
nation,Northern Ireland,N92000002,2021-07-01,410,120516,1
nation,Northern Ireland,N92000002,2021-06-30,399,120106,0
nation,Northern Ireland,N92000002,2021-06-29,389,119707,0
nation,Northern Ireland,N92000002,2021-06-28,300,119318,0
nation,Northern Ireland,N92000002,2021-06-27,198,119018,0
nation,Northern Ireland,N92000002,2021-06-26,233,118820,0
nation,Northern Ireland,N92000002,2021-06-25,247,118587,0
nation,Northern Ireland,N92000002,2021-06-24,215,118340,0
nation,Northern Ireland,N92000002,2021-06-23,193,118125,0
nation,Northern Ireland,N92000002,2021-06-22,194,117932,0
nation,Northern Ireland,N92000002,2021-06-21,179,117738,0
nation,Northern Ireland,N92000002,2021-06-20,122,117559,0
nation,Northern Ireland,N92000002,2021-06-19,115,117437,0
nation,Northern Ireland,N92000002,2021-06-18,132,117322,0
nation,Northern Ireland,N92000002,2021-06-17,180,117190,0
nation,Northern Ireland,N92000002,2021-06-16,150,117010,0
nation,Northern Ireland,N92000002,2021-06-15,147,116860,0
nation,Northern Ireland,N92000002,2021-06-14,126,116713,0
nation,Northern Ireland,N92000002,2021-06-13,72,116587,0
nation,Northern Ireland,N92000002,2021-06-12,63,116515,0
nation,Northern Ireland,N92000002,2021-06-11,101,116452,0
nation,Northern Ireland,N92000002,2021-06-10,118,116351,0
nation,Northern Ireland,N92000002,2021-06-09,91,116233,0
nation,Northern Ireland,N92000002,2021-06-08,94,116142,1
nation,Northern Ireland,N92000002,2021-06-07,80,116048,0
nation,Northern Ireland,N92000002,2021-06-06,46,115968,0
nation,Northern Ireland,N92000002,2021-06-05,72,115922,0
nation,Northern Ireland,N92000002,2021-06-04,69,115850,0
nation,Northern Ireland,N92000002,2021-06-03,84,115781,0
nation,Northern Ireland,N92000002,2021-06-02,85,115697,0
nation,Northern Ireland,N92000002,2021-06-01,69,115612,1
nation,Northern Ireland,N92000002,2021-05-31,54,115543,0
nation,Northern Ireland,N92000002,2021-05-30,34,115489,0
nation,Northern Ireland,N92000002,2021-05-29,57,115455,0
nation,Northern Ireland,N92000002,2021-05-28,70,115398,1
nation,Northern Ireland,N92000002,2021-05-27,83,115328,0
nation,Northern Ireland,N92000002,2021-05-26,72,115245,0
nation,Northern Ireland,N92000002,2021-05-25,57,115173,0
nation,Northern Ireland,N92000002,2021-05-24,77,115116,0
nation,Northern Ireland,N92000002,2021-05-23,52,115039,0
nation,Northern Ireland,N92000002,2021-05-22,63,114987,0
nation,Northern Ireland,N92000002,2021-05-21,75,114924,0
nation,Northern Ireland,N92000002,2021-05-20,79,114849,0
nation,Northern Ireland,N92000002,2021-05-19,93,114770,0
nation,Northern Ireland,N92000002,2021-05-18,94,114677,1
nation,Northern Ireland,N92000002,2021-05-17,99,114583,0
nation,Northern Ireland,N92000002,2021-05-16,63,114484,2
nation,Northern Ireland,N92000002,2021-05-15,60,114421,0
nation,Northern Ireland,N92000002,2021-05-14,55,114361,0
nation,Northern Ireland,N92000002,2021-05-13,82,114306,1
nation,Northern Ireland,N92000002,2021-05-12,94,114224,0
nation,Northern Ireland,N92000002,2021-05-11,97,114130,1
nation,Northern Ireland,N92000002,2021-05-10,101,114033,0
nation,Northern Ireland,N92000002,2021-05-09,76,113932,0
nation,Northern Ireland,N92000002,2021-05-08,88,113856,0
nation,Northern Ireland,N92000002,2021-05-07,76,113768,0
nation,Northern Ireland,N92000002,2021-05-06,70,113692,1
nation,Northern Ireland,N92000002,2021-05-05,84,113622,0
nation,Northern Ireland,N92000002,2021-05-04,103,113538,0
nation,Northern Ireland,N92000002,2021-05-03,85,113435,0
nation,Northern Ireland,N92000002,2021-05-02,58,113350,0
nation,Northern Ireland,N92000002,2021-05-01,68,113292,1
nation,Northern Ireland,N92000002,2021-04-30,86,113224,0
nation,Northern Ireland,N92000002,2021-04-29,90,113138,1
nation,Northern Ireland,N92000002,2021-04-28,96,113048,0
nation,Northern Ireland,N92000002,2021-04-27,103,112952,1
nation,Northern Ireland,N92000002,2021-04-26,99,112849,1
nation,Northern Ireland,N92000002,2021-04-25,74,112750,0
nation,Northern Ireland,N92000002,2021-04-24,70,112676,1
nation,Northern Ireland,N92000002,2021-04-23,72,112606,0
nation,Northern Ireland,N92000002,2021-04-22,80,112534,2
nation,Northern Ireland,N92000002,2021-04-21,110,112454,3
nation,Northern Ireland,N92000002,2021-04-20,123,112344,0
nation,Northern Ireland,N92000002,2021-04-19,130,112221,1
nation,Northern Ireland,N92000002,2021-04-18,70,112091,0
nation,Northern Ireland,N92000002,2021-04-17,88,112021,1
nation,Northern Ireland,N92000002,2021-04-16,97,111933,1
nation,Northern Ireland,N92000002,2021-04-15,115,111836,1
nation,Northern Ireland,N92000002,2021-04-14,159,111721,2
nation,Northern Ireland,N92000002,2021-04-13,95,111562,1
nation,Northern Ireland,N92000002,2021-04-12,106,111467,0
nation,Northern Ireland,N92000002,2021-04-11,91,111361,1
nation,Northern Ireland,N92000002,2021-04-10,88,111270,1
nation,Northern Ireland,N92000002,2021-04-09,123,111182,2
nation,Northern Ireland,N92000002,2021-04-08,127,111059,1
nation,Northern Ireland,N92000002,2021-04-07,108,110932,2
nation,Northern Ireland,N92000002,2021-04-06,90,110824,1
nation,Northern Ireland,N92000002,2021-04-05,58,110734,2
nation,Northern Ireland,N92000002,2021-04-04,38,110676,1
nation,Northern Ireland,N92000002,2021-04-03,52,110638,1
nation,Northern Ireland,N92000002,2021-04-02,78,110586,2
nation,Northern Ireland,N92000002,2021-04-01,91,110508,0
nation,Northern Ireland,N92000002,2021-03-31,116,110417,0
nation,Northern Ireland,N92000002,2021-03-30,102,110301,3
nation,Northern Ireland,N92000002,2021-03-29,129,110199,2
nation,Northern Ireland,N92000002,2021-03-28,88,110070,1
nation,Northern Ireland,N92000002,2021-03-27,115,109982,1
nation,Northern Ireland,N92000002,2021-03-26,134,109867,1
nation,Northern Ireland,N92000002,2021-03-25,171,109733,0
nation,Northern Ireland,N92000002,2021-03-24,166,109562,0
nation,Northern Ireland,N92000002,2021-03-23,138,109396,0
nation,Northern Ireland,N92000002,2021-03-22,166,109258,2
nation,Northern Ireland,N92000002,2021-03-21,110,109092,3
nation,Northern Ireland,N92000002,2021-03-20,115,108982,0
nation,Northern Ireland,N92000002,2021-03-19,129,108867,1
nation,Northern Ireland,N92000002,2021-03-18,174,108738,2
nation,Northern Ireland,N92000002,2021-03-17,133,108564,1
nation,Northern Ireland,N92000002,2021-03-16,172,108431,0
nation,Northern Ireland,N92000002,2021-03-15,171,108259,2
nation,Northern Ireland,N92000002,2021-03-14,109,108088,0
nation,Northern Ireland,N92000002,2021-03-13,133,107979,0
nation,Northern Ireland,N92000002,2021-03-12,171,107846,1
nation,Northern Ireland,N92000002,2021-03-11,183,107675,4
nation,Northern Ireland,N92000002,2021-03-10,192,107492,7
nation,Northern Ireland,N92000002,2021-03-09,173,107300,6
nation,Northern Ireland,N92000002,2021-03-08,217,107127,1
nation,Northern Ireland,N92000002,2021-03-07,160,106910,2
nation,Northern Ireland,N92000002,2021-03-06,140,106750,6
nation,Northern Ireland,N92000002,2021-03-05,145,106610,1
nation,Northern Ireland,N92000002,2021-03-04,162,106465,2
nation,Northern Ireland,N92000002,2021-03-03,163,106303,4
nation,Northern Ireland,N92000002,2021-03-02,210,106140,2
nation,Northern Ireland,N92000002,2021-03-01,185,105930,2
nation,Northern Ireland,N92000002,2021-02-28,123,105745,2
nation,Northern Ireland,N92000002,2021-02-27,155,105622,2
nation,Northern Ireland,N92000002,2021-02-26,173,105467,3
