areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-09-02,29973,6000354,99
nation,England,E92000001,2021-09-01,30936,5970381,94
nation,England,E92000001,2021-08-31,32860,5939445,95
nation,England,E92000001,2021-08-30,24401,5906585,90
nation,England,E92000001,2021-08-29,18734,5882184,106
nation,England,E92000001,2021-08-28,19683,5863450,101
nation,England,E92000001,2021-08-27,23714,5843767,106
nation,England,E92000001,2021-08-26,25895,5820053,105
nation,England,E92000001,2021-08-25,27236,5794158,87
nation,England,E92000001,2021-08-24,27546,5766922,103
nation,England,E92000001,2021-08-23,29662,5739376,95
nation,England,E92000001,2021-08-22,21950,5709714,101
nation,England,E92000001,2021-08-21,22145,5687764,87
nation,England,E92000001,2021-08-20,25007,5665619,101
nation,England,E92000001,2021-08-19,28397,5640612,92
nation,England,E92000001,2021-08-18,30694,5612215,78
nation,England,E92000001,2021-08-17,30328,5581521,94
nation,England,E92000001,2021-08-16,30146,5551193,71
nation,England,E92000001,2021-08-15,20841,5521047,71
nation,England,E92000001,2021-08-14,20911,5500206,79
nation,England,E92000001,2021-08-13,24459,5479295,87
nation,England,E92000001,2021-08-12,27071,5454836,91
nation,England,E92000001,2021-08-11,28491,5427765,79
nation,England,E92000001,2021-08-10,26982,5399274,69
nation,England,E92000001,2021-08-09,27630,5372292,68
nation,England,E92000001,2021-08-08,19705,5344662,65
nation,England,E92000001,2021-08-07,19499,5324957,85
nation,England,E92000001,2021-08-06,24291,5305458,79
nation,England,E92000001,2021-08-05,27512,5281167,88
nation,England,E92000001,2021-08-04,28239,5253655,70
nation,England,E92000001,2021-08-03,26409,5225416,66
nation,England,E92000001,2021-08-02,25976,5199007,66
nation,England,E92000001,2021-08-01,18218,5173031,73
nation,England,E92000001,2021-07-31,18002,5154813,76
nation,England,E92000001,2021-07-30,21587,5136811,93
nation,England,E92000001,2021-07-29,24787,5115224,64
nation,England,E92000001,2021-07-28,26338,5090437,70
nation,England,E92000001,2021-07-27,25435,5064099,60
nation,England,E92000001,2021-07-26,25926,5038664,65
nation,England,E92000001,2021-07-25,19235,5012738,63
nation,England,E92000001,2021-07-24,19850,4993503,63
nation,England,E92000001,2021-07-23,24010,4973653,70
nation,England,E92000001,2021-07-22,27164,4949643,64
nation,England,E92000001,2021-07-21,31040,4922479,44
nation,England,E92000001,2021-07-20,35114,4891439,49
nation,England,E92000001,2021-07-19,42437,4856325,71
nation,England,E92000001,2021-07-18,32494,4813888,56
nation,England,E92000001,2021-07-17,34642,4781394,44
nation,England,E92000001,2021-07-16,50134,4746752,39
nation,England,E92000001,2021-07-15,56371,4696618,44
nation,England,E92000001,2021-07-14,49284,4640247,32
nation,England,E92000001,2021-07-13,42315,4590963,38
nation,England,E92000001,2021-07-12,39639,4548648,32
nation,England,E92000001,2021-07-11,26938,4509009,25
nation,England,E92000001,2021-07-10,24927,4482071,32
nation,England,E92000001,2021-07-09,28465,4457144,38
nation,England,E92000001,2021-07-08,29277,4428679,26
nation,England,E92000001,2021-07-07,33513,4399402,23
nation,England,E92000001,2021-07-06,30966,4365889,19
nation,England,E92000001,2021-07-05,29528,4334923,23
nation,England,E92000001,2021-07-04,21322,4305395,22
nation,England,E92000001,2021-07-03,20207,4284073,23
nation,England,E92000001,2021-07-02,21744,4263866,24
nation,England,E92000001,2021-07-01,23618,4242122,18
nation,England,E92000001,2021-06-30,23407,4218504,20
nation,England,E92000001,2021-06-29,22677,4195097,19
nation,England,E92000001,2021-06-28,22879,4172420,9
nation,England,E92000001,2021-06-27,15044,4149541,17
nation,England,E92000001,2021-06-26,13180,4134497,9
nation,England,E92000001,2021-06-25,14520,4121317,19
nation,England,E92000001,2021-06-24,14712,4106797,19
nation,England,E92000001,2021-06-23,14398,4092085,5
nation,England,E92000001,2021-06-22,13218,4077687,9
nation,England,E92000001,2021-06-21,12408,4064469,13
nation,England,E92000001,2021-06-20,8008,4052061,20
nation,England,E92000001,2021-06-19,6940,4044053,19
nation,England,E92000001,2021-06-18,8506,4037113,10
nation,England,E92000001,2021-06-17,9199,4028607,5
nation,England,E92000001,2021-06-16,9155,4019408,10
nation,England,E92000001,2021-06-15,8868,4010253,13
nation,England,E92000001,2021-06-14,8690,4001385,8
nation,England,E92000001,2021-06-13,5909,3992695,7
nation,England,E92000001,2021-06-12,5256,3986786,13
nation,England,E92000001,2021-06-11,6336,3981530,6
nation,England,E92000001,2021-06-10,6530,3975194,9
nation,England,E92000001,2021-06-09,6719,3968664,4
nation,England,E92000001,2021-06-08,6428,3961945,7
nation,England,E92000001,2021-06-07,6598,3955517,4
nation,England,E92000001,2021-06-06,4611,3948919,5
nation,England,E92000001,2021-06-05,3860,3944308,4
nation,England,E92000001,2021-06-04,4739,3940448,8
nation,England,E92000001,2021-06-03,4974,3935709,10
nation,England,E92000001,2021-06-02,4919,3930735,9
nation,England,E92000001,2021-06-01,4333,3925816,3
nation,England,E92000001,2021-05-31,3061,3921483,7
nation,England,E92000001,2021-05-30,2533,3918422,7
nation,England,E92000001,2021-05-29,2394,3915889,5
nation,England,E92000001,2021-05-28,2828,3913495,6
nation,England,E92000001,2021-05-27,2961,3910667,7
nation,England,E92000001,2021-05-26,3069,3907706,10
nation,England,E92000001,2021-05-25,2692,3904637,3
nation,England,E92000001,2021-05-24,2618,3901945,8
nation,England,E92000001,2021-05-23,1841,3899327,6
nation,England,E92000001,2021-05-22,1534,3897486,3
nation,England,E92000001,2021-05-21,1799,3895952,7
nation,England,E92000001,2021-05-20,1913,3894153,5
nation,England,E92000001,2021-05-19,2174,3892240,3
nation,England,E92000001,2021-05-18,2141,3890066,3
nation,England,E92000001,2021-05-17,2242,3887925,5
nation,England,E92000001,2021-05-16,1522,3885683,6
nation,England,E92000001,2021-05-15,1261,3884161,7
nation,England,E92000001,2021-05-14,1457,3882900,3
nation,England,E92000001,2021-05-13,1655,3881443,4
nation,England,E92000001,2021-05-12,1768,3879788,9
nation,England,E92000001,2021-05-11,1745,3878020,13
nation,England,E92000001,2021-05-10,2175,3876275,8
nation,England,E92000001,2021-05-09,1849,3874100,8
nation,England,E92000001,2021-05-08,1200,3872251,8
nation,England,E92000001,2021-05-07,1560,3871051,8
nation,England,E92000001,2021-05-06,1806,3869491,7
nation,England,E92000001,2021-05-05,2043,3867685,12
nation,England,E92000001,2021-05-04,2045,3865642,9
nation,England,E92000001,2021-05-03,1695,3863597,8
nation,England,E92000001,2021-05-02,1214,3861902,10
nation,England,E92000001,2021-05-01,1129,3860688,7
nation,England,E92000001,2021-04-30,1412,3859559,8
nation,England,E92000001,2021-04-29,1762,3858147,11
nation,England,E92000001,2021-04-28,2019,3856385,13
nation,England,E92000001,2021-04-27,1694,3854366,10
nation,England,E92000001,2021-04-26,2091,3852672,9
nation,England,E92000001,2021-04-25,1774,3850581,12
nation,England,E92000001,2021-04-24,1203,3848807,7
nation,England,E92000001,2021-04-23,1580,3847604,17
nation,England,E92000001,2021-04-22,1887,3846024,14
nation,England,E92000001,2021-04-21,2128,3844137,17
nation,England,E92000001,2021-04-20,1941,3842009,17
nation,England,E92000001,2021-04-19,2130,3840068,16
nation,England,E92000001,2021-04-18,2129,3837938,15
nation,England,E92000001,2021-04-17,1310,3835809,18
nation,England,E92000001,2021-04-16,1809,3834499,15
nation,England,E92000001,2021-04-15,1801,3832690,17
nation,England,E92000001,2021-04-14,1944,3830889,9
nation,England,E92000001,2021-04-13,1909,3828945,19
nation,England,E92000001,2021-04-12,2235,3827036,25
nation,England,E92000001,2021-04-11,1898,3824801,19
nation,England,E92000001,2021-04-10,1889,3822903,18
nation,England,E92000001,2021-04-09,2317,3821014,17
nation,England,E92000001,2021-04-08,2481,3818697,31
nation,England,E92000001,2021-04-07,2587,3816216,25
nation,England,E92000001,2021-04-06,2564,3813629,23
nation,England,E92000001,2021-04-05,2191,3811065,10
nation,England,E92000001,2021-04-04,1924,3808874,24
nation,England,E92000001,2021-04-03,2011,3806950,27
nation,England,E92000001,2021-04-02,2127,3804939,19
nation,England,E92000001,2021-04-01,2867,3802812,28
nation,England,E92000001,2021-03-31,3148,3799945,37
nation,England,E92000001,2021-03-30,2956,3796797,38
nation,England,E92000001,2021-03-29,3197,3793841,26
nation,England,E92000001,2021-03-28,4102,3790644,27
nation,England,E92000001,2021-03-27,2948,3786542,29
nation,England,E92000001,2021-03-26,3626,3783594,41
nation,England,E92000001,2021-03-25,4450,3779968,37
nation,England,E92000001,2021-03-24,5115,3775518,34
nation,England,E92000001,2021-03-23,4349,3770403,46
nation,England,E92000001,2021-03-22,5148,3766054,57
nation,England,E92000001,2021-03-21,4518,3760906,70
nation,England,E92000001,2021-03-20,3369,3756388,59
nation,England,E92000001,2021-03-19,4143,3753019,56
nation,England,E92000001,2021-03-18,4528,3748876,51
nation,England,E92000001,2021-03-17,4849,3744348,65
nation,England,E92000001,2021-03-16,4741,3739499,66
nation,England,E92000001,2021-03-15,5439,3734758,84
nation,England,E92000001,2021-03-14,3586,3729319,79
nation,England,E92000001,2021-03-13,3454,3725733,99
nation,England,E92000001,2021-03-12,4618,3722279,81
nation,England,E92000001,2021-03-11,4689,3717661,107
nation,England,E92000001,2021-03-10,5013,3712972,97
nation,England,E92000001,2021-03-09,5221,3707959,113
nation,England,E92000001,2021-03-08,5572,3702738,121
nation,England,E92000001,2021-03-07,3543,3697166,113
nation,England,E92000001,2021-03-06,3708,3693623,129
nation,England,E92000001,2021-03-05,4555,3689915,156
nation,England,E92000001,2021-03-04,4799,3685360,129
nation,England,E92000001,2021-03-03,5104,3680561,126
nation,England,E92000001,2021-03-02,5686,3675457,155
nation,England,E92000001,2021-03-01,5893,3669771,193
nation,England,E92000001,2021-02-28,3956,3663878,198
nation,England,E92000001,2021-02-27,4104,3659922,196
nation,England,E92000001,2021-02-26,5670,3655818,194
nation,England,E92000001,2021-02-25,6620,3650148,221
nation,England,E92000001,2021-02-24,7303,3643528,240
nation,England,E92000001,2021-02-23,8142,3636225,255
nation,England,E92000001,2021-02-22,9857,3628083,241
nation,England,E92000001,2021-02-21,6800,3618226,285
nation,England,E92000001,2021-02-20,6895,3611426,302
nation,England,E92000001,2021-02-19,8882,3604531,316
nation,England,E92000001,2021-02-18,9911,3595649,364
nation,England,E92000001,2021-02-17,10028,3585738,384
nation,England,E92000001,2021-02-16,10819,3575710,395
nation,England,E92000001,2021-02-15,12473,3564891,461
nation,England,E92000001,2021-02-14,7534,3552418,435
nation,England,E92000001,2021-02-13,7744,3544884,431
nation,England,E92000001,2021-02-12,10572,3537140,452
nation,England,E92000001,2021-02-11,11230,3526568,508
nation,England,E92000001,2021-02-10,11844,3515338,542
nation,England,E92000001,2021-02-09,12244,3503494,537
nation,England,E92000001,2021-02-08,13853,3491250,612
nation,England,E92000001,2021-02-07,10158,3477397,567
nation,England,E92000001,2021-02-06,10589,3467239,608
nation,England,E92000001,2021-02-05,13980,3456650,676
nation,England,E92000001,2021-02-04,16157,3442670,647
nation,England,E92000001,2021-02-03,17412,3426513,777
nation,England,E92000001,2021-02-02,17664,3409101,759
nation,England,E92000001,2021-02-01,20113,3391437,804
nation,England,E92000001,2021-01-31,13709,3371324,810
nation,England,E92000001,2021-01-30,15002,3357615,832
nation,England,E92000001,2021-01-29,19688,3342613,943
nation,England,E92000001,2021-01-28,21845,3322925,1015
nation,England,E92000001,2021-01-27,23241,3301080,1008
nation,England,E92000001,2021-01-26,24432,3277839,960
nation,England,E92000001,2021-01-25,27112,3253407,1070
nation,England,E92000001,2021-01-24,15454,3226295,1040
nation,England,E92000001,2021-01-23,19873,3210841,1058
nation,England,E92000001,2021-01-22,26911,3190968,1124
nation,England,E92000001,2021-01-21,28756,3164057,1133
nation,England,E92000001,2021-01-20,31748,3135301,1173
nation,England,E92000001,2021-01-19,35965,3103553,1244
nation,England,E92000001,2021-01-18,40719,3067588,1167
nation,England,E92000001,2021-01-17,26208,3026869,1169
nation,England,E92000001,2021-01-16,27653,3000661,1170
nation,England,E92000001,2021-01-15,36791,2973008,1101
nation,England,E92000001,2021-01-14,38530,2936217,1089
nation,England,E92000001,2021-01-13,41161,2897687,1101
nation,England,E92000001,2021-01-12,44682,2856526,1092
nation,England,E92000001,2021-01-11,52016,2811844,1004
nation,England,E92000001,2021-01-10,32858,2759828,980
nation,England,E92000001,2021-01-09,35451,2726970,926
nation,England,E92000001,2021-01-08,42332,2691519,889
nation,England,E92000001,2021-01-07,46856,2649187,888
nation,England,E92000001,2021-01-06,51315,2602331,824
nation,England,E92000001,2021-01-05,58042,2551016,820
nation,England,E92000001,2021-01-04,69122,2492974,753
nation,England,E92000001,2021-01-03,49512,2423852,652
nation,England,E92000001,2021-01-02,54175,2374340,670
nation,England,E92000001,2021-01-01,28223,2320165,642
nation,England,E92000001,2020-12-31,46686,2291942,652
nation,England,E92000001,2020-12-30,62880,2245256,626
nation,England,E92000001,2020-12-29,72503,2182376,578
nation,England,E92000001,2020-12-28,40036,2109873,590
nation,England,E92000001,2020-12-27,42431,2069837,576
nation,England,E92000001,2020-12-26,36708,2027406,567
nation,England,E92000001,2020-12-25,12673,1990698,537
nation,England,E92000001,2020-12-24,28696,1978025,486
nation,England,E92000001,2020-12-23,37608,1949329,481
nation,England,E92000001,2020-12-22,40897,1911721,489
nation,England,E92000001,2020-12-21,42592,1870824,496
nation,England,E92000001,2020-12-20,28937,1828232,430
nation,England,E92000001,2020-12-19,21742,1799295,412
nation,England,E92000001,2020-12-18,31839,1777553,433
nation,England,E92000001,2020-12-17,29604,1745714,440
nation,England,E92000001,2020-12-16,30124,1716110,355
nation,England,E92000001,2020-12-15,29098,1685986,388
nation,England,E92000001,2020-12-14,29514,1656888,412
nation,England,E92000001,2020-12-13,18129,1627374,365
nation,England,E92000001,2020-12-12,16031,1609245,374
nation,England,E92000001,2020-12-11,19859,1593214,398
nation,England,E92000001,2020-12-10,18544,1573355,378
nation,England,E92000001,2020-12-09,17466,1554811,374
nation,England,E92000001,2020-12-08,16663,1537345,375
nation,England,E92000001,2020-12-07,17396,1520682,354
nation,England,E92000001,2020-12-06,10869,1503286,355
nation,England,E92000001,2020-12-05,10139,1492417,344
nation,England,E92000001,2020-12-04,12882,1482278,412
nation,England,E92000001,2020-12-03,12529,1469396,405
nation,England,E92000001,2020-12-02,13466,1456867,336
nation,England,E92000001,2020-12-01,13518,1443401,346
nation,England,E92000001,2020-11-30,15023,1429883,362
nation,England,E92000001,2020-11-29,8904,1414860,403
nation,England,E92000001,2020-11-28,9205,1405956,383
nation,England,E92000001,2020-11-27,12263,1396751,364
nation,England,E92000001,2020-11-26,12277,1384488,372
nation,England,E92000001,2020-11-25,13933,1372211,425
nation,England,E92000001,2020-11-24,14023,1358278,406
nation,England,E92000001,2020-11-23,16206,1344255,400
nation,England,E92000001,2020-11-22,10036,1328049,406
nation,England,E92000001,2020-11-21,10615,1318013,397
nation,England,E92000001,2020-11-20,14677,1307398,390
nation,England,E92000001,2020-11-19,15498,1292721,397
nation,England,E92000001,2020-11-18,18211,1277223,435
nation,England,E92000001,2020-11-17,20324,1259012,364
nation,England,E92000001,2020-11-16,23718,1238688,358
nation,England,E92000001,2020-11-15,14206,1214970,382
nation,England,E92000001,2020-11-14,16037,1200764,358
nation,England,E92000001,2020-11-13,21646,1184727,357
nation,England,E92000001,2020-11-12,21949,1163081,351
nation,England,E92000001,2020-11-11,24639,1141132,312
nation,England,E92000001,2020-11-10,24469,1116493,319
nation,England,E92000001,2020-11-09,28095,1092024,401
nation,England,E92000001,2020-11-08,17970,1063929,341
nation,England,E92000001,2020-11-07,16619,1045959,333
nation,England,E92000001,2020-11-06,20826,1029340,333
nation,England,E92000001,2020-11-05,20871,1008514,301
nation,England,E92000001,2020-11-04,20693,987643,278
nation,England,E92000001,2020-11-03,22309,966950,291
nation,England,E92000001,2020-11-02,27929,944641,286
nation,England,E92000001,2020-11-01,13368,916712,286
nation,England,E92000001,2020-10-31,14345,903344,277
nation,England,E92000001,2020-10-30,19644,888999,281
nation,England,E92000001,2020-10-29,19970,869355,249
nation,England,E92000001,2020-10-28,20235,849385,238
nation,England,E92000001,2020-10-27,20491,829150,217
nation,England,E92000001,2020-10-26,22751,808659,223
nation,England,E92000001,2020-10-25,13161,785908,205
nation,England,E92000001,2020-10-24,13517,772747,170
nation,England,E92000001,2020-10-23,18099,759230,188
nation,England,E92000001,2020-10-22,19608,741131,187
nation,England,E92000001,2020-10-21,21484,721523,191
nation,England,E92000001,2020-10-20,21330,700039,171
nation,England,E92000001,2020-10-19,22102,678709,159
nation,England,E92000001,2020-10-18,11853,656607,120
nation,England,E92000001,2020-10-17,12354,644754,161
nation,England,E92000001,2020-10-16,14551,632400,122
nation,England,E92000001,2020-10-15,15238,617849,124
nation,England,E92000001,2020-10-14,16436,602611,101
nation,England,E92000001,2020-10-13,15434,586175,87
nation,England,E92000001,2020-10-12,16192,570741,96
nation,England,E92000001,2020-10-11,9653,554549,103
nation,England,E92000001,2020-10-10,10151,544896,90
nation,England,E92000001,2020-10-09,13008,534745,67
nation,England,E92000001,2020-10-08,15265,521737,76
nation,England,E92000001,2020-10-07,15187,506472,81
nation,England,E92000001,2020-10-06,14291,491285,62
nation,England,E92000001,2020-10-05,14036,476994,59
nation,England,E92000001,2020-10-04,9833,462958,54
nation,England,E92000001,2020-10-03,9701,453125,55
nation,England,E92000001,2020-10-02,11574,443424,64
nation,England,E92000001,2020-10-01,11302,431850,55
nation,England,E92000001,2020-09-30,10522,420548,48
nation,England,E92000001,2020-09-29,8717,410026,43
nation,England,E92000001,2020-09-28,8573,401309,47
nation,England,E92000001,2020-09-27,6025,392736,42
nation,England,E92000001,2020-09-26,5649,386711,35
nation,England,E92000001,2020-09-25,6033,381062,29
nation,England,E92000001,2020-09-24,6292,375029,33
nation,England,E92000001,2020-09-23,5887,368737,52
nation,England,E92000001,2020-09-22,5354,362850,35
nation,England,E92000001,2020-09-21,4695,357496,24
nation,England,E92000001,2020-09-20,4626,352801,28
nation,England,E92000001,2020-09-19,4173,348175,18
nation,England,E92000001,2020-09-18,4271,344002,21
nation,England,E92000001,2020-09-17,3937,339731,24
nation,England,E92000001,2020-09-16,3743,335794,22
nation,England,E92000001,2020-09-15,3038,332051,15
nation,England,E92000001,2020-09-14,2894,329013,17
nation,England,E92000001,2020-09-13,1708,326119,14
nation,England,E92000001,2020-09-12,2205,324411,18
nation,England,E92000001,2020-09-11,2857,322206,10
nation,England,E92000001,2020-09-10,3096,319349,12
nation,England,E92000001,2020-09-09,2850,316253,9
nation,England,E92000001,2020-09-08,3002,313403,9
nation,England,E92000001,2020-09-07,3458,310401,13
nation,England,E92000001,2020-09-06,2057,306943,8
nation,England,E92000001,2020-09-05,2189,304886,12
nation,England,E92000001,2020-09-04,2592,302697,6
nation,England,E92000001,2020-09-03,2662,300105,6
nation,England,E92000001,2020-09-02,2617,297443,8
nation,England,E92000001,2020-09-01,1928,294826,2
nation,England,E92000001,2020-08-31,1260,292898,7
nation,England,E92000001,2020-08-30,976,291638,6
nation,England,E92000001,2020-08-29,1042,290662,5
nation,England,E92000001,2020-08-28,1383,289620,8
nation,England,E92000001,2020-08-27,1325,288237,8
nation,England,E92000001,2020-08-26,1138,286912,11
nation,England,E92000001,2020-08-25,1061,285774,11
nation,England,E92000001,2020-08-24,1131,284713,5
nation,England,E92000001,2020-08-23,697,283582,13
nation,England,E92000001,2020-08-22,714,282885,6
nation,England,E92000001,2020-08-21,1006,282171,7
nation,England,E92000001,2020-08-20,1219,281165,8
nation,England,E92000001,2020-08-19,1074,279946,2
nation,England,E92000001,2020-08-18,924,278872,7
nation,England,E92000001,2020-08-17,1135,277948,12
nation,England,E92000001,2020-08-16,529,276813,4
nation,England,E92000001,2020-08-15,643,276284,11
nation,England,E92000001,2020-08-14,1037,275641,6
nation,England,E92000001,2020-08-13,1020,274604,7
nation,England,E92000001,2020-08-12,1095,273584,6
nation,England,E92000001,2020-08-11,1212,272489,10
nation,England,E92000001,2020-08-10,1349,271277,11
nation,England,E92000001,2020-08-09,555,269928,8
nation,England,E92000001,2020-08-08,636,269373,11
nation,England,E92000001,2020-08-07,866,268737,7
nation,England,E92000001,2020-08-06,979,267871,9
nation,England,E92000001,2020-08-05,941,266892,3
nation,England,E92000001,2020-08-04,920,265951,10
nation,England,E92000001,2020-08-03,935,265031,14
nation,England,E92000001,2020-08-02,513,264096,8
nation,England,E92000001,2020-08-01,494,263583,9
nation,England,E92000001,2020-07-31,626,263089,10
nation,England,E92000001,2020-07-30,858,262463,8
nation,England,E92000001,2020-07-29,971,261605,8
nation,England,E92000001,2020-07-28,779,260634,10
nation,England,E92000001,2020-07-27,808,259855,10
nation,England,E92000001,2020-07-26,515,259047,14
nation,England,E92000001,2020-07-25,492,258532,13
nation,England,E92000001,2020-07-24,716,258040,6
nation,England,E92000001,2020-07-23,730,257324,16
nation,England,E92000001,2020-07-22,746,256594,16
nation,England,E92000001,2020-07-21,690,255848,19
nation,England,E92000001,2020-07-20,753,255158,12
nation,England,E92000001,2020-07-19,414,254405,14
nation,England,E92000001,2020-07-18,467,253991,14
nation,England,E92000001,2020-07-17,547,253524,18
nation,England,E92000001,2020-07-16,641,252977,12
nation,England,E92000001,2020-07-15,724,252336,20
nation,England,E92000001,2020-07-14,653,251612,20
nation,England,E92000001,2020-07-13,690,250959,22
nation,England,E92000001,2020-07-12,353,250269,12
nation,England,E92000001,2020-07-11,419,249916,20
nation,England,E92000001,2020-07-10,519,249497,21
nation,England,E92000001,2020-07-09,682,248978,35
nation,England,E92000001,2020-07-08,672,248296,23
nation,England,E92000001,2020-07-07,559,247624,26
nation,England,E92000001,2020-07-06,655,247065,33
nation,England,E92000001,2020-07-05,540,246410,24
nation,England,E92000001,2020-07-04,388,245870,31
nation,England,E92000001,2020-07-03,543,245482,26
nation,England,E92000001,2020-07-02,562,244939,40
nation,England,E92000001,2020-07-01,614,244377,22
nation,England,E92000001,2020-06-30,572,243763,43
nation,England,E92000001,2020-06-29,666,243191,34
nation,England,E92000001,2020-06-28,410,242525,42
nation,England,E92000001,2020-06-27,504,242115,39
nation,England,E92000001,2020-06-26,641,241611,37
nation,England,E92000001,2020-06-25,635,240970,58
nation,England,E92000001,2020-06-24,725,240335,67
nation,England,E92000001,2020-06-23,730,239610,61
nation,England,E92000001,2020-06-22,814,238880,58
nation,England,E92000001,2020-06-21,549,238066,47
nation,England,E92000001,2020-06-20,628,237517,54
nation,England,E92000001,2020-06-19,820,236889,47
nation,England,E92000001,2020-06-18,943,236069,57
nation,England,E92000001,2020-06-17,910,235126,54
nation,England,E92000001,2020-06-16,994,234216,69
nation,England,E92000001,2020-06-15,936,233222,61
nation,England,E92000001,2020-06-14,744,232286,76
nation,England,E92000001,2020-06-13,788,231542,52
nation,England,E92000001,2020-06-12,944,230754,73
nation,England,E92000001,2020-06-11,913,229810,71
nation,England,E92000001,2020-06-10,1079,228897,97
nation,England,E92000001,2020-06-09,1055,227818,85
nation,England,E92000001,2020-06-08,990,226763,112
nation,England,E92000001,2020-06-07,666,225773,113
nation,England,E92000001,2020-06-06,724,225107,98
nation,England,E92000001,2020-06-05,1024,224383,109
nation,England,E92000001,2020-06-04,1145,223359,121
nation,England,E92000001,2020-06-03,1237,222214,138
nation,England,E92000001,2020-06-02,1348,220977,155
nation,England,E92000001,2020-06-01,1312,219629,121
nation,England,E92000001,2020-05-31,987,218317,113
nation,England,E92000001,2020-05-30,996,217330,145
nation,England,E92000001,2020-05-29,1372,216334,163
nation,England,E92000001,2020-05-28,1569,214962,182
nation,England,E92000001,2020-05-27,1608,213393,171
nation,England,E92000001,2020-05-26,1450,211785,189
nation,England,E92000001,2020-05-25,1377,210335,175
nation,England,E92000001,2020-05-24,1200,208958,169
nation,England,E92000001,2020-05-23,1301,207758,200
nation,England,E92000001,2020-05-22,1792,206457,195
nation,England,E92000001,2020-05-21,2268,204665,201
nation,England,E92000001,2020-05-20,2343,202397,234
nation,England,E92000001,2020-05-19,2585,200054,231
nation,England,E92000001,2020-05-18,2205,197469,253
nation,England,E92000001,2020-05-17,1588,195264,223
nation,England,E92000001,2020-05-16,1766,193676,268
nation,England,E92000001,2020-05-15,2128,191910,269
nation,England,E92000001,2020-05-14,2208,189782,277
nation,England,E92000001,2020-05-13,2885,187574,256
nation,England,E92000001,2020-05-12,2918,184689,275
nation,England,E92000001,2020-05-11,3058,181771,260
nation,England,E92000001,2020-05-10,2002,178713,300
nation,England,E92000001,2020-05-09,1792,176711,330
nation,England,E92000001,2020-05-08,2621,174919,330
nation,England,E92000001,2020-05-07,3202,172298,399
nation,England,E92000001,2020-05-06,3258,169096,390
nation,England,E92000001,2020-05-05,3135,165838,392
nation,England,E92000001,2020-05-04,2841,162703,412
nation,England,E92000001,2020-05-03,2629,159862,388
nation,England,E92000001,2020-05-02,2742,157233,424
nation,England,E92000001,2020-05-01,4086,154491,479
nation,England,E92000001,2020-04-30,4305,150405,484
nation,England,E92000001,2020-04-29,4725,146100,494
nation,England,E92000001,2020-04-28,4105,141375,499
nation,England,E92000001,2020-04-27,4026,137270,505
nation,England,E92000001,2020-04-26,3133,133244,560
nation,England,E92000001,2020-04-25,3369,130111,555
nation,England,E92000001,2020-04-24,4349,126742,603
