areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-27,504,242354,39
nation,England,E92000001,2020-06-26,644,241850,37
nation,England,E92000001,2020-06-25,635,241206,58
nation,England,E92000001,2020-06-24,729,240571,68
nation,England,E92000001,2020-06-23,728,239842,61
nation,England,E92000001,2020-06-22,814,239114,58
nation,England,E92000001,2020-06-21,549,238300,47
nation,England,E92000001,2020-06-20,633,237751,54
nation,England,E92000001,2020-06-19,818,237118,47
nation,England,E92000001,2020-06-18,945,236300,57
nation,England,E92000001,2020-06-17,910,235355,53
nation,England,E92000001,2020-06-16,992,234445,69
nation,England,E92000001,2020-06-15,937,233453,61
nation,England,E92000001,2020-06-14,744,232516,76
nation,England,E92000001,2020-06-13,791,231772,53
nation,England,E92000001,2020-06-12,943,230981,72
nation,England,E92000001,2020-06-11,916,230038,71
nation,England,E92000001,2020-06-10,1080,229122,97
nation,England,E92000001,2020-06-09,1057,228042,85
nation,England,E92000001,2020-06-08,993,226985,111
nation,England,E92000001,2020-06-07,666,225992,112
nation,England,E92000001,2020-06-06,727,225326,99
nation,England,E92000001,2020-06-05,1023,224599,108
nation,England,E92000001,2020-06-04,1149,223576,120
nation,England,E92000001,2020-06-03,1242,222427,138
nation,England,E92000001,2020-06-02,1351,221185,156
nation,England,E92000001,2020-06-01,1314,219834,122
nation,England,E92000001,2020-05-31,985,218520,112
nation,England,E92000001,2020-05-30,998,217535,145
nation,England,E92000001,2020-05-29,1371,216537,163
nation,England,E92000001,2020-05-28,1571,215166,182
nation,England,E92000001,2020-05-27,1611,213595,171
nation,England,E92000001,2020-05-26,1456,211984,188
nation,England,E92000001,2020-05-25,1378,210528,176
nation,England,E92000001,2020-05-24,1199,209150,169
nation,England,E92000001,2020-05-23,1301,207951,198
nation,England,E92000001,2020-05-22,1796,206650,195
nation,England,E92000001,2020-05-21,2268,204854,201
nation,England,E92000001,2020-05-20,2341,202586,234
nation,England,E92000001,2020-05-19,2587,200245,231
nation,England,E92000001,2020-05-18,2207,197658,253
nation,England,E92000001,2020-05-17,1586,195451,222
nation,England,E92000001,2020-05-16,1769,193865,268
nation,England,E92000001,2020-05-15,2133,192096,269
nation,England,E92000001,2020-05-14,2207,189963,277
nation,England,E92000001,2020-05-13,2881,187756,255
nation,England,E92000001,2020-05-12,2921,184875,275
nation,England,E92000001,2020-05-11,3060,181954,260
nation,England,E92000001,2020-05-10,2006,178894,300
nation,England,E92000001,2020-05-09,1793,176888,330
nation,England,E92000001,2020-05-08,2616,175095,328
nation,England,E92000001,2020-05-07,3203,172479,399
nation,England,E92000001,2020-05-06,3267,169276,392
nation,England,E92000001,2020-05-05,3141,166009,390
nation,England,E92000001,2020-05-04,2846,162868,411
nation,England,E92000001,2020-05-03,2629,160022,387
nation,England,E92000001,2020-05-02,2742,157393,423
nation,England,E92000001,2020-05-01,4092,154651,478
nation,England,E92000001,2020-04-30,4304,150559,482
nation,England,E92000001,2020-04-29,4733,146255,492
nation,England,E92000001,2020-04-28,4110,141522,499
nation,England,E92000001,2020-04-27,4027,137412,506
nation,England,E92000001,2020-04-26,3133,133385,560
nation,England,E92000001,2020-04-25,3374,130252,554
nation,England,E92000001,2020-04-24,4350,126878,602
nation,England,E92000001,2020-04-23,4550,122528,592
nation,England,E92000001,2020-04-22,4792,117978,642
nation,England,E92000001,2020-04-21,3967,113186,649
nation,England,E92000001,2020-04-20,3677,109219,684
nation,England,E92000001,2020-04-19,3469,105542,683
nation,England,E92000001,2020-04-18,4109,102073,706
nation,England,E92000001,2020-04-17,4061,97964,744
nation,England,E92000001,2020-04-16,4352,93903,751
nation,England,E92000001,2020-04-15,4220,89551,784
nation,England,E92000001,2020-04-14,3546,85331,771
nation,England,E92000001,2020-04-13,3438,81785,804
nation,England,E92000001,2020-04-12,2940,78347,858
nation,England,E92000001,2020-04-11,3069,75407,861
nation,England,E92000001,2020-04-10,3581,72338,851
nation,England,E92000001,2020-04-09,4059,68757,874
nation,England,E92000001,2020-04-08,4293,64698,974
nation,England,E92000001,2020-04-07,4569,60405,912
nation,England,E92000001,2020-04-06,4373,55836,804
nation,England,E92000001,2020-04-05,3081,51463,829
nation,England,E92000001,2020-04-04,3379,48382,837
nation,England,E92000001,2020-04-03,4108,45003,743
nation,England,E92000001,2020-04-02,4068,40895,731
nation,England,E92000001,2020-04-01,4091,36827,698
nation,England,E92000001,2020-03-31,3784,32736,603
nation,England,E92000001,2020-03-30,3519,28952,538
nation,England,E92000001,2020-03-29,2441,25433,465
nation,England,E92000001,2020-03-28,2370,22992,384
nation,England,E92000001,2020-03-27,2653,20622,375
nation,England,E92000001,2020-03-26,2611,17969,336
nation,England,E92000001,2020-03-25,2259,15358,278
nation,England,E92000001,2020-03-24,2023,13099,219
nation,England,E92000001,2020-03-23,2011,11076,173
nation,England,E92000001,2020-03-22,1209,9065,154
nation,England,E92000001,2020-03-21,1032,7856,117
nation,England,E92000001,2020-03-20,1083,6824,102
nation,England,E92000001,2020-03-19,925,5741,67
nation,England,E92000001,2020-03-18,908,4816,67
nation,England,E92000001,2020-03-17,683,3908,50
nation,England,E92000001,2020-03-16,548,3225,42
nation,England,E92000001,2020-03-15,398,2677,32
nation,England,E92000001,2020-03-14,315,2279,20
nation,England,E92000001,2020-03-13,393,1964,16
nation,England,E92000001,2020-03-12,414,1571,12
nation,England,E92000001,2020-03-11,353,1157,8
nation,England,E92000001,2020-03-10,227,804,3
nation,England,E92000001,2020-03-09,124,577,5
nation,England,E92000001,2020-03-08,50,453,3
nation,England,E92000001,2020-03-07,55,403,0
nation,England,E92000001,2020-03-06,73,348,0
nation,England,E92000001,2020-03-05,47,275,3
nation,England,E92000001,2020-03-04,49,228,0
nation,England,E92000001,2020-03-03,52,179,2
nation,England,E92000001,2020-03-02,38,127,1
nation,England,E92000001,2020-03-01,31,89,
nation,England,E92000001,2020-02-29,5,58,
nation,England,E92000001,2020-02-28,11,53,
nation,England,E92000001,2020-02-27,7,42,
nation,England,E92000001,2020-02-26,4,35,
nation,England,E92000001,2020-02-25,5,31,
nation,England,E92000001,2020-02-24,2,26,
nation,England,E92000001,2020-02-23,1,24,
nation,England,E92000001,2020-02-22,0,23,
nation,England,E92000001,2020-02-21,1,23,
nation,England,E92000001,2020-02-20,0,22,
nation,England,E92000001,2020-02-19,0,22,
nation,England,E92000001,2020-02-18,0,22,
nation,England,E92000001,2020-02-17,0,22,
nation,England,E92000001,2020-02-16,0,22,
nation,England,E92000001,2020-02-15,0,22,
nation,England,E92000001,2020-02-14,0,22,
nation,England,E92000001,2020-02-13,0,22,
nation,England,E92000001,2020-02-12,0,22,
nation,England,E92000001,2020-02-11,1,22,
nation,England,E92000001,2020-02-10,0,21,
nation,England,E92000001,2020-02-09,1,21,
nation,England,E92000001,2020-02-08,4,20,
nation,England,E92000001,2020-02-07,0,16,
nation,England,E92000001,2020-02-06,0,16,
nation,England,E92000001,2020-02-05,1,16,
nation,England,E92000001,2020-02-04,0,15,
nation,England,E92000001,2020-02-03,0,15,
nation,England,E92000001,2020-02-02,0,15,
nation,England,E92000001,2020-02-01,12,15,
nation,England,E92000001,2020-01-31,1,3,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-01-06,1013,84646,11
nation,Northern Ireland,N92000002,2021-01-05,1526,83633,7
nation,Northern Ireland,N92000002,2021-01-04,2028,82107,13
nation,Northern Ireland,N92000002,2021-01-03,1684,80079,11
nation,Northern Ireland,N92000002,2021-01-02,1990,78395,13
nation,Northern Ireland,N92000002,2021-01-01,1278,76405,13
nation,Northern Ireland,N92000002,2020-12-31,1768,75127,10
nation,Northern Ireland,N92000002,2020-12-30,2294,73359,13
nation,Northern Ireland,N92000002,2020-12-29,2356,71065,11
nation,Northern Ireland,N92000002,2020-12-28,1415,68709,8
nation,Northern Ireland,N92000002,2020-12-27,1106,67294,13
nation,Northern Ireland,N92000002,2020-12-26,720,66188,10
nation,Northern Ireland,N92000002,2020-12-25,347,65468,7
nation,Northern Ireland,N92000002,2020-12-24,638,65121,15
nation,Northern Ireland,N92000002,2020-12-23,822,64483,15
nation,Northern Ireland,N92000002,2020-12-22,729,63661,10
nation,Northern Ireland,N92000002,2020-12-21,728,62932,17
nation,Northern Ireland,N92000002,2020-12-20,490,62204,12
nation,Northern Ireland,N92000002,2020-12-19,485,61714,15
nation,Northern Ireland,N92000002,2020-12-18,546,61229,10
nation,Northern Ireland,N92000002,2020-12-17,608,60683,14
nation,Northern Ireland,N92000002,2020-12-16,621,60075,13
nation,Northern Ireland,N92000002,2020-12-15,541,59454,6
nation,Northern Ireland,N92000002,2020-12-14,570,58913,6
nation,Northern Ireland,N92000002,2020-12-13,402,58343,5
nation,Northern Ireland,N92000002,2020-12-12,364,57941,7
nation,Northern Ireland,N92000002,2020-12-11,521,57577,9
nation,Northern Ireland,N92000002,2020-12-10,507,57056,13
nation,Northern Ireland,N92000002,2020-12-09,458,56549,9
nation,Northern Ireland,N92000002,2020-12-08,470,56091,7
nation,Northern Ireland,N92000002,2020-12-07,473,55621,17
nation,Northern Ireland,N92000002,2020-12-06,370,55148,11
nation,Northern Ireland,N92000002,2020-12-05,400,54778,12
nation,Northern Ireland,N92000002,2020-12-04,436,54378,7
nation,Northern Ireland,N92000002,2020-12-03,500,53942,6
nation,Northern Ireland,N92000002,2020-12-02,414,53442,8
nation,Northern Ireland,N92000002,2020-12-01,402,53028,8
nation,Northern Ireland,N92000002,2020-11-30,510,52626,12
nation,Northern Ireland,N92000002,2020-11-29,257,52116,8
nation,Northern Ireland,N92000002,2020-11-28,343,51859,11
nation,Northern Ireland,N92000002,2020-11-27,331,51516,11
nation,Northern Ireland,N92000002,2020-11-26,338,51185,8
nation,Northern Ireland,N92000002,2020-11-25,419,50847,10
nation,Northern Ireland,N92000002,2020-11-24,341,50428,7
nation,Northern Ireland,N92000002,2020-11-23,377,50087,8
nation,Northern Ireland,N92000002,2020-11-22,277,49710,6
nation,Northern Ireland,N92000002,2020-11-21,296,49433,7
nation,Northern Ireland,N92000002,2020-11-20,373,49137,13
nation,Northern Ireland,N92000002,2020-11-19,350,48764,13
nation,Northern Ireland,N92000002,2020-11-18,439,48414,10
nation,Northern Ireland,N92000002,2020-11-17,573,47975,11
nation,Northern Ireland,N92000002,2020-11-16,583,47402,9
nation,Northern Ireland,N92000002,2020-11-15,374,46819,13
nation,Northern Ireland,N92000002,2020-11-14,422,46445,13
nation,Northern Ireland,N92000002,2020-11-13,475,46023,11
nation,Northern Ireland,N92000002,2020-11-12,551,45548,10
nation,Northern Ireland,N92000002,2020-11-11,610,44997,13
nation,Northern Ireland,N92000002,2020-11-10,702,44387,8
nation,Northern Ireland,N92000002,2020-11-09,652,43685,10
nation,Northern Ireland,N92000002,2020-11-08,424,43033,10
nation,Northern Ireland,N92000002,2020-11-07,458,42609,7
nation,Northern Ireland,N92000002,2020-11-06,488,42151,15
nation,Northern Ireland,N92000002,2020-11-05,565,41663,7
nation,Northern Ireland,N92000002,2020-11-04,595,41098,10
nation,Northern Ireland,N92000002,2020-11-03,657,40503,12
nation,Northern Ireland,N92000002,2020-11-02,700,39846,5
nation,Northern Ireland,N92000002,2020-11-01,466,39146,10
nation,Northern Ireland,N92000002,2020-10-31,519,38680,7
nation,Northern Ireland,N92000002,2020-10-30,691,38161,9
nation,Northern Ireland,N92000002,2020-10-29,695,37470,14
nation,Northern Ireland,N92000002,2020-10-28,757,36775,9
nation,Northern Ireland,N92000002,2020-10-27,824,36018,10
nation,Northern Ireland,N92000002,2020-10-26,893,35194,11
nation,Northern Ireland,N92000002,2020-10-25,683,34301,6
nation,Northern Ireland,N92000002,2020-10-24,745,33618,8
nation,Northern Ireland,N92000002,2020-10-23,885,32873,6
nation,Northern Ireland,N92000002,2020-10-22,1081,31988,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30907,6
nation,Northern Ireland,N92000002,2020-10-20,1067,29792,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28725,4
nation,Northern Ireland,N92000002,2020-10-18,794,27683,7
nation,Northern Ireland,N92000002,2020-10-17,844,26889,3
nation,Northern Ireland,N92000002,2020-10-16,974,26045,2
nation,Northern Ireland,N92000002,2020-10-15,1111,25071,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23960,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22895,4
nation,Northern Ireland,N92000002,2020-10-12,1109,21809,5
nation,Northern Ireland,N92000002,2020-10-11,833,20700,6
nation,Northern Ireland,N92000002,2020-10-10,802,19867,0
nation,Northern Ireland,N92000002,2020-10-09,845,19065,0
nation,Northern Ireland,N92000002,2020-10-08,984,18220,0
nation,Northern Ireland,N92000002,2020-10-07,1035,17236,1
nation,Northern Ireland,N92000002,2020-10-06,805,16201,1
nation,Northern Ireland,N92000002,2020-10-05,712,15396,1
nation,Northern Ireland,N92000002,2020-10-04,615,14684,0
nation,Northern Ireland,N92000002,2020-10-03,625,14069,1
nation,Northern Ireland,N92000002,2020-10-02,698,13444,2
nation,Northern Ireland,N92000002,2020-10-01,482,12746,1
nation,Northern Ireland,N92000002,2020-09-30,643,12264,1
nation,Northern Ireland,N92000002,2020-09-29,388,11621,0
nation,Northern Ireland,N92000002,2020-09-28,296,11233,1
nation,Northern Ireland,N92000002,2020-09-27,273,10937,0
nation,Northern Ireland,N92000002,2020-09-26,270,10664,0
nation,Northern Ireland,N92000002,2020-09-25,244,10394,1
nation,Northern Ireland,N92000002,2020-09-24,285,10150,0
nation,Northern Ireland,N92000002,2020-09-23,219,9865,0
nation,Northern Ireland,N92000002,2020-09-22,169,9646,0
nation,Northern Ireland,N92000002,2020-09-21,135,9477,0
nation,Northern Ireland,N92000002,2020-09-20,124,9342,0
nation,Northern Ireland,N92000002,2020-09-19,161,9218,2
nation,Northern Ireland,N92000002,2020-09-18,168,9057,1
nation,Northern Ireland,N92000002,2020-09-17,169,8889,0
nation,Northern Ireland,N92000002,2020-09-16,133,8720,2
nation,Northern Ireland,N92000002,2020-09-15,107,8587,1
nation,Northern Ireland,N92000002,2020-09-14,119,8480,1
nation,Northern Ireland,N92000002,2020-09-13,91,8361,0
nation,Northern Ireland,N92000002,2020-09-12,106,8270,0
nation,Northern Ireland,N92000002,2020-09-11,73,8164,2
nation,Northern Ireland,N92000002,2020-09-10,79,8091,1
nation,Northern Ireland,N92000002,2020-09-09,98,8012,0
nation,Northern Ireland,N92000002,2020-09-08,56,7914,0
nation,Northern Ireland,N92000002,2020-09-07,72,7858,2
nation,Northern Ireland,N92000002,2020-09-06,104,7786,0
nation,Northern Ireland,N92000002,2020-09-05,90,7682,1
nation,Northern Ireland,N92000002,2020-09-04,130,7592,0
nation,Northern Ireland,N92000002,2020-09-03,106,7462,2
nation,Northern Ireland,N92000002,2020-09-02,90,7356,0
nation,Northern Ireland,N92000002,2020-09-01,65,7266,1
nation,Northern Ireland,N92000002,2020-08-31,54,7201,0
nation,Northern Ireland,N92000002,2020-08-30,35,7147,0
nation,Northern Ireland,N92000002,2020-08-29,43,7112,0
nation,Northern Ireland,N92000002,2020-08-28,86,7069,1
nation,Northern Ireland,N92000002,2020-08-27,79,6983,0
nation,Northern Ireland,N92000002,2020-08-26,71,6904,0
nation,Northern Ireland,N92000002,2020-08-25,65,6833,1
nation,Northern Ireland,N92000002,2020-08-24,45,6768,0
nation,Northern Ireland,N92000002,2020-08-23,52,6723,0
nation,Northern Ireland,N92000002,2020-08-22,42,6671,0
nation,Northern Ireland,N92000002,2020-08-21,80,6629,0
nation,Northern Ireland,N92000002,2020-08-20,71,6549,0
nation,Northern Ireland,N92000002,2020-08-19,41,6478,0
nation,Northern Ireland,N92000002,2020-08-18,43,6437,0
nation,Northern Ireland,N92000002,2020-08-17,53,6394,0
nation,Northern Ireland,N92000002,2020-08-16,20,6341,0
nation,Northern Ireland,N92000002,2020-08-15,22,6321,1
nation,Northern Ireland,N92000002,2020-08-14,57,6299,0
nation,Northern Ireland,N92000002,2020-08-13,51,6242,1
nation,Northern Ireland,N92000002,2020-08-12,40,6191,0
nation,Northern Ireland,N92000002,2020-08-11,38,6151,0
nation,Northern Ireland,N92000002,2020-08-10,44,6113,0
nation,Northern Ireland,N92000002,2020-08-09,25,6069,0
nation,Northern Ireland,N92000002,2020-08-08,28,6044,1
nation,Northern Ireland,N92000002,2020-08-07,16,6016,0
nation,Northern Ireland,N92000002,2020-08-06,18,6000,0
nation,Northern Ireland,N92000002,2020-08-05,29,5982,0
nation,Northern Ireland,N92000002,2020-08-04,18,5953,0
nation,Northern Ireland,N92000002,2020-08-03,18,5935,0
nation,Northern Ireland,N92000002,2020-08-02,9,5917,0
nation,Northern Ireland,N92000002,2020-08-01,10,5908,0
nation,Northern Ireland,N92000002,2020-07-31,13,5898,0
nation,Northern Ireland,N92000002,2020-07-30,10,5885,0
nation,Northern Ireland,N92000002,2020-07-29,11,5875,0
nation,Northern Ireland,N92000002,2020-07-28,13,5864,0
nation,Northern Ireland,N92000002,2020-07-27,12,5851,0
nation,Northern Ireland,N92000002,2020-07-26,1,5839,0
nation,Northern Ireland,N92000002,2020-07-25,4,5838,0
nation,Northern Ireland,N92000002,2020-07-24,14,5834,0
nation,Northern Ireland,N92000002,2020-07-23,12,5820,0
nation,Northern Ireland,N92000002,2020-07-22,8,5808,0
nation,Northern Ireland,N92000002,2020-07-21,12,5800,0
nation,Northern Ireland,N92000002,2020-07-20,3,5788,0
nation,Northern Ireland,N92000002,2020-07-19,3,5785,0
nation,Northern Ireland,N92000002,2020-07-18,7,5782,0
nation,Northern Ireland,N92000002,2020-07-17,8,5775,0
nation,Northern Ireland,N92000002,2020-07-16,19,5767,0
nation,Northern Ireland,N92000002,2020-07-15,15,5748,0
nation,Northern Ireland,N92000002,2020-07-14,7,5733,0
nation,Northern Ireland,N92000002,2020-07-13,3,5726,0
nation,Northern Ireland,N92000002,2020-07-12,4,5723,1
nation,Northern Ireland,N92000002,2020-07-11,6,5719,0
