areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-05-07,1543,3870747,8
nation,England,E92000001,2021-05-06,1797,3869204,7
nation,England,E92000001,2021-05-05,2035,3867407,12
nation,England,E92000001,2021-05-04,2040,3865372,9
nation,England,E92000001,2021-05-03,1694,3863332,8
nation,England,E92000001,2021-05-02,1212,3861638,10
nation,England,E92000001,2021-05-01,1125,3860426,7
nation,England,E92000001,2021-04-30,1405,3859301,8
nation,England,E92000001,2021-04-29,1761,3857896,11
nation,England,E92000001,2021-04-28,2019,3856135,13
nation,England,E92000001,2021-04-27,1694,3854116,10
nation,England,E92000001,2021-04-26,2085,3852422,9
nation,England,E92000001,2021-04-25,1773,3850337,12
nation,England,E92000001,2021-04-24,1204,3848564,7
nation,England,E92000001,2021-04-23,1575,3847360,17
nation,England,E92000001,2021-04-22,1882,3845785,14
nation,England,E92000001,2021-04-21,2123,3843903,17
nation,England,E92000001,2021-04-20,1938,3841780,17
nation,England,E92000001,2021-04-19,2125,3839842,16
nation,England,E92000001,2021-04-18,2131,3837717,15
nation,England,E92000001,2021-04-17,1309,3835586,17
nation,England,E92000001,2021-04-16,1803,3834277,15
nation,England,E92000001,2021-04-15,1799,3832474,17
nation,England,E92000001,2021-04-14,1939,3830675,9
nation,England,E92000001,2021-04-13,1905,3828736,19
nation,England,E92000001,2021-04-12,2233,3826831,25
nation,England,E92000001,2021-04-11,1896,3824598,19
nation,England,E92000001,2021-04-10,1888,3822702,18
nation,England,E92000001,2021-04-09,2313,3820814,17
nation,England,E92000001,2021-04-08,2478,3818501,31
nation,England,E92000001,2021-04-07,2585,3816023,25
nation,England,E92000001,2021-04-06,2559,3813438,23
nation,England,E92000001,2021-04-05,2188,3810879,10
nation,England,E92000001,2021-04-04,1924,3808691,23
nation,England,E92000001,2021-04-03,2016,3806767,27
nation,England,E92000001,2021-04-02,2129,3804751,19
nation,England,E92000001,2021-04-01,2863,3802622,28
nation,England,E92000001,2021-03-31,3141,3799759,36
nation,England,E92000001,2021-03-30,2953,3796618,38
nation,England,E92000001,2021-03-29,3203,3793665,25
nation,England,E92000001,2021-03-28,4093,3790462,27
nation,England,E92000001,2021-03-27,2942,3786369,29
nation,England,E92000001,2021-03-26,3620,3783427,41
nation,England,E92000001,2021-03-25,4443,3779807,37
nation,England,E92000001,2021-03-24,5105,3775364,34
nation,England,E92000001,2021-03-23,4336,3770259,45
nation,England,E92000001,2021-03-22,5144,3765923,57
nation,England,E92000001,2021-03-21,4518,3760779,69
nation,England,E92000001,2021-03-20,3367,3756261,59
nation,England,E92000001,2021-03-19,4138,3752894,56
nation,England,E92000001,2021-03-18,4523,3748756,52
nation,England,E92000001,2021-03-17,4852,3744233,65
nation,England,E92000001,2021-03-16,4740,3739381,66
nation,England,E92000001,2021-03-15,5438,3734641,83
nation,England,E92000001,2021-03-14,3584,3729203,79
nation,England,E92000001,2021-03-13,3448,3725619,97
nation,England,E92000001,2021-03-12,4613,3722171,81
nation,England,E92000001,2021-03-11,4686,3717558,106
nation,England,E92000001,2021-03-10,5007,3712872,96
nation,England,E92000001,2021-03-09,5212,3707865,114
nation,England,E92000001,2021-03-08,5564,3702653,120
nation,England,E92000001,2021-03-07,3528,3697089,113
nation,England,E92000001,2021-03-06,3702,3693561,129
nation,England,E92000001,2021-03-05,4553,3689859,156
nation,England,E92000001,2021-03-04,4790,3685306,129
nation,England,E92000001,2021-03-03,5095,3680516,126
nation,England,E92000001,2021-03-02,5684,3675421,154
nation,England,E92000001,2021-03-01,5888,3669737,193
nation,England,E92000001,2021-02-28,3953,3663849,197
nation,England,E92000001,2021-02-27,4103,3659896,196
nation,England,E92000001,2021-02-26,5666,3655793,193
nation,England,E92000001,2021-02-25,6611,3650127,219
nation,England,E92000001,2021-02-24,7290,3643516,239
nation,England,E92000001,2021-02-23,8141,3636226,254
nation,England,E92000001,2021-02-22,9856,3628085,240
nation,England,E92000001,2021-02-21,6798,3618229,286
nation,England,E92000001,2021-02-20,6889,3611431,302
nation,England,E92000001,2021-02-19,8881,3604542,317
nation,England,E92000001,2021-02-18,9904,3595661,364
nation,England,E92000001,2021-02-17,10023,3585757,383
nation,England,E92000001,2021-02-16,10816,3575734,395
nation,England,E92000001,2021-02-15,12466,3564918,460
nation,England,E92000001,2021-02-14,7533,3552452,435
nation,England,E92000001,2021-02-13,7743,3544919,430
nation,England,E92000001,2021-02-12,10563,3537176,451
nation,England,E92000001,2021-02-11,11222,3526613,507
nation,England,E92000001,2021-02-10,11840,3515391,542
nation,England,E92000001,2021-02-09,12241,3503551,536
nation,England,E92000001,2021-02-08,13839,3491310,611
nation,England,E92000001,2021-02-07,10132,3477471,566
nation,England,E92000001,2021-02-06,10582,3467339,609
nation,England,E92000001,2021-02-05,13970,3456757,674
nation,England,E92000001,2021-02-04,16153,3442787,648
nation,England,E92000001,2021-02-03,17413,3426634,777
nation,England,E92000001,2021-02-02,17655,3409221,759
nation,England,E92000001,2021-02-01,20112,3391566,804
nation,England,E92000001,2021-01-31,13705,3371454,810
nation,England,E92000001,2021-01-30,14999,3357749,831
nation,England,E92000001,2021-01-29,19680,3342750,943
nation,England,E92000001,2021-01-28,21847,3323070,1016
nation,England,E92000001,2021-01-27,23238,3301223,1006
nation,England,E92000001,2021-01-26,24434,3277985,960
nation,England,E92000001,2021-01-25,27106,3253551,1070
nation,England,E92000001,2021-01-24,15454,3226445,1040
nation,England,E92000001,2021-01-23,19876,3210991,1058
nation,England,E92000001,2021-01-22,26907,3191115,1123
nation,England,E92000001,2021-01-21,28755,3164208,1133
nation,England,E92000001,2021-01-20,31757,3135453,1173
nation,England,E92000001,2021-01-19,35970,3103696,1244
nation,England,E92000001,2021-01-18,40722,3067726,1168
nation,England,E92000001,2021-01-17,26207,3027004,1167
nation,England,E92000001,2021-01-16,27653,3000797,1170
nation,England,E92000001,2021-01-15,36791,2973144,1101
nation,England,E92000001,2021-01-14,38515,2936353,1088
nation,England,E92000001,2021-01-13,41152,2897838,1100
nation,England,E92000001,2021-01-12,44674,2856686,1091
nation,England,E92000001,2021-01-11,51997,2812012,1004
nation,England,E92000001,2021-01-10,32856,2760015,981
nation,England,E92000001,2021-01-09,35440,2727159,927
nation,England,E92000001,2021-01-08,42330,2691719,887
nation,England,E92000001,2021-01-07,46828,2649389,888
nation,England,E92000001,2021-01-06,51309,2602561,824
nation,England,E92000001,2021-01-05,58039,2551252,820
nation,England,E92000001,2021-01-04,69112,2493213,753
nation,England,E92000001,2021-01-03,49514,2424101,651
nation,England,E92000001,2021-01-02,54167,2374587,669
nation,England,E92000001,2021-01-01,28221,2320420,644
nation,England,E92000001,2020-12-31,46684,2292199,651
nation,England,E92000001,2020-12-30,62896,2245515,624
nation,England,E92000001,2020-12-29,72508,2182619,578
nation,England,E92000001,2020-12-28,40037,2110111,590
nation,England,E92000001,2020-12-27,42437,2070074,574
nation,England,E92000001,2020-12-26,36703,2027637,567
nation,England,E92000001,2020-12-25,12673,1990934,537
nation,England,E92000001,2020-12-24,28700,1978261,485
nation,England,E92000001,2020-12-23,37622,1949561,482
nation,England,E92000001,2020-12-22,40903,1911939,489
nation,England,E92000001,2020-12-21,42592,1871036,496
nation,England,E92000001,2020-12-20,28937,1828444,430
nation,England,E92000001,2020-12-19,21736,1799507,412
nation,England,E92000001,2020-12-18,31832,1777771,433
nation,England,E92000001,2020-12-17,29593,1745939,439
nation,England,E92000001,2020-12-16,30127,1716346,355
nation,England,E92000001,2020-12-15,29102,1686219,388
nation,England,E92000001,2020-12-14,29519,1657117,412
nation,England,E92000001,2020-12-13,18128,1627598,365
nation,England,E92000001,2020-12-12,16029,1609470,374
nation,England,E92000001,2020-12-11,19866,1593441,397
nation,England,E92000001,2020-12-10,18545,1573575,379
nation,England,E92000001,2020-12-09,17459,1555030,374
nation,England,E92000001,2020-12-08,16670,1537571,375
nation,England,E92000001,2020-12-07,17395,1520901,354
nation,England,E92000001,2020-12-06,10870,1503506,355
nation,England,E92000001,2020-12-05,10143,1492636,344
nation,England,E92000001,2020-12-04,12883,1482493,411
nation,England,E92000001,2020-12-03,12527,1469610,405
nation,England,E92000001,2020-12-02,13463,1457083,336
nation,England,E92000001,2020-12-01,13514,1443620,346
nation,England,E92000001,2020-11-30,15031,1430106,362
nation,England,E92000001,2020-11-29,8908,1415075,402
nation,England,E92000001,2020-11-28,9204,1406167,383
nation,England,E92000001,2020-11-27,12259,1396963,364
nation,England,E92000001,2020-11-26,12274,1384704,372
nation,England,E92000001,2020-11-25,13933,1372430,425
nation,England,E92000001,2020-11-24,14034,1358497,406
nation,England,E92000001,2020-11-23,16208,1344463,400
nation,England,E92000001,2020-11-22,10034,1328255,406
nation,England,E92000001,2020-11-21,10613,1318221,397
nation,England,E92000001,2020-11-20,14679,1307608,390
nation,England,E92000001,2020-11-19,15501,1292929,397
nation,England,E92000001,2020-11-18,18213,1277428,435
nation,England,E92000001,2020-11-17,20323,1259215,364
nation,England,E92000001,2020-11-16,23727,1238892,358
nation,England,E92000001,2020-11-15,14212,1215165,382
nation,England,E92000001,2020-11-14,16038,1200953,358
nation,England,E92000001,2020-11-13,21652,1184915,357
nation,England,E92000001,2020-11-12,21945,1163263,351
nation,England,E92000001,2020-11-11,24643,1141318,312
nation,England,E92000001,2020-11-10,24466,1116675,319
nation,England,E92000001,2020-11-09,28093,1092209,401
nation,England,E92000001,2020-11-08,17961,1064116,341
nation,England,E92000001,2020-11-07,16623,1046155,333
nation,England,E92000001,2020-11-06,20828,1029532,333
nation,England,E92000001,2020-11-05,20877,1008704,301
nation,England,E92000001,2020-11-04,20691,987827,278
nation,England,E92000001,2020-11-03,22308,967136,291
nation,England,E92000001,2020-11-02,27925,944828,285
nation,England,E92000001,2020-11-01,13370,916903,286
nation,England,E92000001,2020-10-31,14349,903533,276
nation,England,E92000001,2020-10-30,19644,889184,281
nation,England,E92000001,2020-10-29,19980,869540,249
nation,England,E92000001,2020-10-28,20232,849560,238
nation,England,E92000001,2020-10-27,20486,829328,217
nation,England,E92000001,2020-10-26,22751,808842,221
nation,England,E92000001,2020-10-25,13165,786091,206
nation,England,E92000001,2020-10-24,13517,772926,171
nation,England,E92000001,2020-10-23,18103,759409,188
nation,England,E92000001,2020-10-22,19616,741306,187
nation,England,E92000001,2020-10-21,21482,721690,191
nation,England,E92000001,2020-10-20,21339,700208,171
nation,England,E92000001,2020-10-19,22101,678869,159
nation,England,E92000001,2020-10-18,11854,656768,120
nation,England,E92000001,2020-10-17,12351,644914,161
nation,England,E92000001,2020-10-16,14545,632563,122
nation,England,E92000001,2020-10-15,15243,618018,124
nation,England,E92000001,2020-10-14,16445,602775,101
nation,England,E92000001,2020-10-13,15433,586330,87
nation,England,E92000001,2020-10-12,16192,570897,96
nation,England,E92000001,2020-10-11,9655,554705,103
nation,England,E92000001,2020-10-10,10154,545050,90
nation,England,E92000001,2020-10-09,13010,534896,67
nation,England,E92000001,2020-10-08,15267,521886,76
nation,England,E92000001,2020-10-07,15194,506619,81
nation,England,E92000001,2020-10-06,14294,491425,62
nation,England,E92000001,2020-10-05,14033,477131,59
nation,England,E92000001,2020-10-04,9833,463098,54
nation,England,E92000001,2020-10-03,9701,453265,55
nation,England,E92000001,2020-10-02,11576,443564,64
nation,England,E92000001,2020-10-01,11302,431988,55
nation,England,E92000001,2020-09-30,10520,420686,48
nation,England,E92000001,2020-09-29,8717,410166,43
nation,England,E92000001,2020-09-28,8582,401449,47
nation,England,E92000001,2020-09-27,6023,392867,42
nation,England,E92000001,2020-09-26,5648,386844,35
nation,England,E92000001,2020-09-25,6036,381196,29
nation,England,E92000001,2020-09-24,6290,375160,33
nation,England,E92000001,2020-09-23,5891,368870,52
nation,England,E92000001,2020-09-22,5357,362979,34
nation,England,E92000001,2020-09-21,4698,357622,24
nation,England,E92000001,2020-09-20,4623,352924,28
nation,England,E92000001,2020-09-19,4176,348301,18
nation,England,E92000001,2020-09-18,4275,344125,21
nation,England,E92000001,2020-09-17,3938,339850,24
nation,England,E92000001,2020-09-16,3744,335912,22
nation,England,E92000001,2020-09-15,3037,332168,15
nation,England,E92000001,2020-09-14,2897,329131,17
nation,England,E92000001,2020-09-13,1708,326234,14
nation,England,E92000001,2020-09-12,2206,324526,18
nation,England,E92000001,2020-09-11,2856,322320,10
nation,England,E92000001,2020-09-10,3102,319464,12
nation,England,E92000001,2020-09-09,2853,316362,9
nation,England,E92000001,2020-09-08,2999,313509,9
nation,England,E92000001,2020-09-07,3462,310510,13
nation,England,E92000001,2020-09-06,2057,307048,8
nation,England,E92000001,2020-09-05,2189,304991,12
nation,England,E92000001,2020-09-04,2591,302802,6
nation,England,E92000001,2020-09-03,2665,300211,6
nation,England,E92000001,2020-09-02,2615,297546,8
nation,England,E92000001,2020-09-01,1928,294931,2
nation,England,E92000001,2020-08-31,1260,293003,7
nation,England,E92000001,2020-08-30,977,291743,6
nation,England,E92000001,2020-08-29,1041,290766,5
nation,England,E92000001,2020-08-28,1382,289725,8
nation,England,E92000001,2020-08-27,1325,288343,8
nation,England,E92000001,2020-08-26,1138,287018,11
nation,England,E92000001,2020-08-25,1061,285880,11
nation,England,E92000001,2020-08-24,1131,284819,5
nation,England,E92000001,2020-08-23,696,283688,13
nation,England,E92000001,2020-08-22,715,282992,6
nation,England,E92000001,2020-08-21,1008,282277,7
nation,England,E92000001,2020-08-20,1218,281269,8
nation,England,E92000001,2020-08-19,1073,280051,2
nation,England,E92000001,2020-08-18,925,278978,7
nation,England,E92000001,2020-08-17,1137,278053,12
nation,England,E92000001,2020-08-16,530,276916,4
nation,England,E92000001,2020-08-15,643,276386,11
nation,England,E92000001,2020-08-14,1038,275743,6
nation,England,E92000001,2020-08-13,1020,274705,7
nation,England,E92000001,2020-08-12,1095,273685,6
nation,England,E92000001,2020-08-11,1211,272590,10
nation,England,E92000001,2020-08-10,1351,271379,11
nation,England,E92000001,2020-08-09,555,270028,8
nation,England,E92000001,2020-08-08,635,269473,11
nation,England,E92000001,2020-08-07,866,268838,7
nation,England,E92000001,2020-08-06,980,267972,9
nation,England,E92000001,2020-08-05,942,266992,3
nation,England,E92000001,2020-08-04,920,266050,10
nation,England,E92000001,2020-08-03,938,265130,14
nation,England,E92000001,2020-08-02,513,264192,8
nation,England,E92000001,2020-08-01,494,263679,9
nation,England,E92000001,2020-07-31,627,263185,10
nation,England,E92000001,2020-07-30,858,262558,8
nation,England,E92000001,2020-07-29,973,261700,8
nation,England,E92000001,2020-07-28,779,260727,10
nation,England,E92000001,2020-07-27,808,259948,10
nation,England,E92000001,2020-07-26,515,259140,14
nation,England,E92000001,2020-07-25,493,258625,13
nation,England,E92000001,2020-07-24,719,258132,6
nation,England,E92000001,2020-07-23,730,257413,16
nation,England,E92000001,2020-07-22,746,256683,16
nation,England,E92000001,2020-07-21,689,255937,19
nation,England,E92000001,2020-07-20,753,255248,12
nation,England,E92000001,2020-07-19,414,254495,14
nation,England,E92000001,2020-07-18,467,254081,14
nation,England,E92000001,2020-07-17,548,253614,18
nation,England,E92000001,2020-07-16,641,253066,12
nation,England,E92000001,2020-07-15,724,252425,20
nation,England,E92000001,2020-07-14,650,251701,20
nation,England,E92000001,2020-07-13,690,251051,22
nation,England,E92000001,2020-07-12,354,250361,12
nation,England,E92000001,2020-07-11,418,250007,20
nation,England,E92000001,2020-07-10,518,249589,21
nation,England,E92000001,2020-07-09,683,249071,35
nation,England,E92000001,2020-07-08,672,248388,23
nation,England,E92000001,2020-07-07,559,247716,26
nation,England,E92000001,2020-07-06,657,247157,33
nation,England,E92000001,2020-07-05,540,246500,24
nation,England,E92000001,2020-07-04,386,245960,31
nation,England,E92000001,2020-07-03,540,245574,26
nation,England,E92000001,2020-07-02,565,245034,40
nation,England,E92000001,2020-07-01,616,244469,22
nation,England,E92000001,2020-06-30,573,243853,43
nation,England,E92000001,2020-06-29,666,243280,34
nation,England,E92000001,2020-06-28,410,242614,42
nation,England,E92000001,2020-06-27,504,242204,39
nation,England,E92000001,2020-06-26,642,241700,37
nation,England,E92000001,2020-06-25,634,241058,58
nation,England,E92000001,2020-06-24,728,240424,67
nation,England,E92000001,2020-06-23,731,239696,61
nation,England,E92000001,2020-06-22,815,238965,58
nation,England,E92000001,2020-06-21,549,238150,47
nation,England,E92000001,2020-06-20,627,237601,54
nation,England,E92000001,2020-06-19,818,236974,47
nation,England,E92000001,2020-06-18,942,236156,57
nation,England,E92000001,2020-06-17,910,235214,54
nation,England,E92000001,2020-06-16,993,234304,69
nation,England,E92000001,2020-06-15,937,233311,61
nation,England,E92000001,2020-06-14,743,232374,76
nation,England,E92000001,2020-06-13,790,231631,52
nation,England,E92000001,2020-06-12,941,230841,73
nation,England,E92000001,2020-06-11,911,229900,71
nation,England,E92000001,2020-06-10,1080,228989,97
nation,England,E92000001,2020-06-09,1053,227909,85
nation,England,E92000001,2020-06-08,992,226856,112
nation,England,E92000001,2020-06-07,665,225864,113
nation,England,E92000001,2020-06-06,724,225199,98
nation,England,E92000001,2020-06-05,1023,224475,109
nation,England,E92000001,2020-06-04,1145,223452,121
nation,England,E92000001,2020-06-03,1237,222307,138
nation,England,E92000001,2020-06-02,1348,221070,155
nation,England,E92000001,2020-06-01,1315,219722,122
nation,England,E92000001,2020-05-31,987,218407,112
nation,England,E92000001,2020-05-30,998,217420,145
nation,England,E92000001,2020-05-29,1371,216422,163
nation,England,E92000001,2020-05-28,1571,215051,182
nation,England,E92000001,2020-05-27,1609,213480,170
nation,England,E92000001,2020-05-26,1449,211871,189
nation,England,E92000001,2020-05-25,1376,210422,175
nation,England,E92000001,2020-05-24,1200,209046,169
nation,England,E92000001,2020-05-23,1302,207846,200
nation,England,E92000001,2020-05-22,1792,206544,195
nation,England,E92000001,2020-05-21,2267,204752,201
nation,England,E92000001,2020-05-20,2342,202485,234
nation,England,E92000001,2020-05-19,2584,200143,231
nation,England,E92000001,2020-05-18,2206,197559,253
nation,England,E92000001,2020-05-17,1587,195353,223
nation,England,E92000001,2020-05-16,1768,193766,268
nation,England,E92000001,2020-05-15,2130,191998,269
nation,England,E92000001,2020-05-14,2209,189868,277
nation,England,E92000001,2020-05-13,2885,187659,256
nation,England,E92000001,2020-05-12,2918,184774,275
nation,England,E92000001,2020-05-11,3059,181856,260
nation,England,E92000001,2020-05-10,2001,178797,300
nation,England,E92000001,2020-05-09,1794,176796,330
nation,England,E92000001,2020-05-08,2619,175002,330
nation,England,E92000001,2020-05-07,3204,172383,399
nation,England,E92000001,2020-05-06,3260,169179,390
nation,England,E92000001,2020-05-05,3138,165919,392
nation,England,E92000001,2020-05-04,2842,162781,412
nation,England,E92000001,2020-05-03,2631,159939,388
nation,England,E92000001,2020-05-02,2740,157308,424
nation,England,E92000001,2020-05-01,4088,154568,479
nation,England,E92000001,2020-04-30,4310,150480,484
nation,England,E92000001,2020-04-29,4729,146170,494
nation,England,E92000001,2020-04-28,4106,141441,499
nation,England,E92000001,2020-04-27,4026,137335,506
nation,England,E92000001,2020-04-26,3134,133309,560
nation,England,E92000001,2020-04-25,3372,130175,555
nation,England,E92000001,2020-04-24,4343,126803,603
nation,England,E92000001,2020-04-23,4555,122460,594
nation,England,E92000001,2020-04-22,4799,117905,643
nation,England,E92000001,2020-04-21,3977,113106,650
nation,England,E92000001,2020-04-20,3680,109129,685
nation,England,E92000001,2020-04-19,3472,105449,686
nation,England,E92000001,2020-04-18,4106,101977,706
nation,England,E92000001,2020-04-17,4067,97871,742
nation,England,E92000001,2020-04-16,4344,93804,755
nation,England,E92000001,2020-04-15,4218,89460,782
nation,England,E92000001,2020-04-14,3543,85242,769
nation,England,E92000001,2020-04-13,3430,81699,805
nation,England,E92000001,2020-04-12,2942,78269,857
nation,England,E92000001,2020-04-11,3060,75327,864
nation,England,E92000001,2020-04-10,3577,72267,850
nation,England,E92000001,2020-04-09,4060,68690,873
nation,England,E92000001,2020-04-08,4286,64630,975
nation,England,E92000001,2020-04-07,4563,60344,910
nation,England,E92000001,2020-04-06,4372,55781,806
nation,England,E92000001,2020-04-05,3075,51409,829
nation,England,E92000001,2020-04-04,3378,48334,839
nation,England,E92000001,2020-04-03,4084,44956,743
nation,England,E92000001,2020-04-02,4063,40872,732
nation,England,E92000001,2020-04-01,4118,36809,698
nation,England,E92000001,2020-03-31,3788,32691,602
nation,England,E92000001,2020-03-30,3514,28903,542
nation,England,E92000001,2020-03-29,2437,25389,464
nation,England,E92000001,2020-03-28,2368,22952,384
nation,England,E92000001,2020-03-27,2652,20584,374
nation,England,E92000001,2020-03-26,2610,17932,337
nation,England,E92000001,2020-03-25,2252,15322,278
nation,England,E92000001,2020-03-24,2025,13070,219
nation,England,E92000001,2020-03-23,2013,11045,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1028,7826,116
nation,England,E92000001,2020-03-20,1087,6798,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,907,4784,67
nation,England,E92000001,2020-03-17,681,3877,50
nation,England,E92000001,2020-03-16,545,3196,43
nation,England,E92000001,2020-03-15,396,2651,32
nation,England,E92000001,2020-03-14,315,2255,20
nation,England,E92000001,2020-03-13,392,1940,16
nation,England,E92000001,2020-03-12,414,1548,12
nation,England,E92000001,2020-03-11,353,1134,8
nation,England,E92000001,2020-03-10,227,781,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-06-27,208,126469,0
nation,Northern Ireland,N92000002,2021-06-26,253,126261,0
nation,Northern Ireland,N92000002,2021-06-25,272,126008,0
nation,Northern Ireland,N92000002,2021-06-24,242,125736,0
nation,Northern Ireland,N92000002,2021-06-23,211,125494,0
nation,Northern Ireland,N92000002,2021-06-22,211,125283,0
nation,Northern Ireland,N92000002,2021-06-21,203,125072,0
nation,Northern Ireland,N92000002,2021-06-20,133,124869,0
nation,Northern Ireland,N92000002,2021-06-19,123,124736,0
nation,Northern Ireland,N92000002,2021-06-18,144,124613,0
nation,Northern Ireland,N92000002,2021-06-17,190,124469,0
nation,Northern Ireland,N92000002,2021-06-16,164,124279,0
nation,Northern Ireland,N92000002,2021-06-15,166,124115,0
nation,Northern Ireland,N92000002,2021-06-14,132,123949,0
nation,Northern Ireland,N92000002,2021-06-13,80,123817,0
nation,Northern Ireland,N92000002,2021-06-12,70,123737,0
nation,Northern Ireland,N92000002,2021-06-11,110,123667,0
nation,Northern Ireland,N92000002,2021-06-10,126,123557,0
nation,Northern Ireland,N92000002,2021-06-09,98,123431,0
nation,Northern Ireland,N92000002,2021-06-08,103,123333,1
nation,Northern Ireland,N92000002,2021-06-07,88,123230,0
nation,Northern Ireland,N92000002,2021-06-06,49,123142,0
nation,Northern Ireland,N92000002,2021-06-05,80,123093,0
nation,Northern Ireland,N92000002,2021-06-04,80,123013,0
nation,Northern Ireland,N92000002,2021-06-03,89,122933,0
nation,Northern Ireland,N92000002,2021-06-02,91,122844,0
nation,Northern Ireland,N92000002,2021-06-01,70,122753,1
nation,Northern Ireland,N92000002,2021-05-31,59,122683,0
nation,Northern Ireland,N92000002,2021-05-30,36,122624,0
nation,Northern Ireland,N92000002,2021-05-29,63,122588,0
nation,Northern Ireland,N92000002,2021-05-28,75,122525,1
