areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-11-16,23722,1239232,359
nation,England,E92000001,2020-11-15,14224,1215510,379
nation,England,E92000001,2020-11-14,16030,1201286,358
nation,England,E92000001,2020-11-13,21631,1185256,358
nation,England,E92000001,2020-11-12,21940,1163625,350
nation,England,E92000001,2020-11-11,24639,1141685,310
nation,England,E92000001,2020-11-10,24461,1117046,318
nation,England,E92000001,2020-11-09,28083,1092585,403
nation,England,E92000001,2020-11-08,17957,1064502,339
nation,England,E92000001,2020-11-07,16623,1046545,331
nation,England,E92000001,2020-11-06,20818,1029922,333
nation,England,E92000001,2020-11-05,20870,1009104,301
nation,England,E92000001,2020-11-04,20693,988234,278
nation,England,E92000001,2020-11-03,22303,967541,291
nation,England,E92000001,2020-11-02,27925,945238,281
nation,England,E92000001,2020-11-01,13361,917313,285
nation,England,E92000001,2020-10-31,14355,903952,277
nation,England,E92000001,2020-10-30,19647,889597,280
nation,England,E92000001,2020-10-29,19972,869950,249
nation,England,E92000001,2020-10-28,20236,849978,238
nation,England,E92000001,2020-10-27,20494,829742,218
nation,England,E92000001,2020-10-26,22746,809248,222
nation,England,E92000001,2020-10-25,13162,786502,205
nation,England,E92000001,2020-10-24,13518,773340,171
nation,England,E92000001,2020-10-23,18117,759822,188
nation,England,E92000001,2020-10-22,19610,741705,185
nation,England,E92000001,2020-10-21,21507,722095,192
nation,England,E92000001,2020-10-20,21328,700588,171
nation,England,E92000001,2020-10-19,22087,679260,159
nation,England,E92000001,2020-10-18,11843,657173,120
nation,England,E92000001,2020-10-17,12351,645330,160
nation,England,E92000001,2020-10-16,14535,632979,123
nation,England,E92000001,2020-10-15,15236,618444,124
nation,England,E92000001,2020-10-14,16444,603208,100
nation,England,E92000001,2020-10-13,15448,586764,87
nation,England,E92000001,2020-10-12,16211,571316,96
nation,England,E92000001,2020-10-11,9658,555105,104
nation,England,E92000001,2020-10-10,10161,545447,90
nation,England,E92000001,2020-10-09,13016,535286,67
nation,England,E92000001,2020-10-08,15272,522270,75
nation,England,E92000001,2020-10-07,15205,506998,82
nation,England,E92000001,2020-10-06,14303,491793,61
nation,England,E92000001,2020-10-05,14044,477490,59
nation,England,E92000001,2020-10-04,9833,463446,54
nation,England,E92000001,2020-10-03,9713,453613,55
nation,England,E92000001,2020-10-02,11577,443900,63
nation,England,E92000001,2020-10-01,11302,432323,56
nation,England,E92000001,2020-09-30,10524,421021,48
nation,England,E92000001,2020-09-29,8727,410497,43
nation,England,E92000001,2020-09-28,8582,401770,47
nation,England,E92000001,2020-09-27,6027,393188,42
nation,England,E92000001,2020-09-26,5652,387161,35
nation,England,E92000001,2020-09-25,6046,381509,29
nation,England,E92000001,2020-09-24,6297,375463,33
nation,England,E92000001,2020-09-23,5892,369166,52
nation,England,E92000001,2020-09-22,5368,363274,34
nation,England,E92000001,2020-09-21,4700,357906,24
nation,England,E92000001,2020-09-20,4625,353206,27
nation,England,E92000001,2020-09-19,4185,348581,18
nation,England,E92000001,2020-09-18,4278,344396,21
nation,England,E92000001,2020-09-17,3945,340118,24
nation,England,E92000001,2020-09-16,3753,336173,22
nation,England,E92000001,2020-09-15,3045,332420,15
nation,England,E92000001,2020-09-14,2898,329375,17
nation,England,E92000001,2020-09-13,1713,326477,14
nation,England,E92000001,2020-09-12,2211,324764,18
nation,England,E92000001,2020-09-11,2860,322553,10
nation,England,E92000001,2020-09-10,3105,319693,12
nation,England,E92000001,2020-09-09,2851,316588,9
nation,England,E92000001,2020-09-08,3005,313737,9
nation,England,E92000001,2020-09-07,3465,310732,13
nation,England,E92000001,2020-09-06,2059,307267,8
nation,England,E92000001,2020-09-05,2190,305208,12
nation,England,E92000001,2020-09-04,2590,303018,6
nation,England,E92000001,2020-09-03,2668,300428,6
nation,England,E92000001,2020-09-02,2619,297760,8
nation,England,E92000001,2020-09-01,1930,295141,2
nation,England,E92000001,2020-08-31,1262,293211,7
nation,England,E92000001,2020-08-30,977,291949,6
nation,England,E92000001,2020-08-29,1041,290972,5
nation,England,E92000001,2020-08-28,1382,289931,8
nation,England,E92000001,2020-08-27,1325,288549,8
nation,England,E92000001,2020-08-26,1137,287224,11
nation,England,E92000001,2020-08-25,1060,286087,11
nation,England,E92000001,2020-08-24,1131,285027,5
nation,England,E92000001,2020-08-23,694,283896,13
nation,England,E92000001,2020-08-22,714,283202,6
nation,England,E92000001,2020-08-21,1003,282488,7
nation,England,E92000001,2020-08-20,1220,281485,8
nation,England,E92000001,2020-08-19,1072,280265,2
nation,England,E92000001,2020-08-18,924,279193,7
nation,England,E92000001,2020-08-17,1137,278269,12
nation,England,E92000001,2020-08-16,527,277132,4
nation,England,E92000001,2020-08-15,644,276605,11
nation,England,E92000001,2020-08-14,1037,275961,6
nation,England,E92000001,2020-08-13,1018,274924,7
nation,England,E92000001,2020-08-12,1096,273906,6
nation,England,E92000001,2020-08-11,1211,272810,10
nation,England,E92000001,2020-08-10,1353,271599,11
nation,England,E92000001,2020-08-09,558,270246,8
nation,England,E92000001,2020-08-08,636,269688,11
nation,England,E92000001,2020-08-07,867,269052,7
nation,England,E92000001,2020-08-06,983,268185,9
nation,England,E92000001,2020-08-05,943,267202,3
nation,England,E92000001,2020-08-04,919,266259,10
nation,England,E92000001,2020-08-03,942,265340,14
nation,England,E92000001,2020-08-02,514,264398,8
nation,England,E92000001,2020-08-01,493,263884,9
nation,England,E92000001,2020-07-31,625,263391,10
nation,England,E92000001,2020-07-30,857,262766,8
nation,England,E92000001,2020-07-29,973,261909,8
nation,England,E92000001,2020-07-28,781,260936,10
nation,England,E92000001,2020-07-27,809,260155,10
nation,England,E92000001,2020-07-26,514,259346,14
nation,England,E92000001,2020-07-25,491,258832,13
nation,England,E92000001,2020-07-24,715,258341,6
nation,England,E92000001,2020-07-23,732,257626,16
nation,England,E92000001,2020-07-22,746,256894,16
nation,England,E92000001,2020-07-21,692,256148,19
nation,England,E92000001,2020-07-20,750,255456,12
nation,England,E92000001,2020-07-19,414,254706,14
nation,England,E92000001,2020-07-18,467,254292,14
nation,England,E92000001,2020-07-17,548,253825,18
nation,England,E92000001,2020-07-16,638,253277,12
nation,England,E92000001,2020-07-15,723,252639,20
nation,England,E92000001,2020-07-14,652,251916,20
nation,England,E92000001,2020-07-13,688,251264,22
nation,England,E92000001,2020-07-12,352,250576,12
nation,England,E92000001,2020-07-11,420,250224,21
nation,England,E92000001,2020-07-10,519,249804,21
nation,England,E92000001,2020-07-09,682,249285,35
nation,England,E92000001,2020-07-08,674,248603,23
nation,England,E92000001,2020-07-07,557,247929,26
nation,England,E92000001,2020-07-06,656,247372,33
nation,England,E92000001,2020-07-05,539,246716,24
nation,England,E92000001,2020-07-04,385,246177,31
nation,England,E92000001,2020-07-03,542,245792,26
nation,England,E92000001,2020-07-02,561,245250,40
nation,England,E92000001,2020-07-01,606,244689,22
nation,England,E92000001,2020-06-30,570,244083,43
nation,England,E92000001,2020-06-29,667,243513,34
nation,England,E92000001,2020-06-28,410,242846,42
nation,England,E92000001,2020-06-27,502,242436,39
nation,England,E92000001,2020-06-26,644,241934,38
nation,England,E92000001,2020-06-25,637,241290,57
nation,England,E92000001,2020-06-24,729,240653,68
nation,England,E92000001,2020-06-23,724,239924,61
nation,England,E92000001,2020-06-22,811,239200,58
nation,England,E92000001,2020-06-21,549,238389,47
nation,England,E92000001,2020-06-20,630,237840,54
nation,England,E92000001,2020-06-19,809,237210,47
nation,England,E92000001,2020-06-18,945,236401,57
nation,England,E92000001,2020-06-17,912,235456,53
nation,England,E92000001,2020-06-16,995,234544,69
nation,England,E92000001,2020-06-15,937,233549,61
nation,England,E92000001,2020-06-14,744,232612,76
nation,England,E92000001,2020-06-13,783,231868,52
nation,England,E92000001,2020-06-12,937,231085,72
nation,England,E92000001,2020-06-11,915,230148,71
nation,England,E92000001,2020-06-10,1081,229233,97
nation,England,E92000001,2020-06-09,1060,228152,85
nation,England,E92000001,2020-06-08,985,227092,111
nation,England,E92000001,2020-06-07,664,226107,112
nation,England,E92000001,2020-06-06,723,225443,99
nation,England,E92000001,2020-06-05,1021,224720,108
nation,England,E92000001,2020-06-04,1146,223699,120
nation,England,E92000001,2020-06-03,1242,222553,138
nation,England,E92000001,2020-06-02,1352,221311,156
nation,England,E92000001,2020-06-01,1310,219959,122
nation,England,E92000001,2020-05-31,984,218649,112
nation,England,E92000001,2020-05-30,998,217665,145
nation,England,E92000001,2020-05-29,1371,216667,163
nation,England,E92000001,2020-05-28,1570,215296,182
nation,England,E92000001,2020-05-27,1613,213726,170
nation,England,E92000001,2020-05-26,1457,212113,187
nation,England,E92000001,2020-05-25,1379,210656,176
nation,England,E92000001,2020-05-24,1199,209277,169
nation,England,E92000001,2020-05-23,1301,208078,198
nation,England,E92000001,2020-05-22,1798,206777,195
nation,England,E92000001,2020-05-21,2273,204979,201
nation,England,E92000001,2020-05-20,2346,202706,234
nation,England,E92000001,2020-05-19,2588,200360,231
nation,England,E92000001,2020-05-18,2212,197772,253
nation,England,E92000001,2020-05-17,1588,195560,222
nation,England,E92000001,2020-05-16,1770,193972,268
nation,England,E92000001,2020-05-15,2136,192202,269
nation,England,E92000001,2020-05-14,2210,190066,277
nation,England,E92000001,2020-05-13,2882,187856,255
nation,England,E92000001,2020-05-12,2925,184974,275
nation,England,E92000001,2020-05-11,3060,182049,260
nation,England,E92000001,2020-05-10,2007,178989,300
nation,England,E92000001,2020-05-09,1794,176982,330
nation,England,E92000001,2020-05-08,2615,175188,328
nation,England,E92000001,2020-05-07,3201,172573,399
nation,England,E92000001,2020-05-06,3268,169372,392
nation,England,E92000001,2020-05-05,3137,166104,390
nation,England,E92000001,2020-05-04,2841,162967,411
nation,England,E92000001,2020-05-03,2627,160126,388
nation,England,E92000001,2020-05-02,2746,157499,423
nation,England,E92000001,2020-05-01,4090,154753,478
nation,England,E92000001,2020-04-30,4312,150663,482
nation,England,E92000001,2020-04-29,4733,146351,492
nation,England,E92000001,2020-04-28,4117,141618,498
nation,England,E92000001,2020-04-27,4029,137501,506
nation,England,E92000001,2020-04-26,3135,133472,559
nation,England,E92000001,2020-04-25,3373,130337,555
nation,England,E92000001,2020-04-24,4356,126964,602
nation,England,E92000001,2020-04-23,4556,122608,592
nation,England,E92000001,2020-04-22,4800,118052,642
nation,England,E92000001,2020-04-21,3971,113252,649
nation,England,E92000001,2020-04-20,3687,109281,684
nation,England,E92000001,2020-04-19,3469,105594,683
nation,England,E92000001,2020-04-18,4115,102125,706
nation,England,E92000001,2020-04-17,4069,98010,744
nation,England,E92000001,2020-04-16,4355,93941,751
nation,England,E92000001,2020-04-15,4229,89586,784
nation,England,E92000001,2020-04-14,3553,85357,771
nation,England,E92000001,2020-04-13,3436,81804,804
nation,England,E92000001,2020-04-12,2944,78368,858
nation,England,E92000001,2020-04-11,3075,75424,861
nation,England,E92000001,2020-04-10,3580,72349,851
nation,England,E92000001,2020-04-09,4054,68769,874
nation,England,E92000001,2020-04-08,4290,64715,975
nation,England,E92000001,2020-04-07,4577,60425,912
nation,England,E92000001,2020-04-06,4380,55848,804
nation,England,E92000001,2020-04-05,3083,51468,829
nation,England,E92000001,2020-04-04,3378,48385,837
nation,England,E92000001,2020-04-03,4104,45007,743
nation,England,E92000001,2020-04-02,4065,40903,731
nation,England,E92000001,2020-04-01,4100,36838,698
nation,England,E92000001,2020-03-31,3787,32738,603
nation,England,E92000001,2020-03-30,3519,28951,538
nation,England,E92000001,2020-03-29,2440,25432,465
nation,England,E92000001,2020-03-28,2372,22992,384
nation,England,E92000001,2020-03-27,2654,20620,375
nation,England,E92000001,2020-03-26,2614,17966,336
nation,England,E92000001,2020-03-25,2263,15352,278
nation,England,E92000001,2020-03-24,2025,13089,219
nation,England,E92000001,2020-03-23,2015,11064,173
nation,England,E92000001,2020-03-22,1208,9049,154
nation,England,E92000001,2020-03-21,1036,7841,117
nation,England,E92000001,2020-03-20,1083,6805,102
nation,England,E92000001,2020-03-19,929,5722,67
nation,England,E92000001,2020-03-18,909,4793,67
nation,England,E92000001,2020-03-17,680,3884,50
nation,England,E92000001,2020-03-16,547,3204,42
nation,England,E92000001,2020-03-15,398,2657,32
nation,England,E92000001,2020-03-14,315,2259,20
nation,England,E92000001,2020-03-13,393,1944,16
nation,England,E92000001,2020-03-12,414,1551,12
nation,England,E92000001,2020-03-11,353,1137,8
nation,England,E92000001,2020-03-10,227,784,3
nation,England,E92000001,2020-03-09,124,557,5
nation,England,E92000001,2020-03-08,50,433,3
nation,England,E92000001,2020-03-07,55,383,0
nation,England,E92000001,2020-03-06,73,328,0
nation,England,E92000001,2020-03-05,47,255,3
nation,England,E92000001,2020-03-04,49,208,0
nation,England,E92000001,2020-03-03,53,159,2
nation,England,E92000001,2020-03-02,39,106,1
nation,England,E92000001,2020-03-01,20,67,
nation,England,E92000001,2020-02-29,5,47,
nation,England,E92000001,2020-02-28,11,42,
nation,England,E92000001,2020-02-27,7,31,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,1,13,
nation,England,E92000001,2020-02-22,2,12,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2020-12-28,1227,68762,8
nation,Northern Ireland,N92000002,2020-12-27,1110,67535,11
nation,Northern Ireland,N92000002,2020-12-26,744,66425,8
nation,Northern Ireland,N92000002,2020-12-25,362,65681,6
nation,Northern Ireland,N92000002,2020-12-24,655,65319,15
nation,Northern Ireland,N92000002,2020-12-23,837,64664,15
nation,Northern Ireland,N92000002,2020-12-22,751,63827,10
nation,Northern Ireland,N92000002,2020-12-21,742,63076,17
nation,Northern Ireland,N92000002,2020-12-20,505,62334,12
nation,Northern Ireland,N92000002,2020-12-19,489,61829,15
nation,Northern Ireland,N92000002,2020-12-18,554,61340,10
nation,Northern Ireland,N92000002,2020-12-17,615,60786,14
nation,Northern Ireland,N92000002,2020-12-16,628,60171,13
nation,Northern Ireland,N92000002,2020-12-15,545,59543,6
nation,Northern Ireland,N92000002,2020-12-14,572,58998,5
nation,Northern Ireland,N92000002,2020-12-13,406,58426,5
nation,Northern Ireland,N92000002,2020-12-12,365,58020,6
nation,Northern Ireland,N92000002,2020-12-11,523,57655,9
nation,Northern Ireland,N92000002,2020-12-10,513,57132,13
nation,Northern Ireland,N92000002,2020-12-09,459,56619,9
nation,Northern Ireland,N92000002,2020-12-08,472,56160,7
nation,Northern Ireland,N92000002,2020-12-07,476,55688,17
nation,Northern Ireland,N92000002,2020-12-06,371,55212,11
nation,Northern Ireland,N92000002,2020-12-05,401,54841,12
nation,Northern Ireland,N92000002,2020-12-04,436,54440,7
nation,Northern Ireland,N92000002,2020-12-03,500,54004,6
nation,Northern Ireland,N92000002,2020-12-02,415,53504,8
nation,Northern Ireland,N92000002,2020-12-01,402,53089,8
nation,Northern Ireland,N92000002,2020-11-30,512,52687,12
nation,Northern Ireland,N92000002,2020-11-29,259,52175,8
nation,Northern Ireland,N92000002,2020-11-28,345,51916,11
nation,Northern Ireland,N92000002,2020-11-27,331,51571,11
nation,Northern Ireland,N92000002,2020-11-26,339,51240,8
nation,Northern Ireland,N92000002,2020-11-25,420,50901,10
nation,Northern Ireland,N92000002,2020-11-24,343,50481,7
nation,Northern Ireland,N92000002,2020-11-23,377,50138,8
nation,Northern Ireland,N92000002,2020-11-22,277,49761,6
nation,Northern Ireland,N92000002,2020-11-21,296,49484,7
nation,Northern Ireland,N92000002,2020-11-20,374,49188,13
nation,Northern Ireland,N92000002,2020-11-19,350,48814,13
nation,Northern Ireland,N92000002,2020-11-18,439,48464,10
nation,Northern Ireland,N92000002,2020-11-17,574,48025,11
nation,Northern Ireland,N92000002,2020-11-16,584,47451,9
nation,Northern Ireland,N92000002,2020-11-15,374,46867,13
nation,Northern Ireland,N92000002,2020-11-14,423,46493,13
nation,Northern Ireland,N92000002,2020-11-13,476,46070,11
nation,Northern Ireland,N92000002,2020-11-12,551,45594,10
nation,Northern Ireland,N92000002,2020-11-11,611,45043,13
nation,Northern Ireland,N92000002,2020-11-10,703,44432,8
nation,Northern Ireland,N92000002,2020-11-09,654,43729,10
nation,Northern Ireland,N92000002,2020-11-08,424,43075,10
nation,Northern Ireland,N92000002,2020-11-07,459,42651,7
nation,Northern Ireland,N92000002,2020-11-06,488,42192,15
nation,Northern Ireland,N92000002,2020-11-05,566,41704,7
nation,Northern Ireland,N92000002,2020-11-04,595,41138,10
nation,Northern Ireland,N92000002,2020-11-03,657,40543,12
nation,Northern Ireland,N92000002,2020-11-02,702,39886,5
nation,Northern Ireland,N92000002,2020-11-01,466,39184,10
nation,Northern Ireland,N92000002,2020-10-31,519,38718,7
nation,Northern Ireland,N92000002,2020-10-30,691,38199,9
nation,Northern Ireland,N92000002,2020-10-29,695,37508,14
nation,Northern Ireland,N92000002,2020-10-28,758,36813,9
nation,Northern Ireland,N92000002,2020-10-27,824,36055,10
nation,Northern Ireland,N92000002,2020-10-26,894,35231,11
nation,Northern Ireland,N92000002,2020-10-25,683,34337,6
nation,Northern Ireland,N92000002,2020-10-24,746,33654,8
nation,Northern Ireland,N92000002,2020-10-23,887,32908,6
nation,Northern Ireland,N92000002,2020-10-22,1081,32021,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30940,6
nation,Northern Ireland,N92000002,2020-10-20,1069,29825,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28756,4
nation,Northern Ireland,N92000002,2020-10-18,794,27714,7
nation,Northern Ireland,N92000002,2020-10-17,845,26920,3
nation,Northern Ireland,N92000002,2020-10-16,976,26075,2
nation,Northern Ireland,N92000002,2020-10-15,1111,25099,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23988,2
nation,Northern Ireland,N92000002,2020-10-13,1087,22923,4
nation,Northern Ireland,N92000002,2020-10-12,1110,21836,5
nation,Northern Ireland,N92000002,2020-10-11,833,20726,6
nation,Northern Ireland,N92000002,2020-10-10,802,19893,0
nation,Northern Ireland,N92000002,2020-10-09,846,19091,0
nation,Northern Ireland,N92000002,2020-10-08,986,18245,0
nation,Northern Ireland,N92000002,2020-10-07,1038,17259,1
nation,Northern Ireland,N92000002,2020-10-06,806,16221,1
nation,Northern Ireland,N92000002,2020-10-05,712,15415,1
nation,Northern Ireland,N92000002,2020-10-04,615,14703,0
nation,Northern Ireland,N92000002,2020-10-03,625,14088,1
nation,Northern Ireland,N92000002,2020-10-02,698,13463,2
nation,Northern Ireland,N92000002,2020-10-01,483,12765,1
nation,Northern Ireland,N92000002,2020-09-30,644,12282,1
nation,Northern Ireland,N92000002,2020-09-29,393,11638,0
nation,Northern Ireland,N92000002,2020-09-28,298,11245,1
nation,Northern Ireland,N92000002,2020-09-27,273,10947,0
nation,Northern Ireland,N92000002,2020-09-26,270,10674,0
nation,Northern Ireland,N92000002,2020-09-25,244,10404,1
nation,Northern Ireland,N92000002,2020-09-24,285,10160,0
nation,Northern Ireland,N92000002,2020-09-23,219,9875,0
nation,Northern Ireland,N92000002,2020-09-22,170,9656,0
nation,Northern Ireland,N92000002,2020-09-21,135,9486,0
nation,Northern Ireland,N92000002,2020-09-20,124,9351,0
nation,Northern Ireland,N92000002,2020-09-19,161,9227,2
nation,Northern Ireland,N92000002,2020-09-18,168,9066,1
nation,Northern Ireland,N92000002,2020-09-17,169,8898,0
nation,Northern Ireland,N92000002,2020-09-16,133,8729,2
nation,Northern Ireland,N92000002,2020-09-15,107,8596,1
nation,Northern Ireland,N92000002,2020-09-14,119,8489,1
nation,Northern Ireland,N92000002,2020-09-13,91,8370,0
nation,Northern Ireland,N92000002,2020-09-12,107,8279,0
nation,Northern Ireland,N92000002,2020-09-11,73,8172,2
nation,Northern Ireland,N92000002,2020-09-10,79,8099,1
nation,Northern Ireland,N92000002,2020-09-09,98,8020,0
nation,Northern Ireland,N92000002,2020-09-08,56,7922,0
nation,Northern Ireland,N92000002,2020-09-07,72,7866,2
nation,Northern Ireland,N92000002,2020-09-06,106,7794,0
nation,Northern Ireland,N92000002,2020-09-05,90,7688,1
nation,Northern Ireland,N92000002,2020-09-04,130,7598,0
nation,Northern Ireland,N92000002,2020-09-03,106,7468,2
nation,Northern Ireland,N92000002,2020-09-02,91,7362,0
nation,Northern Ireland,N92000002,2020-09-01,65,7271,1
nation,Northern Ireland,N92000002,2020-08-31,54,7206,0
nation,Northern Ireland,N92000002,2020-08-30,35,7152,0
nation,Northern Ireland,N92000002,2020-08-29,43,7117,0
nation,Northern Ireland,N92000002,2020-08-28,86,7074,1
nation,Northern Ireland,N92000002,2020-08-27,79,6988,0
nation,Northern Ireland,N92000002,2020-08-26,71,6909,0
nation,Northern Ireland,N92000002,2020-08-25,65,6838,1
nation,Northern Ireland,N92000002,2020-08-24,45,6773,0
nation,Northern Ireland,N92000002,2020-08-23,52,6728,0
nation,Northern Ireland,N92000002,2020-08-22,42,6676,0
nation,Northern Ireland,N92000002,2020-08-21,80,6634,0
nation,Northern Ireland,N92000002,2020-08-20,71,6554,0
nation,Northern Ireland,N92000002,2020-08-19,41,6483,0
nation,Northern Ireland,N92000002,2020-08-18,43,6442,0
nation,Northern Ireland,N92000002,2020-08-17,53,6399,0
nation,Northern Ireland,N92000002,2020-08-16,20,6346,0
nation,Northern Ireland,N92000002,2020-08-15,22,6326,1
nation,Northern Ireland,N92000002,2020-08-14,57,6304,0
nation,Northern Ireland,N92000002,2020-08-13,51,6247,1
nation,Northern Ireland,N92000002,2020-08-12,40,6196,0
nation,Northern Ireland,N92000002,2020-08-11,38,6156,0
nation,Northern Ireland,N92000002,2020-08-10,44,6118,0
nation,Northern Ireland,N92000002,2020-08-09,25,6074,0
nation,Northern Ireland,N92000002,2020-08-08,28,6049,1
nation,Northern Ireland,N92000002,2020-08-07,16,6021,0
nation,Northern Ireland,N92000002,2020-08-06,18,6005,0
nation,Northern Ireland,N92000002,2020-08-05,29,5987,0
nation,Northern Ireland,N92000002,2020-08-04,18,5958,0
nation,Northern Ireland,N92000002,2020-08-03,18,5940,0
nation,Northern Ireland,N92000002,2020-08-02,9,5922,0
nation,Northern Ireland,N92000002,2020-08-01,10,5913,0
nation,Northern Ireland,N92000002,2020-07-31,13,5903,0
nation,Northern Ireland,N92000002,2020-07-30,10,5890,0
nation,Northern Ireland,N92000002,2020-07-29,11,5880,0
nation,Northern Ireland,N92000002,2020-07-28,13,5869,0
nation,Northern Ireland,N92000002,2020-07-27,12,5856,0
nation,Northern Ireland,N92000002,2020-07-26,1,5844,0
nation,Northern Ireland,N92000002,2020-07-25,4,5843,0
nation,Northern Ireland,N92000002,2020-07-24,14,5839,0
nation,Northern Ireland,N92000002,2020-07-23,12,5825,0
nation,Northern Ireland,N92000002,2020-07-22,8,5813,0
nation,Northern Ireland,N92000002,2020-07-21,12,5805,0
nation,Northern Ireland,N92000002,2020-07-20,3,5793,0
nation,Northern Ireland,N92000002,2020-07-19,3,5790,0
nation,Northern Ireland,N92000002,2020-07-18,7,5787,0
nation,Northern Ireland,N92000002,2020-07-17,8,5780,0
nation,Northern Ireland,N92000002,2020-07-16,19,5772,0
nation,Northern Ireland,N92000002,2020-07-15,15,5753,0
nation,Northern Ireland,N92000002,2020-07-14,7,5738,0
nation,Northern Ireland,N92000002,2020-07-13,3,5731,0
nation,Northern Ireland,N92000002,2020-07-12,4,5728,1
nation,Northern Ireland,N92000002,2020-07-11,6,5724,0
nation,Northern Ireland,N92000002,2020-07-10,4,5718,0
nation,Northern Ireland,N92000002,2020-07-09,5,5714,1
nation,Northern Ireland,N92000002,2020-07-08,6,5709,0
nation,Northern Ireland,N92000002,2020-07-07,5,5703,0
nation,Northern Ireland,N92000002,2020-07-06,8,5698,0
nation,Northern Ireland,N92000002,2020-07-05,2,5690,0
nation,Northern Ireland,N92000002,2020-07-04,1,5688,0
nation,Northern Ireland,N92000002,2020-07-03,8,5687,2
nation,Northern Ireland,N92000002,2020-07-02,3,5679,0
nation,Northern Ireland,N92000002,2020-07-01,4,5676,1
nation,Northern Ireland,N92000002,2020-06-30,2,5672,0
nation,Northern Ireland,N92000002,2020-06-29,4,5670,1
nation,Northern Ireland,N92000002,2020-06-28,5,5666,0
nation,Northern Ireland,N92000002,2020-06-27,4,5661,0
nation,Northern Ireland,N92000002,2020-06-26,3,5657,2
nation,Northern Ireland,N92000002,2020-06-25,5,5654,1
nation,Northern Ireland,N92000002,2020-06-24,4,5649,0
