areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-30,572,243744,43
nation,England,E92000001,2020-06-29,667,243172,34
nation,England,E92000001,2020-06-28,410,242505,42
nation,England,E92000001,2020-06-27,504,242095,39
nation,England,E92000001,2020-06-26,640,241591,37
nation,England,E92000001,2020-06-25,637,240951,58
nation,England,E92000001,2020-06-24,726,240314,67
nation,England,E92000001,2020-06-23,729,239588,61
nation,England,E92000001,2020-06-22,814,238859,58
nation,England,E92000001,2020-06-21,549,238045,47
nation,England,E92000001,2020-06-20,628,237496,54
nation,England,E92000001,2020-06-19,821,236868,47
nation,England,E92000001,2020-06-18,943,236047,57
nation,England,E92000001,2020-06-17,911,235104,54
nation,England,E92000001,2020-06-16,993,234193,69
nation,England,E92000001,2020-06-15,937,233200,61
nation,England,E92000001,2020-06-14,744,232263,76
nation,England,E92000001,2020-06-13,788,231519,52
nation,England,E92000001,2020-06-12,942,230731,73
nation,England,E92000001,2020-06-11,911,229789,71
nation,England,E92000001,2020-06-10,1078,228878,97
nation,England,E92000001,2020-06-09,1054,227800,85
nation,England,E92000001,2020-06-08,989,226746,112
nation,England,E92000001,2020-06-07,666,225757,113
nation,England,E92000001,2020-06-06,727,225091,98
nation,England,E92000001,2020-06-05,1022,224364,109
nation,England,E92000001,2020-06-04,1145,223342,121
nation,England,E92000001,2020-06-03,1238,222197,138
nation,England,E92000001,2020-06-02,1350,220959,155
nation,England,E92000001,2020-06-01,1312,219609,121
nation,England,E92000001,2020-05-31,988,218297,113
nation,England,E92000001,2020-05-30,996,217309,145
nation,England,E92000001,2020-05-29,1371,216313,163
nation,England,E92000001,2020-05-28,1572,214942,182
nation,England,E92000001,2020-05-27,1609,213370,171
nation,England,E92000001,2020-05-26,1451,211761,189
nation,England,E92000001,2020-05-25,1376,210310,175
nation,England,E92000001,2020-05-24,1200,208934,169
nation,England,E92000001,2020-05-23,1301,207734,200
nation,England,E92000001,2020-05-22,1792,206433,195
nation,England,E92000001,2020-05-21,2266,204641,201
nation,England,E92000001,2020-05-20,2342,202375,234
nation,England,E92000001,2020-05-19,2581,200033,231
nation,England,E92000001,2020-05-18,2207,197452,253
nation,England,E92000001,2020-05-17,1587,195245,223
nation,England,E92000001,2020-05-16,1768,193658,268
nation,England,E92000001,2020-05-15,2130,191890,269
nation,England,E92000001,2020-05-14,2208,189760,277
nation,England,E92000001,2020-05-13,2884,187552,256
nation,England,E92000001,2020-05-12,2918,184668,275
nation,England,E92000001,2020-05-11,3056,181750,260
nation,England,E92000001,2020-05-10,2001,178694,300
nation,England,E92000001,2020-05-09,1793,176693,330
nation,England,E92000001,2020-05-08,2619,174900,330
nation,England,E92000001,2020-05-07,3203,172281,399
nation,England,E92000001,2020-05-06,3259,169078,390
nation,England,E92000001,2020-05-05,3135,165819,392
nation,England,E92000001,2020-05-04,2842,162684,412
nation,England,E92000001,2020-05-03,2632,159842,388
nation,England,E92000001,2020-05-02,2742,157210,424
nation,England,E92000001,2020-05-01,4084,154468,479
nation,England,E92000001,2020-04-30,4304,150384,484
nation,England,E92000001,2020-04-29,4724,146080,494
nation,England,E92000001,2020-04-28,4105,141356,499
nation,England,E92000001,2020-04-27,4022,137251,505
nation,England,E92000001,2020-04-26,3132,133229,560
nation,England,E92000001,2020-04-25,3370,130097,555
nation,England,E92000001,2020-04-24,4346,126727,603
nation,England,E92000001,2020-04-23,4556,122381,595
nation,England,E92000001,2020-04-22,4796,117825,643
nation,England,E92000001,2020-04-21,3976,113029,651
nation,England,E92000001,2020-04-20,3672,109053,685
nation,England,E92000001,2020-04-19,3468,105381,687
nation,England,E92000001,2020-04-18,4102,101913,706
nation,England,E92000001,2020-04-17,4060,97811,742
nation,England,E92000001,2020-04-16,4344,93751,755
nation,England,E92000001,2020-04-15,4215,89407,782
nation,England,E92000001,2020-04-14,3539,85192,768
nation,England,E92000001,2020-04-13,3427,81653,805
nation,England,E92000001,2020-04-12,2937,78226,857
nation,England,E92000001,2020-04-11,3058,75289,864
nation,England,E92000001,2020-04-10,3580,72231,850
nation,England,E92000001,2020-04-09,4053,68651,874
nation,England,E92000001,2020-04-08,4285,64598,976
nation,England,E92000001,2020-04-07,4564,60313,910
nation,England,E92000001,2020-04-06,4366,55749,806
nation,England,E92000001,2020-04-05,3076,51383,829
nation,England,E92000001,2020-04-04,3376,48307,838
nation,England,E92000001,2020-04-03,4079,44931,743
nation,England,E92000001,2020-04-02,4063,40852,732
nation,England,E92000001,2020-04-01,4117,36789,698
nation,England,E92000001,2020-03-31,3780,32672,603
nation,England,E92000001,2020-03-30,3514,28892,541
nation,England,E92000001,2020-03-29,2436,25378,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-22,2272,363895,1
nation,Northern Ireland,N92000002,2021-12-21,3934,361623,2
nation,Northern Ireland,N92000002,2021-12-20,2808,357689,4
nation,Northern Ireland,N92000002,2021-12-19,2189,354881,1
nation,Northern Ireland,N92000002,2021-12-18,2068,352692,2
nation,Northern Ireland,N92000002,2021-12-17,1898,350624,5
nation,Northern Ireland,N92000002,2021-12-16,2079,348726,3
nation,Northern Ireland,N92000002,2021-12-15,2257,346647,6
nation,Northern Ireland,N92000002,2021-12-14,2274,344390,5
nation,Northern Ireland,N92000002,2021-12-13,1966,342116,3
nation,Northern Ireland,N92000002,2021-12-12,1434,340150,3
nation,Northern Ireland,N92000002,2021-12-11,1468,338716,3
nation,Northern Ireland,N92000002,2021-12-10,1523,337248,2
nation,Northern Ireland,N92000002,2021-12-09,1758,335725,4
nation,Northern Ireland,N92000002,2021-12-08,1933,333967,3
nation,Northern Ireland,N92000002,2021-12-07,1838,332034,5
nation,Northern Ireland,N92000002,2021-12-06,1923,330196,5
nation,Northern Ireland,N92000002,2021-12-05,1531,328273,2
nation,Northern Ireland,N92000002,2021-12-04,1426,326742,7
nation,Northern Ireland,N92000002,2021-12-03,1621,325316,6
nation,Northern Ireland,N92000002,2021-12-02,1949,323695,4
nation,Northern Ireland,N92000002,2021-12-01,2030,321746,2
nation,Northern Ireland,N92000002,2021-11-30,2014,319716,2
nation,Northern Ireland,N92000002,2021-11-29,2029,317702,2
nation,Northern Ireland,N92000002,2021-11-28,1498,315673,5
nation,Northern Ireland,N92000002,2021-11-27,1383,314175,3
nation,Northern Ireland,N92000002,2021-11-26,1445,312792,3
nation,Northern Ireland,N92000002,2021-11-25,1634,311347,9
nation,Northern Ireland,N92000002,2021-11-24,1688,309713,4
nation,Northern Ireland,N92000002,2021-11-23,1827,308025,7
nation,Northern Ireland,N92000002,2021-11-22,1905,306198,4
nation,Northern Ireland,N92000002,2021-11-21,1456,304293,3
nation,Northern Ireland,N92000002,2021-11-20,1420,302837,9
nation,Northern Ireland,N92000002,2021-11-19,1692,301417,2
nation,Northern Ireland,N92000002,2021-11-18,1733,299725,9
nation,Northern Ireland,N92000002,2021-11-17,1743,297992,5
nation,Northern Ireland,N92000002,2021-11-16,1768,296249,12
nation,Northern Ireland,N92000002,2021-11-15,1906,294481,6
nation,Northern Ireland,N92000002,2021-11-14,1443,292575,3
nation,Northern Ireland,N92000002,2021-11-13,1357,291132,4
nation,Northern Ireland,N92000002,2021-11-12,1330,289775,4
nation,Northern Ireland,N92000002,2021-11-11,1536,288445,5
nation,Northern Ireland,N92000002,2021-11-10,1471,286909,6
nation,Northern Ireland,N92000002,2021-11-09,1612,285438,8
nation,Northern Ireland,N92000002,2021-11-08,1558,283826,7
nation,Northern Ireland,N92000002,2021-11-07,1000,282268,7
nation,Northern Ireland,N92000002,2021-11-06,1024,281268,6
nation,Northern Ireland,N92000002,2021-11-05,1088,280244,4
nation,Northern Ireland,N92000002,2021-11-04,1199,279156,6
nation,Northern Ireland,N92000002,2021-11-03,1215,277957,12
nation,Northern Ireland,N92000002,2021-11-02,1199,276742,8
nation,Northern Ireland,N92000002,2021-11-01,1274,275543,4
nation,Northern Ireland,N92000002,2021-10-31,955,274269,6
nation,Northern Ireland,N92000002,2021-10-30,984,273314,8
nation,Northern Ireland,N92000002,2021-10-29,1106,272330,10
nation,Northern Ireland,N92000002,2021-10-28,1193,271224,6
nation,Northern Ireland,N92000002,2021-10-27,1263,270031,7
nation,Northern Ireland,N92000002,2021-10-26,1311,268768,4
nation,Northern Ireland,N92000002,2021-10-25,1253,267457,5
nation,Northern Ireland,N92000002,2021-10-24,1051,266204,3
nation,Northern Ireland,N92000002,2021-10-23,1041,265153,6
nation,Northern Ireland,N92000002,2021-10-22,1087,264112,11
nation,Northern Ireland,N92000002,2021-10-21,1188,263025,7
nation,Northern Ireland,N92000002,2021-10-20,1436,261837,3
nation,Northern Ireland,N92000002,2021-10-19,1470,260401,5
nation,Northern Ireland,N92000002,2021-10-18,1460,258931,9
nation,Northern Ireland,N92000002,2021-10-17,1040,257471,2
nation,Northern Ireland,N92000002,2021-10-16,1020,256431,6
nation,Northern Ireland,N92000002,2021-10-15,1134,255411,4
nation,Northern Ireland,N92000002,2021-10-14,1283,254277,5
nation,Northern Ireland,N92000002,2021-10-13,1322,252994,5
nation,Northern Ireland,N92000002,2021-10-12,1437,251672,3
nation,Northern Ireland,N92000002,2021-10-11,1459,250235,5
nation,Northern Ireland,N92000002,2021-10-10,1153,248776,2
nation,Northern Ireland,N92000002,2021-10-09,1020,247623,5
nation,Northern Ireland,N92000002,2021-10-08,1238,246603,4
nation,Northern Ireland,N92000002,2021-10-07,1303,245365,3
nation,Northern Ireland,N92000002,2021-10-06,1284,244062,2
nation,Northern Ireland,N92000002,2021-10-05,1326,242778,3
nation,Northern Ireland,N92000002,2021-10-04,1377,241452,3
nation,Northern Ireland,N92000002,2021-10-03,1021,240075,1
nation,Northern Ireland,N92000002,2021-10-02,927,239054,4
nation,Northern Ireland,N92000002,2021-10-01,969,238127,2
nation,Northern Ireland,N92000002,2021-09-30,1010,237158,5
nation,Northern Ireland,N92000002,2021-09-29,1195,236148,3
nation,Northern Ireland,N92000002,2021-09-28,1139,234953,3
nation,Northern Ireland,N92000002,2021-09-27,1378,233814,4
nation,Northern Ireland,N92000002,2021-09-26,915,232436,4
nation,Northern Ireland,N92000002,2021-09-25,862,231521,5
nation,Northern Ireland,N92000002,2021-09-24,985,230659,6
nation,Northern Ireland,N92000002,2021-09-23,1094,229674,8
nation,Northern Ireland,N92000002,2021-09-22,1124,228580,9
nation,Northern Ireland,N92000002,2021-09-21,1242,227456,4
nation,Northern Ireland,N92000002,2021-09-20,1289,226214,4
nation,Northern Ireland,N92000002,2021-09-19,943,224925,5
nation,Northern Ireland,N92000002,2021-09-18,938,223982,4
nation,Northern Ireland,N92000002,2021-09-17,1055,223044,10
nation,Northern Ireland,N92000002,2021-09-16,1136,221989,7
nation,Northern Ireland,N92000002,2021-09-15,1210,220853,3
nation,Northern Ireland,N92000002,2021-09-14,1321,219643,10
nation,Northern Ireland,N92000002,2021-09-13,1441,218322,10
nation,Northern Ireland,N92000002,2021-09-12,914,216881,8
nation,Northern Ireland,N92000002,2021-09-11,1042,215967,6
nation,Northern Ireland,N92000002,2021-09-10,1442,214925,1
nation,Northern Ireland,N92000002,2021-09-09,1667,213483,6
nation,Northern Ireland,N92000002,2021-09-08,1583,211816,10
nation,Northern Ireland,N92000002,2021-09-07,1717,210233,5
nation,Northern Ireland,N92000002,2021-09-06,1780,208516,4
nation,Northern Ireland,N92000002,2021-09-05,1279,206736,13
nation,Northern Ireland,N92000002,2021-09-04,1248,205457,7
nation,Northern Ireland,N92000002,2021-09-03,1426,204209,6
nation,Northern Ireland,N92000002,2021-09-02,1436,202783,8
nation,Northern Ireland,N92000002,2021-09-01,1529,201347,13
nation,Northern Ireland,N92000002,2021-08-31,1635,199818,7
nation,Northern Ireland,N92000002,2021-08-30,1462,198183,7
nation,Northern Ireland,N92000002,2021-08-29,1090,196721,8
nation,Northern Ireland,N92000002,2021-08-28,1225,195631,10
nation,Northern Ireland,N92000002,2021-08-27,1483,194406,5
nation,Northern Ireland,N92000002,2021-08-26,1674,192923,5
nation,Northern Ireland,N92000002,2021-08-25,1754,191249,4
nation,Northern Ireland,N92000002,2021-08-24,1719,189495,5
nation,Northern Ireland,N92000002,2021-08-23,1806,187776,8
nation,Northern Ireland,N92000002,2021-08-22,1317,185970,10
nation,Northern Ireland,N92000002,2021-08-21,1525,184653,12
nation,Northern Ireland,N92000002,2021-08-20,1621,183128,5
nation,Northern Ireland,N92000002,2021-08-19,1861,181507,7
nation,Northern Ireland,N92000002,2021-08-18,1822,179646,11
nation,Northern Ireland,N92000002,2021-08-17,1755,177824,7
nation,Northern Ireland,N92000002,2021-08-16,1698,176069,4
nation,Northern Ireland,N92000002,2021-08-15,1347,174371,2
nation,Northern Ireland,N92000002,2021-08-14,1254,173024,4
nation,Northern Ireland,N92000002,2021-08-13,1336,171770,6
nation,Northern Ireland,N92000002,2021-08-12,1403,170434,6
nation,Northern Ireland,N92000002,2021-08-11,1491,169031,5
nation,Northern Ireland,N92000002,2021-08-10,1469,167540,3
nation,Northern Ireland,N92000002,2021-08-09,1451,166071,3
nation,Northern Ireland,N92000002,2021-08-08,1085,164620,8
nation,Northern Ireland,N92000002,2021-08-07,1090,163535,3
nation,Northern Ireland,N92000002,2021-08-06,1272,162445,5
nation,Northern Ireland,N92000002,2021-08-05,1435,161173,4
nation,Northern Ireland,N92000002,2021-08-04,1395,159738,3
nation,Northern Ireland,N92000002,2021-08-03,1298,158343,1
nation,Northern Ireland,N92000002,2021-08-02,1212,157045,3
nation,Northern Ireland,N92000002,2021-08-01,895,155833,7
nation,Northern Ireland,N92000002,2021-07-31,898,154938,5
nation,Northern Ireland,N92000002,2021-07-30,1065,154040,5
nation,Northern Ireland,N92000002,2021-07-29,1251,152975,6
nation,Northern Ireland,N92000002,2021-07-28,1338,151724,3
nation,Northern Ireland,N92000002,2021-07-27,1485,150386,2
nation,Northern Ireland,N92000002,2021-07-26,1330,148901,0
nation,Northern Ireland,N92000002,2021-07-25,1060,147571,1
nation,Northern Ireland,N92000002,2021-07-24,1085,146511,2
nation,Northern Ireland,N92000002,2021-07-23,1297,145426,2
nation,Northern Ireland,N92000002,2021-07-22,1377,144129,2
nation,Northern Ireland,N92000002,2021-07-21,1505,142752,1
nation,Northern Ireland,N92000002,2021-07-20,1530,141247,1
nation,Northern Ireland,N92000002,2021-07-19,1640,139717,1
nation,Northern Ireland,N92000002,2021-07-18,999,138077,1
nation,Northern Ireland,N92000002,2021-07-17,1161,137078,0
nation,Northern Ireland,N92000002,2021-07-16,1392,135917,3
nation,Northern Ireland,N92000002,2021-07-15,1304,134525,0
nation,Northern Ireland,N92000002,2021-07-14,1124,133221,0
nation,Northern Ireland,N92000002,2021-07-13,873,132097,0
nation,Northern Ireland,N92000002,2021-07-12,512,131224,0
nation,Northern Ireland,N92000002,2021-07-11,490,130712,1
nation,Northern Ireland,N92000002,2021-07-10,484,130222,1
nation,Northern Ireland,N92000002,2021-07-09,597,129738,1
nation,Northern Ireland,N92000002,2021-07-08,631,129141,0
nation,Northern Ireland,N92000002,2021-07-07,628,128510,0
nation,Northern Ireland,N92000002,2021-07-06,539,127882,0
nation,Northern Ireland,N92000002,2021-07-05,507,127343,0
nation,Northern Ireland,N92000002,2021-07-04,385,126836,0
nation,Northern Ireland,N92000002,2021-07-03,350,126451,0
nation,Northern Ireland,N92000002,2021-07-02,386,126101,0
nation,Northern Ireland,N92000002,2021-07-01,425,125715,1
nation,Northern Ireland,N92000002,2021-06-30,416,125290,0
nation,Northern Ireland,N92000002,2021-06-29,397,124874,0
nation,Northern Ireland,N92000002,2021-06-28,318,124477,0
nation,Northern Ireland,N92000002,2021-06-27,208,124159,0
nation,Northern Ireland,N92000002,2021-06-26,248,123951,0
nation,Northern Ireland,N92000002,2021-06-25,261,123703,0
nation,Northern Ireland,N92000002,2021-06-24,229,123442,0
nation,Northern Ireland,N92000002,2021-06-23,205,123213,0
nation,Northern Ireland,N92000002,2021-06-22,203,123008,0
nation,Northern Ireland,N92000002,2021-06-21,188,122805,0
nation,Northern Ireland,N92000002,2021-06-20,130,122617,0
nation,Northern Ireland,N92000002,2021-06-19,121,122487,0
nation,Northern Ireland,N92000002,2021-06-18,143,122366,0
nation,Northern Ireland,N92000002,2021-06-17,189,122223,0
nation,Northern Ireland,N92000002,2021-06-16,162,122034,0
nation,Northern Ireland,N92000002,2021-06-15,159,121872,0
nation,Northern Ireland,N92000002,2021-06-14,130,121713,0
nation,Northern Ireland,N92000002,2021-06-13,77,121583,0
nation,Northern Ireland,N92000002,2021-06-12,68,121506,0
nation,Northern Ireland,N92000002,2021-06-11,109,121438,0
nation,Northern Ireland,N92000002,2021-06-10,125,121329,0
nation,Northern Ireland,N92000002,2021-06-09,98,121204,0
nation,Northern Ireland,N92000002,2021-06-08,102,121106,1
nation,Northern Ireland,N92000002,2021-06-07,86,121004,0
nation,Northern Ireland,N92000002,2021-06-06,49,120918,0
nation,Northern Ireland,N92000002,2021-06-05,79,120869,0
nation,Northern Ireland,N92000002,2021-06-04,79,120790,0
nation,Northern Ireland,N92000002,2021-06-03,87,120711,0
nation,Northern Ireland,N92000002,2021-06-02,90,120624,0
nation,Northern Ireland,N92000002,2021-06-01,70,120534,1
nation,Northern Ireland,N92000002,2021-05-31,58,120464,0
nation,Northern Ireland,N92000002,2021-05-30,36,120406,0
nation,Northern Ireland,N92000002,2021-05-29,60,120370,0
nation,Northern Ireland,N92000002,2021-05-28,74,120310,1
nation,Northern Ireland,N92000002,2021-05-27,88,120236,0
nation,Northern Ireland,N92000002,2021-05-26,75,120148,0
nation,Northern Ireland,N92000002,2021-05-25,62,120073,0
nation,Northern Ireland,N92000002,2021-05-24,81,120011,0
nation,Northern Ireland,N92000002,2021-05-23,54,119930,0
nation,Northern Ireland,N92000002,2021-05-22,66,119876,0
nation,Northern Ireland,N92000002,2021-05-21,79,119810,0
nation,Northern Ireland,N92000002,2021-05-20,83,119731,0
nation,Northern Ireland,N92000002,2021-05-19,95,119648,0
nation,Northern Ireland,N92000002,2021-05-18,104,119553,1
nation,Northern Ireland,N92000002,2021-05-17,109,119449,0
nation,Northern Ireland,N92000002,2021-05-16,70,119340,2
nation,Northern Ireland,N92000002,2021-05-15,66,119270,0
nation,Northern Ireland,N92000002,2021-05-14,58,119204,0
nation,Northern Ireland,N92000002,2021-05-13,88,119146,1
nation,Northern Ireland,N92000002,2021-05-12,103,119058,0
nation,Northern Ireland,N92000002,2021-05-11,105,118955,1
nation,Northern Ireland,N92000002,2021-05-10,110,118850,0
nation,Northern Ireland,N92000002,2021-05-09,79,118740,0
nation,Northern Ireland,N92000002,2021-05-08,93,118661,0
nation,Northern Ireland,N92000002,2021-05-07,81,118568,0
nation,Northern Ireland,N92000002,2021-05-06,75,118487,1
nation,Northern Ireland,N92000002,2021-05-05,88,118412,0
nation,Northern Ireland,N92000002,2021-05-04,108,118324,0
nation,Northern Ireland,N92000002,2021-05-03,89,118216,0
nation,Northern Ireland,N92000002,2021-05-02,62,118127,0
nation,Northern Ireland,N92000002,2021-05-01,69,118065,1
nation,Northern Ireland,N92000002,2021-04-30,87,117996,0
nation,Northern Ireland,N92000002,2021-04-29,92,117909,1
nation,Northern Ireland,N92000002,2021-04-28,101,117817,0
nation,Northern Ireland,N92000002,2021-04-27,107,117716,1
nation,Northern Ireland,N92000002,2021-04-26,101,117609,1
nation,Northern Ireland,N92000002,2021-04-25,76,117508,0
nation,Northern Ireland,N92000002,2021-04-24,72,117432,1
nation,Northern Ireland,N92000002,2021-04-23,76,117360,0
nation,Northern Ireland,N92000002,2021-04-22,81,117284,2
nation,Northern Ireland,N92000002,2021-04-21,113,117203,3
nation,Northern Ireland,N92000002,2021-04-20,126,117090,0
nation,Northern Ireland,N92000002,2021-04-19,133,116964,1
nation,Northern Ireland,N92000002,2021-04-18,74,116831,0
nation,Northern Ireland,N92000002,2021-04-17,88,116757,1
nation,Northern Ireland,N92000002,2021-04-16,100,116669,1
nation,Northern Ireland,N92000002,2021-04-15,118,116569,1
nation,Northern Ireland,N92000002,2021-04-14,165,116451,2
nation,Northern Ireland,N92000002,2021-04-13,98,116286,1
nation,Northern Ireland,N92000002,2021-04-12,112,116188,0
nation,Northern Ireland,N92000002,2021-04-11,92,116076,1
nation,Northern Ireland,N92000002,2021-04-10,91,115984,1
nation,Northern Ireland,N92000002,2021-04-09,129,115893,2
nation,Northern Ireland,N92000002,2021-04-08,130,115764,1
nation,Northern Ireland,N92000002,2021-04-07,108,115634,2
nation,Northern Ireland,N92000002,2021-04-06,92,115526,1
nation,Northern Ireland,N92000002,2021-04-05,61,115434,2
nation,Northern Ireland,N92000002,2021-04-04,38,115373,1
nation,Northern Ireland,N92000002,2021-04-03,53,115335,1
nation,Northern Ireland,N92000002,2021-04-02,80,115282,2
nation,Northern Ireland,N92000002,2021-04-01,96,115202,0
nation,Northern Ireland,N92000002,2021-03-31,121,115106,0
nation,Northern Ireland,N92000002,2021-03-30,106,114985,3
nation,Northern Ireland,N92000002,2021-03-29,133,114879,2
nation,Northern Ireland,N92000002,2021-03-28,93,114746,1
nation,Northern Ireland,N92000002,2021-03-27,119,114653,1
nation,Northern Ireland,N92000002,2021-03-26,138,114534,1
nation,Northern Ireland,N92000002,2021-03-25,179,114396,0
nation,Northern Ireland,N92000002,2021-03-24,168,114217,0
nation,Northern Ireland,N92000002,2021-03-23,145,114049,0
nation,Northern Ireland,N92000002,2021-03-22,175,113904,2
nation,Northern Ireland,N92000002,2021-03-21,113,113729,3
nation,Northern Ireland,N92000002,2021-03-20,123,113616,0
nation,Northern Ireland,N92000002,2021-03-19,134,113493,1
nation,Northern Ireland,N92000002,2021-03-18,178,113359,2
nation,Northern Ireland,N92000002,2021-03-17,139,113181,1
nation,Northern Ireland,N92000002,2021-03-16,176,113042,0
nation,Northern Ireland,N92000002,2021-03-15,178,112866,2
nation,Northern Ireland,N92000002,2021-03-14,113,112688,0
nation,Northern Ireland,N92000002,2021-03-13,137,112575,0
nation,Northern Ireland,N92000002,2021-03-12,181,112438,1
nation,Northern Ireland,N92000002,2021-03-11,189,112257,4
nation,Northern Ireland,N92000002,2021-03-10,197,112068,7
nation,Northern Ireland,N92000002,2021-03-09,185,111871,6
nation,Northern Ireland,N92000002,2021-03-08,225,111686,1
nation,Northern Ireland,N92000002,2021-03-07,162,111461,2
nation,Northern Ireland,N92000002,2021-03-06,145,111299,6
nation,Northern Ireland,N92000002,2021-03-05,149,111154,1
nation,Northern Ireland,N92000002,2021-03-04,170,111005,2
nation,Northern Ireland,N92000002,2021-03-03,166,110835,4
nation,Northern Ireland,N92000002,2021-03-02,213,110669,2
nation,Northern Ireland,N92000002,2021-03-01,191,110456,2
nation,Northern Ireland,N92000002,2021-02-28,125,110265,2
nation,Northern Ireland,N92000002,2021-02-27,156,110140,2
nation,Northern Ireland,N92000002,2021-02-26,180,109984,3
nation,Northern Ireland,N92000002,2021-02-25,245,109804,4
nation,Northern Ireland,N92000002,2021-02-24,277,109559,4
nation,Northern Ireland,N92000002,2021-02-23,255,109282,2
nation,Northern Ireland,N92000002,2021-02-22,258,109027,5
nation,Northern Ireland,N92000002,2021-02-21,185,108769,5
nation,Northern Ireland,N92000002,2021-02-20,231,108584,5
nation,Northern Ireland,N92000002,2021-02-19,296,108353,2
nation,Northern Ireland,N92000002,2021-02-18,276,108057,6
nation,Northern Ireland,N92000002,2021-02-17,334,107781,5
nation,Northern Ireland,N92000002,2021-02-16,309,107447,12
nation,Northern Ireland,N92000002,2021-02-15,374,107138,5
nation,Northern Ireland,N92000002,2021-02-14,248,106764,5
nation,Northern Ireland,N92000002,2021-02-13,189,106516,8
nation,Northern Ireland,N92000002,2021-02-12,275,106327,9
nation,Northern Ireland,N92000002,2021-02-11,286,106052,12
nation,Northern Ireland,N92000002,2021-02-10,338,105766,8
nation,Northern Ireland,N92000002,2021-02-09,326,105428,3
nation,Northern Ireland,N92000002,2021-02-08,365,105102,9
nation,Northern Ireland,N92000002,2021-02-07,276,104737,8
nation,Northern Ireland,N92000002,2021-02-06,308,104461,13
nation,Northern Ireland,N92000002,2021-02-05,427,104153,9
nation,Northern Ireland,N92000002,2021-02-04,394,103726,14
nation,Northern Ireland,N92000002,2021-02-03,467,103332,5
nation,Northern Ireland,N92000002,2021-02-02,440,102865,13
nation,Northern Ireland,N92000002,2021-02-01,506,102425,15
nation,Northern Ireland,N92000002,2021-01-31,386,101919,12
nation,Northern Ireland,N92000002,2021-01-30,395,101533,14
nation,Northern Ireland,N92000002,2021-01-29,520,101138,23
nation,Northern Ireland,N92000002,2021-01-28,510,100618,16
nation,Northern Ireland,N92000002,2021-01-27,608,100108,20
nation,Northern Ireland,N92000002,2021-01-26,619,99500,12
nation,Northern Ireland,N92000002,2021-01-25,618,98881,15
nation,Northern Ireland,N92000002,2021-01-24,441,98263,13
nation,Northern Ireland,N92000002,2021-01-23,465,97822,20
nation,Northern Ireland,N92000002,2021-01-22,604,97357,13
nation,Northern Ireland,N92000002,2021-01-21,740,96753,11
nation,Northern Ireland,N92000002,2021-01-20,764,96013,19
