areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-23,1679,190237,8
nation,Northern Ireland,N92000002,2021-08-22,1329,188558,10
nation,Northern Ireland,N92000002,2021-08-21,1578,187229,12
nation,Northern Ireland,N92000002,2021-08-20,1693,185651,5
nation,Northern Ireland,N92000002,2021-08-19,1923,183958,7
nation,Northern Ireland,N92000002,2021-08-18,1878,182035,11
nation,Northern Ireland,N92000002,2021-08-17,1806,180157,7
nation,Northern Ireland,N92000002,2021-08-16,1753,178351,4
nation,Northern Ireland,N92000002,2021-08-15,1368,176598,2
nation,Northern Ireland,N92000002,2021-08-14,1273,175230,4
nation,Northern Ireland,N92000002,2021-08-13,1352,173957,6
nation,Northern Ireland,N92000002,2021-08-12,1421,172605,6
nation,Northern Ireland,N92000002,2021-08-11,1505,171184,5
nation,Northern Ireland,N92000002,2021-08-10,1485,169679,3
nation,Northern Ireland,N92000002,2021-08-09,1464,168194,3
nation,Northern Ireland,N92000002,2021-08-08,1090,166730,8
nation,Northern Ireland,N92000002,2021-08-07,1100,165640,3
nation,Northern Ireland,N92000002,2021-08-06,1285,164540,5
nation,Northern Ireland,N92000002,2021-08-05,1452,163255,4
nation,Northern Ireland,N92000002,2021-08-04,1410,161803,3
nation,Northern Ireland,N92000002,2021-08-03,1309,160393,1
nation,Northern Ireland,N92000002,2021-08-02,1224,159084,3
nation,Northern Ireland,N92000002,2021-08-01,906,157860,7
nation,Northern Ireland,N92000002,2021-07-31,904,156954,5
nation,Northern Ireland,N92000002,2021-07-30,1076,156050,5
nation,Northern Ireland,N92000002,2021-07-29,1260,154974,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153714,3
nation,Northern Ireland,N92000002,2021-07-27,1497,152367,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150870,0
nation,Northern Ireland,N92000002,2021-07-25,1070,149526,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148456,2
nation,Northern Ireland,N92000002,2021-07-23,1310,147356,2
nation,Northern Ireland,N92000002,2021-07-22,1387,146046,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144659,1
nation,Northern Ireland,N92000002,2021-07-20,1540,143141,1
nation,Northern Ireland,N92000002,2021-07-19,1647,141601,1
nation,Northern Ireland,N92000002,2021-07-18,1009,139954,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138945,0
nation,Northern Ireland,N92000002,2021-07-16,1403,137771,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136368,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135053,0
nation,Northern Ireland,N92000002,2021-07-13,880,133919,0
nation,Northern Ireland,N92000002,2021-07-12,517,133039,0
nation,Northern Ireland,N92000002,2021-07-11,494,132522,1
nation,Northern Ireland,N92000002,2021-07-10,488,132028,1
nation,Northern Ireland,N92000002,2021-07-09,601,131540,1
nation,Northern Ireland,N92000002,2021-07-08,636,130939,0
nation,Northern Ireland,N92000002,2021-07-07,633,130303,0
nation,Northern Ireland,N92000002,2021-07-06,544,129670,0
nation,Northern Ireland,N92000002,2021-07-05,514,129126,0
nation,Northern Ireland,N92000002,2021-07-04,388,128612,0
nation,Northern Ireland,N92000002,2021-07-03,352,128224,0
nation,Northern Ireland,N92000002,2021-07-02,391,127872,0
nation,Northern Ireland,N92000002,2021-07-01,427,127481,1
nation,Northern Ireland,N92000002,2021-06-30,422,127054,0
nation,Northern Ireland,N92000002,2021-06-29,407,126632,0
nation,Northern Ireland,N92000002,2021-06-28,321,126225,0
nation,Northern Ireland,N92000002,2021-06-27,209,125904,0
nation,Northern Ireland,N92000002,2021-06-26,249,125695,0
nation,Northern Ireland,N92000002,2021-06-25,264,125446,0
nation,Northern Ireland,N92000002,2021-06-24,230,125182,0
nation,Northern Ireland,N92000002,2021-06-23,208,124952,0
nation,Northern Ireland,N92000002,2021-06-22,204,124744,0
nation,Northern Ireland,N92000002,2021-06-21,192,124540,0
nation,Northern Ireland,N92000002,2021-06-20,132,124348,0
nation,Northern Ireland,N92000002,2021-06-19,123,124216,0
nation,Northern Ireland,N92000002,2021-06-18,144,124093,0
nation,Northern Ireland,N92000002,2021-06-17,189,123949,0
nation,Northern Ireland,N92000002,2021-06-16,164,123760,0
nation,Northern Ireland,N92000002,2021-06-15,164,123596,0
nation,Northern Ireland,N92000002,2021-06-14,130,123432,0
nation,Northern Ireland,N92000002,2021-06-13,80,123302,0
nation,Northern Ireland,N92000002,2021-06-12,69,123222,0
nation,Northern Ireland,N92000002,2021-06-11,110,123153,0
nation,Northern Ireland,N92000002,2021-06-10,126,123043,0
nation,Northern Ireland,N92000002,2021-06-09,98,122917,0
nation,Northern Ireland,N92000002,2021-06-08,103,122819,1
nation,Northern Ireland,N92000002,2021-06-07,88,122716,0
nation,Northern Ireland,N92000002,2021-06-06,49,122628,0
nation,Northern Ireland,N92000002,2021-06-05,80,122579,0
nation,Northern Ireland,N92000002,2021-06-04,80,122499,0
nation,Northern Ireland,N92000002,2021-06-03,89,122419,0
nation,Northern Ireland,N92000002,2021-06-02,90,122330,0
nation,Northern Ireland,N92000002,2021-06-01,70,122240,1
nation,Northern Ireland,N92000002,2021-05-31,59,122170,0
nation,Northern Ireland,N92000002,2021-05-30,36,122111,0
nation,Northern Ireland,N92000002,2021-05-29,63,122075,0
nation,Northern Ireland,N92000002,2021-05-28,75,122012,1
nation,Northern Ireland,N92000002,2021-05-27,88,121937,0
nation,Northern Ireland,N92000002,2021-05-26,75,121849,0
nation,Northern Ireland,N92000002,2021-05-25,62,121774,0
nation,Northern Ireland,N92000002,2021-05-24,83,121712,0
nation,Northern Ireland,N92000002,2021-05-23,55,121629,0
nation,Northern Ireland,N92000002,2021-05-22,66,121574,0
nation,Northern Ireland,N92000002,2021-05-21,82,121508,0
nation,Northern Ireland,N92000002,2021-05-20,84,121426,0
nation,Northern Ireland,N92000002,2021-05-19,95,121342,0
nation,Northern Ireland,N92000002,2021-05-18,106,121247,1
nation,Northern Ireland,N92000002,2021-05-17,111,121141,0
nation,Northern Ireland,N92000002,2021-05-16,71,121030,2
nation,Northern Ireland,N92000002,2021-05-15,66,120959,0
nation,Northern Ireland,N92000002,2021-05-14,58,120893,0
nation,Northern Ireland,N92000002,2021-05-13,88,120835,1
nation,Northern Ireland,N92000002,2021-05-12,104,120747,0
nation,Northern Ireland,N92000002,2021-05-11,107,120643,1
nation,Northern Ireland,N92000002,2021-05-10,111,120536,0
nation,Northern Ireland,N92000002,2021-05-09,83,120425,0
nation,Northern Ireland,N92000002,2021-05-08,94,120342,0
nation,Northern Ireland,N92000002,2021-05-07,82,120248,0
nation,Northern Ireland,N92000002,2021-05-06,77,120166,1
nation,Northern Ireland,N92000002,2021-05-05,89,120089,0
nation,Northern Ireland,N92000002,2021-05-04,108,120000,0
nation,Northern Ireland,N92000002,2021-05-03,91,119892,0
nation,Northern Ireland,N92000002,2021-05-02,63,119801,0
nation,Northern Ireland,N92000002,2021-05-01,70,119738,1
nation,Northern Ireland,N92000002,2021-04-30,87,119668,0
nation,Northern Ireland,N92000002,2021-04-29,92,119581,1
nation,Northern Ireland,N92000002,2021-04-28,101,119489,0
nation,Northern Ireland,N92000002,2021-04-27,109,119388,1
nation,Northern Ireland,N92000002,2021-04-26,103,119279,1
nation,Northern Ireland,N92000002,2021-04-25,78,119176,0
nation,Northern Ireland,N92000002,2021-04-24,73,119098,1
nation,Northern Ireland,N92000002,2021-04-23,76,119025,0
nation,Northern Ireland,N92000002,2021-04-22,81,118949,2
nation,Northern Ireland,N92000002,2021-04-21,116,118868,3
nation,Northern Ireland,N92000002,2021-04-20,126,118752,0
nation,Northern Ireland,N92000002,2021-04-19,135,118626,1
nation,Northern Ireland,N92000002,2021-04-18,77,118491,0
nation,Northern Ireland,N92000002,2021-04-17,88,118414,1
nation,Northern Ireland,N92000002,2021-04-16,103,118326,1
nation,Northern Ireland,N92000002,2021-04-15,118,118223,1
nation,Northern Ireland,N92000002,2021-04-14,168,118105,2
nation,Northern Ireland,N92000002,2021-04-13,100,117937,1
nation,Northern Ireland,N92000002,2021-04-12,112,117837,0
nation,Northern Ireland,N92000002,2021-04-11,92,117725,1
nation,Northern Ireland,N92000002,2021-04-10,92,117633,1
nation,Northern Ireland,N92000002,2021-04-09,130,117541,2
nation,Northern Ireland,N92000002,2021-04-08,131,117411,1
nation,Northern Ireland,N92000002,2021-04-07,109,117280,2
nation,Northern Ireland,N92000002,2021-04-06,94,117171,1
nation,Northern Ireland,N92000002,2021-04-05,61,117077,2
nation,Northern Ireland,N92000002,2021-04-04,39,117016,1
nation,Northern Ireland,N92000002,2021-04-03,53,116977,1
nation,Northern Ireland,N92000002,2021-04-02,82,116924,2
nation,Northern Ireland,N92000002,2021-04-01,97,116842,0
nation,Northern Ireland,N92000002,2021-03-31,123,116745,0
nation,Northern Ireland,N92000002,2021-03-30,110,116622,3
nation,Northern Ireland,N92000002,2021-03-29,136,116512,2
nation,Northern Ireland,N92000002,2021-03-28,96,116376,1
nation,Northern Ireland,N92000002,2021-03-27,120,116280,1
nation,Northern Ireland,N92000002,2021-03-26,139,116160,1
nation,Northern Ireland,N92000002,2021-03-25,180,116021,0
nation,Northern Ireland,N92000002,2021-03-24,169,115841,0
nation,Northern Ireland,N92000002,2021-03-23,147,115672,0
nation,Northern Ireland,N92000002,2021-03-22,177,115525,2
nation,Northern Ireland,N92000002,2021-03-21,113,115348,3
nation,Northern Ireland,N92000002,2021-03-20,123,115235,0
nation,Northern Ireland,N92000002,2021-03-19,136,115112,1
nation,Northern Ireland,N92000002,2021-03-18,179,114976,2
nation,Northern Ireland,N92000002,2021-03-17,141,114797,1
nation,Northern Ireland,N92000002,2021-03-16,177,114656,0
nation,Northern Ireland,N92000002,2021-03-15,179,114479,2
nation,Northern Ireland,N92000002,2021-03-14,114,114300,0
nation,Northern Ireland,N92000002,2021-03-13,137,114186,0
nation,Northern Ireland,N92000002,2021-03-12,181,114049,1
nation,Northern Ireland,N92000002,2021-03-11,191,113868,4
nation,Northern Ireland,N92000002,2021-03-10,201,113677,7
nation,Northern Ireland,N92000002,2021-03-09,189,113476,6
nation,Northern Ireland,N92000002,2021-03-08,228,113287,1
nation,Northern Ireland,N92000002,2021-03-07,163,113059,2
nation,Northern Ireland,N92000002,2021-03-06,147,112896,6
nation,Northern Ireland,N92000002,2021-03-05,151,112749,1
nation,Northern Ireland,N92000002,2021-03-04,171,112598,2
nation,Northern Ireland,N92000002,2021-03-03,166,112427,4
nation,Northern Ireland,N92000002,2021-03-02,214,112261,2
nation,Northern Ireland,N92000002,2021-03-01,194,112047,2
nation,Northern Ireland,N92000002,2021-02-28,125,111853,2
nation,Northern Ireland,N92000002,2021-02-27,159,111728,2
nation,Northern Ireland,N92000002,2021-02-26,180,111569,3
nation,Northern Ireland,N92000002,2021-02-25,247,111389,4
nation,Northern Ireland,N92000002,2021-02-24,280,111142,4
nation,Northern Ireland,N92000002,2021-02-23,256,110862,2
nation,Northern Ireland,N92000002,2021-02-22,261,110606,5
nation,Northern Ireland,N92000002,2021-02-21,187,110345,5
nation,Northern Ireland,N92000002,2021-02-20,234,110158,5
nation,Northern Ireland,N92000002,2021-02-19,298,109924,2
nation,Northern Ireland,N92000002,2021-02-18,278,109626,6
nation,Northern Ireland,N92000002,2021-02-17,336,109348,5
nation,Northern Ireland,N92000002,2021-02-16,311,109012,12
nation,Northern Ireland,N92000002,2021-02-15,378,108701,5
nation,Northern Ireland,N92000002,2021-02-14,249,108323,5
nation,Northern Ireland,N92000002,2021-02-13,193,108074,8
nation,Northern Ireland,N92000002,2021-02-12,279,107881,9
nation,Northern Ireland,N92000002,2021-02-11,289,107602,12
nation,Northern Ireland,N92000002,2021-02-10,343,107313,8
nation,Northern Ireland,N92000002,2021-02-09,330,106970,3
nation,Northern Ireland,N92000002,2021-02-08,370,106640,9
nation,Northern Ireland,N92000002,2021-02-07,279,106270,8
nation,Northern Ireland,N92000002,2021-02-06,311,105991,13
nation,Northern Ireland,N92000002,2021-02-05,429,105680,9
nation,Northern Ireland,N92000002,2021-02-04,397,105251,14
nation,Northern Ireland,N92000002,2021-02-03,473,104854,5
nation,Northern Ireland,N92000002,2021-02-02,444,104381,13
nation,Northern Ireland,N92000002,2021-02-01,511,103937,15
nation,Northern Ireland,N92000002,2021-01-31,389,103426,12
nation,Northern Ireland,N92000002,2021-01-30,397,103037,14
nation,Northern Ireland,N92000002,2021-01-29,523,102640,23
nation,Northern Ireland,N92000002,2021-01-28,516,102117,16
nation,Northern Ireland,N92000002,2021-01-27,614,101601,20
nation,Northern Ireland,N92000002,2021-01-26,627,100987,12
nation,Northern Ireland,N92000002,2021-01-25,622,100360,15
nation,Northern Ireland,N92000002,2021-01-24,446,99738,13
nation,Northern Ireland,N92000002,2021-01-23,469,99292,20
nation,Northern Ireland,N92000002,2021-01-22,608,98823,13
nation,Northern Ireland,N92000002,2021-01-21,750,98215,11
nation,Northern Ireland,N92000002,2021-01-20,776,97465,19
nation,Northern Ireland,N92000002,2021-01-19,858,96689,19
nation,Northern Ireland,N92000002,2021-01-18,909,95831,21
nation,Northern Ireland,N92000002,2021-01-17,609,94922,29
nation,Northern Ireland,N92000002,2021-01-16,688,94313,20
nation,Northern Ireland,N92000002,2021-01-15,847,93625,24
nation,Northern Ireland,N92000002,2021-01-14,910,92778,26
nation,Northern Ireland,N92000002,2021-01-13,1056,91868,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90812,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89700,23
nation,Northern Ireland,N92000002,2021-01-10,879,88439,16
nation,Northern Ireland,N92000002,2021-01-09,997,87560,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86563,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85336,21
nation,Northern Ireland,N92000002,2021-01-06,1519,84104,11
nation,Northern Ireland,N92000002,2021-01-05,1611,82585,7
nation,Northern Ireland,N92000002,2021-01-04,2000,80974,13
nation,Northern Ireland,N92000002,2021-01-03,1621,78974,12
nation,Northern Ireland,N92000002,2021-01-02,1921,77353,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75432,13
nation,Northern Ireland,N92000002,2020-12-31,1713,74190,10
nation,Northern Ireland,N92000002,2020-12-30,2217,72477,13
nation,Northern Ireland,N92000002,2020-12-29,2295,70260,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67965,8
nation,Northern Ireland,N92000002,2020-12-27,1086,66585,14
nation,Northern Ireland,N92000002,2020-12-26,717,65499,10
nation,Northern Ireland,N92000002,2020-12-25,340,64782,7
nation,Northern Ireland,N92000002,2020-12-24,620,64442,15
nation,Northern Ireland,N92000002,2020-12-23,801,63822,15
nation,Northern Ireland,N92000002,2020-12-22,719,63021,10
nation,Northern Ireland,N92000002,2020-12-21,718,62302,17
nation,Northern Ireland,N92000002,2020-12-20,483,61584,12
nation,Northern Ireland,N92000002,2020-12-19,483,61101,15
nation,Northern Ireland,N92000002,2020-12-18,536,60618,10
nation,Northern Ireland,N92000002,2020-12-17,600,60082,14
nation,Northern Ireland,N92000002,2020-12-16,613,59482,13
nation,Northern Ireland,N92000002,2020-12-15,530,58869,6
nation,Northern Ireland,N92000002,2020-12-14,566,58339,6
nation,Northern Ireland,N92000002,2020-12-13,399,57773,5
nation,Northern Ireland,N92000002,2020-12-12,361,57374,7
nation,Northern Ireland,N92000002,2020-12-11,516,57013,9
nation,Northern Ireland,N92000002,2020-12-10,501,56497,13
nation,Northern Ireland,N92000002,2020-12-09,451,55996,9
nation,Northern Ireland,N92000002,2020-12-08,468,55545,7
nation,Northern Ireland,N92000002,2020-12-07,468,55077,17
nation,Northern Ireland,N92000002,2020-12-06,367,54609,11
nation,Northern Ireland,N92000002,2020-12-05,393,54242,12
nation,Northern Ireland,N92000002,2020-12-04,429,53849,7
nation,Northern Ireland,N92000002,2020-12-03,492,53420,6
nation,Northern Ireland,N92000002,2020-12-02,409,52928,8
nation,Northern Ireland,N92000002,2020-12-01,399,52519,7
nation,Northern Ireland,N92000002,2020-11-30,503,52120,12
nation,Northern Ireland,N92000002,2020-11-29,255,51617,8
nation,Northern Ireland,N92000002,2020-11-28,341,51362,11
nation,Northern Ireland,N92000002,2020-11-27,330,51021,11
nation,Northern Ireland,N92000002,2020-11-26,335,50691,8
nation,Northern Ireland,N92000002,2020-11-25,413,50356,10
nation,Northern Ireland,N92000002,2020-11-24,338,49943,7
nation,Northern Ireland,N92000002,2020-11-23,373,49605,8
nation,Northern Ireland,N92000002,2020-11-22,274,49232,6
nation,Northern Ireland,N92000002,2020-11-21,293,48958,8
nation,Northern Ireland,N92000002,2020-11-20,371,48665,13
nation,Northern Ireland,N92000002,2020-11-19,349,48294,13
nation,Northern Ireland,N92000002,2020-11-18,439,47945,10
nation,Northern Ireland,N92000002,2020-11-17,572,47506,11
nation,Northern Ireland,N92000002,2020-11-16,580,46934,9
nation,Northern Ireland,N92000002,2020-11-15,373,46354,13
nation,Northern Ireland,N92000002,2020-11-14,419,45981,13
nation,Northern Ireland,N92000002,2020-11-13,472,45562,11
nation,Northern Ireland,N92000002,2020-11-12,544,45090,10
nation,Northern Ireland,N92000002,2020-11-11,605,44546,13
nation,Northern Ireland,N92000002,2020-11-10,695,43941,8
nation,Northern Ireland,N92000002,2020-11-09,642,43246,10
nation,Northern Ireland,N92000002,2020-11-08,420,42604,10
nation,Northern Ireland,N92000002,2020-11-07,457,42184,7
nation,Northern Ireland,N92000002,2020-11-06,486,41727,15
nation,Northern Ireland,N92000002,2020-11-05,553,41241,7
nation,Northern Ireland,N92000002,2020-11-04,583,40688,10
nation,Northern Ireland,N92000002,2020-11-03,645,40105,12
nation,Northern Ireland,N92000002,2020-11-02,694,39460,5
nation,Northern Ireland,N92000002,2020-11-01,463,38766,10
nation,Northern Ireland,N92000002,2020-10-31,512,38303,7
nation,Northern Ireland,N92000002,2020-10-30,683,37791,9
nation,Northern Ireland,N92000002,2020-10-29,689,37108,14
nation,Northern Ireland,N92000002,2020-10-28,753,36419,9
nation,Northern Ireland,N92000002,2020-10-27,816,35666,10
nation,Northern Ireland,N92000002,2020-10-26,890,34850,11
nation,Northern Ireland,N92000002,2020-10-25,678,33960,6
nation,Northern Ireland,N92000002,2020-10-24,732,33282,8
nation,Northern Ireland,N92000002,2020-10-23,877,32550,6
nation,Northern Ireland,N92000002,2020-10-22,1074,31673,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30599,6
nation,Northern Ireland,N92000002,2020-10-20,1056,29495,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28439,4
nation,Northern Ireland,N92000002,2020-10-18,790,27408,7
nation,Northern Ireland,N92000002,2020-10-17,836,26618,3
nation,Northern Ireland,N92000002,2020-10-16,963,25782,2
nation,Northern Ireland,N92000002,2020-10-15,1099,24819,4
nation,Northern Ireland,N92000002,2020-10-14,1059,23720,2
nation,Northern Ireland,N92000002,2020-10-13,1075,22661,4
nation,Northern Ireland,N92000002,2020-10-12,1097,21586,5
nation,Northern Ireland,N92000002,2020-10-11,825,20489,6
nation,Northern Ireland,N92000002,2020-10-10,791,19664,0
nation,Northern Ireland,N92000002,2020-10-09,831,18873,0
nation,Northern Ireland,N92000002,2020-10-08,970,18042,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17072,1
nation,Northern Ireland,N92000002,2020-10-06,799,16052,1
nation,Northern Ireland,N92000002,2020-10-05,705,15253,1
nation,Northern Ireland,N92000002,2020-10-04,609,14548,0
nation,Northern Ireland,N92000002,2020-10-03,615,13939,1
nation,Northern Ireland,N92000002,2020-10-02,691,13324,2
nation,Northern Ireland,N92000002,2020-10-01,478,12633,1
nation,Northern Ireland,N92000002,2020-09-30,640,12155,1
nation,Northern Ireland,N92000002,2020-09-29,384,11515,0
nation,Northern Ireland,N92000002,2020-09-28,294,11131,1
nation,Northern Ireland,N92000002,2020-09-27,271,10837,0
nation,Northern Ireland,N92000002,2020-09-26,263,10566,0
nation,Northern Ireland,N92000002,2020-09-25,242,10303,1
nation,Northern Ireland,N92000002,2020-09-24,278,10061,0
nation,Northern Ireland,N92000002,2020-09-23,218,9783,0
nation,Northern Ireland,N92000002,2020-09-22,170,9565,0
nation,Northern Ireland,N92000002,2020-09-21,133,9395,0
nation,Northern Ireland,N92000002,2020-09-20,122,9262,0
nation,Northern Ireland,N92000002,2020-09-19,160,9140,2
nation,Northern Ireland,N92000002,2020-09-18,166,8980,1
nation,Northern Ireland,N92000002,2020-09-17,165,8814,0
nation,Northern Ireland,N92000002,2020-09-16,129,8649,2
nation,Northern Ireland,N92000002,2020-09-15,107,8520,1
nation,Northern Ireland,N92000002,2020-09-14,118,8413,1
nation,Northern Ireland,N92000002,2020-09-13,91,8295,0
nation,Northern Ireland,N92000002,2020-09-12,103,8204,0
nation,Northern Ireland,N92000002,2020-09-11,73,8101,2
nation,Northern Ireland,N92000002,2020-09-10,77,8028,1
nation,Northern Ireland,N92000002,2020-09-09,98,7951,0
nation,Northern Ireland,N92000002,2020-09-08,56,7853,0
nation,Northern Ireland,N92000002,2020-09-07,72,7797,2
nation,Northern Ireland,N92000002,2020-09-06,101,7725,0
nation,Northern Ireland,N92000002,2020-09-05,90,7624,1
nation,Northern Ireland,N92000002,2020-09-04,127,7534,0
nation,Northern Ireland,N92000002,2020-09-03,105,7407,2
nation,Northern Ireland,N92000002,2020-09-02,90,7302,0
nation,Northern Ireland,N92000002,2020-09-01,64,7212,1
nation,Northern Ireland,N92000002,2020-08-31,53,7148,0
nation,Northern Ireland,N92000002,2020-08-30,35,7095,0
nation,Northern Ireland,N92000002,2020-08-29,42,7060,0
nation,Northern Ireland,N92000002,2020-08-28,84,7018,1
nation,Northern Ireland,N92000002,2020-08-27,77,6934,0
nation,Northern Ireland,N92000002,2020-08-26,71,6857,0
nation,Northern Ireland,N92000002,2020-08-25,65,6786,1
nation,Northern Ireland,N92000002,2020-08-24,45,6721,0
nation,Northern Ireland,N92000002,2020-08-23,51,6676,0
nation,Northern Ireland,N92000002,2020-08-22,42,6625,0
nation,Northern Ireland,N92000002,2020-08-21,79,6583,0
nation,Northern Ireland,N92000002,2020-08-20,71,6504,0
nation,Northern Ireland,N92000002,2020-08-19,41,6433,0
nation,Northern Ireland,N92000002,2020-08-18,43,6392,0
nation,Northern Ireland,N92000002,2020-08-17,52,6349,0
nation,Northern Ireland,N92000002,2020-08-16,20,6297,0
nation,Northern Ireland,N92000002,2020-08-15,21,6277,1
nation,Northern Ireland,N92000002,2020-08-14,57,6256,0
nation,Northern Ireland,N92000002,2020-08-13,51,6199,1
nation,Northern Ireland,N92000002,2020-08-12,39,6148,0
nation,Northern Ireland,N92000002,2020-08-11,38,6109,0
nation,Northern Ireland,N92000002,2020-08-10,44,6071,0
nation,Northern Ireland,N92000002,2020-08-09,25,6027,0
nation,Northern Ireland,N92000002,2020-08-08,27,6002,1
nation,Northern Ireland,N92000002,2020-08-07,16,5975,0
nation,Northern Ireland,N92000002,2020-08-06,17,5959,0
nation,Northern Ireland,N92000002,2020-08-05,29,5942,0
nation,Northern Ireland,N92000002,2020-08-04,17,5913,0
nation,Northern Ireland,N92000002,2020-08-03,18,5896,0
nation,Northern Ireland,N92000002,2020-08-02,9,5878,0
nation,Northern Ireland,N92000002,2020-08-01,10,5869,0
nation,Northern Ireland,N92000002,2020-07-31,13,5859,0
nation,Northern Ireland,N92000002,2020-07-30,10,5846,0
nation,Northern Ireland,N92000002,2020-07-29,11,5836,0
nation,Northern Ireland,N92000002,2020-07-28,13,5825,0
nation,Northern Ireland,N92000002,2020-07-27,12,5812,0
nation,Northern Ireland,N92000002,2020-07-26,1,5800,0
nation,Northern Ireland,N92000002,2020-07-25,4,5799,0
nation,Northern Ireland,N92000002,2020-07-24,14,5795,0
nation,Northern Ireland,N92000002,2020-07-23,12,5781,0
nation,Northern Ireland,N92000002,2020-07-22,8,5769,0
nation,Northern Ireland,N92000002,2020-07-21,12,5761,0
nation,Northern Ireland,N92000002,2020-07-20,3,5749,0
nation,Northern Ireland,N92000002,2020-07-19,3,5746,0
nation,Northern Ireland,N92000002,2020-07-18,6,5743,0
nation,Northern Ireland,N92000002,2020-07-17,8,5737,0
nation,Northern Ireland,N92000002,2020-07-16,19,5729,0
nation,Northern Ireland,N92000002,2020-07-15,15,5710,0
nation,Northern Ireland,N92000002,2020-07-14,7,5695,0
nation,Northern Ireland,N92000002,2020-07-13,3,5688,0
nation,Northern Ireland,N92000002,2020-07-12,4,5685,1
nation,Northern Ireland,N92000002,2020-07-11,6,5681,0
nation,Northern Ireland,N92000002,2020-07-10,4,5675,0
nation,Northern Ireland,N92000002,2020-07-09,5,5671,1
nation,Northern Ireland,N92000002,2020-07-08,6,5666,0
nation,Northern Ireland,N92000002,2020-07-07,5,5660,0
nation,Northern Ireland,N92000002,2020-07-06,8,5655,0
nation,Northern Ireland,N92000002,2020-07-05,2,5647,0
nation,Northern Ireland,N92000002,2020-07-04,1,5645,0
nation,Northern Ireland,N92000002,2020-07-03,8,5644,2
nation,Northern Ireland,N92000002,2020-07-02,3,5636,0
nation,Northern Ireland,N92000002,2020-07-01,4,5633,1
nation,Northern Ireland,N92000002,2020-06-30,2,5629,0
nation,Northern Ireland,N92000002,2020-06-29,4,5627,1
nation,Northern Ireland,N92000002,2020-06-28,5,5623,0
nation,Northern Ireland,N92000002,2020-06-27,4,5618,0
nation,Northern Ireland,N92000002,2020-06-26,3,5614,2
nation,Northern Ireland,N92000002,2020-06-25,5,5611,1
nation,Northern Ireland,N92000002,2020-06-24,4,5606,0
nation,Northern Ireland,N92000002,2020-06-23,8,5602,1
nation,Northern Ireland,N92000002,2020-06-22,4,5594,1
nation,Northern Ireland,N92000002,2020-06-21,3,5590,0
nation,Northern Ireland,N92000002,2020-06-20,5,5587,0
nation,Northern Ireland,N92000002,2020-06-19,12,5582,1
nation,Northern Ireland,N92000002,2020-06-18,7,5570,1
nation,Northern Ireland,N92000002,2020-06-17,5,5563,1
nation,Northern Ireland,N92000002,2020-06-16,11,5558,1
nation,Northern Ireland,N92000002,2020-06-15,19,5547,0
nation,Northern Ireland,N92000002,2020-06-14,8,5528,0
nation,Northern Ireland,N92000002,2020-06-13,10,5520,1
nation,Northern Ireland,N92000002,2020-06-12,10,5510,1
nation,Northern Ireland,N92000002,2020-06-11,10,5500,2
nation,Northern Ireland,N92000002,2020-06-10,16,5490,0
nation,Northern Ireland,N92000002,2020-06-09,11,5474,0
nation,Northern Ireland,N92000002,2020-06-08,14,5463,0
nation,Northern Ireland,N92000002,2020-06-07,5,5449,0
nation,Northern Ireland,N92000002,2020-06-06,8,5444,0
