areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-09-13,24640,6262361,72
nation,England,E92000001,2021-09-12,17506,6237721,102
nation,England,E92000001,2021-09-11,16596,6220215,103
nation,England,E92000001,2021-09-10,20530,6203619,108
nation,England,E92000001,2021-09-09,23905,6183089,128
nation,England,E92000001,2021-09-08,25057,6159184,113
nation,England,E92000001,2021-09-07,27350,6134127,124
nation,England,E92000001,2021-09-06,32372,6106777,120
nation,England,E92000001,2021-09-05,22964,6074405,115
nation,England,E92000001,2021-09-04,22967,6051441,110
nation,England,E92000001,2021-09-03,28113,6028474,125
nation,England,E92000001,2021-09-02,29976,6000361,99
nation,England,E92000001,2021-09-01,30938,5970385,94
nation,England,E92000001,2021-08-31,32854,5939447,95
nation,England,E92000001,2021-08-30,24399,5906593,90
nation,England,E92000001,2021-08-29,18732,5882194,106
nation,England,E92000001,2021-08-28,19688,5863462,102
nation,England,E92000001,2021-08-27,23713,5843774,106
nation,England,E92000001,2021-08-26,25897,5820061,105
nation,England,E92000001,2021-08-25,27242,5794164,87
nation,England,E92000001,2021-08-24,27543,5766922,103
nation,England,E92000001,2021-08-23,29668,5739379,95
nation,England,E92000001,2021-08-22,21952,5709711,101
nation,England,E92000001,2021-08-21,22143,5687759,87
nation,England,E92000001,2021-08-20,25006,5665616,101
nation,England,E92000001,2021-08-19,28393,5640610,92
nation,England,E92000001,2021-08-18,30694,5612217,78
nation,England,E92000001,2021-08-17,30329,5581523,94
nation,England,E92000001,2021-08-16,30149,5551194,71
nation,England,E92000001,2021-08-15,20839,5521045,71
nation,England,E92000001,2021-08-14,20912,5500206,79
nation,England,E92000001,2021-08-13,24458,5479294,87
nation,England,E92000001,2021-08-12,27070,5454836,92
nation,England,E92000001,2021-08-11,28490,5427766,79
nation,England,E92000001,2021-08-10,26986,5399276,69
nation,England,E92000001,2021-08-09,27630,5372290,68
nation,England,E92000001,2021-08-08,19706,5344660,65
nation,England,E92000001,2021-08-07,19498,5324954,85
nation,England,E92000001,2021-08-06,24295,5305456,79
nation,England,E92000001,2021-08-05,27514,5281161,89
nation,England,E92000001,2021-08-04,28237,5253647,70
nation,England,E92000001,2021-08-03,26407,5225410,66
nation,England,E92000001,2021-08-02,25974,5199003,66
nation,England,E92000001,2021-08-01,18215,5173029,73
nation,England,E92000001,2021-07-31,18004,5154814,76
nation,England,E92000001,2021-07-30,21592,5136810,93
nation,England,E92000001,2021-07-29,24789,5115218,64
nation,England,E92000001,2021-07-28,26342,5090429,70
nation,England,E92000001,2021-07-27,25431,5064087,60
nation,England,E92000001,2021-07-26,25926,5038656,65
nation,England,E92000001,2021-07-25,19236,5012730,63
nation,England,E92000001,2021-07-24,19849,4993494,63
nation,England,E92000001,2021-07-23,24010,4973645,70
nation,England,E92000001,2021-07-22,27165,4949635,64
nation,England,E92000001,2021-07-21,31042,4922470,44
nation,England,E92000001,2021-07-20,35114,4891428,49
nation,England,E92000001,2021-07-19,42438,4856314,71
nation,England,E92000001,2021-07-18,32494,4813876,56
nation,England,E92000001,2021-07-17,34640,4781382,44
nation,England,E92000001,2021-07-16,50129,4746742,39
nation,England,E92000001,2021-07-15,56369,4696613,44
nation,England,E92000001,2021-07-14,49284,4640244,32
nation,England,E92000001,2021-07-13,42307,4590960,38
nation,England,E92000001,2021-07-12,39638,4548653,32
nation,England,E92000001,2021-07-11,26944,4509015,25
nation,England,E92000001,2021-07-10,24928,4482071,32
nation,England,E92000001,2021-07-09,28464,4457143,38
nation,England,E92000001,2021-07-08,29277,4428679,26
nation,England,E92000001,2021-07-07,33512,4399402,23
nation,England,E92000001,2021-07-06,30964,4365890,19
nation,England,E92000001,2021-07-05,29529,4334926,23
nation,England,E92000001,2021-07-04,21322,4305397,22
nation,England,E92000001,2021-07-03,20208,4284075,23
nation,England,E92000001,2021-07-02,21744,4263867,24
nation,England,E92000001,2021-07-01,23617,4242123,18
nation,England,E92000001,2021-06-30,23402,4218506,20
nation,England,E92000001,2021-06-29,22680,4195104,19
nation,England,E92000001,2021-06-28,22879,4172424,9
nation,England,E92000001,2021-06-27,15043,4149545,17
nation,England,E92000001,2021-06-26,13181,4134502,9
nation,England,E92000001,2021-06-25,14519,4121321,19
nation,England,E92000001,2021-06-24,14712,4106802,19
nation,England,E92000001,2021-06-23,14397,4092090,5
nation,England,E92000001,2021-06-22,13218,4077693,9
nation,England,E92000001,2021-06-21,12407,4064475,13
nation,England,E92000001,2021-06-20,8005,4052068,20
nation,England,E92000001,2021-06-19,6940,4044063,19
nation,England,E92000001,2021-06-18,8505,4037123,10
nation,England,E92000001,2021-06-17,9201,4028618,5
nation,England,E92000001,2021-06-16,9155,4019417,10
nation,England,E92000001,2021-06-15,8868,4010262,13
nation,England,E92000001,2021-06-14,8690,4001394,8
nation,England,E92000001,2021-06-13,5909,3992704,7
nation,England,E92000001,2021-06-12,5257,3986795,13
nation,England,E92000001,2021-06-11,6336,3981538,6
nation,England,E92000001,2021-06-10,6530,3975202,9
nation,England,E92000001,2021-06-09,6719,3968672,4
nation,England,E92000001,2021-06-08,6428,3961953,7
nation,England,E92000001,2021-06-07,6599,3955525,4
nation,England,E92000001,2021-06-06,4611,3948926,5
nation,England,E92000001,2021-06-05,3862,3944315,4
nation,England,E92000001,2021-06-04,4739,3940453,8
nation,England,E92000001,2021-06-03,4974,3935714,10
nation,England,E92000001,2021-06-02,4918,3930740,9
nation,England,E92000001,2021-06-01,4333,3925822,3
nation,England,E92000001,2021-05-31,3061,3921489,7
nation,England,E92000001,2021-05-30,2533,3918428,7
nation,England,E92000001,2021-05-29,2392,3915895,5
nation,England,E92000001,2021-05-28,2826,3913503,6
nation,England,E92000001,2021-05-27,2961,3910677,7
nation,England,E92000001,2021-05-26,3068,3907716,10
nation,England,E92000001,2021-05-25,2690,3904648,3
nation,England,E92000001,2021-05-24,2618,3901958,8
nation,England,E92000001,2021-05-23,1842,3899340,6
nation,England,E92000001,2021-05-22,1534,3897498,3
nation,England,E92000001,2021-05-21,1799,3895964,7
nation,England,E92000001,2021-05-20,1913,3894165,5
nation,England,E92000001,2021-05-19,2173,3892252,3
nation,England,E92000001,2021-05-18,2141,3890079,3
nation,England,E92000001,2021-05-17,2243,3887938,5
nation,England,E92000001,2021-05-16,1522,3885695,6
nation,England,E92000001,2021-05-15,1261,3884173,7
nation,England,E92000001,2021-05-14,1458,3882912,3
nation,England,E92000001,2021-05-13,1655,3881454,4
nation,England,E92000001,2021-05-12,1769,3879799,9
nation,England,E92000001,2021-05-11,1745,3878030,13
nation,England,E92000001,2021-05-10,2175,3876285,8
nation,England,E92000001,2021-05-09,1849,3874110,8
nation,England,E92000001,2021-05-08,1203,3872261,8
nation,England,E92000001,2021-05-07,1561,3871058,8
nation,England,E92000001,2021-05-06,1807,3869497,7
nation,England,E92000001,2021-05-05,2043,3867690,12
nation,England,E92000001,2021-05-04,2044,3865647,9
nation,England,E92000001,2021-05-03,1697,3863603,8
nation,England,E92000001,2021-05-02,1215,3861906,10
nation,England,E92000001,2021-05-01,1128,3860691,7
nation,England,E92000001,2021-04-30,1412,3859563,8
nation,England,E92000001,2021-04-29,1762,3858151,11
nation,England,E92000001,2021-04-28,2018,3856389,13
nation,England,E92000001,2021-04-27,1695,3854371,10
nation,England,E92000001,2021-04-26,2089,3852676,9
nation,England,E92000001,2021-04-25,1773,3850587,12
nation,England,E92000001,2021-04-24,1203,3848814,7
nation,England,E92000001,2021-04-23,1581,3847611,17
nation,England,E92000001,2021-04-22,1887,3846030,14
nation,England,E92000001,2021-04-21,2128,3844143,17
nation,England,E92000001,2021-04-20,1942,3842015,17
nation,England,E92000001,2021-04-19,2129,3840073,16
nation,England,E92000001,2021-04-18,2130,3837944,15
nation,England,E92000001,2021-04-17,1309,3835814,18
nation,England,E92000001,2021-04-16,1809,3834505,15
nation,England,E92000001,2021-04-15,1803,3832696,17
nation,England,E92000001,2021-04-14,1946,3830893,9
nation,England,E92000001,2021-04-13,1909,3828947,19
nation,England,E92000001,2021-04-12,2236,3827038,25
nation,England,E92000001,2021-04-11,1899,3824802,19
nation,England,E92000001,2021-04-10,1889,3822903,18
nation,England,E92000001,2021-04-09,2317,3821014,17
nation,England,E92000001,2021-04-08,2481,3818697,31
nation,England,E92000001,2021-04-07,2588,3816216,25
nation,England,E92000001,2021-04-06,2564,3813628,23
nation,England,E92000001,2021-04-05,2191,3811064,10
nation,England,E92000001,2021-04-04,1923,3808873,24
nation,England,E92000001,2021-04-03,2012,3806950,27
nation,England,E92000001,2021-04-02,2127,3804938,19
nation,England,E92000001,2021-04-01,2867,3802811,28
nation,England,E92000001,2021-03-31,3147,3799944,37
nation,England,E92000001,2021-03-30,2956,3796797,38
nation,England,E92000001,2021-03-29,3196,3793841,26
nation,England,E92000001,2021-03-28,4104,3790645,27
nation,England,E92000001,2021-03-27,2947,3786541,29
nation,England,E92000001,2021-03-26,3628,3783594,41
nation,England,E92000001,2021-03-25,4451,3779966,37
nation,England,E92000001,2021-03-24,5118,3775515,34
nation,England,E92000001,2021-03-23,4347,3770397,46
nation,England,E92000001,2021-03-22,5147,3766050,57
nation,England,E92000001,2021-03-21,4519,3760903,70
nation,England,E92000001,2021-03-20,3369,3756384,59
nation,England,E92000001,2021-03-19,4142,3753015,56
nation,England,E92000001,2021-03-18,4524,3748873,51
nation,England,E92000001,2021-03-17,4849,3744349,65
nation,England,E92000001,2021-03-16,4742,3739500,66
nation,England,E92000001,2021-03-15,5441,3734758,84
nation,England,E92000001,2021-03-14,3586,3729317,79
nation,England,E92000001,2021-03-13,3454,3725731,99
nation,England,E92000001,2021-03-12,4619,3722277,81
nation,England,E92000001,2021-03-11,4689,3717658,107
nation,England,E92000001,2021-03-10,5013,3712969,97
nation,England,E92000001,2021-03-09,5223,3707956,113
nation,England,E92000001,2021-03-08,5573,3702733,121
nation,England,E92000001,2021-03-07,3543,3697160,113
nation,England,E92000001,2021-03-06,3708,3693617,129
nation,England,E92000001,2021-03-05,4554,3689909,156
nation,England,E92000001,2021-03-04,4797,3685355,129
nation,England,E92000001,2021-03-03,5104,3680558,126
nation,England,E92000001,2021-03-02,5687,3675454,155
nation,England,E92000001,2021-03-01,5892,3669767,193
nation,England,E92000001,2021-02-28,3956,3663875,198
nation,England,E92000001,2021-02-27,4105,3659919,196
nation,England,E92000001,2021-02-26,5672,3655814,194
nation,England,E92000001,2021-02-25,6619,3650142,221
nation,England,E92000001,2021-02-24,7304,3643523,240
nation,England,E92000001,2021-02-23,8144,3636219,255
nation,England,E92000001,2021-02-22,9857,3628075,241
nation,England,E92000001,2021-02-21,6800,3618218,285
nation,England,E92000001,2021-02-20,6894,3611418,302
nation,England,E92000001,2021-02-19,8884,3604524,316
nation,England,E92000001,2021-02-18,9910,3595640,364
nation,England,E92000001,2021-02-17,10029,3585730,384
nation,England,E92000001,2021-02-16,10819,3575701,395
nation,England,E92000001,2021-02-15,12474,3564882,461
nation,England,E92000001,2021-02-14,7534,3552408,435
nation,England,E92000001,2021-02-13,7743,3544874,431
nation,England,E92000001,2021-02-12,10574,3537131,452
nation,England,E92000001,2021-02-11,11232,3526557,508
nation,England,E92000001,2021-02-10,11844,3515325,542
nation,England,E92000001,2021-02-09,12245,3503481,537
nation,England,E92000001,2021-02-08,13854,3491236,612
nation,England,E92000001,2021-02-07,10158,3477382,567
nation,England,E92000001,2021-02-06,10589,3467224,608
nation,England,E92000001,2021-02-05,13980,3456635,676
nation,England,E92000001,2021-02-04,16158,3442655,647
nation,England,E92000001,2021-02-03,17411,3426497,777
nation,England,E92000001,2021-02-02,17660,3409086,759
nation,England,E92000001,2021-02-01,20113,3391426,804
nation,England,E92000001,2021-01-31,13707,3371313,810
nation,England,E92000001,2021-01-30,15002,3357606,832
nation,England,E92000001,2021-01-29,19686,3342604,943
nation,England,E92000001,2021-01-28,21845,3322918,1015
nation,England,E92000001,2021-01-27,23241,3301073,1008
nation,England,E92000001,2021-01-26,24436,3277832,960
nation,England,E92000001,2021-01-25,27111,3253396,1070
nation,England,E92000001,2021-01-24,15455,3226285,1040
nation,England,E92000001,2021-01-23,19875,3210830,1058
nation,England,E92000001,2021-01-22,26915,3190955,1124
nation,England,E92000001,2021-01-21,28755,3164040,1133
nation,England,E92000001,2021-01-20,31747,3135285,1173
nation,England,E92000001,2021-01-19,35963,3103538,1244
nation,England,E92000001,2021-01-18,40716,3067575,1167
nation,England,E92000001,2021-01-17,26208,3026859,1169
nation,England,E92000001,2021-01-16,27652,3000651,1170
nation,England,E92000001,2021-01-15,36791,2972999,1101
nation,England,E92000001,2021-01-14,38529,2936208,1089
nation,England,E92000001,2021-01-13,41165,2897679,1101
nation,England,E92000001,2021-01-12,44678,2856514,1092
nation,England,E92000001,2021-01-11,52013,2811836,1004
nation,England,E92000001,2021-01-10,32856,2759823,980
nation,England,E92000001,2021-01-09,35451,2726967,926
nation,England,E92000001,2021-01-08,42330,2691516,889
nation,England,E92000001,2021-01-07,46860,2649186,888
nation,England,E92000001,2021-01-06,51319,2602326,824
nation,England,E92000001,2021-01-05,58040,2551007,820
nation,England,E92000001,2021-01-04,69117,2492967,753
nation,England,E92000001,2021-01-03,49509,2423850,652
nation,England,E92000001,2021-01-02,54173,2374341,670
nation,England,E92000001,2021-01-01,28222,2320168,642
nation,England,E92000001,2020-12-31,46686,2291946,652
nation,England,E92000001,2020-12-30,62877,2245260,626
nation,England,E92000001,2020-12-29,72503,2182383,578
nation,England,E92000001,2020-12-28,40041,2109880,590
nation,England,E92000001,2020-12-27,42433,2069839,576
nation,England,E92000001,2020-12-26,36711,2027406,567
nation,England,E92000001,2020-12-25,12671,1990695,537
nation,England,E92000001,2020-12-24,28698,1978024,486
nation,England,E92000001,2020-12-23,37608,1949326,481
nation,England,E92000001,2020-12-22,40894,1911718,489
nation,England,E92000001,2020-12-21,42598,1870824,496
nation,England,E92000001,2020-12-20,28940,1828226,430
nation,England,E92000001,2020-12-19,21741,1799286,412
nation,England,E92000001,2020-12-18,31837,1777545,433
nation,England,E92000001,2020-12-17,29606,1745708,440
nation,England,E92000001,2020-12-16,30124,1716102,355
nation,England,E92000001,2020-12-15,29096,1685978,388
nation,England,E92000001,2020-12-14,29512,1656882,412
nation,England,E92000001,2020-12-13,18128,1627370,365
nation,England,E92000001,2020-12-12,16030,1609242,374
nation,England,E92000001,2020-12-11,19862,1593212,398
nation,England,E92000001,2020-12-10,18541,1573350,378
nation,England,E92000001,2020-12-09,17464,1554809,374
nation,England,E92000001,2020-12-08,16664,1537345,375
nation,England,E92000001,2020-12-07,17392,1520681,354
nation,England,E92000001,2020-12-06,10870,1503289,355
nation,England,E92000001,2020-12-05,10141,1492419,344
nation,England,E92000001,2020-12-04,12880,1482278,412
nation,England,E92000001,2020-12-03,12529,1469398,405
nation,England,E92000001,2020-12-02,13468,1456869,336
nation,England,E92000001,2020-12-01,13517,1443401,346
nation,England,E92000001,2020-11-30,15027,1429884,362
nation,England,E92000001,2020-11-29,8904,1414857,403
nation,England,E92000001,2020-11-28,9204,1405953,383
nation,England,E92000001,2020-11-27,12264,1396749,364
nation,England,E92000001,2020-11-26,12270,1384485,372
nation,England,E92000001,2020-11-25,13930,1372215,425
nation,England,E92000001,2020-11-24,14027,1358285,406
nation,England,E92000001,2020-11-23,16208,1344258,400
nation,England,E92000001,2020-11-22,10036,1328050,406
nation,England,E92000001,2020-11-21,10615,1318014,397
nation,England,E92000001,2020-11-20,14682,1307399,390
nation,England,E92000001,2020-11-19,15496,1292717,397
nation,England,E92000001,2020-11-18,18215,1277221,435
nation,England,E92000001,2020-11-17,20317,1259006,364
nation,England,E92000001,2020-11-16,23722,1238689,358
nation,England,E92000001,2020-11-15,14206,1214967,382
nation,England,E92000001,2020-11-14,16037,1200761,358
nation,England,E92000001,2020-11-13,21647,1184724,357
nation,England,E92000001,2020-11-12,21950,1163077,351
nation,England,E92000001,2020-11-11,24636,1141127,312
nation,England,E92000001,2020-11-10,24468,1116491,319
nation,England,E92000001,2020-11-09,28097,1092023,401
nation,England,E92000001,2020-11-08,17963,1063926,341
nation,England,E92000001,2020-11-07,16619,1045963,333
nation,England,E92000001,2020-11-06,20827,1029344,333
nation,England,E92000001,2020-11-05,20872,1008517,301
nation,England,E92000001,2020-11-04,20694,987645,278
nation,England,E92000001,2020-11-03,22312,966951,291
nation,England,E92000001,2020-11-02,27929,944639,286
nation,England,E92000001,2020-11-01,13366,916710,286
nation,England,E92000001,2020-10-31,14348,903344,277
nation,England,E92000001,2020-10-30,19645,888996,281
nation,England,E92000001,2020-10-29,19969,869351,249
nation,England,E92000001,2020-10-28,20231,849382,238
nation,England,E92000001,2020-10-27,20489,829151,217
nation,England,E92000001,2020-10-26,22745,808662,223
nation,England,E92000001,2020-10-25,13161,785917,205
nation,England,E92000001,2020-10-24,13518,772756,170
nation,England,E92000001,2020-10-23,18104,759238,188
nation,England,E92000001,2020-10-22,19607,741134,187
nation,England,E92000001,2020-10-21,21483,721527,191
nation,England,E92000001,2020-10-20,21333,700044,171
nation,England,E92000001,2020-10-19,22102,678711,159
nation,England,E92000001,2020-10-18,11854,656609,120
nation,England,E92000001,2020-10-17,12352,644755,161
nation,England,E92000001,2020-10-16,14549,632403,122
nation,England,E92000001,2020-10-15,15240,617854,124
nation,England,E92000001,2020-10-14,16439,602614,101
nation,England,E92000001,2020-10-13,15434,586175,87
nation,England,E92000001,2020-10-12,16192,570741,96
nation,England,E92000001,2020-10-11,9656,554549,103
nation,England,E92000001,2020-10-10,10152,544893,90
nation,England,E92000001,2020-10-09,13008,534741,67
nation,England,E92000001,2020-10-08,15264,521733,76
nation,England,E92000001,2020-10-07,15188,506469,81
nation,England,E92000001,2020-10-06,14289,491281,62
nation,England,E92000001,2020-10-05,14037,476992,59
nation,England,E92000001,2020-10-04,9833,462955,54
nation,England,E92000001,2020-10-03,9698,453122,55
nation,England,E92000001,2020-10-02,11573,443424,64
nation,England,E92000001,2020-10-01,11299,431851,55
nation,England,E92000001,2020-09-30,10522,420552,48
nation,England,E92000001,2020-09-29,8715,410030,43
nation,England,E92000001,2020-09-28,8573,401315,47
nation,England,E92000001,2020-09-27,6025,392742,42
nation,England,E92000001,2020-09-26,5648,386717,35
nation,England,E92000001,2020-09-25,6033,381069,29
nation,England,E92000001,2020-09-24,6290,375036,33
nation,England,E92000001,2020-09-23,5884,368746,52
nation,England,E92000001,2020-09-22,5355,362862,35
nation,England,E92000001,2020-09-21,4696,357507,24
nation,England,E92000001,2020-09-20,4625,352811,28
nation,England,E92000001,2020-09-19,4175,348186,18
nation,England,E92000001,2020-09-18,4272,344011,21
nation,England,E92000001,2020-09-17,3936,339739,24
nation,England,E92000001,2020-09-16,3743,335803,22
nation,England,E92000001,2020-09-15,3039,332060,15
nation,England,E92000001,2020-09-14,2894,329021,17
nation,England,E92000001,2020-09-13,1708,326127,14
nation,England,E92000001,2020-09-12,2205,324419,18
nation,England,E92000001,2020-09-11,2857,322214,10
nation,England,E92000001,2020-09-10,3097,319357,12
nation,England,E92000001,2020-09-09,2849,316260,9
nation,England,E92000001,2020-09-08,3002,313411,9
nation,England,E92000001,2020-09-07,3459,310409,13
nation,England,E92000001,2020-09-06,2057,306950,8
nation,England,E92000001,2020-09-05,2189,304893,12
nation,England,E92000001,2020-09-04,2592,302704,6
nation,England,E92000001,2020-09-03,2663,300112,6
nation,England,E92000001,2020-09-02,2618,297449,8
nation,England,E92000001,2020-09-01,1928,294831,2
nation,England,E92000001,2020-08-31,1261,292903,7
nation,England,E92000001,2020-08-30,975,291642,6
nation,England,E92000001,2020-08-29,1041,290667,5
nation,England,E92000001,2020-08-28,1382,289626,8
nation,England,E92000001,2020-08-27,1325,288244,8
nation,England,E92000001,2020-08-26,1137,286919,11
nation,England,E92000001,2020-08-25,1061,285782,11
nation,England,E92000001,2020-08-24,1131,284721,5
nation,England,E92000001,2020-08-23,697,283590,13
nation,England,E92000001,2020-08-22,714,282893,6
nation,England,E92000001,2020-08-21,1008,282179,7
nation,England,E92000001,2020-08-20,1218,281171,8
nation,England,E92000001,2020-08-19,1072,279953,2
nation,England,E92000001,2020-08-18,924,278881,7
nation,England,E92000001,2020-08-17,1135,277957,12
nation,England,E92000001,2020-08-16,530,276822,4
nation,England,E92000001,2020-08-15,642,276292,11
nation,England,E92000001,2020-08-14,1037,275650,6
nation,England,E92000001,2020-08-13,1021,274613,7
nation,England,E92000001,2020-08-12,1095,273592,6
nation,England,E92000001,2020-08-11,1212,272497,10
nation,England,E92000001,2020-08-10,1349,271285,11
nation,England,E92000001,2020-08-09,555,269936,8
nation,England,E92000001,2020-08-08,637,269381,11
nation,England,E92000001,2020-08-07,865,268744,7
nation,England,E92000001,2020-08-06,980,267879,9
nation,England,E92000001,2020-08-05,942,266899,3
nation,England,E92000001,2020-08-04,920,265957,10
nation,England,E92000001,2020-08-03,935,265037,14
nation,England,E92000001,2020-08-02,512,264102,8
nation,England,E92000001,2020-08-01,494,263590,9
nation,England,E92000001,2020-07-31,626,263096,10
nation,England,E92000001,2020-07-30,858,262470,8
nation,England,E92000001,2020-07-29,971,261612,8
nation,England,E92000001,2020-07-28,779,260641,10
nation,England,E92000001,2020-07-27,808,259862,10
nation,England,E92000001,2020-07-26,515,259054,14
nation,England,E92000001,2020-07-25,492,258539,13
nation,England,E92000001,2020-07-24,717,258047,6
nation,England,E92000001,2020-07-23,728,257330,16
nation,England,E92000001,2020-07-22,747,256602,16
nation,England,E92000001,2020-07-21,689,255855,19
nation,England,E92000001,2020-07-20,753,255166,12
nation,England,E92000001,2020-07-19,414,254413,14
nation,England,E92000001,2020-07-18,466,253999,14
nation,England,E92000001,2020-07-17,547,253533,18
nation,England,E92000001,2020-07-16,641,252986,12
nation,England,E92000001,2020-07-15,724,252345,20
nation,England,E92000001,2020-07-14,652,251621,20
nation,England,E92000001,2020-07-13,688,250969,22
nation,England,E92000001,2020-07-12,353,250281,12
nation,England,E92000001,2020-07-11,420,249928,20
nation,England,E92000001,2020-07-10,519,249508,21
nation,England,E92000001,2020-07-09,683,248989,35
nation,England,E92000001,2020-07-08,672,248306,23
nation,England,E92000001,2020-07-07,559,247634,26
nation,England,E92000001,2020-07-06,655,247075,33
nation,England,E92000001,2020-07-05,540,246420,24
nation,England,E92000001,2020-07-04,388,245880,31
nation,England,E92000001,2020-07-03,543,245492,26
nation,England,E92000001,2020-07-02,563,244949,40
nation,England,E92000001,2020-07-01,616,244386,22
nation,England,E92000001,2020-06-30,572,243770,43
nation,England,E92000001,2020-06-29,667,243198,34
nation,England,E92000001,2020-06-28,410,242531,42
nation,England,E92000001,2020-06-27,504,242121,39
nation,England,E92000001,2020-06-26,641,241617,37
nation,England,E92000001,2020-06-25,636,240976,58
nation,England,E92000001,2020-06-24,726,240340,67
nation,England,E92000001,2020-06-23,729,239614,61
nation,England,E92000001,2020-06-22,814,238885,58
nation,England,E92000001,2020-06-21,550,238071,47
nation,England,E92000001,2020-06-20,628,237521,54
nation,England,E92000001,2020-06-19,819,236893,47
nation,England,E92000001,2020-06-18,942,236074,57
nation,England,E92000001,2020-06-17,910,235132,54
nation,England,E92000001,2020-06-16,994,234222,69
nation,England,E92000001,2020-06-15,936,233228,61
nation,England,E92000001,2020-06-14,744,232292,76
nation,England,E92000001,2020-06-13,788,231548,52
nation,England,E92000001,2020-06-12,945,230760,73
nation,England,E92000001,2020-06-11,912,229815,71
nation,England,E92000001,2020-06-10,1079,228903,97
nation,England,E92000001,2020-06-09,1055,227824,85
nation,England,E92000001,2020-06-08,990,226769,112
nation,England,E92000001,2020-06-07,666,225779,113
nation,England,E92000001,2020-06-06,725,225113,98
nation,England,E92000001,2020-06-05,1021,224388,109
nation,England,E92000001,2020-06-04,1146,223367,121
nation,England,E92000001,2020-06-03,1237,222221,138
nation,England,E92000001,2020-06-02,1348,220984,155
nation,England,E92000001,2020-06-01,1311,219636,121
nation,England,E92000001,2020-05-31,988,218325,113
nation,England,E92000001,2020-05-30,996,217337,145
nation,England,E92000001,2020-05-29,1372,216341,163
nation,England,E92000001,2020-05-28,1568,214969,182
nation,England,E92000001,2020-05-27,1610,213401,171
nation,England,E92000001,2020-05-26,1447,211791,189
nation,England,E92000001,2020-05-25,1376,210344,175
nation,England,E92000001,2020-05-24,1200,208968,169
nation,England,E92000001,2020-05-23,1301,207768,200
nation,England,E92000001,2020-05-22,1792,206467,195
nation,England,E92000001,2020-05-21,2266,204675,201
nation,England,E92000001,2020-05-20,2342,202409,234
nation,England,E92000001,2020-05-19,2583,200067,231
nation,England,E92000001,2020-05-18,2208,197484,253
nation,England,E92000001,2020-05-17,1589,195276,223
nation,England,E92000001,2020-05-16,1769,193687,268
nation,England,E92000001,2020-05-15,2127,191918,269
nation,England,E92000001,2020-05-14,2207,189791,277
nation,England,E92000001,2020-05-13,2885,187584,256
nation,England,E92000001,2020-05-12,2918,184699,275
nation,England,E92000001,2020-05-11,3061,181781,260
nation,England,E92000001,2020-05-10,2001,178720,300
nation,England,E92000001,2020-05-09,1793,176719,330
nation,England,E92000001,2020-05-08,2621,174926,330
nation,England,E92000001,2020-05-07,3204,172305,399
nation,England,E92000001,2020-05-06,3260,169101,390
nation,England,E92000001,2020-05-05,3135,165841,392
nation,England,E92000001,2020-05-04,2841,162706,412
nation,England,E92000001,2020-05-03,2629,159865,388
nation,England,E92000001,2020-05-02,2745,157236,424
nation,England,E92000001,2020-05-01,4088,154491,479
nation,England,E92000001,2020-04-30,4304,150403,484
nation,England,E92000001,2020-04-29,4727,146099,494
