areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-07,636,130715,0
nation,Northern Ireland,N92000002,2021-07-06,547,130079,0
nation,Northern Ireland,N92000002,2021-07-05,520,129532,0
nation,Northern Ireland,N92000002,2021-07-04,389,129012,0
nation,Northern Ireland,N92000002,2021-07-03,353,128623,0
nation,Northern Ireland,N92000002,2021-07-02,393,128270,0
nation,Northern Ireland,N92000002,2021-07-01,429,127877,1
nation,Northern Ireland,N92000002,2021-06-30,424,127448,0
nation,Northern Ireland,N92000002,2021-06-29,407,127024,0
nation,Northern Ireland,N92000002,2021-06-28,323,126617,0
nation,Northern Ireland,N92000002,2021-06-27,210,126294,0
nation,Northern Ireland,N92000002,2021-06-26,249,126084,0
nation,Northern Ireland,N92000002,2021-06-25,264,125835,0
nation,Northern Ireland,N92000002,2021-06-24,230,125571,0
nation,Northern Ireland,N92000002,2021-06-23,208,125341,0
nation,Northern Ireland,N92000002,2021-06-22,206,125133,0
nation,Northern Ireland,N92000002,2021-06-21,192,124927,0
nation,Northern Ireland,N92000002,2021-06-20,132,124735,0
nation,Northern Ireland,N92000002,2021-06-19,123,124603,0
nation,Northern Ireland,N92000002,2021-06-18,144,124480,0
nation,Northern Ireland,N92000002,2021-06-17,189,124336,0
nation,Northern Ireland,N92000002,2021-06-16,164,124147,0
nation,Northern Ireland,N92000002,2021-06-15,164,123983,0
nation,Northern Ireland,N92000002,2021-06-14,130,123819,0
nation,Northern Ireland,N92000002,2021-06-13,80,123689,0
nation,Northern Ireland,N92000002,2021-06-12,69,123609,0
nation,Northern Ireland,N92000002,2021-06-11,110,123540,0
nation,Northern Ireland,N92000002,2021-06-10,126,123430,0
nation,Northern Ireland,N92000002,2021-06-09,98,123304,0
nation,Northern Ireland,N92000002,2021-06-08,103,123206,1
nation,Northern Ireland,N92000002,2021-06-07,88,123103,0
nation,Northern Ireland,N92000002,2021-06-06,49,123015,0
nation,Northern Ireland,N92000002,2021-06-05,80,122966,0
nation,Northern Ireland,N92000002,2021-06-04,80,122886,0
nation,Northern Ireland,N92000002,2021-06-03,89,122806,0
nation,Northern Ireland,N92000002,2021-06-02,90,122717,0
nation,Northern Ireland,N92000002,2021-06-01,70,122627,1
nation,Northern Ireland,N92000002,2021-05-31,59,122557,0
nation,Northern Ireland,N92000002,2021-05-30,36,122498,0
nation,Northern Ireland,N92000002,2021-05-29,63,122462,0
nation,Northern Ireland,N92000002,2021-05-28,75,122399,1
nation,Northern Ireland,N92000002,2021-05-27,88,122324,0
nation,Northern Ireland,N92000002,2021-05-26,75,122236,0
nation,Northern Ireland,N92000002,2021-05-25,62,122161,0
nation,Northern Ireland,N92000002,2021-05-24,84,122099,0
nation,Northern Ireland,N92000002,2021-05-23,55,122015,0
nation,Northern Ireland,N92000002,2021-05-22,67,121960,0
nation,Northern Ireland,N92000002,2021-05-21,82,121893,0
nation,Northern Ireland,N92000002,2021-05-20,85,121811,0
nation,Northern Ireland,N92000002,2021-05-19,95,121726,0
nation,Northern Ireland,N92000002,2021-05-18,106,121631,1
nation,Northern Ireland,N92000002,2021-05-17,111,121525,0
nation,Northern Ireland,N92000002,2021-05-16,71,121414,2
nation,Northern Ireland,N92000002,2021-05-15,66,121343,0
nation,Northern Ireland,N92000002,2021-05-14,58,121277,0
nation,Northern Ireland,N92000002,2021-05-13,88,121219,1
nation,Northern Ireland,N92000002,2021-05-12,104,121131,0
nation,Northern Ireland,N92000002,2021-05-11,107,121027,1
nation,Northern Ireland,N92000002,2021-05-10,111,120920,0
nation,Northern Ireland,N92000002,2021-05-09,83,120809,0
nation,Northern Ireland,N92000002,2021-05-08,94,120726,0
nation,Northern Ireland,N92000002,2021-05-07,82,120632,0
nation,Northern Ireland,N92000002,2021-05-06,78,120550,1
nation,Northern Ireland,N92000002,2021-05-05,89,120472,0
nation,Northern Ireland,N92000002,2021-05-04,108,120383,0
nation,Northern Ireland,N92000002,2021-05-03,91,120275,0
nation,Northern Ireland,N92000002,2021-05-02,63,120184,0
nation,Northern Ireland,N92000002,2021-05-01,70,120121,1
nation,Northern Ireland,N92000002,2021-04-30,87,120051,0
nation,Northern Ireland,N92000002,2021-04-29,93,119964,1
nation,Northern Ireland,N92000002,2021-04-28,101,119871,0
nation,Northern Ireland,N92000002,2021-04-27,110,119770,1
nation,Northern Ireland,N92000002,2021-04-26,103,119660,1
nation,Northern Ireland,N92000002,2021-04-25,78,119557,0
nation,Northern Ireland,N92000002,2021-04-24,74,119479,1
nation,Northern Ireland,N92000002,2021-04-23,78,119405,0
nation,Northern Ireland,N92000002,2021-04-22,81,119327,2
nation,Northern Ireland,N92000002,2021-04-21,116,119246,3
nation,Northern Ireland,N92000002,2021-04-20,126,119130,0
nation,Northern Ireland,N92000002,2021-04-19,135,119004,1
nation,Northern Ireland,N92000002,2021-04-18,77,118869,0
nation,Northern Ireland,N92000002,2021-04-17,88,118792,1
nation,Northern Ireland,N92000002,2021-04-16,104,118704,1
nation,Northern Ireland,N92000002,2021-04-15,118,118600,1
nation,Northern Ireland,N92000002,2021-04-14,168,118482,2
nation,Northern Ireland,N92000002,2021-04-13,100,118314,1
nation,Northern Ireland,N92000002,2021-04-12,112,118214,0
nation,Northern Ireland,N92000002,2021-04-11,92,118102,1
nation,Northern Ireland,N92000002,2021-04-10,92,118010,1
nation,Northern Ireland,N92000002,2021-04-09,130,117918,2
nation,Northern Ireland,N92000002,2021-04-08,131,117788,1
nation,Northern Ireland,N92000002,2021-04-07,109,117657,2
nation,Northern Ireland,N92000002,2021-04-06,94,117548,1
nation,Northern Ireland,N92000002,2021-04-05,61,117454,2
nation,Northern Ireland,N92000002,2021-04-04,39,117393,1
nation,Northern Ireland,N92000002,2021-04-03,54,117354,1
nation,Northern Ireland,N92000002,2021-04-02,82,117300,2
nation,Northern Ireland,N92000002,2021-04-01,97,117218,0
nation,Northern Ireland,N92000002,2021-03-31,124,117121,0
nation,Northern Ireland,N92000002,2021-03-30,110,116997,3
nation,Northern Ireland,N92000002,2021-03-29,138,116887,2
nation,Northern Ireland,N92000002,2021-03-28,96,116749,1
nation,Northern Ireland,N92000002,2021-03-27,120,116653,1
nation,Northern Ireland,N92000002,2021-03-26,139,116533,1
nation,Northern Ireland,N92000002,2021-03-25,180,116394,0
nation,Northern Ireland,N92000002,2021-03-24,169,116214,0
nation,Northern Ireland,N92000002,2021-03-23,148,116045,0
nation,Northern Ireland,N92000002,2021-03-22,177,115897,2
nation,Northern Ireland,N92000002,2021-03-21,114,115720,3
nation,Northern Ireland,N92000002,2021-03-20,123,115606,0
nation,Northern Ireland,N92000002,2021-03-19,136,115483,1
nation,Northern Ireland,N92000002,2021-03-18,180,115347,2
nation,Northern Ireland,N92000002,2021-03-17,141,115167,1
nation,Northern Ireland,N92000002,2021-03-16,177,115026,0
nation,Northern Ireland,N92000002,2021-03-15,179,114849,2
nation,Northern Ireland,N92000002,2021-03-14,114,114670,0
nation,Northern Ireland,N92000002,2021-03-13,138,114556,0
nation,Northern Ireland,N92000002,2021-03-12,181,114418,1
nation,Northern Ireland,N92000002,2021-03-11,192,114237,4
nation,Northern Ireland,N92000002,2021-03-10,201,114045,7
nation,Northern Ireland,N92000002,2021-03-09,190,113844,6
nation,Northern Ireland,N92000002,2021-03-08,229,113654,1
nation,Northern Ireland,N92000002,2021-03-07,163,113425,2
nation,Northern Ireland,N92000002,2021-03-06,147,113262,6
nation,Northern Ireland,N92000002,2021-03-05,151,113115,1
nation,Northern Ireland,N92000002,2021-03-04,171,112964,2
nation,Northern Ireland,N92000002,2021-03-03,166,112793,4
nation,Northern Ireland,N92000002,2021-03-02,214,112627,2
nation,Northern Ireland,N92000002,2021-03-01,194,112413,2
nation,Northern Ireland,N92000002,2021-02-28,125,112219,2
nation,Northern Ireland,N92000002,2021-02-27,159,112094,2
nation,Northern Ireland,N92000002,2021-02-26,180,111935,3
nation,Northern Ireland,N92000002,2021-02-25,247,111755,4
nation,Northern Ireland,N92000002,2021-02-24,281,111508,4
nation,Northern Ireland,N92000002,2021-02-23,256,111227,2
nation,Northern Ireland,N92000002,2021-02-22,261,110971,5
nation,Northern Ireland,N92000002,2021-02-21,187,110710,5
nation,Northern Ireland,N92000002,2021-02-20,235,110523,5
nation,Northern Ireland,N92000002,2021-02-19,298,110288,2
nation,Northern Ireland,N92000002,2021-02-18,278,109990,6
nation,Northern Ireland,N92000002,2021-02-17,336,109712,5
nation,Northern Ireland,N92000002,2021-02-16,313,109376,12
nation,Northern Ireland,N92000002,2021-02-15,379,109063,5
nation,Northern Ireland,N92000002,2021-02-14,249,108684,5
nation,Northern Ireland,N92000002,2021-02-13,193,108435,8
nation,Northern Ireland,N92000002,2021-02-12,280,108242,9
nation,Northern Ireland,N92000002,2021-02-11,290,107962,12
nation,Northern Ireland,N92000002,2021-02-10,346,107672,8
nation,Northern Ireland,N92000002,2021-02-09,330,107326,3
nation,Northern Ireland,N92000002,2021-02-08,371,106996,9
nation,Northern Ireland,N92000002,2021-02-07,281,106625,8
nation,Northern Ireland,N92000002,2021-02-06,311,106344,13
nation,Northern Ireland,N92000002,2021-02-05,430,106033,9
nation,Northern Ireland,N92000002,2021-02-04,397,105603,14
nation,Northern Ireland,N92000002,2021-02-03,473,105206,5
nation,Northern Ireland,N92000002,2021-02-02,444,104733,13
nation,Northern Ireland,N92000002,2021-02-01,518,104289,15
nation,Northern Ireland,N92000002,2021-01-31,389,103771,12
nation,Northern Ireland,N92000002,2021-01-30,398,103382,14
nation,Northern Ireland,N92000002,2021-01-29,524,102984,23
nation,Northern Ireland,N92000002,2021-01-28,516,102460,16
nation,Northern Ireland,N92000002,2021-01-27,614,101944,20
nation,Northern Ireland,N92000002,2021-01-26,627,101330,12
nation,Northern Ireland,N92000002,2021-01-25,623,100703,15
nation,Northern Ireland,N92000002,2021-01-24,446,100080,13
nation,Northern Ireland,N92000002,2021-01-23,469,99634,20
nation,Northern Ireland,N92000002,2021-01-22,608,99165,13
nation,Northern Ireland,N92000002,2021-01-21,752,98557,11
nation,Northern Ireland,N92000002,2021-01-20,777,97805,19
nation,Northern Ireland,N92000002,2021-01-19,859,97028,19
nation,Northern Ireland,N92000002,2021-01-18,909,96169,21
nation,Northern Ireland,N92000002,2021-01-17,610,95260,29
nation,Northern Ireland,N92000002,2021-01-16,690,94650,20
nation,Northern Ireland,N92000002,2021-01-15,847,93960,24
nation,Northern Ireland,N92000002,2021-01-14,912,93113,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92201,19
nation,Northern Ireland,N92000002,2021-01-12,1113,91143,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90030,23
nation,Northern Ireland,N92000002,2021-01-10,879,88768,16
nation,Northern Ireland,N92000002,2021-01-09,999,87889,20
nation,Northern Ireland,N92000002,2021-01-08,1234,86890,10
nation,Northern Ireland,N92000002,2021-01-07,1234,85656,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84422,11
nation,Northern Ireland,N92000002,2021-01-05,1615,82898,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81283,13
nation,Northern Ireland,N92000002,2021-01-03,1628,79280,12
nation,Northern Ireland,N92000002,2021-01-02,1926,77652,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75726,13
nation,Northern Ireland,N92000002,2020-12-31,1720,74479,10
nation,Northern Ireland,N92000002,2020-12-30,2225,72759,13
nation,Northern Ireland,N92000002,2020-12-29,2301,70534,11
nation,Northern Ireland,N92000002,2020-12-28,1384,68233,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66849,14
nation,Northern Ireland,N92000002,2020-12-26,718,65760,10
nation,Northern Ireland,N92000002,2020-12-25,340,65042,7
nation,Northern Ireland,N92000002,2020-12-24,623,64702,15
nation,Northern Ireland,N92000002,2020-12-23,803,64079,15
nation,Northern Ireland,N92000002,2020-12-22,721,63276,10
nation,Northern Ireland,N92000002,2020-12-21,720,62555,17
nation,Northern Ireland,N92000002,2020-12-20,486,61835,12
nation,Northern Ireland,N92000002,2020-12-19,483,61349,15
nation,Northern Ireland,N92000002,2020-12-18,536,60866,10
nation,Northern Ireland,N92000002,2020-12-17,601,60330,14
nation,Northern Ireland,N92000002,2020-12-16,614,59729,13
nation,Northern Ireland,N92000002,2020-12-15,535,59115,6
nation,Northern Ireland,N92000002,2020-12-14,566,58580,6
nation,Northern Ireland,N92000002,2020-12-13,399,58014,5
nation,Northern Ireland,N92000002,2020-12-12,361,57615,7
nation,Northern Ireland,N92000002,2020-12-11,519,57254,9
nation,Northern Ireland,N92000002,2020-12-10,501,56735,13
nation,Northern Ireland,N92000002,2020-12-09,454,56234,9
nation,Northern Ireland,N92000002,2020-12-08,469,55780,7
nation,Northern Ireland,N92000002,2020-12-07,469,55311,17
nation,Northern Ireland,N92000002,2020-12-06,368,54842,11
nation,Northern Ireland,N92000002,2020-12-05,396,54474,12
nation,Northern Ireland,N92000002,2020-12-04,432,54078,7
nation,Northern Ireland,N92000002,2020-12-03,495,53646,6
nation,Northern Ireland,N92000002,2020-12-02,411,53151,8
nation,Northern Ireland,N92000002,2020-12-01,399,52740,7
nation,Northern Ireland,N92000002,2020-11-30,505,52341,12
nation,Northern Ireland,N92000002,2020-11-29,256,51836,8
nation,Northern Ireland,N92000002,2020-11-28,343,51580,11
nation,Northern Ireland,N92000002,2020-11-27,331,51237,11
nation,Northern Ireland,N92000002,2020-11-26,337,50906,8
nation,Northern Ireland,N92000002,2020-11-25,414,50569,10
nation,Northern Ireland,N92000002,2020-11-24,340,50155,7
nation,Northern Ireland,N92000002,2020-11-23,375,49815,8
nation,Northern Ireland,N92000002,2020-11-22,274,49440,6
nation,Northern Ireland,N92000002,2020-11-21,293,49166,8
nation,Northern Ireland,N92000002,2020-11-20,372,48873,13
nation,Northern Ireland,N92000002,2020-11-19,349,48501,13
nation,Northern Ireland,N92000002,2020-11-18,439,48152,10
nation,Northern Ireland,N92000002,2020-11-17,572,47713,11
nation,Northern Ireland,N92000002,2020-11-16,580,47141,9
nation,Northern Ireland,N92000002,2020-11-15,373,46561,13
nation,Northern Ireland,N92000002,2020-11-14,419,46188,13
nation,Northern Ireland,N92000002,2020-11-13,474,45769,11
nation,Northern Ireland,N92000002,2020-11-12,551,45295,10
nation,Northern Ireland,N92000002,2020-11-11,606,44744,13
nation,Northern Ireland,N92000002,2020-11-10,696,44138,8
nation,Northern Ireland,N92000002,2020-11-09,645,43442,10
nation,Northern Ireland,N92000002,2020-11-08,420,42797,10
nation,Northern Ireland,N92000002,2020-11-07,457,42377,7
nation,Northern Ireland,N92000002,2020-11-06,486,41920,15
nation,Northern Ireland,N92000002,2020-11-05,560,41434,7
nation,Northern Ireland,N92000002,2020-11-04,589,40874,10
nation,Northern Ireland,N92000002,2020-11-03,650,40285,12
nation,Northern Ireland,N92000002,2020-11-02,696,39635,5
nation,Northern Ireland,N92000002,2020-11-01,463,38939,10
nation,Northern Ireland,N92000002,2020-10-31,514,38476,7
nation,Northern Ireland,N92000002,2020-10-30,687,37962,9
nation,Northern Ireland,N92000002,2020-10-29,693,37275,14
nation,Northern Ireland,N92000002,2020-10-28,755,36582,9
nation,Northern Ireland,N92000002,2020-10-27,821,35827,10
nation,Northern Ireland,N92000002,2020-10-26,891,35006,11
nation,Northern Ireland,N92000002,2020-10-25,679,34115,6
nation,Northern Ireland,N92000002,2020-10-24,738,33436,8
nation,Northern Ireland,N92000002,2020-10-23,880,32698,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31818,4
nation,Northern Ireland,N92000002,2020-10-21,1112,30742,6
nation,Northern Ireland,N92000002,2020-10-20,1062,29630,3
nation,Northern Ireland,N92000002,2020-10-19,1036,28568,4
nation,Northern Ireland,N92000002,2020-10-18,791,27532,7
nation,Northern Ireland,N92000002,2020-10-17,841,26741,3
nation,Northern Ireland,N92000002,2020-10-16,969,25900,2
nation,Northern Ireland,N92000002,2020-10-15,1107,24931,4
nation,Northern Ireland,N92000002,2020-10-14,1061,23824,2
nation,Northern Ireland,N92000002,2020-10-13,1081,22763,4
nation,Northern Ireland,N92000002,2020-10-12,1101,21682,5
nation,Northern Ireland,N92000002,2020-10-11,831,20581,6
nation,Northern Ireland,N92000002,2020-10-10,795,19750,0
nation,Northern Ireland,N92000002,2020-10-09,835,18955,0
nation,Northern Ireland,N92000002,2020-10-08,977,18120,0
nation,Northern Ireland,N92000002,2020-10-07,1027,17143,1
nation,Northern Ireland,N92000002,2020-10-06,802,16116,1
nation,Northern Ireland,N92000002,2020-10-05,710,15314,1
nation,Northern Ireland,N92000002,2020-10-04,611,14604,0
nation,Northern Ireland,N92000002,2020-10-03,621,13993,1
nation,Northern Ireland,N92000002,2020-10-02,697,13372,2
nation,Northern Ireland,N92000002,2020-10-01,481,12675,1
nation,Northern Ireland,N92000002,2020-09-30,641,12194,1
nation,Northern Ireland,N92000002,2020-09-29,388,11553,0
nation,Northern Ireland,N92000002,2020-09-28,295,11165,1
nation,Northern Ireland,N92000002,2020-09-27,271,10870,0
nation,Northern Ireland,N92000002,2020-09-26,264,10599,0
nation,Northern Ireland,N92000002,2020-09-25,244,10335,1
nation,Northern Ireland,N92000002,2020-09-24,282,10091,0
nation,Northern Ireland,N92000002,2020-09-23,219,9809,0
nation,Northern Ireland,N92000002,2020-09-22,170,9590,0
nation,Northern Ireland,N92000002,2020-09-21,135,9420,0
nation,Northern Ireland,N92000002,2020-09-20,123,9285,0
nation,Northern Ireland,N92000002,2020-09-19,160,9162,2
nation,Northern Ireland,N92000002,2020-09-18,168,9002,1
nation,Northern Ireland,N92000002,2020-09-17,168,8834,0
nation,Northern Ireland,N92000002,2020-09-16,129,8666,2
nation,Northern Ireland,N92000002,2020-09-15,107,8537,1
nation,Northern Ireland,N92000002,2020-09-14,119,8430,1
nation,Northern Ireland,N92000002,2020-09-13,91,8311,0
nation,Northern Ireland,N92000002,2020-09-12,104,8220,0
nation,Northern Ireland,N92000002,2020-09-11,73,8116,2
nation,Northern Ireland,N92000002,2020-09-10,78,8043,1
nation,Northern Ireland,N92000002,2020-09-09,98,7965,0
nation,Northern Ireland,N92000002,2020-09-08,56,7867,0
nation,Northern Ireland,N92000002,2020-09-07,72,7811,2
nation,Northern Ireland,N92000002,2020-09-06,101,7739,0
nation,Northern Ireland,N92000002,2020-09-05,90,7638,1
nation,Northern Ireland,N92000002,2020-09-04,129,7548,0
nation,Northern Ireland,N92000002,2020-09-03,106,7419,2
nation,Northern Ireland,N92000002,2020-09-02,90,7313,0
nation,Northern Ireland,N92000002,2020-09-01,65,7223,1
nation,Northern Ireland,N92000002,2020-08-31,53,7158,0
nation,Northern Ireland,N92000002,2020-08-30,35,7105,0
nation,Northern Ireland,N92000002,2020-08-29,42,7070,0
nation,Northern Ireland,N92000002,2020-08-28,84,7028,1
nation,Northern Ireland,N92000002,2020-08-27,77,6944,0
nation,Northern Ireland,N92000002,2020-08-26,71,6867,0
nation,Northern Ireland,N92000002,2020-08-25,65,6796,1
nation,Northern Ireland,N92000002,2020-08-24,45,6731,0
nation,Northern Ireland,N92000002,2020-08-23,51,6686,0
nation,Northern Ireland,N92000002,2020-08-22,42,6635,0
nation,Northern Ireland,N92000002,2020-08-21,80,6593,0
nation,Northern Ireland,N92000002,2020-08-20,71,6513,0
nation,Northern Ireland,N92000002,2020-08-19,41,6442,0
nation,Northern Ireland,N92000002,2020-08-18,43,6401,0
nation,Northern Ireland,N92000002,2020-08-17,52,6358,0
nation,Northern Ireland,N92000002,2020-08-16,20,6306,0
nation,Northern Ireland,N92000002,2020-08-15,22,6286,1
nation,Northern Ireland,N92000002,2020-08-14,57,6264,0
nation,Northern Ireland,N92000002,2020-08-13,51,6207,1
nation,Northern Ireland,N92000002,2020-08-12,39,6156,0
nation,Northern Ireland,N92000002,2020-08-11,38,6117,0
nation,Northern Ireland,N92000002,2020-08-10,44,6079,0
nation,Northern Ireland,N92000002,2020-08-09,25,6035,0
nation,Northern Ireland,N92000002,2020-08-08,27,6010,1
nation,Northern Ireland,N92000002,2020-08-07,16,5983,0
nation,Northern Ireland,N92000002,2020-08-06,17,5967,0
nation,Northern Ireland,N92000002,2020-08-05,29,5950,0
nation,Northern Ireland,N92000002,2020-08-04,17,5921,0
nation,Northern Ireland,N92000002,2020-08-03,18,5904,0
nation,Northern Ireland,N92000002,2020-08-02,9,5886,0
nation,Northern Ireland,N92000002,2020-08-01,10,5877,0
nation,Northern Ireland,N92000002,2020-07-31,13,5867,0
nation,Northern Ireland,N92000002,2020-07-30,10,5854,0
nation,Northern Ireland,N92000002,2020-07-29,11,5844,0
nation,Northern Ireland,N92000002,2020-07-28,13,5833,0
nation,Northern Ireland,N92000002,2020-07-27,12,5820,0
nation,Northern Ireland,N92000002,2020-07-26,1,5808,0
nation,Northern Ireland,N92000002,2020-07-25,4,5807,0
nation,Northern Ireland,N92000002,2020-07-24,14,5803,0
nation,Northern Ireland,N92000002,2020-07-23,12,5789,0
nation,Northern Ireland,N92000002,2020-07-22,8,5777,0
nation,Northern Ireland,N92000002,2020-07-21,12,5769,0
nation,Northern Ireland,N92000002,2020-07-20,3,5757,0
nation,Northern Ireland,N92000002,2020-07-19,3,5754,0
nation,Northern Ireland,N92000002,2020-07-18,7,5751,0
nation,Northern Ireland,N92000002,2020-07-17,8,5744,0
nation,Northern Ireland,N92000002,2020-07-16,19,5736,0
nation,Northern Ireland,N92000002,2020-07-15,15,5717,0
nation,Northern Ireland,N92000002,2020-07-14,7,5702,0
nation,Northern Ireland,N92000002,2020-07-13,3,5695,0
nation,Northern Ireland,N92000002,2020-07-12,4,5692,1
nation,Northern Ireland,N92000002,2020-07-11,6,5688,0
nation,Northern Ireland,N92000002,2020-07-10,4,5682,0
nation,Northern Ireland,N92000002,2020-07-09,5,5678,1
nation,Northern Ireland,N92000002,2020-07-08,6,5673,0
nation,Northern Ireland,N92000002,2020-07-07,5,5667,0
nation,Northern Ireland,N92000002,2020-07-06,8,5662,0
nation,Northern Ireland,N92000002,2020-07-05,2,5654,0
nation,Northern Ireland,N92000002,2020-07-04,1,5652,0
nation,Northern Ireland,N92000002,2020-07-03,8,5651,2
nation,Northern Ireland,N92000002,2020-07-02,3,5643,0
nation,Northern Ireland,N92000002,2020-07-01,4,5640,1
nation,Northern Ireland,N92000002,2020-06-30,2,5636,0
nation,Northern Ireland,N92000002,2020-06-29,4,5634,1
nation,Northern Ireland,N92000002,2020-06-28,5,5630,0
nation,Northern Ireland,N92000002,2020-06-27,4,5625,0
nation,Northern Ireland,N92000002,2020-06-26,3,5621,2
nation,Northern Ireland,N92000002,2020-06-25,5,5618,1
nation,Northern Ireland,N92000002,2020-06-24,4,5613,0
nation,Northern Ireland,N92000002,2020-06-23,8,5609,1
nation,Northern Ireland,N92000002,2020-06-22,4,5601,1
nation,Northern Ireland,N92000002,2020-06-21,3,5597,0
nation,Northern Ireland,N92000002,2020-06-20,5,5594,0
nation,Northern Ireland,N92000002,2020-06-19,12,5589,1
nation,Northern Ireland,N92000002,2020-06-18,7,5577,1
nation,Northern Ireland,N92000002,2020-06-17,5,5570,1
nation,Northern Ireland,N92000002,2020-06-16,11,5565,1
nation,Northern Ireland,N92000002,2020-06-15,19,5554,0
nation,Northern Ireland,N92000002,2020-06-14,8,5535,0
nation,Northern Ireland,N92000002,2020-06-13,10,5527,1
nation,Northern Ireland,N92000002,2020-06-12,10,5517,1
nation,Northern Ireland,N92000002,2020-06-11,10,5507,2
nation,Northern Ireland,N92000002,2020-06-10,16,5497,0
nation,Northern Ireland,N92000002,2020-06-09,11,5481,0
nation,Northern Ireland,N92000002,2020-06-08,14,5470,0
nation,Northern Ireland,N92000002,2020-06-07,5,5456,0
nation,Northern Ireland,N92000002,2020-06-06,8,5451,0
nation,Northern Ireland,N92000002,2020-06-05,23,5443,1
nation,Northern Ireland,N92000002,2020-06-04,11,5420,0
nation,Northern Ireland,N92000002,2020-06-03,11,5409,2
nation,Northern Ireland,N92000002,2020-06-02,20,5398,2
nation,Northern Ireland,N92000002,2020-06-01,24,5378,1
nation,Northern Ireland,N92000002,2020-05-31,26,5354,1
nation,Northern Ireland,N92000002,2020-05-30,12,5328,2
nation,Northern Ireland,N92000002,2020-05-29,20,5316,1
nation,Northern Ireland,N92000002,2020-05-28,28,5296,3
nation,Northern Ireland,N92000002,2020-05-27,33,5268,4
nation,Northern Ireland,N92000002,2020-05-26,27,5235,1
nation,Northern Ireland,N92000002,2020-05-25,39,5208,1
nation,Northern Ireland,N92000002,2020-05-24,30,5169,7
nation,Northern Ireland,N92000002,2020-05-23,53,5139,2
nation,Northern Ireland,N92000002,2020-05-22,33,5086,1
nation,Northern Ireland,N92000002,2020-05-21,56,5053,4
nation,Northern Ireland,N92000002,2020-05-20,74,4997,5
nation,Northern Ireland,N92000002,2020-05-19,72,4923,5
nation,Northern Ireland,N92000002,2020-05-18,62,4851,7
nation,Northern Ireland,N92000002,2020-05-17,36,4789,7
nation,Northern Ireland,N92000002,2020-05-16,39,4753,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
