areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-10-14,1068,24058,2
nation,Northern Ireland,N92000002,2020-10-13,1090,22990,4
nation,Northern Ireland,N92000002,2020-10-12,1114,21900,5
nation,Northern Ireland,N92000002,2020-10-11,837,20786,6
nation,Northern Ireland,N92000002,2020-10-10,804,19949,0
nation,Northern Ireland,N92000002,2020-10-09,855,19145,0
nation,Northern Ireland,N92000002,2020-10-08,991,18290,0
nation,Northern Ireland,N92000002,2020-10-07,1039,17299,1
nation,Northern Ireland,N92000002,2020-10-06,806,16260,1
nation,Northern Ireland,N92000002,2020-10-05,714,15454,1
nation,Northern Ireland,N92000002,2020-10-04,616,14740,0
nation,Northern Ireland,N92000002,2020-10-03,626,14124,1
nation,Northern Ireland,N92000002,2020-10-02,700,13498,2
nation,Northern Ireland,N92000002,2020-10-01,485,12798,1
nation,Northern Ireland,N92000002,2020-09-30,644,12313,1
nation,Northern Ireland,N92000002,2020-09-29,396,11669,0
nation,Northern Ireland,N92000002,2020-09-28,299,11273,1
nation,Northern Ireland,N92000002,2020-09-27,273,10974,0
nation,Northern Ireland,N92000002,2020-09-26,270,10701,0
nation,Northern Ireland,N92000002,2020-09-25,244,10431,1
nation,Northern Ireland,N92000002,2020-09-24,286,10187,0
nation,Northern Ireland,N92000002,2020-09-23,220,9901,0
nation,Northern Ireland,N92000002,2020-09-22,170,9681,0
nation,Northern Ireland,N92000002,2020-09-21,135,9511,0
nation,Northern Ireland,N92000002,2020-09-20,124,9376,0
nation,Northern Ireland,N92000002,2020-09-19,161,9252,2
nation,Northern Ireland,N92000002,2020-09-18,168,9091,1
nation,Northern Ireland,N92000002,2020-09-17,170,8923,0
nation,Northern Ireland,N92000002,2020-09-16,136,8753,2
nation,Northern Ireland,N92000002,2020-09-15,108,8617,1
nation,Northern Ireland,N92000002,2020-09-14,120,8509,1
nation,Northern Ireland,N92000002,2020-09-13,91,8389,0
nation,Northern Ireland,N92000002,2020-09-12,107,8298,0
nation,Northern Ireland,N92000002,2020-09-11,73,8191,2
nation,Northern Ireland,N92000002,2020-09-10,79,8118,1
nation,Northern Ireland,N92000002,2020-09-09,98,8039,0
nation,Northern Ireland,N92000002,2020-09-08,56,7941,0
nation,Northern Ireland,N92000002,2020-09-07,72,7885,2
nation,Northern Ireland,N92000002,2020-09-06,106,7813,0
nation,Northern Ireland,N92000002,2020-09-05,90,7707,1
nation,Northern Ireland,N92000002,2020-09-04,131,7617,0
nation,Northern Ireland,N92000002,2020-09-03,107,7486,2
nation,Northern Ireland,N92000002,2020-09-02,91,7379,0
nation,Northern Ireland,N92000002,2020-09-01,65,7288,1
nation,Northern Ireland,N92000002,2020-08-31,54,7223,0
nation,Northern Ireland,N92000002,2020-08-30,35,7169,0
nation,Northern Ireland,N92000002,2020-08-29,44,7134,0
nation,Northern Ireland,N92000002,2020-08-28,86,7090,1
nation,Northern Ireland,N92000002,2020-08-27,79,7004,0
nation,Northern Ireland,N92000002,2020-08-26,70,6925,0
nation,Northern Ireland,N92000002,2020-08-25,65,6855,1
nation,Northern Ireland,N92000002,2020-08-24,45,6790,0
nation,Northern Ireland,N92000002,2020-08-23,52,6745,0
nation,Northern Ireland,N92000002,2020-08-22,42,6693,0
nation,Northern Ireland,N92000002,2020-08-21,80,6651,0
nation,Northern Ireland,N92000002,2020-08-20,71,6571,0
nation,Northern Ireland,N92000002,2020-08-19,41,6500,0
nation,Northern Ireland,N92000002,2020-08-18,43,6459,0
nation,Northern Ireland,N92000002,2020-08-17,53,6416,0
nation,Northern Ireland,N92000002,2020-08-16,20,6363,0
nation,Northern Ireland,N92000002,2020-08-15,22,6343,1
nation,Northern Ireland,N92000002,2020-08-14,57,6321,0
nation,Northern Ireland,N92000002,2020-08-13,51,6264,1
nation,Northern Ireland,N92000002,2020-08-12,40,6213,0
nation,Northern Ireland,N92000002,2020-08-11,38,6173,0
nation,Northern Ireland,N92000002,2020-08-10,44,6135,0
nation,Northern Ireland,N92000002,2020-08-09,25,6091,0
nation,Northern Ireland,N92000002,2020-08-08,28,6066,1
nation,Northern Ireland,N92000002,2020-08-07,16,6038,0
nation,Northern Ireland,N92000002,2020-08-06,18,6022,0
nation,Northern Ireland,N92000002,2020-08-05,29,6004,0
nation,Northern Ireland,N92000002,2020-08-04,18,5975,0
nation,Northern Ireland,N92000002,2020-08-03,18,5957,0
nation,Northern Ireland,N92000002,2020-08-02,9,5939,0
nation,Northern Ireland,N92000002,2020-08-01,10,5930,0
nation,Northern Ireland,N92000002,2020-07-31,13,5920,0
nation,Northern Ireland,N92000002,2020-07-30,10,5907,0
nation,Northern Ireland,N92000002,2020-07-29,11,5897,0
nation,Northern Ireland,N92000002,2020-07-28,13,5886,0
nation,Northern Ireland,N92000002,2020-07-27,12,5873,0
nation,Northern Ireland,N92000002,2020-07-26,1,5861,0
nation,Northern Ireland,N92000002,2020-07-25,4,5860,0
nation,Northern Ireland,N92000002,2020-07-24,14,5856,0
nation,Northern Ireland,N92000002,2020-07-23,12,5842,0
nation,Northern Ireland,N92000002,2020-07-22,8,5830,0
nation,Northern Ireland,N92000002,2020-07-21,12,5822,0
nation,Northern Ireland,N92000002,2020-07-20,3,5810,0
nation,Northern Ireland,N92000002,2020-07-19,3,5807,0
nation,Northern Ireland,N92000002,2020-07-18,7,5804,0
nation,Northern Ireland,N92000002,2020-07-17,8,5797,0
nation,Northern Ireland,N92000002,2020-07-16,19,5789,0
nation,Northern Ireland,N92000002,2020-07-15,15,5770,0
nation,Northern Ireland,N92000002,2020-07-14,7,5755,0
nation,Northern Ireland,N92000002,2020-07-13,3,5748,0
nation,Northern Ireland,N92000002,2020-07-12,4,5745,1
nation,Northern Ireland,N92000002,2020-07-11,6,5741,0
nation,Northern Ireland,N92000002,2020-07-10,4,5735,0
nation,Northern Ireland,N92000002,2020-07-09,5,5731,1
nation,Northern Ireland,N92000002,2020-07-08,6,5726,0
nation,Northern Ireland,N92000002,2020-07-07,5,5720,0
nation,Northern Ireland,N92000002,2020-07-06,8,5715,0
nation,Northern Ireland,N92000002,2020-07-05,2,5707,0
nation,Northern Ireland,N92000002,2020-07-04,1,5705,0
nation,Northern Ireland,N92000002,2020-07-03,8,5704,2
nation,Northern Ireland,N92000002,2020-07-02,3,5696,0
nation,Northern Ireland,N92000002,2020-07-01,4,5693,1
nation,Northern Ireland,N92000002,2020-06-30,2,5689,0
nation,Northern Ireland,N92000002,2020-06-29,4,5687,1
nation,Northern Ireland,N92000002,2020-06-28,5,5683,0
nation,Northern Ireland,N92000002,2020-06-27,4,5678,0
nation,Northern Ireland,N92000002,2020-06-26,3,5674,2
nation,Northern Ireland,N92000002,2020-06-25,5,5671,1
nation,Northern Ireland,N92000002,2020-06-24,4,5666,0
nation,Northern Ireland,N92000002,2020-06-23,8,5662,1
nation,Northern Ireland,N92000002,2020-06-22,4,5654,1
nation,Northern Ireland,N92000002,2020-06-21,3,5650,0
nation,Northern Ireland,N92000002,2020-06-20,5,5647,0
nation,Northern Ireland,N92000002,2020-06-19,13,5642,1
nation,Northern Ireland,N92000002,2020-06-18,7,5629,1
nation,Northern Ireland,N92000002,2020-06-17,5,5622,1
nation,Northern Ireland,N92000002,2020-06-16,11,5617,1
nation,Northern Ireland,N92000002,2020-06-15,19,5606,0
nation,Northern Ireland,N92000002,2020-06-14,8,5587,0
nation,Northern Ireland,N92000002,2020-06-13,10,5579,1
nation,Northern Ireland,N92000002,2020-06-12,10,5569,1
nation,Northern Ireland,N92000002,2020-06-11,10,5559,2
nation,Northern Ireland,N92000002,2020-06-10,16,5549,0
nation,Northern Ireland,N92000002,2020-06-09,11,5533,0
nation,Northern Ireland,N92000002,2020-06-08,14,5522,0
nation,Northern Ireland,N92000002,2020-06-07,5,5508,0
nation,Northern Ireland,N92000002,2020-06-06,8,5503,0
nation,Northern Ireland,N92000002,2020-06-05,24,5495,1
nation,Northern Ireland,N92000002,2020-06-04,11,5471,0
nation,Northern Ireland,N92000002,2020-06-03,11,5460,2
nation,Northern Ireland,N92000002,2020-06-02,21,5449,2
nation,Northern Ireland,N92000002,2020-06-01,24,5428,1
nation,Northern Ireland,N92000002,2020-05-31,26,5404,1
nation,Northern Ireland,N92000002,2020-05-30,13,5378,2
nation,Northern Ireland,N92000002,2020-05-29,20,5365,1
nation,Northern Ireland,N92000002,2020-05-28,28,5345,3
nation,Northern Ireland,N92000002,2020-05-27,33,5317,4
nation,Northern Ireland,N92000002,2020-05-26,28,5284,1
nation,Northern Ireland,N92000002,2020-05-25,41,5256,1
nation,Northern Ireland,N92000002,2020-05-24,31,5215,7
nation,Northern Ireland,N92000002,2020-05-23,54,5184,2
nation,Northern Ireland,N92000002,2020-05-22,33,5130,1
nation,Northern Ireland,N92000002,2020-05-21,56,5097,4
nation,Northern Ireland,N92000002,2020-05-20,75,5041,5
nation,Northern Ireland,N92000002,2020-05-19,73,4966,5
nation,Northern Ireland,N92000002,2020-05-18,62,4893,7
nation,Northern Ireland,N92000002,2020-05-17,38,4831,7
nation,Northern Ireland,N92000002,2020-05-16,40,4793,4
nation,Northern Ireland,N92000002,2020-05-15,66,4753,3
nation,Northern Ireland,N92000002,2020-05-14,74,4687,10
nation,Northern Ireland,N92000002,2020-05-13,75,4613,3
nation,Northern Ireland,N92000002,2020-05-12,93,4538,4
nation,Northern Ireland,N92000002,2020-05-11,76,4445,2
nation,Northern Ireland,N92000002,2020-05-10,62,4369,10
nation,Northern Ireland,N92000002,2020-05-09,54,4307,7
nation,Northern Ireland,N92000002,2020-05-08,72,4253,6
nation,Northern Ireland,N92000002,2020-05-07,97,4181,3
nation,Northern Ireland,N92000002,2020-05-06,80,4084,3
nation,Northern Ireland,N92000002,2020-05-05,75,4004,6
nation,Northern Ireland,N92000002,2020-05-04,75,3929,9
nation,Northern Ireland,N92000002,2020-05-03,55,3854,11
nation,Northern Ireland,N92000002,2020-05-02,90,3799,12
nation,Northern Ireland,N92000002,2020-05-01,99,3709,12
nation,Northern Ireland,N92000002,2020-04-30,116,3610,8
nation,Northern Ireland,N92000002,2020-04-29,92,3494,14
nation,Northern Ireland,N92000002,2020-04-28,75,3402,6
nation,Northern Ireland,N92000002,2020-04-27,71,3327,13
nation,Northern Ireland,N92000002,2020-04-26,45,3256,14
nation,Northern Ireland,N92000002,2020-04-25,54,3211,15
nation,Northern Ireland,N92000002,2020-04-24,83,3157,11
nation,Northern Ireland,N92000002,2020-04-23,73,3074,16
nation,Northern Ireland,N92000002,2020-04-22,97,3001,19
nation,Northern Ireland,N92000002,2020-04-21,131,2904,13
nation,Northern Ireland,N92000002,2020-04-20,112,2773,12
nation,Northern Ireland,N92000002,2020-04-19,41,2661,10
nation,Northern Ireland,N92000002,2020-04-18,85,2620,10
nation,Northern Ireland,N92000002,2020-04-17,156,2535,9
nation,Northern Ireland,N92000002,2020-04-16,138,2379,11
nation,Northern Ireland,N92000002,2020-04-15,133,2241,16
nation,Northern Ireland,N92000002,2020-04-14,95,2108,12
nation,Northern Ireland,N92000002,2020-04-13,107,2013,7
nation,Northern Ireland,N92000002,2020-04-12,73,1906,16
nation,Northern Ireland,N92000002,2020-04-11,67,1833,11
nation,Northern Ireland,N92000002,2020-04-10,95,1766,11
nation,Northern Ireland,N92000002,2020-04-09,100,1671,18
nation,Northern Ireland,N92000002,2020-04-08,102,1571,4
nation,Northern Ireland,N92000002,2020-04-07,130,1469,8
nation,Northern Ireland,N92000002,2020-04-06,106,1339,6
nation,Northern Ireland,N92000002,2020-04-05,60,1233,11
nation,Northern Ireland,N92000002,2020-04-04,87,1173,9
nation,Northern Ireland,N92000002,2020-04-03,103,1086,10
nation,Northern Ireland,N92000002,2020-04-02,105,983,10
nation,Northern Ireland,N92000002,2020-04-01,103,878,4
nation,Northern Ireland,N92000002,2020-03-31,112,775,5
nation,Northern Ireland,N92000002,2020-03-30,84,663,4
nation,Northern Ireland,N92000002,2020-03-29,62,579,4
nation,Northern Ireland,N92000002,2020-03-28,76,517,8
