areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-01-16,27654,3000679,1170
nation,England,E92000001,2021-01-15,36785,2973025,1101
nation,England,E92000001,2021-01-14,38527,2936240,1088
nation,England,E92000001,2021-01-13,41157,2897713,1100
nation,England,E92000001,2021-01-12,44668,2856556,1091
nation,England,E92000001,2021-01-11,51995,2811888,1004
nation,England,E92000001,2021-01-10,32851,2759893,981
nation,England,E92000001,2021-01-09,35445,2727042,926
nation,England,E92000001,2021-01-08,42332,2691597,888
nation,England,E92000001,2021-01-07,46846,2649265,888
nation,England,E92000001,2021-01-06,51311,2602419,824
nation,England,E92000001,2021-01-05,58037,2551108,820
nation,England,E92000001,2021-01-04,69105,2493071,752
nation,England,E92000001,2021-01-03,49510,2423966,652
nation,England,E92000001,2021-01-02,54168,2374456,669
nation,England,E92000001,2021-01-01,28220,2320288,643
nation,England,E92000001,2020-12-31,46687,2292068,652
nation,England,E92000001,2020-12-30,62885,2245381,625
nation,England,E92000001,2020-12-29,72504,2182496,578
nation,England,E92000001,2020-12-28,40032,2109992,590
nation,England,E92000001,2020-12-27,42435,2069960,575
nation,England,E92000001,2020-12-26,36708,2027525,567
nation,England,E92000001,2020-12-25,12676,1990817,537
nation,England,E92000001,2020-12-24,28699,1978141,486
nation,England,E92000001,2020-12-23,37610,1949442,481
nation,England,E92000001,2020-12-22,40901,1911832,489
nation,England,E92000001,2020-12-21,42593,1870931,496
nation,England,E92000001,2020-12-20,28933,1828338,430
nation,England,E92000001,2020-12-19,21735,1799405,412
nation,England,E92000001,2020-12-18,31834,1777670,433
nation,England,E92000001,2020-12-17,29587,1745836,439
nation,England,E92000001,2020-12-16,30133,1716249,355
nation,England,E92000001,2020-12-15,29098,1686116,388
nation,England,E92000001,2020-12-14,29515,1657018,412
nation,England,E92000001,2020-12-13,18133,1627503,365
nation,England,E92000001,2020-12-12,16033,1609370,374
nation,England,E92000001,2020-12-11,19867,1593337,398
nation,England,E92000001,2020-12-10,18546,1573470,378
nation,England,E92000001,2020-12-09,17461,1554924,374
nation,England,E92000001,2020-12-08,16670,1537463,375
nation,England,E92000001,2020-12-07,17391,1520793,354
nation,England,E92000001,2020-12-06,10873,1503402,355
nation,England,E92000001,2020-12-05,10144,1492529,344
nation,England,E92000001,2020-12-04,12881,1482385,412
nation,England,E92000001,2020-12-03,12525,1469504,405
nation,England,E92000001,2020-12-02,13463,1456979,336
nation,England,E92000001,2020-12-01,13515,1443516,346
nation,England,E92000001,2020-11-30,15029,1430001,362
nation,England,E92000001,2020-11-29,8905,1414972,403
nation,England,E92000001,2020-11-28,9204,1406067,383
nation,England,E92000001,2020-11-27,12266,1396863,364
nation,England,E92000001,2020-11-26,12277,1384597,372
nation,England,E92000001,2020-11-25,13931,1372320,425
nation,England,E92000001,2020-11-24,14025,1358389,406
nation,England,E92000001,2020-11-23,16212,1344364,400
nation,England,E92000001,2020-11-22,10035,1328152,406
nation,England,E92000001,2020-11-21,10611,1318117,397
nation,England,E92000001,2020-11-20,14677,1307506,390
nation,England,E92000001,2020-11-19,15501,1292829,397
nation,England,E92000001,2020-11-18,18209,1277328,435
nation,England,E92000001,2020-11-17,20323,1259119,363
nation,England,E92000001,2020-11-16,23724,1238796,359
nation,England,E92000001,2020-11-15,14213,1215072,382
nation,England,E92000001,2020-11-14,16032,1200859,358
nation,England,E92000001,2020-11-13,21650,1184827,357
nation,England,E92000001,2020-11-12,21950,1163177,351
nation,England,E92000001,2020-11-11,24644,1141227,312
nation,England,E92000001,2020-11-10,24468,1116583,319
nation,England,E92000001,2020-11-09,28091,1092115,401
nation,England,E92000001,2020-11-08,17965,1064024,341
nation,England,E92000001,2020-11-07,16619,1046059,333
nation,England,E92000001,2020-11-06,20828,1029440,333
nation,England,E92000001,2020-11-05,20873,1008612,301
nation,England,E92000001,2020-11-04,20693,987739,278
nation,England,E92000001,2020-11-03,22308,967046,291
nation,England,E92000001,2020-11-02,27925,944738,286
nation,England,E92000001,2020-11-01,13366,916813,286
nation,England,E92000001,2020-10-31,14348,903447,276
nation,England,E92000001,2020-10-30,19641,889099,281
nation,England,E92000001,2020-10-29,19970,869458,249
nation,England,E92000001,2020-10-28,20228,849488,238
nation,England,E92000001,2020-10-27,20488,829260,217
nation,England,E92000001,2020-10-26,22756,808772,221
nation,England,E92000001,2020-10-25,13168,786016,206
nation,England,E92000001,2020-10-24,13520,772848,171
nation,England,E92000001,2020-10-23,18106,759328,188
nation,England,E92000001,2020-10-22,19607,741222,187
nation,England,E92000001,2020-10-21,21482,721615,191
nation,England,E92000001,2020-10-20,21332,700133,171
nation,England,E92000001,2020-10-19,22105,678801,159
nation,England,E92000001,2020-10-18,11855,656696,120
nation,England,E92000001,2020-10-17,12352,644841,161
nation,England,E92000001,2020-10-16,14549,632489,122
nation,England,E92000001,2020-10-15,15238,617940,124
nation,England,E92000001,2020-10-14,16440,602702,101
nation,England,E92000001,2020-10-13,15437,586262,87
nation,England,E92000001,2020-10-12,16194,570825,96
nation,England,E92000001,2020-10-11,9651,554631,103
nation,England,E92000001,2020-10-10,10152,544980,90
nation,England,E92000001,2020-10-09,13012,534828,67
nation,England,E92000001,2020-10-08,15262,521816,76
nation,England,E92000001,2020-10-07,15190,506554,81
nation,England,E92000001,2020-10-06,14294,491364,62
nation,England,E92000001,2020-10-05,14032,477070,59
nation,England,E92000001,2020-10-04,9834,463038,54
nation,England,E92000001,2020-10-03,9700,453204,55
nation,England,E92000001,2020-10-02,11574,443504,64
nation,England,E92000001,2020-10-01,11306,431930,55
nation,England,E92000001,2020-09-30,10517,420624,48
nation,England,E92000001,2020-09-29,8720,410107,43
nation,England,E92000001,2020-09-28,8577,401387,47
nation,England,E92000001,2020-09-27,6023,392810,42
nation,England,E92000001,2020-09-26,5648,386787,35
nation,England,E92000001,2020-09-25,6034,381139,29
nation,England,E92000001,2020-09-24,6289,375105,33
nation,England,E92000001,2020-09-23,5889,368816,52
nation,England,E92000001,2020-09-22,5357,362927,34
nation,England,E92000001,2020-09-21,4698,357570,24
nation,England,E92000001,2020-09-20,4623,352872,28
nation,England,E92000001,2020-09-19,4178,348249,18
nation,England,E92000001,2020-09-18,4273,344071,21
nation,England,E92000001,2020-09-17,3938,339798,24
nation,England,E92000001,2020-09-16,3744,335860,22
nation,England,E92000001,2020-09-15,3039,332116,15
nation,England,E92000001,2020-09-14,2898,329077,17
nation,England,E92000001,2020-09-13,1708,326179,14
nation,England,E92000001,2020-09-12,2205,324471,18
nation,England,E92000001,2020-09-11,2856,322266,10
nation,England,E92000001,2020-09-10,3099,319410,12
nation,England,E92000001,2020-09-09,2850,316311,9
nation,England,E92000001,2020-09-08,2999,313461,9
nation,England,E92000001,2020-09-07,3461,310462,13
nation,England,E92000001,2020-09-06,2056,307001,8
nation,England,E92000001,2020-09-05,2189,304945,12
nation,England,E92000001,2020-09-04,2592,302756,6
nation,England,E92000001,2020-09-03,2665,300164,6
nation,England,E92000001,2020-09-02,2616,297499,8
nation,England,E92000001,2020-09-01,1928,294883,2
nation,England,E92000001,2020-08-31,1260,292955,7
nation,England,E92000001,2020-08-30,977,291695,6
nation,England,E92000001,2020-08-29,1040,290718,5
nation,England,E92000001,2020-08-28,1383,289678,8
nation,England,E92000001,2020-08-27,1325,288295,8
nation,England,E92000001,2020-08-26,1136,286970,11
nation,England,E92000001,2020-08-25,1061,285834,11
nation,England,E92000001,2020-08-24,1132,284773,5
nation,England,E92000001,2020-08-23,696,283641,13
nation,England,E92000001,2020-08-22,716,282945,6
nation,England,E92000001,2020-08-21,1005,282229,7
nation,England,E92000001,2020-08-20,1218,281224,8
nation,England,E92000001,2020-08-19,1073,280006,2
nation,England,E92000001,2020-08-18,924,278933,7
nation,England,E92000001,2020-08-17,1135,278009,12
nation,England,E92000001,2020-08-16,529,276874,4
nation,England,E92000001,2020-08-15,643,276345,11
nation,England,E92000001,2020-08-14,1038,275702,6
nation,England,E92000001,2020-08-13,1019,274664,7
nation,England,E92000001,2020-08-12,1095,273645,6
nation,England,E92000001,2020-08-11,1211,272550,10
nation,England,E92000001,2020-08-10,1350,271339,11
nation,England,E92000001,2020-08-09,555,269989,8
nation,England,E92000001,2020-08-08,636,269434,11
nation,England,E92000001,2020-08-07,866,268798,7
nation,England,E92000001,2020-08-06,981,267932,9
nation,England,E92000001,2020-08-05,942,266951,3
nation,England,E92000001,2020-08-04,920,266009,10
nation,England,E92000001,2020-08-03,938,265089,14
nation,England,E92000001,2020-08-02,512,264151,8
nation,England,E92000001,2020-08-01,494,263639,9
nation,England,E92000001,2020-07-31,626,263145,10
nation,England,E92000001,2020-07-30,858,262519,8
nation,England,E92000001,2020-07-29,972,261661,8
nation,England,E92000001,2020-07-28,779,260689,10
nation,England,E92000001,2020-07-27,808,259910,10
nation,England,E92000001,2020-07-26,515,259102,14
nation,England,E92000001,2020-07-25,493,258587,13
nation,England,E92000001,2020-07-24,716,258094,6
nation,England,E92000001,2020-07-23,731,257378,16
nation,England,E92000001,2020-07-22,746,256647,16
nation,England,E92000001,2020-07-21,689,255901,19
nation,England,E92000001,2020-07-20,753,255212,12
nation,England,E92000001,2020-07-19,414,254459,14
nation,England,E92000001,2020-07-18,467,254045,14
nation,England,E92000001,2020-07-17,548,253578,18
nation,England,E92000001,2020-07-16,641,253030,12
nation,England,E92000001,2020-07-15,723,252389,20
nation,England,E92000001,2020-07-14,650,251666,20
nation,England,E92000001,2020-07-13,690,251016,22
nation,England,E92000001,2020-07-12,353,250326,12
nation,England,E92000001,2020-07-11,420,249973,20
nation,England,E92000001,2020-07-10,521,249553,21
nation,England,E92000001,2020-07-09,682,249032,35
nation,England,E92000001,2020-07-08,671,248350,23
nation,England,E92000001,2020-07-07,559,247679,26
nation,England,E92000001,2020-07-06,655,247120,33
nation,England,E92000001,2020-07-05,541,246465,24
nation,England,E92000001,2020-07-04,387,245924,31
nation,England,E92000001,2020-07-03,541,245537,26
nation,England,E92000001,2020-07-02,564,244996,40
nation,England,E92000001,2020-07-01,617,244432,22
nation,England,E92000001,2020-06-30,572,243815,43
nation,England,E92000001,2020-06-29,668,243243,34
nation,England,E92000001,2020-06-28,409,242575,42
nation,England,E92000001,2020-06-27,504,242166,39
nation,England,E92000001,2020-06-26,641,241662,37
nation,England,E92000001,2020-06-25,635,241021,58
nation,England,E92000001,2020-06-24,726,240386,67
nation,England,E92000001,2020-06-23,731,239660,61
nation,England,E92000001,2020-06-22,814,238929,58
nation,England,E92000001,2020-06-21,550,238115,47
nation,England,E92000001,2020-06-20,628,237565,54
nation,England,E92000001,2020-06-19,818,236937,47
nation,England,E92000001,2020-06-18,943,236119,57
nation,England,E92000001,2020-06-17,910,235176,54
nation,England,E92000001,2020-06-16,993,234266,69
nation,England,E92000001,2020-06-15,936,233273,61
nation,England,E92000001,2020-06-14,744,232337,76
nation,England,E92000001,2020-06-13,789,231593,52
nation,England,E92000001,2020-06-12,942,230804,73
nation,England,E92000001,2020-06-11,912,229862,71
nation,England,E92000001,2020-06-10,1077,228950,97
nation,England,E92000001,2020-06-09,1053,227873,85
nation,England,E92000001,2020-06-08,987,226820,112
nation,England,E92000001,2020-06-07,666,225833,113
nation,England,E92000001,2020-06-06,726,225167,98
nation,England,E92000001,2020-06-05,1024,224441,109
nation,England,E92000001,2020-06-04,1146,223417,121
nation,England,E92000001,2020-06-03,1240,222271,138
nation,England,E92000001,2020-06-02,1348,221031,155
nation,England,E92000001,2020-06-01,1313,219683,122
nation,England,E92000001,2020-05-31,986,218370,112
nation,England,E92000001,2020-05-30,996,217384,145
nation,England,E92000001,2020-05-29,1371,216388,163
nation,England,E92000001,2020-05-28,1570,215017,182
nation,England,E92000001,2020-05-27,1609,213447,171
nation,England,E92000001,2020-05-26,1448,211838,189
nation,England,E92000001,2020-05-25,1376,210390,175
nation,England,E92000001,2020-05-24,1200,209014,169
nation,England,E92000001,2020-05-23,1301,207814,200
nation,England,E92000001,2020-05-22,1792,206513,195
nation,England,E92000001,2020-05-21,2266,204721,201
nation,England,E92000001,2020-05-20,2344,202455,234
nation,England,E92000001,2020-05-19,2584,200111,231
nation,England,E92000001,2020-05-18,2206,197527,253
nation,England,E92000001,2020-05-17,1588,195321,223
nation,England,E92000001,2020-05-16,1767,193733,268
nation,England,E92000001,2020-05-15,2129,191966,269
nation,England,E92000001,2020-05-14,2209,189837,277
nation,England,E92000001,2020-05-13,2884,187628,256
nation,England,E92000001,2020-05-12,2919,184744,275
nation,England,E92000001,2020-05-11,3062,181825,260
nation,England,E92000001,2020-05-10,2002,178763,300
nation,England,E92000001,2020-05-09,1794,176761,330
nation,England,E92000001,2020-05-08,2619,174967,330
nation,England,E92000001,2020-05-07,3205,172348,399
nation,England,E92000001,2020-05-06,3261,169143,390
nation,England,E92000001,2020-05-05,3138,165882,392
nation,England,E92000001,2020-05-04,2840,162744,412
nation,England,E92000001,2020-05-03,2632,159904,388
nation,England,E92000001,2020-05-02,2743,157272,424
nation,England,E92000001,2020-05-01,4087,154529,479
nation,England,E92000001,2020-04-30,4305,150442,484
nation,England,E92000001,2020-04-29,4727,146137,494
nation,England,E92000001,2020-04-28,4104,141410,499
nation,England,E92000001,2020-04-27,4026,137306,506
nation,England,E92000001,2020-04-26,3135,133280,560
nation,England,E92000001,2020-04-25,3372,130145,555
nation,England,E92000001,2020-04-24,4346,126773,603
nation,England,E92000001,2020-04-23,4553,122427,594
nation,England,E92000001,2020-04-22,4798,117874,643
nation,England,E92000001,2020-04-21,3973,113076,650
nation,England,E92000001,2020-04-20,3676,109103,685
nation,England,E92000001,2020-04-19,3470,105427,687
nation,England,E92000001,2020-04-18,4108,101957,706
nation,England,E92000001,2020-04-17,4061,97849,742
nation,England,E92000001,2020-04-16,4343,93788,755
nation,England,E92000001,2020-04-15,4213,89445,782
nation,England,E92000001,2020-04-14,3543,85232,769
nation,England,E92000001,2020-04-13,3428,81689,805
nation,England,E92000001,2020-04-12,2940,78261,857
nation,England,E92000001,2020-04-11,3058,75321,864
nation,England,E92000001,2020-04-10,3574,72263,850
nation,England,E92000001,2020-04-09,4056,68689,874
nation,England,E92000001,2020-04-08,4289,64633,975
nation,England,E92000001,2020-04-07,4562,60344,910
nation,England,E92000001,2020-04-06,4371,55782,806
nation,England,E92000001,2020-04-05,3076,51411,829
nation,England,E92000001,2020-04-04,3382,48335,839
nation,England,E92000001,2020-04-03,4085,44953,743
nation,England,E92000001,2020-04-02,4063,40868,732
nation,England,E92000001,2020-04-01,4119,36805,698
nation,England,E92000001,2020-03-31,3784,32686,602
nation,England,E92000001,2020-03-30,3515,28902,542
nation,England,E92000001,2020-03-29,2436,25387,464
nation,England,E92000001,2020-03-28,2368,22951,384
nation,England,E92000001,2020-03-27,2650,20583,374
nation,England,E92000001,2020-03-26,2611,17933,337
nation,England,E92000001,2020-03-25,2254,15322,278
nation,England,E92000001,2020-03-24,2023,13068,219
nation,England,E92000001,2020-03-23,2010,11045,173
nation,England,E92000001,2020-03-22,1207,9035,153
nation,England,E92000001,2020-03-21,1030,7828,116
nation,England,E92000001,2020-03-20,1086,6798,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,681,3878,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
