areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-12-10,18571,1574559,374
nation,England,E92000001,2020-12-09,17504,1555988,372
nation,England,E92000001,2020-12-08,16687,1538484,375
nation,England,E92000001,2020-12-07,17413,1521797,353
nation,England,E92000001,2020-12-06,10898,1504384,351
nation,England,E92000001,2020-12-05,10183,1493486,342
nation,England,E92000001,2020-12-04,12912,1483303,414
nation,England,E92000001,2020-12-03,12538,1470391,403
nation,England,E92000001,2020-12-02,13451,1457853,336
nation,England,E92000001,2020-12-01,13522,1444402,349
nation,England,E92000001,2020-11-30,15052,1430880,360
nation,England,E92000001,2020-11-29,8916,1415828,401
nation,England,E92000001,2020-11-28,9204,1406912,379
nation,England,E92000001,2020-11-27,12271,1397708,360
nation,England,E92000001,2020-11-26,12272,1385437,371
nation,England,E92000001,2020-11-25,13934,1373165,423
nation,England,E92000001,2020-11-24,14034,1359231,402
nation,England,E92000001,2020-11-23,16207,1345197,400
nation,England,E92000001,2020-11-22,10043,1328990,407
nation,England,E92000001,2020-11-21,10615,1318947,395
nation,England,E92000001,2020-11-20,14687,1308332,388
nation,England,E92000001,2020-11-19,15510,1293645,397
nation,England,E92000001,2020-11-18,18226,1278135,435
nation,England,E92000001,2020-11-17,20345,1259909,363
nation,England,E92000001,2020-11-16,23727,1239564,359
nation,England,E92000001,2020-11-15,14223,1215837,380
nation,England,E92000001,2020-11-14,16033,1201614,357
nation,England,E92000001,2020-11-13,21657,1185581,358
nation,England,E92000001,2020-11-12,21962,1163924,350
nation,England,E92000001,2020-11-11,24648,1141962,310
nation,England,E92000001,2020-11-10,24484,1117314,318
nation,England,E92000001,2020-11-09,28100,1092830,403
nation,England,E92000001,2020-11-08,17971,1064730,340
nation,England,E92000001,2020-11-07,16625,1046759,333
nation,England,E92000001,2020-11-06,20826,1030134,334
nation,England,E92000001,2020-11-05,20879,1009308,300
nation,England,E92000001,2020-11-04,20691,988429,278
nation,England,E92000001,2020-11-03,22314,967738,292
nation,England,E92000001,2020-11-02,27926,945424,281
nation,England,E92000001,2020-11-01,13369,917498,286
nation,England,E92000001,2020-10-31,14359,904129,276
nation,England,E92000001,2020-10-30,19653,889770,280
nation,England,E92000001,2020-10-29,19986,870117,249
nation,England,E92000001,2020-10-28,20235,850131,238
nation,England,E92000001,2020-10-27,20504,829896,218
nation,England,E92000001,2020-10-26,22765,809392,222
nation,England,E92000001,2020-10-25,13167,786627,204
nation,England,E92000001,2020-10-24,13521,773460,171
nation,England,E92000001,2020-10-23,18125,759939,188
nation,England,E92000001,2020-10-22,19619,741814,185
nation,England,E92000001,2020-10-21,21509,722195,192
nation,England,E92000001,2020-10-20,21339,700686,171
nation,England,E92000001,2020-10-19,22122,679347,159
nation,England,E92000001,2020-10-18,11855,657225,120
nation,England,E92000001,2020-10-17,12362,645370,160
nation,England,E92000001,2020-10-16,14561,633008,123
nation,England,E92000001,2020-10-15,15250,618447,124
nation,England,E92000001,2020-10-14,16453,603197,100
nation,England,E92000001,2020-10-13,15454,586744,87
nation,England,E92000001,2020-10-12,16203,571290,96
nation,England,E92000001,2020-10-11,9658,555087,103
nation,England,E92000001,2020-10-10,10154,545429,90
nation,England,E92000001,2020-10-09,13014,535275,67
nation,England,E92000001,2020-10-08,15268,522261,75
nation,England,E92000001,2020-10-07,15197,506993,82
nation,England,E92000001,2020-10-06,14298,491796,61
nation,England,E92000001,2020-10-05,14041,477498,59
nation,England,E92000001,2020-10-04,9831,463457,54
nation,England,E92000001,2020-10-03,9708,453626,55
nation,England,E92000001,2020-10-02,11580,443918,63
nation,England,E92000001,2020-10-01,11308,432338,56
nation,England,E92000001,2020-09-30,10522,421030,48
nation,England,E92000001,2020-09-29,8724,410508,43
nation,England,E92000001,2020-09-28,8583,401784,47
nation,England,E92000001,2020-09-27,6026,393201,42
nation,England,E92000001,2020-09-26,5655,387175,35
nation,England,E92000001,2020-09-25,6047,381520,29
nation,England,E92000001,2020-09-24,6294,375473,33
nation,England,E92000001,2020-09-23,5893,369179,52
nation,England,E92000001,2020-09-22,5368,363286,34
nation,England,E92000001,2020-09-21,4704,357918,24
nation,England,E92000001,2020-09-20,4627,353214,27
nation,England,E92000001,2020-09-19,4181,348587,18
nation,England,E92000001,2020-09-18,4275,344406,21
nation,England,E92000001,2020-09-17,3943,340131,24
nation,England,E92000001,2020-09-16,3753,336188,22
nation,England,E92000001,2020-09-15,3045,332435,15
nation,England,E92000001,2020-09-14,2901,329390,17
nation,England,E92000001,2020-09-13,1713,326489,14
nation,England,E92000001,2020-09-12,2213,324776,18
nation,England,E92000001,2020-09-11,2858,322563,10
nation,England,E92000001,2020-09-10,3102,319705,12
nation,England,E92000001,2020-09-09,2852,316603,9
nation,England,E92000001,2020-09-08,3006,313751,9
nation,England,E92000001,2020-09-07,3467,310745,13
nation,England,E92000001,2020-09-06,2061,307278,8
nation,England,E92000001,2020-09-05,2190,305217,12
nation,England,E92000001,2020-09-04,2591,303027,6
nation,England,E92000001,2020-09-03,2669,300436,6
nation,England,E92000001,2020-09-02,2618,297767,8
nation,England,E92000001,2020-09-01,1931,295149,2
nation,England,E92000001,2020-08-31,1261,293218,7
nation,England,E92000001,2020-08-30,976,291957,6
nation,England,E92000001,2020-08-29,1042,290981,5
nation,England,E92000001,2020-08-28,1384,289939,8
nation,England,E92000001,2020-08-27,1327,288555,8
nation,England,E92000001,2020-08-26,1137,287228,11
nation,England,E92000001,2020-08-25,1062,286091,11
nation,England,E92000001,2020-08-24,1132,285029,5
nation,England,E92000001,2020-08-23,695,283897,13
nation,England,E92000001,2020-08-22,715,283202,6
nation,England,E92000001,2020-08-21,1003,282487,7
nation,England,E92000001,2020-08-20,1223,281484,8
nation,England,E92000001,2020-08-19,1071,280261,2
nation,England,E92000001,2020-08-18,926,279190,7
nation,England,E92000001,2020-08-17,1139,278264,12
nation,England,E92000001,2020-08-16,529,277125,4
nation,England,E92000001,2020-08-15,645,276596,11
nation,England,E92000001,2020-08-14,1039,275951,6
nation,England,E92000001,2020-08-13,1021,274912,7
nation,England,E92000001,2020-08-12,1096,273891,6
nation,England,E92000001,2020-08-11,1212,272795,10
nation,England,E92000001,2020-08-10,1352,271583,11
nation,England,E92000001,2020-08-09,557,270231,8
nation,England,E92000001,2020-08-08,637,269674,11
nation,England,E92000001,2020-08-07,866,269037,8
nation,England,E92000001,2020-08-06,981,268171,9
nation,England,E92000001,2020-08-05,944,267190,3
nation,England,E92000001,2020-08-04,921,266246,10
nation,England,E92000001,2020-08-03,942,265325,14
nation,England,E92000001,2020-08-02,516,264383,8
nation,England,E92000001,2020-08-01,494,263867,9
nation,England,E92000001,2020-07-31,626,263373,10
nation,England,E92000001,2020-07-30,858,262747,8
nation,England,E92000001,2020-07-29,973,261889,8
nation,England,E92000001,2020-07-28,783,260916,10
nation,England,E92000001,2020-07-27,806,260133,10
nation,England,E92000001,2020-07-26,515,259327,14
nation,England,E92000001,2020-07-25,491,258812,14
nation,England,E92000001,2020-07-24,722,258321,6
nation,England,E92000001,2020-07-23,734,257599,16
nation,England,E92000001,2020-07-22,748,256865,16
nation,England,E92000001,2020-07-21,691,256117,19
nation,England,E92000001,2020-07-20,754,255426,12
nation,England,E92000001,2020-07-19,414,254672,14
nation,England,E92000001,2020-07-18,469,254258,15
nation,England,E92000001,2020-07-17,549,253789,18
nation,England,E92000001,2020-07-16,641,253240,12
nation,England,E92000001,2020-07-15,724,252599,21
nation,England,E92000001,2020-07-14,649,251875,20
nation,England,E92000001,2020-07-13,691,251226,22
nation,England,E92000001,2020-07-12,353,250535,12
nation,England,E92000001,2020-07-11,425,250182,20
nation,England,E92000001,2020-07-10,526,249757,21
nation,England,E92000001,2020-07-09,683,249231,35
nation,England,E92000001,2020-07-08,677,248548,23
nation,England,E92000001,2020-07-07,560,247871,26
nation,England,E92000001,2020-07-06,664,247311,34
nation,England,E92000001,2020-07-05,541,246647,24
nation,England,E92000001,2020-07-04,390,246106,31
nation,England,E92000001,2020-07-03,550,245716,26
nation,England,E92000001,2020-07-02,567,245166,40
nation,England,E92000001,2020-07-01,622,244599,22
nation,England,E92000001,2020-06-30,572,243977,43
nation,England,E92000001,2020-06-29,672,243405,34
nation,England,E92000001,2020-06-28,410,242733,42
nation,England,E92000001,2020-06-27,504,242323,39
nation,England,E92000001,2020-06-26,644,241819,37
nation,England,E92000001,2020-06-25,636,241175,58
nation,England,E92000001,2020-06-24,729,240539,68
nation,England,E92000001,2020-06-23,731,239810,61
nation,England,E92000001,2020-06-22,817,239079,58
nation,England,E92000001,2020-06-21,548,238262,47
nation,England,E92000001,2020-06-20,633,237714,54
nation,England,E92000001,2020-06-19,829,237081,47
nation,England,E92000001,2020-06-18,945,236252,57
nation,England,E92000001,2020-06-17,907,235307,53
nation,England,E92000001,2020-06-16,993,234400,69
nation,England,E92000001,2020-06-15,938,233407,61
nation,England,E92000001,2020-06-14,744,232469,76
nation,England,E92000001,2020-06-13,793,231725,53
nation,England,E92000001,2020-06-12,944,230932,72
nation,England,E92000001,2020-06-11,914,229988,71
nation,England,E92000001,2020-06-10,1074,229074,97
nation,England,E92000001,2020-06-09,1053,228000,85
nation,England,E92000001,2020-06-08,991,226947,111
nation,England,E92000001,2020-06-07,664,225956,112
nation,England,E92000001,2020-06-06,725,225292,99
nation,England,E92000001,2020-06-05,1020,224567,109
nation,England,E92000001,2020-06-04,1146,223547,121
nation,England,E92000001,2020-06-03,1238,222401,138
nation,England,E92000001,2020-06-02,1346,221163,156
nation,England,E92000001,2020-06-01,1312,219817,122
nation,England,E92000001,2020-05-31,985,218505,112
nation,England,E92000001,2020-05-30,995,217520,145
nation,England,E92000001,2020-05-29,1368,216525,163
nation,England,E92000001,2020-05-28,1570,215157,182
nation,England,E92000001,2020-05-27,1610,213587,171
nation,England,E92000001,2020-05-26,1446,211977,188
nation,England,E92000001,2020-05-25,1375,210531,176
nation,England,E92000001,2020-05-24,1195,209156,169
nation,England,E92000001,2020-05-23,1299,207961,199
nation,England,E92000001,2020-05-22,1795,206662,195
nation,England,E92000001,2020-05-21,2272,204867,201
nation,England,E92000001,2020-05-20,2344,202595,234
nation,England,E92000001,2020-05-19,2590,200251,231
nation,England,E92000001,2020-05-18,2206,197661,253
nation,England,E92000001,2020-05-17,1583,195455,223
nation,England,E92000001,2020-05-16,1768,193872,268
nation,England,E92000001,2020-05-15,2130,192104,269
nation,England,E92000001,2020-05-14,2211,189974,277
nation,England,E92000001,2020-05-13,2882,187763,255
nation,England,E92000001,2020-05-12,2922,184881,275
nation,England,E92000001,2020-05-11,3057,181959,260
nation,England,E92000001,2020-05-10,2006,178902,300
nation,England,E92000001,2020-05-09,1792,176896,330
nation,England,E92000001,2020-05-08,2620,175104,330
nation,England,E92000001,2020-05-07,3198,172484,400
nation,England,E92000001,2020-05-06,3262,169286,392
nation,England,E92000001,2020-05-05,3135,166024,391
nation,England,E92000001,2020-05-04,2835,162889,412
nation,England,E92000001,2020-05-03,2628,160054,387
nation,England,E92000001,2020-05-02,2748,157426,424
nation,England,E92000001,2020-05-01,4090,154678,479
nation,England,E92000001,2020-04-30,4305,150588,484
nation,England,E92000001,2020-04-29,4731,146283,493
nation,England,E92000001,2020-04-28,4118,141552,499
nation,England,E92000001,2020-04-27,4027,137434,506
nation,England,E92000001,2020-04-26,3130,133407,561
nation,England,E92000001,2020-04-25,3375,130277,555
nation,England,E92000001,2020-04-24,4354,126902,603
nation,England,E92000001,2020-04-23,4563,122548,593
nation,England,E92000001,2020-04-22,4800,117985,643
nation,England,E92000001,2020-04-21,3976,113185,649
nation,England,E92000001,2020-04-20,3679,109209,685
nation,England,E92000001,2020-04-19,3475,105530,685
nation,England,E92000001,2020-04-18,4116,102055,706
nation,England,E92000001,2020-04-17,4071,97939,744
nation,England,E92000001,2020-04-16,4345,93868,752
nation,England,E92000001,2020-04-15,4222,89523,784
nation,England,E92000001,2020-04-14,3549,85301,771
nation,England,E92000001,2020-04-13,3436,81752,804
nation,England,E92000001,2020-04-12,2942,78316,858
nation,England,E92000001,2020-04-11,3063,75374,862
nation,England,E92000001,2020-04-10,3577,72311,850
nation,England,E92000001,2020-04-09,4064,68734,875
nation,England,E92000001,2020-04-08,4293,64670,975
nation,England,E92000001,2020-04-07,4563,60377,912
nation,England,E92000001,2020-04-06,4363,55814,804
nation,England,E92000001,2020-04-05,3080,51451,830
nation,England,E92000001,2020-04-04,3383,48371,838
nation,England,E92000001,2020-04-03,4072,44988,743
nation,England,E92000001,2020-04-02,4078,40916,732
nation,England,E92000001,2020-04-01,4120,36838,698
nation,England,E92000001,2020-03-31,3775,32718,603
nation,England,E92000001,2020-03-30,3519,28943,539
nation,England,E92000001,2020-03-29,2441,25424,465
nation,England,E92000001,2020-03-28,2370,22983,384
nation,England,E92000001,2020-03-27,2656,20613,374
nation,England,E92000001,2020-03-26,2613,17957,336
nation,England,E92000001,2020-03-25,2259,15344,278
nation,England,E92000001,2020-03-24,2031,13085,219
nation,England,E92000001,2020-03-23,2015,11054,173
nation,England,E92000001,2020-03-22,1207,9039,154
nation,England,E92000001,2020-03-21,1034,7832,117
nation,England,E92000001,2020-03-20,1081,6798,102
nation,England,E92000001,2020-03-19,927,5717,67
nation,England,E92000001,2020-03-18,907,4790,67
nation,England,E92000001,2020-03-17,679,3883,50
nation,England,E92000001,2020-03-16,547,3204,42
nation,England,E92000001,2020-03-15,397,2657,32
nation,England,E92000001,2020-03-14,315,2260,20
nation,England,E92000001,2020-03-13,394,1945,16
nation,England,E92000001,2020-03-12,414,1551,12
nation,England,E92000001,2020-03-11,353,1137,8
nation,England,E92000001,2020-03-10,226,784,3
nation,England,E92000001,2020-03-09,125,558,5
nation,England,E92000001,2020-03-08,50,433,3
nation,England,E92000001,2020-03-07,55,383,0
nation,England,E92000001,2020-03-06,73,328,0
nation,England,E92000001,2020-03-05,46,255,3
nation,England,E92000001,2020-03-04,49,209,0
nation,England,E92000001,2020-03-03,54,160,2
nation,England,E92000001,2020-03-02,38,106,1
nation,England,E92000001,2020-03-01,20,68,
nation,England,E92000001,2020-02-29,5,48,
nation,England,E92000001,2020-02-28,11,43,
nation,England,E92000001,2020-02-27,7,32,
nation,England,E92000001,2020-02-26,4,25,
nation,England,E92000001,2020-02-25,5,21,
nation,England,E92000001,2020-02-24,2,16,
nation,England,E92000001,2020-02-23,1,14,
nation,England,E92000001,2020-02-22,0,13,
nation,England,E92000001,2020-02-21,1,13,
nation,England,E92000001,2020-02-20,0,12,
nation,England,E92000001,2020-02-19,0,12,
nation,England,E92000001,2020-02-18,0,12,
nation,England,E92000001,2020-02-17,0,12,
nation,England,E92000001,2020-02-16,0,12,
nation,England,E92000001,2020-02-15,0,12,
nation,England,E92000001,2020-02-14,0,12,
nation,England,E92000001,2020-02-13,0,12,
nation,England,E92000001,2020-02-12,0,12,
nation,England,E92000001,2020-02-11,1,12,
nation,England,E92000001,2020-02-10,0,11,
nation,England,E92000001,2020-02-09,1,11,
nation,England,E92000001,2020-02-08,4,10,
nation,England,E92000001,2020-02-07,0,6,
nation,England,E92000001,2020-02-06,0,6,
nation,England,E92000001,2020-02-05,1,6,
nation,England,E92000001,2020-02-04,0,5,
nation,England,E92000001,2020-02-03,0,5,
nation,England,E92000001,2020-02-02,0,5,
nation,England,E92000001,2020-02-01,2,5,
nation,England,E92000001,2020-01-31,1,3,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-01-24,385,100741,11
nation,Northern Ireland,N92000002,2021-01-23,475,100356,16
nation,Northern Ireland,N92000002,2021-01-22,633,99881,13
nation,Northern Ireland,N92000002,2021-01-21,786,99248,11
nation,Northern Ireland,N92000002,2021-01-20,806,98462,19
nation,Northern Ireland,N92000002,2021-01-19,895,97656,18
nation,Northern Ireland,N92000002,2021-01-18,941,96761,20
nation,Northern Ireland,N92000002,2021-01-17,634,95820,29
nation,Northern Ireland,N92000002,2021-01-16,710,95186,20
nation,Northern Ireland,N92000002,2021-01-15,871,94476,24
nation,Northern Ireland,N92000002,2021-01-14,934,93605,26
nation,Northern Ireland,N92000002,2021-01-13,1075,92671,19
nation,Northern Ireland,N92000002,2021-01-12,1129,91596,18
nation,Northern Ireland,N92000002,2021-01-11,1280,90467,22
nation,Northern Ireland,N92000002,2021-01-10,890,89187,16
nation,Northern Ireland,N92000002,2021-01-09,1007,88297,20
nation,Northern Ireland,N92000002,2021-01-08,1245,87290,10
nation,Northern Ireland,N92000002,2021-01-07,1243,86045,21
nation,Northern Ireland,N92000002,2021-01-06,1536,84802,11
nation,Northern Ireland,N92000002,2021-01-05,1631,83266,7
nation,Northern Ireland,N92000002,2021-01-04,2012,81635,13
nation,Northern Ireland,N92000002,2021-01-03,1635,79623,12
nation,Northern Ireland,N92000002,2021-01-02,1935,77988,14
nation,Northern Ireland,N92000002,2021-01-01,1249,76053,13
nation,Northern Ireland,N92000002,2020-12-31,1726,74804,10
nation,Northern Ireland,N92000002,2020-12-30,2236,73078,13
nation,Northern Ireland,N92000002,2020-12-29,2310,70842,11
nation,Northern Ireland,N92000002,2020-12-28,1396,68532,8
nation,Northern Ireland,N92000002,2020-12-27,1093,67136,14
nation,Northern Ireland,N92000002,2020-12-26,718,66043,10
nation,Northern Ireland,N92000002,2020-12-25,342,65325,7
nation,Northern Ireland,N92000002,2020-12-24,630,64983,15
nation,Northern Ireland,N92000002,2020-12-23,814,64353,15
nation,Northern Ireland,N92000002,2020-12-22,725,63539,10
nation,Northern Ireland,N92000002,2020-12-21,722,62814,17
nation,Northern Ireland,N92000002,2020-12-20,489,62092,12
nation,Northern Ireland,N92000002,2020-12-19,485,61603,15
nation,Northern Ireland,N92000002,2020-12-18,538,61118,10
nation,Northern Ireland,N92000002,2020-12-17,605,60580,14
nation,Northern Ireland,N92000002,2020-12-16,619,59975,13
nation,Northern Ireland,N92000002,2020-12-15,539,59356,6
nation,Northern Ireland,N92000002,2020-12-14,568,58817,6
nation,Northern Ireland,N92000002,2020-12-13,400,58249,5
nation,Northern Ireland,N92000002,2020-12-12,361,57849,7
nation,Northern Ireland,N92000002,2020-12-11,521,57488,9
nation,Northern Ireland,N92000002,2020-12-10,502,56967,13
nation,Northern Ireland,N92000002,2020-12-09,456,56465,9
nation,Northern Ireland,N92000002,2020-12-08,470,56009,7
nation,Northern Ireland,N92000002,2020-12-07,469,55539,17
nation,Northern Ireland,N92000002,2020-12-06,368,55070,11
nation,Northern Ireland,N92000002,2020-12-05,398,54702,12
nation,Northern Ireland,N92000002,2020-12-04,433,54304,7
nation,Northern Ireland,N92000002,2020-12-03,499,53871,6
nation,Northern Ireland,N92000002,2020-12-02,415,53372,8
nation,Northern Ireland,N92000002,2020-12-01,400,52957,8
nation,Northern Ireland,N92000002,2020-11-30,509,52557,12
nation,Northern Ireland,N92000002,2020-11-29,257,52048,8
nation,Northern Ireland,N92000002,2020-11-28,343,51791,11
nation,Northern Ireland,N92000002,2020-11-27,331,51448,11
nation,Northern Ireland,N92000002,2020-11-26,337,51117,8
nation,Northern Ireland,N92000002,2020-11-25,418,50780,10
nation,Northern Ireland,N92000002,2020-11-24,341,50362,7
nation,Northern Ireland,N92000002,2020-11-23,377,50021,8
nation,Northern Ireland,N92000002,2020-11-22,276,49644,6
nation,Northern Ireland,N92000002,2020-11-21,293,49368,7
nation,Northern Ireland,N92000002,2020-11-20,372,49075,13
nation,Northern Ireland,N92000002,2020-11-19,350,48703,13
nation,Northern Ireland,N92000002,2020-11-18,439,48353,10
nation,Northern Ireland,N92000002,2020-11-17,573,47914,11
nation,Northern Ireland,N92000002,2020-11-16,580,47341,9
nation,Northern Ireland,N92000002,2020-11-15,374,46761,13
nation,Northern Ireland,N92000002,2020-11-14,422,46387,13
nation,Northern Ireland,N92000002,2020-11-13,475,45965,11
nation,Northern Ireland,N92000002,2020-11-12,551,45490,10
nation,Northern Ireland,N92000002,2020-11-11,610,44939,13
nation,Northern Ireland,N92000002,2020-11-10,699,44329,8
nation,Northern Ireland,N92000002,2020-11-09,649,43630,10
nation,Northern Ireland,N92000002,2020-11-08,424,42981,10
nation,Northern Ireland,N92000002,2020-11-07,458,42557,7
nation,Northern Ireland,N92000002,2020-11-06,487,42099,15
nation,Northern Ireland,N92000002,2020-11-05,563,41612,7
nation,Northern Ireland,N92000002,2020-11-04,594,41049,10
nation,Northern Ireland,N92000002,2020-11-03,656,40455,12
nation,Northern Ireland,N92000002,2020-11-02,699,39799,5
nation,Northern Ireland,N92000002,2020-11-01,465,39100,10
nation,Northern Ireland,N92000002,2020-10-31,515,38635,7
nation,Northern Ireland,N92000002,2020-10-30,691,38120,9
nation,Northern Ireland,N92000002,2020-10-29,694,37429,14
nation,Northern Ireland,N92000002,2020-10-28,756,36735,9
nation,Northern Ireland,N92000002,2020-10-27,822,35979,10
nation,Northern Ireland,N92000002,2020-10-26,891,35157,11
nation,Northern Ireland,N92000002,2020-10-25,682,34266,6
nation,Northern Ireland,N92000002,2020-10-24,743,33584,8
nation,Northern Ireland,N92000002,2020-10-23,885,32841,6
nation,Northern Ireland,N92000002,2020-10-22,1079,31956,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30877,6
nation,Northern Ireland,N92000002,2020-10-20,1065,29762,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28697,4
nation,Northern Ireland,N92000002,2020-10-18,793,27655,7
nation,Northern Ireland,N92000002,2020-10-17,842,26862,3
nation,Northern Ireland,N92000002,2020-10-16,973,26020,2
nation,Northern Ireland,N92000002,2020-10-15,1110,25047,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23937,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22872,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21786,5
nation,Northern Ireland,N92000002,2020-10-11,833,20679,6
nation,Northern Ireland,N92000002,2020-10-10,802,19846,0
nation,Northern Ireland,N92000002,2020-10-09,844,19044,0
nation,Northern Ireland,N92000002,2020-10-08,984,18200,0
nation,Northern Ireland,N92000002,2020-10-07,1035,17216,1
nation,Northern Ireland,N92000002,2020-10-06,805,16181,1
nation,Northern Ireland,N92000002,2020-10-05,711,15376,1
nation,Northern Ireland,N92000002,2020-10-04,615,14665,0
nation,Northern Ireland,N92000002,2020-10-03,623,14050,1
nation,Northern Ireland,N92000002,2020-10-02,698,13427,2
nation,Northern Ireland,N92000002,2020-10-01,482,12729,1
nation,Northern Ireland,N92000002,2020-09-30,643,12247,1
nation,Northern Ireland,N92000002,2020-09-29,389,11604,0
nation,Northern Ireland,N92000002,2020-09-28,296,11215,1
nation,Northern Ireland,N92000002,2020-09-27,273,10919,0
nation,Northern Ireland,N92000002,2020-09-26,269,10646,0
nation,Northern Ireland,N92000002,2020-09-25,244,10377,1
nation,Northern Ireland,N92000002,2020-09-24,283,10133,0
nation,Northern Ireland,N92000002,2020-09-23,219,9850,0
nation,Northern Ireland,N92000002,2020-09-22,170,9631,0
nation,Northern Ireland,N92000002,2020-09-21,135,9461,0
nation,Northern Ireland,N92000002,2020-09-20,124,9326,0
nation,Northern Ireland,N92000002,2020-09-19,161,9202,2
nation,Northern Ireland,N92000002,2020-09-18,168,9041,1
nation,Northern Ireland,N92000002,2020-09-17,168,8873,0
nation,Northern Ireland,N92000002,2020-09-16,133,8705,2
nation,Northern Ireland,N92000002,2020-09-15,107,8572,1
nation,Northern Ireland,N92000002,2020-09-14,119,8465,1
nation,Northern Ireland,N92000002,2020-09-13,91,8346,0
nation,Northern Ireland,N92000002,2020-09-12,106,8255,0
nation,Northern Ireland,N92000002,2020-09-11,73,8149,2
nation,Northern Ireland,N92000002,2020-09-10,79,8076,1
nation,Northern Ireland,N92000002,2020-09-09,98,7997,0
nation,Northern Ireland,N92000002,2020-09-08,56,7899,0
nation,Northern Ireland,N92000002,2020-09-07,72,7843,2
nation,Northern Ireland,N92000002,2020-09-06,104,7771,0
nation,Northern Ireland,N92000002,2020-09-05,90,7667,1
nation,Northern Ireland,N92000002,2020-09-04,130,7577,0
nation,Northern Ireland,N92000002,2020-09-03,106,7447,2
nation,Northern Ireland,N92000002,2020-09-02,90,7341,0
nation,Northern Ireland,N92000002,2020-09-01,65,7251,1
nation,Northern Ireland,N92000002,2020-08-31,54,7186,0
nation,Northern Ireland,N92000002,2020-08-30,35,7132,0
nation,Northern Ireland,N92000002,2020-08-29,43,7097,0
nation,Northern Ireland,N92000002,2020-08-28,86,7054,1
nation,Northern Ireland,N92000002,2020-08-27,79,6968,0
nation,Northern Ireland,N92000002,2020-08-26,71,6889,0
nation,Northern Ireland,N92000002,2020-08-25,65,6818,1
nation,Northern Ireland,N92000002,2020-08-24,45,6753,0
nation,Northern Ireland,N92000002,2020-08-23,52,6708,0
nation,Northern Ireland,N92000002,2020-08-22,42,6656,0
nation,Northern Ireland,N92000002,2020-08-21,80,6614,0
nation,Northern Ireland,N92000002,2020-08-20,71,6534,0
nation,Northern Ireland,N92000002,2020-08-19,41,6463,0
nation,Northern Ireland,N92000002,2020-08-18,43,6422,0
nation,Northern Ireland,N92000002,2020-08-17,53,6379,0
nation,Northern Ireland,N92000002,2020-08-16,20,6326,0
nation,Northern Ireland,N92000002,2020-08-15,22,6306,1
nation,Northern Ireland,N92000002,2020-08-14,57,6284,0
