areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-29,1039,290667,5
nation,England,E92000001,2020-08-28,1382,289628,8
nation,England,E92000001,2020-08-27,1325,288246,8
nation,England,E92000001,2020-08-26,1138,286921,11
nation,England,E92000001,2020-08-25,1061,285783,11
nation,England,E92000001,2020-08-24,1131,284722,5
nation,England,E92000001,2020-08-23,697,283591,13
nation,England,E92000001,2020-08-22,716,282894,6
nation,England,E92000001,2020-08-21,1007,282178,7
nation,England,E92000001,2020-08-20,1218,281171,8
nation,England,E92000001,2020-08-19,1074,279953,2
nation,England,E92000001,2020-08-18,924,278879,7
nation,England,E92000001,2020-08-17,1135,277955,12
nation,England,E92000001,2020-08-16,530,276820,4
nation,England,E92000001,2020-08-15,642,276290,11
nation,England,E92000001,2020-08-14,1037,275648,6
nation,England,E92000001,2020-08-13,1021,274611,7
nation,England,E92000001,2020-08-12,1095,273590,6
nation,England,E92000001,2020-08-11,1212,272495,10
nation,England,E92000001,2020-08-10,1349,271283,11
nation,England,E92000001,2020-08-09,555,269934,8
nation,England,E92000001,2020-08-08,636,269379,11
nation,England,E92000001,2020-08-07,865,268743,7
nation,England,E92000001,2020-08-06,980,267878,9
nation,England,E92000001,2020-08-05,942,266898,3
nation,England,E92000001,2020-08-04,920,265956,10
nation,England,E92000001,2020-08-03,935,265036,14
nation,England,E92000001,2020-08-02,512,264101,8
nation,England,E92000001,2020-08-01,494,263589,9
nation,England,E92000001,2020-07-31,626,263095,10
nation,England,E92000001,2020-07-30,858,262469,8
nation,England,E92000001,2020-07-29,973,261611,8
nation,England,E92000001,2020-07-28,779,260638,10
nation,England,E92000001,2020-07-27,808,259859,10
nation,England,E92000001,2020-07-26,515,259051,14
nation,England,E92000001,2020-07-25,492,258536,13
nation,England,E92000001,2020-07-24,718,258044,6
nation,England,E92000001,2020-07-23,728,257326,16
nation,England,E92000001,2020-07-22,746,256598,16
nation,England,E92000001,2020-07-21,689,255852,19
nation,England,E92000001,2020-07-20,753,255163,12
nation,England,E92000001,2020-07-19,414,254410,14
nation,England,E92000001,2020-07-18,466,253996,14
nation,England,E92000001,2020-07-17,547,253530,18
nation,England,E92000001,2020-07-16,640,252983,12
nation,England,E92000001,2020-07-15,724,252343,20
nation,England,E92000001,2020-07-14,653,251619,20
nation,England,E92000001,2020-07-13,689,250966,22
nation,England,E92000001,2020-07-12,353,250277,12
nation,England,E92000001,2020-07-11,419,249924,20
nation,England,E92000001,2020-07-10,519,249505,21
nation,England,E92000001,2020-07-09,683,248986,35
nation,England,E92000001,2020-07-08,672,248303,23
nation,England,E92000001,2020-07-07,558,247631,26
nation,England,E92000001,2020-07-06,654,247073,33
nation,England,E92000001,2020-07-05,540,246419,24
nation,England,E92000001,2020-07-04,388,245879,31
nation,England,E92000001,2020-07-03,542,245491,26
nation,England,E92000001,2020-07-02,565,244949,40
nation,England,E92000001,2020-07-01,615,244384,22
nation,England,E92000001,2020-06-30,572,243769,43
nation,England,E92000001,2020-06-29,667,243197,34
nation,England,E92000001,2020-06-28,410,242530,42
nation,England,E92000001,2020-06-27,504,242120,39
nation,England,E92000001,2020-06-26,641,241616,37
nation,England,E92000001,2020-06-25,636,240975,58
nation,England,E92000001,2020-06-24,725,240339,67
nation,England,E92000001,2020-06-23,730,239614,61
nation,England,E92000001,2020-06-22,814,238884,58
nation,England,E92000001,2020-06-21,549,238070,47
nation,England,E92000001,2020-06-20,628,237521,54
nation,England,E92000001,2020-06-19,820,236893,47
nation,England,E92000001,2020-06-18,943,236073,57
nation,England,E92000001,2020-06-17,910,235130,54
nation,England,E92000001,2020-06-16,994,234220,69
nation,England,E92000001,2020-06-15,935,233226,61
nation,England,E92000001,2020-06-14,744,232291,76
nation,England,E92000001,2020-06-13,788,231547,52
nation,England,E92000001,2020-06-12,945,230759,73
nation,England,E92000001,2020-06-11,913,229814,71
nation,England,E92000001,2020-06-10,1079,228901,97
nation,England,E92000001,2020-06-09,1054,227822,85
nation,England,E92000001,2020-06-08,990,226768,112
nation,England,E92000001,2020-06-07,666,225778,113
nation,England,E92000001,2020-06-06,724,225112,98
nation,England,E92000001,2020-06-05,1023,224388,109
nation,England,E92000001,2020-06-04,1145,223365,121
nation,England,E92000001,2020-06-03,1237,222220,138
nation,England,E92000001,2020-06-02,1348,220983,155
nation,England,E92000001,2020-06-01,1312,219635,121
nation,England,E92000001,2020-05-31,988,218323,113
nation,England,E92000001,2020-05-30,996,217335,145
nation,England,E92000001,2020-05-29,1372,216339,163
nation,England,E92000001,2020-05-28,1568,214967,182
nation,England,E92000001,2020-05-27,1610,213399,171
nation,England,E92000001,2020-05-26,1447,211789,189
nation,England,E92000001,2020-05-25,1376,210342,175
nation,England,E92000001,2020-05-24,1200,208966,169
nation,England,E92000001,2020-05-23,1302,207766,200
nation,England,E92000001,2020-05-22,1793,206464,195
nation,England,E92000001,2020-05-21,2268,204671,201
nation,England,E92000001,2020-05-20,2341,202403,234
nation,England,E92000001,2020-05-19,2585,200062,231
nation,England,E92000001,2020-05-18,2207,197477,253
nation,England,E92000001,2020-05-17,1588,195270,223
nation,England,E92000001,2020-05-16,1768,193682,268
nation,England,E92000001,2020-05-15,2127,191914,269
nation,England,E92000001,2020-05-14,2207,189787,277
nation,England,E92000001,2020-05-13,2885,187580,256
nation,England,E92000001,2020-05-12,2918,184695,275
nation,England,E92000001,2020-05-11,3060,181777,260
nation,England,E92000001,2020-05-10,2001,178717,300
nation,England,E92000001,2020-05-09,1795,176716,330
nation,England,E92000001,2020-05-08,2619,174921,330
nation,England,E92000001,2020-05-07,3202,172302,399
nation,England,E92000001,2020-05-06,3258,169100,390
nation,England,E92000001,2020-05-05,3134,165842,392
nation,England,E92000001,2020-05-04,2842,162708,412
nation,England,E92000001,2020-05-03,2631,159866,388
nation,England,E92000001,2020-05-02,2740,157235,424
nation,England,E92000001,2020-05-01,4085,154495,479
nation,England,E92000001,2020-04-30,4307,150410,484
nation,England,E92000001,2020-04-29,4725,146103,494
nation,England,E92000001,2020-04-28,4106,141378,499
nation,England,E92000001,2020-04-27,4028,137272,505
nation,England,E92000001,2020-04-26,3133,133244,560
nation,England,E92000001,2020-04-25,3368,130111,555
