areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-29,,,0
nation,Northern Ireland,N92000002,2021-08-28,,,0
nation,Northern Ireland,N92000002,2021-08-27,,,2
nation,Northern Ireland,N92000002,2021-08-26,1554,195433,5
nation,Northern Ireland,N92000002,2021-08-25,1834,193879,4
nation,Northern Ireland,N92000002,2021-08-24,1796,192045,5
nation,Northern Ireland,N92000002,2021-08-23,1873,190249,8
nation,Northern Ireland,N92000002,2021-08-22,1358,188376,10
nation,Northern Ireland,N92000002,2021-08-21,1583,187018,12
nation,Northern Ireland,N92000002,2021-08-20,1666,185435,5
nation,Northern Ireland,N92000002,2021-08-19,1899,183769,7
nation,Northern Ireland,N92000002,2021-08-18,1851,181870,11
nation,Northern Ireland,N92000002,2021-08-17,1777,180019,7
nation,Northern Ireland,N92000002,2021-08-16,1731,178242,4
nation,Northern Ireland,N92000002,2021-08-15,1362,176511,2
nation,Northern Ireland,N92000002,2021-08-14,1266,175149,4
nation,Northern Ireland,N92000002,2021-08-13,1347,173883,6
nation,Northern Ireland,N92000002,2021-08-12,1418,172536,6
nation,Northern Ireland,N92000002,2021-08-11,1502,171118,5
nation,Northern Ireland,N92000002,2021-08-10,1485,169616,3
nation,Northern Ireland,N92000002,2021-08-09,1463,168131,3
nation,Northern Ireland,N92000002,2021-08-08,1090,166668,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165578,3
nation,Northern Ireland,N92000002,2021-08-06,1285,164480,5
nation,Northern Ireland,N92000002,2021-08-05,1451,163195,4
nation,Northern Ireland,N92000002,2021-08-04,1409,161744,3
nation,Northern Ireland,N92000002,2021-08-03,1308,160335,1
nation,Northern Ireland,N92000002,2021-08-02,1223,159027,3
nation,Northern Ireland,N92000002,2021-08-01,904,157804,7
nation,Northern Ireland,N92000002,2021-07-31,904,156900,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155996,5
nation,Northern Ireland,N92000002,2021-07-29,1260,154921,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153661,3
nation,Northern Ireland,N92000002,2021-07-27,1497,152314,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150817,0
nation,Northern Ireland,N92000002,2021-07-25,1070,149473,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148403,2
nation,Northern Ireland,N92000002,2021-07-23,1309,147303,2
nation,Northern Ireland,N92000002,2021-07-22,1387,145994,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144607,1
nation,Northern Ireland,N92000002,2021-07-20,1539,143089,1
nation,Northern Ireland,N92000002,2021-07-19,1647,141550,1
nation,Northern Ireland,N92000002,2021-07-18,1008,139903,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138895,0
nation,Northern Ireland,N92000002,2021-07-16,1403,137721,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136318,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135003,0
nation,Northern Ireland,N92000002,2021-07-13,880,133869,0
nation,Northern Ireland,N92000002,2021-07-12,517,132989,0
nation,Northern Ireland,N92000002,2021-07-11,494,132472,1
nation,Northern Ireland,N92000002,2021-07-10,486,131978,1
nation,Northern Ireland,N92000002,2021-07-09,601,131492,1
nation,Northern Ireland,N92000002,2021-07-08,636,130891,0
nation,Northern Ireland,N92000002,2021-07-07,633,130255,0
nation,Northern Ireland,N92000002,2021-07-06,544,129622,0
nation,Northern Ireland,N92000002,2021-07-05,514,129078,0
nation,Northern Ireland,N92000002,2021-07-04,388,128564,0
nation,Northern Ireland,N92000002,2021-07-03,352,128176,0
nation,Northern Ireland,N92000002,2021-07-02,390,127824,0
nation,Northern Ireland,N92000002,2021-07-01,427,127434,1
nation,Northern Ireland,N92000002,2021-06-30,422,127007,0
nation,Northern Ireland,N92000002,2021-06-29,407,126585,0
nation,Northern Ireland,N92000002,2021-06-28,321,126178,0
nation,Northern Ireland,N92000002,2021-06-27,209,125857,0
nation,Northern Ireland,N92000002,2021-06-26,249,125648,0
nation,Northern Ireland,N92000002,2021-06-25,264,125399,0
nation,Northern Ireland,N92000002,2021-06-24,230,125135,0
nation,Northern Ireland,N92000002,2021-06-23,208,124905,0
nation,Northern Ireland,N92000002,2021-06-22,204,124697,0
nation,Northern Ireland,N92000002,2021-06-21,192,124493,0
nation,Northern Ireland,N92000002,2021-06-20,132,124301,0
nation,Northern Ireland,N92000002,2021-06-19,123,124169,0
nation,Northern Ireland,N92000002,2021-06-18,144,124046,0
nation,Northern Ireland,N92000002,2021-06-17,189,123902,0
nation,Northern Ireland,N92000002,2021-06-16,164,123713,0
nation,Northern Ireland,N92000002,2021-06-15,164,123549,0
nation,Northern Ireland,N92000002,2021-06-14,130,123385,0
nation,Northern Ireland,N92000002,2021-06-13,80,123255,0
nation,Northern Ireland,N92000002,2021-06-12,69,123175,0
nation,Northern Ireland,N92000002,2021-06-11,110,123106,0
nation,Northern Ireland,N92000002,2021-06-10,126,122996,0
nation,Northern Ireland,N92000002,2021-06-09,98,122870,0
nation,Northern Ireland,N92000002,2021-06-08,103,122772,1
nation,Northern Ireland,N92000002,2021-06-07,88,122669,0
nation,Northern Ireland,N92000002,2021-06-06,49,122581,0
nation,Northern Ireland,N92000002,2021-06-05,80,122532,0
nation,Northern Ireland,N92000002,2021-06-04,80,122452,0
nation,Northern Ireland,N92000002,2021-06-03,89,122372,0
nation,Northern Ireland,N92000002,2021-06-02,90,122283,0
nation,Northern Ireland,N92000002,2021-06-01,70,122193,1
nation,Northern Ireland,N92000002,2021-05-31,59,122123,0
nation,Northern Ireland,N92000002,2021-05-30,36,122064,0
nation,Northern Ireland,N92000002,2021-05-29,63,122028,0
nation,Northern Ireland,N92000002,2021-05-28,75,121965,1
nation,Northern Ireland,N92000002,2021-05-27,88,121890,0
nation,Northern Ireland,N92000002,2021-05-26,75,121802,0
nation,Northern Ireland,N92000002,2021-05-25,62,121727,0
nation,Northern Ireland,N92000002,2021-05-24,83,121665,0
nation,Northern Ireland,N92000002,2021-05-23,55,121582,0
nation,Northern Ireland,N92000002,2021-05-22,66,121527,0
nation,Northern Ireland,N92000002,2021-05-21,82,121461,0
nation,Northern Ireland,N92000002,2021-05-20,84,121379,0
nation,Northern Ireland,N92000002,2021-05-19,95,121295,0
nation,Northern Ireland,N92000002,2021-05-18,105,121200,1
nation,Northern Ireland,N92000002,2021-05-17,111,121095,0
nation,Northern Ireland,N92000002,2021-05-16,71,120984,2
nation,Northern Ireland,N92000002,2021-05-15,66,120913,0
nation,Northern Ireland,N92000002,2021-05-14,58,120847,0
nation,Northern Ireland,N92000002,2021-05-13,88,120789,1
nation,Northern Ireland,N92000002,2021-05-12,104,120701,0
nation,Northern Ireland,N92000002,2021-05-11,107,120597,1
nation,Northern Ireland,N92000002,2021-05-10,111,120490,0
nation,Northern Ireland,N92000002,2021-05-09,83,120379,0
nation,Northern Ireland,N92000002,2021-05-08,94,120296,0
nation,Northern Ireland,N92000002,2021-05-07,82,120202,0
nation,Northern Ireland,N92000002,2021-05-06,77,120120,1
nation,Northern Ireland,N92000002,2021-05-05,89,120043,0
nation,Northern Ireland,N92000002,2021-05-04,108,119954,0
nation,Northern Ireland,N92000002,2021-05-03,91,119846,0
nation,Northern Ireland,N92000002,2021-05-02,63,119755,0
nation,Northern Ireland,N92000002,2021-05-01,70,119692,1
nation,Northern Ireland,N92000002,2021-04-30,87,119622,0
nation,Northern Ireland,N92000002,2021-04-29,92,119535,1
nation,Northern Ireland,N92000002,2021-04-28,101,119443,0
nation,Northern Ireland,N92000002,2021-04-27,109,119342,1
nation,Northern Ireland,N92000002,2021-04-26,103,119233,1
nation,Northern Ireland,N92000002,2021-04-25,78,119130,0
nation,Northern Ireland,N92000002,2021-04-24,73,119052,1
nation,Northern Ireland,N92000002,2021-04-23,76,118979,0
nation,Northern Ireland,N92000002,2021-04-22,81,118903,2
nation,Northern Ireland,N92000002,2021-04-21,116,118822,3
nation,Northern Ireland,N92000002,2021-04-20,126,118706,0
nation,Northern Ireland,N92000002,2021-04-19,135,118580,1
nation,Northern Ireland,N92000002,2021-04-18,77,118445,0
nation,Northern Ireland,N92000002,2021-04-17,88,118368,1
nation,Northern Ireland,N92000002,2021-04-16,103,118280,1
nation,Northern Ireland,N92000002,2021-04-15,118,118177,1
nation,Northern Ireland,N92000002,2021-04-14,168,118059,2
nation,Northern Ireland,N92000002,2021-04-13,100,117891,1
nation,Northern Ireland,N92000002,2021-04-12,112,117791,0
nation,Northern Ireland,N92000002,2021-04-11,92,117679,1
nation,Northern Ireland,N92000002,2021-04-10,92,117587,1
nation,Northern Ireland,N92000002,2021-04-09,130,117495,2
nation,Northern Ireland,N92000002,2021-04-08,131,117365,1
nation,Northern Ireland,N92000002,2021-04-07,109,117234,2
nation,Northern Ireland,N92000002,2021-04-06,93,117125,1
nation,Northern Ireland,N92000002,2021-04-05,61,117032,2
nation,Northern Ireland,N92000002,2021-04-04,39,116971,1
nation,Northern Ireland,N92000002,2021-04-03,53,116932,1
nation,Northern Ireland,N92000002,2021-04-02,82,116879,2
nation,Northern Ireland,N92000002,2021-04-01,97,116797,0
nation,Northern Ireland,N92000002,2021-03-31,123,116700,0
nation,Northern Ireland,N92000002,2021-03-30,109,116577,3
nation,Northern Ireland,N92000002,2021-03-29,136,116468,2
nation,Northern Ireland,N92000002,2021-03-28,96,116332,1
nation,Northern Ireland,N92000002,2021-03-27,120,116236,1
nation,Northern Ireland,N92000002,2021-03-26,139,116116,1
nation,Northern Ireland,N92000002,2021-03-25,180,115977,0
nation,Northern Ireland,N92000002,2021-03-24,169,115797,0
nation,Northern Ireland,N92000002,2021-03-23,147,115628,0
nation,Northern Ireland,N92000002,2021-03-22,177,115481,2
nation,Northern Ireland,N92000002,2021-03-21,113,115304,3
nation,Northern Ireland,N92000002,2021-03-20,123,115191,0
nation,Northern Ireland,N92000002,2021-03-19,136,115068,1
nation,Northern Ireland,N92000002,2021-03-18,179,114932,2
nation,Northern Ireland,N92000002,2021-03-17,141,114753,1
nation,Northern Ireland,N92000002,2021-03-16,177,114612,0
nation,Northern Ireland,N92000002,2021-03-15,179,114435,2
nation,Northern Ireland,N92000002,2021-03-14,114,114256,0
nation,Northern Ireland,N92000002,2021-03-13,137,114142,0
nation,Northern Ireland,N92000002,2021-03-12,181,114005,1
nation,Northern Ireland,N92000002,2021-03-11,191,113824,4
nation,Northern Ireland,N92000002,2021-03-10,200,113633,7
nation,Northern Ireland,N92000002,2021-03-09,189,113433,6
nation,Northern Ireland,N92000002,2021-03-08,228,113244,1
nation,Northern Ireland,N92000002,2021-03-07,163,113016,2
nation,Northern Ireland,N92000002,2021-03-06,147,112853,6
nation,Northern Ireland,N92000002,2021-03-05,151,112706,1
nation,Northern Ireland,N92000002,2021-03-04,171,112555,2
nation,Northern Ireland,N92000002,2021-03-03,166,112384,4
nation,Northern Ireland,N92000002,2021-03-02,214,112218,2
nation,Northern Ireland,N92000002,2021-03-01,194,112004,2
nation,Northern Ireland,N92000002,2021-02-28,125,111810,2
nation,Northern Ireland,N92000002,2021-02-27,159,111685,2
nation,Northern Ireland,N92000002,2021-02-26,180,111526,3
nation,Northern Ireland,N92000002,2021-02-25,247,111346,4
nation,Northern Ireland,N92000002,2021-02-24,280,111099,4
nation,Northern Ireland,N92000002,2021-02-23,256,110819,2
nation,Northern Ireland,N92000002,2021-02-22,261,110563,5
nation,Northern Ireland,N92000002,2021-02-21,187,110302,5
nation,Northern Ireland,N92000002,2021-02-20,234,110115,5
nation,Northern Ireland,N92000002,2021-02-19,298,109881,2
nation,Northern Ireland,N92000002,2021-02-18,278,109583,6
nation,Northern Ireland,N92000002,2021-02-17,336,109305,5
nation,Northern Ireland,N92000002,2021-02-16,311,108969,12
nation,Northern Ireland,N92000002,2021-02-15,378,108658,5
nation,Northern Ireland,N92000002,2021-02-14,249,108280,5
nation,Northern Ireland,N92000002,2021-02-13,193,108031,8
nation,Northern Ireland,N92000002,2021-02-12,278,107838,9
nation,Northern Ireland,N92000002,2021-02-11,289,107560,12
nation,Northern Ireland,N92000002,2021-02-10,343,107271,8
nation,Northern Ireland,N92000002,2021-02-09,330,106928,3
nation,Northern Ireland,N92000002,2021-02-08,370,106598,9
nation,Northern Ireland,N92000002,2021-02-07,279,106228,8
nation,Northern Ireland,N92000002,2021-02-06,311,105949,13
nation,Northern Ireland,N92000002,2021-02-05,428,105638,9
nation,Northern Ireland,N92000002,2021-02-04,397,105210,14
nation,Northern Ireland,N92000002,2021-02-03,473,104813,5
nation,Northern Ireland,N92000002,2021-02-02,443,104340,13
nation,Northern Ireland,N92000002,2021-02-01,510,103897,15
nation,Northern Ireland,N92000002,2021-01-31,389,103387,12
nation,Northern Ireland,N92000002,2021-01-30,397,102998,14
nation,Northern Ireland,N92000002,2021-01-29,523,102601,23
nation,Northern Ireland,N92000002,2021-01-28,516,102078,16
nation,Northern Ireland,N92000002,2021-01-27,613,101562,20
nation,Northern Ireland,N92000002,2021-01-26,626,100949,12
nation,Northern Ireland,N92000002,2021-01-25,622,100323,15
nation,Northern Ireland,N92000002,2021-01-24,444,99701,13
nation,Northern Ireland,N92000002,2021-01-23,469,99257,20
nation,Northern Ireland,N92000002,2021-01-22,607,98788,13
nation,Northern Ireland,N92000002,2021-01-21,750,98181,11
nation,Northern Ireland,N92000002,2021-01-20,776,97431,19
nation,Northern Ireland,N92000002,2021-01-19,858,96655,19
nation,Northern Ireland,N92000002,2021-01-18,909,95797,21
nation,Northern Ireland,N92000002,2021-01-17,609,94888,29
nation,Northern Ireland,N92000002,2021-01-16,688,94279,20
nation,Northern Ireland,N92000002,2021-01-15,847,93591,24
nation,Northern Ireland,N92000002,2021-01-14,910,92744,26
nation,Northern Ireland,N92000002,2021-01-13,1056,91834,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90778,19
nation,Northern Ireland,N92000002,2021-01-11,1260,89666,23
nation,Northern Ireland,N92000002,2021-01-10,879,88406,16
nation,Northern Ireland,N92000002,2021-01-09,996,87527,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86531,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85304,21
nation,Northern Ireland,N92000002,2021-01-06,1519,84072,11
nation,Northern Ireland,N92000002,2021-01-05,1610,82553,7
nation,Northern Ireland,N92000002,2021-01-04,2000,80943,13
nation,Northern Ireland,N92000002,2021-01-03,1621,78943,12
nation,Northern Ireland,N92000002,2021-01-02,1920,77322,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75402,13
nation,Northern Ireland,N92000002,2020-12-31,1713,74160,10
nation,Northern Ireland,N92000002,2020-12-30,2217,72447,13
nation,Northern Ireland,N92000002,2020-12-29,2294,70230,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67936,8
nation,Northern Ireland,N92000002,2020-12-27,1086,66556,14
nation,Northern Ireland,N92000002,2020-12-26,717,65470,10
nation,Northern Ireland,N92000002,2020-12-25,340,64753,7
nation,Northern Ireland,N92000002,2020-12-24,620,64413,15
nation,Northern Ireland,N92000002,2020-12-23,801,63793,15
nation,Northern Ireland,N92000002,2020-12-22,719,62992,10
nation,Northern Ireland,N92000002,2020-12-21,718,62273,17
nation,Northern Ireland,N92000002,2020-12-20,483,61555,12
nation,Northern Ireland,N92000002,2020-12-19,483,61072,15
nation,Northern Ireland,N92000002,2020-12-18,536,60589,10
nation,Northern Ireland,N92000002,2020-12-17,600,60053,14
nation,Northern Ireland,N92000002,2020-12-16,613,59453,13
nation,Northern Ireland,N92000002,2020-12-15,528,58840,6
nation,Northern Ireland,N92000002,2020-12-14,566,58312,6
nation,Northern Ireland,N92000002,2020-12-13,399,57746,5
nation,Northern Ireland,N92000002,2020-12-12,361,57347,7
nation,Northern Ireland,N92000002,2020-12-11,516,56986,9
nation,Northern Ireland,N92000002,2020-12-10,501,56470,13
nation,Northern Ireland,N92000002,2020-12-09,451,55969,9
nation,Northern Ireland,N92000002,2020-12-08,468,55518,7
nation,Northern Ireland,N92000002,2020-12-07,468,55050,17
nation,Northern Ireland,N92000002,2020-12-06,367,54582,11
nation,Northern Ireland,N92000002,2020-12-05,393,54215,12
nation,Northern Ireland,N92000002,2020-12-04,429,53822,7
nation,Northern Ireland,N92000002,2020-12-03,492,53393,6
nation,Northern Ireland,N92000002,2020-12-02,409,52901,8
nation,Northern Ireland,N92000002,2020-12-01,398,52492,7
nation,Northern Ireland,N92000002,2020-11-30,503,52094,12
nation,Northern Ireland,N92000002,2020-11-29,255,51591,8
nation,Northern Ireland,N92000002,2020-11-28,341,51336,11
nation,Northern Ireland,N92000002,2020-11-27,329,50995,11
nation,Northern Ireland,N92000002,2020-11-26,334,50666,8
nation,Northern Ireland,N92000002,2020-11-25,413,50332,10
nation,Northern Ireland,N92000002,2020-11-24,338,49919,7
nation,Northern Ireland,N92000002,2020-11-23,373,49581,8
nation,Northern Ireland,N92000002,2020-11-22,274,49208,6
nation,Northern Ireland,N92000002,2020-11-21,292,48934,8
nation,Northern Ireland,N92000002,2020-11-20,371,48642,13
nation,Northern Ireland,N92000002,2020-11-19,348,48271,13
nation,Northern Ireland,N92000002,2020-11-18,439,47923,10
nation,Northern Ireland,N92000002,2020-11-17,572,47484,11
nation,Northern Ireland,N92000002,2020-11-16,580,46912,9
nation,Northern Ireland,N92000002,2020-11-15,373,46332,13
nation,Northern Ireland,N92000002,2020-11-14,419,45959,13
nation,Northern Ireland,N92000002,2020-11-13,472,45540,11
nation,Northern Ireland,N92000002,2020-11-12,544,45068,10
nation,Northern Ireland,N92000002,2020-11-11,605,44524,13
nation,Northern Ireland,N92000002,2020-11-10,695,43919,8
nation,Northern Ireland,N92000002,2020-11-09,642,43224,10
nation,Northern Ireland,N92000002,2020-11-08,420,42582,10
nation,Northern Ireland,N92000002,2020-11-07,456,42162,7
nation,Northern Ireland,N92000002,2020-11-06,486,41706,15
nation,Northern Ireland,N92000002,2020-11-05,553,41220,7
nation,Northern Ireland,N92000002,2020-11-04,582,40667,10
nation,Northern Ireland,N92000002,2020-11-03,645,40085,12
nation,Northern Ireland,N92000002,2020-11-02,694,39440,5
nation,Northern Ireland,N92000002,2020-11-01,463,38746,10
nation,Northern Ireland,N92000002,2020-10-31,512,38283,7
nation,Northern Ireland,N92000002,2020-10-30,682,37771,9
nation,Northern Ireland,N92000002,2020-10-29,689,37089,14
nation,Northern Ireland,N92000002,2020-10-28,753,36400,9
nation,Northern Ireland,N92000002,2020-10-27,815,35647,10
nation,Northern Ireland,N92000002,2020-10-26,890,34832,11
nation,Northern Ireland,N92000002,2020-10-25,677,33942,6
nation,Northern Ireland,N92000002,2020-10-24,732,33265,8
nation,Northern Ireland,N92000002,2020-10-23,877,32533,6
nation,Northern Ireland,N92000002,2020-10-22,1074,31656,4
nation,Northern Ireland,N92000002,2020-10-21,1103,30582,6
nation,Northern Ireland,N92000002,2020-10-20,1055,29479,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28424,4
nation,Northern Ireland,N92000002,2020-10-18,790,27393,7
nation,Northern Ireland,N92000002,2020-10-17,835,26603,3
nation,Northern Ireland,N92000002,2020-10-16,963,25768,2
nation,Northern Ireland,N92000002,2020-10-15,1099,24805,4
nation,Northern Ireland,N92000002,2020-10-14,1059,23706,2
nation,Northern Ireland,N92000002,2020-10-13,1075,22647,4
nation,Northern Ireland,N92000002,2020-10-12,1097,21572,5
nation,Northern Ireland,N92000002,2020-10-11,824,20475,6
nation,Northern Ireland,N92000002,2020-10-10,791,19651,0
nation,Northern Ireland,N92000002,2020-10-09,830,18860,0
nation,Northern Ireland,N92000002,2020-10-08,968,18030,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17062,1
nation,Northern Ireland,N92000002,2020-10-06,799,16042,1
nation,Northern Ireland,N92000002,2020-10-05,705,15243,1
nation,Northern Ireland,N92000002,2020-10-04,608,14538,0
nation,Northern Ireland,N92000002,2020-10-03,615,13930,1
nation,Northern Ireland,N92000002,2020-10-02,690,13315,2
nation,Northern Ireland,N92000002,2020-10-01,477,12625,1
nation,Northern Ireland,N92000002,2020-09-30,640,12148,1
nation,Northern Ireland,N92000002,2020-09-29,384,11508,0
nation,Northern Ireland,N92000002,2020-09-28,293,11124,1
nation,Northern Ireland,N92000002,2020-09-27,271,10831,0
nation,Northern Ireland,N92000002,2020-09-26,262,10560,0
nation,Northern Ireland,N92000002,2020-09-25,240,10298,1
nation,Northern Ireland,N92000002,2020-09-24,278,10058,0
nation,Northern Ireland,N92000002,2020-09-23,218,9780,0
nation,Northern Ireland,N92000002,2020-09-22,170,9562,0
nation,Northern Ireland,N92000002,2020-09-21,133,9392,0
nation,Northern Ireland,N92000002,2020-09-20,122,9259,0
nation,Northern Ireland,N92000002,2020-09-19,159,9137,2
nation,Northern Ireland,N92000002,2020-09-18,166,8978,1
nation,Northern Ireland,N92000002,2020-09-17,165,8812,0
nation,Northern Ireland,N92000002,2020-09-16,129,8647,2
nation,Northern Ireland,N92000002,2020-09-15,107,8518,1
nation,Northern Ireland,N92000002,2020-09-14,118,8411,1
nation,Northern Ireland,N92000002,2020-09-13,91,8293,0
nation,Northern Ireland,N92000002,2020-09-12,103,8202,0
nation,Northern Ireland,N92000002,2020-09-11,73,8099,2
nation,Northern Ireland,N92000002,2020-09-10,77,8026,1
nation,Northern Ireland,N92000002,2020-09-09,98,7949,0
nation,Northern Ireland,N92000002,2020-09-08,56,7851,0
nation,Northern Ireland,N92000002,2020-09-07,72,7795,2
nation,Northern Ireland,N92000002,2020-09-06,101,7723,0
nation,Northern Ireland,N92000002,2020-09-05,90,7622,1
nation,Northern Ireland,N92000002,2020-09-04,127,7532,0
nation,Northern Ireland,N92000002,2020-09-03,105,7405,2
nation,Northern Ireland,N92000002,2020-09-02,90,7300,0
nation,Northern Ireland,N92000002,2020-09-01,64,7210,1
nation,Northern Ireland,N92000002,2020-08-31,53,7146,0
nation,Northern Ireland,N92000002,2020-08-30,35,7093,0
nation,Northern Ireland,N92000002,2020-08-29,42,7058,0
nation,Northern Ireland,N92000002,2020-08-28,84,7016,1
nation,Northern Ireland,N92000002,2020-08-27,77,6932,0
nation,Northern Ireland,N92000002,2020-08-26,71,6855,0
nation,Northern Ireland,N92000002,2020-08-25,65,6784,1
nation,Northern Ireland,N92000002,2020-08-24,45,6719,0
nation,Northern Ireland,N92000002,2020-08-23,51,6674,0
nation,Northern Ireland,N92000002,2020-08-22,42,6623,0
nation,Northern Ireland,N92000002,2020-08-21,79,6581,0
nation,Northern Ireland,N92000002,2020-08-20,71,6502,0
nation,Northern Ireland,N92000002,2020-08-19,41,6431,0
nation,Northern Ireland,N92000002,2020-08-18,43,6390,0
nation,Northern Ireland,N92000002,2020-08-17,52,6347,0
nation,Northern Ireland,N92000002,2020-08-16,20,6295,0
nation,Northern Ireland,N92000002,2020-08-15,21,6275,1
nation,Northern Ireland,N92000002,2020-08-14,57,6254,0
nation,Northern Ireland,N92000002,2020-08-13,51,6197,1
nation,Northern Ireland,N92000002,2020-08-12,39,6146,0
nation,Northern Ireland,N92000002,2020-08-11,38,6107,0
nation,Northern Ireland,N92000002,2020-08-10,44,6069,0
nation,Northern Ireland,N92000002,2020-08-09,25,6025,0
nation,Northern Ireland,N92000002,2020-08-08,27,6000,1
nation,Northern Ireland,N92000002,2020-08-07,16,5973,0
nation,Northern Ireland,N92000002,2020-08-06,17,5957,0
nation,Northern Ireland,N92000002,2020-08-05,29,5940,0
nation,Northern Ireland,N92000002,2020-08-04,17,5911,0
nation,Northern Ireland,N92000002,2020-08-03,18,5894,0
nation,Northern Ireland,N92000002,2020-08-02,9,5876,0
nation,Northern Ireland,N92000002,2020-08-01,10,5867,0
nation,Northern Ireland,N92000002,2020-07-31,13,5857,0
nation,Northern Ireland,N92000002,2020-07-30,10,5844,0
nation,Northern Ireland,N92000002,2020-07-29,11,5834,0
nation,Northern Ireland,N92000002,2020-07-28,13,5823,0
nation,Northern Ireland,N92000002,2020-07-27,12,5810,0
nation,Northern Ireland,N92000002,2020-07-26,1,5798,0
nation,Northern Ireland,N92000002,2020-07-25,4,5797,0
nation,Northern Ireland,N92000002,2020-07-24,14,5793,0
nation,Northern Ireland,N92000002,2020-07-23,12,5779,0
nation,Northern Ireland,N92000002,2020-07-22,8,5767,0
nation,Northern Ireland,N92000002,2020-07-21,12,5759,0
nation,Northern Ireland,N92000002,2020-07-20,3,5747,0
nation,Northern Ireland,N92000002,2020-07-19,3,5744,0
nation,Northern Ireland,N92000002,2020-07-18,6,5741,0
nation,Northern Ireland,N92000002,2020-07-17,8,5735,0
nation,Northern Ireland,N92000002,2020-07-16,19,5727,0
nation,Northern Ireland,N92000002,2020-07-15,15,5708,0
nation,Northern Ireland,N92000002,2020-07-14,7,5693,0
nation,Northern Ireland,N92000002,2020-07-13,3,5686,0
nation,Northern Ireland,N92000002,2020-07-12,4,5683,1
nation,Northern Ireland,N92000002,2020-07-11,6,5679,0
nation,Northern Ireland,N92000002,2020-07-10,4,5673,0
nation,Northern Ireland,N92000002,2020-07-09,5,5669,1
nation,Northern Ireland,N92000002,2020-07-08,6,5664,0
nation,Northern Ireland,N92000002,2020-07-07,5,5658,0
nation,Northern Ireland,N92000002,2020-07-06,8,5653,0
nation,Northern Ireland,N92000002,2020-07-05,2,5645,0
nation,Northern Ireland,N92000002,2020-07-04,1,5643,0
nation,Northern Ireland,N92000002,2020-07-03,8,5642,2
nation,Northern Ireland,N92000002,2020-07-02,3,5634,0
nation,Northern Ireland,N92000002,2020-07-01,4,5631,1
nation,Northern Ireland,N92000002,2020-06-30,2,5627,0
nation,Northern Ireland,N92000002,2020-06-29,4,5625,1
nation,Northern Ireland,N92000002,2020-06-28,5,5621,0
nation,Northern Ireland,N92000002,2020-06-27,4,5616,0
nation,Northern Ireland,N92000002,2020-06-26,3,5612,2
nation,Northern Ireland,N92000002,2020-06-25,5,5609,1
nation,Northern Ireland,N92000002,2020-06-24,4,5604,0
nation,Northern Ireland,N92000002,2020-06-23,8,5600,1
nation,Northern Ireland,N92000002,2020-06-22,4,5592,1
nation,Northern Ireland,N92000002,2020-06-21,3,5588,0
nation,Northern Ireland,N92000002,2020-06-20,5,5585,0
nation,Northern Ireland,N92000002,2020-06-19,12,5580,1
nation,Northern Ireland,N92000002,2020-06-18,7,5568,1
