areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-08,1029,167095,7
nation,Northern Ireland,N92000002,2021-08-07,1114,166066,3
nation,Northern Ireland,N92000002,2021-08-06,1319,164952,5
nation,Northern Ireland,N92000002,2021-08-05,1483,163633,4
nation,Northern Ireland,N92000002,2021-08-04,1447,162150,3
nation,Northern Ireland,N92000002,2021-08-03,1339,160703,1
nation,Northern Ireland,N92000002,2021-08-02,1243,159364,3
nation,Northern Ireland,N92000002,2021-08-01,914,158121,7
nation,Northern Ireland,N92000002,2021-07-31,912,157207,5
nation,Northern Ireland,N92000002,2021-07-30,1084,156295,5
nation,Northern Ireland,N92000002,2021-07-29,1267,155211,6
nation,Northern Ireland,N92000002,2021-07-28,1356,153944,3
nation,Northern Ireland,N92000002,2021-07-27,1506,152588,2
nation,Northern Ireland,N92000002,2021-07-26,1349,151082,0
nation,Northern Ireland,N92000002,2021-07-25,1073,149733,1
nation,Northern Ireland,N92000002,2021-07-24,1102,148660,2
nation,Northern Ireland,N92000002,2021-07-23,1313,147558,2
nation,Northern Ireland,N92000002,2021-07-22,1390,146245,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144855,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143339,1
nation,Northern Ireland,N92000002,2021-07-19,1651,141798,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140147,1
nation,Northern Ireland,N92000002,2021-07-17,1178,139138,0
nation,Northern Ireland,N92000002,2021-07-16,1406,137960,3
nation,Northern Ireland,N92000002,2021-07-15,1318,136554,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135236,0
nation,Northern Ireland,N92000002,2021-07-13,881,134102,0
nation,Northern Ireland,N92000002,2021-07-12,517,133221,0
nation,Northern Ireland,N92000002,2021-07-11,495,132704,1
nation,Northern Ireland,N92000002,2021-07-10,488,132209,1
nation,Northern Ireland,N92000002,2021-07-09,602,131721,1
nation,Northern Ireland,N92000002,2021-07-08,636,131119,0
nation,Northern Ireland,N92000002,2021-07-07,633,130483,0
nation,Northern Ireland,N92000002,2021-07-06,545,129850,0
nation,Northern Ireland,N92000002,2021-07-05,515,129305,0
nation,Northern Ireland,N92000002,2021-07-04,388,128790,0
nation,Northern Ireland,N92000002,2021-07-03,352,128402,0
nation,Northern Ireland,N92000002,2021-07-02,391,128050,0
nation,Northern Ireland,N92000002,2021-07-01,428,127659,1
nation,Northern Ireland,N92000002,2021-06-30,423,127231,0
nation,Northern Ireland,N92000002,2021-06-29,407,126808,0
nation,Northern Ireland,N92000002,2021-06-28,322,126401,0
nation,Northern Ireland,N92000002,2021-06-27,210,126079,0
nation,Northern Ireland,N92000002,2021-06-26,249,125869,0
nation,Northern Ireland,N92000002,2021-06-25,264,125620,0
nation,Northern Ireland,N92000002,2021-06-24,230,125356,0
nation,Northern Ireland,N92000002,2021-06-23,208,125126,0
nation,Northern Ireland,N92000002,2021-06-22,205,124918,0
nation,Northern Ireland,N92000002,2021-06-21,192,124713,0
nation,Northern Ireland,N92000002,2021-06-20,132,124521,0
nation,Northern Ireland,N92000002,2021-06-19,123,124389,0
nation,Northern Ireland,N92000002,2021-06-18,144,124266,0
nation,Northern Ireland,N92000002,2021-06-17,189,124122,0
nation,Northern Ireland,N92000002,2021-06-16,164,123933,0
nation,Northern Ireland,N92000002,2021-06-15,164,123769,0
nation,Northern Ireland,N92000002,2021-06-14,130,123605,0
nation,Northern Ireland,N92000002,2021-06-13,80,123475,0
nation,Northern Ireland,N92000002,2021-06-12,69,123395,0
nation,Northern Ireland,N92000002,2021-06-11,110,123326,0
nation,Northern Ireland,N92000002,2021-06-10,126,123216,0
nation,Northern Ireland,N92000002,2021-06-09,98,123090,0
nation,Northern Ireland,N92000002,2021-06-08,103,122992,1
nation,Northern Ireland,N92000002,2021-06-07,88,122889,0
nation,Northern Ireland,N92000002,2021-06-06,49,122801,0
nation,Northern Ireland,N92000002,2021-06-05,80,122752,0
nation,Northern Ireland,N92000002,2021-06-04,80,122672,0
nation,Northern Ireland,N92000002,2021-06-03,89,122592,0
nation,Northern Ireland,N92000002,2021-06-02,90,122503,0
nation,Northern Ireland,N92000002,2021-06-01,70,122413,1
nation,Northern Ireland,N92000002,2021-05-31,59,122343,0
nation,Northern Ireland,N92000002,2021-05-30,36,122284,0
nation,Northern Ireland,N92000002,2021-05-29,63,122248,0
nation,Northern Ireland,N92000002,2021-05-28,75,122185,1
nation,Northern Ireland,N92000002,2021-05-27,88,122110,0
nation,Northern Ireland,N92000002,2021-05-26,75,122022,0
nation,Northern Ireland,N92000002,2021-05-25,62,121947,0
nation,Northern Ireland,N92000002,2021-05-24,83,121885,0
nation,Northern Ireland,N92000002,2021-05-23,55,121802,0
nation,Northern Ireland,N92000002,2021-05-22,66,121747,0
nation,Northern Ireland,N92000002,2021-05-21,82,121681,0
nation,Northern Ireland,N92000002,2021-05-20,84,121599,0
nation,Northern Ireland,N92000002,2021-05-19,95,121515,0
nation,Northern Ireland,N92000002,2021-05-18,106,121420,1
nation,Northern Ireland,N92000002,2021-05-17,111,121314,0
nation,Northern Ireland,N92000002,2021-05-16,71,121203,2
nation,Northern Ireland,N92000002,2021-05-15,66,121132,0
nation,Northern Ireland,N92000002,2021-05-14,58,121066,0
nation,Northern Ireland,N92000002,2021-05-13,88,121008,1
nation,Northern Ireland,N92000002,2021-05-12,104,120920,0
nation,Northern Ireland,N92000002,2021-05-11,107,120816,1
nation,Northern Ireland,N92000002,2021-05-10,111,120709,0
nation,Northern Ireland,N92000002,2021-05-09,83,120598,0
nation,Northern Ireland,N92000002,2021-05-08,94,120515,0
nation,Northern Ireland,N92000002,2021-05-07,82,120421,0
nation,Northern Ireland,N92000002,2021-05-06,78,120339,1
nation,Northern Ireland,N92000002,2021-05-05,89,120261,0
nation,Northern Ireland,N92000002,2021-05-04,108,120172,0
nation,Northern Ireland,N92000002,2021-05-03,91,120064,0
nation,Northern Ireland,N92000002,2021-05-02,63,119973,0
nation,Northern Ireland,N92000002,2021-05-01,70,119910,1
nation,Northern Ireland,N92000002,2021-04-30,87,119840,0
nation,Northern Ireland,N92000002,2021-04-29,93,119753,1
nation,Northern Ireland,N92000002,2021-04-28,101,119660,0
nation,Northern Ireland,N92000002,2021-04-27,110,119559,1
nation,Northern Ireland,N92000002,2021-04-26,103,119449,1
nation,Northern Ireland,N92000002,2021-04-25,78,119346,0
nation,Northern Ireland,N92000002,2021-04-24,73,119268,1
nation,Northern Ireland,N92000002,2021-04-23,77,119195,0
nation,Northern Ireland,N92000002,2021-04-22,81,119118,2
nation,Northern Ireland,N92000002,2021-04-21,116,119037,3
nation,Northern Ireland,N92000002,2021-04-20,126,118921,0
nation,Northern Ireland,N92000002,2021-04-19,135,118795,1
nation,Northern Ireland,N92000002,2021-04-18,77,118660,0
nation,Northern Ireland,N92000002,2021-04-17,88,118583,1
nation,Northern Ireland,N92000002,2021-04-16,103,118495,1
nation,Northern Ireland,N92000002,2021-04-15,118,118392,1
nation,Northern Ireland,N92000002,2021-04-14,168,118274,2
nation,Northern Ireland,N92000002,2021-04-13,100,118106,1
nation,Northern Ireland,N92000002,2021-04-12,112,118006,0
nation,Northern Ireland,N92000002,2021-04-11,92,117894,1
nation,Northern Ireland,N92000002,2021-04-10,92,117802,1
nation,Northern Ireland,N92000002,2021-04-09,130,117710,2
nation,Northern Ireland,N92000002,2021-04-08,131,117580,1
nation,Northern Ireland,N92000002,2021-04-07,109,117449,2
nation,Northern Ireland,N92000002,2021-04-06,94,117340,1
nation,Northern Ireland,N92000002,2021-04-05,61,117246,2
nation,Northern Ireland,N92000002,2021-04-04,39,117185,1
nation,Northern Ireland,N92000002,2021-04-03,53,117146,1
nation,Northern Ireland,N92000002,2021-04-02,82,117093,2
nation,Northern Ireland,N92000002,2021-04-01,97,117011,0
nation,Northern Ireland,N92000002,2021-03-31,123,116914,0
nation,Northern Ireland,N92000002,2021-03-30,110,116791,3
nation,Northern Ireland,N92000002,2021-03-29,137,116681,2
nation,Northern Ireland,N92000002,2021-03-28,96,116544,1
nation,Northern Ireland,N92000002,2021-03-27,120,116448,1
nation,Northern Ireland,N92000002,2021-03-26,139,116328,1
nation,Northern Ireland,N92000002,2021-03-25,180,116189,0
nation,Northern Ireland,N92000002,2021-03-24,169,116009,0
nation,Northern Ireland,N92000002,2021-03-23,148,115840,0
nation,Northern Ireland,N92000002,2021-03-22,177,115692,2
nation,Northern Ireland,N92000002,2021-03-21,113,115515,3
nation,Northern Ireland,N92000002,2021-03-20,123,115402,0
nation,Northern Ireland,N92000002,2021-03-19,136,115279,1
nation,Northern Ireland,N92000002,2021-03-18,179,115143,2
nation,Northern Ireland,N92000002,2021-03-17,141,114964,1
nation,Northern Ireland,N92000002,2021-03-16,177,114823,0
nation,Northern Ireland,N92000002,2021-03-15,179,114646,2
nation,Northern Ireland,N92000002,2021-03-14,114,114467,0
nation,Northern Ireland,N92000002,2021-03-13,137,114353,0
nation,Northern Ireland,N92000002,2021-03-12,181,114216,1
nation,Northern Ireland,N92000002,2021-03-11,191,114035,4
nation,Northern Ireland,N92000002,2021-03-10,201,113844,7
nation,Northern Ireland,N92000002,2021-03-09,189,113643,6
nation,Northern Ireland,N92000002,2021-03-08,228,113454,1
nation,Northern Ireland,N92000002,2021-03-07,163,113226,2
nation,Northern Ireland,N92000002,2021-03-06,147,113063,6
nation,Northern Ireland,N92000002,2021-03-05,151,112916,1
nation,Northern Ireland,N92000002,2021-03-04,171,112765,2
nation,Northern Ireland,N92000002,2021-03-03,166,112594,4
nation,Northern Ireland,N92000002,2021-03-02,214,112428,2
nation,Northern Ireland,N92000002,2021-03-01,194,112214,2
nation,Northern Ireland,N92000002,2021-02-28,125,112020,2
nation,Northern Ireland,N92000002,2021-02-27,159,111895,2
nation,Northern Ireland,N92000002,2021-02-26,180,111736,3
nation,Northern Ireland,N92000002,2021-02-25,247,111556,4
nation,Northern Ireland,N92000002,2021-02-24,281,111309,4
nation,Northern Ireland,N92000002,2021-02-23,256,111028,2
nation,Northern Ireland,N92000002,2021-02-22,261,110772,5
nation,Northern Ireland,N92000002,2021-02-21,187,110511,5
nation,Northern Ireland,N92000002,2021-02-20,234,110324,5
nation,Northern Ireland,N92000002,2021-02-19,298,110090,2
nation,Northern Ireland,N92000002,2021-02-18,278,109792,6
nation,Northern Ireland,N92000002,2021-02-17,336,109514,5
nation,Northern Ireland,N92000002,2021-02-16,312,109178,12
nation,Northern Ireland,N92000002,2021-02-15,378,108866,5
nation,Northern Ireland,N92000002,2021-02-14,249,108488,5
nation,Northern Ireland,N92000002,2021-02-13,193,108239,8
nation,Northern Ireland,N92000002,2021-02-12,279,108046,9
nation,Northern Ireland,N92000002,2021-02-11,290,107767,12
nation,Northern Ireland,N92000002,2021-02-10,345,107477,8
nation,Northern Ireland,N92000002,2021-02-09,330,107132,3
nation,Northern Ireland,N92000002,2021-02-08,370,106802,9
nation,Northern Ireland,N92000002,2021-02-07,281,106432,8
nation,Northern Ireland,N92000002,2021-02-06,311,106151,13
nation,Northern Ireland,N92000002,2021-02-05,430,105840,9
nation,Northern Ireland,N92000002,2021-02-04,396,105410,14
nation,Northern Ireland,N92000002,2021-02-03,473,105014,5
nation,Northern Ireland,N92000002,2021-02-02,444,104541,13
nation,Northern Ireland,N92000002,2021-02-01,513,104097,15
nation,Northern Ireland,N92000002,2021-01-31,389,103584,12
nation,Northern Ireland,N92000002,2021-01-30,397,103195,14
nation,Northern Ireland,N92000002,2021-01-29,524,102798,23
nation,Northern Ireland,N92000002,2021-01-28,516,102274,16
nation,Northern Ireland,N92000002,2021-01-27,614,101758,20
nation,Northern Ireland,N92000002,2021-01-26,627,101144,12
nation,Northern Ireland,N92000002,2021-01-25,623,100517,15
nation,Northern Ireland,N92000002,2021-01-24,446,99894,13
nation,Northern Ireland,N92000002,2021-01-23,469,99448,20
nation,Northern Ireland,N92000002,2021-01-22,608,98979,13
nation,Northern Ireland,N92000002,2021-01-21,752,98371,11
nation,Northern Ireland,N92000002,2021-01-20,776,97619,19
nation,Northern Ireland,N92000002,2021-01-19,859,96843,19
nation,Northern Ireland,N92000002,2021-01-18,909,95984,21
nation,Northern Ireland,N92000002,2021-01-17,609,95075,29
nation,Northern Ireland,N92000002,2021-01-16,689,94466,20
nation,Northern Ireland,N92000002,2021-01-15,847,93777,24
nation,Northern Ireland,N92000002,2021-01-14,910,92930,26
nation,Northern Ireland,N92000002,2021-01-13,1057,92020,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90963,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89851,23
nation,Northern Ireland,N92000002,2021-01-10,879,88590,16
nation,Northern Ireland,N92000002,2021-01-09,999,87711,20
nation,Northern Ireland,N92000002,2021-01-08,1229,86712,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85483,21
nation,Northern Ireland,N92000002,2021-01-06,1522,84251,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82729,7
nation,Northern Ireland,N92000002,2021-01-04,2001,81116,13
nation,Northern Ireland,N92000002,2021-01-03,1622,79115,12
nation,Northern Ireland,N92000002,2021-01-02,1924,77493,14
nation,Northern Ireland,N92000002,2021-01-01,1243,75569,13
nation,Northern Ireland,N92000002,2020-12-31,1718,74326,10
nation,Northern Ireland,N92000002,2020-12-30,2221,72608,13
nation,Northern Ireland,N92000002,2020-12-29,2300,70387,11
nation,Northern Ireland,N92000002,2020-12-28,1382,68087,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66705,14
nation,Northern Ireland,N92000002,2020-12-26,717,65617,10
nation,Northern Ireland,N92000002,2020-12-25,340,64900,7
nation,Northern Ireland,N92000002,2020-12-24,621,64560,15
nation,Northern Ireland,N92000002,2020-12-23,803,63939,15
nation,Northern Ireland,N92000002,2020-12-22,719,63136,10
nation,Northern Ireland,N92000002,2020-12-21,718,62417,17
nation,Northern Ireland,N92000002,2020-12-20,485,61699,12
nation,Northern Ireland,N92000002,2020-12-19,483,61214,15
nation,Northern Ireland,N92000002,2020-12-18,536,60731,10
nation,Northern Ireland,N92000002,2020-12-17,600,60195,14
nation,Northern Ireland,N92000002,2020-12-16,613,59595,13
nation,Northern Ireland,N92000002,2020-12-15,534,58982,6
nation,Northern Ireland,N92000002,2020-12-14,566,58448,6
nation,Northern Ireland,N92000002,2020-12-13,399,57882,5
nation,Northern Ireland,N92000002,2020-12-12,361,57483,7
nation,Northern Ireland,N92000002,2020-12-11,516,57122,9
nation,Northern Ireland,N92000002,2020-12-10,501,56606,13
nation,Northern Ireland,N92000002,2020-12-09,452,56105,9
nation,Northern Ireland,N92000002,2020-12-08,469,55653,7
nation,Northern Ireland,N92000002,2020-12-07,469,55184,17
nation,Northern Ireland,N92000002,2020-12-06,367,54715,11
nation,Northern Ireland,N92000002,2020-12-05,394,54348,12
nation,Northern Ireland,N92000002,2020-12-04,430,53954,7
nation,Northern Ireland,N92000002,2020-12-03,493,53524,6
nation,Northern Ireland,N92000002,2020-12-02,411,53031,8
nation,Northern Ireland,N92000002,2020-12-01,399,52620,7
nation,Northern Ireland,N92000002,2020-11-30,505,52221,12
nation,Northern Ireland,N92000002,2020-11-29,255,51716,8
nation,Northern Ireland,N92000002,2020-11-28,343,51461,11
nation,Northern Ireland,N92000002,2020-11-27,330,51118,11
nation,Northern Ireland,N92000002,2020-11-26,335,50788,8
nation,Northern Ireland,N92000002,2020-11-25,413,50453,10
nation,Northern Ireland,N92000002,2020-11-24,339,50040,7
nation,Northern Ireland,N92000002,2020-11-23,373,49701,8
nation,Northern Ireland,N92000002,2020-11-22,274,49328,6
nation,Northern Ireland,N92000002,2020-11-21,293,49054,8
nation,Northern Ireland,N92000002,2020-11-20,372,48761,13
nation,Northern Ireland,N92000002,2020-11-19,349,48389,13
nation,Northern Ireland,N92000002,2020-11-18,439,48040,10
nation,Northern Ireland,N92000002,2020-11-17,572,47601,11
nation,Northern Ireland,N92000002,2020-11-16,580,47029,9
nation,Northern Ireland,N92000002,2020-11-15,373,46449,13
nation,Northern Ireland,N92000002,2020-11-14,419,46076,13
nation,Northern Ireland,N92000002,2020-11-13,473,45657,11
nation,Northern Ireland,N92000002,2020-11-12,546,45184,10
nation,Northern Ireland,N92000002,2020-11-11,606,44638,13
nation,Northern Ireland,N92000002,2020-11-10,695,44032,8
nation,Northern Ireland,N92000002,2020-11-09,643,43337,10
nation,Northern Ireland,N92000002,2020-11-08,420,42694,10
nation,Northern Ireland,N92000002,2020-11-07,457,42274,7
nation,Northern Ireland,N92000002,2020-11-06,486,41817,15
nation,Northern Ireland,N92000002,2020-11-05,559,41331,7
nation,Northern Ireland,N92000002,2020-11-04,587,40772,10
nation,Northern Ireland,N92000002,2020-11-03,647,40185,12
nation,Northern Ireland,N92000002,2020-11-02,694,39538,5
nation,Northern Ireland,N92000002,2020-11-01,463,38844,10
nation,Northern Ireland,N92000002,2020-10-31,513,38381,7
nation,Northern Ireland,N92000002,2020-10-30,684,37868,9
nation,Northern Ireland,N92000002,2020-10-29,692,37184,14
nation,Northern Ireland,N92000002,2020-10-28,753,36492,9
nation,Northern Ireland,N92000002,2020-10-27,817,35739,10
nation,Northern Ireland,N92000002,2020-10-26,890,34922,11
nation,Northern Ireland,N92000002,2020-10-25,678,34032,6
nation,Northern Ireland,N92000002,2020-10-24,733,33354,8
nation,Northern Ireland,N92000002,2020-10-23,878,32621,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31743,4
nation,Northern Ireland,N92000002,2020-10-21,1106,30667,6
nation,Northern Ireland,N92000002,2020-10-20,1060,29561,3
nation,Northern Ireland,N92000002,2020-10-19,1035,28501,4
nation,Northern Ireland,N92000002,2020-10-18,791,27466,7
nation,Northern Ireland,N92000002,2020-10-17,839,26675,3
nation,Northern Ireland,N92000002,2020-10-16,966,25836,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24870,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23764,2
nation,Northern Ireland,N92000002,2020-10-13,1079,22704,4
nation,Northern Ireland,N92000002,2020-10-12,1099,21625,5
nation,Northern Ireland,N92000002,2020-10-11,828,20526,6
nation,Northern Ireland,N92000002,2020-10-10,793,19698,0
nation,Northern Ireland,N92000002,2020-10-09,832,18905,0
nation,Northern Ireland,N92000002,2020-10-08,975,18073,0
nation,Northern Ireland,N92000002,2020-10-07,1023,17098,1
nation,Northern Ireland,N92000002,2020-10-06,800,16075,1
nation,Northern Ireland,N92000002,2020-10-05,708,15275,1
nation,Northern Ireland,N92000002,2020-10-04,611,14567,0
nation,Northern Ireland,N92000002,2020-10-03,616,13956,1
nation,Northern Ireland,N92000002,2020-10-02,694,13340,2
nation,Northern Ireland,N92000002,2020-10-01,479,12646,1
nation,Northern Ireland,N92000002,2020-09-30,640,12167,1
nation,Northern Ireland,N92000002,2020-09-29,385,11527,0
nation,Northern Ireland,N92000002,2020-09-28,295,11142,1
nation,Northern Ireland,N92000002,2020-09-27,271,10847,0
nation,Northern Ireland,N92000002,2020-09-26,264,10576,0
nation,Northern Ireland,N92000002,2020-09-25,242,10312,1
nation,Northern Ireland,N92000002,2020-09-24,279,10070,0
nation,Northern Ireland,N92000002,2020-09-23,218,9791,0
nation,Northern Ireland,N92000002,2020-09-22,170,9573,0
nation,Northern Ireland,N92000002,2020-09-21,134,9403,0
nation,Northern Ireland,N92000002,2020-09-20,122,9269,0
nation,Northern Ireland,N92000002,2020-09-19,160,9147,2
nation,Northern Ireland,N92000002,2020-09-18,166,8987,1
nation,Northern Ireland,N92000002,2020-09-17,167,8821,0
nation,Northern Ireland,N92000002,2020-09-16,129,8654,2
nation,Northern Ireland,N92000002,2020-09-15,107,8525,1
nation,Northern Ireland,N92000002,2020-09-14,119,8418,1
nation,Northern Ireland,N92000002,2020-09-13,91,8299,0
nation,Northern Ireland,N92000002,2020-09-12,104,8208,0
nation,Northern Ireland,N92000002,2020-09-11,73,8104,2
nation,Northern Ireland,N92000002,2020-09-10,77,8031,1
nation,Northern Ireland,N92000002,2020-09-09,98,7954,0
nation,Northern Ireland,N92000002,2020-09-08,56,7856,0
nation,Northern Ireland,N92000002,2020-09-07,72,7800,2
nation,Northern Ireland,N92000002,2020-09-06,101,7728,0
nation,Northern Ireland,N92000002,2020-09-05,90,7627,1
nation,Northern Ireland,N92000002,2020-09-04,127,7537,0
nation,Northern Ireland,N92000002,2020-09-03,105,7410,2
nation,Northern Ireland,N92000002,2020-09-02,90,7305,0
nation,Northern Ireland,N92000002,2020-09-01,64,7215,1
nation,Northern Ireland,N92000002,2020-08-31,53,7151,0
nation,Northern Ireland,N92000002,2020-08-30,35,7098,0
nation,Northern Ireland,N92000002,2020-08-29,42,7063,0
nation,Northern Ireland,N92000002,2020-08-28,84,7021,1
nation,Northern Ireland,N92000002,2020-08-27,77,6937,0
nation,Northern Ireland,N92000002,2020-08-26,71,6860,0
nation,Northern Ireland,N92000002,2020-08-25,65,6789,1
nation,Northern Ireland,N92000002,2020-08-24,45,6724,0
nation,Northern Ireland,N92000002,2020-08-23,51,6679,0
nation,Northern Ireland,N92000002,2020-08-22,42,6628,0
nation,Northern Ireland,N92000002,2020-08-21,79,6586,0
nation,Northern Ireland,N92000002,2020-08-20,71,6507,0
nation,Northern Ireland,N92000002,2020-08-19,41,6436,0
nation,Northern Ireland,N92000002,2020-08-18,43,6395,0
nation,Northern Ireland,N92000002,2020-08-17,52,6352,0
nation,Northern Ireland,N92000002,2020-08-16,20,6300,0
nation,Northern Ireland,N92000002,2020-08-15,21,6280,1
nation,Northern Ireland,N92000002,2020-08-14,57,6259,0
nation,Northern Ireland,N92000002,2020-08-13,51,6202,1
nation,Northern Ireland,N92000002,2020-08-12,39,6151,0
nation,Northern Ireland,N92000002,2020-08-11,38,6112,0
nation,Northern Ireland,N92000002,2020-08-10,44,6074,0
nation,Northern Ireland,N92000002,2020-08-09,25,6030,0
nation,Northern Ireland,N92000002,2020-08-08,27,6005,1
nation,Northern Ireland,N92000002,2020-08-07,16,5978,0
nation,Northern Ireland,N92000002,2020-08-06,17,5962,0
nation,Northern Ireland,N92000002,2020-08-05,29,5945,0
nation,Northern Ireland,N92000002,2020-08-04,17,5916,0
nation,Northern Ireland,N92000002,2020-08-03,18,5899,0
nation,Northern Ireland,N92000002,2020-08-02,9,5881,0
nation,Northern Ireland,N92000002,2020-08-01,10,5872,0
nation,Northern Ireland,N92000002,2020-07-31,13,5862,0
nation,Northern Ireland,N92000002,2020-07-30,10,5849,0
nation,Northern Ireland,N92000002,2020-07-29,11,5839,0
nation,Northern Ireland,N92000002,2020-07-28,13,5828,0
nation,Northern Ireland,N92000002,2020-07-27,12,5815,0
nation,Northern Ireland,N92000002,2020-07-26,1,5803,0
nation,Northern Ireland,N92000002,2020-07-25,4,5802,0
nation,Northern Ireland,N92000002,2020-07-24,14,5798,0
nation,Northern Ireland,N92000002,2020-07-23,12,5784,0
nation,Northern Ireland,N92000002,2020-07-22,8,5772,0
nation,Northern Ireland,N92000002,2020-07-21,12,5764,0
nation,Northern Ireland,N92000002,2020-07-20,3,5752,0
nation,Northern Ireland,N92000002,2020-07-19,3,5749,0
nation,Northern Ireland,N92000002,2020-07-18,7,5746,0
nation,Northern Ireland,N92000002,2020-07-17,8,5739,0
nation,Northern Ireland,N92000002,2020-07-16,19,5731,0
nation,Northern Ireland,N92000002,2020-07-15,15,5712,0
nation,Northern Ireland,N92000002,2020-07-14,7,5697,0
nation,Northern Ireland,N92000002,2020-07-13,3,5690,0
nation,Northern Ireland,N92000002,2020-07-12,4,5687,1
nation,Northern Ireland,N92000002,2020-07-11,6,5683,0
nation,Northern Ireland,N92000002,2020-07-10,4,5677,0
nation,Northern Ireland,N92000002,2020-07-09,5,5673,1
nation,Northern Ireland,N92000002,2020-07-08,6,5668,0
nation,Northern Ireland,N92000002,2020-07-07,5,5662,0
nation,Northern Ireland,N92000002,2020-07-06,8,5657,0
nation,Northern Ireland,N92000002,2020-07-05,2,5649,0
nation,Northern Ireland,N92000002,2020-07-04,1,5647,0
nation,Northern Ireland,N92000002,2020-07-03,8,5646,2
nation,Northern Ireland,N92000002,2020-07-02,3,5638,0
nation,Northern Ireland,N92000002,2020-07-01,4,5635,1
nation,Northern Ireland,N92000002,2020-06-30,2,5631,0
nation,Northern Ireland,N92000002,2020-06-29,4,5629,1
nation,Northern Ireland,N92000002,2020-06-28,5,5625,0
nation,Northern Ireland,N92000002,2020-06-27,4,5620,0
nation,Northern Ireland,N92000002,2020-06-26,3,5616,2
nation,Northern Ireland,N92000002,2020-06-25,5,5613,1
nation,Northern Ireland,N92000002,2020-06-24,4,5608,0
nation,Northern Ireland,N92000002,2020-06-23,8,5604,1
nation,Northern Ireland,N92000002,2020-06-22,4,5596,1
nation,Northern Ireland,N92000002,2020-06-21,3,5592,0
nation,Northern Ireland,N92000002,2020-06-20,5,5589,0
nation,Northern Ireland,N92000002,2020-06-19,12,5584,1
nation,Northern Ireland,N92000002,2020-06-18,7,5572,1
nation,Northern Ireland,N92000002,2020-06-17,5,5565,1
nation,Northern Ireland,N92000002,2020-06-16,11,5560,1
nation,Northern Ireland,N92000002,2020-06-15,19,5549,0
nation,Northern Ireland,N92000002,2020-06-14,8,5530,0
nation,Northern Ireland,N92000002,2020-06-13,10,5522,1
nation,Northern Ireland,N92000002,2020-06-12,10,5512,1
nation,Northern Ireland,N92000002,2020-06-11,10,5502,2
nation,Northern Ireland,N92000002,2020-06-10,16,5492,0
nation,Northern Ireland,N92000002,2020-06-09,11,5476,0
nation,Northern Ireland,N92000002,2020-06-08,14,5465,0
nation,Northern Ireland,N92000002,2020-06-07,5,5451,0
nation,Northern Ireland,N92000002,2020-06-06,8,5446,0
nation,Northern Ireland,N92000002,2020-06-05,23,5438,1
nation,Northern Ireland,N92000002,2020-06-04,11,5415,0
nation,Northern Ireland,N92000002,2020-06-03,11,5404,2
nation,Northern Ireland,N92000002,2020-06-02,20,5393,2
nation,Northern Ireland,N92000002,2020-06-01,24,5373,1
nation,Northern Ireland,N92000002,2020-05-31,26,5349,1
nation,Northern Ireland,N92000002,2020-05-30,12,5323,2
nation,Northern Ireland,N92000002,2020-05-29,20,5311,1
nation,Northern Ireland,N92000002,2020-05-28,28,5291,3
nation,Northern Ireland,N92000002,2020-05-27,33,5263,4
nation,Northern Ireland,N92000002,2020-05-26,27,5230,1
nation,Northern Ireland,N92000002,2020-05-25,39,5203,1
nation,Northern Ireland,N92000002,2020-05-24,30,5164,7
nation,Northern Ireland,N92000002,2020-05-23,53,5134,2
nation,Northern Ireland,N92000002,2020-05-22,33,5081,1
nation,Northern Ireland,N92000002,2020-05-21,56,5048,4
nation,Northern Ireland,N92000002,2020-05-20,74,4992,5
nation,Northern Ireland,N92000002,2020-05-19,72,4918,5
nation,Northern Ireland,N92000002,2020-05-18,61,4846,7
nation,Northern Ireland,N92000002,2020-05-17,36,4785,7
nation,Northern Ireland,N92000002,2020-05-16,39,4749,4
nation,Northern Ireland,N92000002,2020-05-15,65,4710,3
nation,Northern Ireland,N92000002,2020-05-14,73,4645,10
nation,Northern Ireland,N92000002,2020-05-13,74,4572,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
nation,Northern Ireland,N92000002,2020-05-09,54,4272,7
