areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-22,1277,188589,9
nation,Northern Ireland,N92000002,2021-08-21,1590,187312,11
nation,Northern Ireland,N92000002,2021-08-20,1693,185722,5
nation,Northern Ireland,N92000002,2021-08-19,1929,184029,7
nation,Northern Ireland,N92000002,2021-08-18,1880,182100,11
nation,Northern Ireland,N92000002,2021-08-17,1811,180220,7
nation,Northern Ireland,N92000002,2021-08-16,1764,178409,4
nation,Northern Ireland,N92000002,2021-08-15,1371,176645,2
nation,Northern Ireland,N92000002,2021-08-14,1279,175274,4
nation,Northern Ireland,N92000002,2021-08-13,1353,173995,6
nation,Northern Ireland,N92000002,2021-08-12,1426,172642,6
nation,Northern Ireland,N92000002,2021-08-11,1507,171216,5
nation,Northern Ireland,N92000002,2021-08-10,1485,169709,3
nation,Northern Ireland,N92000002,2021-08-09,1465,168224,2
nation,Northern Ireland,N92000002,2021-08-08,1091,166759,8
nation,Northern Ireland,N92000002,2021-08-07,1101,165668,3
nation,Northern Ireland,N92000002,2021-08-06,1286,164567,5
nation,Northern Ireland,N92000002,2021-08-05,1452,163281,4
nation,Northern Ireland,N92000002,2021-08-04,1412,161829,3
nation,Northern Ireland,N92000002,2021-08-03,1309,160417,1
nation,Northern Ireland,N92000002,2021-08-02,1225,159108,3
nation,Northern Ireland,N92000002,2021-08-01,906,157883,7
nation,Northern Ireland,N92000002,2021-07-31,904,156977,5
nation,Northern Ireland,N92000002,2021-07-30,1076,156073,5
nation,Northern Ireland,N92000002,2021-07-29,1260,154997,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153737,3
nation,Northern Ireland,N92000002,2021-07-27,1497,152390,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150893,0
nation,Northern Ireland,N92000002,2021-07-25,1070,149549,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148479,2
nation,Northern Ireland,N92000002,2021-07-23,1310,147379,2
nation,Northern Ireland,N92000002,2021-07-22,1388,146069,2
nation,Northern Ireland,N92000002,2021-07-21,1519,144681,1
nation,Northern Ireland,N92000002,2021-07-20,1540,143162,1
nation,Northern Ireland,N92000002,2021-07-19,1647,141622,1
nation,Northern Ireland,N92000002,2021-07-18,1009,139975,1
nation,Northern Ireland,N92000002,2021-07-17,1175,138966,0
nation,Northern Ireland,N92000002,2021-07-16,1403,137791,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136388,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135073,0
nation,Northern Ireland,N92000002,2021-07-13,880,133939,0
nation,Northern Ireland,N92000002,2021-07-12,517,133059,0
nation,Northern Ireland,N92000002,2021-07-11,494,132542,1
nation,Northern Ireland,N92000002,2021-07-10,488,132048,1
nation,Northern Ireland,N92000002,2021-07-09,601,131560,1
nation,Northern Ireland,N92000002,2021-07-08,636,130959,0
nation,Northern Ireland,N92000002,2021-07-07,633,130323,0
nation,Northern Ireland,N92000002,2021-07-06,544,129690,0
nation,Northern Ireland,N92000002,2021-07-05,514,129146,0
nation,Northern Ireland,N92000002,2021-07-04,388,128632,0
nation,Northern Ireland,N92000002,2021-07-03,352,128244,0
nation,Northern Ireland,N92000002,2021-07-02,391,127892,0
nation,Northern Ireland,N92000002,2021-07-01,427,127501,1
nation,Northern Ireland,N92000002,2021-06-30,422,127074,0
nation,Northern Ireland,N92000002,2021-06-29,407,126652,0
nation,Northern Ireland,N92000002,2021-06-28,322,126245,0
nation,Northern Ireland,N92000002,2021-06-27,209,125923,0
nation,Northern Ireland,N92000002,2021-06-26,249,125714,0
nation,Northern Ireland,N92000002,2021-06-25,264,125465,0
nation,Northern Ireland,N92000002,2021-06-24,230,125201,0
nation,Northern Ireland,N92000002,2021-06-23,208,124971,0
nation,Northern Ireland,N92000002,2021-06-22,204,124763,0
nation,Northern Ireland,N92000002,2021-06-21,192,124559,0
nation,Northern Ireland,N92000002,2021-06-20,132,124367,0
nation,Northern Ireland,N92000002,2021-06-19,123,124235,0
nation,Northern Ireland,N92000002,2021-06-18,144,124112,0
nation,Northern Ireland,N92000002,2021-06-17,189,123968,0
nation,Northern Ireland,N92000002,2021-06-16,164,123779,0
nation,Northern Ireland,N92000002,2021-06-15,164,123615,0
nation,Northern Ireland,N92000002,2021-06-14,130,123451,0
nation,Northern Ireland,N92000002,2021-06-13,80,123321,0
nation,Northern Ireland,N92000002,2021-06-12,69,123241,0
nation,Northern Ireland,N92000002,2021-06-11,110,123172,0
nation,Northern Ireland,N92000002,2021-06-10,126,123062,0
nation,Northern Ireland,N92000002,2021-06-09,98,122936,0
nation,Northern Ireland,N92000002,2021-06-08,103,122838,1
nation,Northern Ireland,N92000002,2021-06-07,88,122735,0
nation,Northern Ireland,N92000002,2021-06-06,49,122647,0
nation,Northern Ireland,N92000002,2021-06-05,80,122598,0
nation,Northern Ireland,N92000002,2021-06-04,80,122518,0
nation,Northern Ireland,N92000002,2021-06-03,89,122438,0
nation,Northern Ireland,N92000002,2021-06-02,90,122349,0
nation,Northern Ireland,N92000002,2021-06-01,70,122259,1
nation,Northern Ireland,N92000002,2021-05-31,59,122189,0
nation,Northern Ireland,N92000002,2021-05-30,36,122130,0
nation,Northern Ireland,N92000002,2021-05-29,63,122094,0
nation,Northern Ireland,N92000002,2021-05-28,75,122031,1
nation,Northern Ireland,N92000002,2021-05-27,88,121956,0
nation,Northern Ireland,N92000002,2021-05-26,75,121868,0
nation,Northern Ireland,N92000002,2021-05-25,62,121793,0
nation,Northern Ireland,N92000002,2021-05-24,83,121731,0
nation,Northern Ireland,N92000002,2021-05-23,55,121648,0
nation,Northern Ireland,N92000002,2021-05-22,66,121593,0
nation,Northern Ireland,N92000002,2021-05-21,82,121527,0
nation,Northern Ireland,N92000002,2021-05-20,84,121445,0
nation,Northern Ireland,N92000002,2021-05-19,95,121361,0
nation,Northern Ireland,N92000002,2021-05-18,106,121266,1
nation,Northern Ireland,N92000002,2021-05-17,111,121160,0
nation,Northern Ireland,N92000002,2021-05-16,71,121049,2
nation,Northern Ireland,N92000002,2021-05-15,66,120978,0
nation,Northern Ireland,N92000002,2021-05-14,58,120912,0
nation,Northern Ireland,N92000002,2021-05-13,88,120854,1
nation,Northern Ireland,N92000002,2021-05-12,104,120766,0
nation,Northern Ireland,N92000002,2021-05-11,107,120662,1
nation,Northern Ireland,N92000002,2021-05-10,111,120555,0
nation,Northern Ireland,N92000002,2021-05-09,83,120444,0
nation,Northern Ireland,N92000002,2021-05-08,94,120361,0
nation,Northern Ireland,N92000002,2021-05-07,82,120267,0
nation,Northern Ireland,N92000002,2021-05-06,77,120185,1
nation,Northern Ireland,N92000002,2021-05-05,89,120108,0
nation,Northern Ireland,N92000002,2021-05-04,108,120019,0
nation,Northern Ireland,N92000002,2021-05-03,91,119911,0
nation,Northern Ireland,N92000002,2021-05-02,63,119820,0
nation,Northern Ireland,N92000002,2021-05-01,70,119757,1
nation,Northern Ireland,N92000002,2021-04-30,87,119687,0
nation,Northern Ireland,N92000002,2021-04-29,93,119600,1
nation,Northern Ireland,N92000002,2021-04-28,101,119507,0
nation,Northern Ireland,N92000002,2021-04-27,109,119406,1
nation,Northern Ireland,N92000002,2021-04-26,103,119297,1
nation,Northern Ireland,N92000002,2021-04-25,78,119194,0
nation,Northern Ireland,N92000002,2021-04-24,73,119116,1
nation,Northern Ireland,N92000002,2021-04-23,76,119043,0
nation,Northern Ireland,N92000002,2021-04-22,81,118967,2
nation,Northern Ireland,N92000002,2021-04-21,116,118886,3
nation,Northern Ireland,N92000002,2021-04-20,126,118770,0
nation,Northern Ireland,N92000002,2021-04-19,135,118644,1
nation,Northern Ireland,N92000002,2021-04-18,77,118509,0
nation,Northern Ireland,N92000002,2021-04-17,88,118432,1
nation,Northern Ireland,N92000002,2021-04-16,103,118344,1
nation,Northern Ireland,N92000002,2021-04-15,118,118241,1
nation,Northern Ireland,N92000002,2021-04-14,168,118123,2
nation,Northern Ireland,N92000002,2021-04-13,100,117955,1
nation,Northern Ireland,N92000002,2021-04-12,112,117855,0
nation,Northern Ireland,N92000002,2021-04-11,92,117743,1
nation,Northern Ireland,N92000002,2021-04-10,92,117651,1
nation,Northern Ireland,N92000002,2021-04-09,130,117559,2
nation,Northern Ireland,N92000002,2021-04-08,131,117429,1
nation,Northern Ireland,N92000002,2021-04-07,109,117298,2
nation,Northern Ireland,N92000002,2021-04-06,94,117189,1
nation,Northern Ireland,N92000002,2021-04-05,61,117095,2
nation,Northern Ireland,N92000002,2021-04-04,39,117034,1
nation,Northern Ireland,N92000002,2021-04-03,53,116995,1
nation,Northern Ireland,N92000002,2021-04-02,82,116942,2
nation,Northern Ireland,N92000002,2021-04-01,97,116860,0
nation,Northern Ireland,N92000002,2021-03-31,123,116763,0
nation,Northern Ireland,N92000002,2021-03-30,110,116640,3
nation,Northern Ireland,N92000002,2021-03-29,137,116530,2
nation,Northern Ireland,N92000002,2021-03-28,96,116393,1
nation,Northern Ireland,N92000002,2021-03-27,120,116297,1
nation,Northern Ireland,N92000002,2021-03-26,139,116177,1
nation,Northern Ireland,N92000002,2021-03-25,180,116038,0
nation,Northern Ireland,N92000002,2021-03-24,169,115858,0
nation,Northern Ireland,N92000002,2021-03-23,147,115689,0
nation,Northern Ireland,N92000002,2021-03-22,177,115542,2
nation,Northern Ireland,N92000002,2021-03-21,113,115365,3
nation,Northern Ireland,N92000002,2021-03-20,123,115252,0
nation,Northern Ireland,N92000002,2021-03-19,136,115129,1
nation,Northern Ireland,N92000002,2021-03-18,179,114993,2
nation,Northern Ireland,N92000002,2021-03-17,141,114814,1
nation,Northern Ireland,N92000002,2021-03-16,177,114673,0
nation,Northern Ireland,N92000002,2021-03-15,179,114496,2
nation,Northern Ireland,N92000002,2021-03-14,114,114317,0
nation,Northern Ireland,N92000002,2021-03-13,137,114203,0
nation,Northern Ireland,N92000002,2021-03-12,181,114066,1
nation,Northern Ireland,N92000002,2021-03-11,191,113885,4
nation,Northern Ireland,N92000002,2021-03-10,201,113694,7
nation,Northern Ireland,N92000002,2021-03-09,189,113493,6
nation,Northern Ireland,N92000002,2021-03-08,228,113304,1
nation,Northern Ireland,N92000002,2021-03-07,163,113076,2
nation,Northern Ireland,N92000002,2021-03-06,147,112913,6
nation,Northern Ireland,N92000002,2021-03-05,151,112766,1
nation,Northern Ireland,N92000002,2021-03-04,171,112615,2
nation,Northern Ireland,N92000002,2021-03-03,166,112444,4
nation,Northern Ireland,N92000002,2021-03-02,214,112278,2
nation,Northern Ireland,N92000002,2021-03-01,194,112064,2
nation,Northern Ireland,N92000002,2021-02-28,125,111870,2
nation,Northern Ireland,N92000002,2021-02-27,159,111745,2
nation,Northern Ireland,N92000002,2021-02-26,180,111586,3
nation,Northern Ireland,N92000002,2021-02-25,247,111406,4
nation,Northern Ireland,N92000002,2021-02-24,280,111159,4
nation,Northern Ireland,N92000002,2021-02-23,256,110879,2
nation,Northern Ireland,N92000002,2021-02-22,261,110623,5
nation,Northern Ireland,N92000002,2021-02-21,187,110362,5
nation,Northern Ireland,N92000002,2021-02-20,234,110175,5
nation,Northern Ireland,N92000002,2021-02-19,298,109941,2
nation,Northern Ireland,N92000002,2021-02-18,278,109643,6
nation,Northern Ireland,N92000002,2021-02-17,336,109365,5
nation,Northern Ireland,N92000002,2021-02-16,311,109029,12
nation,Northern Ireland,N92000002,2021-02-15,378,108718,5
nation,Northern Ireland,N92000002,2021-02-14,249,108340,5
nation,Northern Ireland,N92000002,2021-02-13,193,108091,8
nation,Northern Ireland,N92000002,2021-02-12,279,107898,9
nation,Northern Ireland,N92000002,2021-02-11,289,107619,12
nation,Northern Ireland,N92000002,2021-02-10,343,107330,8
nation,Northern Ireland,N92000002,2021-02-09,330,106987,3
nation,Northern Ireland,N92000002,2021-02-08,370,106657,9
nation,Northern Ireland,N92000002,2021-02-07,279,106287,8
nation,Northern Ireland,N92000002,2021-02-06,311,106008,13
nation,Northern Ireland,N92000002,2021-02-05,429,105697,9
nation,Northern Ireland,N92000002,2021-02-04,397,105268,14
nation,Northern Ireland,N92000002,2021-02-03,473,104871,5
nation,Northern Ireland,N92000002,2021-02-02,444,104398,13
nation,Northern Ireland,N92000002,2021-02-01,511,103954,15
nation,Northern Ireland,N92000002,2021-01-31,389,103443,12
nation,Northern Ireland,N92000002,2021-01-30,397,103054,14
nation,Northern Ireland,N92000002,2021-01-29,523,102657,23
nation,Northern Ireland,N92000002,2021-01-28,516,102134,16
nation,Northern Ireland,N92000002,2021-01-27,614,101618,20
nation,Northern Ireland,N92000002,2021-01-26,627,101004,12
nation,Northern Ireland,N92000002,2021-01-25,622,100377,15
nation,Northern Ireland,N92000002,2021-01-24,446,99755,13
nation,Northern Ireland,N92000002,2021-01-23,469,99309,20
nation,Northern Ireland,N92000002,2021-01-22,608,98840,13
nation,Northern Ireland,N92000002,2021-01-21,751,98232,11
nation,Northern Ireland,N92000002,2021-01-20,776,97481,19
nation,Northern Ireland,N92000002,2021-01-19,858,96705,19
nation,Northern Ireland,N92000002,2021-01-18,909,95847,21
nation,Northern Ireland,N92000002,2021-01-17,609,94938,29
nation,Northern Ireland,N92000002,2021-01-16,688,94329,20
nation,Northern Ireland,N92000002,2021-01-15,847,93641,24
nation,Northern Ireland,N92000002,2021-01-14,910,92794,26
nation,Northern Ireland,N92000002,2021-01-13,1056,91884,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90828,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89716,23
nation,Northern Ireland,N92000002,2021-01-10,879,88455,16
nation,Northern Ireland,N92000002,2021-01-09,997,87576,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86579,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85352,21
nation,Northern Ireland,N92000002,2021-01-06,1519,84120,11
nation,Northern Ireland,N92000002,2021-01-05,1612,82601,7
nation,Northern Ireland,N92000002,2021-01-04,2000,80989,13
nation,Northern Ireland,N92000002,2021-01-03,1621,78989,12
nation,Northern Ireland,N92000002,2021-01-02,1922,77368,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75446,13
nation,Northern Ireland,N92000002,2020-12-31,1714,74204,10
nation,Northern Ireland,N92000002,2020-12-30,2218,72490,13
nation,Northern Ireland,N92000002,2020-12-29,2295,70272,11
nation,Northern Ireland,N92000002,2020-12-28,1381,67977,8
nation,Northern Ireland,N92000002,2020-12-27,1086,66596,14
nation,Northern Ireland,N92000002,2020-12-26,717,65510,10
nation,Northern Ireland,N92000002,2020-12-25,340,64793,7
nation,Northern Ireland,N92000002,2020-12-24,620,64453,15
nation,Northern Ireland,N92000002,2020-12-23,802,63833,15
nation,Northern Ireland,N92000002,2020-12-22,719,63031,10
nation,Northern Ireland,N92000002,2020-12-21,718,62312,17
nation,Northern Ireland,N92000002,2020-12-20,483,61594,12
nation,Northern Ireland,N92000002,2020-12-19,483,61111,15
nation,Northern Ireland,N92000002,2020-12-18,536,60628,10
nation,Northern Ireland,N92000002,2020-12-17,600,60092,14
nation,Northern Ireland,N92000002,2020-12-16,613,59492,13
nation,Northern Ireland,N92000002,2020-12-15,530,58879,6
nation,Northern Ireland,N92000002,2020-12-14,566,58349,6
nation,Northern Ireland,N92000002,2020-12-13,399,57783,5
nation,Northern Ireland,N92000002,2020-12-12,361,57384,7
nation,Northern Ireland,N92000002,2020-12-11,516,57023,9
nation,Northern Ireland,N92000002,2020-12-10,501,56507,13
nation,Northern Ireland,N92000002,2020-12-09,451,56006,9
nation,Northern Ireland,N92000002,2020-12-08,469,55555,7
nation,Northern Ireland,N92000002,2020-12-07,468,55086,17
nation,Northern Ireland,N92000002,2020-12-06,367,54618,11
nation,Northern Ireland,N92000002,2020-12-05,393,54251,12
nation,Northern Ireland,N92000002,2020-12-04,429,53858,7
nation,Northern Ireland,N92000002,2020-12-03,492,53429,6
nation,Northern Ireland,N92000002,2020-12-02,409,52937,8
nation,Northern Ireland,N92000002,2020-12-01,399,52528,7
nation,Northern Ireland,N92000002,2020-11-30,503,52129,12
nation,Northern Ireland,N92000002,2020-11-29,255,51626,8
nation,Northern Ireland,N92000002,2020-11-28,341,51371,11
nation,Northern Ireland,N92000002,2020-11-27,330,51030,11
nation,Northern Ireland,N92000002,2020-11-26,335,50700,8
nation,Northern Ireland,N92000002,2020-11-25,413,50365,10
nation,Northern Ireland,N92000002,2020-11-24,338,49952,7
nation,Northern Ireland,N92000002,2020-11-23,373,49614,8
nation,Northern Ireland,N92000002,2020-11-22,274,49241,6
nation,Northern Ireland,N92000002,2020-11-21,293,48967,8
nation,Northern Ireland,N92000002,2020-11-20,371,48674,13
nation,Northern Ireland,N92000002,2020-11-19,349,48303,13
nation,Northern Ireland,N92000002,2020-11-18,439,47954,10
nation,Northern Ireland,N92000002,2020-11-17,572,47515,11
nation,Northern Ireland,N92000002,2020-11-16,580,46943,9
nation,Northern Ireland,N92000002,2020-11-15,373,46363,13
nation,Northern Ireland,N92000002,2020-11-14,419,45990,13
nation,Northern Ireland,N92000002,2020-11-13,472,45571,11
nation,Northern Ireland,N92000002,2020-11-12,544,45099,10
nation,Northern Ireland,N92000002,2020-11-11,605,44555,13
nation,Northern Ireland,N92000002,2020-11-10,695,43950,8
nation,Northern Ireland,N92000002,2020-11-09,642,43255,10
nation,Northern Ireland,N92000002,2020-11-08,420,42613,10
nation,Northern Ireland,N92000002,2020-11-07,457,42193,7
nation,Northern Ireland,N92000002,2020-11-06,486,41736,15
nation,Northern Ireland,N92000002,2020-11-05,553,41250,7
nation,Northern Ireland,N92000002,2020-11-04,583,40697,10
nation,Northern Ireland,N92000002,2020-11-03,645,40114,12
nation,Northern Ireland,N92000002,2020-11-02,694,39469,5
nation,Northern Ireland,N92000002,2020-11-01,463,38775,10
nation,Northern Ireland,N92000002,2020-10-31,512,38312,7
nation,Northern Ireland,N92000002,2020-10-30,683,37800,9
nation,Northern Ireland,N92000002,2020-10-29,689,37117,14
nation,Northern Ireland,N92000002,2020-10-28,753,36428,9
nation,Northern Ireland,N92000002,2020-10-27,816,35675,10
nation,Northern Ireland,N92000002,2020-10-26,890,34859,11
nation,Northern Ireland,N92000002,2020-10-25,678,33969,6
nation,Northern Ireland,N92000002,2020-10-24,732,33291,8
nation,Northern Ireland,N92000002,2020-10-23,877,32559,6
nation,Northern Ireland,N92000002,2020-10-22,1074,31682,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30608,6
nation,Northern Ireland,N92000002,2020-10-20,1056,29504,3
nation,Northern Ireland,N92000002,2020-10-19,1032,28448,4
nation,Northern Ireland,N92000002,2020-10-18,790,27416,7
nation,Northern Ireland,N92000002,2020-10-17,836,26626,3
nation,Northern Ireland,N92000002,2020-10-16,963,25790,2
nation,Northern Ireland,N92000002,2020-10-15,1099,24827,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23728,2
nation,Northern Ireland,N92000002,2020-10-13,1075,22668,4
nation,Northern Ireland,N92000002,2020-10-12,1098,21593,5
nation,Northern Ireland,N92000002,2020-10-11,826,20495,6
nation,Northern Ireland,N92000002,2020-10-10,791,19669,0
nation,Northern Ireland,N92000002,2020-10-09,831,18878,0
nation,Northern Ireland,N92000002,2020-10-08,970,18047,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17077,1
nation,Northern Ireland,N92000002,2020-10-06,799,16057,1
nation,Northern Ireland,N92000002,2020-10-05,707,15258,1
nation,Northern Ireland,N92000002,2020-10-04,610,14551,0
nation,Northern Ireland,N92000002,2020-10-03,615,13941,1
nation,Northern Ireland,N92000002,2020-10-02,692,13326,2
nation,Northern Ireland,N92000002,2020-10-01,478,12634,1
nation,Northern Ireland,N92000002,2020-09-30,640,12156,1
nation,Northern Ireland,N92000002,2020-09-29,384,11516,0
nation,Northern Ireland,N92000002,2020-09-28,294,11132,1
nation,Northern Ireland,N92000002,2020-09-27,271,10838,0
nation,Northern Ireland,N92000002,2020-09-26,263,10567,0
nation,Northern Ireland,N92000002,2020-09-25,242,10304,1
nation,Northern Ireland,N92000002,2020-09-24,278,10062,0
nation,Northern Ireland,N92000002,2020-09-23,218,9784,0
nation,Northern Ireland,N92000002,2020-09-22,170,9566,0
nation,Northern Ireland,N92000002,2020-09-21,133,9396,0
nation,Northern Ireland,N92000002,2020-09-20,122,9263,0
nation,Northern Ireland,N92000002,2020-09-19,160,9141,2
nation,Northern Ireland,N92000002,2020-09-18,166,8981,1
nation,Northern Ireland,N92000002,2020-09-17,165,8815,0
nation,Northern Ireland,N92000002,2020-09-16,129,8650,2
nation,Northern Ireland,N92000002,2020-09-15,107,8521,1
nation,Northern Ireland,N92000002,2020-09-14,118,8414,1
nation,Northern Ireland,N92000002,2020-09-13,91,8296,0
nation,Northern Ireland,N92000002,2020-09-12,103,8205,0
nation,Northern Ireland,N92000002,2020-09-11,73,8102,2
nation,Northern Ireland,N92000002,2020-09-10,77,8029,1
nation,Northern Ireland,N92000002,2020-09-09,98,7952,0
nation,Northern Ireland,N92000002,2020-09-08,56,7854,0
nation,Northern Ireland,N92000002,2020-09-07,72,7798,2
nation,Northern Ireland,N92000002,2020-09-06,101,7726,0
nation,Northern Ireland,N92000002,2020-09-05,90,7625,1
nation,Northern Ireland,N92000002,2020-09-04,127,7535,0
nation,Northern Ireland,N92000002,2020-09-03,105,7408,2
nation,Northern Ireland,N92000002,2020-09-02,90,7303,0
nation,Northern Ireland,N92000002,2020-09-01,64,7213,1
nation,Northern Ireland,N92000002,2020-08-31,53,7149,0
nation,Northern Ireland,N92000002,2020-08-30,35,7096,0
nation,Northern Ireland,N92000002,2020-08-29,42,7061,0
nation,Northern Ireland,N92000002,2020-08-28,84,7019,1
nation,Northern Ireland,N92000002,2020-08-27,77,6935,0
nation,Northern Ireland,N92000002,2020-08-26,71,6858,0
nation,Northern Ireland,N92000002,2020-08-25,65,6787,1
nation,Northern Ireland,N92000002,2020-08-24,45,6722,0
nation,Northern Ireland,N92000002,2020-08-23,51,6677,0
nation,Northern Ireland,N92000002,2020-08-22,42,6626,0
nation,Northern Ireland,N92000002,2020-08-21,79,6584,0
nation,Northern Ireland,N92000002,2020-08-20,71,6505,0
nation,Northern Ireland,N92000002,2020-08-19,41,6434,0
nation,Northern Ireland,N92000002,2020-08-18,43,6393,0
nation,Northern Ireland,N92000002,2020-08-17,52,6350,0
nation,Northern Ireland,N92000002,2020-08-16,20,6298,0
nation,Northern Ireland,N92000002,2020-08-15,21,6278,1
nation,Northern Ireland,N92000002,2020-08-14,57,6257,0
nation,Northern Ireland,N92000002,2020-08-13,51,6200,1
nation,Northern Ireland,N92000002,2020-08-12,39,6149,0
nation,Northern Ireland,N92000002,2020-08-11,38,6110,0
nation,Northern Ireland,N92000002,2020-08-10,44,6072,0
nation,Northern Ireland,N92000002,2020-08-09,25,6028,0
nation,Northern Ireland,N92000002,2020-08-08,27,6003,1
nation,Northern Ireland,N92000002,2020-08-07,16,5976,0
nation,Northern Ireland,N92000002,2020-08-06,17,5960,0
nation,Northern Ireland,N92000002,2020-08-05,29,5943,0
nation,Northern Ireland,N92000002,2020-08-04,17,5914,0
nation,Northern Ireland,N92000002,2020-08-03,18,5897,0
nation,Northern Ireland,N92000002,2020-08-02,9,5879,0
nation,Northern Ireland,N92000002,2020-08-01,10,5870,0
nation,Northern Ireland,N92000002,2020-07-31,13,5860,0
nation,Northern Ireland,N92000002,2020-07-30,10,5847,0
nation,Northern Ireland,N92000002,2020-07-29,11,5837,0
nation,Northern Ireland,N92000002,2020-07-28,13,5826,0
nation,Northern Ireland,N92000002,2020-07-27,12,5813,0
nation,Northern Ireland,N92000002,2020-07-26,1,5801,0
nation,Northern Ireland,N92000002,2020-07-25,4,5800,0
nation,Northern Ireland,N92000002,2020-07-24,14,5796,0
nation,Northern Ireland,N92000002,2020-07-23,12,5782,0
nation,Northern Ireland,N92000002,2020-07-22,8,5770,0
nation,Northern Ireland,N92000002,2020-07-21,12,5762,0
nation,Northern Ireland,N92000002,2020-07-20,3,5750,0
nation,Northern Ireland,N92000002,2020-07-19,3,5747,0
nation,Northern Ireland,N92000002,2020-07-18,7,5744,0
nation,Northern Ireland,N92000002,2020-07-17,8,5737,0
nation,Northern Ireland,N92000002,2020-07-16,19,5729,0
nation,Northern Ireland,N92000002,2020-07-15,15,5710,0
nation,Northern Ireland,N92000002,2020-07-14,7,5695,0
nation,Northern Ireland,N92000002,2020-07-13,3,5688,0
nation,Northern Ireland,N92000002,2020-07-12,4,5685,1
nation,Northern Ireland,N92000002,2020-07-11,6,5681,0
nation,Northern Ireland,N92000002,2020-07-10,4,5675,0
nation,Northern Ireland,N92000002,2020-07-09,5,5671,1
nation,Northern Ireland,N92000002,2020-07-08,6,5666,0
nation,Northern Ireland,N92000002,2020-07-07,5,5660,0
nation,Northern Ireland,N92000002,2020-07-06,8,5655,0
nation,Northern Ireland,N92000002,2020-07-05,2,5647,0
nation,Northern Ireland,N92000002,2020-07-04,1,5645,0
nation,Northern Ireland,N92000002,2020-07-03,8,5644,2
nation,Northern Ireland,N92000002,2020-07-02,3,5636,0
nation,Northern Ireland,N92000002,2020-07-01,4,5633,1
nation,Northern Ireland,N92000002,2020-06-30,2,5629,0
nation,Northern Ireland,N92000002,2020-06-29,4,5627,1
nation,Northern Ireland,N92000002,2020-06-28,5,5623,0
nation,Northern Ireland,N92000002,2020-06-27,4,5618,0
nation,Northern Ireland,N92000002,2020-06-26,3,5614,2
nation,Northern Ireland,N92000002,2020-06-25,5,5611,1
nation,Northern Ireland,N92000002,2020-06-24,4,5606,0
nation,Northern Ireland,N92000002,2020-06-23,8,5602,1
nation,Northern Ireland,N92000002,2020-06-22,4,5594,1
nation,Northern Ireland,N92000002,2020-06-21,3,5590,0
nation,Northern Ireland,N92000002,2020-06-20,5,5587,0
nation,Northern Ireland,N92000002,2020-06-19,12,5582,1
nation,Northern Ireland,N92000002,2020-06-18,7,5570,1
nation,Northern Ireland,N92000002,2020-06-17,5,5563,1
nation,Northern Ireland,N92000002,2020-06-16,11,5558,1
nation,Northern Ireland,N92000002,2020-06-15,19,5547,0
nation,Northern Ireland,N92000002,2020-06-14,8,5528,0
nation,Northern Ireland,N92000002,2020-06-13,10,5520,1
nation,Northern Ireland,N92000002,2020-06-12,10,5510,1
nation,Northern Ireland,N92000002,2020-06-11,10,5500,2
nation,Northern Ireland,N92000002,2020-06-10,16,5490,0
nation,Northern Ireland,N92000002,2020-06-09,11,5474,0
nation,Northern Ireland,N92000002,2020-06-08,14,5463,0
nation,Northern Ireland,N92000002,2020-06-07,5,5449,0
nation,Northern Ireland,N92000002,2020-06-06,8,5444,0
nation,Northern Ireland,N92000002,2020-06-05,23,5436,1
nation,Northern Ireland,N92000002,2020-06-04,11,5413,0
