areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-09-07,3530,313020,13
nation,England,E92000001,2020-09-06,2079,309490,9
nation,England,E92000001,2020-09-05,2200,307411,12
nation,England,E92000001,2020-09-04,2637,305211,8
nation,England,E92000001,2020-09-03,2716,302574,6
nation,England,E92000001,2020-09-02,2696,299858,9
nation,England,E92000001,2020-09-01,1962,297162,4
nation,England,E92000001,2020-08-31,1279,295200,8
nation,England,E92000001,2020-08-30,987,293921,6
nation,England,E92000001,2020-08-29,1051,292934,5
nation,England,E92000001,2020-08-28,1395,291883,9
nation,England,E92000001,2020-08-27,1356,290488,9
nation,England,E92000001,2020-08-26,1181,289132,11
nation,England,E92000001,2020-08-25,1085,287951,11
nation,England,E92000001,2020-08-24,1157,286866,5
nation,England,E92000001,2020-08-23,704,285709,15
nation,England,E92000001,2020-08-22,732,285005,7
nation,England,E92000001,2020-08-21,1031,284273,7
nation,England,E92000001,2020-08-20,1254,283242,8
nation,England,E92000001,2020-08-19,1109,281988,3
nation,England,E92000001,2020-08-18,955,280879,7
nation,England,E92000001,2020-08-17,1159,279924,12
nation,England,E92000001,2020-08-16,534,278765,4
nation,England,E92000001,2020-08-15,656,278231,11
nation,England,E92000001,2020-08-14,1059,277575,6
nation,England,E92000001,2020-08-13,1036,276516,7
nation,England,E92000001,2020-08-12,1126,275480,6
nation,England,E92000001,2020-08-11,1247,274354,10
nation,England,E92000001,2020-08-10,1375,273107,11
nation,England,E92000001,2020-08-09,569,271732,9
nation,England,E92000001,2020-08-08,648,271163,11
nation,England,E92000001,2020-08-07,892,270515,8
nation,England,E92000001,2020-08-06,1005,269623,9
nation,England,E92000001,2020-08-05,974,268618,3
nation,England,E92000001,2020-08-04,964,267644,10
nation,England,E92000001,2020-08-03,963,266680,15
nation,England,E92000001,2020-08-02,518,265717,8
nation,England,E92000001,2020-08-01,508,265199,9
nation,England,E92000001,2020-07-31,644,264691,10
nation,England,E92000001,2020-07-30,879,264047,8
nation,England,E92000001,2020-07-29,994,263168,8
nation,England,E92000001,2020-07-28,796,262174,10
nation,England,E92000001,2020-07-27,824,261378,11
nation,England,E92000001,2020-07-26,518,260554,15
nation,England,E92000001,2020-07-25,499,260036,14
nation,England,E92000001,2020-07-24,720,259537,6
nation,England,E92000001,2020-07-23,741,258817,16
nation,England,E92000001,2020-07-22,764,258076,17
nation,England,E92000001,2020-07-21,697,257312,19
nation,England,E92000001,2020-07-20,769,256615,12
nation,England,E92000001,2020-07-19,419,255846,14
nation,England,E92000001,2020-07-18,473,255427,14
nation,England,E92000001,2020-07-17,548,254954,18
nation,England,E92000001,2020-07-16,643,254406,12
nation,England,E92000001,2020-07-15,726,253763,20
nation,England,E92000001,2020-07-14,661,253037,20
nation,England,E92000001,2020-07-13,694,252376,23
nation,England,E92000001,2020-07-12,351,251682,13
nation,England,E92000001,2020-07-11,433,251331,20
nation,England,E92000001,2020-07-10,524,250898,22
nation,England,E92000001,2020-07-09,688,250374,35
nation,England,E92000001,2020-07-08,682,249686,23
nation,England,E92000001,2020-07-07,564,249004,26
nation,England,E92000001,2020-07-06,664,248440,34
nation,England,E92000001,2020-07-05,544,247776,24
nation,England,E92000001,2020-07-04,385,247232,31
nation,England,E92000001,2020-07-03,536,246847,26
nation,England,E92000001,2020-07-02,561,246311,40
nation,England,E92000001,2020-07-01,607,245750,22
nation,England,E92000001,2020-06-30,578,245143,43
nation,England,E92000001,2020-06-29,666,244565,34
nation,England,E92000001,2020-06-28,413,243899,42
nation,England,E92000001,2020-06-27,506,243486,39
nation,England,E92000001,2020-06-26,640,242980,37
nation,England,E92000001,2020-06-25,644,242340,58
nation,England,E92000001,2020-06-24,732,241696,67
nation,England,E92000001,2020-06-23,727,240964,62
nation,England,E92000001,2020-06-22,821,240237,58
nation,England,E92000001,2020-06-21,550,239416,47
nation,England,E92000001,2020-06-20,626,238866,54
nation,England,E92000001,2020-06-19,818,238240,47
nation,England,E92000001,2020-06-18,938,237422,57
nation,England,E92000001,2020-06-17,914,236484,54
nation,England,E92000001,2020-06-16,996,235570,69
nation,England,E92000001,2020-06-15,944,234574,63
nation,England,E92000001,2020-06-14,752,233630,76
nation,England,E92000001,2020-06-13,785,232878,53
nation,England,E92000001,2020-06-12,938,232093,73
nation,England,E92000001,2020-06-11,914,231155,71
nation,England,E92000001,2020-06-10,1086,230241,97
nation,England,E92000001,2020-06-09,1066,229155,85
nation,England,E92000001,2020-06-08,990,228089,112
nation,England,E92000001,2020-06-07,668,227099,113
nation,England,E92000001,2020-06-06,723,226431,98
nation,England,E92000001,2020-06-05,1020,225708,109
nation,England,E92000001,2020-06-04,1147,224688,121
nation,England,E92000001,2020-06-03,1251,223541,138
nation,England,E92000001,2020-06-02,1365,222290,155
nation,England,E92000001,2020-06-01,1318,220925,122
nation,England,E92000001,2020-05-31,984,219607,113
nation,England,E92000001,2020-05-30,1010,218623,145
nation,England,E92000001,2020-05-29,1374,217613,163
nation,England,E92000001,2020-05-28,1575,216239,182
nation,England,E92000001,2020-05-27,1616,214664,171
nation,England,E92000001,2020-05-26,1461,213048,189
nation,England,E92000001,2020-05-25,1389,211587,175
nation,England,E92000001,2020-05-24,1205,210198,169
nation,England,E92000001,2020-05-23,1307,208993,200
nation,England,E92000001,2020-05-22,1798,207686,195
nation,England,E92000001,2020-05-21,2277,205888,201
nation,England,E92000001,2020-05-20,2359,203611,234
nation,England,E92000001,2020-05-19,2602,201252,231
nation,England,E92000001,2020-05-18,2223,198650,253
nation,England,E92000001,2020-05-17,1592,196427,223
nation,England,E92000001,2020-05-16,1780,194835,268
nation,England,E92000001,2020-05-15,2144,193055,269
nation,England,E92000001,2020-05-14,2222,190911,277
nation,England,E92000001,2020-05-13,2899,188689,256
nation,England,E92000001,2020-05-12,2940,185790,275
nation,England,E92000001,2020-05-11,3089,182850,260
nation,England,E92000001,2020-05-10,2013,179761,300
nation,England,E92000001,2020-05-09,1797,177748,330
nation,England,E92000001,2020-05-08,2623,175951,330
nation,England,E92000001,2020-05-07,3206,173328,399
nation,England,E92000001,2020-05-06,3264,170122,391
nation,England,E92000001,2020-05-05,3146,166858,392
nation,England,E92000001,2020-05-04,2851,163712,412
nation,England,E92000001,2020-05-03,2648,160861,388
nation,England,E92000001,2020-05-02,2762,158213,424
nation,England,E92000001,2020-05-01,4109,155451,479
nation,England,E92000001,2020-04-30,4313,151342,484
nation,England,E92000001,2020-04-29,4737,147029,494
nation,England,E92000001,2020-04-28,4115,142292,498
nation,England,E92000001,2020-04-27,4056,138177,506
nation,England,E92000001,2020-04-26,3137,134121,560
nation,England,E92000001,2020-04-25,3381,130984,555
nation,England,E92000001,2020-04-24,4352,127603,603
nation,England,E92000001,2020-04-23,4575,123251,595
nation,England,E92000001,2020-04-22,4814,118676,643
nation,England,E92000001,2020-04-21,3996,113862,651
nation,England,E92000001,2020-04-20,3698,109866,685
nation,England,E92000001,2020-04-19,3494,106168,686
nation,England,E92000001,2020-04-18,4139,102674,706
nation,England,E92000001,2020-04-17,4089,98535,742
nation,England,E92000001,2020-04-16,4362,94446,754
nation,England,E92000001,2020-04-15,4239,90084,782
nation,England,E92000001,2020-04-14,3570,85845,768
nation,England,E92000001,2020-04-13,3463,82275,805
nation,England,E92000001,2020-04-12,2958,78812,857
nation,England,E92000001,2020-04-11,3086,75854,864
nation,England,E92000001,2020-04-10,3591,72768,850
nation,England,E92000001,2020-04-09,4076,69177,874
nation,England,E92000001,2020-04-08,4315,65101,976
nation,England,E92000001,2020-04-07,4606,60786,910
nation,England,E92000001,2020-04-06,4406,56180,806
nation,England,E92000001,2020-04-05,3095,51774,829
nation,England,E92000001,2020-04-04,3405,48679,838
nation,England,E92000001,2020-04-03,4101,45274,743
nation,England,E92000001,2020-04-02,4097,41173,732
nation,England,E92000001,2020-04-01,4150,37076,698
nation,England,E92000001,2020-03-31,3814,32926,603
nation,England,E92000001,2020-03-30,3514,29112,540
nation,England,E92000001,2020-03-29,2449,25598,464
nation,England,E92000001,2020-03-28,2380,23149,384
nation,England,E92000001,2020-03-27,2676,20769,374
nation,England,E92000001,2020-03-26,2633,18093,337
nation,England,E92000001,2020-03-25,2284,15460,278
nation,England,E92000001,2020-03-24,2042,13176,219
nation,England,E92000001,2020-03-23,2016,11134,173
nation,England,E92000001,2020-03-22,1216,9118,153
nation,England,E92000001,2020-03-21,1039,7902,116
nation,England,E92000001,2020-03-20,1095,6863,102
nation,England,E92000001,2020-03-19,934,5768,66
nation,England,E92000001,2020-03-18,912,4834,67
nation,England,E92000001,2020-03-17,683,3922,50
nation,England,E92000001,2020-03-16,553,3239,43
nation,England,E92000001,2020-03-15,398,2686,32
nation,England,E92000001,2020-03-14,315,2288,20
nation,England,E92000001,2020-03-13,401,1973,16
nation,England,E92000001,2020-03-12,421,1572,12
nation,England,E92000001,2020-03-11,357,1151,8
nation,England,E92000001,2020-03-10,229,794,3
nation,England,E92000001,2020-03-09,127,565,5
nation,England,E92000001,2020-03-08,50,438,3
nation,England,E92000001,2020-03-07,55,388,0
nation,England,E92000001,2020-03-06,74,333,0
nation,England,E92000001,2020-03-05,46,259,3
nation,England,E92000001,2020-03-04,49,213,0
nation,England,E92000001,2020-03-03,53,164,2
nation,England,E92000001,2020-03-02,40,111,1
nation,England,E92000001,2020-03-01,19,71,
nation,England,E92000001,2020-02-29,5,52,
nation,England,E92000001,2020-02-28,11,47,
nation,England,E92000001,2020-02-27,8,36,
nation,England,E92000001,2020-02-26,4,28,
nation,England,E92000001,2020-02-25,4,24,
nation,England,E92000001,2020-02-24,2,20,
nation,England,E92000001,2020-02-23,2,18,
nation,England,E92000001,2020-02-22,0,16,
nation,England,E92000001,2020-02-21,2,16,
nation,England,E92000001,2020-02-20,0,14,
nation,England,E92000001,2020-02-19,0,14,
nation,England,E92000001,2020-02-18,0,14,
nation,England,E92000001,2020-02-17,0,14,
nation,England,E92000001,2020-02-16,0,14,
nation,England,E92000001,2020-02-15,0,14,
nation,England,E92000001,2020-02-14,0,14,
nation,England,E92000001,2020-02-13,0,14,
nation,England,E92000001,2020-02-12,0,14,
nation,England,E92000001,2020-02-11,3,14,
nation,England,E92000001,2020-02-10,1,11,
nation,England,E92000001,2020-02-09,1,10,
nation,England,E92000001,2020-02-08,3,9,
nation,England,E92000001,2020-02-07,0,6,
nation,England,E92000001,2020-02-06,0,6,
nation,England,E92000001,2020-02-05,1,6,
nation,England,E92000001,2020-02-04,0,5,
nation,England,E92000001,2020-02-03,3,5,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-02-24,1673,618285,1
nation,Northern Ireland,N92000002,2022-02-23,2365,616612,2
nation,Northern Ireland,N92000002,2022-02-22,2672,614247,4
nation,Northern Ireland,N92000002,2022-02-21,2859,611575,3
nation,Northern Ireland,N92000002,2022-02-20,2431,608716,4
nation,Northern Ireland,N92000002,2022-02-19,1893,606285,5
nation,Northern Ireland,N92000002,2022-02-18,2094,604392,6
nation,Northern Ireland,N92000002,2022-02-17,2329,602298,2
nation,Northern Ireland,N92000002,2022-02-16,2935,599969,4
nation,Northern Ireland,N92000002,2022-02-15,2886,597034,3
nation,Northern Ireland,N92000002,2022-02-14,3030,594148,4
nation,Northern Ireland,N92000002,2022-02-13,2534,591118,2
nation,Northern Ireland,N92000002,2022-02-12,2230,588584,3
nation,Northern Ireland,N92000002,2022-02-11,2452,586354,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583902,2
nation,Northern Ireland,N92000002,2022-02-09,3458,581089,5
nation,Northern Ireland,N92000002,2022-02-08,3839,577631,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573792,5
nation,Northern Ireland,N92000002,2022-02-06,3196,569717,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566521,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563832,1
nation,Northern Ireland,N92000002,2022-02-03,3663,560757,2
nation,Northern Ireland,N92000002,2022-02-02,4262,557094,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552832,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548264,4
nation,Northern Ireland,N92000002,2022-01-30,4222,543293,3
nation,Northern Ireland,N92000002,2022-01-29,3414,539071,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535657,5
nation,Northern Ireland,N92000002,2022-01-27,3905,532050,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528145,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523798,7
nation,Northern Ireland,N92000002,2022-01-24,5340,518949,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513609,2
nation,Northern Ireland,N92000002,2022-01-22,3268,509209,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505941,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502393,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498545,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494508,6
nation,Northern Ireland,N92000002,2022-01-17,4607,490110,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485503,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481883,2
nation,Northern Ireland,N92000002,2022-01-14,2693,479041,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476348,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473457,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470327,0
nation,Northern Ireland,N92000002,2022-01-10,3615,467095,0
nation,Northern Ireland,N92000002,2022-01-09,2840,463480,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460640,2
nation,Northern Ireland,N92000002,2022-01-07,2709,458003,3
nation,Northern Ireland,N92000002,2022-01-06,3579,455294,2
nation,Northern Ireland,N92000002,2022-01-05,6822,451715,3
nation,Northern Ireland,N92000002,2022-01-04,8470,444893,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436423,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429114,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422201,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416816,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408820,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400078,4
nation,Northern Ireland,N92000002,2021-12-28,8411,391101,4
nation,Northern Ireland,N92000002,2021-12-27,7311,382690,3
nation,Northern Ireland,N92000002,2021-12-26,3518,375379,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371861,4
nation,Northern Ireland,N92000002,2021-12-24,4291,369199,0
nation,Northern Ireland,N92000002,2021-12-23,4319,364908,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360589,1
nation,Northern Ireland,N92000002,2021-12-21,3829,356217,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352388,4
nation,Northern Ireland,N92000002,2021-12-19,2103,349678,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347575,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345600,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343763,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341757,6
nation,Northern Ireland,N92000002,2021-12-14,2206,339532,5
nation,Northern Ireland,N92000002,2021-12-13,1933,337326,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335393,3
nation,Northern Ireland,N92000002,2021-12-11,1441,333959,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332518,2
nation,Northern Ireland,N92000002,2021-12-09,1682,331054,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329372,3
nation,Northern Ireland,N92000002,2021-12-07,1803,327486,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325683,5
nation,Northern Ireland,N92000002,2021-12-05,1528,323751,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322223,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320824,6
nation,Northern Ireland,N92000002,2021-12-02,1890,319242,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317352,2
nation,Northern Ireland,N92000002,2021-11-30,1969,315360,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313391,2
nation,Northern Ireland,N92000002,2021-11-28,1497,311373,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309876,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308521,3
nation,Northern Ireland,N92000002,2021-11-25,1619,307096,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305477,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303833,7
nation,Northern Ireland,N92000002,2021-11-22,1866,302059,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300193,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298723,9
nation,Northern Ireland,N92000002,2021-11-19,1644,297308,2
nation,Northern Ireland,N92000002,2021-11-18,1685,295664,9
nation,Northern Ireland,N92000002,2021-11-17,1748,293979,5
nation,Northern Ireland,N92000002,2021-11-16,1756,292231,12
nation,Northern Ireland,N92000002,2021-11-15,1877,290475,6
nation,Northern Ireland,N92000002,2021-11-14,1472,288598,3
nation,Northern Ireland,N92000002,2021-11-13,1345,287126,4
nation,Northern Ireland,N92000002,2021-11-12,1303,285781,4
nation,Northern Ireland,N92000002,2021-11-11,1483,284478,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282995,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281525,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279932,7
nation,Northern Ireland,N92000002,2021-11-07,1029,278421,7
nation,Northern Ireland,N92000002,2021-11-06,998,277392,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276394,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275302,6
nation,Northern Ireland,N92000002,2021-11-03,1182,274115,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272933,8
nation,Northern Ireland,N92000002,2021-11-01,1250,271772,4
nation,Northern Ireland,N92000002,2021-10-31,961,270522,6
nation,Northern Ireland,N92000002,2021-10-30,960,269561,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268601,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267528,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266354,7
nation,Northern Ireland,N92000002,2021-10-26,1265,265112,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263847,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262618,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261566,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260557,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259505,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258367,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256971,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255509,9
nation,Northern Ireland,N92000002,2021-10-17,1066,254059,2
nation,Northern Ireland,N92000002,2021-10-16,1002,252993,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251991,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250895,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249643,5
nation,Northern Ireland,N92000002,2021-10-12,1405,248347,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246942,5
nation,Northern Ireland,N92000002,2021-10-10,1156,245498,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244342,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243335,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242096,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240821,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239544,3
nation,Northern Ireland,N92000002,2021-10-04,1328,238255,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236927,1
nation,Northern Ireland,N92000002,2021-10-02,898,235883,4
nation,Northern Ireland,N92000002,2021-10-01,916,234985,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234069,5
nation,Northern Ireland,N92000002,2021-09-29,1163,233046,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231883,3
nation,Northern Ireland,N92000002,2021-09-27,1330,230767,4
nation,Northern Ireland,N92000002,2021-09-26,914,229437,4
nation,Northern Ireland,N92000002,2021-09-25,824,228523,5
nation,Northern Ireland,N92000002,2021-09-24,936,227699,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226763,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225681,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224577,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223366,4
nation,Northern Ireland,N92000002,2021-09-19,939,222107,5
nation,Northern Ireland,N92000002,2021-09-18,866,221168,4
nation,Northern Ireland,N92000002,2021-09-17,987,220302,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219315,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218251,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217059,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215776,10
nation,Northern Ireland,N92000002,2021-09-12,920,214399,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213479,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212476,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211104,6
nation,Northern Ireland,N92000002,2021-09-08,1552,209449,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207897,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206235,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204478,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203179,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201967,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200591,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199201,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197703,7
nation,Northern Ireland,N92000002,2021-08-30,1424,196109,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194685,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193607,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192441,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190984,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189331,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187619,5
nation,Northern Ireland,N92000002,2021-08-23,1772,185960,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184188,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182904,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181421,5
nation,Northern Ireland,N92000002,2021-08-19,1818,179818,7
nation,Northern Ireland,N92000002,2021-08-18,1792,178000,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176208,7
nation,Northern Ireland,N92000002,2021-08-16,1698,174520,4
nation,Northern Ireland,N92000002,2021-08-15,1314,172822,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171508,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170278,6
nation,Northern Ireland,N92000002,2021-08-12,1373,168951,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167578,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166135,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164707,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163298,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162206,3
nation,Northern Ireland,N92000002,2021-08-06,1213,161149,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159936,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158533,3
nation,Northern Ireland,N92000002,2021-08-03,1295,157193,1
nation,Northern Ireland,N92000002,2021-08-02,1170,155898,3
nation,Northern Ireland,N92000002,2021-08-01,868,154728,7
nation,Northern Ireland,N92000002,2021-07-31,871,153860,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152989,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151973,6
nation,Northern Ireland,N92000002,2021-07-28,1328,150774,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149446,2
nation,Northern Ireland,N92000002,2021-07-26,1302,148029,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146727,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145676,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144640,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143378,2
nation,Northern Ireland,N92000002,2021-07-21,1488,142027,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140539,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139044,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137352,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136346,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135197,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133790,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132468,0
nation,Northern Ireland,N92000002,2021-07-13,902,131298,0
nation,Northern Ireland,N92000002,2021-07-12,523,130396,0
nation,Northern Ireland,N92000002,2021-07-11,479,129873,1
nation,Northern Ireland,N92000002,2021-07-10,488,129394,1
nation,Northern Ireland,N92000002,2021-07-09,578,128906,1
nation,Northern Ireland,N92000002,2021-07-08,629,128328,0
nation,Northern Ireland,N92000002,2021-07-07,625,127699,0
nation,Northern Ireland,N92000002,2021-07-06,556,127074,0
nation,Northern Ireland,N92000002,2021-07-05,518,126518,0
nation,Northern Ireland,N92000002,2021-07-04,383,126000,0
nation,Northern Ireland,N92000002,2021-07-03,349,125617,0
nation,Northern Ireland,N92000002,2021-07-02,379,125268,0
nation,Northern Ireland,N92000002,2021-07-01,419,124889,1
nation,Northern Ireland,N92000002,2021-06-30,437,124470,0
nation,Northern Ireland,N92000002,2021-06-29,410,124033,0
nation,Northern Ireland,N92000002,2021-06-28,328,123623,0
nation,Northern Ireland,N92000002,2021-06-27,207,123295,0
nation,Northern Ireland,N92000002,2021-06-26,247,123088,0
nation,Northern Ireland,N92000002,2021-06-25,251,122841,0
nation,Northern Ireland,N92000002,2021-06-24,241,122590,0
nation,Northern Ireland,N92000002,2021-06-23,200,122349,0
nation,Northern Ireland,N92000002,2021-06-22,207,122149,0
nation,Northern Ireland,N92000002,2021-06-21,198,121942,0
nation,Northern Ireland,N92000002,2021-06-20,132,121744,0
nation,Northern Ireland,N92000002,2021-06-19,120,121612,0
nation,Northern Ireland,N92000002,2021-06-18,135,121492,0
nation,Northern Ireland,N92000002,2021-06-17,185,121357,0
nation,Northern Ireland,N92000002,2021-06-16,173,121172,0
nation,Northern Ireland,N92000002,2021-06-15,165,120999,0
nation,Northern Ireland,N92000002,2021-06-14,120,120834,0
nation,Northern Ireland,N92000002,2021-06-13,86,120714,0
nation,Northern Ireland,N92000002,2021-06-12,62,120628,0
nation,Northern Ireland,N92000002,2021-06-11,102,120566,0
nation,Northern Ireland,N92000002,2021-06-10,130,120464,0
nation,Northern Ireland,N92000002,2021-06-09,97,120334,0
nation,Northern Ireland,N92000002,2021-06-08,107,120237,1
nation,Northern Ireland,N92000002,2021-06-07,88,120130,0
nation,Northern Ireland,N92000002,2021-06-06,50,120042,0
nation,Northern Ireland,N92000002,2021-06-05,76,119992,0
nation,Northern Ireland,N92000002,2021-06-04,77,119916,0
nation,Northern Ireland,N92000002,2021-06-03,82,119839,0
nation,Northern Ireland,N92000002,2021-06-02,84,119757,0
nation,Northern Ireland,N92000002,2021-06-01,71,119673,1
nation,Northern Ireland,N92000002,2021-05-31,58,119602,0
nation,Northern Ireland,N92000002,2021-05-30,36,119544,0
nation,Northern Ireland,N92000002,2021-05-29,59,119508,0
nation,Northern Ireland,N92000002,2021-05-28,70,119449,1
nation,Northern Ireland,N92000002,2021-05-27,74,119379,0
nation,Northern Ireland,N92000002,2021-05-26,81,119305,0
nation,Northern Ireland,N92000002,2021-05-25,66,119224,0
nation,Northern Ireland,N92000002,2021-05-24,74,119158,0
nation,Northern Ireland,N92000002,2021-05-23,57,119084,0
nation,Northern Ireland,N92000002,2021-05-22,63,119027,0
