areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-01,4117,36799,698
nation,England,E92000001,2020-03-31,3783,32682,603
nation,England,E92000001,2020-03-30,3514,28899,541
nation,England,E92000001,2020-03-29,2436,25385,464
nation,England,E92000001,2020-03-28,2369,22949,384
nation,England,E92000001,2020-03-27,2653,20580,374
nation,England,E92000001,2020-03-26,2607,17927,337
nation,England,E92000001,2020-03-25,2253,15320,278
nation,England,E92000001,2020-03-24,2022,13067,219
nation,England,E92000001,2020-03-23,2011,11045,173
nation,England,E92000001,2020-03-22,1206,9034,153
nation,England,E92000001,2020-03-21,1029,7828,116
nation,England,E92000001,2020-03-20,1086,6799,102
nation,England,E92000001,2020-03-19,927,5713,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,681,3878,50
nation,England,E92000001,2020-03-16,544,3197,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-27,1127,235817,4
nation,Northern Ireland,N92000002,2021-09-26,937,234690,4
nation,Northern Ireland,N92000002,2021-09-25,875,233753,5
nation,Northern Ireland,N92000002,2021-09-24,1020,232878,6
nation,Northern Ireland,N92000002,2021-09-23,1128,231858,7
nation,Northern Ireland,N92000002,2021-09-22,1171,230730,9
nation,Northern Ireland,N92000002,2021-09-21,1282,229559,4
nation,Northern Ireland,N92000002,2021-09-20,1324,228277,4
nation,Northern Ireland,N92000002,2021-09-19,960,226953,5
nation,Northern Ireland,N92000002,2021-09-18,948,225993,4
nation,Northern Ireland,N92000002,2021-09-17,1062,225045,10
nation,Northern Ireland,N92000002,2021-09-16,1140,223983,7
nation,Northern Ireland,N92000002,2021-09-15,1219,222843,3
nation,Northern Ireland,N92000002,2021-09-14,1331,221624,10
nation,Northern Ireland,N92000002,2021-09-13,1451,220293,10
nation,Northern Ireland,N92000002,2021-09-12,921,218842,8
nation,Northern Ireland,N92000002,2021-09-11,1049,217921,6
nation,Northern Ireland,N92000002,2021-09-10,1450,216872,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215422,6
nation,Northern Ireland,N92000002,2021-09-08,1593,213751,10
nation,Northern Ireland,N92000002,2021-09-07,1726,212158,5
nation,Northern Ireland,N92000002,2021-09-06,1792,210432,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208640,13
nation,Northern Ireland,N92000002,2021-09-04,1251,207357,7
nation,Northern Ireland,N92000002,2021-09-03,1436,206106,6
nation,Northern Ireland,N92000002,2021-09-02,1447,204670,8
nation,Northern Ireland,N92000002,2021-09-01,1540,203223,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201683,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200040,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198570,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197473,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196242,5
nation,Northern Ireland,N92000002,2021-08-26,1685,194755,5
nation,Northern Ireland,N92000002,2021-08-25,1765,193070,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191305,5
nation,Northern Ireland,N92000002,2021-08-23,1814,189581,8
nation,Northern Ireland,N92000002,2021-08-22,1326,187767,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186441,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184912,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183284,7
nation,Northern Ireland,N92000002,2021-08-18,1832,181415,11
nation,Northern Ireland,N92000002,2021-08-17,1763,179583,7
nation,Northern Ireland,N92000002,2021-08-16,1716,177820,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176104,2
nation,Northern Ireland,N92000002,2021-08-14,1263,174747,4
nation,Northern Ireland,N92000002,2021-08-13,1340,173484,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172144,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170738,5
nation,Northern Ireland,N92000002,2021-08-10,1479,169243,3
nation,Northern Ireland,N92000002,2021-08-09,1459,167764,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166305,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165216,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164118,5
nation,Northern Ireland,N92000002,2021-08-05,1447,162835,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161388,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159987,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158681,3
nation,Northern Ireland,N92000002,2021-08-01,903,157460,7
nation,Northern Ireland,N92000002,2021-07-31,904,156557,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155653,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154578,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153320,3
nation,Northern Ireland,N92000002,2021-07-27,1495,151973,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150478,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149134,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148065,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146967,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145660,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144275,1
nation,Northern Ireland,N92000002,2021-07-20,1537,142758,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141221,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139576,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138569,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137397,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135996,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134682,0
nation,Northern Ireland,N92000002,2021-07-13,880,133549,0
nation,Northern Ireland,N92000002,2021-07-12,517,132669,0
nation,Northern Ireland,N92000002,2021-07-11,494,132152,1
nation,Northern Ireland,N92000002,2021-07-10,487,131658,1
nation,Northern Ireland,N92000002,2021-07-09,599,131171,1
nation,Northern Ireland,N92000002,2021-07-08,635,130572,0
nation,Northern Ireland,N92000002,2021-07-07,633,129937,0
nation,Northern Ireland,N92000002,2021-07-06,544,129304,0
nation,Northern Ireland,N92000002,2021-07-05,514,128760,0
nation,Northern Ireland,N92000002,2021-07-04,388,128246,0
nation,Northern Ireland,N92000002,2021-07-03,352,127858,0
nation,Northern Ireland,N92000002,2021-07-02,389,127506,0
nation,Northern Ireland,N92000002,2021-07-01,427,127117,1
nation,Northern Ireland,N92000002,2021-06-30,420,126690,0
nation,Northern Ireland,N92000002,2021-06-29,407,126270,0
nation,Northern Ireland,N92000002,2021-06-28,321,125863,0
nation,Northern Ireland,N92000002,2021-06-27,209,125542,0
nation,Northern Ireland,N92000002,2021-06-26,249,125333,0
nation,Northern Ireland,N92000002,2021-06-25,264,125084,0
nation,Northern Ireland,N92000002,2021-06-24,230,124820,0
nation,Northern Ireland,N92000002,2021-06-23,207,124590,0
nation,Northern Ireland,N92000002,2021-06-22,203,124383,0
nation,Northern Ireland,N92000002,2021-06-21,191,124180,0
nation,Northern Ireland,N92000002,2021-06-20,131,123989,0
nation,Northern Ireland,N92000002,2021-06-19,123,123858,0
nation,Northern Ireland,N92000002,2021-06-18,144,123735,0
nation,Northern Ireland,N92000002,2021-06-17,189,123591,0
nation,Northern Ireland,N92000002,2021-06-16,164,123402,0
nation,Northern Ireland,N92000002,2021-06-15,163,123238,0
nation,Northern Ireland,N92000002,2021-06-14,130,123075,0
nation,Northern Ireland,N92000002,2021-06-13,79,122945,0
nation,Northern Ireland,N92000002,2021-06-12,69,122866,0
nation,Northern Ireland,N92000002,2021-06-11,110,122797,0
nation,Northern Ireland,N92000002,2021-06-10,126,122687,0
nation,Northern Ireland,N92000002,2021-06-09,98,122561,0
nation,Northern Ireland,N92000002,2021-06-08,103,122463,1
nation,Northern Ireland,N92000002,2021-06-07,88,122360,0
nation,Northern Ireland,N92000002,2021-06-06,49,122272,0
nation,Northern Ireland,N92000002,2021-06-05,80,122223,0
nation,Northern Ireland,N92000002,2021-06-04,80,122143,0
nation,Northern Ireland,N92000002,2021-06-03,89,122063,0
nation,Northern Ireland,N92000002,2021-06-02,90,121974,0
nation,Northern Ireland,N92000002,2021-06-01,70,121884,1
nation,Northern Ireland,N92000002,2021-05-31,58,121814,0
nation,Northern Ireland,N92000002,2021-05-30,36,121756,0
nation,Northern Ireland,N92000002,2021-05-29,63,121720,0
nation,Northern Ireland,N92000002,2021-05-28,75,121657,1
nation,Northern Ireland,N92000002,2021-05-27,88,121582,0
nation,Northern Ireland,N92000002,2021-05-26,75,121494,0
nation,Northern Ireland,N92000002,2021-05-25,62,121419,0
nation,Northern Ireland,N92000002,2021-05-24,83,121357,0
nation,Northern Ireland,N92000002,2021-05-23,55,121274,0
nation,Northern Ireland,N92000002,2021-05-22,66,121219,0
nation,Northern Ireland,N92000002,2021-05-21,82,121153,0
nation,Northern Ireland,N92000002,2021-05-20,84,121071,0
nation,Northern Ireland,N92000002,2021-05-19,95,120987,0
nation,Northern Ireland,N92000002,2021-05-18,105,120892,1
nation,Northern Ireland,N92000002,2021-05-17,111,120787,0
nation,Northern Ireland,N92000002,2021-05-16,70,120676,2
nation,Northern Ireland,N92000002,2021-05-15,66,120606,0
nation,Northern Ireland,N92000002,2021-05-14,58,120540,0
nation,Northern Ireland,N92000002,2021-05-13,88,120482,1
nation,Northern Ireland,N92000002,2021-05-12,103,120394,0
nation,Northern Ireland,N92000002,2021-05-11,107,120291,1
nation,Northern Ireland,N92000002,2021-05-10,111,120184,0
nation,Northern Ireland,N92000002,2021-05-09,83,120073,0
nation,Northern Ireland,N92000002,2021-05-08,93,119990,0
nation,Northern Ireland,N92000002,2021-05-07,82,119897,0
nation,Northern Ireland,N92000002,2021-05-06,77,119815,1
nation,Northern Ireland,N92000002,2021-05-05,89,119738,0
nation,Northern Ireland,N92000002,2021-05-04,108,119649,0
nation,Northern Ireland,N92000002,2021-05-03,90,119541,0
nation,Northern Ireland,N92000002,2021-05-02,63,119451,0
nation,Northern Ireland,N92000002,2021-05-01,70,119388,1
nation,Northern Ireland,N92000002,2021-04-30,87,119318,0
nation,Northern Ireland,N92000002,2021-04-29,92,119231,1
nation,Northern Ireland,N92000002,2021-04-28,101,119139,0
nation,Northern Ireland,N92000002,2021-04-27,109,119038,1
nation,Northern Ireland,N92000002,2021-04-26,102,118929,1
nation,Northern Ireland,N92000002,2021-04-25,77,118827,0
nation,Northern Ireland,N92000002,2021-04-24,73,118750,1
nation,Northern Ireland,N92000002,2021-04-23,76,118677,0
nation,Northern Ireland,N92000002,2021-04-22,81,118601,2
nation,Northern Ireland,N92000002,2021-04-21,116,118520,3
nation,Northern Ireland,N92000002,2021-04-20,126,118404,0
nation,Northern Ireland,N92000002,2021-04-19,135,118278,1
nation,Northern Ireland,N92000002,2021-04-18,77,118143,0
nation,Northern Ireland,N92000002,2021-04-17,88,118066,1
nation,Northern Ireland,N92000002,2021-04-16,102,117978,1
nation,Northern Ireland,N92000002,2021-04-15,118,117876,1
nation,Northern Ireland,N92000002,2021-04-14,168,117758,2
nation,Northern Ireland,N92000002,2021-04-13,100,117590,1
nation,Northern Ireland,N92000002,2021-04-12,112,117490,0
nation,Northern Ireland,N92000002,2021-04-11,92,117378,1
nation,Northern Ireland,N92000002,2021-04-10,92,117286,1
nation,Northern Ireland,N92000002,2021-04-09,130,117194,2
nation,Northern Ireland,N92000002,2021-04-08,130,117064,1
nation,Northern Ireland,N92000002,2021-04-07,109,116934,2
nation,Northern Ireland,N92000002,2021-04-06,93,116825,1
nation,Northern Ireland,N92000002,2021-04-05,61,116732,2
nation,Northern Ireland,N92000002,2021-04-04,38,116671,1
nation,Northern Ireland,N92000002,2021-04-03,53,116633,1
nation,Northern Ireland,N92000002,2021-04-02,82,116580,2
nation,Northern Ireland,N92000002,2021-04-01,97,116498,0
nation,Northern Ireland,N92000002,2021-03-31,123,116401,0
nation,Northern Ireland,N92000002,2021-03-30,108,116278,3
nation,Northern Ireland,N92000002,2021-03-29,135,116170,2
nation,Northern Ireland,N92000002,2021-03-28,96,116035,1
nation,Northern Ireland,N92000002,2021-03-27,120,115939,1
nation,Northern Ireland,N92000002,2021-03-26,139,115819,1
nation,Northern Ireland,N92000002,2021-03-25,180,115680,0
nation,Northern Ireland,N92000002,2021-03-24,168,115500,0
nation,Northern Ireland,N92000002,2021-03-23,147,115332,0
nation,Northern Ireland,N92000002,2021-03-22,177,115185,2
nation,Northern Ireland,N92000002,2021-03-21,113,115008,3
nation,Northern Ireland,N92000002,2021-03-20,123,114895,0
nation,Northern Ireland,N92000002,2021-03-19,136,114772,1
nation,Northern Ireland,N92000002,2021-03-18,179,114636,2
nation,Northern Ireland,N92000002,2021-03-17,141,114457,1
nation,Northern Ireland,N92000002,2021-03-16,177,114316,0
nation,Northern Ireland,N92000002,2021-03-15,179,114139,2
nation,Northern Ireland,N92000002,2021-03-14,114,113960,0
nation,Northern Ireland,N92000002,2021-03-13,137,113846,0
nation,Northern Ireland,N92000002,2021-03-12,181,113709,1
nation,Northern Ireland,N92000002,2021-03-11,191,113528,4
nation,Northern Ireland,N92000002,2021-03-10,200,113337,7
nation,Northern Ireland,N92000002,2021-03-09,189,113137,6
nation,Northern Ireland,N92000002,2021-03-08,228,112948,1
nation,Northern Ireland,N92000002,2021-03-07,163,112720,2
nation,Northern Ireland,N92000002,2021-03-06,147,112557,6
nation,Northern Ireland,N92000002,2021-03-05,151,112410,1
nation,Northern Ireland,N92000002,2021-03-04,171,112259,2
nation,Northern Ireland,N92000002,2021-03-03,166,112088,4
nation,Northern Ireland,N92000002,2021-03-02,213,111922,2
nation,Northern Ireland,N92000002,2021-03-01,191,111709,2
nation,Northern Ireland,N92000002,2021-02-28,125,111518,2
nation,Northern Ireland,N92000002,2021-02-27,158,111393,2
nation,Northern Ireland,N92000002,2021-02-26,180,111235,3
nation,Northern Ireland,N92000002,2021-02-25,247,111055,4
nation,Northern Ireland,N92000002,2021-02-24,279,110808,4
nation,Northern Ireland,N92000002,2021-02-23,256,110529,2
nation,Northern Ireland,N92000002,2021-02-22,260,110273,5
nation,Northern Ireland,N92000002,2021-02-21,187,110013,5
nation,Northern Ireland,N92000002,2021-02-20,232,109826,5
nation,Northern Ireland,N92000002,2021-02-19,298,109594,2
nation,Northern Ireland,N92000002,2021-02-18,278,109296,6
nation,Northern Ireland,N92000002,2021-02-17,336,109018,5
nation,Northern Ireland,N92000002,2021-02-16,311,108682,12
nation,Northern Ireland,N92000002,2021-02-15,378,108371,5
nation,Northern Ireland,N92000002,2021-02-14,249,107993,5
nation,Northern Ireland,N92000002,2021-02-13,193,107744,8
nation,Northern Ireland,N92000002,2021-02-12,278,107551,9
nation,Northern Ireland,N92000002,2021-02-11,289,107273,12
nation,Northern Ireland,N92000002,2021-02-10,343,106984,8
nation,Northern Ireland,N92000002,2021-02-09,330,106641,3
nation,Northern Ireland,N92000002,2021-02-08,368,106311,9
nation,Northern Ireland,N92000002,2021-02-07,277,105943,8
nation,Northern Ireland,N92000002,2021-02-06,311,105666,13
nation,Northern Ireland,N92000002,2021-02-05,428,105355,9
nation,Northern Ireland,N92000002,2021-02-04,397,104927,14
nation,Northern Ireland,N92000002,2021-02-03,472,104530,5
nation,Northern Ireland,N92000002,2021-02-02,443,104058,13
nation,Northern Ireland,N92000002,2021-02-01,508,103615,15
nation,Northern Ireland,N92000002,2021-01-31,389,103107,12
nation,Northern Ireland,N92000002,2021-01-30,397,102718,14
nation,Northern Ireland,N92000002,2021-01-29,523,102321,23
nation,Northern Ireland,N92000002,2021-01-28,515,101798,16
nation,Northern Ireland,N92000002,2021-01-27,613,101283,20
nation,Northern Ireland,N92000002,2021-01-26,625,100670,12
nation,Northern Ireland,N92000002,2021-01-25,620,100045,15
nation,Northern Ireland,N92000002,2021-01-24,443,99425,13
nation,Northern Ireland,N92000002,2021-01-23,468,98982,20
nation,Northern Ireland,N92000002,2021-01-22,607,98514,13
nation,Northern Ireland,N92000002,2021-01-21,748,97907,11
nation,Northern Ireland,N92000002,2021-01-20,774,97159,19
nation,Northern Ireland,N92000002,2021-01-19,858,96385,19
nation,Northern Ireland,N92000002,2021-01-18,909,95527,21
nation,Northern Ireland,N92000002,2021-01-17,608,94618,29
nation,Northern Ireland,N92000002,2021-01-16,687,94010,20
nation,Northern Ireland,N92000002,2021-01-15,844,93323,24
nation,Northern Ireland,N92000002,2021-01-14,909,92479,26
nation,Northern Ireland,N92000002,2021-01-13,1054,91570,19
nation,Northern Ireland,N92000002,2021-01-12,1107,90516,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89409,23
nation,Northern Ireland,N92000002,2021-01-10,875,88151,16
nation,Northern Ireland,N92000002,2021-01-09,994,87276,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86282,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85058,21
nation,Northern Ireland,N92000002,2021-01-06,1516,83828,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82312,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80705,13
nation,Northern Ireland,N92000002,2021-01-03,1617,78711,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77094,14
nation,Northern Ireland,N92000002,2021-01-01,1237,75176,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73939,10
nation,Northern Ireland,N92000002,2020-12-30,2212,72230,13
nation,Northern Ireland,N92000002,2020-12-29,2285,70018,11
nation,Northern Ireland,N92000002,2020-12-28,1379,67733,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66354,14
nation,Northern Ireland,N92000002,2020-12-26,714,65269,10
nation,Northern Ireland,N92000002,2020-12-25,338,64555,7
nation,Northern Ireland,N92000002,2020-12-24,618,64217,15
nation,Northern Ireland,N92000002,2020-12-23,800,63599,15
nation,Northern Ireland,N92000002,2020-12-22,717,62799,10
nation,Northern Ireland,N92000002,2020-12-21,716,62082,17
nation,Northern Ireland,N92000002,2020-12-20,483,61366,12
nation,Northern Ireland,N92000002,2020-12-19,483,60883,15
nation,Northern Ireland,N92000002,2020-12-18,534,60400,10
nation,Northern Ireland,N92000002,2020-12-17,599,59866,14
nation,Northern Ireland,N92000002,2020-12-16,612,59267,13
nation,Northern Ireland,N92000002,2020-12-15,526,58655,6
nation,Northern Ireland,N92000002,2020-12-14,565,58129,6
nation,Northern Ireland,N92000002,2020-12-13,399,57564,5
nation,Northern Ireland,N92000002,2020-12-12,359,57165,7
nation,Northern Ireland,N92000002,2020-12-11,513,56806,9
nation,Northern Ireland,N92000002,2020-12-10,499,56293,13
nation,Northern Ireland,N92000002,2020-12-09,449,55794,9
nation,Northern Ireland,N92000002,2020-12-08,466,55345,7
nation,Northern Ireland,N92000002,2020-12-07,467,54879,17
nation,Northern Ireland,N92000002,2020-12-06,364,54412,11
nation,Northern Ireland,N92000002,2020-12-05,393,54048,12
nation,Northern Ireland,N92000002,2020-12-04,427,53655,7
nation,Northern Ireland,N92000002,2020-12-03,491,53228,6
nation,Northern Ireland,N92000002,2020-12-02,409,52737,8
nation,Northern Ireland,N92000002,2020-12-01,398,52328,7
nation,Northern Ireland,N92000002,2020-11-30,502,51930,12
nation,Northern Ireland,N92000002,2020-11-29,255,51428,8
nation,Northern Ireland,N92000002,2020-11-28,341,51173,11
nation,Northern Ireland,N92000002,2020-11-27,328,50832,11
nation,Northern Ireland,N92000002,2020-11-26,332,50504,8
nation,Northern Ireland,N92000002,2020-11-25,413,50172,10
nation,Northern Ireland,N92000002,2020-11-24,338,49759,7
nation,Northern Ireland,N92000002,2020-11-23,372,49421,8
nation,Northern Ireland,N92000002,2020-11-22,274,49049,6
nation,Northern Ireland,N92000002,2020-11-21,291,48775,8
nation,Northern Ireland,N92000002,2020-11-20,368,48484,13
nation,Northern Ireland,N92000002,2020-11-19,347,48116,13
nation,Northern Ireland,N92000002,2020-11-18,438,47769,10
nation,Northern Ireland,N92000002,2020-11-17,572,47331,11
nation,Northern Ireland,N92000002,2020-11-16,579,46759,9
nation,Northern Ireland,N92000002,2020-11-15,372,46180,13
nation,Northern Ireland,N92000002,2020-11-14,417,45808,13
nation,Northern Ireland,N92000002,2020-11-13,469,45391,11
nation,Northern Ireland,N92000002,2020-11-12,543,44922,10
nation,Northern Ireland,N92000002,2020-11-11,603,44379,13
nation,Northern Ireland,N92000002,2020-11-10,690,43776,8
nation,Northern Ireland,N92000002,2020-11-09,642,43086,10
nation,Northern Ireland,N92000002,2020-11-08,419,42444,10
nation,Northern Ireland,N92000002,2020-11-07,454,42025,7
nation,Northern Ireland,N92000002,2020-11-06,485,41571,15
nation,Northern Ireland,N92000002,2020-11-05,553,41086,7
nation,Northern Ireland,N92000002,2020-11-04,581,40533,10
nation,Northern Ireland,N92000002,2020-11-03,644,39952,12
nation,Northern Ireland,N92000002,2020-11-02,693,39308,5
nation,Northern Ireland,N92000002,2020-11-01,462,38615,10
nation,Northern Ireland,N92000002,2020-10-31,512,38153,7
nation,Northern Ireland,N92000002,2020-10-30,680,37641,9
nation,Northern Ireland,N92000002,2020-10-29,687,36961,14
nation,Northern Ireland,N92000002,2020-10-28,752,36274,9
nation,Northern Ireland,N92000002,2020-10-27,811,35522,10
nation,Northern Ireland,N92000002,2020-10-26,889,34711,11
nation,Northern Ireland,N92000002,2020-10-25,677,33822,6
nation,Northern Ireland,N92000002,2020-10-24,731,33145,8
nation,Northern Ireland,N92000002,2020-10-23,873,32414,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31541,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30471,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29374,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28324,4
nation,Northern Ireland,N92000002,2020-10-18,787,27293,7
nation,Northern Ireland,N92000002,2020-10-17,834,26506,3
nation,Northern Ireland,N92000002,2020-10-16,958,25672,2
nation,Northern Ireland,N92000002,2020-10-15,1093,24714,4
nation,Northern Ireland,N92000002,2020-10-14,1056,23621,2
nation,Northern Ireland,N92000002,2020-10-13,1071,22565,4
nation,Northern Ireland,N92000002,2020-10-12,1094,21494,5
nation,Northern Ireland,N92000002,2020-10-11,819,20400,6
nation,Northern Ireland,N92000002,2020-10-10,789,19581,0
nation,Northern Ireland,N92000002,2020-10-09,829,18792,0
nation,Northern Ireland,N92000002,2020-10-08,964,17963,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16999,1
nation,Northern Ireland,N92000002,2020-10-06,794,15984,1
nation,Northern Ireland,N92000002,2020-10-05,702,15190,1
nation,Northern Ireland,N92000002,2020-10-04,607,14488,0
nation,Northern Ireland,N92000002,2020-10-03,610,13881,1
nation,Northern Ireland,N92000002,2020-10-02,689,13271,2
nation,Northern Ireland,N92000002,2020-10-01,476,12582,1
nation,Northern Ireland,N92000002,2020-09-30,640,12106,1
nation,Northern Ireland,N92000002,2020-09-29,383,11466,0
nation,Northern Ireland,N92000002,2020-09-28,293,11083,1
nation,Northern Ireland,N92000002,2020-09-27,270,10790,0
nation,Northern Ireland,N92000002,2020-09-26,260,10520,0
nation,Northern Ireland,N92000002,2020-09-25,240,10260,1
nation,Northern Ireland,N92000002,2020-09-24,276,10020,0
nation,Northern Ireland,N92000002,2020-09-23,216,9744,0
nation,Northern Ireland,N92000002,2020-09-22,169,9528,0
nation,Northern Ireland,N92000002,2020-09-21,133,9359,0
nation,Northern Ireland,N92000002,2020-09-20,121,9226,0
nation,Northern Ireland,N92000002,2020-09-19,158,9105,2
nation,Northern Ireland,N92000002,2020-09-18,166,8947,1
nation,Northern Ireland,N92000002,2020-09-17,165,8781,0
nation,Northern Ireland,N92000002,2020-09-16,128,8616,2
nation,Northern Ireland,N92000002,2020-09-15,107,8488,1
nation,Northern Ireland,N92000002,2020-09-14,116,8381,1
nation,Northern Ireland,N92000002,2020-09-13,91,8265,0
nation,Northern Ireland,N92000002,2020-09-12,103,8174,0
nation,Northern Ireland,N92000002,2020-09-11,73,8071,2
nation,Northern Ireland,N92000002,2020-09-10,76,7998,1
nation,Northern Ireland,N92000002,2020-09-09,98,7922,0
nation,Northern Ireland,N92000002,2020-09-08,56,7824,0
nation,Northern Ireland,N92000002,2020-09-07,72,7768,2
nation,Northern Ireland,N92000002,2020-09-06,99,7696,0
nation,Northern Ireland,N92000002,2020-09-05,87,7597,1
nation,Northern Ireland,N92000002,2020-09-04,125,7510,0
nation,Northern Ireland,N92000002,2020-09-03,105,7385,2
nation,Northern Ireland,N92000002,2020-09-02,90,7280,0
nation,Northern Ireland,N92000002,2020-09-01,64,7190,1
nation,Northern Ireland,N92000002,2020-08-31,53,7126,0
nation,Northern Ireland,N92000002,2020-08-30,35,7073,0
nation,Northern Ireland,N92000002,2020-08-29,42,7038,0
nation,Northern Ireland,N92000002,2020-08-28,83,6996,1
nation,Northern Ireland,N92000002,2020-08-27,76,6913,0
nation,Northern Ireland,N92000002,2020-08-26,71,6837,0
nation,Northern Ireland,N92000002,2020-08-25,65,6766,1
nation,Northern Ireland,N92000002,2020-08-24,45,6701,0
nation,Northern Ireland,N92000002,2020-08-23,51,6656,0
nation,Northern Ireland,N92000002,2020-08-22,42,6605,0
nation,Northern Ireland,N92000002,2020-08-21,78,6563,0
nation,Northern Ireland,N92000002,2020-08-20,71,6485,0
nation,Northern Ireland,N92000002,2020-08-19,41,6414,0
nation,Northern Ireland,N92000002,2020-08-18,43,6373,0
nation,Northern Ireland,N92000002,2020-08-17,52,6330,0
nation,Northern Ireland,N92000002,2020-08-16,20,6278,0
nation,Northern Ireland,N92000002,2020-08-15,21,6258,1
nation,Northern Ireland,N92000002,2020-08-14,57,6237,0
nation,Northern Ireland,N92000002,2020-08-13,50,6180,1
nation,Northern Ireland,N92000002,2020-08-12,39,6130,0
nation,Northern Ireland,N92000002,2020-08-11,38,6091,0
