areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-10-12,40066,7075261,85
nation,England,E92000001,2021-10-11,42276,7035195,90
nation,England,E92000001,2021-10-10,30915,6992919,70
nation,England,E92000001,2021-10-09,26600,6962004,90
nation,England,E92000001,2021-10-08,29260,6935404,91
nation,England,E92000001,2021-10-07,31566,6906144,90
nation,England,E92000001,2021-10-06,31912,6874578,74
nation,England,E92000001,2021-10-05,31584,6842666,86
nation,England,E92000001,2021-10-04,35786,6811082,80
nation,England,E92000001,2021-10-03,26624,6775296,75
nation,England,E92000001,2021-10-02,21440,6748672,74
nation,England,E92000001,2021-10-01,23670,6727232,98
nation,England,E92000001,2021-09-30,26245,6703562,81
nation,England,E92000001,2021-09-29,28141,6677317,84
nation,England,E92000001,2021-09-28,29020,6649176,76
nation,England,E92000001,2021-09-27,33901,6620156,77
nation,England,E92000001,2021-09-26,26267,6586255,68
nation,England,E92000001,2021-09-25,22657,6559988,91
nation,England,E92000001,2021-09-24,25218,6537331,91
nation,England,E92000001,2021-09-23,27717,6512113,102
nation,England,E92000001,2021-09-22,28188,6484396,101
nation,England,E92000001,2021-09-21,29951,6456208,92
nation,England,E92000001,2021-09-20,31457,6426257,102
nation,England,E92000001,2021-09-19,24261,6394800,90
nation,England,E92000001,2021-09-18,20523,6370539,92
nation,England,E92000001,2021-09-17,21915,6350016,122
nation,England,E92000001,2021-09-16,21733,6328101,113
nation,England,E92000001,2021-09-15,21953,6306368,101
nation,England,E92000001,2021-09-14,22146,6284415,118
nation,England,E92000001,2021-09-13,24641,6262269,71
nation,England,E92000001,2021-09-12,17509,6237628,103
nation,England,E92000001,2021-09-11,16603,6220119,103
nation,England,E92000001,2021-09-10,20530,6203516,108
nation,England,E92000001,2021-09-09,23903,6182986,128
nation,England,E92000001,2021-09-08,25063,6159083,113
nation,England,E92000001,2021-09-07,27352,6134020,124
nation,England,E92000001,2021-09-06,32368,6106668,121
nation,England,E92000001,2021-09-05,22964,6074300,115
nation,England,E92000001,2021-09-04,22966,6051336,110
nation,England,E92000001,2021-09-03,28113,6028370,127
nation,England,E92000001,2021-09-02,29981,6000257,99
nation,England,E92000001,2021-09-01,30935,5970276,96
nation,England,E92000001,2021-08-31,32855,5939341,95
nation,England,E92000001,2021-08-30,24400,5906486,90
nation,England,E92000001,2021-08-29,18731,5882086,106
nation,England,E92000001,2021-08-28,19686,5863355,103
nation,England,E92000001,2021-08-27,23712,5843669,106
nation,England,E92000001,2021-08-26,25897,5819957,105
nation,England,E92000001,2021-08-25,27242,5794060,87
nation,England,E92000001,2021-08-24,27550,5766818,103
nation,England,E92000001,2021-08-23,29664,5739268,96
nation,England,E92000001,2021-08-22,21949,5709604,101
nation,England,E92000001,2021-08-21,22142,5687655,87
nation,England,E92000001,2021-08-20,25003,5665513,101
nation,England,E92000001,2021-08-19,28390,5640510,92
nation,England,E92000001,2021-08-18,30697,5612120,78
nation,England,E92000001,2021-08-17,30338,5581423,96
nation,England,E92000001,2021-08-16,30144,5551085,71
nation,England,E92000001,2021-08-15,20839,5520941,72
nation,England,E92000001,2021-08-14,20911,5500102,79
nation,England,E92000001,2021-08-13,24457,5479191,87
nation,England,E92000001,2021-08-12,27070,5454734,91
nation,England,E92000001,2021-08-11,28494,5427664,80
nation,England,E92000001,2021-08-10,26987,5399170,69
nation,England,E92000001,2021-08-09,27630,5372183,68
nation,England,E92000001,2021-08-08,19703,5344553,65
nation,England,E92000001,2021-08-07,19498,5324850,85
nation,England,E92000001,2021-08-06,24293,5305352,79
nation,England,E92000001,2021-08-05,27514,5281059,89
nation,England,E92000001,2021-08-04,28238,5253545,70
nation,England,E92000001,2021-08-03,26408,5225307,66
nation,England,E92000001,2021-08-02,25971,5198899,66
nation,England,E92000001,2021-08-01,18216,5172928,73
nation,England,E92000001,2021-07-31,18005,5154712,76
nation,England,E92000001,2021-07-30,21585,5136707,93
nation,England,E92000001,2021-07-29,24788,5115122,64
nation,England,E92000001,2021-07-28,26341,5090334,70
nation,England,E92000001,2021-07-27,25437,5063993,59
nation,England,E92000001,2021-07-26,25927,5038556,65
nation,England,E92000001,2021-07-25,19230,5012629,63
nation,England,E92000001,2021-07-24,19845,4993399,64
nation,England,E92000001,2021-07-23,24011,4973554,70
nation,England,E92000001,2021-07-22,27166,4949543,64
nation,England,E92000001,2021-07-21,31044,4922377,44
nation,England,E92000001,2021-07-20,35115,4891333,49
nation,England,E92000001,2021-07-19,42439,4856218,71
nation,England,E92000001,2021-07-18,32497,4813779,56
nation,England,E92000001,2021-07-17,34638,4781282,44
nation,England,E92000001,2021-07-16,50130,4746644,39
nation,England,E92000001,2021-07-15,56369,4696514,44
nation,England,E92000001,2021-07-14,49281,4640145,32
nation,England,E92000001,2021-07-13,42314,4590864,38
nation,England,E92000001,2021-07-12,39638,4548550,32
nation,England,E92000001,2021-07-11,26938,4508912,25
nation,England,E92000001,2021-07-10,24930,4481974,32
nation,England,E92000001,2021-07-09,28459,4457044,38
nation,England,E92000001,2021-07-08,29275,4428585,26
nation,England,E92000001,2021-07-07,33511,4399310,23
nation,England,E92000001,2021-07-06,30957,4365799,19
nation,England,E92000001,2021-07-05,29525,4334842,23
nation,England,E92000001,2021-07-04,21321,4305317,22
nation,England,E92000001,2021-07-03,20207,4283996,23
nation,England,E92000001,2021-07-02,21741,4263789,25
nation,England,E92000001,2021-07-01,23614,4242048,18
nation,England,E92000001,2021-06-30,23404,4218434,20
nation,England,E92000001,2021-06-29,22680,4195030,20
nation,England,E92000001,2021-06-28,22879,4172350,9
nation,England,E92000001,2021-06-27,15043,4149471,17
nation,England,E92000001,2021-06-26,13180,4134428,9
nation,England,E92000001,2021-06-25,14519,4121248,19
nation,England,E92000001,2021-06-24,14710,4106729,19
nation,England,E92000001,2021-06-23,14396,4092019,5
nation,England,E92000001,2021-06-22,13218,4077623,9
nation,England,E92000001,2021-06-21,12407,4064405,13
nation,England,E92000001,2021-06-20,8007,4051998,20
nation,England,E92000001,2021-06-19,6940,4043991,19
nation,England,E92000001,2021-06-18,8506,4037051,10
nation,England,E92000001,2021-06-17,9200,4028545,5
nation,England,E92000001,2021-06-16,9155,4019345,10
nation,England,E92000001,2021-06-15,8868,4010190,13
nation,England,E92000001,2021-06-14,8689,4001322,8
nation,England,E92000001,2021-06-13,5909,3992633,7
nation,England,E92000001,2021-06-12,5255,3986724,13
nation,England,E92000001,2021-06-11,6338,3981469,6
nation,England,E92000001,2021-06-10,6529,3975131,9
nation,England,E92000001,2021-06-09,6719,3968602,4
nation,England,E92000001,2021-06-08,6427,3961883,7
nation,England,E92000001,2021-06-07,6596,3955456,4
nation,England,E92000001,2021-06-06,4612,3948860,5
nation,England,E92000001,2021-06-05,3861,3944248,4
nation,England,E92000001,2021-06-04,4737,3940387,8
nation,England,E92000001,2021-06-03,4973,3935650,10
nation,England,E92000001,2021-06-02,4918,3930677,9
nation,England,E92000001,2021-06-01,4334,3925759,3
nation,England,E92000001,2021-05-31,3063,3921425,7
nation,England,E92000001,2021-05-30,2533,3918362,7
nation,England,E92000001,2021-05-29,2392,3915829,5
nation,England,E92000001,2021-05-28,2826,3913437,6
nation,England,E92000001,2021-05-27,2962,3910611,7
nation,England,E92000001,2021-05-26,3067,3907649,10
nation,England,E92000001,2021-05-25,2692,3904582,3
nation,England,E92000001,2021-05-24,2618,3901890,8
nation,England,E92000001,2021-05-23,1843,3899272,6
nation,England,E92000001,2021-05-22,1535,3897429,3
nation,England,E92000001,2021-05-21,1799,3895894,7
nation,England,E92000001,2021-05-20,1913,3894095,5
nation,England,E92000001,2021-05-19,2173,3892182,3
nation,England,E92000001,2021-05-18,2141,3890009,3
nation,England,E92000001,2021-05-17,2244,3887868,5
nation,England,E92000001,2021-05-16,1522,3885624,6
nation,England,E92000001,2021-05-15,1261,3884102,7
nation,England,E92000001,2021-05-14,1458,3882841,3
nation,England,E92000001,2021-05-13,1655,3881383,4
nation,England,E92000001,2021-05-12,1769,3879728,9
nation,England,E92000001,2021-05-11,1745,3877959,13
nation,England,E92000001,2021-05-10,2176,3876214,8
nation,England,E92000001,2021-05-09,1849,3874038,8
nation,England,E92000001,2021-05-08,1204,3872189,8
nation,England,E92000001,2021-05-07,1559,3870985,8
nation,England,E92000001,2021-05-06,1806,3869426,7
nation,England,E92000001,2021-05-05,2041,3867620,12
nation,England,E92000001,2021-05-04,2044,3865579,9
nation,England,E92000001,2021-05-03,1696,3863535,8
nation,England,E92000001,2021-05-02,1215,3861839,10
nation,England,E92000001,2021-05-01,1128,3860624,7
nation,England,E92000001,2021-04-30,1412,3859496,8
nation,England,E92000001,2021-04-29,1763,3858084,11
nation,England,E92000001,2021-04-28,2017,3856321,13
nation,England,E92000001,2021-04-27,1695,3854304,10
nation,England,E92000001,2021-04-26,2091,3852609,9
nation,England,E92000001,2021-04-25,1773,3850518,12
nation,England,E92000001,2021-04-24,1204,3848745,7
nation,England,E92000001,2021-04-23,1580,3847541,17
nation,England,E92000001,2021-04-22,1885,3845961,14
nation,England,E92000001,2021-04-21,2128,3844076,17
nation,England,E92000001,2021-04-20,1943,3841948,17
nation,England,E92000001,2021-04-19,2129,3840005,16
nation,England,E92000001,2021-04-18,2130,3837876,15
nation,England,E92000001,2021-04-17,1309,3835746,18
nation,England,E92000001,2021-04-16,1810,3834437,15
nation,England,E92000001,2021-04-15,1804,3832627,17
nation,England,E92000001,2021-04-14,1945,3830823,9
nation,England,E92000001,2021-04-13,1910,3828878,19
nation,England,E92000001,2021-04-12,2235,3826968,25
nation,England,E92000001,2021-04-11,1902,3824733,19
nation,England,E92000001,2021-04-10,1888,3822831,18
nation,England,E92000001,2021-04-09,2315,3820943,17
nation,England,E92000001,2021-04-08,2481,3818628,31
nation,England,E92000001,2021-04-07,2590,3816147,25
nation,England,E92000001,2021-04-06,2562,3813557,23
nation,England,E92000001,2021-04-05,2191,3810995,10
nation,England,E92000001,2021-04-04,1922,3808804,24
nation,England,E92000001,2021-04-03,2013,3806882,27
nation,England,E92000001,2021-04-02,2129,3804869,19
nation,England,E92000001,2021-04-01,2866,3802740,28
nation,England,E92000001,2021-03-31,3147,3799874,37
nation,England,E92000001,2021-03-30,2956,3796727,38
nation,England,E92000001,2021-03-29,3197,3793771,26
nation,England,E92000001,2021-03-28,4102,3790574,27
nation,England,E92000001,2021-03-27,2946,3786472,29
nation,England,E92000001,2021-03-26,3628,3783526,41
nation,England,E92000001,2021-03-25,4451,3779898,37
nation,England,E92000001,2021-03-24,5117,3775447,34
nation,England,E92000001,2021-03-23,4346,3770330,46
nation,England,E92000001,2021-03-22,5145,3765984,57
nation,England,E92000001,2021-03-21,4518,3760839,70
nation,England,E92000001,2021-03-20,3368,3756321,59
nation,England,E92000001,2021-03-19,4144,3752953,56
nation,England,E92000001,2021-03-18,4528,3748809,51
nation,England,E92000001,2021-03-17,4849,3744281,65
nation,England,E92000001,2021-03-16,4743,3739432,66
nation,England,E92000001,2021-03-15,5441,3734689,84
nation,England,E92000001,2021-03-14,3586,3729248,79
nation,England,E92000001,2021-03-13,3455,3725662,100
nation,England,E92000001,2021-03-12,4620,3722207,81
nation,England,E92000001,2021-03-11,4690,3717587,107
nation,England,E92000001,2021-03-10,5014,3712897,97
nation,England,E92000001,2021-03-09,5221,3707883,113
nation,England,E92000001,2021-03-08,5572,3702662,121
nation,England,E92000001,2021-03-07,3544,3697090,113
nation,England,E92000001,2021-03-06,3708,3693546,129
nation,England,E92000001,2021-03-05,4554,3689838,156
nation,England,E92000001,2021-03-04,4797,3685284,129
nation,England,E92000001,2021-03-03,5104,3680487,126
nation,England,E92000001,2021-03-02,5686,3675383,155
nation,England,E92000001,2021-03-01,5891,3669697,192
nation,England,E92000001,2021-02-28,3957,3663806,198
nation,England,E92000001,2021-02-27,4103,3659849,196
nation,England,E92000001,2021-02-26,5670,3655746,195
nation,England,E92000001,2021-02-25,6621,3650076,221
nation,England,E92000001,2021-02-24,7303,3643455,240
nation,England,E92000001,2021-02-23,8144,3636152,256
nation,England,E92000001,2021-02-22,9857,3628008,241
nation,England,E92000001,2021-02-21,6799,3618151,285
nation,England,E92000001,2021-02-20,6894,3611352,302
nation,England,E92000001,2021-02-19,8885,3604458,316
nation,England,E92000001,2021-02-18,9911,3595573,363
nation,England,E92000001,2021-02-17,10027,3585662,384
nation,England,E92000001,2021-02-16,10819,3575635,395
nation,England,E92000001,2021-02-15,12470,3564816,461
nation,England,E92000001,2021-02-14,7535,3552346,435
nation,England,E92000001,2021-02-13,7744,3544811,432
nation,England,E92000001,2021-02-12,10573,3537067,452
nation,England,E92000001,2021-02-11,11231,3526494,508
nation,England,E92000001,2021-02-10,11847,3515263,542
nation,England,E92000001,2021-02-09,12245,3503416,537
nation,England,E92000001,2021-02-08,13854,3491171,612
nation,England,E92000001,2021-02-07,10159,3477317,567
nation,England,E92000001,2021-02-06,10589,3467158,608
nation,England,E92000001,2021-02-05,13980,3456569,676
nation,England,E92000001,2021-02-04,16159,3442589,648
nation,England,E92000001,2021-02-03,17410,3426430,777
nation,England,E92000001,2021-02-02,17663,3409020,759
nation,England,E92000001,2021-02-01,20111,3391357,804
nation,England,E92000001,2021-01-31,13709,3371246,810
nation,England,E92000001,2021-01-30,15003,3357537,831
nation,England,E92000001,2021-01-29,19686,3342534,944
nation,England,E92000001,2021-01-28,21842,3322848,1015
nation,England,E92000001,2021-01-27,23241,3301006,1008
nation,England,E92000001,2021-01-26,24432,3277765,960
nation,England,E92000001,2021-01-25,27115,3253333,1070
nation,England,E92000001,2021-01-24,15456,3226218,1040
nation,England,E92000001,2021-01-23,19873,3210762,1057
nation,England,E92000001,2021-01-22,26911,3190889,1124
nation,England,E92000001,2021-01-21,28751,3163978,1133
nation,England,E92000001,2021-01-20,31743,3135227,1173
nation,England,E92000001,2021-01-19,35963,3103484,1244
nation,England,E92000001,2021-01-18,40718,3067521,1167
nation,England,E92000001,2021-01-17,26209,3026803,1169
nation,England,E92000001,2021-01-16,27653,3000594,1170
nation,England,E92000001,2021-01-15,36787,2972941,1101
nation,England,E92000001,2021-01-14,38533,2936154,1089
nation,England,E92000001,2021-01-13,41164,2897621,1101
nation,England,E92000001,2021-01-12,44678,2856457,1092
nation,England,E92000001,2021-01-11,52016,2811779,1004
nation,England,E92000001,2021-01-10,32856,2759763,980
nation,England,E92000001,2021-01-09,35447,2726907,926
nation,England,E92000001,2021-01-08,42330,2691460,889
nation,England,E92000001,2021-01-07,46861,2649130,888
nation,England,E92000001,2021-01-06,51320,2602269,824
nation,England,E92000001,2021-01-05,58037,2550949,820
nation,England,E92000001,2021-01-04,69111,2492912,753
nation,England,E92000001,2021-01-03,49513,2423801,652
nation,England,E92000001,2021-01-02,54172,2374288,670
nation,England,E92000001,2021-01-01,28226,2320116,642
nation,England,E92000001,2020-12-31,46690,2291890,652
nation,England,E92000001,2020-12-30,62884,2245200,626
nation,England,E92000001,2020-12-29,72503,2182316,578
nation,England,E92000001,2020-12-28,40036,2109813,590
nation,England,E92000001,2020-12-27,42432,2069777,576
nation,England,E92000001,2020-12-26,36708,2027345,567
nation,England,E92000001,2020-12-25,12674,1990637,537
nation,England,E92000001,2020-12-24,28694,1977963,486
nation,England,E92000001,2020-12-23,37602,1949269,481
nation,England,E92000001,2020-12-22,40897,1911667,489
nation,England,E92000001,2020-12-21,42593,1870770,496
nation,England,E92000001,2020-12-20,28939,1828177,430
nation,England,E92000001,2020-12-19,21742,1799238,412
nation,England,E92000001,2020-12-18,31831,1777496,433
nation,England,E92000001,2020-12-17,29603,1745665,440
nation,England,E92000001,2020-12-16,30129,1716062,355
nation,England,E92000001,2020-12-15,29094,1685933,388
nation,England,E92000001,2020-12-14,29513,1656839,412
nation,England,E92000001,2020-12-13,18127,1627326,365
nation,England,E92000001,2020-12-12,16032,1609199,374
nation,England,E92000001,2020-12-11,19865,1593167,398
nation,England,E92000001,2020-12-10,18540,1573302,378
nation,England,E92000001,2020-12-09,17460,1554762,374
nation,England,E92000001,2020-12-08,16663,1537302,375
nation,England,E92000001,2020-12-07,17391,1520639,354
nation,England,E92000001,2020-12-06,10869,1503248,355
nation,England,E92000001,2020-12-05,10141,1492379,344
nation,England,E92000001,2020-12-04,12883,1482238,412
nation,England,E92000001,2020-12-03,12523,1469355,405
nation,England,E92000001,2020-12-02,13466,1456832,336
nation,England,E92000001,2020-12-01,13517,1443366,346
nation,England,E92000001,2020-11-30,15027,1429849,362
nation,England,E92000001,2020-11-29,8906,1414822,403
nation,England,E92000001,2020-11-28,9204,1405916,383
nation,England,E92000001,2020-11-27,12268,1396712,363
nation,England,E92000001,2020-11-26,12272,1384444,373
nation,England,E92000001,2020-11-25,13932,1372172,425
nation,England,E92000001,2020-11-24,14023,1358240,406
nation,England,E92000001,2020-11-23,16207,1344217,400
nation,England,E92000001,2020-11-22,10037,1328010,406
nation,England,E92000001,2020-11-21,10614,1317973,397
nation,England,E92000001,2020-11-20,14675,1307359,390
nation,England,E92000001,2020-11-19,15497,1292684,397
nation,England,E92000001,2020-11-18,18205,1277187,435
nation,England,E92000001,2020-11-17,20323,1258982,364
nation,England,E92000001,2020-11-16,23725,1238659,358
nation,England,E92000001,2020-11-15,14212,1214934,382
nation,England,E92000001,2020-11-14,16033,1200722,358
nation,England,E92000001,2020-11-13,21645,1184689,357
nation,England,E92000001,2020-11-12,21952,1163044,351
nation,England,E92000001,2020-11-11,24642,1141092,312
nation,England,E92000001,2020-11-10,24467,1116450,319
nation,England,E92000001,2020-11-09,28095,1091983,401
nation,England,E92000001,2020-11-08,17966,1063888,341
nation,England,E92000001,2020-11-07,16617,1045922,333
nation,England,E92000001,2020-11-06,20824,1029305,333
nation,England,E92000001,2020-11-05,20868,1008481,301
nation,England,E92000001,2020-11-04,20689,987613,278
nation,England,E92000001,2020-11-03,22310,966924,291
nation,England,E92000001,2020-11-02,27928,944614,286
nation,England,E92000001,2020-11-01,13368,916686,286
nation,England,E92000001,2020-10-31,14341,903318,277
nation,England,E92000001,2020-10-30,19647,888977,281
nation,England,E92000001,2020-10-29,19962,869330,249
nation,England,E92000001,2020-10-28,20235,849368,238
nation,England,E92000001,2020-10-27,20488,829133,217
nation,England,E92000001,2020-10-26,22751,808645,223
nation,England,E92000001,2020-10-25,13166,785894,205
nation,England,E92000001,2020-10-24,13520,772728,170
nation,England,E92000001,2020-10-23,18101,759208,188
nation,England,E92000001,2020-10-22,19607,741107,187
nation,England,E92000001,2020-10-21,21479,721500,191
nation,England,E92000001,2020-10-20,21337,700021,171
nation,England,E92000001,2020-10-19,22108,678684,159
nation,England,E92000001,2020-10-18,11856,656576,120
nation,England,E92000001,2020-10-17,12352,644720,161
nation,England,E92000001,2020-10-16,14549,632368,122
nation,England,E92000001,2020-10-15,15236,617819,124
nation,England,E92000001,2020-10-14,16438,602583,101
nation,England,E92000001,2020-10-13,15435,586145,87
nation,England,E92000001,2020-10-12,16193,570710,96
nation,England,E92000001,2020-10-11,9653,554517,103
nation,England,E92000001,2020-10-10,10148,544864,90
nation,England,E92000001,2020-10-09,13010,534716,67
nation,England,E92000001,2020-10-08,15263,521706,76
nation,England,E92000001,2020-10-07,15188,506443,81
nation,England,E92000001,2020-10-06,14291,491255,62
nation,England,E92000001,2020-10-05,14036,476964,59
nation,England,E92000001,2020-10-04,9833,462928,54
nation,England,E92000001,2020-10-03,9696,453095,55
nation,England,E92000001,2020-10-02,11574,443399,64
nation,England,E92000001,2020-10-01,11300,431825,55
nation,England,E92000001,2020-09-30,10518,420525,48
nation,England,E92000001,2020-09-29,8719,410007,43
nation,England,E92000001,2020-09-28,8574,401288,47
nation,England,E92000001,2020-09-27,6025,392714,42
nation,England,E92000001,2020-09-26,5647,386689,35
nation,England,E92000001,2020-09-25,6033,381042,29
nation,England,E92000001,2020-09-24,6292,375009,33
nation,England,E92000001,2020-09-23,5886,368717,52
nation,England,E92000001,2020-09-22,5352,362831,35
nation,England,E92000001,2020-09-21,4694,357479,24
nation,England,E92000001,2020-09-20,4623,352785,28
nation,England,E92000001,2020-09-19,4172,348162,18
nation,England,E92000001,2020-09-18,4272,343990,21
nation,England,E92000001,2020-09-17,3937,339718,24
nation,England,E92000001,2020-09-16,3744,335781,22
nation,England,E92000001,2020-09-15,3038,332037,15
nation,England,E92000001,2020-09-14,2893,328999,17
nation,England,E92000001,2020-09-13,1708,326106,14
nation,England,E92000001,2020-09-12,2205,324398,18
nation,England,E92000001,2020-09-11,2858,322193,10
nation,England,E92000001,2020-09-10,3097,319335,12
nation,England,E92000001,2020-09-09,2850,316238,9
nation,England,E92000001,2020-09-08,3002,313388,9
nation,England,E92000001,2020-09-07,3460,310386,13
nation,England,E92000001,2020-09-06,2055,306926,8
nation,England,E92000001,2020-09-05,2189,304871,12
nation,England,E92000001,2020-09-04,2590,302682,6
nation,England,E92000001,2020-09-03,2663,300092,6
nation,England,E92000001,2020-09-02,2617,297429,8
nation,England,E92000001,2020-09-01,1928,294812,2
nation,England,E92000001,2020-08-31,1260,292884,7
nation,England,E92000001,2020-08-30,975,291624,6
nation,England,E92000001,2020-08-29,1038,290649,5
nation,England,E92000001,2020-08-28,1383,289611,8
nation,England,E92000001,2020-08-27,1327,288228,8
nation,England,E92000001,2020-08-26,1138,286901,11
nation,England,E92000001,2020-08-25,1062,285763,11
nation,England,E92000001,2020-08-24,1132,284701,5
nation,England,E92000001,2020-08-23,696,283569,13
nation,England,E92000001,2020-08-22,715,282873,6
nation,England,E92000001,2020-08-21,1006,282158,7
nation,England,E92000001,2020-08-20,1218,281152,8
nation,England,E92000001,2020-08-19,1073,279934,2
nation,England,E92000001,2020-08-18,924,278861,7
nation,England,E92000001,2020-08-17,1135,277937,12
nation,England,E92000001,2020-08-16,530,276802,4
nation,England,E92000001,2020-08-15,643,276272,11
nation,England,E92000001,2020-08-14,1037,275629,6
nation,England,E92000001,2020-08-13,1019,274592,7
nation,England,E92000001,2020-08-12,1095,273573,6
nation,England,E92000001,2020-08-11,1213,272478,10
nation,England,E92000001,2020-08-10,1348,271265,11
nation,England,E92000001,2020-08-09,555,269917,8
nation,England,E92000001,2020-08-08,637,269362,11
nation,England,E92000001,2020-08-07,865,268725,7
nation,England,E92000001,2020-08-06,979,267860,9
nation,England,E92000001,2020-08-05,942,266881,3
nation,England,E92000001,2020-08-04,920,265939,10
nation,England,E92000001,2020-08-03,936,265019,14
nation,England,E92000001,2020-08-02,512,264083,8
nation,England,E92000001,2020-08-01,494,263571,9
nation,England,E92000001,2020-07-31,626,263077,10
nation,England,E92000001,2020-07-30,856,262451,8
nation,England,E92000001,2020-07-29,973,261595,8
nation,England,E92000001,2020-07-28,778,260622,10
nation,England,E92000001,2020-07-27,809,259844,10
nation,England,E92000001,2020-07-26,515,259035,14
nation,England,E92000001,2020-07-25,492,258520,13
nation,England,E92000001,2020-07-24,718,258028,6
nation,England,E92000001,2020-07-23,728,257310,16
nation,England,E92000001,2020-07-22,747,256582,16
nation,England,E92000001,2020-07-21,688,255835,19
nation,England,E92000001,2020-07-20,753,255147,12
nation,England,E92000001,2020-07-19,413,254394,14
nation,England,E92000001,2020-07-18,466,253981,14
nation,England,E92000001,2020-07-17,547,253515,18
nation,England,E92000001,2020-07-16,641,252968,12
nation,England,E92000001,2020-07-15,725,252327,20
nation,England,E92000001,2020-07-14,652,251602,20
nation,England,E92000001,2020-07-13,690,250950,22
nation,England,E92000001,2020-07-12,354,250260,12
nation,England,E92000001,2020-07-11,421,249906,20
nation,England,E92000001,2020-07-10,521,249485,21
nation,England,E92000001,2020-07-09,684,248964,35
nation,England,E92000001,2020-07-08,671,248280,23
nation,England,E92000001,2020-07-07,560,247609,26
nation,England,E92000001,2020-07-06,654,247049,33
nation,England,E92000001,2020-07-05,540,246395,24
nation,England,E92000001,2020-07-04,388,245855,31
nation,England,E92000001,2020-07-03,539,245467,26
nation,England,E92000001,2020-07-02,564,244928,40
nation,England,E92000001,2020-07-01,615,244364,22
nation,England,E92000001,2020-06-30,572,243749,43
nation,England,E92000001,2020-06-29,667,243177,34
nation,England,E92000001,2020-06-28,410,242510,42
nation,England,E92000001,2020-06-27,504,242100,39
nation,England,E92000001,2020-06-26,641,241596,37
nation,England,E92000001,2020-06-25,634,240955,58
nation,England,E92000001,2020-06-24,726,240321,67
nation,England,E92000001,2020-06-23,730,239595,61
nation,England,E92000001,2020-06-22,814,238865,58
nation,England,E92000001,2020-06-21,549,238051,47
nation,England,E92000001,2020-06-20,627,237502,54
nation,England,E92000001,2020-06-19,818,236875,47
nation,England,E92000001,2020-06-18,943,236057,57
nation,England,E92000001,2020-06-17,910,235114,54
nation,England,E92000001,2020-06-16,993,234204,69
nation,England,E92000001,2020-06-15,936,233211,61
nation,England,E92000001,2020-06-14,744,232275,76
nation,England,E92000001,2020-06-13,790,231531,52
nation,England,E92000001,2020-06-12,944,230741,73
nation,England,E92000001,2020-06-11,913,229797,71
nation,England,E92000001,2020-06-10,1080,228884,97
nation,England,E92000001,2020-06-09,1053,227804,85
nation,England,E92000001,2020-06-08,987,226751,112
nation,England,E92000001,2020-06-07,666,225764,113
nation,England,E92000001,2020-06-06,725,225098,98
nation,England,E92000001,2020-06-05,1021,224373,109
nation,England,E92000001,2020-06-04,1145,223352,121
nation,England,E92000001,2020-06-03,1240,222207,138
nation,England,E92000001,2020-06-02,1349,220967,155
nation,England,E92000001,2020-06-01,1313,219618,121
nation,England,E92000001,2020-05-31,987,218305,113
nation,England,E92000001,2020-05-30,996,217318,145
nation,England,E92000001,2020-05-29,1371,216322,163
nation,England,E92000001,2020-05-28,1571,214951,182
