areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-09-15,21955,6306516,101
nation,England,E92000001,2021-09-14,22143,6284561,118
nation,England,E92000001,2021-09-13,24639,6262418,71
nation,England,E92000001,2021-09-12,17510,6237779,103
nation,England,E92000001,2021-09-11,16605,6220269,103
nation,England,E92000001,2021-09-10,20531,6203664,109
nation,England,E92000001,2021-09-09,23905,6183133,128
nation,England,E92000001,2021-09-08,25062,6159228,113
nation,England,E92000001,2021-09-07,27347,6134166,125
nation,England,E92000001,2021-09-06,32373,6106819,121
nation,England,E92000001,2021-09-05,22975,6074446,116
nation,England,E92000001,2021-09-04,22965,6051471,111
nation,England,E92000001,2021-09-03,28112,6028506,126
nation,England,E92000001,2021-09-02,29979,6000394,99
nation,England,E92000001,2021-09-01,30937,5970415,96
nation,England,E92000001,2021-08-31,32854,5939478,95
nation,England,E92000001,2021-08-30,24399,5906624,90
nation,England,E92000001,2021-08-29,18738,5882225,106
nation,England,E92000001,2021-08-28,19693,5863487,103
nation,England,E92000001,2021-08-27,23713,5843794,106
nation,England,E92000001,2021-08-26,25897,5820081,105
nation,England,E92000001,2021-08-25,27253,5794184,87
nation,England,E92000001,2021-08-24,27552,5766931,103
nation,England,E92000001,2021-08-23,29666,5739379,96
nation,England,E92000001,2021-08-22,21957,5709713,101
nation,England,E92000001,2021-08-21,22146,5687756,87
nation,England,E92000001,2021-08-20,25008,5665610,101
nation,England,E92000001,2021-08-19,28397,5640602,92
nation,England,E92000001,2021-08-18,30694,5612205,78
nation,England,E92000001,2021-08-17,30334,5581511,96
nation,England,E92000001,2021-08-16,30154,5551177,72
nation,England,E92000001,2021-08-15,20838,5521023,72
nation,England,E92000001,2021-08-14,20920,5500185,79
nation,England,E92000001,2021-08-13,24466,5479265,87
nation,England,E92000001,2021-08-12,27071,5454799,91
nation,England,E92000001,2021-08-11,28492,5427728,80
nation,England,E92000001,2021-08-10,26983,5399236,69
nation,England,E92000001,2021-08-09,27629,5372253,68
nation,England,E92000001,2021-08-08,19707,5344624,65
nation,England,E92000001,2021-08-07,19506,5324917,85
nation,England,E92000001,2021-08-06,24298,5305411,79
nation,England,E92000001,2021-08-05,27512,5281113,89
nation,England,E92000001,2021-08-04,28244,5253601,70
nation,England,E92000001,2021-08-03,26413,5225357,66
nation,England,E92000001,2021-08-02,25977,5198944,66
nation,England,E92000001,2021-08-01,18220,5172967,73
nation,England,E92000001,2021-07-31,18005,5154747,76
nation,England,E92000001,2021-07-30,21586,5136742,92
nation,England,E92000001,2021-07-29,24792,5115156,66
nation,England,E92000001,2021-07-28,26345,5090364,71
nation,England,E92000001,2021-07-27,25436,5064019,59
nation,England,E92000001,2021-07-26,25927,5038583,65
nation,England,E92000001,2021-07-25,19234,5012656,63
nation,England,E92000001,2021-07-24,19845,4993422,64
nation,England,E92000001,2021-07-23,24011,4973577,70
nation,England,E92000001,2021-07-22,27169,4949566,64
nation,England,E92000001,2021-07-21,31046,4922397,44
nation,England,E92000001,2021-07-20,35119,4891351,49
nation,England,E92000001,2021-07-19,42439,4856232,71
nation,England,E92000001,2021-07-18,32495,4813793,56
nation,England,E92000001,2021-07-17,34638,4781298,44
nation,England,E92000001,2021-07-16,50133,4746660,39
nation,England,E92000001,2021-07-15,56370,4696527,44
nation,England,E92000001,2021-07-14,49282,4640157,32
nation,England,E92000001,2021-07-13,42309,4590875,38
nation,England,E92000001,2021-07-12,39639,4548566,32
nation,England,E92000001,2021-07-11,26939,4508927,25
nation,England,E92000001,2021-07-10,24925,4481988,32
nation,England,E92000001,2021-07-09,28459,4457063,38
nation,England,E92000001,2021-07-08,29278,4428604,26
nation,England,E92000001,2021-07-07,33513,4399326,23
nation,England,E92000001,2021-07-06,30963,4365813,19
nation,England,E92000001,2021-07-05,29528,4334850,23
nation,England,E92000001,2021-07-04,21321,4305322,22
nation,England,E92000001,2021-07-03,20205,4284001,23
nation,England,E92000001,2021-07-02,21742,4263796,25
nation,England,E92000001,2021-07-01,23614,4242054,18
nation,England,E92000001,2021-06-30,23402,4218440,20
nation,England,E92000001,2021-06-29,22676,4195038,20
nation,England,E92000001,2021-06-28,22880,4172362,9
nation,England,E92000001,2021-06-27,15043,4149482,17
nation,England,E92000001,2021-06-26,13181,4134439,9
nation,England,E92000001,2021-06-25,14518,4121258,19
nation,England,E92000001,2021-06-24,14709,4106740,19
nation,England,E92000001,2021-06-23,14397,4092031,5
nation,England,E92000001,2021-06-22,13217,4077634,9
nation,England,E92000001,2021-06-21,12406,4064417,13
nation,England,E92000001,2021-06-20,8009,4052011,20
nation,England,E92000001,2021-06-19,6940,4044002,19
nation,England,E92000001,2021-06-18,8506,4037062,10
nation,England,E92000001,2021-06-17,9200,4028556,5
nation,England,E92000001,2021-06-16,9155,4019356,10
nation,England,E92000001,2021-06-15,8867,4010201,13
nation,England,E92000001,2021-06-14,8690,4001334,8
nation,England,E92000001,2021-06-13,5909,3992644,7
nation,England,E92000001,2021-06-12,5256,3986735,13
nation,England,E92000001,2021-06-11,6337,3981479,6
nation,England,E92000001,2021-06-10,6528,3975142,9
nation,England,E92000001,2021-06-09,6719,3968614,4
nation,England,E92000001,2021-06-08,6426,3961895,7
nation,England,E92000001,2021-06-07,6595,3955469,4
nation,England,E92000001,2021-06-06,4611,3948874,5
nation,England,E92000001,2021-06-05,3861,3944263,4
nation,England,E92000001,2021-06-04,4738,3940402,8
nation,England,E92000001,2021-06-03,4973,3935664,10
nation,England,E92000001,2021-06-02,4920,3930691,9
nation,England,E92000001,2021-06-01,4334,3925771,3
nation,England,E92000001,2021-05-31,3064,3921437,7
nation,England,E92000001,2021-05-30,2532,3918373,7
nation,England,E92000001,2021-05-29,2392,3915841,5
nation,England,E92000001,2021-05-28,2826,3913449,6
nation,England,E92000001,2021-05-27,2962,3910623,7
nation,England,E92000001,2021-05-26,3068,3907661,10
nation,England,E92000001,2021-05-25,2690,3904593,3
nation,England,E92000001,2021-05-24,2618,3901903,8
nation,England,E92000001,2021-05-23,1842,3899285,6
nation,England,E92000001,2021-05-22,1536,3897443,3
nation,England,E92000001,2021-05-21,1799,3895907,7
nation,England,E92000001,2021-05-20,1914,3894108,5
nation,England,E92000001,2021-05-19,2172,3892194,3
nation,England,E92000001,2021-05-18,2140,3890022,3
nation,England,E92000001,2021-05-17,2243,3887882,5
nation,England,E92000001,2021-05-16,1521,3885639,6
nation,England,E92000001,2021-05-15,1260,3884118,7
nation,England,E92000001,2021-05-14,1457,3882858,3
nation,England,E92000001,2021-05-13,1656,3881401,4
nation,England,E92000001,2021-05-12,1768,3879745,9
nation,England,E92000001,2021-05-11,1746,3877977,13
nation,England,E92000001,2021-05-10,2175,3876231,8
nation,England,E92000001,2021-05-09,1849,3874056,8
nation,England,E92000001,2021-05-08,1203,3872207,8
nation,England,E92000001,2021-05-07,1561,3871004,8
nation,England,E92000001,2021-05-06,1808,3869443,7
nation,England,E92000001,2021-05-05,2041,3867635,12
nation,England,E92000001,2021-05-04,2044,3865594,9
nation,England,E92000001,2021-05-03,1695,3863550,8
nation,England,E92000001,2021-05-02,1215,3861855,10
nation,England,E92000001,2021-05-01,1129,3860640,7
nation,England,E92000001,2021-04-30,1412,3859511,8
nation,England,E92000001,2021-04-29,1763,3858099,11
nation,England,E92000001,2021-04-28,2018,3856336,13
nation,England,E92000001,2021-04-27,1693,3854318,10
nation,England,E92000001,2021-04-26,2093,3852625,9
nation,England,E92000001,2021-04-25,1775,3850532,12
nation,England,E92000001,2021-04-24,1202,3848757,7
nation,England,E92000001,2021-04-23,1580,3847555,17
nation,England,E92000001,2021-04-22,1884,3845975,14
nation,England,E92000001,2021-04-21,2128,3844091,17
nation,England,E92000001,2021-04-20,1942,3841963,17
nation,England,E92000001,2021-04-19,2128,3840021,16
nation,England,E92000001,2021-04-18,2129,3837893,15
nation,England,E92000001,2021-04-17,1308,3835764,19
nation,England,E92000001,2021-04-16,1810,3834456,15
nation,England,E92000001,2021-04-15,1804,3832646,17
nation,England,E92000001,2021-04-14,1945,3830842,9
nation,England,E92000001,2021-04-13,1908,3828897,19
nation,England,E92000001,2021-04-12,2235,3826989,25
nation,England,E92000001,2021-04-11,1902,3824754,19
nation,England,E92000001,2021-04-10,1888,3822852,18
nation,England,E92000001,2021-04-09,2314,3820964,17
nation,England,E92000001,2021-04-08,2481,3818650,31
nation,England,E92000001,2021-04-07,2590,3816169,25
nation,England,E92000001,2021-04-06,2565,3813579,23
nation,England,E92000001,2021-04-05,2190,3811014,10
nation,England,E92000001,2021-04-04,1923,3808824,24
nation,England,E92000001,2021-04-03,2013,3806901,27
nation,England,E92000001,2021-04-02,2128,3804888,19
nation,England,E92000001,2021-04-01,2866,3802760,28
nation,England,E92000001,2021-03-31,3148,3799894,37
nation,England,E92000001,2021-03-30,2956,3796746,38
nation,England,E92000001,2021-03-29,3197,3793790,26
nation,England,E92000001,2021-03-28,4102,3790593,27
nation,England,E92000001,2021-03-27,2946,3786491,29
nation,England,E92000001,2021-03-26,3628,3783545,41
nation,England,E92000001,2021-03-25,4451,3779917,37
nation,England,E92000001,2021-03-24,5116,3775466,34
nation,England,E92000001,2021-03-23,4346,3770350,46
nation,England,E92000001,2021-03-22,5149,3766004,58
nation,England,E92000001,2021-03-21,4518,3760855,70
nation,England,E92000001,2021-03-20,3371,3756337,59
nation,England,E92000001,2021-03-19,4142,3752966,56
nation,England,E92000001,2021-03-18,4526,3748824,51
nation,England,E92000001,2021-03-17,4850,3744298,65
nation,England,E92000001,2021-03-16,4743,3739448,66
nation,England,E92000001,2021-03-15,5442,3734705,84
nation,England,E92000001,2021-03-14,3586,3729263,79
nation,England,E92000001,2021-03-13,3456,3725677,100
nation,England,E92000001,2021-03-12,4621,3722221,81
nation,England,E92000001,2021-03-11,4690,3717600,107
nation,England,E92000001,2021-03-10,5013,3712910,97
nation,England,E92000001,2021-03-09,5220,3707897,113
nation,England,E92000001,2021-03-08,5571,3702677,121
nation,England,E92000001,2021-03-07,3543,3697106,113
nation,England,E92000001,2021-03-06,3708,3693563,129
nation,England,E92000001,2021-03-05,4552,3689855,156
nation,England,E92000001,2021-03-04,4799,3685303,129
nation,England,E92000001,2021-03-03,5104,3680504,126
nation,England,E92000001,2021-03-02,5685,3675400,155
nation,England,E92000001,2021-03-01,5892,3669715,192
nation,England,E92000001,2021-02-28,3958,3663823,198
nation,England,E92000001,2021-02-27,4104,3659865,196
nation,England,E92000001,2021-02-26,5670,3655761,195
nation,England,E92000001,2021-02-25,6620,3650091,221
nation,England,E92000001,2021-02-24,7307,3643471,240
nation,England,E92000001,2021-02-23,8148,3636164,256
nation,England,E92000001,2021-02-22,9857,3628016,241
nation,England,E92000001,2021-02-21,6800,3618159,285
nation,England,E92000001,2021-02-20,6896,3611359,302
nation,England,E92000001,2021-02-19,8884,3604463,316
nation,England,E92000001,2021-02-18,9912,3595579,363
nation,England,E92000001,2021-02-17,10027,3585667,384
nation,England,E92000001,2021-02-16,10816,3575640,395
nation,England,E92000001,2021-02-15,12469,3564824,461
nation,England,E92000001,2021-02-14,7535,3552355,435
nation,England,E92000001,2021-02-13,7743,3544820,432
nation,England,E92000001,2021-02-12,10573,3537077,452
nation,England,E92000001,2021-02-11,11229,3526504,509
nation,England,E92000001,2021-02-10,11847,3515275,541
nation,England,E92000001,2021-02-09,12246,3503428,537
nation,England,E92000001,2021-02-08,13854,3491182,612
nation,England,E92000001,2021-02-07,10160,3477328,567
nation,England,E92000001,2021-02-06,10590,3467168,608
nation,England,E92000001,2021-02-05,13981,3456578,676
nation,England,E92000001,2021-02-04,16158,3442597,648
nation,England,E92000001,2021-02-03,17410,3426439,777
nation,England,E92000001,2021-02-02,17662,3409029,759
nation,England,E92000001,2021-02-01,20111,3391367,804
nation,England,E92000001,2021-01-31,13710,3371256,810
nation,England,E92000001,2021-01-30,15003,3357546,831
nation,England,E92000001,2021-01-29,19689,3342543,944
nation,England,E92000001,2021-01-28,21847,3322854,1015
nation,England,E92000001,2021-01-27,23238,3301007,1008
nation,England,E92000001,2021-01-26,24433,3277769,960
nation,England,E92000001,2021-01-25,27111,3253336,1070
nation,England,E92000001,2021-01-24,15454,3226225,1040
nation,England,E92000001,2021-01-23,19875,3210771,1057
nation,England,E92000001,2021-01-22,26917,3190896,1124
nation,England,E92000001,2021-01-21,28753,3163979,1133
nation,England,E92000001,2021-01-20,31749,3135226,1173
nation,England,E92000001,2021-01-19,35965,3103477,1244
nation,England,E92000001,2021-01-18,40718,3067512,1166
nation,England,E92000001,2021-01-17,26208,3026794,1169
nation,England,E92000001,2021-01-16,27652,3000586,1171
nation,England,E92000001,2021-01-15,36784,2972934,1101
nation,England,E92000001,2021-01-14,38533,2936150,1089
nation,England,E92000001,2021-01-13,41162,2897617,1101
nation,England,E92000001,2021-01-12,44678,2856455,1091
nation,England,E92000001,2021-01-11,52023,2811777,1004
nation,England,E92000001,2021-01-10,32860,2759754,980
nation,England,E92000001,2021-01-09,35448,2726894,927
nation,England,E92000001,2021-01-08,42335,2691446,889
nation,England,E92000001,2021-01-07,46856,2649111,888
nation,England,E92000001,2021-01-06,51317,2602255,824
nation,England,E92000001,2021-01-05,58040,2550938,820
nation,England,E92000001,2021-01-04,69111,2492898,753
nation,England,E92000001,2021-01-03,49510,2423787,652
nation,England,E92000001,2021-01-02,54174,2374277,670
nation,England,E92000001,2021-01-01,28223,2320103,642
nation,England,E92000001,2020-12-31,46696,2291880,652
nation,England,E92000001,2020-12-30,62878,2245184,626
nation,England,E92000001,2020-12-29,72503,2182306,578
nation,England,E92000001,2020-12-28,40039,2109803,590
nation,England,E92000001,2020-12-27,42436,2069764,576
nation,England,E92000001,2020-12-26,36710,2027328,567
nation,England,E92000001,2020-12-25,12673,1990618,537
nation,England,E92000001,2020-12-24,28694,1977945,487
nation,England,E92000001,2020-12-23,37608,1949251,481
nation,England,E92000001,2020-12-22,40897,1911643,489
nation,England,E92000001,2020-12-21,42597,1870746,496
nation,England,E92000001,2020-12-20,28937,1828149,430
nation,England,E92000001,2020-12-19,21739,1799212,412
nation,England,E92000001,2020-12-18,31833,1777473,433
nation,England,E92000001,2020-12-17,29608,1745640,440
nation,England,E92000001,2020-12-16,30123,1716032,355
nation,England,E92000001,2020-12-15,29090,1685909,388
nation,England,E92000001,2020-12-14,29508,1656819,412
nation,England,E92000001,2020-12-13,18126,1627311,365
nation,England,E92000001,2020-12-12,16031,1609185,374
nation,England,E92000001,2020-12-11,19866,1593154,398
nation,England,E92000001,2020-12-10,18542,1573288,378
nation,England,E92000001,2020-12-09,17459,1554746,374
nation,England,E92000001,2020-12-08,16667,1537287,375
nation,England,E92000001,2020-12-07,17393,1520620,354
nation,England,E92000001,2020-12-06,10870,1503227,355
nation,England,E92000001,2020-12-05,10139,1492357,344
nation,England,E92000001,2020-12-04,12881,1482218,412
nation,England,E92000001,2020-12-03,12524,1469337,405
nation,England,E92000001,2020-12-02,13466,1456813,336
nation,England,E92000001,2020-12-01,13522,1443347,346
nation,England,E92000001,2020-11-30,15026,1429825,362
nation,England,E92000001,2020-11-29,8902,1414799,403
nation,England,E92000001,2020-11-28,9205,1405897,383
nation,England,E92000001,2020-11-27,12267,1396692,364
nation,England,E92000001,2020-11-26,12274,1384425,373
nation,England,E92000001,2020-11-25,13931,1372151,425
nation,England,E92000001,2020-11-24,14028,1358220,406
nation,England,E92000001,2020-11-23,16204,1344192,400
nation,England,E92000001,2020-11-22,10038,1327988,406
nation,England,E92000001,2020-11-21,10618,1317950,397
nation,England,E92000001,2020-11-20,14678,1307332,390
nation,England,E92000001,2020-11-19,15498,1292654,397
nation,England,E92000001,2020-11-18,18210,1277156,435
nation,England,E92000001,2020-11-17,20318,1258946,364
nation,England,E92000001,2020-11-16,23720,1238628,358
nation,England,E92000001,2020-11-15,14209,1214908,382
nation,England,E92000001,2020-11-14,16032,1200699,358
nation,England,E92000001,2020-11-13,21648,1184667,357
nation,England,E92000001,2020-11-12,21955,1163019,351
nation,England,E92000001,2020-11-11,24635,1141064,312
nation,England,E92000001,2020-11-10,24469,1116429,319
nation,England,E92000001,2020-11-09,28100,1091960,401
nation,England,E92000001,2020-11-08,17963,1063860,341
nation,England,E92000001,2020-11-07,16619,1045897,333
nation,England,E92000001,2020-11-06,20828,1029278,333
nation,England,E92000001,2020-11-05,20871,1008450,301
nation,England,E92000001,2020-11-04,20690,987579,278
nation,England,E92000001,2020-11-03,22309,966889,291
nation,England,E92000001,2020-11-02,27932,944580,286
nation,England,E92000001,2020-11-01,13370,916648,286
nation,England,E92000001,2020-10-31,14342,903278,277
nation,England,E92000001,2020-10-30,19643,888936,281
nation,England,E92000001,2020-10-29,19960,869293,249
nation,England,E92000001,2020-10-28,20230,849333,238
nation,England,E92000001,2020-10-27,20482,829103,217
nation,England,E92000001,2020-10-26,22755,808621,223
nation,England,E92000001,2020-10-25,13163,785866,205
nation,England,E92000001,2020-10-24,13520,772703,170
nation,England,E92000001,2020-10-23,18101,759183,188
nation,England,E92000001,2020-10-22,19609,741082,187
nation,England,E92000001,2020-10-21,21485,721473,191
nation,England,E92000001,2020-10-20,21325,699988,171
nation,England,E92000001,2020-10-19,22103,678663,159
nation,England,E92000001,2020-10-18,11855,656560,120
nation,England,E92000001,2020-10-17,12351,644705,162
nation,England,E92000001,2020-10-16,14547,632354,122
nation,England,E92000001,2020-10-15,15235,617807,124
nation,England,E92000001,2020-10-14,16434,602572,101
nation,England,E92000001,2020-10-13,15435,586138,87
nation,England,E92000001,2020-10-12,16198,570703,96
nation,England,E92000001,2020-10-11,9653,554505,103
nation,England,E92000001,2020-10-10,10151,544852,90
nation,England,E92000001,2020-10-09,13010,534701,67
nation,England,E92000001,2020-10-08,15263,521691,76
nation,England,E92000001,2020-10-07,15185,506428,81
nation,England,E92000001,2020-10-06,14288,491243,62
nation,England,E92000001,2020-10-05,14036,476955,59
nation,England,E92000001,2020-10-04,9831,462919,54
nation,England,E92000001,2020-10-03,9699,453088,55
nation,England,E92000001,2020-10-02,11574,443389,64
nation,England,E92000001,2020-10-01,11304,431815,55
nation,England,E92000001,2020-09-30,10521,420511,48
nation,England,E92000001,2020-09-29,8716,409990,43
nation,England,E92000001,2020-09-28,8573,401274,47
nation,England,E92000001,2020-09-27,6025,392701,42
nation,England,E92000001,2020-09-26,5647,386676,35
nation,England,E92000001,2020-09-25,6029,381029,29
nation,England,E92000001,2020-09-24,6293,375000,33
nation,England,E92000001,2020-09-23,5884,368707,52
nation,England,E92000001,2020-09-22,5353,362823,35
nation,England,E92000001,2020-09-21,4695,357470,24
nation,England,E92000001,2020-09-20,4625,352775,28
nation,England,E92000001,2020-09-19,4174,348150,18
nation,England,E92000001,2020-09-18,4271,343976,21
nation,England,E92000001,2020-09-17,3941,339705,24
nation,England,E92000001,2020-09-16,3742,335764,22
nation,England,E92000001,2020-09-15,3040,332022,15
nation,England,E92000001,2020-09-14,2892,328982,17
nation,England,E92000001,2020-09-13,1708,326090,14
nation,England,E92000001,2020-09-12,2205,324382,18
nation,England,E92000001,2020-09-11,2858,322177,10
nation,England,E92000001,2020-09-10,3099,319319,12
nation,England,E92000001,2020-09-09,2849,316220,9
nation,England,E92000001,2020-09-08,3001,313371,9
nation,England,E92000001,2020-09-07,3460,310370,13
nation,England,E92000001,2020-09-06,2056,306910,8
nation,England,E92000001,2020-09-05,2189,304854,12
nation,England,E92000001,2020-09-04,2590,302665,6
nation,England,E92000001,2020-09-03,2661,300075,6
nation,England,E92000001,2020-09-02,2618,297414,8
nation,England,E92000001,2020-09-01,1927,294796,2
nation,England,E92000001,2020-08-31,1260,292869,7
nation,England,E92000001,2020-08-30,975,291609,6
nation,England,E92000001,2020-08-29,1040,290634,5
nation,England,E92000001,2020-08-28,1384,289594,8
nation,England,E92000001,2020-08-27,1326,288210,8
nation,England,E92000001,2020-08-26,1135,286884,11
nation,England,E92000001,2020-08-25,1062,285749,11
nation,England,E92000001,2020-08-24,1132,284687,5
nation,England,E92000001,2020-08-23,697,283555,13
nation,England,E92000001,2020-08-22,715,282858,6
nation,England,E92000001,2020-08-21,1007,282143,7
nation,England,E92000001,2020-08-20,1218,281136,8
nation,England,E92000001,2020-08-19,1074,279918,2
nation,England,E92000001,2020-08-18,924,278844,7
nation,England,E92000001,2020-08-17,1135,277920,12
nation,England,E92000001,2020-08-16,530,276785,4
nation,England,E92000001,2020-08-15,643,276255,11
nation,England,E92000001,2020-08-14,1037,275612,6
nation,England,E92000001,2020-08-13,1021,274575,7
nation,England,E92000001,2020-08-12,1095,273554,6
nation,England,E92000001,2020-08-11,1213,272459,10
nation,England,E92000001,2020-08-10,1348,271246,11
nation,England,E92000001,2020-08-09,555,269898,8
nation,England,E92000001,2020-08-08,637,269343,11
nation,England,E92000001,2020-08-07,865,268706,7
nation,England,E92000001,2020-08-06,981,267841,9
nation,England,E92000001,2020-08-05,942,266860,3
nation,England,E92000001,2020-08-04,920,265918,10
nation,England,E92000001,2020-08-03,936,264998,14
nation,England,E92000001,2020-08-02,512,264062,8
nation,England,E92000001,2020-08-01,494,263550,9
nation,England,E92000001,2020-07-31,626,263056,10
nation,England,E92000001,2020-07-30,856,262430,8
nation,England,E92000001,2020-07-29,972,261574,8
nation,England,E92000001,2020-07-28,778,260602,10
nation,England,E92000001,2020-07-27,808,259824,10
nation,England,E92000001,2020-07-26,515,259016,14
nation,England,E92000001,2020-07-25,492,258501,13
nation,England,E92000001,2020-07-24,718,258009,6
nation,England,E92000001,2020-07-23,728,257291,16
nation,England,E92000001,2020-07-22,746,256563,16
nation,England,E92000001,2020-07-21,688,255817,19
nation,England,E92000001,2020-07-20,753,255129,12
nation,England,E92000001,2020-07-19,414,254376,14
nation,England,E92000001,2020-07-18,467,253962,14
nation,England,E92000001,2020-07-17,548,253495,18
nation,England,E92000001,2020-07-16,641,252947,12
nation,England,E92000001,2020-07-15,725,252306,20
nation,England,E92000001,2020-07-14,650,251581,20
nation,England,E92000001,2020-07-13,689,250931,22
nation,England,E92000001,2020-07-12,353,250242,12
nation,England,E92000001,2020-07-11,421,249889,20
nation,England,E92000001,2020-07-10,521,249468,21
nation,England,E92000001,2020-07-09,683,248947,35
nation,England,E92000001,2020-07-08,672,248264,23
nation,England,E92000001,2020-07-07,559,247592,26
nation,England,E92000001,2020-07-06,653,247033,33
nation,England,E92000001,2020-07-05,540,246380,24
nation,England,E92000001,2020-07-04,388,245840,31
nation,England,E92000001,2020-07-03,541,245452,26
nation,England,E92000001,2020-07-02,564,244911,40
nation,England,E92000001,2020-07-01,616,244347,22
nation,England,E92000001,2020-06-30,572,243731,43
nation,England,E92000001,2020-06-29,667,243159,34
nation,England,E92000001,2020-06-28,410,242492,42
nation,England,E92000001,2020-06-27,504,242082,39
nation,England,E92000001,2020-06-26,640,241578,37
nation,England,E92000001,2020-06-25,637,240938,58
nation,England,E92000001,2020-06-24,726,240301,67
nation,England,E92000001,2020-06-23,729,239575,61
nation,England,E92000001,2020-06-22,814,238846,58
nation,England,E92000001,2020-06-21,549,238032,47
nation,England,E92000001,2020-06-20,628,237483,54
nation,England,E92000001,2020-06-19,821,236855,47
nation,England,E92000001,2020-06-18,943,236034,57
nation,England,E92000001,2020-06-17,910,235091,54
nation,England,E92000001,2020-06-16,993,234181,69
nation,England,E92000001,2020-06-15,936,233188,61
nation,England,E92000001,2020-06-14,744,232252,76
