areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-18,467,254220,14
nation,England,E92000001,2020-07-17,547,253753,18
nation,England,E92000001,2020-07-16,639,253206,12
nation,England,E92000001,2020-07-15,725,252567,20
nation,England,E92000001,2020-07-14,650,251842,20
nation,England,E92000001,2020-07-13,690,251192,22
nation,England,E92000001,2020-07-12,352,250502,12
nation,England,E92000001,2020-07-11,419,250150,20
nation,England,E92000001,2020-07-10,518,249731,21
nation,England,E92000001,2020-07-09,682,249213,35
nation,England,E92000001,2020-07-08,673,248531,23
nation,England,E92000001,2020-07-07,558,247858,26
nation,England,E92000001,2020-07-06,655,247300,33
nation,England,E92000001,2020-07-05,539,246645,24
nation,England,E92000001,2020-07-04,382,246106,31
nation,England,E92000001,2020-07-03,535,245724,26
nation,England,E92000001,2020-07-02,562,245189,40
nation,England,E92000001,2020-07-01,606,244627,22
nation,England,E92000001,2020-06-30,572,244021,43
nation,England,E92000001,2020-06-29,665,243449,34
nation,England,E92000001,2020-06-28,411,242784,42
nation,England,E92000001,2020-06-27,503,242373,39
nation,England,E92000001,2020-06-26,644,241870,37
nation,England,E92000001,2020-06-25,638,241226,58
nation,England,E92000001,2020-06-24,730,240588,67
nation,England,E92000001,2020-06-23,729,239858,61
nation,England,E92000001,2020-06-22,812,239129,58
nation,England,E92000001,2020-06-21,551,238317,47
nation,England,E92000001,2020-06-20,626,237766,54
nation,England,E92000001,2020-06-19,809,237140,47
nation,England,E92000001,2020-06-18,945,236331,57
nation,England,E92000001,2020-06-17,910,235386,54
nation,England,E92000001,2020-06-16,992,234476,69
nation,England,E92000001,2020-06-15,941,233484,61
nation,England,E92000001,2020-06-14,744,232543,76
nation,England,E92000001,2020-06-13,784,231799,53
nation,England,E92000001,2020-06-12,938,231015,73
nation,England,E92000001,2020-06-11,916,230077,71
nation,England,E92000001,2020-06-10,1079,229161,97
nation,England,E92000001,2020-06-09,1058,228082,85
nation,England,E92000001,2020-06-08,986,227024,111
nation,England,E92000001,2020-06-07,663,226038,112
nation,England,E92000001,2020-06-06,724,225375,99
nation,England,E92000001,2020-06-05,1019,224651,109
nation,England,E92000001,2020-06-04,1145,223632,121
nation,England,E92000001,2020-06-03,1240,222487,138
nation,England,E92000001,2020-06-02,1350,221247,156
nation,England,E92000001,2020-06-01,1314,219897,122
nation,England,E92000001,2020-05-31,987,218583,112
nation,England,E92000001,2020-05-30,998,217596,145
nation,England,E92000001,2020-05-29,1372,216598,163
nation,England,E92000001,2020-05-28,1572,215226,182
nation,England,E92000001,2020-05-27,1613,213654,171
nation,England,E92000001,2020-05-26,1456,212041,188
nation,England,E92000001,2020-05-25,1380,210585,176
nation,England,E92000001,2020-05-24,1198,209205,169
nation,England,E92000001,2020-05-23,1302,208007,200
nation,England,E92000001,2020-05-22,1794,206705,195
nation,England,E92000001,2020-05-21,2274,204911,201
nation,England,E92000001,2020-05-20,2346,202637,234
nation,England,E92000001,2020-05-19,2587,200291,231
nation,England,E92000001,2020-05-18,2213,197704,253
nation,England,E92000001,2020-05-17,1589,195491,223
nation,England,E92000001,2020-05-16,1772,193902,268
nation,England,E92000001,2020-05-15,2133,192130,269
nation,England,E92000001,2020-05-14,2212,189997,277
nation,England,E92000001,2020-05-13,2882,187785,256
nation,England,E92000001,2020-05-12,2922,184903,275
nation,England,E92000001,2020-05-11,3061,181981,260
nation,England,E92000001,2020-05-10,2002,178920,300
nation,England,E92000001,2020-05-09,1796,176918,330
nation,England,E92000001,2020-05-08,2619,175122,330
nation,England,E92000001,2020-05-07,3201,172503,399
nation,England,E92000001,2020-05-06,3265,169302,392
nation,England,E92000001,2020-05-05,3135,166037,391
nation,England,E92000001,2020-05-04,2837,162902,412
nation,England,E92000001,2020-05-03,2629,160065,387
nation,England,E92000001,2020-05-02,2749,157436,424
nation,England,E92000001,2020-05-01,4088,154687,479
nation,England,E92000001,2020-04-30,4311,150599,484
nation,England,E92000001,2020-04-29,4725,146288,493
nation,England,E92000001,2020-04-28,4117,141563,499
nation,England,E92000001,2020-04-27,4029,137446,506
nation,England,E92000001,2020-04-26,3136,133417,560
nation,England,E92000001,2020-04-25,3372,130281,556
nation,England,E92000001,2020-04-24,4356,126909,603
nation,England,E92000001,2020-04-23,4557,122553,593
nation,England,E92000001,2020-04-22,4806,117996,643
nation,England,E92000001,2020-04-21,3975,113190,650
nation,England,E92000001,2020-04-20,3678,109215,685
nation,England,E92000001,2020-04-19,3474,105537,686
nation,England,E92000001,2020-04-18,4106,102063,706
nation,England,E92000001,2020-04-17,4074,97957,743
nation,England,E92000001,2020-04-16,4350,93883,753
nation,England,E92000001,2020-04-15,4220,89533,785
nation,England,E92000001,2020-04-14,3546,85313,770
nation,England,E92000001,2020-04-13,3434,81767,804
nation,England,E92000001,2020-04-12,2946,78333,858
nation,England,E92000001,2020-04-11,3063,75387,862
nation,England,E92000001,2020-04-10,3578,72324,850
nation,England,E92000001,2020-04-09,4062,68746,873
nation,England,E92000001,2020-04-08,4288,64684,973
nation,England,E92000001,2020-04-07,4569,60396,913
nation,England,E92000001,2020-04-06,4386,55827,804
nation,England,E92000001,2020-04-05,3078,51441,829
nation,England,E92000001,2020-04-04,3380,48363,838
nation,England,E92000001,2020-04-03,4087,44983,743
nation,England,E92000001,2020-04-02,4068,40896,731
nation,England,E92000001,2020-04-01,4123,36828,699
nation,England,E92000001,2020-03-31,3782,32705,602
nation,England,E92000001,2020-03-30,3515,28923,541
nation,England,E92000001,2020-03-29,2438,25408,465
nation,England,E92000001,2020-03-28,2369,22970,384
nation,England,E92000001,2020-03-27,2652,20601,374
nation,England,E92000001,2020-03-26,2612,17949,336
nation,England,E92000001,2020-03-25,2258,15337,278
nation,England,E92000001,2020-03-24,2027,13079,219
nation,England,E92000001,2020-03-23,2014,11052,173
nation,England,E92000001,2020-03-22,1207,9038,154
nation,England,E92000001,2020-03-21,1031,7831,116
nation,England,E92000001,2020-03-20,1085,6800,102
nation,England,E92000001,2020-03-19,929,5715,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,545,3198,42
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,393,1942,16
nation,England,E92000001,2020-03-12,414,1549,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,227,782,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-03-27,114,116950,1
nation,Northern Ireland,N92000002,2021-03-26,143,116836,1
nation,Northern Ireland,N92000002,2021-03-25,181,116693,0
nation,Northern Ireland,N92000002,2021-03-24,171,116512,0
nation,Northern Ireland,N92000002,2021-03-23,153,116341,0
nation,Northern Ireland,N92000002,2021-03-22,180,116188,2
nation,Northern Ireland,N92000002,2021-03-21,119,116008,3
nation,Northern Ireland,N92000002,2021-03-20,125,115889,0
nation,Northern Ireland,N92000002,2021-03-19,137,115764,1
nation,Northern Ireland,N92000002,2021-03-18,182,115627,2
nation,Northern Ireland,N92000002,2021-03-17,146,115445,1
nation,Northern Ireland,N92000002,2021-03-16,177,115299,0
nation,Northern Ireland,N92000002,2021-03-15,181,115122,2
nation,Northern Ireland,N92000002,2021-03-14,114,114941,0
nation,Northern Ireland,N92000002,2021-03-13,140,114827,0
nation,Northern Ireland,N92000002,2021-03-12,182,114687,1
nation,Northern Ireland,N92000002,2021-03-11,192,114505,4
nation,Northern Ireland,N92000002,2021-03-10,202,114313,7
nation,Northern Ireland,N92000002,2021-03-09,192,114111,6
nation,Northern Ireland,N92000002,2021-03-08,229,113919,1
nation,Northern Ireland,N92000002,2021-03-07,164,113690,2
nation,Northern Ireland,N92000002,2021-03-06,147,113526,6
nation,Northern Ireland,N92000002,2021-03-05,152,113379,1
nation,Northern Ireland,N92000002,2021-03-04,172,113227,2
nation,Northern Ireland,N92000002,2021-03-03,169,113055,4
nation,Northern Ireland,N92000002,2021-03-02,214,112886,2
nation,Northern Ireland,N92000002,2021-03-01,196,112672,2
nation,Northern Ireland,N92000002,2021-02-28,126,112476,2
nation,Northern Ireland,N92000002,2021-02-27,160,112350,2
nation,Northern Ireland,N92000002,2021-02-26,181,112190,3
nation,Northern Ireland,N92000002,2021-02-25,249,112009,4
nation,Northern Ireland,N92000002,2021-02-24,281,111760,4
nation,Northern Ireland,N92000002,2021-02-23,256,111479,2
nation,Northern Ireland,N92000002,2021-02-22,262,111223,5
nation,Northern Ireland,N92000002,2021-02-21,188,110961,5
nation,Northern Ireland,N92000002,2021-02-20,235,110773,5
nation,Northern Ireland,N92000002,2021-02-19,298,110538,2
nation,Northern Ireland,N92000002,2021-02-18,278,110240,6
nation,Northern Ireland,N92000002,2021-02-17,338,109962,5
nation,Northern Ireland,N92000002,2021-02-16,313,109624,12
nation,Northern Ireland,N92000002,2021-02-15,378,109311,5
nation,Northern Ireland,N92000002,2021-02-14,249,108933,5
nation,Northern Ireland,N92000002,2021-02-13,193,108684,8
nation,Northern Ireland,N92000002,2021-02-12,280,108491,9
nation,Northern Ireland,N92000002,2021-02-11,293,108211,12
nation,Northern Ireland,N92000002,2021-02-10,348,107918,8
nation,Northern Ireland,N92000002,2021-02-09,330,107570,3
nation,Northern Ireland,N92000002,2021-02-08,371,107240,9
nation,Northern Ireland,N92000002,2021-02-07,282,106869,8
nation,Northern Ireland,N92000002,2021-02-06,311,106587,13
nation,Northern Ireland,N92000002,2021-02-05,430,106276,9
nation,Northern Ireland,N92000002,2021-02-04,397,105846,14
nation,Northern Ireland,N92000002,2021-02-03,474,105449,5
nation,Northern Ireland,N92000002,2021-02-02,446,104975,13
nation,Northern Ireland,N92000002,2021-02-01,521,104529,15
nation,Northern Ireland,N92000002,2021-01-31,391,104008,12
nation,Northern Ireland,N92000002,2021-01-30,398,103617,14
nation,Northern Ireland,N92000002,2021-01-29,525,103219,23
nation,Northern Ireland,N92000002,2021-01-28,516,102694,16
nation,Northern Ireland,N92000002,2021-01-27,614,102178,20
nation,Northern Ireland,N92000002,2021-01-26,628,101564,12
nation,Northern Ireland,N92000002,2021-01-25,627,100936,15
nation,Northern Ireland,N92000002,2021-01-24,447,100309,13
nation,Northern Ireland,N92000002,2021-01-23,469,99862,20
nation,Northern Ireland,N92000002,2021-01-22,609,99393,13
nation,Northern Ireland,N92000002,2021-01-21,753,98784,11
nation,Northern Ireland,N92000002,2021-01-20,777,98031,19
nation,Northern Ireland,N92000002,2021-01-19,861,97254,19
nation,Northern Ireland,N92000002,2021-01-18,911,96393,21
nation,Northern Ireland,N92000002,2021-01-17,611,95482,29
nation,Northern Ireland,N92000002,2021-01-16,690,94871,20
nation,Northern Ireland,N92000002,2021-01-15,847,94181,25
nation,Northern Ireland,N92000002,2021-01-14,915,93334,26
nation,Northern Ireland,N92000002,2021-01-13,1059,92419,19
nation,Northern Ireland,N92000002,2021-01-12,1117,91360,19
nation,Northern Ireland,N92000002,2021-01-11,1264,90243,23
nation,Northern Ireland,N92000002,2021-01-10,882,88979,16
nation,Northern Ireland,N92000002,2021-01-09,1000,88097,20
nation,Northern Ireland,N92000002,2021-01-08,1237,87097,10
nation,Northern Ireland,N92000002,2021-01-07,1238,85860,21
nation,Northern Ireland,N92000002,2021-01-06,1527,84622,11
nation,Northern Ireland,N92000002,2021-01-05,1619,83095,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81476,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79472,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77841,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75914,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74666,10
nation,Northern Ireland,N92000002,2020-12-30,2228,72942,13
nation,Northern Ireland,N92000002,2020-12-29,2308,70714,11
nation,Northern Ireland,N92000002,2020-12-28,1390,68406,8
nation,Northern Ireland,N92000002,2020-12-27,1089,67016,14
nation,Northern Ireland,N92000002,2020-12-26,718,65927,10
nation,Northern Ireland,N92000002,2020-12-25,341,65209,7
nation,Northern Ireland,N92000002,2020-12-24,625,64868,15
nation,Northern Ireland,N92000002,2020-12-23,806,64243,15
nation,Northern Ireland,N92000002,2020-12-22,724,63437,10
nation,Northern Ireland,N92000002,2020-12-21,721,62713,17
nation,Northern Ireland,N92000002,2020-12-20,489,61992,12
nation,Northern Ireland,N92000002,2020-12-19,485,61503,15
nation,Northern Ireland,N92000002,2020-12-18,537,61018,10
nation,Northern Ireland,N92000002,2020-12-17,604,60481,14
nation,Northern Ireland,N92000002,2020-12-16,616,59877,13
nation,Northern Ireland,N92000002,2020-12-15,536,59261,6
nation,Northern Ireland,N92000002,2020-12-14,567,58725,6
nation,Northern Ireland,N92000002,2020-12-13,399,58158,5
nation,Northern Ireland,N92000002,2020-12-12,361,57759,7
nation,Northern Ireland,N92000002,2020-12-11,520,57398,9
nation,Northern Ireland,N92000002,2020-12-10,501,56878,13
nation,Northern Ireland,N92000002,2020-12-09,454,56377,9
nation,Northern Ireland,N92000002,2020-12-08,470,55923,7
