areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-09,605,131929,1
nation,Northern Ireland,N92000002,2021-07-08,640,131324,0
nation,Northern Ireland,N92000002,2021-07-07,634,130684,0
nation,Northern Ireland,N92000002,2021-07-06,547,130050,0
nation,Northern Ireland,N92000002,2021-07-05,518,129503,0
nation,Northern Ireland,N92000002,2021-07-04,389,128985,0
nation,Northern Ireland,N92000002,2021-07-03,353,128596,0
nation,Northern Ireland,N92000002,2021-07-02,392,128243,0
nation,Northern Ireland,N92000002,2021-07-01,429,127851,1
nation,Northern Ireland,N92000002,2021-06-30,424,127422,0
nation,Northern Ireland,N92000002,2021-06-29,407,126998,0
nation,Northern Ireland,N92000002,2021-06-28,323,126591,0
nation,Northern Ireland,N92000002,2021-06-27,210,126268,0
nation,Northern Ireland,N92000002,2021-06-26,249,126058,0
nation,Northern Ireland,N92000002,2021-06-25,264,125809,0
nation,Northern Ireland,N92000002,2021-06-24,230,125545,0
nation,Northern Ireland,N92000002,2021-06-23,208,125315,0
nation,Northern Ireland,N92000002,2021-06-22,206,125107,0
nation,Northern Ireland,N92000002,2021-06-21,192,124901,0
nation,Northern Ireland,N92000002,2021-06-20,132,124709,0
nation,Northern Ireland,N92000002,2021-06-19,123,124577,0
nation,Northern Ireland,N92000002,2021-06-18,144,124454,0
nation,Northern Ireland,N92000002,2021-06-17,189,124310,0
nation,Northern Ireland,N92000002,2021-06-16,164,124121,0
nation,Northern Ireland,N92000002,2021-06-15,164,123957,0
nation,Northern Ireland,N92000002,2021-06-14,130,123793,0
nation,Northern Ireland,N92000002,2021-06-13,80,123663,0
nation,Northern Ireland,N92000002,2021-06-12,69,123583,0
nation,Northern Ireland,N92000002,2021-06-11,110,123514,0
nation,Northern Ireland,N92000002,2021-06-10,126,123404,0
nation,Northern Ireland,N92000002,2021-06-09,98,123278,0
nation,Northern Ireland,N92000002,2021-06-08,103,123180,1
nation,Northern Ireland,N92000002,2021-06-07,88,123077,0
nation,Northern Ireland,N92000002,2021-06-06,49,122989,0
nation,Northern Ireland,N92000002,2021-06-05,80,122940,0
nation,Northern Ireland,N92000002,2021-06-04,80,122860,0
nation,Northern Ireland,N92000002,2021-06-03,89,122780,0
nation,Northern Ireland,N92000002,2021-06-02,90,122691,0
nation,Northern Ireland,N92000002,2021-06-01,70,122601,1
nation,Northern Ireland,N92000002,2021-05-31,59,122531,0
nation,Northern Ireland,N92000002,2021-05-30,36,122472,0
nation,Northern Ireland,N92000002,2021-05-29,63,122436,0
nation,Northern Ireland,N92000002,2021-05-28,75,122373,1
nation,Northern Ireland,N92000002,2021-05-27,88,122298,0
nation,Northern Ireland,N92000002,2021-05-26,75,122210,0
nation,Northern Ireland,N92000002,2021-05-25,62,122135,0
nation,Northern Ireland,N92000002,2021-05-24,84,122073,0
nation,Northern Ireland,N92000002,2021-05-23,55,121989,0
nation,Northern Ireland,N92000002,2021-05-22,67,121934,0
nation,Northern Ireland,N92000002,2021-05-21,82,121867,0
nation,Northern Ireland,N92000002,2021-05-20,85,121785,0
nation,Northern Ireland,N92000002,2021-05-19,95,121700,0
nation,Northern Ireland,N92000002,2021-05-18,106,121605,1
nation,Northern Ireland,N92000002,2021-05-17,111,121499,0
nation,Northern Ireland,N92000002,2021-05-16,71,121388,2
nation,Northern Ireland,N92000002,2021-05-15,66,121317,0
nation,Northern Ireland,N92000002,2021-05-14,58,121251,0
nation,Northern Ireland,N92000002,2021-05-13,88,121193,1
nation,Northern Ireland,N92000002,2021-05-12,104,121105,0
nation,Northern Ireland,N92000002,2021-05-11,107,121001,1
nation,Northern Ireland,N92000002,2021-05-10,111,120894,0
nation,Northern Ireland,N92000002,2021-05-09,83,120783,0
nation,Northern Ireland,N92000002,2021-05-08,94,120700,0
nation,Northern Ireland,N92000002,2021-05-07,82,120606,0
nation,Northern Ireland,N92000002,2021-05-06,78,120524,1
nation,Northern Ireland,N92000002,2021-05-05,89,120446,0
nation,Northern Ireland,N92000002,2021-05-04,108,120357,0
nation,Northern Ireland,N92000002,2021-05-03,91,120249,0
nation,Northern Ireland,N92000002,2021-05-02,63,120158,0
nation,Northern Ireland,N92000002,2021-05-01,70,120095,1
nation,Northern Ireland,N92000002,2021-04-30,87,120025,0
nation,Northern Ireland,N92000002,2021-04-29,93,119938,1
nation,Northern Ireland,N92000002,2021-04-28,101,119845,0
nation,Northern Ireland,N92000002,2021-04-27,110,119744,1
nation,Northern Ireland,N92000002,2021-04-26,103,119634,1
nation,Northern Ireland,N92000002,2021-04-25,78,119531,0
nation,Northern Ireland,N92000002,2021-04-24,74,119453,1
nation,Northern Ireland,N92000002,2021-04-23,78,119379,0
nation,Northern Ireland,N92000002,2021-04-22,81,119301,2
nation,Northern Ireland,N92000002,2021-04-21,116,119220,3
nation,Northern Ireland,N92000002,2021-04-20,126,119104,0
nation,Northern Ireland,N92000002,2021-04-19,135,118978,1
nation,Northern Ireland,N92000002,2021-04-18,77,118843,0
nation,Northern Ireland,N92000002,2021-04-17,88,118766,1
nation,Northern Ireland,N92000002,2021-04-16,104,118678,1
nation,Northern Ireland,N92000002,2021-04-15,118,118574,1
nation,Northern Ireland,N92000002,2021-04-14,168,118456,2
nation,Northern Ireland,N92000002,2021-04-13,100,118288,1
nation,Northern Ireland,N92000002,2021-04-12,112,118188,0
nation,Northern Ireland,N92000002,2021-04-11,92,118076,1
nation,Northern Ireland,N92000002,2021-04-10,92,117984,1
nation,Northern Ireland,N92000002,2021-04-09,130,117892,2
nation,Northern Ireland,N92000002,2021-04-08,131,117762,1
nation,Northern Ireland,N92000002,2021-04-07,109,117631,2
nation,Northern Ireland,N92000002,2021-04-06,94,117522,1
nation,Northern Ireland,N92000002,2021-04-05,61,117428,2
nation,Northern Ireland,N92000002,2021-04-04,39,117367,1
nation,Northern Ireland,N92000002,2021-04-03,54,117328,1
nation,Northern Ireland,N92000002,2021-04-02,82,117274,2
nation,Northern Ireland,N92000002,2021-04-01,97,117192,0
nation,Northern Ireland,N92000002,2021-03-31,124,117095,0
nation,Northern Ireland,N92000002,2021-03-30,110,116971,3
nation,Northern Ireland,N92000002,2021-03-29,138,116861,2
nation,Northern Ireland,N92000002,2021-03-28,96,116723,1
nation,Northern Ireland,N92000002,2021-03-27,120,116627,1
nation,Northern Ireland,N92000002,2021-03-26,139,116507,1
nation,Northern Ireland,N92000002,2021-03-25,180,116368,0
nation,Northern Ireland,N92000002,2021-03-24,169,116188,0
nation,Northern Ireland,N92000002,2021-03-23,148,116019,0
nation,Northern Ireland,N92000002,2021-03-22,177,115871,2
nation,Northern Ireland,N92000002,2021-03-21,114,115694,3
nation,Northern Ireland,N92000002,2021-03-20,123,115580,0
nation,Northern Ireland,N92000002,2021-03-19,136,115457,1
nation,Northern Ireland,N92000002,2021-03-18,180,115321,2
nation,Northern Ireland,N92000002,2021-03-17,141,115141,1
nation,Northern Ireland,N92000002,2021-03-16,177,115000,0
nation,Northern Ireland,N92000002,2021-03-15,179,114823,2
nation,Northern Ireland,N92000002,2021-03-14,114,114644,0
nation,Northern Ireland,N92000002,2021-03-13,138,114530,0
nation,Northern Ireland,N92000002,2021-03-12,181,114392,1
nation,Northern Ireland,N92000002,2021-03-11,192,114211,4
nation,Northern Ireland,N92000002,2021-03-10,201,114019,7
nation,Northern Ireland,N92000002,2021-03-09,190,113818,6
nation,Northern Ireland,N92000002,2021-03-08,229,113628,1
nation,Northern Ireland,N92000002,2021-03-07,163,113399,2
nation,Northern Ireland,N92000002,2021-03-06,147,113236,6
nation,Northern Ireland,N92000002,2021-03-05,151,113089,1
nation,Northern Ireland,N92000002,2021-03-04,171,112938,2
nation,Northern Ireland,N92000002,2021-03-03,166,112767,4
nation,Northern Ireland,N92000002,2021-03-02,214,112601,2
nation,Northern Ireland,N92000002,2021-03-01,194,112387,2
nation,Northern Ireland,N92000002,2021-02-28,125,112193,2
nation,Northern Ireland,N92000002,2021-02-27,159,112068,2
nation,Northern Ireland,N92000002,2021-02-26,180,111909,3
nation,Northern Ireland,N92000002,2021-02-25,247,111729,4
nation,Northern Ireland,N92000002,2021-02-24,281,111482,4
nation,Northern Ireland,N92000002,2021-02-23,256,111201,2
nation,Northern Ireland,N92000002,2021-02-22,261,110945,5
nation,Northern Ireland,N92000002,2021-02-21,187,110684,5
nation,Northern Ireland,N92000002,2021-02-20,235,110497,5
nation,Northern Ireland,N92000002,2021-02-19,298,110262,2
nation,Northern Ireland,N92000002,2021-02-18,278,109964,6
nation,Northern Ireland,N92000002,2021-02-17,336,109686,5
nation,Northern Ireland,N92000002,2021-02-16,313,109350,12
nation,Northern Ireland,N92000002,2021-02-15,379,109037,5
nation,Northern Ireland,N92000002,2021-02-14,249,108658,5
nation,Northern Ireland,N92000002,2021-02-13,193,108409,8
nation,Northern Ireland,N92000002,2021-02-12,280,108216,9
nation,Northern Ireland,N92000002,2021-02-11,290,107936,12
nation,Northern Ireland,N92000002,2021-02-10,346,107646,8
nation,Northern Ireland,N92000002,2021-02-09,330,107300,3
nation,Northern Ireland,N92000002,2021-02-08,370,106970,9
nation,Northern Ireland,N92000002,2021-02-07,281,106600,8
nation,Northern Ireland,N92000002,2021-02-06,311,106319,13
nation,Northern Ireland,N92000002,2021-02-05,430,106008,9
nation,Northern Ireland,N92000002,2021-02-04,397,105578,14
nation,Northern Ireland,N92000002,2021-02-03,473,105181,5
nation,Northern Ireland,N92000002,2021-02-02,444,104708,13
nation,Northern Ireland,N92000002,2021-02-01,517,104264,15
nation,Northern Ireland,N92000002,2021-01-31,389,103747,12
nation,Northern Ireland,N92000002,2021-01-30,398,103358,14
nation,Northern Ireland,N92000002,2021-01-29,524,102960,23
nation,Northern Ireland,N92000002,2021-01-28,516,102436,16
nation,Northern Ireland,N92000002,2021-01-27,614,101920,20
nation,Northern Ireland,N92000002,2021-01-26,627,101306,12
nation,Northern Ireland,N92000002,2021-01-25,623,100679,15
nation,Northern Ireland,N92000002,2021-01-24,446,100056,13
nation,Northern Ireland,N92000002,2021-01-23,469,99610,20
nation,Northern Ireland,N92000002,2021-01-22,608,99141,13
nation,Northern Ireland,N92000002,2021-01-21,752,98533,11
nation,Northern Ireland,N92000002,2021-01-20,777,97781,19
nation,Northern Ireland,N92000002,2021-01-19,859,97004,19
nation,Northern Ireland,N92000002,2021-01-18,909,96145,21
nation,Northern Ireland,N92000002,2021-01-17,610,95236,29
nation,Northern Ireland,N92000002,2021-01-16,690,94626,20
nation,Northern Ireland,N92000002,2021-01-15,847,93936,24
nation,Northern Ireland,N92000002,2021-01-14,912,93089,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92177,19
nation,Northern Ireland,N92000002,2021-01-12,1112,91119,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90007,23
nation,Northern Ireland,N92000002,2021-01-10,879,88745,16
nation,Northern Ireland,N92000002,2021-01-09,999,87866,20
nation,Northern Ireland,N92000002,2021-01-08,1232,86867,10
nation,Northern Ireland,N92000002,2021-01-07,1234,85635,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84401,11
nation,Northern Ireland,N92000002,2021-01-05,1614,82877,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81263,13
nation,Northern Ireland,N92000002,2021-01-03,1628,79260,12
nation,Northern Ireland,N92000002,2021-01-02,1925,77632,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75707,13
nation,Northern Ireland,N92000002,2020-12-31,1720,74460,10
nation,Northern Ireland,N92000002,2020-12-30,2225,72740,13
nation,Northern Ireland,N92000002,2020-12-29,2301,70515,11
nation,Northern Ireland,N92000002,2020-12-28,1383,68214,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66831,14
nation,Northern Ireland,N92000002,2020-12-26,718,65742,10
nation,Northern Ireland,N92000002,2020-12-25,340,65024,7
nation,Northern Ireland,N92000002,2020-12-24,623,64684,15
nation,Northern Ireland,N92000002,2020-12-23,803,64061,15
nation,Northern Ireland,N92000002,2020-12-22,721,63258,10
nation,Northern Ireland,N92000002,2020-12-21,720,62537,17
nation,Northern Ireland,N92000002,2020-12-20,486,61817,12
nation,Northern Ireland,N92000002,2020-12-19,483,61331,15
nation,Northern Ireland,N92000002,2020-12-18,536,60848,10
nation,Northern Ireland,N92000002,2020-12-17,601,60312,14
nation,Northern Ireland,N92000002,2020-12-16,614,59711,13
nation,Northern Ireland,N92000002,2020-12-15,535,59097,6
nation,Northern Ireland,N92000002,2020-12-14,566,58562,6
nation,Northern Ireland,N92000002,2020-12-13,399,57996,5
nation,Northern Ireland,N92000002,2020-12-12,361,57597,7
nation,Northern Ireland,N92000002,2020-12-11,519,57236,9
nation,Northern Ireland,N92000002,2020-12-10,501,56717,13
nation,Northern Ireland,N92000002,2020-12-09,454,56216,9
nation,Northern Ireland,N92000002,2020-12-08,469,55762,7
nation,Northern Ireland,N92000002,2020-12-07,469,55293,17
nation,Northern Ireland,N92000002,2020-12-06,368,54824,11
nation,Northern Ireland,N92000002,2020-12-05,395,54456,12
nation,Northern Ireland,N92000002,2020-12-04,432,54061,7
nation,Northern Ireland,N92000002,2020-12-03,495,53629,6
nation,Northern Ireland,N92000002,2020-12-02,411,53134,8
nation,Northern Ireland,N92000002,2020-12-01,399,52723,7
nation,Northern Ireland,N92000002,2020-11-30,505,52324,12
nation,Northern Ireland,N92000002,2020-11-29,256,51819,8
nation,Northern Ireland,N92000002,2020-11-28,343,51563,11
nation,Northern Ireland,N92000002,2020-11-27,331,51220,11
nation,Northern Ireland,N92000002,2020-11-26,337,50889,8
nation,Northern Ireland,N92000002,2020-11-25,414,50552,10
nation,Northern Ireland,N92000002,2020-11-24,340,50138,7
nation,Northern Ireland,N92000002,2020-11-23,375,49798,8
nation,Northern Ireland,N92000002,2020-11-22,274,49423,6
nation,Northern Ireland,N92000002,2020-11-21,293,49149,8
nation,Northern Ireland,N92000002,2020-11-20,372,48856,13
nation,Northern Ireland,N92000002,2020-11-19,349,48484,13
nation,Northern Ireland,N92000002,2020-11-18,439,48135,10
nation,Northern Ireland,N92000002,2020-11-17,572,47696,11
nation,Northern Ireland,N92000002,2020-11-16,580,47124,9
nation,Northern Ireland,N92000002,2020-11-15,373,46544,13
nation,Northern Ireland,N92000002,2020-11-14,419,46171,13
nation,Northern Ireland,N92000002,2020-11-13,474,45752,11
nation,Northern Ireland,N92000002,2020-11-12,551,45278,10
nation,Northern Ireland,N92000002,2020-11-11,606,44727,13
nation,Northern Ireland,N92000002,2020-11-10,695,44121,8
nation,Northern Ireland,N92000002,2020-11-09,645,43426,10
nation,Northern Ireland,N92000002,2020-11-08,420,42781,10
nation,Northern Ireland,N92000002,2020-11-07,457,42361,7
nation,Northern Ireland,N92000002,2020-11-06,486,41904,15
nation,Northern Ireland,N92000002,2020-11-05,560,41418,7
nation,Northern Ireland,N92000002,2020-11-04,589,40858,10
nation,Northern Ireland,N92000002,2020-11-03,650,40269,12
nation,Northern Ireland,N92000002,2020-11-02,696,39619,5
nation,Northern Ireland,N92000002,2020-11-01,463,38923,10
nation,Northern Ireland,N92000002,2020-10-31,514,38460,7
nation,Northern Ireland,N92000002,2020-10-30,686,37946,9
nation,Northern Ireland,N92000002,2020-10-29,692,37260,14
nation,Northern Ireland,N92000002,2020-10-28,755,36568,9
nation,Northern Ireland,N92000002,2020-10-27,821,35813,10
nation,Northern Ireland,N92000002,2020-10-26,891,34992,11
nation,Northern Ireland,N92000002,2020-10-25,679,34101,6
nation,Northern Ireland,N92000002,2020-10-24,737,33422,8
nation,Northern Ireland,N92000002,2020-10-23,878,32685,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31807,4
nation,Northern Ireland,N92000002,2020-10-21,1111,30731,6
nation,Northern Ireland,N92000002,2020-10-20,1062,29620,3
nation,Northern Ireland,N92000002,2020-10-19,1036,28558,4
nation,Northern Ireland,N92000002,2020-10-18,791,27522,7
nation,Northern Ireland,N92000002,2020-10-17,841,26731,3
nation,Northern Ireland,N92000002,2020-10-16,969,25890,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24921,4
nation,Northern Ireland,N92000002,2020-10-14,1061,23815,2
nation,Northern Ireland,N92000002,2020-10-13,1081,22754,4
nation,Northern Ireland,N92000002,2020-10-12,1100,21673,5
nation,Northern Ireland,N92000002,2020-10-11,831,20573,6
nation,Northern Ireland,N92000002,2020-10-10,794,19742,0
nation,Northern Ireland,N92000002,2020-10-09,835,18948,0
nation,Northern Ireland,N92000002,2020-10-08,976,18113,0
nation,Northern Ireland,N92000002,2020-10-07,1026,17137,1
nation,Northern Ireland,N92000002,2020-10-06,802,16111,1
nation,Northern Ireland,N92000002,2020-10-05,709,15309,1
nation,Northern Ireland,N92000002,2020-10-04,611,14600,0
nation,Northern Ireland,N92000002,2020-10-03,620,13989,1
nation,Northern Ireland,N92000002,2020-10-02,697,13369,2
nation,Northern Ireland,N92000002,2020-10-01,481,12672,1
nation,Northern Ireland,N92000002,2020-09-30,641,12191,1
nation,Northern Ireland,N92000002,2020-09-29,388,11550,0
nation,Northern Ireland,N92000002,2020-09-28,295,11162,1
nation,Northern Ireland,N92000002,2020-09-27,271,10867,0
nation,Northern Ireland,N92000002,2020-09-26,264,10596,0
nation,Northern Ireland,N92000002,2020-09-25,244,10332,1
nation,Northern Ireland,N92000002,2020-09-24,282,10088,0
nation,Northern Ireland,N92000002,2020-09-23,219,9806,0
nation,Northern Ireland,N92000002,2020-09-22,170,9587,0
nation,Northern Ireland,N92000002,2020-09-21,135,9417,0
nation,Northern Ireland,N92000002,2020-09-20,123,9282,0
nation,Northern Ireland,N92000002,2020-09-19,160,9159,2
nation,Northern Ireland,N92000002,2020-09-18,168,8999,1
nation,Northern Ireland,N92000002,2020-09-17,168,8831,0
nation,Northern Ireland,N92000002,2020-09-16,129,8663,2
nation,Northern Ireland,N92000002,2020-09-15,107,8534,1
nation,Northern Ireland,N92000002,2020-09-14,119,8427,1
nation,Northern Ireland,N92000002,2020-09-13,91,8308,0
nation,Northern Ireland,N92000002,2020-09-12,104,8217,0
nation,Northern Ireland,N92000002,2020-09-11,73,8113,2
nation,Northern Ireland,N92000002,2020-09-10,78,8040,1
nation,Northern Ireland,N92000002,2020-09-09,98,7962,0
nation,Northern Ireland,N92000002,2020-09-08,56,7864,0
nation,Northern Ireland,N92000002,2020-09-07,72,7808,2
nation,Northern Ireland,N92000002,2020-09-06,101,7736,0
nation,Northern Ireland,N92000002,2020-09-05,90,7635,1
nation,Northern Ireland,N92000002,2020-09-04,129,7545,0
nation,Northern Ireland,N92000002,2020-09-03,106,7416,2
nation,Northern Ireland,N92000002,2020-09-02,90,7310,0
nation,Northern Ireland,N92000002,2020-09-01,64,7220,1
nation,Northern Ireland,N92000002,2020-08-31,53,7156,0
nation,Northern Ireland,N92000002,2020-08-30,35,7103,0
nation,Northern Ireland,N92000002,2020-08-29,42,7068,0
nation,Northern Ireland,N92000002,2020-08-28,84,7026,1
nation,Northern Ireland,N92000002,2020-08-27,77,6942,0
nation,Northern Ireland,N92000002,2020-08-26,71,6865,0
nation,Northern Ireland,N92000002,2020-08-25,65,6794,1
nation,Northern Ireland,N92000002,2020-08-24,45,6729,0
nation,Northern Ireland,N92000002,2020-08-23,51,6684,0
nation,Northern Ireland,N92000002,2020-08-22,42,6633,0
nation,Northern Ireland,N92000002,2020-08-21,80,6591,0
nation,Northern Ireland,N92000002,2020-08-20,71,6511,0
nation,Northern Ireland,N92000002,2020-08-19,41,6440,0
nation,Northern Ireland,N92000002,2020-08-18,43,6399,0
nation,Northern Ireland,N92000002,2020-08-17,52,6356,0
nation,Northern Ireland,N92000002,2020-08-16,20,6304,0
nation,Northern Ireland,N92000002,2020-08-15,22,6284,1
nation,Northern Ireland,N92000002,2020-08-14,57,6262,0
nation,Northern Ireland,N92000002,2020-08-13,51,6205,1
nation,Northern Ireland,N92000002,2020-08-12,39,6154,0
nation,Northern Ireland,N92000002,2020-08-11,38,6115,0
nation,Northern Ireland,N92000002,2020-08-10,44,6077,0
nation,Northern Ireland,N92000002,2020-08-09,25,6033,0
nation,Northern Ireland,N92000002,2020-08-08,27,6008,1
nation,Northern Ireland,N92000002,2020-08-07,16,5981,0
nation,Northern Ireland,N92000002,2020-08-06,17,5965,0
nation,Northern Ireland,N92000002,2020-08-05,29,5948,0
nation,Northern Ireland,N92000002,2020-08-04,17,5919,0
nation,Northern Ireland,N92000002,2020-08-03,18,5902,0
nation,Northern Ireland,N92000002,2020-08-02,9,5884,0
nation,Northern Ireland,N92000002,2020-08-01,10,5875,0
nation,Northern Ireland,N92000002,2020-07-31,13,5865,0
nation,Northern Ireland,N92000002,2020-07-30,10,5852,0
nation,Northern Ireland,N92000002,2020-07-29,11,5842,0
nation,Northern Ireland,N92000002,2020-07-28,13,5831,0
nation,Northern Ireland,N92000002,2020-07-27,12,5818,0
nation,Northern Ireland,N92000002,2020-07-26,1,5806,0
nation,Northern Ireland,N92000002,2020-07-25,4,5805,0
nation,Northern Ireland,N92000002,2020-07-24,14,5801,0
nation,Northern Ireland,N92000002,2020-07-23,12,5787,0
nation,Northern Ireland,N92000002,2020-07-22,8,5775,0
nation,Northern Ireland,N92000002,2020-07-21,12,5767,0
nation,Northern Ireland,N92000002,2020-07-20,3,5755,0
nation,Northern Ireland,N92000002,2020-07-19,3,5752,0
nation,Northern Ireland,N92000002,2020-07-18,7,5749,0
nation,Northern Ireland,N92000002,2020-07-17,8,5742,0
nation,Northern Ireland,N92000002,2020-07-16,19,5734,0
nation,Northern Ireland,N92000002,2020-07-15,15,5715,0
nation,Northern Ireland,N92000002,2020-07-14,7,5700,0
nation,Northern Ireland,N92000002,2020-07-13,3,5693,0
nation,Northern Ireland,N92000002,2020-07-12,4,5690,1
nation,Northern Ireland,N92000002,2020-07-11,6,5686,0
nation,Northern Ireland,N92000002,2020-07-10,4,5680,0
nation,Northern Ireland,N92000002,2020-07-09,5,5676,1
nation,Northern Ireland,N92000002,2020-07-08,6,5671,0
nation,Northern Ireland,N92000002,2020-07-07,5,5665,0
nation,Northern Ireland,N92000002,2020-07-06,8,5660,0
nation,Northern Ireland,N92000002,2020-07-05,2,5652,0
nation,Northern Ireland,N92000002,2020-07-04,1,5650,0
nation,Northern Ireland,N92000002,2020-07-03,8,5649,2
nation,Northern Ireland,N92000002,2020-07-02,3,5641,0
nation,Northern Ireland,N92000002,2020-07-01,4,5638,1
nation,Northern Ireland,N92000002,2020-06-30,2,5634,0
nation,Northern Ireland,N92000002,2020-06-29,4,5632,1
nation,Northern Ireland,N92000002,2020-06-28,5,5628,0
nation,Northern Ireland,N92000002,2020-06-27,4,5623,0
nation,Northern Ireland,N92000002,2020-06-26,3,5619,2
nation,Northern Ireland,N92000002,2020-06-25,5,5616,1
nation,Northern Ireland,N92000002,2020-06-24,4,5611,0
nation,Northern Ireland,N92000002,2020-06-23,8,5607,1
nation,Northern Ireland,N92000002,2020-06-22,4,5599,1
nation,Northern Ireland,N92000002,2020-06-21,3,5595,0
nation,Northern Ireland,N92000002,2020-06-20,5,5592,0
nation,Northern Ireland,N92000002,2020-06-19,12,5587,1
nation,Northern Ireland,N92000002,2020-06-18,7,5575,1
nation,Northern Ireland,N92000002,2020-06-17,5,5568,1
nation,Northern Ireland,N92000002,2020-06-16,11,5563,1
nation,Northern Ireland,N92000002,2020-06-15,19,5552,0
nation,Northern Ireland,N92000002,2020-06-14,8,5533,0
nation,Northern Ireland,N92000002,2020-06-13,10,5525,1
nation,Northern Ireland,N92000002,2020-06-12,10,5515,1
nation,Northern Ireland,N92000002,2020-06-11,10,5505,2
nation,Northern Ireland,N92000002,2020-06-10,16,5495,0
nation,Northern Ireland,N92000002,2020-06-09,11,5479,0
nation,Northern Ireland,N92000002,2020-06-08,14,5468,0
nation,Northern Ireland,N92000002,2020-06-07,5,5454,0
nation,Northern Ireland,N92000002,2020-06-06,8,5449,0
nation,Northern Ireland,N92000002,2020-06-05,23,5441,1
nation,Northern Ireland,N92000002,2020-06-04,11,5418,0
nation,Northern Ireland,N92000002,2020-06-03,11,5407,2
nation,Northern Ireland,N92000002,2020-06-02,20,5396,2
nation,Northern Ireland,N92000002,2020-06-01,24,5376,1
nation,Northern Ireland,N92000002,2020-05-31,26,5352,1
nation,Northern Ireland,N92000002,2020-05-30,12,5326,2
nation,Northern Ireland,N92000002,2020-05-29,20,5314,1
nation,Northern Ireland,N92000002,2020-05-28,28,5294,3
nation,Northern Ireland,N92000002,2020-05-27,33,5266,4
nation,Northern Ireland,N92000002,2020-05-26,27,5233,1
nation,Northern Ireland,N92000002,2020-05-25,39,5206,1
nation,Northern Ireland,N92000002,2020-05-24,30,5167,7
nation,Northern Ireland,N92000002,2020-05-23,53,5137,2
nation,Northern Ireland,N92000002,2020-05-22,33,5084,1
nation,Northern Ireland,N92000002,2020-05-21,56,5051,4
nation,Northern Ireland,N92000002,2020-05-20,74,4995,5
nation,Northern Ireland,N92000002,2020-05-19,72,4921,5
nation,Northern Ireland,N92000002,2020-05-18,62,4849,7
nation,Northern Ireland,N92000002,2020-05-17,36,4787,7
nation,Northern Ireland,N92000002,2020-05-16,39,4751,4
nation,Northern Ireland,N92000002,2020-05-15,66,4712,3
nation,Northern Ireland,N92000002,2020-05-14,73,4646,10
nation,Northern Ireland,N92000002,2020-05-13,75,4573,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
nation,Northern Ireland,N92000002,2020-05-09,54,4272,7
nation,Northern Ireland,N92000002,2020-05-08,72,4218,6
nation,Northern Ireland,N92000002,2020-05-07,97,4146,3
nation,Northern Ireland,N92000002,2020-05-06,80,4049,3
nation,Northern Ireland,N92000002,2020-05-05,71,3969,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
