areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2022-03-11,52272,16572745,119
nation,England,E92000001,2022-03-10,54300,16520473,128
nation,England,E92000001,2022-03-09,55492,16466173,123
nation,England,E92000001,2022-03-08,52343,16410681,128
nation,England,E92000001,2022-03-07,50983,16358338,117
nation,England,E92000001,2022-03-06,35914,16307355,106
nation,England,E92000001,2022-03-05,28508,16271441,107
nation,England,E92000001,2022-03-04,30605,16242933,108
nation,England,E92000001,2022-03-03,31533,16212328,140
nation,England,E92000001,2022-03-02,33362,16180795,128
nation,England,E92000001,2022-03-01,31863,16147433,111
nation,England,E92000001,2022-02-28,31865,16115570,119
nation,England,E92000001,2022-02-27,22165,16083705,107
nation,England,E92000001,2022-02-26,17603,16061540,116
nation,England,E92000001,2022-02-25,19532,16043937,122
nation,England,E92000001,2022-02-24,21883,16024405,137
nation,England,E92000001,2022-02-23,26008,16002522,121
nation,England,E92000001,2022-02-22,28017,15976514,120
nation,England,E92000001,2022-02-21,33034,15948497,124
nation,England,E92000001,2022-02-20,28410,15915463,144
nation,England,E92000001,2022-02-19,26429,15887053,137
nation,England,E92000001,2022-02-18,24924,15860624,131
nation,England,E92000001,2022-02-17,34168,15835700,144
nation,England,E92000001,2022-02-16,39444,15801532,150
nation,England,E92000001,2022-02-15,40145,15762088,149
nation,England,E92000001,2022-02-14,42492,15721943,169
nation,England,E92000001,2022-02-13,32326,15679451,156
nation,England,E92000001,2022-02-12,29142,15647125,149
nation,England,E92000001,2022-02-11,34943,15617983,149
nation,England,E92000001,2022-02-10,41331,15583040,165
nation,England,E92000001,2022-02-09,51014,15541709,160
nation,England,E92000001,2022-02-08,55437,15490695,166
nation,England,E92000001,2022-02-07,62672,15435258,158
nation,England,E92000001,2022-02-06,50146,15372586,193
nation,England,E92000001,2022-02-05,43233,15322440,195
nation,England,E92000001,2022-02-04,52556,15279207,179
nation,England,E92000001,2022-02-03,64032,15226651,206
nation,England,E92000001,2022-02-02,73907,15162619,228
nation,England,E92000001,2022-02-01,78512,15088712,228
nation,England,E92000001,2022-01-31,88503,15010200,230
nation,England,E92000001,2022-01-30,74980,14921697,217
nation,England,E92000001,2022-01-29,63024,14846717,239
nation,England,E92000001,2022-01-28,71682,14783693,226
nation,England,E92000001,2022-01-27,82728,14712011,262
nation,England,E92000001,2022-01-26,93211,14629283,239
nation,England,E92000001,2022-01-25,96954,14536072,214
nation,England,E92000001,2022-01-24,109233,14439118,251
nation,England,E92000001,2022-01-23,88557,14329885,224
nation,England,E92000001,2022-01-22,70483,14241328,260
nation,England,E92000001,2022-01-21,79173,14170845,270
nation,England,E92000001,2022-01-20,86953,14091672,228
nation,England,E92000001,2022-01-19,97334,14004719,243
nation,England,E92000001,2022-01-18,103308,13907385,255
nation,England,E92000001,2022-01-17,114776,13804077,260
nation,England,E92000001,2022-01-16,85598,13689301,252
nation,England,E92000001,2022-01-15,67820,13603703,258
nation,England,E92000001,2022-01-14,75174,13535883,253
nation,England,E92000001,2022-01-13,84133,13460709,236
nation,England,E92000001,2022-01-12,90002,13376576,227
nation,England,E92000001,2022-01-11,100980,13286574,248
nation,England,E92000001,2022-01-10,116341,13185594,248
nation,England,E92000001,2022-01-09,83079,13069253,235
nation,England,E92000001,2022-01-08,81218,12986174,222
nation,England,E92000001,2022-01-07,105081,12904956,230
nation,England,E92000001,2022-01-06,150787,12799875,224
nation,England,E92000001,2022-01-05,183803,12649088,196
nation,England,E92000001,2022-01-04,234872,12465285,182
nation,England,E92000001,2022-01-03,193616,12230413,160
nation,England,E92000001,2022-01-02,148609,12036797,155
nation,England,E92000001,2022-01-01,99304,11888188,164
nation,England,E92000001,2021-12-31,152886,11788884,149
nation,England,E92000001,2021-12-30,192824,11635998,177
nation,England,E92000001,2021-12-29,224030,11443174,104
nation,England,E92000001,2021-12-28,170579,11219144,145
nation,England,E92000001,2021-12-27,155565,11048565,128
nation,England,E92000001,2021-12-26,98916,10893000,108
nation,England,E92000001,2021-12-25,59912,10794084,95
nation,England,E92000001,2021-12-24,117562,10734172,114
nation,England,E92000001,2021-12-23,137021,10616610,123
nation,England,E92000001,2021-12-22,138143,10479589,115
nation,England,E92000001,2021-12-21,129599,10341446,89
nation,England,E92000001,2021-12-20,117576,10211847,101
nation,England,E92000001,2021-12-19,78497,10094271,92
nation,England,E92000001,2021-12-18,78930,10015774,92
nation,England,E92000001,2021-12-17,84967,9936844,114
nation,England,E92000001,2021-12-16,93803,9851877,91
nation,England,E92000001,2021-12-15,99653,9758074,95
nation,England,E92000001,2021-12-14,90717,9658421,110
nation,England,E92000001,2021-12-13,76507,9567704,92
nation,England,E92000001,2021-12-12,46367,9491197,106
nation,England,E92000001,2021-12-11,41940,9444830,78
nation,England,E92000001,2021-12-10,45017,9402890,96
nation,England,E92000001,2021-12-09,48816,9357873,103
nation,England,E92000001,2021-12-08,50059,9309057,98
nation,England,E92000001,2021-12-07,48146,9258998,95
nation,England,E92000001,2021-12-06,51122,9210852,111
nation,England,E92000001,2021-12-05,35037,9159730,92
nation,England,E92000001,2021-12-04,33379,9124693,119
nation,England,E92000001,2021-12-03,39222,9091314,114
nation,England,E92000001,2021-12-02,43045,9052092,85
nation,England,E92000001,2021-12-01,47263,9009047,104
nation,England,E92000001,2021-11-30,47631,8961784,88
nation,England,E92000001,2021-11-29,47940,8914153,107
nation,England,E92000001,2021-11-28,33857,8866213,93
nation,England,E92000001,2021-11-27,28459,8832356,88
nation,England,E92000001,2021-11-26,33666,8803897,107
nation,England,E92000001,2021-11-25,37142,8770231,110
nation,England,E92000001,2021-11-24,39880,8733089,98
nation,England,E92000001,2021-11-23,41015,8693209,121
nation,England,E92000001,2021-11-22,42868,8652194,94
nation,England,E92000001,2021-11-21,31763,8609326,90
nation,England,E92000001,2021-11-20,29868,8577563,100
nation,England,E92000001,2021-11-19,33186,8547695,105
nation,England,E92000001,2021-11-18,37097,8514509,113
nation,England,E92000001,2021-11-17,38256,8477412,99
nation,England,E92000001,2021-11-16,38656,8439156,130
nation,England,E92000001,2021-11-15,42477,8400500,137
nation,England,E92000001,2021-11-14,29599,8358023,106
nation,England,E92000001,2021-11-13,27357,8328424,110
nation,England,E92000001,2021-11-12,31337,8301067,119
nation,England,E92000001,2021-11-11,33700,8269730,123
nation,England,E92000001,2021-11-10,35390,8236030,119
nation,England,E92000001,2021-11-09,34679,8200640,126
nation,England,E92000001,2021-11-08,36138,8165961,128
nation,England,E92000001,2021-11-07,25447,8129823,135
nation,England,E92000001,2021-11-06,22581,8104376,140
nation,England,E92000001,2021-11-05,24405,8081795,128
nation,England,E92000001,2021-11-04,27378,8057390,121
nation,England,E92000001,2021-11-03,29396,8030012,129
nation,England,E92000001,2021-11-02,31328,8000616,128
nation,England,E92000001,2021-11-01,37663,7969288,137
nation,England,E92000001,2021-10-31,29564,7931625,155
nation,England,E92000001,2021-10-30,28243,7902061,133
nation,England,E92000001,2021-10-29,33995,7873818,130
nation,England,E92000001,2021-10-28,35077,7839823,154
nation,England,E92000001,2021-10-27,36524,7804746,134
nation,England,E92000001,2021-10-26,35276,7768222,132
nation,England,E92000001,2021-10-25,39957,7732946,115
nation,England,E92000001,2021-10-24,30092,7692989,119
nation,England,E92000001,2021-10-23,29747,7662897,133
nation,England,E92000001,2021-10-22,34507,7633150,105
nation,England,E92000001,2021-10-21,38580,7598643,113
nation,England,E92000001,2021-10-20,43963,7560063,120
nation,England,E92000001,2021-10-19,44630,7516100,104
nation,England,E92000001,2021-10-18,49257,7471470,95
nation,England,E92000001,2021-10-17,37502,7422213,104
nation,England,E92000001,2021-10-16,31639,7384711,97
nation,England,E92000001,2021-10-15,36631,7353072,108
nation,England,E92000001,2021-10-14,39263,7316441,111
nation,England,E92000001,2021-10-13,40546,7277178,89
nation,England,E92000001,2021-10-12,40892,7236632,87
nation,England,E92000001,2021-10-11,43115,7195740,95
nation,England,E92000001,2021-10-10,31499,7152625,70
nation,England,E92000001,2021-10-09,27180,7121126,92
nation,England,E92000001,2021-10-08,29847,7093946,96
nation,England,E92000001,2021-10-07,32158,7064099,93
nation,England,E92000001,2021-10-06,32547,7031941,77
nation,England,E92000001,2021-10-05,32268,6999394,87
nation,England,E92000001,2021-10-04,36476,6967126,82
nation,England,E92000001,2021-10-03,27137,6930650,74
nation,England,E92000001,2021-10-02,21873,6903513,75
nation,England,E92000001,2021-10-01,24134,6881640,98
nation,England,E92000001,2021-09-30,26809,6857506,81
nation,England,E92000001,2021-09-29,28688,6830697,86
nation,England,E92000001,2021-09-28,29627,6802009,81
nation,England,E92000001,2021-09-27,34595,6772382,80
nation,England,E92000001,2021-09-26,26814,6737787,68
nation,England,E92000001,2021-09-25,23389,6710973,92
nation,England,E92000001,2021-09-24,25755,6687584,93
nation,England,E92000001,2021-09-23,28340,6661829,105
nation,England,E92000001,2021-09-22,28789,6633489,106
nation,England,E92000001,2021-09-21,30547,6604700,94
nation,England,E92000001,2021-09-20,32121,6574153,106
nation,England,E92000001,2021-09-19,24789,6542032,90
nation,England,E92000001,2021-09-18,20926,6517243,94
nation,England,E92000001,2021-09-17,22375,6496317,127
nation,England,E92000001,2021-09-16,22319,6473942,113
nation,England,E92000001,2021-09-15,22414,6451623,104
nation,England,E92000001,2021-09-14,22640,6429209,119
nation,England,E92000001,2021-09-13,25199,6406569,72
nation,England,E92000001,2021-09-12,17879,6381370,107
nation,England,E92000001,2021-09-11,16956,6363491,105
nation,England,E92000001,2021-09-10,21031,6346535,110
nation,England,E92000001,2021-09-09,24440,6325504,132
nation,England,E92000001,2021-09-08,25660,6301064,116
nation,England,E92000001,2021-09-07,27938,6275404,126
