areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-05-07,1543,3870784,8
nation,England,E92000001,2021-05-06,1798,3869241,7
nation,England,E92000001,2021-05-05,2037,3867443,12
nation,England,E92000001,2021-05-04,2039,3865406,9
nation,England,E92000001,2021-05-03,1694,3863367,8
nation,England,E92000001,2021-05-02,1213,3861673,10
nation,England,E92000001,2021-05-01,1125,3860460,7
nation,England,E92000001,2021-04-30,1407,3859335,8
nation,England,E92000001,2021-04-29,1760,3857928,11
nation,England,E92000001,2021-04-28,2020,3856168,13
nation,England,E92000001,2021-04-27,1693,3854148,10
nation,England,E92000001,2021-04-26,2084,3852455,9
nation,England,E92000001,2021-04-25,1774,3850371,12
nation,England,E92000001,2021-04-24,1204,3848597,7
nation,England,E92000001,2021-04-23,1576,3847393,17
nation,England,E92000001,2021-04-22,1880,3845817,14
nation,England,E92000001,2021-04-21,2123,3843937,17
nation,England,E92000001,2021-04-20,1938,3841814,17
nation,England,E92000001,2021-04-19,2126,3839876,16
nation,England,E92000001,2021-04-18,2129,3837750,15
nation,England,E92000001,2021-04-17,1308,3835621,17
nation,England,E92000001,2021-04-16,1804,3834313,15
nation,England,E92000001,2021-04-15,1798,3832509,17
nation,England,E92000001,2021-04-14,1938,3830711,9
nation,England,E92000001,2021-04-13,1907,3828773,19
nation,England,E92000001,2021-04-12,2233,3826866,25
nation,England,E92000001,2021-04-11,1895,3824633,19
nation,England,E92000001,2021-04-10,1891,3822738,18
nation,England,E92000001,2021-04-09,2313,3820847,17
nation,England,E92000001,2021-04-08,2477,3818534,31
nation,England,E92000001,2021-04-07,2588,3816057,25
nation,England,E92000001,2021-04-06,2560,3813469,23
nation,England,E92000001,2021-04-05,2187,3810909,10
nation,England,E92000001,2021-04-04,1924,3808722,23
nation,England,E92000001,2021-04-03,2016,3806798,27
nation,England,E92000001,2021-04-02,2126,3804782,19
nation,England,E92000001,2021-04-01,2864,3802656,28
nation,England,E92000001,2021-03-31,3141,3799792,36
nation,England,E92000001,2021-03-30,2953,3796651,38
nation,England,E92000001,2021-03-29,3202,3793698,25
nation,England,E92000001,2021-03-28,4093,3790496,27
nation,England,E92000001,2021-03-27,2942,3786403,29
nation,England,E92000001,2021-03-26,3619,3783461,41
nation,England,E92000001,2021-03-25,4445,3779842,37
nation,England,E92000001,2021-03-24,5106,3775397,34
nation,England,E92000001,2021-03-23,4336,3770291,45
nation,England,E92000001,2021-03-22,5141,3765955,57
nation,England,E92000001,2021-03-21,4516,3760814,69
nation,England,E92000001,2021-03-20,3368,3756298,59
nation,England,E92000001,2021-03-19,4138,3752930,56
nation,England,E92000001,2021-03-18,4523,3748792,52
nation,England,E92000001,2021-03-17,4850,3744269,65
nation,England,E92000001,2021-03-16,4739,3739419,66
nation,England,E92000001,2021-03-15,5437,3734680,83
nation,England,E92000001,2021-03-14,3583,3729243,79
nation,England,E92000001,2021-03-13,3448,3725660,97
nation,England,E92000001,2021-03-12,4613,3722212,81
nation,England,E92000001,2021-03-11,4687,3717599,106
nation,England,E92000001,2021-03-10,5007,3712912,97
nation,England,E92000001,2021-03-09,5212,3707905,113
nation,England,E92000001,2021-03-08,5564,3702693,120
nation,England,E92000001,2021-03-07,3542,3697129,113
nation,England,E92000001,2021-03-06,3703,3693587,129
nation,England,E92000001,2021-03-05,4552,3689884,156
nation,England,E92000001,2021-03-04,4790,3685332,129
nation,England,E92000001,2021-03-03,5097,3680542,126
nation,England,E92000001,2021-03-02,5678,3675445,154
nation,England,E92000001,2021-03-01,5889,3669767,192
nation,England,E92000001,2021-02-28,3953,3663878,197
nation,England,E92000001,2021-02-27,4104,3659925,196
nation,England,E92000001,2021-02-26,5666,3655821,194
nation,England,E92000001,2021-02-25,6610,3650155,219
nation,England,E92000001,2021-02-24,7292,3643545,239
nation,England,E92000001,2021-02-23,8143,3636253,254
nation,England,E92000001,2021-02-22,9856,3628110,241
nation,England,E92000001,2021-02-21,6799,3618254,286
nation,England,E92000001,2021-02-20,6890,3611455,302
nation,England,E92000001,2021-02-19,8881,3604565,317
nation,England,E92000001,2021-02-18,9905,3595684,364
nation,England,E92000001,2021-02-17,10021,3585779,384
nation,England,E92000001,2021-02-16,10816,3575758,395
nation,England,E92000001,2021-02-15,12466,3564942,460
nation,England,E92000001,2021-02-14,7533,3552476,435
nation,England,E92000001,2021-02-13,7742,3544943,430
nation,England,E92000001,2021-02-12,10564,3537201,451
nation,England,E92000001,2021-02-11,11224,3526637,507
nation,England,E92000001,2021-02-10,11840,3515413,542
nation,England,E92000001,2021-02-09,12241,3503573,537
nation,England,E92000001,2021-02-08,13839,3491332,611
nation,England,E92000001,2021-02-07,10152,3477493,566
nation,England,E92000001,2021-02-06,10582,3467341,609
nation,England,E92000001,2021-02-05,13970,3456759,675
nation,England,E92000001,2021-02-04,16150,3442789,647
nation,England,E92000001,2021-02-03,17409,3426639,777
nation,England,E92000001,2021-02-02,17658,3409230,759
nation,England,E92000001,2021-02-01,20114,3391572,804
nation,England,E92000001,2021-01-31,13708,3371458,810
nation,England,E92000001,2021-01-30,15000,3357750,831
nation,England,E92000001,2021-01-29,19680,3342750,943
nation,England,E92000001,2021-01-28,21846,3323070,1016
nation,England,E92000001,2021-01-27,23238,3301224,1006
nation,England,E92000001,2021-01-26,24432,3277986,960
nation,England,E92000001,2021-01-25,27109,3253554,1070
nation,England,E92000001,2021-01-24,15456,3226445,1040
nation,England,E92000001,2021-01-23,19877,3210989,1058
nation,England,E92000001,2021-01-22,26907,3191112,1123
nation,England,E92000001,2021-01-21,28757,3164205,1133
nation,England,E92000001,2021-01-20,31753,3135448,1173
nation,England,E92000001,2021-01-19,35974,3103695,1244
nation,England,E92000001,2021-01-18,40719,3067721,1168
nation,England,E92000001,2021-01-17,26204,3027002,1167
nation,England,E92000001,2021-01-16,27655,3000798,1170
nation,England,E92000001,2021-01-15,36789,2973143,1101
nation,England,E92000001,2021-01-14,38521,2936354,1088
nation,England,E92000001,2021-01-13,41152,2897833,1101
nation,England,E92000001,2021-01-12,44673,2856681,1091
nation,England,E92000001,2021-01-11,51997,2812008,1004
nation,England,E92000001,2021-01-10,32853,2760011,981
nation,England,E92000001,2021-01-09,35442,2727158,927
nation,England,E92000001,2021-01-08,42333,2691716,887
nation,England,E92000001,2021-01-07,46854,2649383,888
nation,England,E92000001,2021-01-06,51315,2602529,824
nation,England,E92000001,2021-01-05,58038,2551214,820
nation,England,E92000001,2021-01-04,69105,2493176,752
nation,England,E92000001,2021-01-03,49509,2424071,652
nation,England,E92000001,2021-01-02,54166,2374562,669
nation,England,E92000001,2021-01-01,28222,2320396,644
nation,England,E92000001,2020-12-31,46684,2292174,651
nation,England,E92000001,2020-12-30,62893,2245490,624
nation,England,E92000001,2020-12-29,72501,2182597,578
nation,England,E92000001,2020-12-28,40035,2110096,590
nation,England,E92000001,2020-12-27,42437,2070061,575
nation,England,E92000001,2020-12-26,36707,2027624,567
nation,England,E92000001,2020-12-25,12677,1990917,537
nation,England,E92000001,2020-12-24,28701,1978240,486
nation,England,E92000001,2020-12-23,37620,1949539,481
nation,England,E92000001,2020-12-22,40898,1911919,489
nation,England,E92000001,2020-12-21,42589,1871021,496
nation,England,E92000001,2020-12-20,28941,1828432,430
nation,England,E92000001,2020-12-19,21734,1799491,412
nation,England,E92000001,2020-12-18,31825,1777757,433
nation,England,E92000001,2020-12-17,29593,1745932,439
nation,England,E92000001,2020-12-16,30130,1716339,355
nation,England,E92000001,2020-12-15,29097,1686209,388
nation,England,E92000001,2020-12-14,29519,1657112,412
nation,England,E92000001,2020-12-13,18129,1627593,365
nation,England,E92000001,2020-12-12,16032,1609464,374
nation,England,E92000001,2020-12-11,19867,1593432,397
nation,England,E92000001,2020-12-10,18548,1573565,379
nation,England,E92000001,2020-12-09,17461,1555017,374
nation,England,E92000001,2020-12-08,16669,1537556,375
nation,England,E92000001,2020-12-07,17392,1520887,354
nation,England,E92000001,2020-12-06,10873,1503495,355
nation,England,E92000001,2020-12-05,10144,1492622,344
nation,England,E92000001,2020-12-04,12880,1482478,411
nation,England,E92000001,2020-12-03,12524,1469598,405
nation,England,E92000001,2020-12-02,13462,1457074,336
nation,England,E92000001,2020-12-01,13518,1443612,346
nation,England,E92000001,2020-11-30,15027,1430094,362
nation,England,E92000001,2020-11-29,8903,1415067,402
nation,England,E92000001,2020-11-28,9205,1406164,383
nation,England,E92000001,2020-11-27,12262,1396959,364
nation,England,E92000001,2020-11-26,12276,1384697,372
nation,England,E92000001,2020-11-25,13930,1372421,425
nation,England,E92000001,2020-11-24,14031,1358491,406
nation,England,E92000001,2020-11-23,16209,1344460,400
nation,England,E92000001,2020-11-22,10035,1328251,406
nation,England,E92000001,2020-11-21,10617,1318216,397
nation,England,E92000001,2020-11-20,14682,1307599,390
nation,England,E92000001,2020-11-19,15502,1292917,397
nation,England,E92000001,2020-11-18,18217,1277415,435
nation,England,E92000001,2020-11-17,20327,1259198,364
nation,England,E92000001,2020-11-16,23728,1238871,358
nation,England,E92000001,2020-11-15,14210,1215143,382
nation,England,E92000001,2020-11-14,16034,1200933,358
nation,England,E92000001,2020-11-13,21649,1184899,357
nation,England,E92000001,2020-11-12,21949,1163250,351
nation,England,E92000001,2020-11-11,24646,1141301,312
nation,England,E92000001,2020-11-10,24467,1116655,319
nation,England,E92000001,2020-11-09,28095,1092188,401
nation,England,E92000001,2020-11-08,17963,1064093,341
nation,England,E92000001,2020-11-07,16619,1046130,333
nation,England,E92000001,2020-11-06,20821,1029511,333
nation,England,E92000001,2020-11-05,20876,1008690,301
nation,England,E92000001,2020-11-04,20692,987814,278
nation,England,E92000001,2020-11-03,22305,967122,291
nation,England,E92000001,2020-11-02,27921,944817,285
nation,England,E92000001,2020-11-01,13368,916896,286
nation,England,E92000001,2020-10-31,14348,903528,276
nation,England,E92000001,2020-10-30,19645,889180,281
nation,England,E92000001,2020-10-29,19970,869535,249
nation,England,E92000001,2020-10-28,20233,849565,238
nation,England,E92000001,2020-10-27,20487,829332,217
nation,England,E92000001,2020-10-26,22751,808845,221
nation,England,E92000001,2020-10-25,13167,786094,206
nation,England,E92000001,2020-10-24,13515,772927,171
nation,England,E92000001,2020-10-23,18106,759412,188
nation,England,E92000001,2020-10-22,19610,741306,187
nation,England,E92000001,2020-10-21,21483,721696,191
nation,England,E92000001,2020-10-20,21340,700213,171
nation,England,E92000001,2020-10-19,22102,678873,159
nation,England,E92000001,2020-10-18,11858,656771,120
nation,England,E92000001,2020-10-17,12349,644913,161
nation,England,E92000001,2020-10-16,14552,632564,122
nation,England,E92000001,2020-10-15,15246,618012,124
nation,England,E92000001,2020-10-14,16441,602766,101
nation,England,E92000001,2020-10-13,15434,586325,87
nation,England,E92000001,2020-10-12,16193,570891,96
nation,England,E92000001,2020-10-11,9653,554698,103
nation,England,E92000001,2020-10-10,10152,545045,90
nation,England,E92000001,2020-10-09,13012,534893,67
nation,England,E92000001,2020-10-08,15267,521881,76
nation,England,E92000001,2020-10-07,15194,506614,81
nation,England,E92000001,2020-10-06,14291,491420,62
nation,England,E92000001,2020-10-05,14035,477129,59
nation,England,E92000001,2020-10-04,9830,463094,54
nation,England,E92000001,2020-10-03,9702,453264,55
nation,England,E92000001,2020-10-02,11575,443562,64
nation,England,E92000001,2020-10-01,11301,431987,55
nation,England,E92000001,2020-09-30,10518,420686,48
nation,England,E92000001,2020-09-29,8719,410168,43
nation,England,E92000001,2020-09-28,8582,401449,47
nation,England,E92000001,2020-09-27,6023,392867,42
nation,England,E92000001,2020-09-26,5649,386844,35
nation,England,E92000001,2020-09-25,6036,381195,29
nation,England,E92000001,2020-09-24,6289,375159,33
nation,England,E92000001,2020-09-23,5889,368870,52
nation,England,E92000001,2020-09-22,5357,362981,34
nation,England,E92000001,2020-09-21,4700,357624,24
nation,England,E92000001,2020-09-20,4624,352924,28
nation,England,E92000001,2020-09-19,4175,348300,18
nation,England,E92000001,2020-09-18,4275,344125,21
nation,England,E92000001,2020-09-17,3939,339850,24
nation,England,E92000001,2020-09-16,3747,335911,22
nation,England,E92000001,2020-09-15,3039,332164,15
nation,England,E92000001,2020-09-14,2898,329125,17
nation,England,E92000001,2020-09-13,1708,326227,14
nation,England,E92000001,2020-09-12,2206,324519,18
nation,England,E92000001,2020-09-11,2855,322313,10
nation,England,E92000001,2020-09-10,3103,319458,12
nation,England,E92000001,2020-09-09,2853,316355,9
nation,England,E92000001,2020-09-08,3000,313502,9
nation,England,E92000001,2020-09-07,3463,310502,13
nation,England,E92000001,2020-09-06,2057,307039,8
nation,England,E92000001,2020-09-05,2189,304982,12
nation,England,E92000001,2020-09-04,2590,302793,6
nation,England,E92000001,2020-09-03,2665,300203,6
nation,England,E92000001,2020-09-02,2617,297538,8
nation,England,E92000001,2020-09-01,1928,294921,2
nation,England,E92000001,2020-08-31,1260,292993,7
nation,England,E92000001,2020-08-30,977,291733,6
nation,England,E92000001,2020-08-29,1040,290756,5
nation,England,E92000001,2020-08-28,1383,289716,8
nation,England,E92000001,2020-08-27,1325,288333,8
nation,England,E92000001,2020-08-26,1137,287008,11
nation,England,E92000001,2020-08-25,1061,285871,11
nation,England,E92000001,2020-08-24,1133,284810,5
nation,England,E92000001,2020-08-23,697,283677,13
nation,England,E92000001,2020-08-22,716,282980,6
nation,England,E92000001,2020-08-21,1005,282264,7
nation,England,E92000001,2020-08-20,1218,281259,8
nation,England,E92000001,2020-08-19,1073,280041,2
nation,England,E92000001,2020-08-18,925,278968,7
nation,England,E92000001,2020-08-17,1136,278043,12
nation,England,E92000001,2020-08-16,530,276907,4
nation,England,E92000001,2020-08-15,642,276377,11
nation,England,E92000001,2020-08-14,1038,275735,6
nation,England,E92000001,2020-08-13,1020,274697,7
nation,England,E92000001,2020-08-12,1095,273677,6
nation,England,E92000001,2020-08-11,1211,272582,10
nation,England,E92000001,2020-08-10,1351,271371,11
nation,England,E92000001,2020-08-09,555,270020,8
nation,England,E92000001,2020-08-08,635,269465,11
nation,England,E92000001,2020-08-07,866,268830,7
nation,England,E92000001,2020-08-06,980,267964,9
nation,England,E92000001,2020-08-05,942,266984,3
nation,England,E92000001,2020-08-04,920,266042,10
nation,England,E92000001,2020-08-03,938,265122,14
nation,England,E92000001,2020-08-02,512,264184,8
nation,England,E92000001,2020-08-01,494,263672,9
nation,England,E92000001,2020-07-31,626,263178,10
nation,England,E92000001,2020-07-30,858,262552,8
nation,England,E92000001,2020-07-29,972,261694,8
nation,England,E92000001,2020-07-28,779,260722,10
nation,England,E92000001,2020-07-27,808,259943,10
nation,England,E92000001,2020-07-26,515,259135,14
nation,England,E92000001,2020-07-25,493,258620,13
nation,England,E92000001,2020-07-24,718,258127,6
nation,England,E92000001,2020-07-23,730,257409,16
nation,England,E92000001,2020-07-22,746,256679,16
nation,England,E92000001,2020-07-21,690,255933,19
nation,England,E92000001,2020-07-20,753,255243,12
nation,England,E92000001,2020-07-19,414,254490,14
nation,England,E92000001,2020-07-18,467,254076,14
nation,England,E92000001,2020-07-17,548,253609,18
nation,England,E92000001,2020-07-16,641,253061,12
nation,England,E92000001,2020-07-15,725,252420,20
nation,England,E92000001,2020-07-14,649,251695,20
nation,England,E92000001,2020-07-13,691,251046,22
nation,England,E92000001,2020-07-12,354,250355,12
nation,England,E92000001,2020-07-11,420,250001,20
nation,England,E92000001,2020-07-10,522,249581,21
nation,England,E92000001,2020-07-09,682,249059,35
nation,England,E92000001,2020-07-08,672,248377,23
nation,England,E92000001,2020-07-07,559,247705,26
nation,England,E92000001,2020-07-06,656,247146,33
nation,England,E92000001,2020-07-05,540,246490,24
nation,England,E92000001,2020-07-04,388,245950,31
nation,England,E92000001,2020-07-03,541,245562,26
nation,England,E92000001,2020-07-02,563,245021,40
nation,England,E92000001,2020-07-01,615,244458,22
nation,England,E92000001,2020-06-30,573,243843,43
nation,England,E92000001,2020-06-29,667,243270,34
nation,England,E92000001,2020-06-28,409,242603,42
nation,England,E92000001,2020-06-27,504,242194,39
nation,England,E92000001,2020-06-26,642,241690,37
nation,England,E92000001,2020-06-25,634,241048,58
nation,England,E92000001,2020-06-24,726,240414,67
nation,England,E92000001,2020-06-23,730,239688,61
nation,England,E92000001,2020-06-22,815,238958,58
nation,England,E92000001,2020-06-21,550,238143,47
nation,England,E92000001,2020-06-20,627,237593,54
nation,England,E92000001,2020-06-19,817,236966,47
nation,England,E92000001,2020-06-18,943,236149,57
nation,England,E92000001,2020-06-17,911,235206,54
nation,England,E92000001,2020-06-16,992,234295,69
nation,England,E92000001,2020-06-15,937,233303,61
nation,England,E92000001,2020-06-14,743,232366,76
nation,England,E92000001,2020-06-13,792,231623,52
nation,England,E92000001,2020-06-12,943,230831,73
nation,England,E92000001,2020-06-11,913,229888,71
nation,England,E92000001,2020-06-10,1077,228975,97
nation,England,E92000001,2020-06-09,1054,227898,85
nation,England,E92000001,2020-06-08,988,226844,112
nation,England,E92000001,2020-06-07,665,225856,113
nation,England,E92000001,2020-06-06,725,225191,98
nation,England,E92000001,2020-06-05,1023,224466,109
nation,England,E92000001,2020-06-04,1145,223443,121
nation,England,E92000001,2020-06-03,1240,222298,138
nation,England,E92000001,2020-06-02,1348,221058,155
nation,England,E92000001,2020-06-01,1314,219710,122
nation,England,E92000001,2020-05-31,986,218396,112
nation,England,E92000001,2020-05-30,998,217410,145
nation,England,E92000001,2020-05-29,1371,216412,163
nation,England,E92000001,2020-05-28,1571,215041,182
nation,England,E92000001,2020-05-27,1609,213470,170
nation,England,E92000001,2020-05-26,1449,211861,189
nation,England,E92000001,2020-05-25,1378,210412,175
nation,England,E92000001,2020-05-24,1200,209034,169
nation,England,E92000001,2020-05-23,1302,207834,200
nation,England,E92000001,2020-05-22,1791,206532,195
nation,England,E92000001,2020-05-21,2265,204741,201
nation,England,E92000001,2020-05-20,2343,202476,234
nation,England,E92000001,2020-05-19,2583,200133,231
nation,England,E92000001,2020-05-18,2207,197550,253
nation,England,E92000001,2020-05-17,1587,195343,223
nation,England,E92000001,2020-05-16,1768,193756,268
nation,England,E92000001,2020-05-15,2130,191988,269
nation,England,E92000001,2020-05-14,2207,189858,277
nation,England,E92000001,2020-05-13,2883,187651,256
nation,England,E92000001,2020-05-12,2918,184768,275
nation,England,E92000001,2020-05-11,3060,181850,260
nation,England,E92000001,2020-05-10,2002,178790,300
nation,England,E92000001,2020-05-09,1793,176788,330
nation,England,E92000001,2020-05-08,2622,174995,330
nation,England,E92000001,2020-05-07,3203,172373,399
nation,England,E92000001,2020-05-06,3260,169170,390
nation,England,E92000001,2020-05-05,3137,165910,392
nation,England,E92000001,2020-05-04,2840,162773,412
nation,England,E92000001,2020-05-03,2630,159933,388
nation,England,E92000001,2020-05-02,2743,157303,424
nation,England,E92000001,2020-05-01,4086,154560,479
nation,England,E92000001,2020-04-30,4307,150474,484
nation,England,E92000001,2020-04-29,4728,146167,494
nation,England,E92000001,2020-04-28,4109,141439,499
nation,England,E92000001,2020-04-27,4027,137330,506
nation,England,E92000001,2020-04-26,3133,133303,560
nation,England,E92000001,2020-04-25,3372,130170,555
nation,England,E92000001,2020-04-24,4343,126798,603
nation,England,E92000001,2020-04-23,4556,122455,594
nation,England,E92000001,2020-04-22,4799,117899,643
nation,England,E92000001,2020-04-21,3976,113100,650
nation,England,E92000001,2020-04-20,3679,109124,685
nation,England,E92000001,2020-04-19,3469,105445,686
nation,England,E92000001,2020-04-18,4110,101976,706
nation,England,E92000001,2020-04-17,4067,97866,742
nation,England,E92000001,2020-04-16,4345,93799,755
nation,England,E92000001,2020-04-15,4217,89454,782
nation,England,E92000001,2020-04-14,3541,85237,769
nation,England,E92000001,2020-04-13,3431,81696,805
nation,England,E92000001,2020-04-12,2941,78265,857
nation,England,E92000001,2020-04-11,3058,75324,864
nation,England,E92000001,2020-04-10,3577,72266,850
nation,England,E92000001,2020-04-09,4060,68689,873
nation,England,E92000001,2020-04-08,4287,64629,975
nation,England,E92000001,2020-04-07,4564,60342,910
nation,England,E92000001,2020-04-06,4372,55778,806
nation,England,E92000001,2020-04-05,3074,51406,829
nation,England,E92000001,2020-04-04,3380,48332,839
nation,England,E92000001,2020-04-03,4083,44952,743
nation,England,E92000001,2020-04-02,4060,40869,732
nation,England,E92000001,2020-04-01,4117,36809,698
nation,England,E92000001,2020-03-31,3788,32692,602
nation,England,E92000001,2020-03-30,3516,28904,542
nation,England,E92000001,2020-03-29,2437,25388,464
nation,England,E92000001,2020-03-28,2369,22951,384
nation,England,E92000001,2020-03-27,2650,20582,374
nation,England,E92000001,2020-03-26,2610,17932,337
nation,England,E92000001,2020-03-25,2253,15322,278
nation,England,E92000001,2020-03-24,2024,13069,219
nation,England,E92000001,2020-03-23,2012,11045,173
nation,England,E92000001,2020-03-22,1207,9033,153
nation,England,E92000001,2020-03-21,1029,7826,116
nation,England,E92000001,2020-03-20,1087,6797,102
nation,England,E92000001,2020-03-19,926,5710,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,681,3876,50
nation,England,E92000001,2020-03-16,544,3195,43
nation,England,E92000001,2020-03-15,396,2651,32
nation,England,E92000001,2020-03-14,315,2255,20
nation,England,E92000001,2020-03-13,392,1940,16
nation,England,E92000001,2020-03-12,414,1548,12
nation,England,E92000001,2020-03-11,353,1134,8
nation,England,E92000001,2020-03-10,227,781,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-07-05,422,129617,0
nation,Northern Ireland,N92000002,2021-07-04,393,129195,0
nation,Northern Ireland,N92000002,2021-07-03,371,128802,0
nation,Northern Ireland,N92000002,2021-07-02,409,128431,0
nation,Northern Ireland,N92000002,2021-07-01,442,128022,1
nation,Northern Ireland,N92000002,2021-06-30,435,127580,0
nation,Northern Ireland,N92000002,2021-06-29,411,127145,0
nation,Northern Ireland,N92000002,2021-06-28,329,126734,0
nation,Northern Ireland,N92000002,2021-06-27,210,126405,0
nation,Northern Ireland,N92000002,2021-06-26,249,126195,0
nation,Northern Ireland,N92000002,2021-06-25,265,125946,0
nation,Northern Ireland,N92000002,2021-06-24,234,125681,0
nation,Northern Ireland,N92000002,2021-06-23,208,125447,0
nation,Northern Ireland,N92000002,2021-06-22,206,125239,0
nation,Northern Ireland,N92000002,2021-06-21,192,125033,0
nation,Northern Ireland,N92000002,2021-06-20,132,124841,0
nation,Northern Ireland,N92000002,2021-06-19,123,124709,0
nation,Northern Ireland,N92000002,2021-06-18,144,124586,0
nation,Northern Ireland,N92000002,2021-06-17,189,124442,0
nation,Northern Ireland,N92000002,2021-06-16,164,124253,0
nation,Northern Ireland,N92000002,2021-06-15,164,124089,0
nation,Northern Ireland,N92000002,2021-06-14,131,123925,0
nation,Northern Ireland,N92000002,2021-06-13,80,123794,0
nation,Northern Ireland,N92000002,2021-06-12,69,123714,0
