areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-02-19,298,110468,2
nation,Northern Ireland,N92000002,2021-02-18,278,110170,6
nation,Northern Ireland,N92000002,2021-02-17,336,109892,5
nation,Northern Ireland,N92000002,2021-02-16,313,109556,12
nation,Northern Ireland,N92000002,2021-02-15,379,109243,5
nation,Northern Ireland,N92000002,2021-02-14,249,108864,5
nation,Northern Ireland,N92000002,2021-02-13,193,108615,8
nation,Northern Ireland,N92000002,2021-02-12,280,108422,9
nation,Northern Ireland,N92000002,2021-02-11,292,108142,12
nation,Northern Ireland,N92000002,2021-02-10,347,107850,8
nation,Northern Ireland,N92000002,2021-02-09,330,107503,3
nation,Northern Ireland,N92000002,2021-02-08,371,107173,9
nation,Northern Ireland,N92000002,2021-02-07,281,106802,8
nation,Northern Ireland,N92000002,2021-02-06,311,106521,13
nation,Northern Ireland,N92000002,2021-02-05,430,106210,9
nation,Northern Ireland,N92000002,2021-02-04,397,105780,14
nation,Northern Ireland,N92000002,2021-02-03,473,105383,5
nation,Northern Ireland,N92000002,2021-02-02,446,104910,13
nation,Northern Ireland,N92000002,2021-02-01,519,104464,15
nation,Northern Ireland,N92000002,2021-01-31,390,103945,12
nation,Northern Ireland,N92000002,2021-01-30,398,103555,14
nation,Northern Ireland,N92000002,2021-01-29,525,103157,23
nation,Northern Ireland,N92000002,2021-01-28,516,102632,16
nation,Northern Ireland,N92000002,2021-01-27,614,102116,20
nation,Northern Ireland,N92000002,2021-01-26,628,101502,12
nation,Northern Ireland,N92000002,2021-01-25,626,100874,15
nation,Northern Ireland,N92000002,2021-01-24,446,100248,13
nation,Northern Ireland,N92000002,2021-01-23,469,99802,20
nation,Northern Ireland,N92000002,2021-01-22,608,99333,13
nation,Northern Ireland,N92000002,2021-01-21,752,98725,11
nation,Northern Ireland,N92000002,2021-01-20,777,97973,19
nation,Northern Ireland,N92000002,2021-01-19,859,97196,19
nation,Northern Ireland,N92000002,2021-01-18,909,96337,21
nation,Northern Ireland,N92000002,2021-01-17,611,95428,29
nation,Northern Ireland,N92000002,2021-01-16,690,94817,20
nation,Northern Ireland,N92000002,2021-01-15,847,94127,24
nation,Northern Ireland,N92000002,2021-01-14,913,93280,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92367,19
nation,Northern Ireland,N92000002,2021-01-12,1117,91309,19
nation,Northern Ireland,N92000002,2021-01-11,1263,90192,23
nation,Northern Ireland,N92000002,2021-01-10,881,88929,16
nation,Northern Ireland,N92000002,2021-01-09,999,88048,20
nation,Northern Ireland,N92000002,2021-01-08,1235,87049,10
nation,Northern Ireland,N92000002,2021-01-07,1237,85814,21
nation,Northern Ireland,N92000002,2021-01-06,1526,84577,11
nation,Northern Ireland,N92000002,2021-01-05,1619,83051,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81432,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79428,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77797,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75870,13
nation,Northern Ireland,N92000002,2020-12-31,1723,74622,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72899,13
nation,Northern Ireland,N92000002,2020-12-29,2307,70673,11
nation,Northern Ireland,N92000002,2020-12-28,1387,68366,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66979,14
nation,Northern Ireland,N92000002,2020-12-26,718,65890,10
nation,Northern Ireland,N92000002,2020-12-25,341,65172,7
nation,Northern Ireland,N92000002,2020-12-24,625,64831,15
nation,Northern Ireland,N92000002,2020-12-23,806,64206,15
nation,Northern Ireland,N92000002,2020-12-22,722,63400,10
nation,Northern Ireland,N92000002,2020-12-21,721,62678,17
nation,Northern Ireland,N92000002,2020-12-20,488,61957,12
nation,Northern Ireland,N92000002,2020-12-19,485,61469,15
nation,Northern Ireland,N92000002,2020-12-18,536,60984,10
nation,Northern Ireland,N92000002,2020-12-17,603,60448,14
nation,Northern Ireland,N92000002,2020-12-16,616,59845,13
nation,Northern Ireland,N92000002,2020-12-15,535,59229,6
nation,Northern Ireland,N92000002,2020-12-14,567,58694,6
nation,Northern Ireland,N92000002,2020-12-13,399,58127,5
nation,Northern Ireland,N92000002,2020-12-12,361,57728,7
nation,Northern Ireland,N92000002,2020-12-11,520,57367,9
nation,Northern Ireland,N92000002,2020-12-10,501,56847,13
nation,Northern Ireland,N92000002,2020-12-09,454,56346,9
nation,Northern Ireland,N92000002,2020-12-08,469,55892,7
nation,Northern Ireland,N92000002,2020-12-07,469,55423,17
nation,Northern Ireland,N92000002,2020-12-06,368,54954,11
nation,Northern Ireland,N92000002,2020-12-05,396,54586,12
nation,Northern Ireland,N92000002,2020-12-04,432,54190,7
nation,Northern Ireland,N92000002,2020-12-03,496,53758,6
nation,Northern Ireland,N92000002,2020-12-02,411,53262,8
nation,Northern Ireland,N92000002,2020-12-01,399,52851,7
nation,Northern Ireland,N92000002,2020-11-30,505,52452,12
nation,Northern Ireland,N92000002,2020-11-29,256,51947,8
nation,Northern Ireland,N92000002,2020-11-28,343,51691,11
nation,Northern Ireland,N92000002,2020-11-27,332,51348,11
nation,Northern Ireland,N92000002,2020-11-26,337,51016,8
nation,Northern Ireland,N92000002,2020-11-25,416,50679,10
nation,Northern Ireland,N92000002,2020-11-24,340,50263,7
nation,Northern Ireland,N92000002,2020-11-23,376,49923,8
nation,Northern Ireland,N92000002,2020-11-22,274,49547,6
nation,Northern Ireland,N92000002,2020-11-21,293,49273,8
nation,Northern Ireland,N92000002,2020-11-20,372,48980,13
nation,Northern Ireland,N92000002,2020-11-19,349,48608,13
nation,Northern Ireland,N92000002,2020-11-18,439,48259,10
nation,Northern Ireland,N92000002,2020-11-17,572,47820,11
nation,Northern Ireland,N92000002,2020-11-16,580,47248,9
nation,Northern Ireland,N92000002,2020-11-15,373,46668,13
nation,Northern Ireland,N92000002,2020-11-14,420,46295,13
nation,Northern Ireland,N92000002,2020-11-13,474,45875,11
nation,Northern Ireland,N92000002,2020-11-12,551,45401,10
nation,Northern Ireland,N92000002,2020-11-11,608,44850,13
nation,Northern Ireland,N92000002,2020-11-10,698,44242,8
nation,Northern Ireland,N92000002,2020-11-09,647,43544,10
nation,Northern Ireland,N92000002,2020-11-08,422,42897,10
nation,Northern Ireland,N92000002,2020-11-07,457,42475,7
nation,Northern Ireland,N92000002,2020-11-06,487,42018,15
nation,Northern Ireland,N92000002,2020-11-05,561,41531,7
nation,Northern Ireland,N92000002,2020-11-04,592,40970,10
nation,Northern Ireland,N92000002,2020-11-03,654,40378,12
nation,Northern Ireland,N92000002,2020-11-02,696,39724,5
nation,Northern Ireland,N92000002,2020-11-01,463,39028,10
nation,Northern Ireland,N92000002,2020-10-31,514,38565,7
nation,Northern Ireland,N92000002,2020-10-30,690,38051,9
nation,Northern Ireland,N92000002,2020-10-29,693,37361,14
nation,Northern Ireland,N92000002,2020-10-28,755,36668,9
nation,Northern Ireland,N92000002,2020-10-27,821,35913,10
nation,Northern Ireland,N92000002,2020-10-26,891,35092,11
nation,Northern Ireland,N92000002,2020-10-25,680,34201,6
nation,Northern Ireland,N92000002,2020-10-24,740,33521,8
nation,Northern Ireland,N92000002,2020-10-23,883,32781,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31898,4
nation,Northern Ireland,N92000002,2020-10-21,1114,30820,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29706,3
nation,Northern Ireland,N92000002,2020-10-19,1040,28642,4
nation,Northern Ireland,N92000002,2020-10-18,792,27602,7
nation,Northern Ireland,N92000002,2020-10-17,842,26810,3
nation,Northern Ireland,N92000002,2020-10-16,970,25968,2
nation,Northern Ireland,N92000002,2020-10-15,1109,24998,4
nation,Northern Ireland,N92000002,2020-10-14,1064,23889,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22825,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21740,5
nation,Northern Ireland,N92000002,2020-10-11,832,20633,6
nation,Northern Ireland,N92000002,2020-10-10,800,19801,0
nation,Northern Ireland,N92000002,2020-10-09,840,19001,0
nation,Northern Ireland,N92000002,2020-10-08,980,18161,0
nation,Northern Ireland,N92000002,2020-10-07,1032,17181,1
nation,Northern Ireland,N92000002,2020-10-06,802,16149,1
nation,Northern Ireland,N92000002,2020-10-05,711,15347,1
nation,Northern Ireland,N92000002,2020-10-04,614,14636,0
nation,Northern Ireland,N92000002,2020-10-03,622,14022,1
nation,Northern Ireland,N92000002,2020-10-02,697,13400,2
nation,Northern Ireland,N92000002,2020-10-01,481,12703,1
nation,Northern Ireland,N92000002,2020-09-30,643,12222,1
nation,Northern Ireland,N92000002,2020-09-29,389,11579,0
nation,Northern Ireland,N92000002,2020-09-28,296,11190,1
nation,Northern Ireland,N92000002,2020-09-27,271,10894,0
nation,Northern Ireland,N92000002,2020-09-26,268,10623,0
nation,Northern Ireland,N92000002,2020-09-25,244,10355,1
nation,Northern Ireland,N92000002,2020-09-24,282,10111,0
nation,Northern Ireland,N92000002,2020-09-23,219,9829,0
nation,Northern Ireland,N92000002,2020-09-22,170,9610,0
nation,Northern Ireland,N92000002,2020-09-21,135,9440,0
nation,Northern Ireland,N92000002,2020-09-20,124,9305,0
nation,Northern Ireland,N92000002,2020-09-19,161,9181,2
nation,Northern Ireland,N92000002,2020-09-18,168,9020,1
nation,Northern Ireland,N92000002,2020-09-17,168,8852,0
nation,Northern Ireland,N92000002,2020-09-16,132,8684,2
nation,Northern Ireland,N92000002,2020-09-15,107,8552,1
nation,Northern Ireland,N92000002,2020-09-14,119,8445,1
nation,Northern Ireland,N92000002,2020-09-13,91,8326,0
nation,Northern Ireland,N92000002,2020-09-12,106,8235,0
nation,Northern Ireland,N92000002,2020-09-11,73,8129,2
nation,Northern Ireland,N92000002,2020-09-10,79,8056,1
nation,Northern Ireland,N92000002,2020-09-09,98,7977,0
nation,Northern Ireland,N92000002,2020-09-08,56,7879,0
nation,Northern Ireland,N92000002,2020-09-07,72,7823,2
nation,Northern Ireland,N92000002,2020-09-06,102,7751,0
nation,Northern Ireland,N92000002,2020-09-05,90,7649,1
nation,Northern Ireland,N92000002,2020-09-04,130,7559,0
nation,Northern Ireland,N92000002,2020-09-03,106,7429,2
nation,Northern Ireland,N92000002,2020-09-02,90,7323,0
nation,Northern Ireland,N92000002,2020-09-01,65,7233,1
nation,Northern Ireland,N92000002,2020-08-31,54,7168,0
nation,Northern Ireland,N92000002,2020-08-30,35,7114,0
nation,Northern Ireland,N92000002,2020-08-29,43,7079,0
nation,Northern Ireland,N92000002,2020-08-28,85,7036,1
nation,Northern Ireland,N92000002,2020-08-27,78,6951,0
nation,Northern Ireland,N92000002,2020-08-26,71,6873,0
nation,Northern Ireland,N92000002,2020-08-25,65,6802,1
nation,Northern Ireland,N92000002,2020-08-24,45,6737,0
nation,Northern Ireland,N92000002,2020-08-23,52,6692,0
nation,Northern Ireland,N92000002,2020-08-22,42,6640,0
nation,Northern Ireland,N92000002,2020-08-21,80,6598,0
nation,Northern Ireland,N92000002,2020-08-20,71,6518,0
nation,Northern Ireland,N92000002,2020-08-19,41,6447,0
nation,Northern Ireland,N92000002,2020-08-18,43,6406,0
nation,Northern Ireland,N92000002,2020-08-17,53,6363,0
nation,Northern Ireland,N92000002,2020-08-16,20,6310,0
nation,Northern Ireland,N92000002,2020-08-15,22,6290,1
nation,Northern Ireland,N92000002,2020-08-14,57,6268,0
nation,Northern Ireland,N92000002,2020-08-13,51,6211,1
nation,Northern Ireland,N92000002,2020-08-12,39,6160,0
nation,Northern Ireland,N92000002,2020-08-11,38,6121,0
nation,Northern Ireland,N92000002,2020-08-10,44,6083,0
nation,Northern Ireland,N92000002,2020-08-09,25,6039,0
nation,Northern Ireland,N92000002,2020-08-08,27,6014,1
nation,Northern Ireland,N92000002,2020-08-07,16,5987,0
nation,Northern Ireland,N92000002,2020-08-06,17,5971,0
nation,Northern Ireland,N92000002,2020-08-05,29,5954,0
nation,Northern Ireland,N92000002,2020-08-04,17,5925,0
nation,Northern Ireland,N92000002,2020-08-03,18,5908,0
nation,Northern Ireland,N92000002,2020-08-02,9,5890,0
nation,Northern Ireland,N92000002,2020-08-01,10,5881,0
nation,Northern Ireland,N92000002,2020-07-31,13,5871,0
nation,Northern Ireland,N92000002,2020-07-30,10,5858,0
nation,Northern Ireland,N92000002,2020-07-29,11,5848,0
nation,Northern Ireland,N92000002,2020-07-28,13,5837,0
nation,Northern Ireland,N92000002,2020-07-27,12,5824,0
nation,Northern Ireland,N92000002,2020-07-26,1,5812,0
nation,Northern Ireland,N92000002,2020-07-25,4,5811,0
nation,Northern Ireland,N92000002,2020-07-24,14,5807,0
nation,Northern Ireland,N92000002,2020-07-23,12,5793,0
nation,Northern Ireland,N92000002,2020-07-22,8,5781,0
nation,Northern Ireland,N92000002,2020-07-21,12,5773,0
nation,Northern Ireland,N92000002,2020-07-20,3,5761,0
nation,Northern Ireland,N92000002,2020-07-19,3,5758,0
nation,Northern Ireland,N92000002,2020-07-18,7,5755,0
nation,Northern Ireland,N92000002,2020-07-17,8,5748,0
nation,Northern Ireland,N92000002,2020-07-16,19,5740,0
nation,Northern Ireland,N92000002,2020-07-15,15,5721,0
nation,Northern Ireland,N92000002,2020-07-14,7,5706,0
nation,Northern Ireland,N92000002,2020-07-13,3,5699,0
nation,Northern Ireland,N92000002,2020-07-12,4,5696,1
nation,Northern Ireland,N92000002,2020-07-11,6,5692,0
nation,Northern Ireland,N92000002,2020-07-10,4,5686,0
nation,Northern Ireland,N92000002,2020-07-09,5,5682,1
nation,Northern Ireland,N92000002,2020-07-08,6,5677,0
nation,Northern Ireland,N92000002,2020-07-07,5,5671,0
nation,Northern Ireland,N92000002,2020-07-06,8,5666,0
nation,Northern Ireland,N92000002,2020-07-05,2,5658,0
nation,Northern Ireland,N92000002,2020-07-04,1,5656,0
nation,Northern Ireland,N92000002,2020-07-03,8,5655,2
nation,Northern Ireland,N92000002,2020-07-02,3,5647,0
nation,Northern Ireland,N92000002,2020-07-01,4,5644,1
nation,Northern Ireland,N92000002,2020-06-30,2,5640,0
nation,Northern Ireland,N92000002,2020-06-29,4,5638,1
nation,Northern Ireland,N92000002,2020-06-28,5,5634,0
nation,Northern Ireland,N92000002,2020-06-27,4,5629,0
nation,Northern Ireland,N92000002,2020-06-26,3,5625,2
nation,Northern Ireland,N92000002,2020-06-25,5,5622,1
nation,Northern Ireland,N92000002,2020-06-24,4,5617,0
nation,Northern Ireland,N92000002,2020-06-23,8,5613,1
nation,Northern Ireland,N92000002,2020-06-22,4,5605,1
nation,Northern Ireland,N92000002,2020-06-21,3,5601,0
nation,Northern Ireland,N92000002,2020-06-20,5,5598,0
nation,Northern Ireland,N92000002,2020-06-19,12,5593,1
nation,Northern Ireland,N92000002,2020-06-18,7,5581,1
nation,Northern Ireland,N92000002,2020-06-17,5,5574,1
nation,Northern Ireland,N92000002,2020-06-16,11,5569,1
nation,Northern Ireland,N92000002,2020-06-15,19,5558,0
nation,Northern Ireland,N92000002,2020-06-14,8,5539,0
nation,Northern Ireland,N92000002,2020-06-13,10,5531,1
nation,Northern Ireland,N92000002,2020-06-12,10,5521,1
nation,Northern Ireland,N92000002,2020-06-11,10,5511,2
nation,Northern Ireland,N92000002,2020-06-10,16,5501,0
nation,Northern Ireland,N92000002,2020-06-09,11,5485,0
nation,Northern Ireland,N92000002,2020-06-08,14,5474,0
nation,Northern Ireland,N92000002,2020-06-07,5,5460,0
nation,Northern Ireland,N92000002,2020-06-06,8,5455,0
nation,Northern Ireland,N92000002,2020-06-05,23,5447,1
nation,Northern Ireland,N92000002,2020-06-04,11,5424,0
nation,Northern Ireland,N92000002,2020-06-03,11,5413,2
nation,Northern Ireland,N92000002,2020-06-02,20,5402,2
nation,Northern Ireland,N92000002,2020-06-01,24,5382,1
nation,Northern Ireland,N92000002,2020-05-31,26,5358,1
nation,Northern Ireland,N92000002,2020-05-30,13,5332,2
nation,Northern Ireland,N92000002,2020-05-29,20,5319,1
nation,Northern Ireland,N92000002,2020-05-28,28,5299,3
nation,Northern Ireland,N92000002,2020-05-27,33,5271,4
nation,Northern Ireland,N92000002,2020-05-26,27,5238,1
nation,Northern Ireland,N92000002,2020-05-25,39,5211,1
nation,Northern Ireland,N92000002,2020-05-24,30,5172,7
nation,Northern Ireland,N92000002,2020-05-23,54,5142,2
nation,Northern Ireland,N92000002,2020-05-22,33,5088,1
nation,Northern Ireland,N92000002,2020-05-21,56,5055,4
nation,Northern Ireland,N92000002,2020-05-20,74,4999,5
nation,Northern Ireland,N92000002,2020-05-19,72,4925,5
nation,Northern Ireland,N92000002,2020-05-18,62,4853,7
nation,Northern Ireland,N92000002,2020-05-17,36,4791,7
nation,Northern Ireland,N92000002,2020-05-16,40,4755,4
nation,Northern Ireland,N92000002,2020-05-15,66,4715,3
nation,Northern Ireland,N92000002,2020-05-14,73,4649,10
nation,Northern Ireland,N92000002,2020-05-13,75,4576,3
nation,Northern Ireland,N92000002,2020-05-12,91,4501,4
nation,Northern Ireland,N92000002,2020-05-11,74,4410,2
nation,Northern Ireland,N92000002,2020-05-10,61,4336,10
nation,Northern Ireland,N92000002,2020-05-09,54,4275,7
nation,Northern Ireland,N92000002,2020-05-08,72,4221,6
nation,Northern Ireland,N92000002,2020-05-07,97,4149,3
nation,Northern Ireland,N92000002,2020-05-06,80,4052,3
nation,Northern Ireland,N92000002,2020-05-05,73,3972,6
nation,Northern Ireland,N92000002,2020-05-04,74,3899,9
nation,Northern Ireland,N92000002,2020-05-03,53,3825,11
nation,Northern Ireland,N92000002,2020-05-02,89,3772,12
nation,Northern Ireland,N92000002,2020-05-01,97,3683,12
nation,Northern Ireland,N92000002,2020-04-30,115,3586,8
nation,Northern Ireland,N92000002,2020-04-29,91,3471,14
nation,Northern Ireland,N92000002,2020-04-28,74,3380,6
nation,Northern Ireland,N92000002,2020-04-27,71,3306,13
nation,Northern Ireland,N92000002,2020-04-26,44,3235,14
nation,Northern Ireland,N92000002,2020-04-25,52,3191,15
nation,Northern Ireland,N92000002,2020-04-24,82,3139,11
nation,Northern Ireland,N92000002,2020-04-23,72,3057,16
nation,Northern Ireland,N92000002,2020-04-22,96,2985,19
nation,Northern Ireland,N92000002,2020-04-21,131,2889,13
nation,Northern Ireland,N92000002,2020-04-20,112,2758,12
nation,Northern Ireland,N92000002,2020-04-19,41,2646,10
nation,Northern Ireland,N92000002,2020-04-18,85,2605,10
nation,Northern Ireland,N92000002,2020-04-17,154,2520,9
nation,Northern Ireland,N92000002,2020-04-16,138,2366,11
nation,Northern Ireland,N92000002,2020-04-15,133,2228,16
nation,Northern Ireland,N92000002,2020-04-14,95,2095,12
nation,Northern Ireland,N92000002,2020-04-13,106,2000,7
nation,Northern Ireland,N92000002,2020-04-12,73,1894,16
nation,Northern Ireland,N92000002,2020-04-11,67,1821,11
nation,Northern Ireland,N92000002,2020-04-10,94,1754,11
nation,Northern Ireland,N92000002,2020-04-09,99,1660,18
nation,Northern Ireland,N92000002,2020-04-08,102,1561,4
nation,Northern Ireland,N92000002,2020-04-07,129,1459,8
nation,Northern Ireland,N92000002,2020-04-06,105,1330,6
nation,Northern Ireland,N92000002,2020-04-05,60,1225,11
nation,Northern Ireland,N92000002,2020-04-04,86,1165,9
nation,Northern Ireland,N92000002,2020-04-03,102,1079,10
nation,Northern Ireland,N92000002,2020-04-02,105,977,10
nation,Northern Ireland,N92000002,2020-04-01,102,872,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-05-06,76,227248,0
nation,Scotland,S92000003,2021-05-05,209,227172,0
nation,Scotland,S92000003,2021-05-04,197,226963,0
nation,Scotland,S92000003,2021-05-03,162,226766,0
nation,Scotland,S92000003,2021-05-02,118,226604,1
nation,Scotland,S92000003,2021-05-01,128,226486,0
nation,Scotland,S92000003,2021-04-30,173,226358,0
nation,Scotland,S92000003,2021-04-29,174,226185,0
nation,Scotland,S92000003,2021-04-28,194,226011,1
nation,Scotland,S92000003,2021-04-27,196,225817,1
nation,Scotland,S92000003,2021-04-26,194,225621,1
nation,Scotland,S92000003,2021-04-25,110,225427,2
nation,Scotland,S92000003,2021-04-24,146,225317,0
nation,Scotland,S92000003,2021-04-23,187,225171,2
nation,Scotland,S92000003,2021-04-22,230,224984,0
nation,Scotland,S92000003,2021-04-21,235,224754,3
nation,Scotland,S92000003,2021-04-20,241,224519,1
nation,Scotland,S92000003,2021-04-19,261,224278,1
nation,Scotland,S92000003,2021-04-18,172,224017,0
nation,Scotland,S92000003,2021-04-17,204,223845,1
nation,Scotland,S92000003,2021-04-16,222,223641,1
nation,Scotland,S92000003,2021-04-15,198,223419,2
nation,Scotland,S92000003,2021-04-14,211,223221,3
nation,Scotland,S92000003,2021-04-13,261,223010,0
nation,Scotland,S92000003,2021-04-12,254,222749,0
nation,Scotland,S92000003,2021-04-11,208,222495,2
nation,Scotland,S92000003,2021-04-10,227,222287,3
nation,Scotland,S92000003,2021-04-09,266,222060,2
nation,Scotland,S92000003,2021-04-08,282,221794,2
nation,Scotland,S92000003,2021-04-07,280,221512,2
nation,Scotland,S92000003,2021-04-06,356,221232,2
nation,Scotland,S92000003,2021-04-05,293,220876,4
nation,Scotland,S92000003,2021-04-04,253,220583,1
nation,Scotland,S92000003,2021-04-03,278,220330,2
nation,Scotland,S92000003,2021-04-02,348,220052,2
nation,Scotland,S92000003,2021-04-01,414,219704,1
nation,Scotland,S92000003,2021-03-31,392,219290,2
nation,Scotland,S92000003,2021-03-30,394,218898,2
nation,Scotland,S92000003,2021-03-29,516,218504,5
nation,Scotland,S92000003,2021-03-28,357,217988,5
nation,Scotland,S92000003,2021-03-27,388,217631,5
nation,Scotland,S92000003,2021-03-26,477,217243,5
nation,Scotland,S92000003,2021-03-25,571,216766,7
nation,Scotland,S92000003,2021-03-24,540,216195,4
nation,Scotland,S92000003,2021-03-23,605,215655,3
nation,Scotland,S92000003,2021-03-22,682,215050,3
nation,Scotland,S92000003,2021-03-21,464,214368,4
nation,Scotland,S92000003,2021-03-20,456,213904,5
nation,Scotland,S92000003,2021-03-19,544,213448,6
nation,Scotland,S92000003,2021-03-18,552,212904,3
nation,Scotland,S92000003,2021-03-17,599,212352,8
nation,Scotland,S92000003,2021-03-16,572,211753,11
nation,Scotland,S92000003,2021-03-15,690,211181,1
nation,Scotland,S92000003,2021-03-14,445,210491,7
nation,Scotland,S92000003,2021-03-13,463,210046,4
nation,Scotland,S92000003,2021-03-12,585,209583,6
nation,Scotland,S92000003,2021-03-11,663,208998,7
nation,Scotland,S92000003,2021-03-10,624,208335,5
nation,Scotland,S92000003,2021-03-09,654,207711,10
nation,Scotland,S92000003,2021-03-08,588,207057,15
nation,Scotland,S92000003,2021-03-07,434,206469,10
nation,Scotland,S92000003,2021-03-06,477,206035,10
nation,Scotland,S92000003,2021-03-05,464,205558,8
nation,Scotland,S92000003,2021-03-04,558,205094,14
nation,Scotland,S92000003,2021-03-03,495,204536,11
nation,Scotland,S92000003,2021-03-02,519,204041,13
nation,Scotland,S92000003,2021-03-01,546,203522,20
nation,Scotland,S92000003,2021-02-28,425,202976,9
nation,Scotland,S92000003,2021-02-27,413,202551,18
nation,Scotland,S92000003,2021-02-26,521,202138,16
nation,Scotland,S92000003,2021-02-25,629,201617,20
nation,Scotland,S92000003,2021-02-24,700,200988,17
nation,Scotland,S92000003,2021-02-23,698,200288,16
nation,Scotland,S92000003,2021-02-22,790,199590,22
nation,Scotland,S92000003,2021-02-21,611,198800,20
nation,Scotland,S92000003,2021-02-20,659,198189,27
nation,Scotland,S92000003,2021-02-19,891,197530,44
nation,Scotland,S92000003,2021-02-18,878,196639,34
nation,Scotland,S92000003,2021-02-17,828,195761,28
nation,Scotland,S92000003,2021-02-16,907,194933,25
nation,Scotland,S92000003,2021-02-15,965,194026,34
nation,Scotland,S92000003,2021-02-14,682,193061,33
nation,Scotland,S92000003,2021-02-13,540,192379,32
nation,Scotland,S92000003,2021-02-12,901,191839,41
nation,Scotland,S92000003,2021-02-11,844,190938,34
nation,Scotland,S92000003,2021-02-10,843,190094,37
nation,Scotland,S92000003,2021-02-09,757,189251,48
nation,Scotland,S92000003,2021-02-08,993,188494,41
nation,Scotland,S92000003,2021-02-07,657,187501,42
nation,Scotland,S92000003,2021-02-06,716,186844,51
nation,Scotland,S92000003,2021-02-05,938,186128,44
nation,Scotland,S92000003,2021-02-04,901,185190,32
nation,Scotland,S92000003,2021-02-03,928,184289,48
nation,Scotland,S92000003,2021-02-02,1050,183361,42
nation,Scotland,S92000003,2021-02-01,1100,182311,43
nation,Scotland,S92000003,2021-01-31,814,181211,47
nation,Scotland,S92000003,2021-01-30,785,180397,44
nation,Scotland,S92000003,2021-01-29,963,179612,58
nation,Scotland,S92000003,2021-01-28,1120,178649,47
nation,Scotland,S92000003,2021-01-27,1113,177529,60
nation,Scotland,S92000003,2021-01-26,1175,176416,52
nation,Scotland,S92000003,2021-01-25,1322,175241,52
nation,Scotland,S92000003,2021-01-24,862,173919,70
nation,Scotland,S92000003,2021-01-23,937,173057,53
nation,Scotland,S92000003,2021-01-22,1243,172120,67
nation,Scotland,S92000003,2021-01-21,1242,170877,57
nation,Scotland,S92000003,2021-01-20,1587,169635,66
nation,Scotland,S92000003,2021-01-19,1557,168048,70
nation,Scotland,S92000003,2021-01-18,1737,166491,63
nation,Scotland,S92000003,2021-01-17,1198,164754,43
nation,Scotland,S92000003,2021-01-16,1176,163556,76
nation,Scotland,S92000003,2021-01-15,1553,162380,58
nation,Scotland,S92000003,2021-01-14,1624,160827,57
nation,Scotland,S92000003,2021-01-13,1710,159203,51
nation,Scotland,S92000003,2021-01-12,1984,157493,51
nation,Scotland,S92000003,2021-01-11,2101,155509,48
nation,Scotland,S92000003,2021-01-10,1430,153408,59
nation,Scotland,S92000003,2021-01-09,1498,151978,38
nation,Scotland,S92000003,2021-01-08,1839,150480,42
nation,Scotland,S92000003,2021-01-07,2202,148641,44
nation,Scotland,S92000003,2021-01-06,2554,146439,48
nation,Scotland,S92000003,2021-01-05,3058,143885,40
nation,Scotland,S92000003,2021-01-04,2385,140827,37
nation,Scotland,S92000003,2021-01-03,2223,138442,42
