areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-20,,,2
nation,Northern Ireland,N92000002,2021-08-19,1912,184172,7
nation,Northern Ireland,N92000002,2021-08-18,1889,182260,11
nation,Northern Ireland,N92000002,2021-08-17,1824,180371,7
nation,Northern Ireland,N92000002,2021-08-16,1783,178547,4
nation,Northern Ireland,N92000002,2021-08-15,1385,176764,2
nation,Northern Ireland,N92000002,2021-08-14,1295,175379,4
nation,Northern Ireland,N92000002,2021-08-13,1372,174084,6
nation,Northern Ireland,N92000002,2021-08-12,1436,172712,6
nation,Northern Ireland,N92000002,2021-08-11,1511,171276,5
nation,Northern Ireland,N92000002,2021-08-10,1488,169765,3
nation,Northern Ireland,N92000002,2021-08-09,1469,168277,2
nation,Northern Ireland,N92000002,2021-08-08,1093,166808,8
nation,Northern Ireland,N92000002,2021-08-07,1105,165715,3
nation,Northern Ireland,N92000002,2021-08-06,1289,164610,5
nation,Northern Ireland,N92000002,2021-08-05,1453,163321,4
nation,Northern Ireland,N92000002,2021-08-04,1412,161868,3
nation,Northern Ireland,N92000002,2021-08-03,1310,160456,1
nation,Northern Ireland,N92000002,2021-08-02,1225,159146,3
nation,Northern Ireland,N92000002,2021-08-01,906,157921,7
nation,Northern Ireland,N92000002,2021-07-31,905,157015,5
nation,Northern Ireland,N92000002,2021-07-30,1077,156110,5
nation,Northern Ireland,N92000002,2021-07-29,1261,155033,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153772,3
nation,Northern Ireland,N92000002,2021-07-27,1497,152425,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150928,0
nation,Northern Ireland,N92000002,2021-07-25,1070,149584,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148514,2
nation,Northern Ireland,N92000002,2021-07-23,1310,147414,2
nation,Northern Ireland,N92000002,2021-07-22,1388,146104,2
nation,Northern Ireland,N92000002,2021-07-21,1519,144716,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143197,1
nation,Northern Ireland,N92000002,2021-07-19,1647,141656,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140009,1
nation,Northern Ireland,N92000002,2021-07-17,1175,139000,0
nation,Northern Ireland,N92000002,2021-07-16,1403,137825,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136422,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135107,0
nation,Northern Ireland,N92000002,2021-07-13,880,133973,0
nation,Northern Ireland,N92000002,2021-07-12,517,133093,0
nation,Northern Ireland,N92000002,2021-07-11,494,132576,1
nation,Northern Ireland,N92000002,2021-07-10,488,132082,1
nation,Northern Ireland,N92000002,2021-07-09,601,131594,1
nation,Northern Ireland,N92000002,2021-07-08,636,130993,0
nation,Northern Ireland,N92000002,2021-07-07,633,130357,0
nation,Northern Ireland,N92000002,2021-07-06,545,129724,0
nation,Northern Ireland,N92000002,2021-07-05,514,129179,0
nation,Northern Ireland,N92000002,2021-07-04,388,128665,0
nation,Northern Ireland,N92000002,2021-07-03,352,128277,0
nation,Northern Ireland,N92000002,2021-07-02,391,127925,0
nation,Northern Ireland,N92000002,2021-07-01,427,127534,1
nation,Northern Ireland,N92000002,2021-06-30,422,127107,0
nation,Northern Ireland,N92000002,2021-06-29,407,126685,0
nation,Northern Ireland,N92000002,2021-06-28,322,126278,0
nation,Northern Ireland,N92000002,2021-06-27,209,125956,0
nation,Northern Ireland,N92000002,2021-06-26,249,125747,0
nation,Northern Ireland,N92000002,2021-06-25,264,125498,0
nation,Northern Ireland,N92000002,2021-06-24,230,125234,0
nation,Northern Ireland,N92000002,2021-06-23,208,125004,0
nation,Northern Ireland,N92000002,2021-06-22,204,124796,0
nation,Northern Ireland,N92000002,2021-06-21,192,124592,0
nation,Northern Ireland,N92000002,2021-06-20,132,124400,0
nation,Northern Ireland,N92000002,2021-06-19,123,124268,0
nation,Northern Ireland,N92000002,2021-06-18,144,124145,0
nation,Northern Ireland,N92000002,2021-06-17,189,124001,0
nation,Northern Ireland,N92000002,2021-06-16,164,123812,0
nation,Northern Ireland,N92000002,2021-06-15,164,123648,0
nation,Northern Ireland,N92000002,2021-06-14,130,123484,0
nation,Northern Ireland,N92000002,2021-06-13,80,123354,0
nation,Northern Ireland,N92000002,2021-06-12,69,123274,0
nation,Northern Ireland,N92000002,2021-06-11,110,123205,0
nation,Northern Ireland,N92000002,2021-06-10,126,123095,0
nation,Northern Ireland,N92000002,2021-06-09,98,122969,0
nation,Northern Ireland,N92000002,2021-06-08,103,122871,1
nation,Northern Ireland,N92000002,2021-06-07,88,122768,0
nation,Northern Ireland,N92000002,2021-06-06,49,122680,0
nation,Northern Ireland,N92000002,2021-06-05,80,122631,0
nation,Northern Ireland,N92000002,2021-06-04,80,122551,0
nation,Northern Ireland,N92000002,2021-06-03,89,122471,0
nation,Northern Ireland,N92000002,2021-06-02,90,122382,0
nation,Northern Ireland,N92000002,2021-06-01,70,122292,1
nation,Northern Ireland,N92000002,2021-05-31,59,122222,0
nation,Northern Ireland,N92000002,2021-05-30,36,122163,0
nation,Northern Ireland,N92000002,2021-05-29,63,122127,0
nation,Northern Ireland,N92000002,2021-05-28,75,122064,1
nation,Northern Ireland,N92000002,2021-05-27,88,121989,0
nation,Northern Ireland,N92000002,2021-05-26,75,121901,0
nation,Northern Ireland,N92000002,2021-05-25,62,121826,0
nation,Northern Ireland,N92000002,2021-05-24,83,121764,0
nation,Northern Ireland,N92000002,2021-05-23,55,121681,0
nation,Northern Ireland,N92000002,2021-05-22,66,121626,0
nation,Northern Ireland,N92000002,2021-05-21,82,121560,0
nation,Northern Ireland,N92000002,2021-05-20,84,121478,0
nation,Northern Ireland,N92000002,2021-05-19,95,121394,0
nation,Northern Ireland,N92000002,2021-05-18,106,121299,1
nation,Northern Ireland,N92000002,2021-05-17,111,121193,0
nation,Northern Ireland,N92000002,2021-05-16,71,121082,2
nation,Northern Ireland,N92000002,2021-05-15,66,121011,0
nation,Northern Ireland,N92000002,2021-05-14,58,120945,0
nation,Northern Ireland,N92000002,2021-05-13,88,120887,1
nation,Northern Ireland,N92000002,2021-05-12,104,120799,0
nation,Northern Ireland,N92000002,2021-05-11,107,120695,1
nation,Northern Ireland,N92000002,2021-05-10,111,120588,0
nation,Northern Ireland,N92000002,2021-05-09,83,120477,0
nation,Northern Ireland,N92000002,2021-05-08,94,120394,0
nation,Northern Ireland,N92000002,2021-05-07,82,120300,0
nation,Northern Ireland,N92000002,2021-05-06,77,120218,1
nation,Northern Ireland,N92000002,2021-05-05,89,120141,0
nation,Northern Ireland,N92000002,2021-05-04,108,120052,0
nation,Northern Ireland,N92000002,2021-05-03,91,119944,0
nation,Northern Ireland,N92000002,2021-05-02,63,119853,0
nation,Northern Ireland,N92000002,2021-05-01,70,119790,1
nation,Northern Ireland,N92000002,2021-04-30,87,119720,0
nation,Northern Ireland,N92000002,2021-04-29,93,119633,1
nation,Northern Ireland,N92000002,2021-04-28,101,119540,0
nation,Northern Ireland,N92000002,2021-04-27,109,119439,1
nation,Northern Ireland,N92000002,2021-04-26,103,119330,1
nation,Northern Ireland,N92000002,2021-04-25,78,119227,0
nation,Northern Ireland,N92000002,2021-04-24,73,119149,1
nation,Northern Ireland,N92000002,2021-04-23,76,119076,0
nation,Northern Ireland,N92000002,2021-04-22,81,119000,2
nation,Northern Ireland,N92000002,2021-04-21,116,118919,3
nation,Northern Ireland,N92000002,2021-04-20,126,118803,0
nation,Northern Ireland,N92000002,2021-04-19,135,118677,1
nation,Northern Ireland,N92000002,2021-04-18,77,118542,0
nation,Northern Ireland,N92000002,2021-04-17,88,118465,1
nation,Northern Ireland,N92000002,2021-04-16,103,118377,1
nation,Northern Ireland,N92000002,2021-04-15,118,118274,1
nation,Northern Ireland,N92000002,2021-04-14,168,118156,2
nation,Northern Ireland,N92000002,2021-04-13,100,117988,1
nation,Northern Ireland,N92000002,2021-04-12,112,117888,0
nation,Northern Ireland,N92000002,2021-04-11,92,117776,1
nation,Northern Ireland,N92000002,2021-04-10,92,117684,1
nation,Northern Ireland,N92000002,2021-04-09,130,117592,2
nation,Northern Ireland,N92000002,2021-04-08,131,117462,1
nation,Northern Ireland,N92000002,2021-04-07,109,117331,2
nation,Northern Ireland,N92000002,2021-04-06,94,117222,1
nation,Northern Ireland,N92000002,2021-04-05,61,117128,2
nation,Northern Ireland,N92000002,2021-04-04,39,117067,1
nation,Northern Ireland,N92000002,2021-04-03,53,117028,1
nation,Northern Ireland,N92000002,2021-04-02,82,116975,2
nation,Northern Ireland,N92000002,2021-04-01,97,116893,0
nation,Northern Ireland,N92000002,2021-03-31,123,116796,0
nation,Northern Ireland,N92000002,2021-03-30,110,116673,3
nation,Northern Ireland,N92000002,2021-03-29,137,116563,2
nation,Northern Ireland,N92000002,2021-03-28,96,116426,1
nation,Northern Ireland,N92000002,2021-03-27,120,116330,1
nation,Northern Ireland,N92000002,2021-03-26,139,116210,1
nation,Northern Ireland,N92000002,2021-03-25,180,116071,0
nation,Northern Ireland,N92000002,2021-03-24,169,115891,0
nation,Northern Ireland,N92000002,2021-03-23,147,115722,0
nation,Northern Ireland,N92000002,2021-03-22,177,115575,2
nation,Northern Ireland,N92000002,2021-03-21,113,115398,3
nation,Northern Ireland,N92000002,2021-03-20,123,115285,0
nation,Northern Ireland,N92000002,2021-03-19,136,115162,1
nation,Northern Ireland,N92000002,2021-03-18,179,115026,2
nation,Northern Ireland,N92000002,2021-03-17,141,114847,1
nation,Northern Ireland,N92000002,2021-03-16,177,114706,0
nation,Northern Ireland,N92000002,2021-03-15,179,114529,2
nation,Northern Ireland,N92000002,2021-03-14,114,114350,0
nation,Northern Ireland,N92000002,2021-03-13,137,114236,0
nation,Northern Ireland,N92000002,2021-03-12,181,114099,1
nation,Northern Ireland,N92000002,2021-03-11,191,113918,4
nation,Northern Ireland,N92000002,2021-03-10,201,113727,7
nation,Northern Ireland,N92000002,2021-03-09,189,113526,6
nation,Northern Ireland,N92000002,2021-03-08,228,113337,1
nation,Northern Ireland,N92000002,2021-03-07,163,113109,2
nation,Northern Ireland,N92000002,2021-03-06,147,112946,6
nation,Northern Ireland,N92000002,2021-03-05,151,112799,1
nation,Northern Ireland,N92000002,2021-03-04,171,112648,2
nation,Northern Ireland,N92000002,2021-03-03,166,112477,4
nation,Northern Ireland,N92000002,2021-03-02,214,112311,2
nation,Northern Ireland,N92000002,2021-03-01,194,112097,2
nation,Northern Ireland,N92000002,2021-02-28,125,111903,2
nation,Northern Ireland,N92000002,2021-02-27,159,111778,2
nation,Northern Ireland,N92000002,2021-02-26,180,111619,3
nation,Northern Ireland,N92000002,2021-02-25,247,111439,4
nation,Northern Ireland,N92000002,2021-02-24,280,111192,4
nation,Northern Ireland,N92000002,2021-02-23,256,110912,2
nation,Northern Ireland,N92000002,2021-02-22,261,110656,5
nation,Northern Ireland,N92000002,2021-02-21,187,110395,5
nation,Northern Ireland,N92000002,2021-02-20,234,110208,5
nation,Northern Ireland,N92000002,2021-02-19,298,109974,2
nation,Northern Ireland,N92000002,2021-02-18,278,109676,6
nation,Northern Ireland,N92000002,2021-02-17,336,109398,5
nation,Northern Ireland,N92000002,2021-02-16,312,109062,12
nation,Northern Ireland,N92000002,2021-02-15,378,108750,5
nation,Northern Ireland,N92000002,2021-02-14,249,108372,5
nation,Northern Ireland,N92000002,2021-02-13,193,108123,8
nation,Northern Ireland,N92000002,2021-02-12,279,107930,9
nation,Northern Ireland,N92000002,2021-02-11,289,107651,12
nation,Northern Ireland,N92000002,2021-02-10,343,107362,8
nation,Northern Ireland,N92000002,2021-02-09,330,107019,3
nation,Northern Ireland,N92000002,2021-02-08,370,106689,9
nation,Northern Ireland,N92000002,2021-02-07,280,106319,8
nation,Northern Ireland,N92000002,2021-02-06,311,106039,13
nation,Northern Ireland,N92000002,2021-02-05,429,105728,9
nation,Northern Ireland,N92000002,2021-02-04,397,105299,14
nation,Northern Ireland,N92000002,2021-02-03,473,104902,5
nation,Northern Ireland,N92000002,2021-02-02,444,104429,13
nation,Northern Ireland,N92000002,2021-02-01,512,103985,15
nation,Northern Ireland,N92000002,2021-01-31,389,103473,12
nation,Northern Ireland,N92000002,2021-01-30,397,103084,14
nation,Northern Ireland,N92000002,2021-01-29,523,102687,23
nation,Northern Ireland,N92000002,2021-01-28,516,102164,16
nation,Northern Ireland,N92000002,2021-01-27,614,101648,20
nation,Northern Ireland,N92000002,2021-01-26,627,101034,12
nation,Northern Ireland,N92000002,2021-01-25,622,100407,15
nation,Northern Ireland,N92000002,2021-01-24,446,99785,13
nation,Northern Ireland,N92000002,2021-01-23,469,99339,20
nation,Northern Ireland,N92000002,2021-01-22,608,98870,13
nation,Northern Ireland,N92000002,2021-01-21,751,98262,11
nation,Northern Ireland,N92000002,2021-01-20,776,97511,19
nation,Northern Ireland,N92000002,2021-01-19,858,96735,19
nation,Northern Ireland,N92000002,2021-01-18,909,95877,21
nation,Northern Ireland,N92000002,2021-01-17,609,94968,29
nation,Northern Ireland,N92000002,2021-01-16,688,94359,20
nation,Northern Ireland,N92000002,2021-01-15,847,93671,24
nation,Northern Ireland,N92000002,2021-01-14,910,92824,26
nation,Northern Ireland,N92000002,2021-01-13,1057,91914,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90857,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89745,23
nation,Northern Ireland,N92000002,2021-01-10,879,88484,16
nation,Northern Ireland,N92000002,2021-01-09,999,87605,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86606,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85379,21
nation,Northern Ireland,N92000002,2021-01-06,1521,84147,11
nation,Northern Ireland,N92000002,2021-01-05,1612,82626,7
nation,Northern Ireland,N92000002,2021-01-04,2000,81014,13
nation,Northern Ireland,N92000002,2021-01-03,1621,79014,12
nation,Northern Ireland,N92000002,2021-01-02,1922,77393,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75471,13
nation,Northern Ireland,N92000002,2020-12-31,1715,74229,10
nation,Northern Ireland,N92000002,2020-12-30,2218,72514,13
nation,Northern Ireland,N92000002,2020-12-29,2297,70296,11
nation,Northern Ireland,N92000002,2020-12-28,1382,67999,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66617,14
nation,Northern Ireland,N92000002,2020-12-26,717,65529,10
nation,Northern Ireland,N92000002,2020-12-25,340,64812,7
nation,Northern Ireland,N92000002,2020-12-24,620,64472,15
nation,Northern Ireland,N92000002,2020-12-23,802,63852,15
nation,Northern Ireland,N92000002,2020-12-22,719,63050,10
nation,Northern Ireland,N92000002,2020-12-21,718,62331,17
nation,Northern Ireland,N92000002,2020-12-20,483,61613,12
nation,Northern Ireland,N92000002,2020-12-19,483,61130,15
nation,Northern Ireland,N92000002,2020-12-18,536,60647,10
nation,Northern Ireland,N92000002,2020-12-17,600,60111,14
nation,Northern Ireland,N92000002,2020-12-16,613,59511,13
nation,Northern Ireland,N92000002,2020-12-15,531,58898,6
nation,Northern Ireland,N92000002,2020-12-14,566,58367,6
nation,Northern Ireland,N92000002,2020-12-13,399,57801,5
nation,Northern Ireland,N92000002,2020-12-12,361,57402,7
nation,Northern Ireland,N92000002,2020-12-11,516,57041,9
nation,Northern Ireland,N92000002,2020-12-10,501,56525,13
nation,Northern Ireland,N92000002,2020-12-09,451,56024,9
nation,Northern Ireland,N92000002,2020-12-08,469,55573,7
nation,Northern Ireland,N92000002,2020-12-07,468,55104,17
nation,Northern Ireland,N92000002,2020-12-06,367,54636,11
nation,Northern Ireland,N92000002,2020-12-05,393,54269,12
nation,Northern Ireland,N92000002,2020-12-04,429,53876,7
nation,Northern Ireland,N92000002,2020-12-03,492,53447,6
nation,Northern Ireland,N92000002,2020-12-02,411,52955,8
nation,Northern Ireland,N92000002,2020-12-01,399,52544,7
nation,Northern Ireland,N92000002,2020-11-30,503,52145,12
nation,Northern Ireland,N92000002,2020-11-29,255,51642,8
nation,Northern Ireland,N92000002,2020-11-28,342,51387,11
nation,Northern Ireland,N92000002,2020-11-27,330,51045,11
nation,Northern Ireland,N92000002,2020-11-26,335,50715,8
nation,Northern Ireland,N92000002,2020-11-25,413,50380,10
nation,Northern Ireland,N92000002,2020-11-24,338,49967,7
nation,Northern Ireland,N92000002,2020-11-23,373,49629,8
nation,Northern Ireland,N92000002,2020-11-22,274,49256,6
nation,Northern Ireland,N92000002,2020-11-21,293,48982,8
nation,Northern Ireland,N92000002,2020-11-20,371,48689,13
nation,Northern Ireland,N92000002,2020-11-19,349,48318,13
nation,Northern Ireland,N92000002,2020-11-18,439,47969,10
nation,Northern Ireland,N92000002,2020-11-17,572,47530,11
nation,Northern Ireland,N92000002,2020-11-16,580,46958,9
nation,Northern Ireland,N92000002,2020-11-15,373,46378,13
nation,Northern Ireland,N92000002,2020-11-14,419,46005,13
nation,Northern Ireland,N92000002,2020-11-13,472,45586,11
nation,Northern Ireland,N92000002,2020-11-12,544,45114,10
nation,Northern Ireland,N92000002,2020-11-11,605,44570,13
nation,Northern Ireland,N92000002,2020-11-10,695,43965,8
nation,Northern Ireland,N92000002,2020-11-09,642,43270,10
nation,Northern Ireland,N92000002,2020-11-08,420,42628,10
nation,Northern Ireland,N92000002,2020-11-07,457,42208,7
nation,Northern Ireland,N92000002,2020-11-06,486,41751,15
nation,Northern Ireland,N92000002,2020-11-05,557,41265,7
nation,Northern Ireland,N92000002,2020-11-04,583,40708,10
nation,Northern Ireland,N92000002,2020-11-03,645,40125,12
nation,Northern Ireland,N92000002,2020-11-02,694,39480,5
nation,Northern Ireland,N92000002,2020-11-01,463,38786,10
nation,Northern Ireland,N92000002,2020-10-31,513,38323,7
nation,Northern Ireland,N92000002,2020-10-30,683,37810,9
nation,Northern Ireland,N92000002,2020-10-29,690,37127,14
nation,Northern Ireland,N92000002,2020-10-28,753,36437,9
nation,Northern Ireland,N92000002,2020-10-27,816,35684,10
nation,Northern Ireland,N92000002,2020-10-26,890,34868,11
nation,Northern Ireland,N92000002,2020-10-25,678,33978,6
nation,Northern Ireland,N92000002,2020-10-24,732,33300,8
nation,Northern Ireland,N92000002,2020-10-23,877,32568,6
nation,Northern Ireland,N92000002,2020-10-22,1074,31691,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30617,6
nation,Northern Ireland,N92000002,2020-10-20,1056,29513,3
nation,Northern Ireland,N92000002,2020-10-19,1032,28457,4
nation,Northern Ireland,N92000002,2020-10-18,790,27425,7
nation,Northern Ireland,N92000002,2020-10-17,837,26635,3
nation,Northern Ireland,N92000002,2020-10-16,964,25798,2
nation,Northern Ireland,N92000002,2020-10-15,1101,24834,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23733,2
nation,Northern Ireland,N92000002,2020-10-13,1075,22673,4
nation,Northern Ireland,N92000002,2020-10-12,1098,21598,5
nation,Northern Ireland,N92000002,2020-10-11,827,20500,6
nation,Northern Ireland,N92000002,2020-10-10,791,19673,0
nation,Northern Ireland,N92000002,2020-10-09,831,18882,0
nation,Northern Ireland,N92000002,2020-10-08,971,18051,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17080,1
nation,Northern Ireland,N92000002,2020-10-06,799,16060,1
nation,Northern Ireland,N92000002,2020-10-05,707,15261,1
nation,Northern Ireland,N92000002,2020-10-04,610,14554,0
nation,Northern Ireland,N92000002,2020-10-03,615,13944,1
nation,Northern Ireland,N92000002,2020-10-02,693,13329,2
nation,Northern Ireland,N92000002,2020-10-01,478,12636,1
nation,Northern Ireland,N92000002,2020-09-30,640,12158,1
nation,Northern Ireland,N92000002,2020-09-29,384,11518,0
nation,Northern Ireland,N92000002,2020-09-28,295,11134,1
nation,Northern Ireland,N92000002,2020-09-27,271,10839,0
nation,Northern Ireland,N92000002,2020-09-26,263,10568,0
nation,Northern Ireland,N92000002,2020-09-25,242,10305,1
nation,Northern Ireland,N92000002,2020-09-24,278,10063,0
nation,Northern Ireland,N92000002,2020-09-23,218,9785,0
nation,Northern Ireland,N92000002,2020-09-22,170,9567,0
nation,Northern Ireland,N92000002,2020-09-21,133,9397,0
nation,Northern Ireland,N92000002,2020-09-20,122,9264,0
nation,Northern Ireland,N92000002,2020-09-19,160,9142,2
nation,Northern Ireland,N92000002,2020-09-18,166,8982,1
nation,Northern Ireland,N92000002,2020-09-17,166,8816,0
nation,Northern Ireland,N92000002,2020-09-16,129,8650,2
nation,Northern Ireland,N92000002,2020-09-15,107,8521,1
nation,Northern Ireland,N92000002,2020-09-14,118,8414,1
nation,Northern Ireland,N92000002,2020-09-13,91,8296,0
nation,Northern Ireland,N92000002,2020-09-12,103,8205,0
nation,Northern Ireland,N92000002,2020-09-11,73,8102,2
nation,Northern Ireland,N92000002,2020-09-10,77,8029,1
nation,Northern Ireland,N92000002,2020-09-09,98,7952,0
nation,Northern Ireland,N92000002,2020-09-08,56,7854,0
nation,Northern Ireland,N92000002,2020-09-07,72,7798,2
nation,Northern Ireland,N92000002,2020-09-06,101,7726,0
nation,Northern Ireland,N92000002,2020-09-05,90,7625,1
nation,Northern Ireland,N92000002,2020-09-04,127,7535,0
nation,Northern Ireland,N92000002,2020-09-03,105,7408,2
nation,Northern Ireland,N92000002,2020-09-02,90,7303,0
nation,Northern Ireland,N92000002,2020-09-01,64,7213,1
nation,Northern Ireland,N92000002,2020-08-31,53,7149,0
nation,Northern Ireland,N92000002,2020-08-30,35,7096,0
nation,Northern Ireland,N92000002,2020-08-29,42,7061,0
nation,Northern Ireland,N92000002,2020-08-28,84,7019,1
nation,Northern Ireland,N92000002,2020-08-27,77,6935,0
nation,Northern Ireland,N92000002,2020-08-26,71,6858,0
nation,Northern Ireland,N92000002,2020-08-25,65,6787,1
nation,Northern Ireland,N92000002,2020-08-24,45,6722,0
nation,Northern Ireland,N92000002,2020-08-23,51,6677,0
nation,Northern Ireland,N92000002,2020-08-22,42,6626,0
nation,Northern Ireland,N92000002,2020-08-21,79,6584,0
nation,Northern Ireland,N92000002,2020-08-20,71,6505,0
nation,Northern Ireland,N92000002,2020-08-19,41,6434,0
nation,Northern Ireland,N92000002,2020-08-18,43,6393,0
nation,Northern Ireland,N92000002,2020-08-17,52,6350,0
nation,Northern Ireland,N92000002,2020-08-16,20,6298,0
nation,Northern Ireland,N92000002,2020-08-15,21,6278,1
nation,Northern Ireland,N92000002,2020-08-14,57,6257,0
nation,Northern Ireland,N92000002,2020-08-13,51,6200,1
nation,Northern Ireland,N92000002,2020-08-12,39,6149,0
nation,Northern Ireland,N92000002,2020-08-11,38,6110,0
nation,Northern Ireland,N92000002,2020-08-10,44,6072,0
nation,Northern Ireland,N92000002,2020-08-09,25,6028,0
nation,Northern Ireland,N92000002,2020-08-08,27,6003,1
nation,Northern Ireland,N92000002,2020-08-07,16,5976,0
nation,Northern Ireland,N92000002,2020-08-06,17,5960,0
nation,Northern Ireland,N92000002,2020-08-05,29,5943,0
nation,Northern Ireland,N92000002,2020-08-04,17,5914,0
nation,Northern Ireland,N92000002,2020-08-03,18,5897,0
nation,Northern Ireland,N92000002,2020-08-02,9,5879,0
nation,Northern Ireland,N92000002,2020-08-01,10,5870,0
nation,Northern Ireland,N92000002,2020-07-31,13,5860,0
nation,Northern Ireland,N92000002,2020-07-30,10,5847,0
nation,Northern Ireland,N92000002,2020-07-29,11,5837,0
nation,Northern Ireland,N92000002,2020-07-28,13,5826,0
nation,Northern Ireland,N92000002,2020-07-27,12,5813,0
nation,Northern Ireland,N92000002,2020-07-26,1,5801,0
nation,Northern Ireland,N92000002,2020-07-25,4,5800,0
nation,Northern Ireland,N92000002,2020-07-24,14,5796,0
nation,Northern Ireland,N92000002,2020-07-23,12,5782,0
nation,Northern Ireland,N92000002,2020-07-22,8,5770,0
nation,Northern Ireland,N92000002,2020-07-21,12,5762,0
nation,Northern Ireland,N92000002,2020-07-20,3,5750,0
nation,Northern Ireland,N92000002,2020-07-19,3,5747,0
nation,Northern Ireland,N92000002,2020-07-18,7,5744,0
nation,Northern Ireland,N92000002,2020-07-17,8,5737,0
nation,Northern Ireland,N92000002,2020-07-16,19,5729,0
nation,Northern Ireland,N92000002,2020-07-15,15,5710,0
nation,Northern Ireland,N92000002,2020-07-14,7,5695,0
nation,Northern Ireland,N92000002,2020-07-13,3,5688,0
nation,Northern Ireland,N92000002,2020-07-12,4,5685,1
nation,Northern Ireland,N92000002,2020-07-11,6,5681,0
nation,Northern Ireland,N92000002,2020-07-10,4,5675,0
nation,Northern Ireland,N92000002,2020-07-09,5,5671,1
nation,Northern Ireland,N92000002,2020-07-08,6,5666,0
nation,Northern Ireland,N92000002,2020-07-07,5,5660,0
nation,Northern Ireland,N92000002,2020-07-06,8,5655,0
nation,Northern Ireland,N92000002,2020-07-05,2,5647,0
nation,Northern Ireland,N92000002,2020-07-04,1,5645,0
nation,Northern Ireland,N92000002,2020-07-03,8,5644,2
nation,Northern Ireland,N92000002,2020-07-02,3,5636,0
nation,Northern Ireland,N92000002,2020-07-01,4,5633,1
nation,Northern Ireland,N92000002,2020-06-30,2,5629,0
nation,Northern Ireland,N92000002,2020-06-29,4,5627,1
nation,Northern Ireland,N92000002,2020-06-28,5,5623,0
nation,Northern Ireland,N92000002,2020-06-27,4,5618,0
nation,Northern Ireland,N92000002,2020-06-26,3,5614,2
nation,Northern Ireland,N92000002,2020-06-25,5,5611,1
nation,Northern Ireland,N92000002,2020-06-24,4,5606,0
nation,Northern Ireland,N92000002,2020-06-23,8,5602,1
nation,Northern Ireland,N92000002,2020-06-22,4,5594,1
nation,Northern Ireland,N92000002,2020-06-21,3,5590,0
nation,Northern Ireland,N92000002,2020-06-20,5,5587,0
nation,Northern Ireland,N92000002,2020-06-19,12,5582,1
nation,Northern Ireland,N92000002,2020-06-18,7,5570,1
nation,Northern Ireland,N92000002,2020-06-17,5,5563,1
nation,Northern Ireland,N92000002,2020-06-16,11,5558,1
nation,Northern Ireland,N92000002,2020-06-15,19,5547,0
nation,Northern Ireland,N92000002,2020-06-14,8,5528,0
nation,Northern Ireland,N92000002,2020-06-13,10,5520,1
nation,Northern Ireland,N92000002,2020-06-12,10,5510,1
nation,Northern Ireland,N92000002,2020-06-11,10,5500,2
nation,Northern Ireland,N92000002,2020-06-10,16,5490,0
nation,Northern Ireland,N92000002,2020-06-09,11,5474,0
nation,Northern Ireland,N92000002,2020-06-08,14,5463,0
nation,Northern Ireland,N92000002,2020-06-07,5,5449,0
nation,Northern Ireland,N92000002,2020-06-06,8,5444,0
nation,Northern Ireland,N92000002,2020-06-05,23,5436,1
nation,Northern Ireland,N92000002,2020-06-04,11,5413,0
nation,Northern Ireland,N92000002,2020-06-03,11,5402,2
nation,Northern Ireland,N92000002,2020-06-02,20,5391,2
nation,Northern Ireland,N92000002,2020-06-01,24,5371,1
nation,Northern Ireland,N92000002,2020-05-31,26,5347,1
