areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-06,983,267942,9
nation,England,E92000001,2020-08-05,942,266959,3
nation,England,E92000001,2020-08-04,921,266017,10
nation,England,E92000001,2020-08-03,937,265096,14
nation,England,E92000001,2020-08-02,512,264159,8
nation,England,E92000001,2020-08-01,494,263647,9
nation,England,E92000001,2020-07-31,626,263153,10
nation,England,E92000001,2020-07-30,856,262527,8
nation,England,E92000001,2020-07-29,972,261671,8
nation,England,E92000001,2020-07-28,779,260699,10
nation,England,E92000001,2020-07-27,808,259920,10
nation,England,E92000001,2020-07-26,515,259112,14
nation,England,E92000001,2020-07-25,492,258597,13
nation,England,E92000001,2020-07-24,718,258105,6
nation,England,E92000001,2020-07-23,728,257387,16
nation,England,E92000001,2020-07-22,745,256659,16
nation,England,E92000001,2020-07-21,688,255914,19
nation,England,E92000001,2020-07-20,753,255226,12
nation,England,E92000001,2020-07-19,414,254473,14
nation,England,E92000001,2020-07-18,468,254059,14
nation,England,E92000001,2020-07-17,548,253591,18
nation,England,E92000001,2020-07-16,641,253043,12
nation,England,E92000001,2020-07-15,725,252402,20
nation,England,E92000001,2020-07-14,650,251677,20
nation,England,E92000001,2020-07-13,689,251027,22
nation,England,E92000001,2020-07-12,353,250338,12
nation,England,E92000001,2020-07-11,420,249985,20
nation,England,E92000001,2020-07-10,521,249565,21
nation,England,E92000001,2020-07-09,683,249044,35
nation,England,E92000001,2020-07-08,673,248361,23
nation,England,E92000001,2020-07-07,561,247688,26
nation,England,E92000001,2020-07-06,652,247127,33
nation,England,E92000001,2020-07-05,540,246475,24
nation,England,E92000001,2020-07-04,387,245935,31
nation,England,E92000001,2020-07-03,540,245548,26
nation,England,E92000001,2020-07-02,563,245008,40
nation,England,E92000001,2020-07-01,614,244445,22
nation,England,E92000001,2020-06-30,573,243831,43
nation,England,E92000001,2020-06-29,667,243258,34
nation,England,E92000001,2020-06-28,410,242591,42
nation,England,E92000001,2020-06-27,504,242181,39
nation,England,E92000001,2020-06-26,639,241677,37
nation,England,E92000001,2020-06-25,637,241038,58
nation,England,E92000001,2020-06-24,726,240401,67
nation,England,E92000001,2020-06-23,729,239675,61
nation,England,E92000001,2020-06-22,815,238946,58
nation,England,E92000001,2020-06-21,547,238131,47
nation,England,E92000001,2020-06-20,628,237584,54
nation,England,E92000001,2020-06-19,821,236956,47
nation,England,E92000001,2020-06-18,942,236135,57
nation,England,E92000001,2020-06-17,911,235193,54
nation,England,E92000001,2020-06-16,993,234282,69
nation,England,E92000001,2020-06-15,937,233289,61
nation,England,E92000001,2020-06-14,744,232352,76
nation,England,E92000001,2020-06-13,789,231608,52
nation,England,E92000001,2020-06-12,943,230819,73
nation,England,E92000001,2020-06-11,911,229876,71
nation,England,E92000001,2020-06-10,1081,228965,97
nation,England,E92000001,2020-06-09,1055,227884,85
nation,England,E92000001,2020-06-08,987,226829,112
nation,England,E92000001,2020-06-07,667,225842,113
nation,England,E92000001,2020-06-06,727,225175,98
nation,England,E92000001,2020-06-05,1022,224448,109
nation,England,E92000001,2020-06-04,1145,223426,121
nation,England,E92000001,2020-06-03,1238,222281,138
nation,England,E92000001,2020-06-02,1352,221043,155
nation,England,E92000001,2020-06-01,1313,219691,122
nation,England,E92000001,2020-05-31,988,218378,113
nation,England,E92000001,2020-05-30,996,217390,145
nation,England,E92000001,2020-05-29,1371,216394,163
nation,England,E92000001,2020-05-28,1574,215023,182
nation,England,E92000001,2020-05-27,1610,213449,171
nation,England,E92000001,2020-05-26,1451,211839,189
nation,England,E92000001,2020-05-25,1377,210388,175
nation,England,E92000001,2020-05-24,1199,209011,169
nation,England,E92000001,2020-05-23,1301,207812,200
nation,England,E92000001,2020-05-22,1791,206511,195
nation,England,E92000001,2020-05-21,2266,204720,201
nation,England,E92000001,2020-05-20,2345,202454,234
nation,England,E92000001,2020-05-19,2583,200109,231
nation,England,E92000001,2020-05-18,2209,197526,253
nation,England,E92000001,2020-05-17,1587,195317,223
nation,England,E92000001,2020-05-16,1770,193730,268
nation,England,E92000001,2020-05-15,2130,191960,269
nation,England,E92000001,2020-05-14,2207,189830,277
nation,England,E92000001,2020-05-13,2884,187623,256
nation,England,E92000001,2020-05-12,2918,184739,275
nation,England,E92000001,2020-05-11,3056,181821,260
nation,England,E92000001,2020-05-10,2001,178765,300
nation,England,E92000001,2020-05-09,1794,176764,330
nation,England,E92000001,2020-05-08,2619,174970,330
nation,England,E92000001,2020-05-07,3205,172351,399
nation,England,E92000001,2020-05-06,3259,169146,390
nation,England,E92000001,2020-05-05,3135,165887,392
nation,England,E92000001,2020-05-04,2846,162752,412
nation,England,E92000001,2020-05-03,2636,159906,388
nation,England,E92000001,2020-05-02,2749,157270,424
nation,England,E92000001,2020-05-01,4086,154521,479
nation,England,E92000001,2020-04-30,4305,150435,484
nation,England,E92000001,2020-04-29,4726,146130,494
nation,England,E92000001,2020-04-28,4106,141404,499
nation,England,E92000001,2020-04-27,4024,137298,505
nation,England,E92000001,2020-04-26,3132,133274,560
nation,England,E92000001,2020-04-25,3371,130142,555
nation,England,E92000001,2020-04-24,4345,126771,603
nation,England,E92000001,2020-04-23,4559,122426,595
nation,England,E92000001,2020-04-22,4798,117867,643
nation,England,E92000001,2020-04-21,3977,113069,651
nation,England,E92000001,2020-04-20,3672,109092,685
nation,England,E92000001,2020-04-19,3472,105420,687
nation,England,E92000001,2020-04-18,4103,101948,706
nation,England,E92000001,2020-04-17,4061,97845,742
nation,England,E92000001,2020-04-16,4347,93784,755
nation,England,E92000001,2020-04-15,4217,89437,782
nation,England,E92000001,2020-04-14,3542,85220,768
nation,England,E92000001,2020-04-13,3427,81678,805
nation,England,E92000001,2020-04-12,2936,78251,857
nation,England,E92000001,2020-04-11,3058,75315,864
nation,England,E92000001,2020-04-10,3585,72257,850
nation,England,E92000001,2020-04-09,4052,68672,874
nation,England,E92000001,2020-04-08,4286,64620,976
nation,England,E92000001,2020-04-07,4565,60334,910
nation,England,E92000001,2020-04-06,4366,55769,806
nation,England,E92000001,2020-04-05,3076,51403,829
nation,England,E92000001,2020-04-04,3375,48327,838
nation,England,E92000001,2020-04-03,4079,44952,743
nation,England,E92000001,2020-04-02,4068,40873,732
nation,England,E92000001,2020-04-01,4117,36805,698
nation,England,E92000001,2020-03-31,3781,32688,603
nation,England,E92000001,2020-03-30,3515,28907,541
nation,England,E92000001,2020-03-29,2436,25392,464
nation,England,E92000001,2020-03-28,2368,22956,384
nation,England,E92000001,2020-03-27,2651,20588,374
nation,England,E92000001,2020-03-26,2604,17937,337
nation,England,E92000001,2020-03-25,2260,15333,278
nation,England,E92000001,2020-03-24,2030,13073,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1027,7826,116
nation,England,E92000001,2020-03-20,1084,6799,102
nation,England,E92000001,2020-03-19,927,5715,67
nation,England,E92000001,2020-03-18,909,4788,67
nation,England,E92000001,2020-03-17,682,3879,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,352,1136,8
nation,England,E92000001,2020-03-10,228,784,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,55,158,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-25,5022,519480,6
nation,Northern Ireland,N92000002,2022-01-24,5995,514458,5
nation,Northern Ireland,N92000002,2022-01-23,4741,508463,2
nation,Northern Ireland,N92000002,2022-01-22,3565,503722,6
nation,Northern Ireland,N92000002,2022-01-21,3753,500157,4
nation,Northern Ireland,N92000002,2022-01-20,4020,496404,4
nation,Northern Ireland,N92000002,2022-01-19,4138,492384,4
nation,Northern Ireland,N92000002,2022-01-18,4505,488246,6
nation,Northern Ireland,N92000002,2022-01-17,4761,483741,3
nation,Northern Ireland,N92000002,2022-01-16,3591,478980,6
nation,Northern Ireland,N92000002,2022-01-15,2903,475389,2
nation,Northern Ireland,N92000002,2022-01-14,2816,472486,2
nation,Northern Ireland,N92000002,2022-01-13,3008,469670,8
nation,Northern Ireland,N92000002,2022-01-12,3264,466662,11
nation,Northern Ireland,N92000002,2022-01-11,3446,463398,0
nation,Northern Ireland,N92000002,2022-01-10,3764,459952,0
nation,Northern Ireland,N92000002,2022-01-09,2935,456188,7
nation,Northern Ireland,N92000002,2022-01-08,2784,453253,2
nation,Northern Ireland,N92000002,2022-01-07,3038,450469,3
nation,Northern Ireland,N92000002,2022-01-06,3987,447431,2
nation,Northern Ireland,N92000002,2022-01-05,7325,443444,3
nation,Northern Ireland,N92000002,2022-01-04,8898,436119,5
nation,Northern Ireland,N92000002,2022-01-03,7470,427221,3
nation,Northern Ireland,N92000002,2022-01-02,7106,419751,4
nation,Northern Ireland,N92000002,2022-01-01,5589,412645,4
nation,Northern Ireland,N92000002,2021-12-31,8237,407056,3
nation,Northern Ireland,N92000002,2021-12-30,8888,398819,0
nation,Northern Ireland,N92000002,2021-12-29,8578,389931,4
nation,Northern Ireland,N92000002,2021-12-28,8209,381353,4
nation,Northern Ireland,N92000002,2021-12-27,7250,373144,3
nation,Northern Ireland,N92000002,2021-12-26,3350,365894,2
nation,Northern Ireland,N92000002,2021-12-25,2595,362544,4
nation,Northern Ireland,N92000002,2021-12-24,4447,359949,0
nation,Northern Ireland,N92000002,2021-12-23,4401,355502,3
nation,Northern Ireland,N92000002,2021-12-22,4355,351101,1
nation,Northern Ireland,N92000002,2021-12-21,3709,346746,2
nation,Northern Ireland,N92000002,2021-12-20,2689,343037,4
nation,Northern Ireland,N92000002,2021-12-19,2087,340348,1
nation,Northern Ireland,N92000002,2021-12-18,1992,338261,2
nation,Northern Ireland,N92000002,2021-12-17,1845,336269,5
nation,Northern Ireland,N92000002,2021-12-16,2026,334424,3
nation,Northern Ireland,N92000002,2021-12-15,2225,332398,6
nation,Northern Ireland,N92000002,2021-12-14,2233,330173,5
nation,Northern Ireland,N92000002,2021-12-13,1935,327940,3
nation,Northern Ireland,N92000002,2021-12-12,1408,326005,3
nation,Northern Ireland,N92000002,2021-12-11,1437,324597,3
nation,Northern Ireland,N92000002,2021-12-10,1503,323160,2
nation,Northern Ireland,N92000002,2021-12-09,1740,321657,4
nation,Northern Ireland,N92000002,2021-12-08,1897,319917,3
nation,Northern Ireland,N92000002,2021-12-07,1808,318020,5
nation,Northern Ireland,N92000002,2021-12-06,1882,316212,5
nation,Northern Ireland,N92000002,2021-12-05,1509,314330,2
nation,Northern Ireland,N92000002,2021-12-04,1404,312821,7
nation,Northern Ireland,N92000002,2021-12-03,1600,311417,6
nation,Northern Ireland,N92000002,2021-12-02,1914,309817,4
nation,Northern Ireland,N92000002,2021-12-01,2001,307903,2
nation,Northern Ireland,N92000002,2021-11-30,1975,305902,2
nation,Northern Ireland,N92000002,2021-11-29,1987,303927,2
nation,Northern Ireland,N92000002,2021-11-28,1467,301940,5
nation,Northern Ireland,N92000002,2021-11-27,1358,300473,3
nation,Northern Ireland,N92000002,2021-11-26,1421,299115,3
nation,Northern Ireland,N92000002,2021-11-25,1602,297694,9
nation,Northern Ireland,N92000002,2021-11-24,1656,296092,4
nation,Northern Ireland,N92000002,2021-11-23,1788,294436,7
nation,Northern Ireland,N92000002,2021-11-22,1871,292648,4
nation,Northern Ireland,N92000002,2021-11-21,1425,290777,3
nation,Northern Ireland,N92000002,2021-11-20,1386,289352,9
nation,Northern Ireland,N92000002,2021-11-19,1650,287966,2
nation,Northern Ireland,N92000002,2021-11-18,1687,286316,9
nation,Northern Ireland,N92000002,2021-11-17,1682,284629,5
nation,Northern Ireland,N92000002,2021-11-16,1740,282947,12
nation,Northern Ireland,N92000002,2021-11-15,1853,281207,6
nation,Northern Ireland,N92000002,2021-11-14,1416,279354,3
nation,Northern Ireland,N92000002,2021-11-13,1324,277938,4
nation,Northern Ireland,N92000002,2021-11-12,1310,276614,4
nation,Northern Ireland,N92000002,2021-11-11,1500,275304,5
nation,Northern Ireland,N92000002,2021-11-10,1445,273804,6
nation,Northern Ireland,N92000002,2021-11-09,1565,272359,8
nation,Northern Ireland,N92000002,2021-11-08,1522,270794,7
nation,Northern Ireland,N92000002,2021-11-07,979,269272,7
nation,Northern Ireland,N92000002,2021-11-06,1007,268293,6
nation,Northern Ireland,N92000002,2021-11-05,1065,267286,4
nation,Northern Ireland,N92000002,2021-11-04,1171,266221,6
nation,Northern Ireland,N92000002,2021-11-03,1183,265050,12
nation,Northern Ireland,N92000002,2021-11-02,1173,263867,8
nation,Northern Ireland,N92000002,2021-11-01,1244,262694,4
nation,Northern Ireland,N92000002,2021-10-31,934,261450,6
nation,Northern Ireland,N92000002,2021-10-30,960,260516,8
nation,Northern Ireland,N92000002,2021-10-29,1087,259556,10
nation,Northern Ireland,N92000002,2021-10-28,1145,258469,6
nation,Northern Ireland,N92000002,2021-10-27,1234,257324,7
nation,Northern Ireland,N92000002,2021-10-26,1281,256090,4
nation,Northern Ireland,N92000002,2021-10-25,1217,254809,5
nation,Northern Ireland,N92000002,2021-10-24,1014,253592,3
nation,Northern Ireland,N92000002,2021-10-23,1014,252578,6
nation,Northern Ireland,N92000002,2021-10-22,1065,251564,11
nation,Northern Ireland,N92000002,2021-10-21,1155,250499,7
nation,Northern Ireland,N92000002,2021-10-20,1402,249344,3
nation,Northern Ireland,N92000002,2021-10-19,1433,247942,5
nation,Northern Ireland,N92000002,2021-10-18,1413,246509,9
nation,Northern Ireland,N92000002,2021-10-17,1009,245096,2
nation,Northern Ireland,N92000002,2021-10-16,983,244087,6
nation,Northern Ireland,N92000002,2021-10-15,1103,243104,4
nation,Northern Ireland,N92000002,2021-10-14,1239,242001,5
nation,Northern Ireland,N92000002,2021-10-13,1293,240762,5
nation,Northern Ireland,N92000002,2021-10-12,1383,239469,3
nation,Northern Ireland,N92000002,2021-10-11,1418,238086,5
nation,Northern Ireland,N92000002,2021-10-10,1122,236668,2
nation,Northern Ireland,N92000002,2021-10-09,984,235546,5
nation,Northern Ireland,N92000002,2021-10-08,1205,234562,4
nation,Northern Ireland,N92000002,2021-10-07,1238,233357,3
nation,Northern Ireland,N92000002,2021-10-06,1244,232119,2
nation,Northern Ireland,N92000002,2021-10-05,1288,230875,3
nation,Northern Ireland,N92000002,2021-10-04,1322,229587,3
nation,Northern Ireland,N92000002,2021-10-03,981,228265,1
nation,Northern Ireland,N92000002,2021-10-02,898,227284,4
nation,Northern Ireland,N92000002,2021-10-01,931,226386,2
nation,Northern Ireland,N92000002,2021-09-30,978,225455,5
nation,Northern Ireland,N92000002,2021-09-29,1158,224477,3
nation,Northern Ireland,N92000002,2021-09-28,1115,223319,3
nation,Northern Ireland,N92000002,2021-09-27,1319,222204,4
nation,Northern Ireland,N92000002,2021-09-26,885,220885,4
nation,Northern Ireland,N92000002,2021-09-25,826,220000,5
nation,Northern Ireland,N92000002,2021-09-24,955,219174,6
nation,Northern Ireland,N92000002,2021-09-23,1068,218219,8
nation,Northern Ireland,N92000002,2021-09-22,1086,217151,9
nation,Northern Ireland,N92000002,2021-09-21,1196,216065,4
nation,Northern Ireland,N92000002,2021-09-20,1249,214869,4
nation,Northern Ireland,N92000002,2021-09-19,914,213620,5
nation,Northern Ireland,N92000002,2021-09-18,901,212706,4
nation,Northern Ireland,N92000002,2021-09-17,1009,211805,10
nation,Northern Ireland,N92000002,2021-09-16,1083,210796,7
nation,Northern Ireland,N92000002,2021-09-15,1170,209713,3
nation,Northern Ireland,N92000002,2021-09-14,1278,208543,10
nation,Northern Ireland,N92000002,2021-09-13,1385,207265,10
nation,Northern Ireland,N92000002,2021-09-12,883,205880,8
nation,Northern Ireland,N92000002,2021-09-11,1006,204997,6
nation,Northern Ireland,N92000002,2021-09-10,1403,203991,1
nation,Northern Ireland,N92000002,2021-09-09,1612,202588,6
nation,Northern Ireland,N92000002,2021-09-08,1530,200976,10
nation,Northern Ireland,N92000002,2021-09-07,1658,199446,5
nation,Northern Ireland,N92000002,2021-09-06,1711,197788,4
nation,Northern Ireland,N92000002,2021-09-05,1233,196077,13
nation,Northern Ireland,N92000002,2021-09-04,1197,194844,7
nation,Northern Ireland,N92000002,2021-09-03,1367,193647,6
nation,Northern Ireland,N92000002,2021-09-02,1371,192280,8
nation,Northern Ireland,N92000002,2021-09-01,1465,190909,13
nation,Northern Ireland,N92000002,2021-08-31,1575,189444,7
nation,Northern Ireland,N92000002,2021-08-30,1411,187869,7
nation,Northern Ireland,N92000002,2021-08-29,1052,186458,8
nation,Northern Ireland,N92000002,2021-08-28,1170,185406,10
nation,Northern Ireland,N92000002,2021-08-27,1428,184236,5
nation,Northern Ireland,N92000002,2021-08-26,1610,182808,5
nation,Northern Ireland,N92000002,2021-08-25,1676,181198,4
nation,Northern Ireland,N92000002,2021-08-24,1642,179522,5
nation,Northern Ireland,N92000002,2021-08-23,1734,177880,8
nation,Northern Ireland,N92000002,2021-08-22,1270,176146,10
nation,Northern Ireland,N92000002,2021-08-21,1459,174876,12
nation,Northern Ireland,N92000002,2021-08-20,1561,173417,5
nation,Northern Ireland,N92000002,2021-08-19,1775,171856,7
nation,Northern Ireland,N92000002,2021-08-18,1751,170081,11
nation,Northern Ireland,N92000002,2021-08-17,1693,168330,7
nation,Northern Ireland,N92000002,2021-08-16,1628,166637,4
nation,Northern Ireland,N92000002,2021-08-15,1303,165009,2
nation,Northern Ireland,N92000002,2021-08-14,1200,163706,4
nation,Northern Ireland,N92000002,2021-08-13,1271,162506,6
nation,Northern Ireland,N92000002,2021-08-12,1362,161235,6
nation,Northern Ireland,N92000002,2021-08-11,1426,159873,5
nation,Northern Ireland,N92000002,2021-08-10,1437,158447,3
nation,Northern Ireland,N92000002,2021-08-09,1402,157010,3
nation,Northern Ireland,N92000002,2021-08-08,1045,155608,8
nation,Northern Ireland,N92000002,2021-08-07,1054,154563,3
nation,Northern Ireland,N92000002,2021-08-06,1218,153509,5
nation,Northern Ireland,N92000002,2021-08-05,1375,152291,4
nation,Northern Ireland,N92000002,2021-08-04,1360,150916,3
nation,Northern Ireland,N92000002,2021-08-03,1240,149556,1
nation,Northern Ireland,N92000002,2021-08-02,1163,148316,3
nation,Northern Ireland,N92000002,2021-08-01,844,147153,7
nation,Northern Ireland,N92000002,2021-07-31,864,146309,5
nation,Northern Ireland,N92000002,2021-07-30,1021,145445,5
nation,Northern Ireland,N92000002,2021-07-29,1199,144424,6
nation,Northern Ireland,N92000002,2021-07-28,1273,143225,3
nation,Northern Ireland,N92000002,2021-07-27,1424,141952,2
nation,Northern Ireland,N92000002,2021-07-26,1277,140528,0
nation,Northern Ireland,N92000002,2021-07-25,1010,139251,1
nation,Northern Ireland,N92000002,2021-07-24,1022,138241,2
nation,Northern Ireland,N92000002,2021-07-23,1226,137219,2
nation,Northern Ireland,N92000002,2021-07-22,1306,135993,2
nation,Northern Ireland,N92000002,2021-07-21,1431,134687,1
nation,Northern Ireland,N92000002,2021-07-20,1454,133256,1
nation,Northern Ireland,N92000002,2021-07-19,1558,131802,1
nation,Northern Ireland,N92000002,2021-07-18,931,130244,1
nation,Northern Ireland,N92000002,2021-07-17,1105,129313,0
nation,Northern Ireland,N92000002,2021-07-16,1313,128208,3
nation,Northern Ireland,N92000002,2021-07-15,1219,126895,0
nation,Northern Ireland,N92000002,2021-07-14,1071,125676,0
nation,Northern Ireland,N92000002,2021-07-13,832,124605,0
nation,Northern Ireland,N92000002,2021-07-12,481,123773,0
nation,Northern Ireland,N92000002,2021-07-11,465,123292,1
nation,Northern Ireland,N92000002,2021-07-10,452,122827,1
nation,Northern Ireland,N92000002,2021-07-09,569,122375,1
nation,Northern Ireland,N92000002,2021-07-08,599,121806,0
nation,Northern Ireland,N92000002,2021-07-07,590,121207,0
nation,Northern Ireland,N92000002,2021-07-06,506,120617,0
nation,Northern Ireland,N92000002,2021-07-05,471,120111,0
nation,Northern Ireland,N92000002,2021-07-04,369,119640,0
nation,Northern Ireland,N92000002,2021-07-03,333,119271,0
nation,Northern Ireland,N92000002,2021-07-02,370,118938,0
nation,Northern Ireland,N92000002,2021-07-01,406,118568,1
nation,Northern Ireland,N92000002,2021-06-30,396,118162,0
nation,Northern Ireland,N92000002,2021-06-29,385,117766,0
nation,Northern Ireland,N92000002,2021-06-28,296,117381,0
nation,Northern Ireland,N92000002,2021-06-27,198,117085,0
nation,Northern Ireland,N92000002,2021-06-26,226,116887,0
nation,Northern Ireland,N92000002,2021-06-25,238,116661,0
nation,Northern Ireland,N92000002,2021-06-24,213,116423,0
nation,Northern Ireland,N92000002,2021-06-23,188,116210,0
nation,Northern Ireland,N92000002,2021-06-22,189,116022,0
nation,Northern Ireland,N92000002,2021-06-21,177,115833,0
nation,Northern Ireland,N92000002,2021-06-20,119,115656,0
nation,Northern Ireland,N92000002,2021-06-19,113,115537,0
nation,Northern Ireland,N92000002,2021-06-18,131,115424,0
nation,Northern Ireland,N92000002,2021-06-17,179,115293,0
nation,Northern Ireland,N92000002,2021-06-16,146,115114,0
nation,Northern Ireland,N92000002,2021-06-15,142,114968,0
nation,Northern Ireland,N92000002,2021-06-14,124,114826,0
nation,Northern Ireland,N92000002,2021-06-13,70,114702,0
nation,Northern Ireland,N92000002,2021-06-12,62,114632,0
nation,Northern Ireland,N92000002,2021-06-11,97,114570,0
nation,Northern Ireland,N92000002,2021-06-10,118,114473,0
nation,Northern Ireland,N92000002,2021-06-09,88,114355,0
nation,Northern Ireland,N92000002,2021-06-08,93,114267,1
nation,Northern Ireland,N92000002,2021-06-07,79,114174,0
nation,Northern Ireland,N92000002,2021-06-06,46,114095,0
nation,Northern Ireland,N92000002,2021-06-05,71,114049,0
nation,Northern Ireland,N92000002,2021-06-04,65,113978,0
nation,Northern Ireland,N92000002,2021-06-03,84,113913,0
nation,Northern Ireland,N92000002,2021-06-02,85,113829,0
nation,Northern Ireland,N92000002,2021-06-01,68,113744,1
nation,Northern Ireland,N92000002,2021-05-31,50,113676,0
nation,Northern Ireland,N92000002,2021-05-30,32,113626,0
nation,Northern Ireland,N92000002,2021-05-29,52,113594,0
nation,Northern Ireland,N92000002,2021-05-28,67,113542,1
nation,Northern Ireland,N92000002,2021-05-27,77,113475,0
nation,Northern Ireland,N92000002,2021-05-26,69,113398,0
nation,Northern Ireland,N92000002,2021-05-25,56,113329,0
nation,Northern Ireland,N92000002,2021-05-24,75,113273,0
nation,Northern Ireland,N92000002,2021-05-23,50,113198,0
nation,Northern Ireland,N92000002,2021-05-22,63,113148,0
nation,Northern Ireland,N92000002,2021-05-21,74,113085,0
nation,Northern Ireland,N92000002,2021-05-20,77,113011,0
nation,Northern Ireland,N92000002,2021-05-19,90,112934,0
nation,Northern Ireland,N92000002,2021-05-18,87,112844,1
nation,Northern Ireland,N92000002,2021-05-17,97,112757,0
nation,Northern Ireland,N92000002,2021-05-16,59,112660,2
nation,Northern Ireland,N92000002,2021-05-15,59,112601,0
nation,Northern Ireland,N92000002,2021-05-14,55,112542,0
nation,Northern Ireland,N92000002,2021-05-13,80,112487,1
nation,Northern Ireland,N92000002,2021-05-12,91,112407,0
nation,Northern Ireland,N92000002,2021-05-11,96,112316,1
nation,Northern Ireland,N92000002,2021-05-10,98,112220,0
nation,Northern Ireland,N92000002,2021-05-09,71,112122,0
nation,Northern Ireland,N92000002,2021-05-08,84,112051,0
nation,Northern Ireland,N92000002,2021-05-07,74,111967,0
nation,Northern Ireland,N92000002,2021-05-06,69,111893,1
nation,Northern Ireland,N92000002,2021-05-05,82,111824,0
nation,Northern Ireland,N92000002,2021-05-04,101,111742,0
nation,Northern Ireland,N92000002,2021-05-03,81,111641,0
nation,Northern Ireland,N92000002,2021-05-02,54,111560,0
nation,Northern Ireland,N92000002,2021-05-01,65,111506,1
nation,Northern Ireland,N92000002,2021-04-30,84,111441,0
nation,Northern Ireland,N92000002,2021-04-29,89,111357,1
nation,Northern Ireland,N92000002,2021-04-28,94,111268,0
nation,Northern Ireland,N92000002,2021-04-27,97,111174,1
nation,Northern Ireland,N92000002,2021-04-26,97,111077,1
nation,Northern Ireland,N92000002,2021-04-25,72,110980,0
nation,Northern Ireland,N92000002,2021-04-24,68,110908,1
nation,Northern Ireland,N92000002,2021-04-23,70,110840,0
nation,Northern Ireland,N92000002,2021-04-22,79,110770,2
nation,Northern Ireland,N92000002,2021-04-21,108,110691,3
nation,Northern Ireland,N92000002,2021-04-20,118,110583,0
nation,Northern Ireland,N92000002,2021-04-19,129,110465,1
nation,Northern Ireland,N92000002,2021-04-18,68,110336,0
nation,Northern Ireland,N92000002,2021-04-17,83,110268,1
nation,Northern Ireland,N92000002,2021-04-16,96,110185,1
nation,Northern Ireland,N92000002,2021-04-15,115,110089,1
nation,Northern Ireland,N92000002,2021-04-14,155,109974,2
nation,Northern Ireland,N92000002,2021-04-13,94,109819,1
nation,Northern Ireland,N92000002,2021-04-12,106,109725,0
nation,Northern Ireland,N92000002,2021-04-11,89,109619,1
nation,Northern Ireland,N92000002,2021-04-10,84,109530,1
nation,Northern Ireland,N92000002,2021-04-09,122,109446,2
nation,Northern Ireland,N92000002,2021-04-08,127,109324,1
nation,Northern Ireland,N92000002,2021-04-07,107,109197,2
nation,Northern Ireland,N92000002,2021-04-06,89,109090,1
nation,Northern Ireland,N92000002,2021-04-05,55,109001,2
nation,Northern Ireland,N92000002,2021-04-04,38,108946,1
nation,Northern Ireland,N92000002,2021-04-03,50,108908,1
nation,Northern Ireland,N92000002,2021-04-02,78,108858,2
nation,Northern Ireland,N92000002,2021-04-01,90,108780,0
nation,Northern Ireland,N92000002,2021-03-31,113,108690,0
nation,Northern Ireland,N92000002,2021-03-30,100,108577,3
nation,Northern Ireland,N92000002,2021-03-29,124,108477,2
nation,Northern Ireland,N92000002,2021-03-28,86,108353,1
nation,Northern Ireland,N92000002,2021-03-27,112,108267,1
nation,Northern Ireland,N92000002,2021-03-26,126,108155,1
