areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-08,4283,64610,976
nation,England,E92000001,2020-04-07,4566,60327,910
nation,England,E92000001,2020-04-06,4368,55761,806
nation,England,E92000001,2020-04-05,3074,51393,829
nation,England,E92000001,2020-04-04,3381,48319,838
nation,England,E92000001,2020-04-03,4078,44938,743
nation,England,E92000001,2020-04-02,4059,40860,732
nation,England,E92000001,2020-04-01,4117,36801,698
nation,England,E92000001,2020-03-31,3783,32684,603
nation,England,E92000001,2020-03-30,3515,28901,541
nation,England,E92000001,2020-03-29,2434,25386,464
nation,England,E92000001,2020-03-28,2370,22952,384
nation,England,E92000001,2020-03-27,2652,20582,374
nation,England,E92000001,2020-03-26,2609,17930,337
nation,England,E92000001,2020-03-25,2255,15321,278
nation,England,E92000001,2020-03-24,2023,13066,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1207,9032,153
nation,England,E92000001,2020-03-21,1029,7825,116
nation,England,E92000001,2020-03-20,1084,6796,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,544,3198,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-04,1274,243512,2
nation,Northern Ireland,N92000002,2021-10-03,1034,242238,1
nation,Northern Ireland,N92000002,2021-10-02,933,241204,4
nation,Northern Ireland,N92000002,2021-10-01,1002,240271,2
nation,Northern Ireland,N92000002,2021-09-30,1042,239269,5
nation,Northern Ireland,N92000002,2021-09-29,1241,238227,3
nation,Northern Ireland,N92000002,2021-09-28,1174,236986,3
nation,Northern Ireland,N92000002,2021-09-27,1396,235812,4
nation,Northern Ireland,N92000002,2021-09-26,926,234416,4
nation,Northern Ireland,N92000002,2021-09-25,868,233490,5
nation,Northern Ireland,N92000002,2021-09-24,997,232622,6
nation,Northern Ireland,N92000002,2021-09-23,1103,231625,8
nation,Northern Ireland,N92000002,2021-09-22,1142,230522,9
nation,Northern Ireland,N92000002,2021-09-21,1250,229380,4
nation,Northern Ireland,N92000002,2021-09-20,1301,228130,4
nation,Northern Ireland,N92000002,2021-09-19,949,226829,5
nation,Northern Ireland,N92000002,2021-09-18,943,225880,4
nation,Northern Ireland,N92000002,2021-09-17,1057,224937,10
nation,Northern Ireland,N92000002,2021-09-16,1139,223880,7
nation,Northern Ireland,N92000002,2021-09-15,1215,222741,3
nation,Northern Ireland,N92000002,2021-09-14,1328,221526,10
nation,Northern Ireland,N92000002,2021-09-13,1448,220198,10
nation,Northern Ireland,N92000002,2021-09-12,920,218750,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217830,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216782,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215335,6
nation,Northern Ireland,N92000002,2021-09-08,1593,213664,10
nation,Northern Ireland,N92000002,2021-09-07,1724,212071,5
nation,Northern Ireland,N92000002,2021-09-06,1791,210347,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208556,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207273,7
nation,Northern Ireland,N92000002,2021-09-03,1435,206023,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204588,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203143,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201604,7
nation,Northern Ireland,N92000002,2021-08-30,1469,199961,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198492,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197397,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196166,5
nation,Northern Ireland,N92000002,2021-08-26,1684,194679,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192995,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191230,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189506,8
nation,Northern Ireland,N92000002,2021-08-22,1323,187693,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186370,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184841,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183213,7
nation,Northern Ireland,N92000002,2021-08-18,1832,181344,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179512,7
nation,Northern Ireland,N92000002,2021-08-16,1715,177750,4
nation,Northern Ireland,N92000002,2021-08-15,1356,176035,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174679,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173417,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172078,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170672,5
nation,Northern Ireland,N92000002,2021-08-10,1478,169177,3
nation,Northern Ireland,N92000002,2021-08-09,1458,167699,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166241,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165152,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164055,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162772,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161326,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159925,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158619,3
nation,Northern Ireland,N92000002,2021-08-01,903,157398,7
nation,Northern Ireland,N92000002,2021-07-31,904,156495,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155591,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154516,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153258,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151911,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150417,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149074,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148005,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146907,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145600,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144215,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142698,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141162,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139517,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138510,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137338,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135937,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134623,0
nation,Northern Ireland,N92000002,2021-07-13,879,133490,0
nation,Northern Ireland,N92000002,2021-07-12,516,132611,0
nation,Northern Ireland,N92000002,2021-07-11,494,132095,1
nation,Northern Ireland,N92000002,2021-07-10,487,131601,1
nation,Northern Ireland,N92000002,2021-07-09,599,131114,1
nation,Northern Ireland,N92000002,2021-07-08,635,130515,0
nation,Northern Ireland,N92000002,2021-07-07,633,129880,0
nation,Northern Ireland,N92000002,2021-07-06,544,129247,0
nation,Northern Ireland,N92000002,2021-07-05,514,128703,0
nation,Northern Ireland,N92000002,2021-07-04,388,128189,0
nation,Northern Ireland,N92000002,2021-07-03,352,127801,0
nation,Northern Ireland,N92000002,2021-07-02,388,127449,0
nation,Northern Ireland,N92000002,2021-07-01,427,127061,1
nation,Northern Ireland,N92000002,2021-06-30,420,126634,0
nation,Northern Ireland,N92000002,2021-06-29,407,126214,0
nation,Northern Ireland,N92000002,2021-06-28,321,125807,0
nation,Northern Ireland,N92000002,2021-06-27,209,125486,0
nation,Northern Ireland,N92000002,2021-06-26,249,125277,0
nation,Northern Ireland,N92000002,2021-06-25,264,125028,0
nation,Northern Ireland,N92000002,2021-06-24,230,124764,0
nation,Northern Ireland,N92000002,2021-06-23,207,124534,0
nation,Northern Ireland,N92000002,2021-06-22,203,124327,0
nation,Northern Ireland,N92000002,2021-06-21,191,124124,0
nation,Northern Ireland,N92000002,2021-06-20,131,123933,0
nation,Northern Ireland,N92000002,2021-06-19,123,123802,0
nation,Northern Ireland,N92000002,2021-06-18,144,123679,0
nation,Northern Ireland,N92000002,2021-06-17,189,123535,0
nation,Northern Ireland,N92000002,2021-06-16,164,123346,0
nation,Northern Ireland,N92000002,2021-06-15,163,123182,0
nation,Northern Ireland,N92000002,2021-06-14,130,123019,0
nation,Northern Ireland,N92000002,2021-06-13,79,122889,0
nation,Northern Ireland,N92000002,2021-06-12,69,122810,0
nation,Northern Ireland,N92000002,2021-06-11,110,122741,0
nation,Northern Ireland,N92000002,2021-06-10,126,122631,0
nation,Northern Ireland,N92000002,2021-06-09,98,122505,0
nation,Northern Ireland,N92000002,2021-06-08,103,122407,1
nation,Northern Ireland,N92000002,2021-06-07,88,122304,0
nation,Northern Ireland,N92000002,2021-06-06,49,122216,0
nation,Northern Ireland,N92000002,2021-06-05,80,122167,0
nation,Northern Ireland,N92000002,2021-06-04,80,122087,0
nation,Northern Ireland,N92000002,2021-06-03,89,122007,0
nation,Northern Ireland,N92000002,2021-06-02,90,121918,0
nation,Northern Ireland,N92000002,2021-06-01,70,121828,1
nation,Northern Ireland,N92000002,2021-05-31,58,121758,0
nation,Northern Ireland,N92000002,2021-05-30,36,121700,0
nation,Northern Ireland,N92000002,2021-05-29,63,121664,0
nation,Northern Ireland,N92000002,2021-05-28,75,121601,1
nation,Northern Ireland,N92000002,2021-05-27,88,121526,0
nation,Northern Ireland,N92000002,2021-05-26,75,121438,0
nation,Northern Ireland,N92000002,2021-05-25,62,121363,0
nation,Northern Ireland,N92000002,2021-05-24,83,121301,0
nation,Northern Ireland,N92000002,2021-05-23,55,121218,0
nation,Northern Ireland,N92000002,2021-05-22,66,121163,0
nation,Northern Ireland,N92000002,2021-05-21,82,121097,0
nation,Northern Ireland,N92000002,2021-05-20,84,121015,0
nation,Northern Ireland,N92000002,2021-05-19,95,120931,0
nation,Northern Ireland,N92000002,2021-05-18,105,120836,1
nation,Northern Ireland,N92000002,2021-05-17,111,120731,0
nation,Northern Ireland,N92000002,2021-05-16,70,120620,2
nation,Northern Ireland,N92000002,2021-05-15,66,120550,0
nation,Northern Ireland,N92000002,2021-05-14,58,120484,0
nation,Northern Ireland,N92000002,2021-05-13,88,120426,1
nation,Northern Ireland,N92000002,2021-05-12,103,120338,0
nation,Northern Ireland,N92000002,2021-05-11,107,120235,1
nation,Northern Ireland,N92000002,2021-05-10,111,120128,0
nation,Northern Ireland,N92000002,2021-05-09,83,120017,0
nation,Northern Ireland,N92000002,2021-05-08,93,119934,0
nation,Northern Ireland,N92000002,2021-05-07,82,119841,0
nation,Northern Ireland,N92000002,2021-05-06,77,119759,1
nation,Northern Ireland,N92000002,2021-05-05,89,119682,0
nation,Northern Ireland,N92000002,2021-05-04,108,119593,0
nation,Northern Ireland,N92000002,2021-05-03,90,119485,0
nation,Northern Ireland,N92000002,2021-05-02,63,119395,0
nation,Northern Ireland,N92000002,2021-05-01,70,119332,1
nation,Northern Ireland,N92000002,2021-04-30,87,119262,0
nation,Northern Ireland,N92000002,2021-04-29,92,119175,1
nation,Northern Ireland,N92000002,2021-04-28,101,119083,0
nation,Northern Ireland,N92000002,2021-04-27,109,118982,1
nation,Northern Ireland,N92000002,2021-04-26,102,118873,1
nation,Northern Ireland,N92000002,2021-04-25,77,118771,0
nation,Northern Ireland,N92000002,2021-04-24,73,118694,1
nation,Northern Ireland,N92000002,2021-04-23,76,118621,0
nation,Northern Ireland,N92000002,2021-04-22,81,118545,2
nation,Northern Ireland,N92000002,2021-04-21,116,118464,3
nation,Northern Ireland,N92000002,2021-04-20,126,118348,0
nation,Northern Ireland,N92000002,2021-04-19,135,118222,1
nation,Northern Ireland,N92000002,2021-04-18,77,118087,0
nation,Northern Ireland,N92000002,2021-04-17,88,118010,1
nation,Northern Ireland,N92000002,2021-04-16,102,117922,1
nation,Northern Ireland,N92000002,2021-04-15,118,117820,1
nation,Northern Ireland,N92000002,2021-04-14,168,117702,2
nation,Northern Ireland,N92000002,2021-04-13,100,117534,1
nation,Northern Ireland,N92000002,2021-04-12,112,117434,0
nation,Northern Ireland,N92000002,2021-04-11,92,117322,1
nation,Northern Ireland,N92000002,2021-04-10,92,117230,1
nation,Northern Ireland,N92000002,2021-04-09,130,117138,2
nation,Northern Ireland,N92000002,2021-04-08,130,117008,1
nation,Northern Ireland,N92000002,2021-04-07,109,116878,2
nation,Northern Ireland,N92000002,2021-04-06,93,116769,1
nation,Northern Ireland,N92000002,2021-04-05,61,116676,2
nation,Northern Ireland,N92000002,2021-04-04,38,116615,1
nation,Northern Ireland,N92000002,2021-04-03,53,116577,1
nation,Northern Ireland,N92000002,2021-04-02,82,116524,2
nation,Northern Ireland,N92000002,2021-04-01,97,116442,0
nation,Northern Ireland,N92000002,2021-03-31,123,116345,0
nation,Northern Ireland,N92000002,2021-03-30,108,116222,3
nation,Northern Ireland,N92000002,2021-03-29,135,116114,2
nation,Northern Ireland,N92000002,2021-03-28,96,115979,1
nation,Northern Ireland,N92000002,2021-03-27,120,115883,1
nation,Northern Ireland,N92000002,2021-03-26,139,115763,1
nation,Northern Ireland,N92000002,2021-03-25,180,115624,0
nation,Northern Ireland,N92000002,2021-03-24,168,115444,0
nation,Northern Ireland,N92000002,2021-03-23,147,115276,0
nation,Northern Ireland,N92000002,2021-03-22,177,115129,2
nation,Northern Ireland,N92000002,2021-03-21,113,114952,3
nation,Northern Ireland,N92000002,2021-03-20,123,114839,0
nation,Northern Ireland,N92000002,2021-03-19,136,114716,1
nation,Northern Ireland,N92000002,2021-03-18,179,114580,2
nation,Northern Ireland,N92000002,2021-03-17,140,114401,1
nation,Northern Ireland,N92000002,2021-03-16,177,114261,0
nation,Northern Ireland,N92000002,2021-03-15,179,114084,2
nation,Northern Ireland,N92000002,2021-03-14,114,113905,0
nation,Northern Ireland,N92000002,2021-03-13,137,113791,0
nation,Northern Ireland,N92000002,2021-03-12,181,113654,1
nation,Northern Ireland,N92000002,2021-03-11,191,113473,4
nation,Northern Ireland,N92000002,2021-03-10,200,113282,7
nation,Northern Ireland,N92000002,2021-03-09,189,113082,6
nation,Northern Ireland,N92000002,2021-03-08,228,112893,1
nation,Northern Ireland,N92000002,2021-03-07,163,112665,2
nation,Northern Ireland,N92000002,2021-03-06,147,112502,6
nation,Northern Ireland,N92000002,2021-03-05,151,112355,1
nation,Northern Ireland,N92000002,2021-03-04,171,112204,2
nation,Northern Ireland,N92000002,2021-03-03,166,112033,4
nation,Northern Ireland,N92000002,2021-03-02,213,111867,2
nation,Northern Ireland,N92000002,2021-03-01,191,111654,2
nation,Northern Ireland,N92000002,2021-02-28,125,111463,2
nation,Northern Ireland,N92000002,2021-02-27,158,111338,2
nation,Northern Ireland,N92000002,2021-02-26,180,111180,3
nation,Northern Ireland,N92000002,2021-02-25,247,111000,4
nation,Northern Ireland,N92000002,2021-02-24,279,110753,4
nation,Northern Ireland,N92000002,2021-02-23,256,110474,2
nation,Northern Ireland,N92000002,2021-02-22,260,110218,5
nation,Northern Ireland,N92000002,2021-02-21,187,109958,5
nation,Northern Ireland,N92000002,2021-02-20,232,109771,5
nation,Northern Ireland,N92000002,2021-02-19,298,109539,2
nation,Northern Ireland,N92000002,2021-02-18,278,109241,6
nation,Northern Ireland,N92000002,2021-02-17,336,108963,5
nation,Northern Ireland,N92000002,2021-02-16,311,108627,12
nation,Northern Ireland,N92000002,2021-02-15,378,108316,5
nation,Northern Ireland,N92000002,2021-02-14,249,107938,5
nation,Northern Ireland,N92000002,2021-02-13,193,107689,8
nation,Northern Ireland,N92000002,2021-02-12,278,107496,9
nation,Northern Ireland,N92000002,2021-02-11,289,107218,12
nation,Northern Ireland,N92000002,2021-02-10,343,106929,8
nation,Northern Ireland,N92000002,2021-02-09,330,106586,3
nation,Northern Ireland,N92000002,2021-02-08,368,106256,9
nation,Northern Ireland,N92000002,2021-02-07,277,105888,8
nation,Northern Ireland,N92000002,2021-02-06,311,105611,13
nation,Northern Ireland,N92000002,2021-02-05,428,105300,9
nation,Northern Ireland,N92000002,2021-02-04,397,104872,14
nation,Northern Ireland,N92000002,2021-02-03,472,104475,5
nation,Northern Ireland,N92000002,2021-02-02,443,104003,13
nation,Northern Ireland,N92000002,2021-02-01,508,103560,15
nation,Northern Ireland,N92000002,2021-01-31,388,103052,12
nation,Northern Ireland,N92000002,2021-01-30,397,102664,14
nation,Northern Ireland,N92000002,2021-01-29,523,102267,23
nation,Northern Ireland,N92000002,2021-01-28,514,101744,16
nation,Northern Ireland,N92000002,2021-01-27,613,101230,20
nation,Northern Ireland,N92000002,2021-01-26,624,100617,12
nation,Northern Ireland,N92000002,2021-01-25,620,99993,15
nation,Northern Ireland,N92000002,2021-01-24,443,99373,13
nation,Northern Ireland,N92000002,2021-01-23,468,98930,20
nation,Northern Ireland,N92000002,2021-01-22,607,98462,13
nation,Northern Ireland,N92000002,2021-01-21,748,97855,11
nation,Northern Ireland,N92000002,2021-01-20,774,97107,19
nation,Northern Ireland,N92000002,2021-01-19,858,96333,19
nation,Northern Ireland,N92000002,2021-01-18,909,95475,21
nation,Northern Ireland,N92000002,2021-01-17,607,94566,29
nation,Northern Ireland,N92000002,2021-01-16,687,93959,20
nation,Northern Ireland,N92000002,2021-01-15,844,93272,24
nation,Northern Ireland,N92000002,2021-01-14,908,92428,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91520,19
nation,Northern Ireland,N92000002,2021-01-12,1107,90467,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89360,23
nation,Northern Ireland,N92000002,2021-01-10,875,88102,16
nation,Northern Ireland,N92000002,2021-01-09,994,87227,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86233,10
nation,Northern Ireland,N92000002,2021-01-07,1229,85009,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83780,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82266,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80659,13
nation,Northern Ireland,N92000002,2021-01-03,1617,78665,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77048,14
nation,Northern Ireland,N92000002,2021-01-01,1236,75130,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73894,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72185,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69975,11
nation,Northern Ireland,N92000002,2020-12-28,1379,67692,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66313,14
nation,Northern Ireland,N92000002,2020-12-26,714,65229,10
nation,Northern Ireland,N92000002,2020-12-25,338,64515,7
nation,Northern Ireland,N92000002,2020-12-24,617,64177,15
nation,Northern Ireland,N92000002,2020-12-23,799,63560,15
nation,Northern Ireland,N92000002,2020-12-22,717,62761,10
nation,Northern Ireland,N92000002,2020-12-21,716,62044,17
nation,Northern Ireland,N92000002,2020-12-20,483,61328,12
nation,Northern Ireland,N92000002,2020-12-19,483,60845,15
nation,Northern Ireland,N92000002,2020-12-18,534,60362,10
nation,Northern Ireland,N92000002,2020-12-17,599,59828,14
nation,Northern Ireland,N92000002,2020-12-16,612,59229,13
nation,Northern Ireland,N92000002,2020-12-15,526,58617,6
nation,Northern Ireland,N92000002,2020-12-14,565,58091,6
nation,Northern Ireland,N92000002,2020-12-13,397,57526,5
nation,Northern Ireland,N92000002,2020-12-12,359,57129,7
nation,Northern Ireland,N92000002,2020-12-11,513,56770,9
nation,Northern Ireland,N92000002,2020-12-10,499,56257,13
nation,Northern Ireland,N92000002,2020-12-09,449,55758,9
nation,Northern Ireland,N92000002,2020-12-08,466,55309,7
nation,Northern Ireland,N92000002,2020-12-07,467,54843,17
nation,Northern Ireland,N92000002,2020-12-06,363,54376,11
nation,Northern Ireland,N92000002,2020-12-05,393,54013,12
nation,Northern Ireland,N92000002,2020-12-04,427,53620,7
nation,Northern Ireland,N92000002,2020-12-03,491,53193,6
nation,Northern Ireland,N92000002,2020-12-02,409,52702,8
nation,Northern Ireland,N92000002,2020-12-01,398,52293,7
nation,Northern Ireland,N92000002,2020-11-30,501,51895,12
nation,Northern Ireland,N92000002,2020-11-29,255,51394,8
nation,Northern Ireland,N92000002,2020-11-28,341,51139,11
nation,Northern Ireland,N92000002,2020-11-27,328,50798,11
nation,Northern Ireland,N92000002,2020-11-26,332,50470,8
nation,Northern Ireland,N92000002,2020-11-25,412,50138,10
nation,Northern Ireland,N92000002,2020-11-24,338,49726,7
nation,Northern Ireland,N92000002,2020-11-23,372,49388,8
nation,Northern Ireland,N92000002,2020-11-22,274,49016,6
nation,Northern Ireland,N92000002,2020-11-21,291,48742,8
nation,Northern Ireland,N92000002,2020-11-20,368,48451,13
nation,Northern Ireland,N92000002,2020-11-19,347,48083,13
nation,Northern Ireland,N92000002,2020-11-18,437,47736,10
nation,Northern Ireland,N92000002,2020-11-17,571,47299,11
nation,Northern Ireland,N92000002,2020-11-16,578,46728,9
nation,Northern Ireland,N92000002,2020-11-15,372,46150,13
nation,Northern Ireland,N92000002,2020-11-14,417,45778,13
nation,Northern Ireland,N92000002,2020-11-13,469,45361,11
nation,Northern Ireland,N92000002,2020-11-12,543,44892,10
nation,Northern Ireland,N92000002,2020-11-11,602,44349,13
nation,Northern Ireland,N92000002,2020-11-10,690,43747,8
nation,Northern Ireland,N92000002,2020-11-09,642,43057,10
nation,Northern Ireland,N92000002,2020-11-08,418,42415,10
nation,Northern Ireland,N92000002,2020-11-07,454,41997,7
nation,Northern Ireland,N92000002,2020-11-06,485,41543,15
nation,Northern Ireland,N92000002,2020-11-05,553,41058,7
nation,Northern Ireland,N92000002,2020-11-04,581,40505,10
nation,Northern Ireland,N92000002,2020-11-03,644,39924,12
nation,Northern Ireland,N92000002,2020-11-02,693,39280,5
nation,Northern Ireland,N92000002,2020-11-01,461,38587,10
nation,Northern Ireland,N92000002,2020-10-31,512,38126,7
nation,Northern Ireland,N92000002,2020-10-30,679,37614,9
nation,Northern Ireland,N92000002,2020-10-29,685,36935,14
nation,Northern Ireland,N92000002,2020-10-28,751,36250,9
nation,Northern Ireland,N92000002,2020-10-27,809,35499,10
nation,Northern Ireland,N92000002,2020-10-26,889,34690,11
nation,Northern Ireland,N92000002,2020-10-25,676,33801,6
nation,Northern Ireland,N92000002,2020-10-24,731,33125,8
nation,Northern Ireland,N92000002,2020-10-23,873,32394,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31521,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30451,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29354,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28304,4
nation,Northern Ireland,N92000002,2020-10-18,787,27273,7
nation,Northern Ireland,N92000002,2020-10-17,834,26486,3
nation,Northern Ireland,N92000002,2020-10-16,958,25652,2
nation,Northern Ireland,N92000002,2020-10-15,1092,24694,4
nation,Northern Ireland,N92000002,2020-10-14,1055,23602,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22547,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21478,5
nation,Northern Ireland,N92000002,2020-10-11,819,20386,6
nation,Northern Ireland,N92000002,2020-10-10,789,19567,0
nation,Northern Ireland,N92000002,2020-10-09,829,18778,0
nation,Northern Ireland,N92000002,2020-10-08,963,17949,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16986,1
nation,Northern Ireland,N92000002,2020-10-06,794,15971,1
nation,Northern Ireland,N92000002,2020-10-05,702,15177,1
nation,Northern Ireland,N92000002,2020-10-04,605,14475,0
nation,Northern Ireland,N92000002,2020-10-03,610,13870,1
nation,Northern Ireland,N92000002,2020-10-02,688,13260,2
nation,Northern Ireland,N92000002,2020-10-01,475,12572,1
nation,Northern Ireland,N92000002,2020-09-30,639,12097,1
nation,Northern Ireland,N92000002,2020-09-29,383,11458,0
nation,Northern Ireland,N92000002,2020-09-28,293,11075,1
nation,Northern Ireland,N92000002,2020-09-27,270,10782,0
nation,Northern Ireland,N92000002,2020-09-26,260,10512,0
nation,Northern Ireland,N92000002,2020-09-25,240,10252,1
nation,Northern Ireland,N92000002,2020-09-24,276,10012,0
nation,Northern Ireland,N92000002,2020-09-23,216,9736,0
nation,Northern Ireland,N92000002,2020-09-22,169,9520,0
nation,Northern Ireland,N92000002,2020-09-21,133,9351,0
nation,Northern Ireland,N92000002,2020-09-20,121,9218,0
nation,Northern Ireland,N92000002,2020-09-19,158,9097,2
nation,Northern Ireland,N92000002,2020-09-18,166,8939,1
nation,Northern Ireland,N92000002,2020-09-17,165,8773,0
nation,Northern Ireland,N92000002,2020-09-16,128,8608,2
nation,Northern Ireland,N92000002,2020-09-15,107,8480,1
nation,Northern Ireland,N92000002,2020-09-14,116,8373,1
nation,Northern Ireland,N92000002,2020-09-13,91,8257,0
nation,Northern Ireland,N92000002,2020-09-12,103,8166,0
nation,Northern Ireland,N92000002,2020-09-11,73,8063,2
nation,Northern Ireland,N92000002,2020-09-10,76,7990,1
nation,Northern Ireland,N92000002,2020-09-09,98,7914,0
nation,Northern Ireland,N92000002,2020-09-08,56,7816,0
nation,Northern Ireland,N92000002,2020-09-07,72,7760,2
nation,Northern Ireland,N92000002,2020-09-06,99,7688,0
nation,Northern Ireland,N92000002,2020-09-05,87,7589,1
nation,Northern Ireland,N92000002,2020-09-04,125,7502,0
nation,Northern Ireland,N92000002,2020-09-03,105,7377,2
nation,Northern Ireland,N92000002,2020-09-02,90,7272,0
nation,Northern Ireland,N92000002,2020-09-01,64,7182,1
nation,Northern Ireland,N92000002,2020-08-31,53,7118,0
nation,Northern Ireland,N92000002,2020-08-30,35,7065,0
nation,Northern Ireland,N92000002,2020-08-29,42,7030,0
nation,Northern Ireland,N92000002,2020-08-28,83,6988,1
nation,Northern Ireland,N92000002,2020-08-27,76,6905,0
nation,Northern Ireland,N92000002,2020-08-26,71,6829,0
nation,Northern Ireland,N92000002,2020-08-25,65,6758,1
nation,Northern Ireland,N92000002,2020-08-24,45,6693,0
