areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-07-04,1,5685,0
nation,Northern Ireland,N92000002,2020-07-03,8,5684,2
nation,Northern Ireland,N92000002,2020-07-02,3,5676,0
nation,Northern Ireland,N92000002,2020-07-01,4,5673,1
nation,Northern Ireland,N92000002,2020-06-30,2,5669,0
nation,Northern Ireland,N92000002,2020-06-29,4,5667,1
nation,Northern Ireland,N92000002,2020-06-28,5,5663,0
nation,Northern Ireland,N92000002,2020-06-27,4,5658,0
nation,Northern Ireland,N92000002,2020-06-26,3,5654,2
nation,Northern Ireland,N92000002,2020-06-25,5,5651,1
nation,Northern Ireland,N92000002,2020-06-24,4,5646,0
nation,Northern Ireland,N92000002,2020-06-23,8,5642,1
nation,Northern Ireland,N92000002,2020-06-22,4,5634,1
nation,Northern Ireland,N92000002,2020-06-21,3,5630,0
nation,Northern Ireland,N92000002,2020-06-20,5,5627,0
nation,Northern Ireland,N92000002,2020-06-19,12,5622,1
nation,Northern Ireland,N92000002,2020-06-18,7,5610,1
nation,Northern Ireland,N92000002,2020-06-17,5,5603,1
nation,Northern Ireland,N92000002,2020-06-16,11,5598,1
nation,Northern Ireland,N92000002,2020-06-15,19,5587,0
nation,Northern Ireland,N92000002,2020-06-14,8,5568,0
nation,Northern Ireland,N92000002,2020-06-13,10,5560,1
nation,Northern Ireland,N92000002,2020-06-12,10,5550,1
nation,Northern Ireland,N92000002,2020-06-11,10,5540,2
nation,Northern Ireland,N92000002,2020-06-10,16,5530,0
nation,Northern Ireland,N92000002,2020-06-09,11,5514,0
nation,Northern Ireland,N92000002,2020-06-08,14,5503,0
nation,Northern Ireland,N92000002,2020-06-07,5,5489,0
nation,Northern Ireland,N92000002,2020-06-06,8,5484,0
nation,Northern Ireland,N92000002,2020-06-05,24,5476,1
nation,Northern Ireland,N92000002,2020-06-04,11,5452,0
nation,Northern Ireland,N92000002,2020-06-03,11,5441,2
nation,Northern Ireland,N92000002,2020-06-02,21,5430,2
nation,Northern Ireland,N92000002,2020-06-01,24,5409,1
nation,Northern Ireland,N92000002,2020-05-31,26,5385,1
nation,Northern Ireland,N92000002,2020-05-30,13,5359,2
nation,Northern Ireland,N92000002,2020-05-29,20,5346,1
nation,Northern Ireland,N92000002,2020-05-28,28,5326,3
nation,Northern Ireland,N92000002,2020-05-27,33,5298,4
nation,Northern Ireland,N92000002,2020-05-26,28,5265,1
nation,Northern Ireland,N92000002,2020-05-25,40,5237,1
nation,Northern Ireland,N92000002,2020-05-24,30,5197,7
nation,Northern Ireland,N92000002,2020-05-23,54,5167,2
nation,Northern Ireland,N92000002,2020-05-22,33,5113,1
nation,Northern Ireland,N92000002,2020-05-21,56,5080,4
nation,Northern Ireland,N92000002,2020-05-20,74,5024,5
nation,Northern Ireland,N92000002,2020-05-19,73,4950,5
nation,Northern Ireland,N92000002,2020-05-18,62,4877,7
nation,Northern Ireland,N92000002,2020-05-17,37,4815,7
nation,Northern Ireland,N92000002,2020-05-16,40,4778,4
nation,Northern Ireland,N92000002,2020-05-15,66,4738,3
nation,Northern Ireland,N92000002,2020-05-14,74,4672,10
nation,Northern Ireland,N92000002,2020-05-13,75,4598,3
nation,Northern Ireland,N92000002,2020-05-12,93,4523,4
nation,Northern Ireland,N92000002,2020-05-11,75,4430,2
nation,Northern Ireland,N92000002,2020-05-10,62,4355,10
nation,Northern Ireland,N92000002,2020-05-09,54,4293,7
nation,Northern Ireland,N92000002,2020-05-08,72,4239,6
nation,Northern Ireland,N92000002,2020-05-07,97,4167,3
nation,Northern Ireland,N92000002,2020-05-06,80,4070,3
nation,Northern Ireland,N92000002,2020-05-05,74,3990,6
nation,Northern Ireland,N92000002,2020-05-04,75,3916,9
nation,Northern Ireland,N92000002,2020-05-03,54,3841,11
nation,Northern Ireland,N92000002,2020-05-02,90,3787,12
nation,Northern Ireland,N92000002,2020-05-01,97,3697,12
nation,Northern Ireland,N92000002,2020-04-30,116,3600,8
nation,Northern Ireland,N92000002,2020-04-29,91,3484,14
nation,Northern Ireland,N92000002,2020-04-28,74,3393,6
nation,Northern Ireland,N92000002,2020-04-27,71,3319,13
nation,Northern Ireland,N92000002,2020-04-26,44,3248,14
nation,Northern Ireland,N92000002,2020-04-25,54,3204,15
nation,Northern Ireland,N92000002,2020-04-24,83,3150,11
nation,Northern Ireland,N92000002,2020-04-23,72,3067,16
nation,Northern Ireland,N92000002,2020-04-22,96,2995,19
nation,Northern Ireland,N92000002,2020-04-21,131,2899,13
nation,Northern Ireland,N92000002,2020-04-20,112,2768,12
nation,Northern Ireland,N92000002,2020-04-19,41,2656,10
nation,Northern Ireland,N92000002,2020-04-18,85,2615,10
nation,Northern Ireland,N92000002,2020-04-17,155,2530,9
nation,Northern Ireland,N92000002,2020-04-16,138,2375,11
nation,Northern Ireland,N92000002,2020-04-15,133,2237,16
nation,Northern Ireland,N92000002,2020-04-14,95,2104,12
nation,Northern Ireland,N92000002,2020-04-13,107,2009,7
nation,Northern Ireland,N92000002,2020-04-12,73,1902,16
nation,Northern Ireland,N92000002,2020-04-11,67,1829,11
nation,Northern Ireland,N92000002,2020-04-10,94,1762,11
nation,Northern Ireland,N92000002,2020-04-09,100,1668,18
nation,Northern Ireland,N92000002,2020-04-08,102,1568,4
nation,Northern Ireland,N92000002,2020-04-07,129,1466,8
nation,Northern Ireland,N92000002,2020-04-06,105,1337,6
nation,Northern Ireland,N92000002,2020-04-05,60,1232,11
nation,Northern Ireland,N92000002,2020-04-04,87,1172,9
nation,Northern Ireland,N92000002,2020-04-03,103,1085,10
nation,Northern Ireland,N92000002,2020-04-02,105,982,10
nation,Northern Ireland,N92000002,2020-04-01,103,877,4
nation,Northern Ireland,N92000002,2020-03-31,112,774,5
nation,Northern Ireland,N92000002,2020-03-30,84,662,4
nation,Northern Ireland,N92000002,2020-03-29,62,578,4
nation,Northern Ireland,N92000002,2020-03-28,76,516,8
nation,Northern Ireland,N92000002,2020-03-27,68,440,3
nation,Northern Ireland,N92000002,2020-03-26,76,372,2
nation,Northern Ireland,N92000002,2020-03-25,56,296,4
nation,Northern Ireland,N92000002,2020-03-24,41,240,2
nation,Northern Ireland,N92000002,2020-03-23,41,199,5
nation,Northern Ireland,N92000002,2020-03-22,18,158,1
nation,Northern Ireland,N92000002,2020-03-21,20,140,1
nation,Northern Ireland,N92000002,2020-03-20,17,120,0
nation,Northern Ireland,N92000002,2020-03-19,14,103,1
nation,Northern Ireland,N92000002,2020-03-18,13,89,1
nation,Northern Ireland,N92000002,2020-03-17,9,76,
nation,Northern Ireland,N92000002,2020-03-16,8,67,
nation,Northern Ireland,N92000002,2020-03-15,2,59,
nation,Northern Ireland,N92000002,2020-03-14,10,57,
nation,Northern Ireland,N92000002,2020-03-13,11,47,
nation,Northern Ireland,N92000002,2020-03-12,4,36,
nation,Northern Ireland,N92000002,2020-03-11,11,32,
nation,Northern Ireland,N92000002,2020-03-10,5,21,
nation,Northern Ireland,N92000002,2020-03-09,3,16,
nation,Northern Ireland,N92000002,2020-03-08,3,13,
nation,Northern Ireland,N92000002,2020-03-07,5,10,
nation,Northern Ireland,N92000002,2020-03-06,2,5,
nation,Northern Ireland,N92000002,2020-03-05,2,3,
nation,Northern Ireland,N92000002,2020-03-04,0,1,
nation,Northern Ireland,N92000002,2020-03-03,0,1,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,0,1,
nation,Northern Ireland,N92000002,2020-02-25,0,1,
nation,Northern Ireland,N92000002,2020-02-24,0,1,
nation,Northern Ireland,N92000002,2020-02-23,0,1,
nation,Northern Ireland,N92000002,2020-02-22,0,1,
nation,Northern Ireland,N92000002,2020-02-21,0,1,
nation,Northern Ireland,N92000002,2020-02-20,0,1,
nation,Northern Ireland,N92000002,2020-02-19,0,1,
nation,Northern Ireland,N92000002,2020-02-18,0,1,
nation,Northern Ireland,N92000002,2020-02-17,0,1,
nation,Northern Ireland,N92000002,2020-02-16,0,1,
nation,Northern Ireland,N92000002,2020-02-15,0,1,
nation,Northern Ireland,N92000002,2020-02-14,0,1,
nation,Northern Ireland,N92000002,2020-02-13,0,1,
nation,Northern Ireland,N92000002,2020-02-12,0,1,
nation,Northern Ireland,N92000002,2020-02-11,0,1,
nation,Northern Ireland,N92000002,2020-02-10,0,1,
nation,Northern Ireland,N92000002,2020-02-09,0,1,
nation,Northern Ireland,N92000002,2020-02-08,0,1,
nation,Northern Ireland,N92000002,2020-02-07,0,1,
nation,Northern Ireland,N92000002,2020-02-06,0,1,
nation,Northern Ireland,N92000002,2020-02-05,0,1,
nation,Northern Ireland,N92000002,2020-02-04,0,1,
nation,Northern Ireland,N92000002,2020-02-03,0,1,
nation,Northern Ireland,N92000002,2020-02-02,0,1,
nation,Northern Ireland,N92000002,2020-02-01,0,1,
nation,Northern Ireland,N92000002,2020-01-31,0,1,
nation,Northern Ireland,N92000002,2020-01-30,0,1,
nation,Northern Ireland,N92000002,2020-01-29,0,1,
nation,Northern Ireland,N92000002,2020-01-28,0,1,
nation,Northern Ireland,N92000002,2020-01-27,0,1,
nation,Northern Ireland,N92000002,2020-01-26,0,1,
nation,Northern Ireland,N92000002,2020-01-25,0,1,
nation,Northern Ireland,N92000002,2020-01-24,0,1,
nation,Northern Ireland,N92000002,2020-01-23,0,1,
nation,Northern Ireland,N92000002,2020-01-22,0,1,
nation,Northern Ireland,N92000002,2020-01-21,0,1,
nation,Northern Ireland,N92000002,2020-01-20,0,1,
nation,Northern Ireland,N92000002,2020-01-19,0,1,
nation,Northern Ireland,N92000002,2020-01-18,0,1,
nation,Northern Ireland,N92000002,2020-01-17,0,1,
nation,Northern Ireland,N92000002,2020-01-16,0,1,
nation,Northern Ireland,N92000002,2020-01-15,0,1,
nation,Northern Ireland,N92000002,2020-01-14,0,1,
nation,Northern Ireland,N92000002,2020-01-13,0,1,
nation,Northern Ireland,N92000002,2020-01-12,0,1,
nation,Northern Ireland,N92000002,2020-01-11,1,1,
nation,Scotland,S92000003,2020-12-30,470,127453,0
nation,Scotland,S92000003,2020-12-29,2907,126983,5
nation,Scotland,S92000003,2020-12-28,1777,124076,16
nation,Scotland,S92000003,2020-12-27,1682,122299,13
nation,Scotland,S92000003,2020-12-26,1056,120617,18
nation,Scotland,S92000003,2020-12-25,520,119561,22
nation,Scotland,S92000003,2020-12-24,1020,119041,23
nation,Scotland,S92000003,2020-12-23,1323,118021,28
nation,Scotland,S92000003,2020-12-22,1332,116698,26
nation,Scotland,S92000003,2020-12-21,1323,115366,23
nation,Scotland,S92000003,2020-12-20,824,114043,28
nation,Scotland,S92000003,2020-12-19,756,113219,25
nation,Scotland,S92000003,2020-12-18,930,112463,23
nation,Scotland,S92000003,2020-12-17,914,111533,34
nation,Scotland,S92000003,2020-12-16,1045,110619,31
nation,Scotland,S92000003,2020-12-15,1037,109574,31
nation,Scotland,S92000003,2020-12-14,1102,108537,31
nation,Scotland,S92000003,2020-12-13,722,107435,26
nation,Scotland,S92000003,2020-12-12,682,106713,23
nation,Scotland,S92000003,2020-12-11,871,106031,20
nation,Scotland,S92000003,2020-12-10,896,105160,22
nation,Scotland,S92000003,2020-12-09,998,104264,23
nation,Scotland,S92000003,2020-12-08,1041,103266,27
nation,Scotland,S92000003,2020-12-07,953,102225,29
nation,Scotland,S92000003,2020-12-06,645,101272,28
nation,Scotland,S92000003,2020-12-05,664,100627,19
nation,Scotland,S92000003,2020-12-04,646,99963,28
nation,Scotland,S92000003,2020-12-03,807,99317,34
nation,Scotland,S92000003,2020-12-02,947,98510,19
nation,Scotland,S92000003,2020-12-01,923,97563,27
nation,Scotland,S92000003,2020-11-30,973,96640,31
nation,Scotland,S92000003,2020-11-29,553,95667,26
nation,Scotland,S92000003,2020-11-28,572,95114,39
nation,Scotland,S92000003,2020-11-27,737,94542,22
nation,Scotland,S92000003,2020-11-26,802,93805,23
nation,Scotland,S92000003,2020-11-25,929,93003,32
nation,Scotland,S92000003,2020-11-24,990,92074,29
nation,Scotland,S92000003,2020-11-23,1159,91084,30
nation,Scotland,S92000003,2020-11-22,706,89925,36
nation,Scotland,S92000003,2020-11-21,763,89219,33
nation,Scotland,S92000003,2020-11-20,864,88456,29
nation,Scotland,S92000003,2020-11-19,981,87592,26
nation,Scotland,S92000003,2020-11-18,1115,86611,22
nation,Scotland,S92000003,2020-11-17,1225,85496,36
nation,Scotland,S92000003,2020-11-16,1275,84271,32
nation,Scotland,S92000003,2020-11-15,812,82996,33
nation,Scotland,S92000003,2020-11-14,919,82184,38
nation,Scotland,S92000003,2020-11-13,1062,81265,35
nation,Scotland,S92000003,2020-11-12,1196,80203,31
nation,Scotland,S92000003,2020-11-11,1250,79007,35
nation,Scotland,S92000003,2020-11-10,1290,77757,33
nation,Scotland,S92000003,2020-11-09,1295,76467,38
nation,Scotland,S92000003,2020-11-08,878,75172,35
nation,Scotland,S92000003,2020-11-07,844,74294,35
nation,Scotland,S92000003,2020-11-06,1141,73450,26
nation,Scotland,S92000003,2020-11-05,1294,72309,37
nation,Scotland,S92000003,2020-11-04,1303,71015,19
nation,Scotland,S92000003,2020-11-03,1392,69712,33
nation,Scotland,S92000003,2020-11-02,1478,68320,27
nation,Scotland,S92000003,2020-11-01,974,66842,34
nation,Scotland,S92000003,2020-10-31,745,65868,24
nation,Scotland,S92000003,2020-10-30,1106,65123,35
nation,Scotland,S92000003,2020-10-29,1098,64017,26
nation,Scotland,S92000003,2020-10-28,1268,62919,25
nation,Scotland,S92000003,2020-10-27,1308,61651,15
nation,Scotland,S92000003,2020-10-26,1345,60343,29
nation,Scotland,S92000003,2020-10-25,939,58998,21
nation,Scotland,S92000003,2020-10-24,954,58059,19
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1684,52735,16
nation,Scotland,S92000003,2020-10-19,1355,51051,15
nation,Scotland,S92000003,2020-10-18,828,49696,21
nation,Scotland,S92000003,2020-10-17,862,48868,9
nation,Scotland,S92000003,2020-10-16,1251,48006,16
nation,Scotland,S92000003,2020-10-15,1294,46755,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,7
nation,Scotland,S92000003,2020-10-11,959,41387,9
nation,Scotland,S92000003,2020-10-10,942,40428,10
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,8
nation,Scotland,S92000003,2020-10-06,1192,35969,3
nation,Scotland,S92000003,2020-10-05,1099,34777,0
nation,Scotland,S92000003,2020-10-04,744,33678,3
nation,Scotland,S92000003,2020-10-03,702,32934,2
nation,Scotland,S92000003,2020-10-02,818,32232,1
nation,Scotland,S92000003,2020-10-01,777,31414,4
nation,Scotland,S92000003,2020-09-30,793,30637,4
nation,Scotland,S92000003,2020-09-29,661,29844,1
nation,Scotland,S92000003,2020-09-28,625,29183,3
nation,Scotland,S92000003,2020-09-27,359,28558,2
nation,Scotland,S92000003,2020-09-26,437,28199,2
nation,Scotland,S92000003,2020-09-25,576,27762,1
nation,Scotland,S92000003,2020-09-24,716,27186,2
nation,Scotland,S92000003,2020-09-23,572,26470,1
nation,Scotland,S92000003,2020-09-22,497,25898,2
nation,Scotland,S92000003,2020-09-21,454,25401,2
nation,Scotland,S92000003,2020-09-20,320,24947,3
nation,Scotland,S92000003,2020-09-19,236,24627,0
nation,Scotland,S92000003,2020-09-18,270,24391,1
nation,Scotland,S92000003,2020-09-17,265,24121,1
nation,Scotland,S92000003,2020-09-16,280,23856,0
nation,Scotland,S92000003,2020-09-15,238,23576,0
nation,Scotland,S92000003,2020-09-14,186,23338,3
nation,Scotland,S92000003,2020-09-13,178,23152,1
nation,Scotland,S92000003,2020-09-12,214,22974,0
nation,Scotland,S92000003,2020-09-11,216,22760,0
nation,Scotland,S92000003,2020-09-10,231,22544,0
nation,Scotland,S92000003,2020-09-09,223,22313,0
nation,Scotland,S92000003,2020-09-08,103,22090,0
nation,Scotland,S92000003,2020-09-07,167,21987,0
nation,Scotland,S92000003,2020-09-06,154,21820,0
nation,Scotland,S92000003,2020-09-05,137,21666,0
nation,Scotland,S92000003,2020-09-04,170,21529,1
nation,Scotland,S92000003,2020-09-03,202,21359,1
nation,Scotland,S92000003,2020-09-02,192,21157,1
nation,Scotland,S92000003,2020-09-01,199,20965,0
nation,Scotland,S92000003,2020-08-31,143,20766,0
nation,Scotland,S92000003,2020-08-30,102,20623,0
nation,Scotland,S92000003,2020-08-29,94,20521,0
nation,Scotland,S92000003,2020-08-28,105,20427,1
nation,Scotland,S92000003,2020-08-27,97,20322,0
nation,Scotland,S92000003,2020-08-26,98,20225,0
nation,Scotland,S92000003,2020-08-25,72,20127,0
nation,Scotland,S92000003,2020-08-24,59,20055,0
nation,Scotland,S92000003,2020-08-23,67,19996,1
nation,Scotland,S92000003,2020-08-22,51,19929,1
nation,Scotland,S92000003,2020-08-21,91,19878,0
nation,Scotland,S92000003,2020-08-20,141,19787,0
nation,Scotland,S92000003,2020-08-19,93,19646,1
nation,Scotland,S92000003,2020-08-18,78,19553,0
nation,Scotland,S92000003,2020-08-17,75,19475,0
nation,Scotland,S92000003,2020-08-16,33,19400,0
nation,Scotland,S92000003,2020-08-15,20,19367,0
nation,Scotland,S92000003,2020-08-14,50,19347,0
nation,Scotland,S92000003,2020-08-13,59,19297,0
nation,Scotland,S92000003,2020-08-12,49,19238,0
nation,Scotland,S92000003,2020-08-11,63,19189,0
nation,Scotland,S92000003,2020-08-10,59,19126,0
nation,Scotland,S92000003,2020-08-09,26,19067,0
nation,Scotland,S92000003,2020-08-08,27,19041,0
nation,Scotland,S92000003,2020-08-07,46,19014,0
nation,Scotland,S92000003,2020-08-06,65,18968,0
nation,Scotland,S92000003,2020-08-05,67,18903,0
nation,Scotland,S92000003,2020-08-04,58,18836,0
nation,Scotland,S92000003,2020-08-03,62,18778,0
nation,Scotland,S92000003,2020-08-02,19,18716,0
nation,Scotland,S92000003,2020-08-01,23,18697,0
nation,Scotland,S92000003,2020-07-31,21,18674,0
nation,Scotland,S92000003,2020-07-30,27,18653,0
nation,Scotland,S92000003,2020-07-29,28,18626,0
nation,Scotland,S92000003,2020-07-28,22,18598,0
nation,Scotland,S92000003,2020-07-27,13,18576,0
nation,Scotland,S92000003,2020-07-26,7,18563,0
nation,Scotland,S92000003,2020-07-25,3,18556,0
nation,Scotland,S92000003,2020-07-24,11,18553,0
nation,Scotland,S92000003,2020-07-23,23,18542,0
nation,Scotland,S92000003,2020-07-22,16,18519,0
nation,Scotland,S92000003,2020-07-21,19,18503,0
nation,Scotland,S92000003,2020-07-20,13,18484,0
nation,Scotland,S92000003,2020-07-19,17,18471,0
nation,Scotland,S92000003,2020-07-18,13,18454,0
nation,Scotland,S92000003,2020-07-17,8,18441,0
nation,Scotland,S92000003,2020-07-16,21,18433,0
nation,Scotland,S92000003,2020-07-15,16,18412,0
nation,Scotland,S92000003,2020-07-14,10,18396,0
nation,Scotland,S92000003,2020-07-13,17,18386,0
nation,Scotland,S92000003,2020-07-12,2,18369,0
nation,Scotland,S92000003,2020-07-11,9,18367,0
nation,Scotland,S92000003,2020-07-10,12,18358,0
nation,Scotland,S92000003,2020-07-09,8,18346,0
nation,Scotland,S92000003,2020-07-08,10,18338,0
nation,Scotland,S92000003,2020-07-07,11,18328,0
nation,Scotland,S92000003,2020-07-06,8,18317,0
nation,Scotland,S92000003,2020-07-05,2,18309,1
nation,Scotland,S92000003,2020-07-04,5,18307,0
nation,Scotland,S92000003,2020-07-03,6,18302,1
nation,Scotland,S92000003,2020-07-02,13,18296,0
nation,Scotland,S92000003,2020-07-01,11,18283,0
nation,Scotland,S92000003,2020-06-30,8,18272,0
nation,Scotland,S92000003,2020-06-29,14,18264,1
nation,Scotland,S92000003,2020-06-28,3,18250,0
nation,Scotland,S92000003,2020-06-27,4,18247,4
nation,Scotland,S92000003,2020-06-26,6,18243,0
nation,Scotland,S92000003,2020-06-25,19,18237,0
nation,Scotland,S92000003,2020-06-24,8,18218,1
nation,Scotland,S92000003,2020-06-23,20,18210,1
nation,Scotland,S92000003,2020-06-22,11,18190,3
nation,Scotland,S92000003,2020-06-21,9,18179,2
nation,Scotland,S92000003,2020-06-20,6,18170,3
nation,Scotland,S92000003,2020-06-19,23,18164,0
nation,Scotland,S92000003,2020-06-18,14,18141,3
nation,Scotland,S92000003,2020-06-17,33,18127,3
nation,Scotland,S92000003,2020-06-16,17,18094,6
nation,Scotland,S92000003,2020-06-15,21,18077,3
nation,Scotland,S92000003,2020-06-14,13,18056,4
nation,Scotland,S92000003,2020-06-13,23,18043,3
nation,Scotland,S92000003,2020-06-12,30,18020,2
nation,Scotland,S92000003,2020-06-11,21,17990,2
nation,Scotland,S92000003,2020-06-10,29,17969,5
nation,Scotland,S92000003,2020-06-09,27,17940,1
nation,Scotland,S92000003,2020-06-08,18,17913,5
nation,Scotland,S92000003,2020-06-07,17,17895,7
nation,Scotland,S92000003,2020-06-06,22,17878,3
nation,Scotland,S92000003,2020-06-05,24,17856,9
nation,Scotland,S92000003,2020-06-04,35,17832,2
nation,Scotland,S92000003,2020-06-03,35,17797,8
nation,Scotland,S92000003,2020-06-02,45,17762,6
nation,Scotland,S92000003,2020-06-01,38,17717,3
nation,Scotland,S92000003,2020-05-31,23,17679,6
nation,Scotland,S92000003,2020-05-30,40,17656,6
nation,Scotland,S92000003,2020-05-29,29,17616,11
nation,Scotland,S92000003,2020-05-28,55,17587,16
nation,Scotland,S92000003,2020-05-27,66,17532,16
nation,Scotland,S92000003,2020-05-26,77,17466,13
nation,Scotland,S92000003,2020-05-25,97,17389,14
nation,Scotland,S92000003,2020-05-24,54,17292,7
nation,Scotland,S92000003,2020-05-23,50,17238,9
nation,Scotland,S92000003,2020-05-22,92,17188,16
nation,Scotland,S92000003,2020-05-21,111,17096,23
nation,Scotland,S92000003,2020-05-20,121,16985,21
nation,Scotland,S92000003,2020-05-19,182,16864,28
nation,Scotland,S92000003,2020-05-18,140,16682,23
nation,Scotland,S92000003,2020-05-17,92,16542,26
nation,Scotland,S92000003,2020-05-16,103,16450,28
nation,Scotland,S92000003,2020-05-15,152,16347,24
nation,Scotland,S92000003,2020-05-14,212,16195,34
nation,Scotland,S92000003,2020-05-13,198,15983,42
nation,Scotland,S92000003,2020-05-12,231,15785,30
nation,Scotland,S92000003,2020-05-11,261,15554,31
nation,Scotland,S92000003,2020-05-10,150,15293,27
nation,Scotland,S92000003,2020-05-09,177,15143,34
nation,Scotland,S92000003,2020-05-08,254,14966,34
nation,Scotland,S92000003,2020-05-07,290,14712,39
nation,Scotland,S92000003,2020-05-06,306,14422,43
nation,Scotland,S92000003,2020-05-05,289,14116,50
nation,Scotland,S92000003,2020-05-04,330,13827,40
nation,Scotland,S92000003,2020-05-03,189,13497,36
nation,Scotland,S92000003,2020-05-02,217,13308,44
nation,Scotland,S92000003,2020-05-01,368,13091,48
nation,Scotland,S92000003,2020-04-30,335,12723,43
nation,Scotland,S92000003,2020-04-29,430,12388,37
nation,Scotland,S92000003,2020-04-28,380,11958,40
nation,Scotland,S92000003,2020-04-27,430,11578,60
nation,Scotland,S92000003,2020-04-26,172,11148,43
nation,Scotland,S92000003,2020-04-25,184,10976,47
nation,Scotland,S92000003,2020-04-24,305,10792,38
nation,Scotland,S92000003,2020-04-23,314,10487,48
nation,Scotland,S92000003,2020-04-22,340,10173,44
nation,Scotland,S92000003,2020-04-21,399,9833,50
nation,Scotland,S92000003,2020-04-20,776,9434,61
nation,Scotland,S92000003,2020-04-19,159,8658,44
nation,Scotland,S92000003,2020-04-18,264,8499,51
nation,Scotland,S92000003,2020-04-17,394,8235,37
nation,Scotland,S92000003,2020-04-16,427,7841,41
nation,Scotland,S92000003,2020-04-15,331,7414,41
nation,Scotland,S92000003,2020-04-14,346,7083,50
nation,Scotland,S92000003,2020-04-13,359,6737,39
nation,Scotland,S92000003,2020-04-12,220,6378,46
nation,Scotland,S92000003,2020-04-11,185,6158,52
nation,Scotland,S92000003,2020-04-10,329,5973,55
nation,Scotland,S92000003,2020-04-09,304,5644,63
nation,Scotland,S92000003,2020-04-08,343,5340,52
nation,Scotland,S92000003,2020-04-07,351,4997,47
nation,Scotland,S92000003,2020-04-06,404,4646,62
nation,Scotland,S92000003,2020-04-05,225,4242,44
nation,Scotland,S92000003,2020-04-04,259,4017,27
nation,Scotland,S92000003,2020-04-03,379,3758,57
nation,Scotland,S92000003,2020-04-02,355,3379,36
nation,Scotland,S92000003,2020-04-01,384,3024,44
nation,Scotland,S92000003,2020-03-31,340,2640,38
nation,Scotland,S92000003,2020-03-30,321,2300,27
nation,Scotland,S92000003,2020-03-29,197,1979,20
nation,Scotland,S92000003,2020-03-28,205,1782,29
nation,Scotland,S92000003,2020-03-27,274,1577,11
nation,Scotland,S92000003,2020-03-26,223,1303,11
nation,Scotland,S92000003,2020-03-25,187,1080,10
nation,Scotland,S92000003,2020-03-24,167,893,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,0
nation,Scotland,S92000003,2020-03-10,21,67,0
nation,Scotland,S92000003,2020-03-09,16,46,0
nation,Scotland,S92000003,2020-03-08,3,30,0
nation,Scotland,S92000003,2020-03-07,6,27,0
nation,Scotland,S92000003,2020-03-06,6,21,0
nation,Scotland,S92000003,2020-03-05,2,15,0
nation,Scotland,S92000003,2020-03-04,6,13,0
nation,Scotland,S92000003,2020-03-03,3,7,0
nation,Scotland,S92000003,2020-03-02,1,4,0
nation,Scotland,S92000003,2020-03-01,2,3,0
nation,Scotland,S92000003,2020-02-29,0,1,0
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-01-03,3,157209,1
nation,Wales,W92000004,2021-01-02,70,157206,1
nation,Wales,W92000004,2021-01-01,1006,157136,14
nation,Wales,W92000004,2020-12-31,1732,156130,25
nation,Wales,W92000004,2020-12-30,2629,154398,41
nation,Wales,W92000004,2020-12-29,3550,151769,34
nation,Wales,W92000004,2020-12-28,2353,148219,44
nation,Wales,W92000004,2020-12-27,2491,145866,25
nation,Wales,W92000004,2020-12-26,1893,143375,38
nation,Wales,W92000004,2020-12-25,642,141482,29
nation,Wales,W92000004,2020-12-24,1471,140840,43
nation,Wales,W92000004,2020-12-23,2443,139369,32
nation,Wales,W92000004,2020-12-22,2706,136926,35
nation,Wales,W92000004,2020-12-21,2744,134220,36
nation,Wales,W92000004,2020-12-20,2207,131476,34
nation,Wales,W92000004,2020-12-19,2170,129269,34
nation,Wales,W92000004,2020-12-18,2537,127099,46
nation,Wales,W92000004,2020-12-17,2776,124562,47
