areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-15,4218,89427,782
nation,England,E92000001,2020-04-14,3537,85209,768
nation,England,E92000001,2020-04-13,3429,81672,805
nation,England,E92000001,2020-04-12,2936,78243,857
nation,England,E92000001,2020-04-11,3057,75307,864
nation,England,E92000001,2020-04-10,3579,72250,850
nation,England,E92000001,2020-04-09,4059,68671,874
nation,England,E92000001,2020-04-08,4282,64612,976
nation,England,E92000001,2020-04-07,4567,60330,910
nation,England,E92000001,2020-04-06,4367,55763,806
nation,England,E92000001,2020-04-05,3074,51396,829
nation,England,E92000001,2020-04-04,3381,48322,838
nation,England,E92000001,2020-04-03,4078,44941,743
nation,England,E92000001,2020-04-02,4062,40863,732
nation,England,E92000001,2020-04-01,4118,36801,698
nation,England,E92000001,2020-03-31,3786,32683,603
nation,England,E92000001,2020-03-30,3516,28897,541
nation,England,E92000001,2020-03-29,2436,25381,464
nation,England,E92000001,2020-03-28,2369,22945,384
nation,England,E92000001,2020-03-27,2649,20576,374
nation,England,E92000001,2020-03-26,2608,17927,337
nation,England,E92000001,2020-03-25,2253,15319,278
nation,England,E92000001,2020-03-24,2024,13066,219
nation,England,E92000001,2020-03-23,2010,11042,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1030,7826,116
nation,England,E92000001,2020-03-20,1085,6796,102
nation,England,E92000001,2020-03-19,926,5711,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-10,1183,250930,2
nation,Northern Ireland,N92000002,2021-10-09,1033,249747,5
nation,Northern Ireland,N92000002,2021-10-08,1278,248714,3
nation,Northern Ireland,N92000002,2021-10-07,1337,247436,3
nation,Northern Ireland,N92000002,2021-10-06,1319,246099,2
nation,Northern Ireland,N92000002,2021-10-05,1353,244780,3
nation,Northern Ireland,N92000002,2021-10-04,1404,243427,3
nation,Northern Ireland,N92000002,2021-10-03,1039,242023,1
nation,Northern Ireland,N92000002,2021-10-02,937,240984,4
nation,Northern Ireland,N92000002,2021-10-01,976,240047,2
nation,Northern Ireland,N92000002,2021-09-30,1018,239071,5
nation,Northern Ireland,N92000002,2021-09-29,1206,238053,3
nation,Northern Ireland,N92000002,2021-09-28,1141,236847,3
nation,Northern Ireland,N92000002,2021-09-27,1384,235706,4
nation,Northern Ireland,N92000002,2021-09-26,919,234322,4
nation,Northern Ireland,N92000002,2021-09-25,867,233403,5
nation,Northern Ireland,N92000002,2021-09-24,991,232536,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231545,8
nation,Northern Ireland,N92000002,2021-09-22,1138,230443,9
nation,Northern Ireland,N92000002,2021-09-21,1249,229305,4
nation,Northern Ireland,N92000002,2021-09-20,1297,228056,4
nation,Northern Ireland,N92000002,2021-09-19,948,226759,5
nation,Northern Ireland,N92000002,2021-09-18,943,225811,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224868,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223812,7
nation,Northern Ireland,N92000002,2021-09-15,1214,222674,3
nation,Northern Ireland,N92000002,2021-09-14,1327,221460,10
nation,Northern Ireland,N92000002,2021-09-13,1447,220133,10
nation,Northern Ireland,N92000002,2021-09-12,920,218686,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217766,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216718,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215271,6
nation,Northern Ireland,N92000002,2021-09-08,1592,213600,10
nation,Northern Ireland,N92000002,2021-09-07,1724,212008,5
nation,Northern Ireland,N92000002,2021-09-06,1789,210284,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208495,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207212,7
nation,Northern Ireland,N92000002,2021-09-03,1435,205962,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204527,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203082,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201543,7
nation,Northern Ireland,N92000002,2021-08-30,1468,199900,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198432,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197337,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196107,5
nation,Northern Ireland,N92000002,2021-08-26,1684,194620,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192936,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191171,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189447,8
nation,Northern Ireland,N92000002,2021-08-22,1323,187634,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186311,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184782,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183154,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181285,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179454,7
nation,Northern Ireland,N92000002,2021-08-16,1714,177692,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175978,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174622,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173360,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172021,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170615,5
nation,Northern Ireland,N92000002,2021-08-10,1477,169120,3
nation,Northern Ireland,N92000002,2021-08-09,1458,167643,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166185,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165096,3
nation,Northern Ireland,N92000002,2021-08-06,1283,163999,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162716,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161270,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159869,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158563,3
nation,Northern Ireland,N92000002,2021-08-01,902,157343,7
nation,Northern Ireland,N92000002,2021-07-31,904,156441,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155537,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154462,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153204,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151858,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150364,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149021,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147952,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146855,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145548,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144163,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142647,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141111,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139466,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138460,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137288,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135887,0
nation,Northern Ireland,N92000002,2021-07-14,1132,134573,0
nation,Northern Ireland,N92000002,2021-07-13,879,133441,0
nation,Northern Ireland,N92000002,2021-07-12,516,132562,0
nation,Northern Ireland,N92000002,2021-07-11,494,132046,1
nation,Northern Ireland,N92000002,2021-07-10,487,131552,1
nation,Northern Ireland,N92000002,2021-07-09,599,131065,1
nation,Northern Ireland,N92000002,2021-07-08,635,130466,0
nation,Northern Ireland,N92000002,2021-07-07,633,129831,0
nation,Northern Ireland,N92000002,2021-07-06,544,129198,0
nation,Northern Ireland,N92000002,2021-07-05,514,128654,0
nation,Northern Ireland,N92000002,2021-07-04,388,128140,0
nation,Northern Ireland,N92000002,2021-07-03,352,127752,0
nation,Northern Ireland,N92000002,2021-07-02,388,127400,0
nation,Northern Ireland,N92000002,2021-07-01,427,127012,1
nation,Northern Ireland,N92000002,2021-06-30,420,126585,0
nation,Northern Ireland,N92000002,2021-06-29,407,126165,0
nation,Northern Ireland,N92000002,2021-06-28,320,125758,0
nation,Northern Ireland,N92000002,2021-06-27,209,125438,0
nation,Northern Ireland,N92000002,2021-06-26,249,125229,0
nation,Northern Ireland,N92000002,2021-06-25,264,124980,0
nation,Northern Ireland,N92000002,2021-06-24,230,124716,0
nation,Northern Ireland,N92000002,2021-06-23,207,124486,0
nation,Northern Ireland,N92000002,2021-06-22,203,124279,0
nation,Northern Ireland,N92000002,2021-06-21,191,124076,0
nation,Northern Ireland,N92000002,2021-06-20,131,123885,0
nation,Northern Ireland,N92000002,2021-06-19,123,123754,0
nation,Northern Ireland,N92000002,2021-06-18,143,123631,0
nation,Northern Ireland,N92000002,2021-06-17,189,123488,0
nation,Northern Ireland,N92000002,2021-06-16,164,123299,0
nation,Northern Ireland,N92000002,2021-06-15,163,123135,0
nation,Northern Ireland,N92000002,2021-06-14,130,122972,0
nation,Northern Ireland,N92000002,2021-06-13,79,122842,0
nation,Northern Ireland,N92000002,2021-06-12,69,122763,0
nation,Northern Ireland,N92000002,2021-06-11,110,122694,0
nation,Northern Ireland,N92000002,2021-06-10,126,122584,0
nation,Northern Ireland,N92000002,2021-06-09,98,122458,0
nation,Northern Ireland,N92000002,2021-06-08,103,122360,1
nation,Northern Ireland,N92000002,2021-06-07,88,122257,0
nation,Northern Ireland,N92000002,2021-06-06,49,122169,0
nation,Northern Ireland,N92000002,2021-06-05,80,122120,0
nation,Northern Ireland,N92000002,2021-06-04,80,122040,0
nation,Northern Ireland,N92000002,2021-06-03,89,121960,0
nation,Northern Ireland,N92000002,2021-06-02,90,121871,0
nation,Northern Ireland,N92000002,2021-06-01,70,121781,1
nation,Northern Ireland,N92000002,2021-05-31,58,121711,0
nation,Northern Ireland,N92000002,2021-05-30,36,121653,0
nation,Northern Ireland,N92000002,2021-05-29,63,121617,0
nation,Northern Ireland,N92000002,2021-05-28,75,121554,1
nation,Northern Ireland,N92000002,2021-05-27,88,121479,0
nation,Northern Ireland,N92000002,2021-05-26,75,121391,0
nation,Northern Ireland,N92000002,2021-05-25,62,121316,0
nation,Northern Ireland,N92000002,2021-05-24,83,121254,0
nation,Northern Ireland,N92000002,2021-05-23,55,121171,0
nation,Northern Ireland,N92000002,2021-05-22,66,121116,0
nation,Northern Ireland,N92000002,2021-05-21,82,121050,0
nation,Northern Ireland,N92000002,2021-05-20,84,120968,0
nation,Northern Ireland,N92000002,2021-05-19,95,120884,0
nation,Northern Ireland,N92000002,2021-05-18,105,120789,1
nation,Northern Ireland,N92000002,2021-05-17,111,120684,0
nation,Northern Ireland,N92000002,2021-05-16,70,120573,2
nation,Northern Ireland,N92000002,2021-05-15,66,120503,0
nation,Northern Ireland,N92000002,2021-05-14,58,120437,0
nation,Northern Ireland,N92000002,2021-05-13,88,120379,1
nation,Northern Ireland,N92000002,2021-05-12,103,120291,0
nation,Northern Ireland,N92000002,2021-05-11,107,120188,1
nation,Northern Ireland,N92000002,2021-05-10,111,120081,0
nation,Northern Ireland,N92000002,2021-05-09,83,119970,0
nation,Northern Ireland,N92000002,2021-05-08,93,119887,0
nation,Northern Ireland,N92000002,2021-05-07,82,119794,0
nation,Northern Ireland,N92000002,2021-05-06,76,119712,1
nation,Northern Ireland,N92000002,2021-05-05,89,119636,0
nation,Northern Ireland,N92000002,2021-05-04,108,119547,0
nation,Northern Ireland,N92000002,2021-05-03,89,119439,0
nation,Northern Ireland,N92000002,2021-05-02,63,119350,0
nation,Northern Ireland,N92000002,2021-05-01,70,119287,1
nation,Northern Ireland,N92000002,2021-04-30,87,119217,0
nation,Northern Ireland,N92000002,2021-04-29,92,119130,1
nation,Northern Ireland,N92000002,2021-04-28,101,119038,0
nation,Northern Ireland,N92000002,2021-04-27,108,118937,1
nation,Northern Ireland,N92000002,2021-04-26,102,118829,1
nation,Northern Ireland,N92000002,2021-04-25,77,118727,0
nation,Northern Ireland,N92000002,2021-04-24,73,118650,1
nation,Northern Ireland,N92000002,2021-04-23,76,118577,0
nation,Northern Ireland,N92000002,2021-04-22,81,118501,2
nation,Northern Ireland,N92000002,2021-04-21,116,118420,3
nation,Northern Ireland,N92000002,2021-04-20,126,118304,0
nation,Northern Ireland,N92000002,2021-04-19,135,118178,1
nation,Northern Ireland,N92000002,2021-04-18,77,118043,0
nation,Northern Ireland,N92000002,2021-04-17,88,117966,1
nation,Northern Ireland,N92000002,2021-04-16,102,117878,1
nation,Northern Ireland,N92000002,2021-04-15,118,117776,1
nation,Northern Ireland,N92000002,2021-04-14,168,117658,2
nation,Northern Ireland,N92000002,2021-04-13,100,117490,1
nation,Northern Ireland,N92000002,2021-04-12,112,117390,0
nation,Northern Ireland,N92000002,2021-04-11,92,117278,1
nation,Northern Ireland,N92000002,2021-04-10,92,117186,1
nation,Northern Ireland,N92000002,2021-04-09,130,117094,2
nation,Northern Ireland,N92000002,2021-04-08,130,116964,1
nation,Northern Ireland,N92000002,2021-04-07,109,116834,2
nation,Northern Ireland,N92000002,2021-04-06,93,116725,1
nation,Northern Ireland,N92000002,2021-04-05,61,116632,2
nation,Northern Ireland,N92000002,2021-04-04,38,116571,1
nation,Northern Ireland,N92000002,2021-04-03,53,116533,1
nation,Northern Ireland,N92000002,2021-04-02,82,116480,2
nation,Northern Ireland,N92000002,2021-04-01,97,116398,0
nation,Northern Ireland,N92000002,2021-03-31,122,116301,0
nation,Northern Ireland,N92000002,2021-03-30,108,116179,3
nation,Northern Ireland,N92000002,2021-03-29,135,116071,2
nation,Northern Ireland,N92000002,2021-03-28,96,115936,1
nation,Northern Ireland,N92000002,2021-03-27,120,115840,1
nation,Northern Ireland,N92000002,2021-03-26,138,115720,1
nation,Northern Ireland,N92000002,2021-03-25,180,115582,0
nation,Northern Ireland,N92000002,2021-03-24,168,115402,0
nation,Northern Ireland,N92000002,2021-03-23,147,115234,0
nation,Northern Ireland,N92000002,2021-03-22,177,115087,2
nation,Northern Ireland,N92000002,2021-03-21,113,114910,3
nation,Northern Ireland,N92000002,2021-03-20,123,114797,0
nation,Northern Ireland,N92000002,2021-03-19,136,114674,1
nation,Northern Ireland,N92000002,2021-03-18,179,114538,2
nation,Northern Ireland,N92000002,2021-03-17,140,114359,1
nation,Northern Ireland,N92000002,2021-03-16,177,114219,0
nation,Northern Ireland,N92000002,2021-03-15,179,114042,2
nation,Northern Ireland,N92000002,2021-03-14,114,113863,0
nation,Northern Ireland,N92000002,2021-03-13,137,113749,0
nation,Northern Ireland,N92000002,2021-03-12,181,113612,1
nation,Northern Ireland,N92000002,2021-03-11,191,113431,4
nation,Northern Ireland,N92000002,2021-03-10,200,113240,7
nation,Northern Ireland,N92000002,2021-03-09,189,113040,6
nation,Northern Ireland,N92000002,2021-03-08,227,112851,1
nation,Northern Ireland,N92000002,2021-03-07,162,112624,2
nation,Northern Ireland,N92000002,2021-03-06,147,112462,6
nation,Northern Ireland,N92000002,2021-03-05,151,112315,1
nation,Northern Ireland,N92000002,2021-03-04,171,112164,2
nation,Northern Ireland,N92000002,2021-03-03,166,111993,4
nation,Northern Ireland,N92000002,2021-03-02,213,111827,2
nation,Northern Ireland,N92000002,2021-03-01,191,111614,2
nation,Northern Ireland,N92000002,2021-02-28,125,111423,2
nation,Northern Ireland,N92000002,2021-02-27,158,111298,2
nation,Northern Ireland,N92000002,2021-02-26,180,111140,3
nation,Northern Ireland,N92000002,2021-02-25,247,110960,4
nation,Northern Ireland,N92000002,2021-02-24,279,110713,4
nation,Northern Ireland,N92000002,2021-02-23,256,110434,2
nation,Northern Ireland,N92000002,2021-02-22,260,110178,5
nation,Northern Ireland,N92000002,2021-02-21,187,109918,5
nation,Northern Ireland,N92000002,2021-02-20,232,109731,5
nation,Northern Ireland,N92000002,2021-02-19,298,109499,2
nation,Northern Ireland,N92000002,2021-02-18,278,109201,6
nation,Northern Ireland,N92000002,2021-02-17,336,108923,5
nation,Northern Ireland,N92000002,2021-02-16,311,108587,12
nation,Northern Ireland,N92000002,2021-02-15,378,108276,5
nation,Northern Ireland,N92000002,2021-02-14,249,107898,5
nation,Northern Ireland,N92000002,2021-02-13,193,107649,8
nation,Northern Ireland,N92000002,2021-02-12,278,107456,9
nation,Northern Ireland,N92000002,2021-02-11,289,107178,12
nation,Northern Ireland,N92000002,2021-02-10,343,106889,8
nation,Northern Ireland,N92000002,2021-02-09,330,106546,3
nation,Northern Ireland,N92000002,2021-02-08,368,106216,9
nation,Northern Ireland,N92000002,2021-02-07,277,105848,8
nation,Northern Ireland,N92000002,2021-02-06,311,105571,13
nation,Northern Ireland,N92000002,2021-02-05,428,105260,9
nation,Northern Ireland,N92000002,2021-02-04,397,104832,14
nation,Northern Ireland,N92000002,2021-02-03,472,104435,5
nation,Northern Ireland,N92000002,2021-02-02,443,103963,13
nation,Northern Ireland,N92000002,2021-02-01,508,103520,15
nation,Northern Ireland,N92000002,2021-01-31,388,103012,12
nation,Northern Ireland,N92000002,2021-01-30,397,102624,14
nation,Northern Ireland,N92000002,2021-01-29,523,102227,23
nation,Northern Ireland,N92000002,2021-01-28,514,101704,16
nation,Northern Ireland,N92000002,2021-01-27,612,101190,20
nation,Northern Ireland,N92000002,2021-01-26,623,100578,12
nation,Northern Ireland,N92000002,2021-01-25,620,99955,15
nation,Northern Ireland,N92000002,2021-01-24,443,99335,13
nation,Northern Ireland,N92000002,2021-01-23,468,98892,20
nation,Northern Ireland,N92000002,2021-01-22,607,98424,13
nation,Northern Ireland,N92000002,2021-01-21,747,97817,11
nation,Northern Ireland,N92000002,2021-01-20,773,97070,19
nation,Northern Ireland,N92000002,2021-01-19,858,96297,19
nation,Northern Ireland,N92000002,2021-01-18,909,95439,21
nation,Northern Ireland,N92000002,2021-01-17,607,94530,29
nation,Northern Ireland,N92000002,2021-01-16,687,93923,20
nation,Northern Ireland,N92000002,2021-01-15,843,93236,24
nation,Northern Ireland,N92000002,2021-01-14,908,92393,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91485,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90432,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89326,23
nation,Northern Ireland,N92000002,2021-01-10,875,88069,16
nation,Northern Ireland,N92000002,2021-01-09,994,87194,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86200,10
nation,Northern Ireland,N92000002,2021-01-07,1229,84976,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83747,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82233,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80627,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78634,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77018,14
nation,Northern Ireland,N92000002,2021-01-01,1235,75100,13
nation,Northern Ireland,N92000002,2020-12-31,1708,73865,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72157,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69947,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67664,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66287,14
nation,Northern Ireland,N92000002,2020-12-26,714,65203,10
nation,Northern Ireland,N92000002,2020-12-25,338,64489,7
nation,Northern Ireland,N92000002,2020-12-24,616,64151,15
nation,Northern Ireland,N92000002,2020-12-23,799,63535,15
nation,Northern Ireland,N92000002,2020-12-22,717,62736,10
nation,Northern Ireland,N92000002,2020-12-21,716,62019,17
nation,Northern Ireland,N92000002,2020-12-20,483,61303,12
nation,Northern Ireland,N92000002,2020-12-19,483,60820,15
nation,Northern Ireland,N92000002,2020-12-18,534,60337,10
nation,Northern Ireland,N92000002,2020-12-17,599,59803,14
nation,Northern Ireland,N92000002,2020-12-16,612,59204,13
nation,Northern Ireland,N92000002,2020-12-15,526,58592,6
nation,Northern Ireland,N92000002,2020-12-14,564,58066,6
nation,Northern Ireland,N92000002,2020-12-13,397,57502,5
nation,Northern Ireland,N92000002,2020-12-12,359,57105,7
nation,Northern Ireland,N92000002,2020-12-11,513,56746,9
nation,Northern Ireland,N92000002,2020-12-10,498,56233,13
nation,Northern Ireland,N92000002,2020-12-09,449,55735,9
nation,Northern Ireland,N92000002,2020-12-08,466,55286,7
nation,Northern Ireland,N92000002,2020-12-07,466,54820,17
nation,Northern Ireland,N92000002,2020-12-06,363,54354,11
nation,Northern Ireland,N92000002,2020-12-05,393,53991,12
nation,Northern Ireland,N92000002,2020-12-04,427,53598,7
nation,Northern Ireland,N92000002,2020-12-03,491,53171,6
nation,Northern Ireland,N92000002,2020-12-02,409,52680,8
nation,Northern Ireland,N92000002,2020-12-01,398,52271,7
nation,Northern Ireland,N92000002,2020-11-30,501,51873,12
nation,Northern Ireland,N92000002,2020-11-29,255,51372,8
nation,Northern Ireland,N92000002,2020-11-28,341,51117,11
nation,Northern Ireland,N92000002,2020-11-27,328,50776,11
nation,Northern Ireland,N92000002,2020-11-26,331,50448,8
nation,Northern Ireland,N92000002,2020-11-25,412,50117,10
nation,Northern Ireland,N92000002,2020-11-24,338,49705,7
nation,Northern Ireland,N92000002,2020-11-23,372,49367,8
nation,Northern Ireland,N92000002,2020-11-22,274,48995,6
nation,Northern Ireland,N92000002,2020-11-21,290,48721,8
nation,Northern Ireland,N92000002,2020-11-20,368,48431,13
nation,Northern Ireland,N92000002,2020-11-19,347,48063,13
nation,Northern Ireland,N92000002,2020-11-18,437,47716,10
nation,Northern Ireland,N92000002,2020-11-17,571,47279,11
nation,Northern Ireland,N92000002,2020-11-16,578,46708,9
nation,Northern Ireland,N92000002,2020-11-15,371,46130,13
nation,Northern Ireland,N92000002,2020-11-14,417,45759,13
nation,Northern Ireland,N92000002,2020-11-13,469,45342,11
nation,Northern Ireland,N92000002,2020-11-12,542,44873,10
nation,Northern Ireland,N92000002,2020-11-11,602,44331,13
nation,Northern Ireland,N92000002,2020-11-10,690,43729,8
nation,Northern Ireland,N92000002,2020-11-09,642,43039,10
nation,Northern Ireland,N92000002,2020-11-08,418,42397,10
nation,Northern Ireland,N92000002,2020-11-07,453,41979,7
nation,Northern Ireland,N92000002,2020-11-06,485,41526,15
nation,Northern Ireland,N92000002,2020-11-05,553,41041,7
nation,Northern Ireland,N92000002,2020-11-04,581,40488,10
nation,Northern Ireland,N92000002,2020-11-03,643,39907,12
nation,Northern Ireland,N92000002,2020-11-02,693,39264,5
nation,Northern Ireland,N92000002,2020-11-01,461,38571,10
nation,Northern Ireland,N92000002,2020-10-31,512,38110,7
nation,Northern Ireland,N92000002,2020-10-30,679,37598,9
nation,Northern Ireland,N92000002,2020-10-29,684,36919,14
nation,Northern Ireland,N92000002,2020-10-28,750,36235,9
nation,Northern Ireland,N92000002,2020-10-27,809,35485,10
nation,Northern Ireland,N92000002,2020-10-26,889,34676,11
nation,Northern Ireland,N92000002,2020-10-25,676,33787,6
nation,Northern Ireland,N92000002,2020-10-24,730,33111,8
nation,Northern Ireland,N92000002,2020-10-23,873,32381,6
nation,Northern Ireland,N92000002,2020-10-22,1069,31508,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30439,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29342,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28292,4
nation,Northern Ireland,N92000002,2020-10-18,786,27262,7
nation,Northern Ireland,N92000002,2020-10-17,833,26476,3
nation,Northern Ireland,N92000002,2020-10-16,958,25643,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24685,4
nation,Northern Ireland,N92000002,2020-10-14,1053,23594,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22541,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21472,5
nation,Northern Ireland,N92000002,2020-10-11,819,20380,6
nation,Northern Ireland,N92000002,2020-10-10,789,19561,0
nation,Northern Ireland,N92000002,2020-10-09,829,18772,0
nation,Northern Ireland,N92000002,2020-10-08,962,17943,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16981,1
nation,Northern Ireland,N92000002,2020-10-06,794,15966,1
nation,Northern Ireland,N92000002,2020-10-05,702,15172,1
nation,Northern Ireland,N92000002,2020-10-04,605,14470,0
nation,Northern Ireland,N92000002,2020-10-03,608,13865,1
nation,Northern Ireland,N92000002,2020-10-02,688,13257,2
nation,Northern Ireland,N92000002,2020-10-01,475,12569,1
nation,Northern Ireland,N92000002,2020-09-30,638,12094,1
nation,Northern Ireland,N92000002,2020-09-29,383,11456,0
nation,Northern Ireland,N92000002,2020-09-28,293,11073,1
nation,Northern Ireland,N92000002,2020-09-27,270,10780,0
nation,Northern Ireland,N92000002,2020-09-26,260,10510,0
nation,Northern Ireland,N92000002,2020-09-25,240,10250,1
nation,Northern Ireland,N92000002,2020-09-24,276,10010,0
nation,Northern Ireland,N92000002,2020-09-23,216,9734,0
nation,Northern Ireland,N92000002,2020-09-22,169,9518,0
nation,Northern Ireland,N92000002,2020-09-21,133,9349,0
nation,Northern Ireland,N92000002,2020-09-20,121,9216,0
nation,Northern Ireland,N92000002,2020-09-19,158,9095,2
nation,Northern Ireland,N92000002,2020-09-18,166,8937,1
nation,Northern Ireland,N92000002,2020-09-17,165,8771,0
nation,Northern Ireland,N92000002,2020-09-16,128,8606,2
nation,Northern Ireland,N92000002,2020-09-15,107,8478,1
nation,Northern Ireland,N92000002,2020-09-14,116,8371,1
nation,Northern Ireland,N92000002,2020-09-13,91,8255,0
nation,Northern Ireland,N92000002,2020-09-12,103,8164,0
nation,Northern Ireland,N92000002,2020-09-11,73,8061,2
nation,Northern Ireland,N92000002,2020-09-10,76,7988,1
nation,Northern Ireland,N92000002,2020-09-09,98,7912,0
nation,Northern Ireland,N92000002,2020-09-08,56,7814,0
nation,Northern Ireland,N92000002,2020-09-07,72,7758,2
nation,Northern Ireland,N92000002,2020-09-06,99,7686,0
nation,Northern Ireland,N92000002,2020-09-05,87,7587,1
