areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-07,4561,60324,910
nation,England,E92000001,2020-04-06,4368,55763,806
nation,England,E92000001,2020-04-05,3075,51395,829
nation,England,E92000001,2020-04-04,3381,48320,838
nation,England,E92000001,2020-04-03,4079,44939,743
nation,England,E92000001,2020-04-02,4062,40860,732
nation,England,E92000001,2020-04-01,4117,36798,698
nation,England,E92000001,2020-03-31,3785,32681,603
nation,England,E92000001,2020-03-30,3515,28896,541
nation,England,E92000001,2020-03-29,2434,25381,464
nation,England,E92000001,2020-03-28,2370,22947,384
nation,England,E92000001,2020-03-27,2649,20577,374
nation,England,E92000001,2020-03-26,2607,17928,337
nation,England,E92000001,2020-03-25,2255,15321,278
nation,England,E92000001,2020-03-24,2024,13066,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1029,7825,116
nation,England,E92000001,2020-03-20,1085,6796,102
nation,England,E92000001,2020-03-19,926,5711,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-03,1044,242303,1
nation,Northern Ireland,N92000002,2021-10-02,931,241259,4
nation,Northern Ireland,N92000002,2021-10-01,1005,240328,2
nation,Northern Ireland,N92000002,2021-09-30,1045,239323,5
nation,Northern Ireland,N92000002,2021-09-29,1244,238278,3
nation,Northern Ireland,N92000002,2021-09-28,1182,237034,3
nation,Northern Ireland,N92000002,2021-09-27,1407,235852,4
nation,Northern Ireland,N92000002,2021-09-26,929,234445,4
nation,Northern Ireland,N92000002,2021-09-25,870,233516,5
nation,Northern Ireland,N92000002,2021-09-24,1001,232646,6
nation,Northern Ireland,N92000002,2021-09-23,1104,231645,8
nation,Northern Ireland,N92000002,2021-09-22,1145,230541,9
nation,Northern Ireland,N92000002,2021-09-21,1252,229396,4
nation,Northern Ireland,N92000002,2021-09-20,1301,228144,4
nation,Northern Ireland,N92000002,2021-09-19,951,226843,5
nation,Northern Ireland,N92000002,2021-09-18,944,225892,4
nation,Northern Ireland,N92000002,2021-09-17,1057,224948,10
nation,Northern Ireland,N92000002,2021-09-16,1139,223891,7
nation,Northern Ireland,N92000002,2021-09-15,1215,222752,3
nation,Northern Ireland,N92000002,2021-09-14,1329,221537,10
nation,Northern Ireland,N92000002,2021-09-13,1448,220208,10
nation,Northern Ireland,N92000002,2021-09-12,920,218760,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217840,6
nation,Northern Ireland,N92000002,2021-09-10,1448,216792,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215344,6
nation,Northern Ireland,N92000002,2021-09-08,1593,213673,10
nation,Northern Ireland,N92000002,2021-09-07,1724,212080,5
nation,Northern Ireland,N92000002,2021-09-06,1791,210356,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208565,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207282,7
nation,Northern Ireland,N92000002,2021-09-03,1435,206032,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204597,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203152,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201613,7
nation,Northern Ireland,N92000002,2021-08-30,1469,199970,7
nation,Northern Ireland,N92000002,2021-08-29,1096,198501,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197405,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196174,5
nation,Northern Ireland,N92000002,2021-08-26,1684,194687,5
nation,Northern Ireland,N92000002,2021-08-25,1765,193003,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191238,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189514,8
nation,Northern Ireland,N92000002,2021-08-22,1324,187701,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186377,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184848,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183220,7
nation,Northern Ireland,N92000002,2021-08-18,1832,181351,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179519,7
nation,Northern Ireland,N92000002,2021-08-16,1715,177757,4
nation,Northern Ireland,N92000002,2021-08-15,1356,176042,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174686,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173424,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172085,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170679,5
nation,Northern Ireland,N92000002,2021-08-10,1478,169184,3
nation,Northern Ireland,N92000002,2021-08-09,1458,167706,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166248,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165159,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164062,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162779,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161333,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159932,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158626,3
nation,Northern Ireland,N92000002,2021-08-01,903,157405,7
nation,Northern Ireland,N92000002,2021-07-31,904,156502,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155598,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154523,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153265,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151918,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150424,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149081,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148012,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146914,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145607,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144222,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142705,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141169,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139524,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138517,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137345,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135944,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134630,0
nation,Northern Ireland,N92000002,2021-07-13,879,133497,0
nation,Northern Ireland,N92000002,2021-07-12,516,132618,0
nation,Northern Ireland,N92000002,2021-07-11,494,132102,1
nation,Northern Ireland,N92000002,2021-07-10,487,131608,1
nation,Northern Ireland,N92000002,2021-07-09,599,131121,1
nation,Northern Ireland,N92000002,2021-07-08,635,130522,0
nation,Northern Ireland,N92000002,2021-07-07,633,129887,0
nation,Northern Ireland,N92000002,2021-07-06,544,129254,0
nation,Northern Ireland,N92000002,2021-07-05,514,128710,0
nation,Northern Ireland,N92000002,2021-07-04,388,128196,0
nation,Northern Ireland,N92000002,2021-07-03,352,127808,0
nation,Northern Ireland,N92000002,2021-07-02,388,127456,0
nation,Northern Ireland,N92000002,2021-07-01,427,127068,1
nation,Northern Ireland,N92000002,2021-06-30,420,126641,0
nation,Northern Ireland,N92000002,2021-06-29,407,126221,0
nation,Northern Ireland,N92000002,2021-06-28,321,125814,0
nation,Northern Ireland,N92000002,2021-06-27,209,125493,0
nation,Northern Ireland,N92000002,2021-06-26,249,125284,0
nation,Northern Ireland,N92000002,2021-06-25,264,125035,0
nation,Northern Ireland,N92000002,2021-06-24,230,124771,0
nation,Northern Ireland,N92000002,2021-06-23,207,124541,0
nation,Northern Ireland,N92000002,2021-06-22,203,124334,0
nation,Northern Ireland,N92000002,2021-06-21,191,124131,0
nation,Northern Ireland,N92000002,2021-06-20,131,123940,0
nation,Northern Ireland,N92000002,2021-06-19,123,123809,0
nation,Northern Ireland,N92000002,2021-06-18,144,123686,0
nation,Northern Ireland,N92000002,2021-06-17,189,123542,0
nation,Northern Ireland,N92000002,2021-06-16,164,123353,0
nation,Northern Ireland,N92000002,2021-06-15,163,123189,0
nation,Northern Ireland,N92000002,2021-06-14,130,123026,0
nation,Northern Ireland,N92000002,2021-06-13,79,122896,0
nation,Northern Ireland,N92000002,2021-06-12,69,122817,0
nation,Northern Ireland,N92000002,2021-06-11,110,122748,0
nation,Northern Ireland,N92000002,2021-06-10,126,122638,0
nation,Northern Ireland,N92000002,2021-06-09,98,122512,0
nation,Northern Ireland,N92000002,2021-06-08,103,122414,1
nation,Northern Ireland,N92000002,2021-06-07,88,122311,0
nation,Northern Ireland,N92000002,2021-06-06,49,122223,0
nation,Northern Ireland,N92000002,2021-06-05,80,122174,0
nation,Northern Ireland,N92000002,2021-06-04,80,122094,0
nation,Northern Ireland,N92000002,2021-06-03,89,122014,0
nation,Northern Ireland,N92000002,2021-06-02,90,121925,0
nation,Northern Ireland,N92000002,2021-06-01,70,121835,1
nation,Northern Ireland,N92000002,2021-05-31,58,121765,0
nation,Northern Ireland,N92000002,2021-05-30,36,121707,0
nation,Northern Ireland,N92000002,2021-05-29,63,121671,0
nation,Northern Ireland,N92000002,2021-05-28,75,121608,1
nation,Northern Ireland,N92000002,2021-05-27,88,121533,0
nation,Northern Ireland,N92000002,2021-05-26,75,121445,0
nation,Northern Ireland,N92000002,2021-05-25,62,121370,0
nation,Northern Ireland,N92000002,2021-05-24,83,121308,0
nation,Northern Ireland,N92000002,2021-05-23,55,121225,0
nation,Northern Ireland,N92000002,2021-05-22,66,121170,0
nation,Northern Ireland,N92000002,2021-05-21,82,121104,0
nation,Northern Ireland,N92000002,2021-05-20,84,121022,0
nation,Northern Ireland,N92000002,2021-05-19,95,120938,0
nation,Northern Ireland,N92000002,2021-05-18,105,120843,1
nation,Northern Ireland,N92000002,2021-05-17,111,120738,0
nation,Northern Ireland,N92000002,2021-05-16,70,120627,2
nation,Northern Ireland,N92000002,2021-05-15,66,120557,0
nation,Northern Ireland,N92000002,2021-05-14,58,120491,0
nation,Northern Ireland,N92000002,2021-05-13,88,120433,1
nation,Northern Ireland,N92000002,2021-05-12,103,120345,0
nation,Northern Ireland,N92000002,2021-05-11,107,120242,1
nation,Northern Ireland,N92000002,2021-05-10,111,120135,0
nation,Northern Ireland,N92000002,2021-05-09,83,120024,0
nation,Northern Ireland,N92000002,2021-05-08,93,119941,0
nation,Northern Ireland,N92000002,2021-05-07,82,119848,0
nation,Northern Ireland,N92000002,2021-05-06,77,119766,1
nation,Northern Ireland,N92000002,2021-05-05,89,119689,0
nation,Northern Ireland,N92000002,2021-05-04,108,119600,0
nation,Northern Ireland,N92000002,2021-05-03,90,119492,0
nation,Northern Ireland,N92000002,2021-05-02,63,119402,0
nation,Northern Ireland,N92000002,2021-05-01,70,119339,1
nation,Northern Ireland,N92000002,2021-04-30,87,119269,0
nation,Northern Ireland,N92000002,2021-04-29,92,119182,1
nation,Northern Ireland,N92000002,2021-04-28,101,119090,0
nation,Northern Ireland,N92000002,2021-04-27,109,118989,1
nation,Northern Ireland,N92000002,2021-04-26,102,118880,1
nation,Northern Ireland,N92000002,2021-04-25,77,118778,0
nation,Northern Ireland,N92000002,2021-04-24,73,118701,1
nation,Northern Ireland,N92000002,2021-04-23,76,118628,0
nation,Northern Ireland,N92000002,2021-04-22,81,118552,2
nation,Northern Ireland,N92000002,2021-04-21,116,118471,3
nation,Northern Ireland,N92000002,2021-04-20,126,118355,0
nation,Northern Ireland,N92000002,2021-04-19,135,118229,1
nation,Northern Ireland,N92000002,2021-04-18,77,118094,0
nation,Northern Ireland,N92000002,2021-04-17,88,118017,1
nation,Northern Ireland,N92000002,2021-04-16,102,117929,1
nation,Northern Ireland,N92000002,2021-04-15,118,117827,1
nation,Northern Ireland,N92000002,2021-04-14,168,117709,2
nation,Northern Ireland,N92000002,2021-04-13,100,117541,1
nation,Northern Ireland,N92000002,2021-04-12,112,117441,0
nation,Northern Ireland,N92000002,2021-04-11,92,117329,1
nation,Northern Ireland,N92000002,2021-04-10,92,117237,1
nation,Northern Ireland,N92000002,2021-04-09,130,117145,2
nation,Northern Ireland,N92000002,2021-04-08,130,117015,1
nation,Northern Ireland,N92000002,2021-04-07,109,116885,2
nation,Northern Ireland,N92000002,2021-04-06,93,116776,1
nation,Northern Ireland,N92000002,2021-04-05,61,116683,2
nation,Northern Ireland,N92000002,2021-04-04,38,116622,1
nation,Northern Ireland,N92000002,2021-04-03,53,116584,1
nation,Northern Ireland,N92000002,2021-04-02,82,116531,2
nation,Northern Ireland,N92000002,2021-04-01,97,116449,0
nation,Northern Ireland,N92000002,2021-03-31,123,116352,0
nation,Northern Ireland,N92000002,2021-03-30,108,116229,3
nation,Northern Ireland,N92000002,2021-03-29,135,116121,2
nation,Northern Ireland,N92000002,2021-03-28,96,115986,1
nation,Northern Ireland,N92000002,2021-03-27,120,115890,1
nation,Northern Ireland,N92000002,2021-03-26,139,115770,1
nation,Northern Ireland,N92000002,2021-03-25,180,115631,0
nation,Northern Ireland,N92000002,2021-03-24,168,115451,0
nation,Northern Ireland,N92000002,2021-03-23,147,115283,0
nation,Northern Ireland,N92000002,2021-03-22,177,115136,2
nation,Northern Ireland,N92000002,2021-03-21,113,114959,3
nation,Northern Ireland,N92000002,2021-03-20,123,114846,0
nation,Northern Ireland,N92000002,2021-03-19,136,114723,1
nation,Northern Ireland,N92000002,2021-03-18,179,114587,2
nation,Northern Ireland,N92000002,2021-03-17,140,114408,1
nation,Northern Ireland,N92000002,2021-03-16,177,114268,0
nation,Northern Ireland,N92000002,2021-03-15,179,114091,2
nation,Northern Ireland,N92000002,2021-03-14,114,113912,0
nation,Northern Ireland,N92000002,2021-03-13,137,113798,0
nation,Northern Ireland,N92000002,2021-03-12,181,113661,1
nation,Northern Ireland,N92000002,2021-03-11,191,113480,4
nation,Northern Ireland,N92000002,2021-03-10,200,113289,7
nation,Northern Ireland,N92000002,2021-03-09,189,113089,6
nation,Northern Ireland,N92000002,2021-03-08,228,112900,1
nation,Northern Ireland,N92000002,2021-03-07,163,112672,2
nation,Northern Ireland,N92000002,2021-03-06,147,112509,6
nation,Northern Ireland,N92000002,2021-03-05,151,112362,1
nation,Northern Ireland,N92000002,2021-03-04,171,112211,2
nation,Northern Ireland,N92000002,2021-03-03,166,112040,4
nation,Northern Ireland,N92000002,2021-03-02,213,111874,2
nation,Northern Ireland,N92000002,2021-03-01,191,111661,2
nation,Northern Ireland,N92000002,2021-02-28,125,111470,2
nation,Northern Ireland,N92000002,2021-02-27,158,111345,2
nation,Northern Ireland,N92000002,2021-02-26,180,111187,3
nation,Northern Ireland,N92000002,2021-02-25,247,111007,4
nation,Northern Ireland,N92000002,2021-02-24,279,110760,4
nation,Northern Ireland,N92000002,2021-02-23,256,110481,2
nation,Northern Ireland,N92000002,2021-02-22,260,110225,5
nation,Northern Ireland,N92000002,2021-02-21,187,109965,5
nation,Northern Ireland,N92000002,2021-02-20,232,109778,5
nation,Northern Ireland,N92000002,2021-02-19,298,109546,2
nation,Northern Ireland,N92000002,2021-02-18,278,109248,6
nation,Northern Ireland,N92000002,2021-02-17,336,108970,5
nation,Northern Ireland,N92000002,2021-02-16,311,108634,12
nation,Northern Ireland,N92000002,2021-02-15,378,108323,5
nation,Northern Ireland,N92000002,2021-02-14,249,107945,5
nation,Northern Ireland,N92000002,2021-02-13,193,107696,8
nation,Northern Ireland,N92000002,2021-02-12,278,107503,9
nation,Northern Ireland,N92000002,2021-02-11,289,107225,12
nation,Northern Ireland,N92000002,2021-02-10,343,106936,8
nation,Northern Ireland,N92000002,2021-02-09,330,106593,3
nation,Northern Ireland,N92000002,2021-02-08,368,106263,9
nation,Northern Ireland,N92000002,2021-02-07,277,105895,8
nation,Northern Ireland,N92000002,2021-02-06,311,105618,13
nation,Northern Ireland,N92000002,2021-02-05,428,105307,9
nation,Northern Ireland,N92000002,2021-02-04,397,104879,14
nation,Northern Ireland,N92000002,2021-02-03,472,104482,5
nation,Northern Ireland,N92000002,2021-02-02,443,104010,13
nation,Northern Ireland,N92000002,2021-02-01,508,103567,15
nation,Northern Ireland,N92000002,2021-01-31,388,103059,12
nation,Northern Ireland,N92000002,2021-01-30,397,102671,14
nation,Northern Ireland,N92000002,2021-01-29,523,102274,23
nation,Northern Ireland,N92000002,2021-01-28,515,101751,16
nation,Northern Ireland,N92000002,2021-01-27,613,101236,20
nation,Northern Ireland,N92000002,2021-01-26,625,100623,12
nation,Northern Ireland,N92000002,2021-01-25,620,99998,15
nation,Northern Ireland,N92000002,2021-01-24,443,99378,13
nation,Northern Ireland,N92000002,2021-01-23,468,98935,20
nation,Northern Ireland,N92000002,2021-01-22,607,98467,13
nation,Northern Ireland,N92000002,2021-01-21,748,97860,11
nation,Northern Ireland,N92000002,2021-01-20,774,97112,19
nation,Northern Ireland,N92000002,2021-01-19,858,96338,19
nation,Northern Ireland,N92000002,2021-01-18,909,95480,21
nation,Northern Ireland,N92000002,2021-01-17,608,94571,29
nation,Northern Ireland,N92000002,2021-01-16,687,93963,20
nation,Northern Ireland,N92000002,2021-01-15,844,93276,24
nation,Northern Ireland,N92000002,2021-01-14,908,92432,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91524,19
nation,Northern Ireland,N92000002,2021-01-12,1107,90471,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89364,23
nation,Northern Ireland,N92000002,2021-01-10,875,88106,16
nation,Northern Ireland,N92000002,2021-01-09,994,87231,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86237,10
nation,Northern Ireland,N92000002,2021-01-07,1229,85013,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83784,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82270,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80663,13
nation,Northern Ireland,N92000002,2021-01-03,1617,78669,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77052,14
nation,Northern Ireland,N92000002,2021-01-01,1236,75134,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73898,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72189,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69979,11
nation,Northern Ireland,N92000002,2020-12-28,1379,67696,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66317,14
nation,Northern Ireland,N92000002,2020-12-26,714,65233,10
nation,Northern Ireland,N92000002,2020-12-25,338,64519,7
nation,Northern Ireland,N92000002,2020-12-24,617,64181,15
nation,Northern Ireland,N92000002,2020-12-23,799,63564,15
nation,Northern Ireland,N92000002,2020-12-22,717,62765,10
nation,Northern Ireland,N92000002,2020-12-21,716,62048,17
nation,Northern Ireland,N92000002,2020-12-20,483,61332,12
nation,Northern Ireland,N92000002,2020-12-19,483,60849,15
nation,Northern Ireland,N92000002,2020-12-18,534,60366,10
nation,Northern Ireland,N92000002,2020-12-17,599,59832,14
nation,Northern Ireland,N92000002,2020-12-16,612,59233,13
nation,Northern Ireland,N92000002,2020-12-15,526,58621,6
nation,Northern Ireland,N92000002,2020-12-14,565,58095,6
nation,Northern Ireland,N92000002,2020-12-13,397,57530,5
nation,Northern Ireland,N92000002,2020-12-12,359,57133,7
nation,Northern Ireland,N92000002,2020-12-11,513,56774,9
nation,Northern Ireland,N92000002,2020-12-10,499,56261,13
nation,Northern Ireland,N92000002,2020-12-09,449,55762,9
nation,Northern Ireland,N92000002,2020-12-08,466,55313,7
nation,Northern Ireland,N92000002,2020-12-07,467,54847,17
nation,Northern Ireland,N92000002,2020-12-06,364,54380,11
nation,Northern Ireland,N92000002,2020-12-05,393,54016,12
nation,Northern Ireland,N92000002,2020-12-04,427,53623,7
nation,Northern Ireland,N92000002,2020-12-03,491,53196,6
nation,Northern Ireland,N92000002,2020-12-02,409,52705,8
nation,Northern Ireland,N92000002,2020-12-01,398,52296,7
nation,Northern Ireland,N92000002,2020-11-30,501,51898,12
nation,Northern Ireland,N92000002,2020-11-29,255,51397,8
nation,Northern Ireland,N92000002,2020-11-28,341,51142,11
nation,Northern Ireland,N92000002,2020-11-27,328,50801,11
nation,Northern Ireland,N92000002,2020-11-26,332,50473,8
nation,Northern Ireland,N92000002,2020-11-25,412,50141,10
nation,Northern Ireland,N92000002,2020-11-24,338,49729,7
nation,Northern Ireland,N92000002,2020-11-23,372,49391,8
nation,Northern Ireland,N92000002,2020-11-22,274,49019,6
nation,Northern Ireland,N92000002,2020-11-21,291,48745,8
nation,Northern Ireland,N92000002,2020-11-20,368,48454,13
nation,Northern Ireland,N92000002,2020-11-19,347,48086,13
nation,Northern Ireland,N92000002,2020-11-18,437,47739,10
nation,Northern Ireland,N92000002,2020-11-17,571,47302,11
nation,Northern Ireland,N92000002,2020-11-16,578,46731,9
nation,Northern Ireland,N92000002,2020-11-15,372,46153,13
nation,Northern Ireland,N92000002,2020-11-14,417,45781,13
nation,Northern Ireland,N92000002,2020-11-13,469,45364,11
nation,Northern Ireland,N92000002,2020-11-12,543,44895,10
nation,Northern Ireland,N92000002,2020-11-11,602,44352,13
nation,Northern Ireland,N92000002,2020-11-10,690,43750,8
nation,Northern Ireland,N92000002,2020-11-09,642,43060,10
nation,Northern Ireland,N92000002,2020-11-08,419,42418,10
nation,Northern Ireland,N92000002,2020-11-07,454,41999,7
nation,Northern Ireland,N92000002,2020-11-06,485,41545,15
nation,Northern Ireland,N92000002,2020-11-05,553,41060,7
nation,Northern Ireland,N92000002,2020-11-04,581,40507,10
nation,Northern Ireland,N92000002,2020-11-03,644,39926,12
nation,Northern Ireland,N92000002,2020-11-02,693,39282,5
nation,Northern Ireland,N92000002,2020-11-01,461,38589,10
nation,Northern Ireland,N92000002,2020-10-31,512,38128,7
nation,Northern Ireland,N92000002,2020-10-30,679,37616,9
nation,Northern Ireland,N92000002,2020-10-29,685,36937,14
nation,Northern Ireland,N92000002,2020-10-28,752,36252,9
nation,Northern Ireland,N92000002,2020-10-27,809,35500,10
nation,Northern Ireland,N92000002,2020-10-26,889,34691,11
nation,Northern Ireland,N92000002,2020-10-25,676,33802,6
nation,Northern Ireland,N92000002,2020-10-24,731,33126,8
nation,Northern Ireland,N92000002,2020-10-23,873,32395,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31522,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30452,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29355,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28305,4
nation,Northern Ireland,N92000002,2020-10-18,787,27274,7
nation,Northern Ireland,N92000002,2020-10-17,834,26487,3
nation,Northern Ireland,N92000002,2020-10-16,958,25653,2
nation,Northern Ireland,N92000002,2020-10-15,1092,24695,4
nation,Northern Ireland,N92000002,2020-10-14,1055,23603,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22548,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21479,5
nation,Northern Ireland,N92000002,2020-10-11,819,20387,6
nation,Northern Ireland,N92000002,2020-10-10,789,19568,0
nation,Northern Ireland,N92000002,2020-10-09,829,18779,0
nation,Northern Ireland,N92000002,2020-10-08,963,17950,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16987,1
nation,Northern Ireland,N92000002,2020-10-06,794,15972,1
nation,Northern Ireland,N92000002,2020-10-05,702,15178,1
nation,Northern Ireland,N92000002,2020-10-04,606,14476,0
nation,Northern Ireland,N92000002,2020-10-03,610,13870,1
nation,Northern Ireland,N92000002,2020-10-02,688,13260,2
nation,Northern Ireland,N92000002,2020-10-01,475,12572,1
nation,Northern Ireland,N92000002,2020-09-30,639,12097,1
nation,Northern Ireland,N92000002,2020-09-29,383,11458,0
nation,Northern Ireland,N92000002,2020-09-28,293,11075,1
nation,Northern Ireland,N92000002,2020-09-27,270,10782,0
nation,Northern Ireland,N92000002,2020-09-26,260,10512,0
nation,Northern Ireland,N92000002,2020-09-25,240,10252,1
nation,Northern Ireland,N92000002,2020-09-24,276,10012,0
nation,Northern Ireland,N92000002,2020-09-23,216,9736,0
nation,Northern Ireland,N92000002,2020-09-22,169,9520,0
nation,Northern Ireland,N92000002,2020-09-21,133,9351,0
nation,Northern Ireland,N92000002,2020-09-20,121,9218,0
nation,Northern Ireland,N92000002,2020-09-19,158,9097,2
nation,Northern Ireland,N92000002,2020-09-18,166,8939,1
nation,Northern Ireland,N92000002,2020-09-17,165,8773,0
nation,Northern Ireland,N92000002,2020-09-16,128,8608,2
nation,Northern Ireland,N92000002,2020-09-15,107,8480,1
nation,Northern Ireland,N92000002,2020-09-14,116,8373,1
nation,Northern Ireland,N92000002,2020-09-13,91,8257,0
nation,Northern Ireland,N92000002,2020-09-12,103,8166,0
nation,Northern Ireland,N92000002,2020-09-11,73,8063,2
nation,Northern Ireland,N92000002,2020-09-10,76,7990,1
nation,Northern Ireland,N92000002,2020-09-09,98,7914,0
nation,Northern Ireland,N92000002,2020-09-08,56,7816,0
nation,Northern Ireland,N92000002,2020-09-07,72,7760,2
nation,Northern Ireland,N92000002,2020-09-06,99,7688,0
nation,Northern Ireland,N92000002,2020-09-05,87,7589,1
nation,Northern Ireland,N92000002,2020-09-04,125,7502,0
nation,Northern Ireland,N92000002,2020-09-03,105,7377,2
nation,Northern Ireland,N92000002,2020-09-02,90,7272,0
nation,Northern Ireland,N92000002,2020-09-01,64,7182,1
nation,Northern Ireland,N92000002,2020-08-31,53,7118,0
nation,Northern Ireland,N92000002,2020-08-30,35,7065,0
nation,Northern Ireland,N92000002,2020-08-29,42,7030,0
nation,Northern Ireland,N92000002,2020-08-28,83,6988,1
nation,Northern Ireland,N92000002,2020-08-27,76,6905,0
nation,Northern Ireland,N92000002,2020-08-26,71,6829,0
nation,Northern Ireland,N92000002,2020-08-25,65,6758,1
nation,Northern Ireland,N92000002,2020-08-24,45,6693,0
nation,Northern Ireland,N92000002,2020-08-23,51,6648,0
nation,Northern Ireland,N92000002,2020-08-22,42,6597,0
