areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-06,1456,210729,2
nation,Northern Ireland,N92000002,2021-09-05,1309,209273,13
nation,Northern Ireland,N92000002,2021-09-04,1289,207964,7
nation,Northern Ireland,N92000002,2021-09-03,1496,206675,6
nation,Northern Ireland,N92000002,2021-09-02,1503,205179,8
nation,Northern Ireland,N92000002,2021-09-01,1587,203676,13
nation,Northern Ireland,N92000002,2021-08-31,1676,202089,7
nation,Northern Ireland,N92000002,2021-08-30,1492,200413,7
nation,Northern Ireland,N92000002,2021-08-29,1115,198921,8
nation,Northern Ireland,N92000002,2021-08-28,1245,197806,10
nation,Northern Ireland,N92000002,2021-08-27,1499,196561,5
nation,Northern Ireland,N92000002,2021-08-26,1695,195062,5
nation,Northern Ireland,N92000002,2021-08-25,1773,193367,4
nation,Northern Ireland,N92000002,2021-08-24,1729,191594,5
nation,Northern Ireland,N92000002,2021-08-23,1817,189865,8
nation,Northern Ireland,N92000002,2021-08-22,1327,188048,10
nation,Northern Ireland,N92000002,2021-08-21,1536,186721,12
nation,Northern Ireland,N92000002,2021-08-20,1632,185185,5
nation,Northern Ireland,N92000002,2021-08-19,1875,183553,7
nation,Northern Ireland,N92000002,2021-08-18,1837,181678,11
nation,Northern Ireland,N92000002,2021-08-17,1767,179841,7
nation,Northern Ireland,N92000002,2021-08-16,1720,178074,4
nation,Northern Ireland,N92000002,2021-08-15,1358,176354,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174996,4
nation,Northern Ireland,N92000002,2021-08-13,1344,173732,6
nation,Northern Ireland,N92000002,2021-08-12,1412,172388,6
nation,Northern Ireland,N92000002,2021-08-11,1498,170976,5
nation,Northern Ireland,N92000002,2021-08-10,1483,169478,3
nation,Northern Ireland,N92000002,2021-08-09,1462,167995,3
nation,Northern Ireland,N92000002,2021-08-08,1090,166533,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165443,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164345,5
nation,Northern Ireland,N92000002,2021-08-05,1450,163062,4
nation,Northern Ireland,N92000002,2021-08-04,1404,161612,3
nation,Northern Ireland,N92000002,2021-08-03,1307,160208,1
nation,Northern Ireland,N92000002,2021-08-02,1223,158901,3
nation,Northern Ireland,N92000002,2021-08-01,902,157678,7
nation,Northern Ireland,N92000002,2021-07-31,904,156776,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155872,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154797,6
nation,Northern Ireland,N92000002,2021-07-28,1348,153539,3
nation,Northern Ireland,N92000002,2021-07-27,1496,152191,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150695,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149351,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148282,2
nation,Northern Ireland,N92000002,2021-07-23,1309,147182,2
nation,Northern Ireland,N92000002,2021-07-22,1386,145873,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144487,1
nation,Northern Ireland,N92000002,2021-07-20,1538,142969,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141431,1
nation,Northern Ireland,N92000002,2021-07-18,1008,139786,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138778,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137604,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136202,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134887,0
nation,Northern Ireland,N92000002,2021-07-13,880,133754,0
nation,Northern Ireland,N92000002,2021-07-12,517,132874,0
nation,Northern Ireland,N92000002,2021-07-11,494,132357,1
nation,Northern Ireland,N92000002,2021-07-10,487,131863,1
nation,Northern Ireland,N92000002,2021-07-09,601,131376,1
nation,Northern Ireland,N92000002,2021-07-08,636,130775,0
nation,Northern Ireland,N92000002,2021-07-07,633,130139,0
nation,Northern Ireland,N92000002,2021-07-06,544,129506,0
nation,Northern Ireland,N92000002,2021-07-05,514,128962,0
nation,Northern Ireland,N92000002,2021-07-04,388,128448,0
nation,Northern Ireland,N92000002,2021-07-03,352,128060,0
nation,Northern Ireland,N92000002,2021-07-02,390,127708,0
nation,Northern Ireland,N92000002,2021-07-01,427,127318,1
nation,Northern Ireland,N92000002,2021-06-30,422,126891,0
nation,Northern Ireland,N92000002,2021-06-29,407,126469,0
nation,Northern Ireland,N92000002,2021-06-28,321,126062,0
nation,Northern Ireland,N92000002,2021-06-27,209,125741,0
nation,Northern Ireland,N92000002,2021-06-26,249,125532,0
nation,Northern Ireland,N92000002,2021-06-25,264,125283,0
nation,Northern Ireland,N92000002,2021-06-24,230,125019,0
nation,Northern Ireland,N92000002,2021-06-23,208,124789,0
nation,Northern Ireland,N92000002,2021-06-22,204,124581,0
nation,Northern Ireland,N92000002,2021-06-21,192,124377,0
nation,Northern Ireland,N92000002,2021-06-20,132,124185,0
nation,Northern Ireland,N92000002,2021-06-19,123,124053,0
nation,Northern Ireland,N92000002,2021-06-18,144,123930,0
nation,Northern Ireland,N92000002,2021-06-17,189,123786,0
nation,Northern Ireland,N92000002,2021-06-16,164,123597,0
nation,Northern Ireland,N92000002,2021-06-15,163,123433,0
nation,Northern Ireland,N92000002,2021-06-14,130,123270,0
nation,Northern Ireland,N92000002,2021-06-13,80,123140,0
nation,Northern Ireland,N92000002,2021-06-12,69,123060,0
nation,Northern Ireland,N92000002,2021-06-11,110,122991,0
nation,Northern Ireland,N92000002,2021-06-10,126,122881,0
nation,Northern Ireland,N92000002,2021-06-09,98,122755,0
nation,Northern Ireland,N92000002,2021-06-08,103,122657,1
nation,Northern Ireland,N92000002,2021-06-07,88,122554,0
nation,Northern Ireland,N92000002,2021-06-06,49,122466,0
nation,Northern Ireland,N92000002,2021-06-05,80,122417,0
nation,Northern Ireland,N92000002,2021-06-04,80,122337,0
nation,Northern Ireland,N92000002,2021-06-03,89,122257,0
nation,Northern Ireland,N92000002,2021-06-02,90,122168,0
nation,Northern Ireland,N92000002,2021-06-01,70,122078,1
nation,Northern Ireland,N92000002,2021-05-31,59,122008,0
nation,Northern Ireland,N92000002,2021-05-30,36,121949,0
nation,Northern Ireland,N92000002,2021-05-29,63,121913,0
nation,Northern Ireland,N92000002,2021-05-28,75,121850,1
nation,Northern Ireland,N92000002,2021-05-27,88,121775,0
nation,Northern Ireland,N92000002,2021-05-26,75,121687,0
nation,Northern Ireland,N92000002,2021-05-25,62,121612,0
nation,Northern Ireland,N92000002,2021-05-24,83,121550,0
nation,Northern Ireland,N92000002,2021-05-23,55,121467,0
nation,Northern Ireland,N92000002,2021-05-22,66,121412,0
nation,Northern Ireland,N92000002,2021-05-21,82,121346,0
nation,Northern Ireland,N92000002,2021-05-20,84,121264,0
nation,Northern Ireland,N92000002,2021-05-19,95,121180,0
nation,Northern Ireland,N92000002,2021-05-18,105,121085,1
nation,Northern Ireland,N92000002,2021-05-17,111,120980,0
nation,Northern Ireland,N92000002,2021-05-16,70,120869,2
nation,Northern Ireland,N92000002,2021-05-15,66,120799,0
nation,Northern Ireland,N92000002,2021-05-14,58,120733,0
nation,Northern Ireland,N92000002,2021-05-13,88,120675,1
nation,Northern Ireland,N92000002,2021-05-12,103,120587,0
nation,Northern Ireland,N92000002,2021-05-11,107,120484,1
nation,Northern Ireland,N92000002,2021-05-10,111,120377,0
nation,Northern Ireland,N92000002,2021-05-09,83,120266,0
nation,Northern Ireland,N92000002,2021-05-08,94,120183,0
nation,Northern Ireland,N92000002,2021-05-07,82,120089,0
nation,Northern Ireland,N92000002,2021-05-06,77,120007,1
nation,Northern Ireland,N92000002,2021-05-05,89,119930,0
nation,Northern Ireland,N92000002,2021-05-04,108,119841,0
nation,Northern Ireland,N92000002,2021-05-03,91,119733,0
nation,Northern Ireland,N92000002,2021-05-02,63,119642,0
nation,Northern Ireland,N92000002,2021-05-01,70,119579,1
nation,Northern Ireland,N92000002,2021-04-30,87,119509,0
nation,Northern Ireland,N92000002,2021-04-29,92,119422,1
nation,Northern Ireland,N92000002,2021-04-28,101,119330,0
nation,Northern Ireland,N92000002,2021-04-27,109,119229,1
nation,Northern Ireland,N92000002,2021-04-26,103,119120,1
nation,Northern Ireland,N92000002,2021-04-25,78,119017,0
nation,Northern Ireland,N92000002,2021-04-24,73,118939,1
nation,Northern Ireland,N92000002,2021-04-23,76,118866,0
nation,Northern Ireland,N92000002,2021-04-22,81,118790,2
nation,Northern Ireland,N92000002,2021-04-21,116,118709,3
nation,Northern Ireland,N92000002,2021-04-20,126,118593,0
nation,Northern Ireland,N92000002,2021-04-19,135,118467,1
nation,Northern Ireland,N92000002,2021-04-18,77,118332,0
nation,Northern Ireland,N92000002,2021-04-17,88,118255,1
nation,Northern Ireland,N92000002,2021-04-16,102,118167,1
nation,Northern Ireland,N92000002,2021-04-15,118,118065,1
nation,Northern Ireland,N92000002,2021-04-14,168,117947,2
nation,Northern Ireland,N92000002,2021-04-13,100,117779,1
nation,Northern Ireland,N92000002,2021-04-12,112,117679,0
nation,Northern Ireland,N92000002,2021-04-11,92,117567,1
nation,Northern Ireland,N92000002,2021-04-10,92,117475,1
nation,Northern Ireland,N92000002,2021-04-09,130,117383,2
nation,Northern Ireland,N92000002,2021-04-08,131,117253,1
nation,Northern Ireland,N92000002,2021-04-07,109,117122,2
nation,Northern Ireland,N92000002,2021-04-06,93,117013,1
nation,Northern Ireland,N92000002,2021-04-05,61,116920,2
nation,Northern Ireland,N92000002,2021-04-04,39,116859,1
nation,Northern Ireland,N92000002,2021-04-03,53,116820,1
nation,Northern Ireland,N92000002,2021-04-02,82,116767,2
nation,Northern Ireland,N92000002,2021-04-01,97,116685,0
nation,Northern Ireland,N92000002,2021-03-31,123,116588,0
nation,Northern Ireland,N92000002,2021-03-30,108,116465,3
nation,Northern Ireland,N92000002,2021-03-29,136,116357,2
nation,Northern Ireland,N92000002,2021-03-28,96,116221,1
nation,Northern Ireland,N92000002,2021-03-27,120,116125,1
nation,Northern Ireland,N92000002,2021-03-26,139,116005,1
nation,Northern Ireland,N92000002,2021-03-25,180,115866,0
nation,Northern Ireland,N92000002,2021-03-24,169,115686,0
nation,Northern Ireland,N92000002,2021-03-23,147,115517,0
nation,Northern Ireland,N92000002,2021-03-22,177,115370,2
nation,Northern Ireland,N92000002,2021-03-21,113,115193,3
nation,Northern Ireland,N92000002,2021-03-20,123,115080,0
nation,Northern Ireland,N92000002,2021-03-19,136,114957,1
nation,Northern Ireland,N92000002,2021-03-18,179,114821,2
nation,Northern Ireland,N92000002,2021-03-17,141,114642,1
nation,Northern Ireland,N92000002,2021-03-16,177,114501,0
nation,Northern Ireland,N92000002,2021-03-15,179,114324,2
nation,Northern Ireland,N92000002,2021-03-14,114,114145,0
nation,Northern Ireland,N92000002,2021-03-13,137,114031,0
nation,Northern Ireland,N92000002,2021-03-12,181,113894,1
nation,Northern Ireland,N92000002,2021-03-11,191,113713,4
nation,Northern Ireland,N92000002,2021-03-10,200,113522,7
nation,Northern Ireland,N92000002,2021-03-09,189,113322,6
nation,Northern Ireland,N92000002,2021-03-08,228,113133,1
nation,Northern Ireland,N92000002,2021-03-07,163,112905,2
nation,Northern Ireland,N92000002,2021-03-06,147,112742,6
nation,Northern Ireland,N92000002,2021-03-05,151,112595,1
nation,Northern Ireland,N92000002,2021-03-04,171,112444,2
nation,Northern Ireland,N92000002,2021-03-03,166,112273,4
nation,Northern Ireland,N92000002,2021-03-02,213,112107,2
nation,Northern Ireland,N92000002,2021-03-01,193,111894,2
nation,Northern Ireland,N92000002,2021-02-28,125,111701,2
nation,Northern Ireland,N92000002,2021-02-27,159,111576,2
nation,Northern Ireland,N92000002,2021-02-26,180,111417,3
nation,Northern Ireland,N92000002,2021-02-25,247,111237,4
nation,Northern Ireland,N92000002,2021-02-24,279,110990,4
nation,Northern Ireland,N92000002,2021-02-23,256,110711,2
nation,Northern Ireland,N92000002,2021-02-22,261,110455,5
nation,Northern Ireland,N92000002,2021-02-21,187,110194,5
nation,Northern Ireland,N92000002,2021-02-20,233,110007,5
nation,Northern Ireland,N92000002,2021-02-19,298,109774,2
nation,Northern Ireland,N92000002,2021-02-18,278,109476,6
nation,Northern Ireland,N92000002,2021-02-17,336,109198,5
nation,Northern Ireland,N92000002,2021-02-16,311,108862,12
nation,Northern Ireland,N92000002,2021-02-15,378,108551,5
nation,Northern Ireland,N92000002,2021-02-14,249,108173,5
nation,Northern Ireland,N92000002,2021-02-13,193,107924,8
nation,Northern Ireland,N92000002,2021-02-12,278,107731,9
nation,Northern Ireland,N92000002,2021-02-11,289,107453,12
nation,Northern Ireland,N92000002,2021-02-10,343,107164,8
nation,Northern Ireland,N92000002,2021-02-09,330,106821,3
nation,Northern Ireland,N92000002,2021-02-08,369,106491,9
nation,Northern Ireland,N92000002,2021-02-07,278,106122,8
nation,Northern Ireland,N92000002,2021-02-06,311,105844,13
nation,Northern Ireland,N92000002,2021-02-05,428,105533,9
nation,Northern Ireland,N92000002,2021-02-04,397,105105,14
nation,Northern Ireland,N92000002,2021-02-03,473,104708,5
nation,Northern Ireland,N92000002,2021-02-02,443,104235,13
nation,Northern Ireland,N92000002,2021-02-01,510,103792,15
nation,Northern Ireland,N92000002,2021-01-31,389,103282,12
nation,Northern Ireland,N92000002,2021-01-30,397,102893,14
nation,Northern Ireland,N92000002,2021-01-29,523,102496,23
nation,Northern Ireland,N92000002,2021-01-28,516,101973,16
nation,Northern Ireland,N92000002,2021-01-27,613,101457,20
nation,Northern Ireland,N92000002,2021-01-26,625,100844,12
nation,Northern Ireland,N92000002,2021-01-25,622,100219,15
nation,Northern Ireland,N92000002,2021-01-24,443,99597,13
nation,Northern Ireland,N92000002,2021-01-23,468,99154,20
nation,Northern Ireland,N92000002,2021-01-22,607,98686,13
nation,Northern Ireland,N92000002,2021-01-21,750,98079,11
nation,Northern Ireland,N92000002,2021-01-20,776,97329,19
nation,Northern Ireland,N92000002,2021-01-19,858,96553,19
nation,Northern Ireland,N92000002,2021-01-18,909,95695,21
nation,Northern Ireland,N92000002,2021-01-17,609,94786,29
nation,Northern Ireland,N92000002,2021-01-16,688,94177,20
nation,Northern Ireland,N92000002,2021-01-15,847,93489,24
nation,Northern Ireland,N92000002,2021-01-14,910,92642,26
nation,Northern Ireland,N92000002,2021-01-13,1055,91732,19
nation,Northern Ireland,N92000002,2021-01-12,1110,90677,19
nation,Northern Ireland,N92000002,2021-01-11,1260,89567,23
nation,Northern Ireland,N92000002,2021-01-10,879,88307,16
nation,Northern Ireland,N92000002,2021-01-09,996,87428,20
nation,Northern Ireland,N92000002,2021-01-08,1226,86432,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85206,21
nation,Northern Ireland,N92000002,2021-01-06,1519,83976,11
nation,Northern Ireland,N92000002,2021-01-05,1608,82457,7
nation,Northern Ireland,N92000002,2021-01-04,1998,80849,13
nation,Northern Ireland,N92000002,2021-01-03,1620,78851,12
nation,Northern Ireland,N92000002,2021-01-02,1920,77231,14
nation,Northern Ireland,N92000002,2021-01-01,1239,75311,13
nation,Northern Ireland,N92000002,2020-12-31,1711,74072,10
nation,Northern Ireland,N92000002,2020-12-30,2218,72361,13
nation,Northern Ireland,N92000002,2020-12-29,2292,70143,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67851,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66471,14
nation,Northern Ireland,N92000002,2020-12-26,715,65386,10
nation,Northern Ireland,N92000002,2020-12-25,340,64671,7
nation,Northern Ireland,N92000002,2020-12-24,620,64331,15
nation,Northern Ireland,N92000002,2020-12-23,801,63711,15
nation,Northern Ireland,N92000002,2020-12-22,718,62910,10
nation,Northern Ireland,N92000002,2020-12-21,717,62192,17
nation,Northern Ireland,N92000002,2020-12-20,483,61475,12
nation,Northern Ireland,N92000002,2020-12-19,483,60992,15
nation,Northern Ireland,N92000002,2020-12-18,534,60509,10
nation,Northern Ireland,N92000002,2020-12-17,599,59975,14
nation,Northern Ireland,N92000002,2020-12-16,613,59376,13
nation,Northern Ireland,N92000002,2020-12-15,527,58763,6
nation,Northern Ireland,N92000002,2020-12-14,565,58236,6
nation,Northern Ireland,N92000002,2020-12-13,399,57671,5
nation,Northern Ireland,N92000002,2020-12-12,360,57272,7
nation,Northern Ireland,N92000002,2020-12-11,515,56912,9
nation,Northern Ireland,N92000002,2020-12-10,501,56397,13
nation,Northern Ireland,N92000002,2020-12-09,450,55896,9
nation,Northern Ireland,N92000002,2020-12-08,467,55446,7
nation,Northern Ireland,N92000002,2020-12-07,467,54979,17
nation,Northern Ireland,N92000002,2020-12-06,366,54512,11
nation,Northern Ireland,N92000002,2020-12-05,393,54146,12
nation,Northern Ireland,N92000002,2020-12-04,429,53753,7
nation,Northern Ireland,N92000002,2020-12-03,492,53324,6
nation,Northern Ireland,N92000002,2020-12-02,409,52832,8
nation,Northern Ireland,N92000002,2020-12-01,398,52423,7
nation,Northern Ireland,N92000002,2020-11-30,503,52025,12
nation,Northern Ireland,N92000002,2020-11-29,255,51522,8
nation,Northern Ireland,N92000002,2020-11-28,341,51267,11
nation,Northern Ireland,N92000002,2020-11-27,328,50926,11
nation,Northern Ireland,N92000002,2020-11-26,334,50598,8
nation,Northern Ireland,N92000002,2020-11-25,413,50264,10
nation,Northern Ireland,N92000002,2020-11-24,338,49851,7
nation,Northern Ireland,N92000002,2020-11-23,372,49513,8
nation,Northern Ireland,N92000002,2020-11-22,274,49141,6
nation,Northern Ireland,N92000002,2020-11-21,291,48867,8
nation,Northern Ireland,N92000002,2020-11-20,369,48576,13
nation,Northern Ireland,N92000002,2020-11-19,348,48207,13
nation,Northern Ireland,N92000002,2020-11-18,438,47859,10
nation,Northern Ireland,N92000002,2020-11-17,572,47421,11
nation,Northern Ireland,N92000002,2020-11-16,579,46849,9
nation,Northern Ireland,N92000002,2020-11-15,373,46270,13
nation,Northern Ireland,N92000002,2020-11-14,419,45897,13
nation,Northern Ireland,N92000002,2020-11-13,471,45478,11
nation,Northern Ireland,N92000002,2020-11-12,543,45007,10
nation,Northern Ireland,N92000002,2020-11-11,604,44464,13
nation,Northern Ireland,N92000002,2020-11-10,692,43860,8
nation,Northern Ireland,N92000002,2020-11-09,642,43168,10
nation,Northern Ireland,N92000002,2020-11-08,420,42526,10
nation,Northern Ireland,N92000002,2020-11-07,455,42106,7
nation,Northern Ireland,N92000002,2020-11-06,486,41651,15
nation,Northern Ireland,N92000002,2020-11-05,553,41165,7
nation,Northern Ireland,N92000002,2020-11-04,582,40612,10
nation,Northern Ireland,N92000002,2020-11-03,644,40030,12
nation,Northern Ireland,N92000002,2020-11-02,693,39386,5
nation,Northern Ireland,N92000002,2020-11-01,463,38693,10
nation,Northern Ireland,N92000002,2020-10-31,512,38230,7
nation,Northern Ireland,N92000002,2020-10-30,681,37718,9
nation,Northern Ireland,N92000002,2020-10-29,689,37037,14
nation,Northern Ireland,N92000002,2020-10-28,753,36348,9
nation,Northern Ireland,N92000002,2020-10-27,812,35595,10
nation,Northern Ireland,N92000002,2020-10-26,889,34783,11
nation,Northern Ireland,N92000002,2020-10-25,677,33894,6
nation,Northern Ireland,N92000002,2020-10-24,732,33217,8
nation,Northern Ireland,N92000002,2020-10-23,875,32485,6
nation,Northern Ireland,N92000002,2020-10-22,1071,31610,4
nation,Northern Ireland,N92000002,2020-10-21,1101,30539,6
nation,Northern Ireland,N92000002,2020-10-20,1054,29438,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28384,4
nation,Northern Ireland,N92000002,2020-10-18,789,27353,7
nation,Northern Ireland,N92000002,2020-10-17,835,26564,3
nation,Northern Ireland,N92000002,2020-10-16,960,25729,2
nation,Northern Ireland,N92000002,2020-10-15,1097,24769,4
nation,Northern Ireland,N92000002,2020-10-14,1058,23672,2
nation,Northern Ireland,N92000002,2020-10-13,1074,22614,4
nation,Northern Ireland,N92000002,2020-10-12,1097,21540,5
nation,Northern Ireland,N92000002,2020-10-11,822,20443,6
nation,Northern Ireland,N92000002,2020-10-10,789,19621,0
nation,Northern Ireland,N92000002,2020-10-09,829,18832,0
nation,Northern Ireland,N92000002,2020-10-08,967,18003,0
nation,Northern Ireland,N92000002,2020-10-07,1017,17036,1
nation,Northern Ireland,N92000002,2020-10-06,795,16019,1
nation,Northern Ireland,N92000002,2020-10-05,704,15224,1
nation,Northern Ireland,N92000002,2020-10-04,608,14520,0
nation,Northern Ireland,N92000002,2020-10-03,614,13912,1
nation,Northern Ireland,N92000002,2020-10-02,690,13298,2
nation,Northern Ireland,N92000002,2020-10-01,476,12608,1
nation,Northern Ireland,N92000002,2020-09-30,640,12132,1
nation,Northern Ireland,N92000002,2020-09-29,383,11492,0
nation,Northern Ireland,N92000002,2020-09-28,293,11109,1
nation,Northern Ireland,N92000002,2020-09-27,271,10816,0
nation,Northern Ireland,N92000002,2020-09-26,261,10545,0
nation,Northern Ireland,N92000002,2020-09-25,240,10284,1
nation,Northern Ireland,N92000002,2020-09-24,276,10044,0
nation,Northern Ireland,N92000002,2020-09-23,218,9768,0
nation,Northern Ireland,N92000002,2020-09-22,170,9550,0
nation,Northern Ireland,N92000002,2020-09-21,133,9380,0
nation,Northern Ireland,N92000002,2020-09-20,122,9247,0
nation,Northern Ireland,N92000002,2020-09-19,159,9125,2
nation,Northern Ireland,N92000002,2020-09-18,166,8966,1
nation,Northern Ireland,N92000002,2020-09-17,165,8800,0
nation,Northern Ireland,N92000002,2020-09-16,128,8635,2
nation,Northern Ireland,N92000002,2020-09-15,107,8507,1
nation,Northern Ireland,N92000002,2020-09-14,118,8400,1
nation,Northern Ireland,N92000002,2020-09-13,91,8282,0
nation,Northern Ireland,N92000002,2020-09-12,103,8191,0
nation,Northern Ireland,N92000002,2020-09-11,73,8088,2
nation,Northern Ireland,N92000002,2020-09-10,76,8015,1
nation,Northern Ireland,N92000002,2020-09-09,98,7939,0
nation,Northern Ireland,N92000002,2020-09-08,56,7841,0
nation,Northern Ireland,N92000002,2020-09-07,72,7785,2
nation,Northern Ireland,N92000002,2020-09-06,100,7713,0
nation,Northern Ireland,N92000002,2020-09-05,88,7613,1
nation,Northern Ireland,N92000002,2020-09-04,126,7525,0
nation,Northern Ireland,N92000002,2020-09-03,105,7399,2
nation,Northern Ireland,N92000002,2020-09-02,90,7294,0
nation,Northern Ireland,N92000002,2020-09-01,64,7204,1
nation,Northern Ireland,N92000002,2020-08-31,53,7140,0
nation,Northern Ireland,N92000002,2020-08-30,35,7087,0
nation,Northern Ireland,N92000002,2020-08-29,42,7052,0
nation,Northern Ireland,N92000002,2020-08-28,84,7010,1
nation,Northern Ireland,N92000002,2020-08-27,77,6926,0
nation,Northern Ireland,N92000002,2020-08-26,71,6849,0
nation,Northern Ireland,N92000002,2020-08-25,65,6778,1
nation,Northern Ireland,N92000002,2020-08-24,45,6713,0
nation,Northern Ireland,N92000002,2020-08-23,51,6668,0
nation,Northern Ireland,N92000002,2020-08-22,42,6617,0
nation,Northern Ireland,N92000002,2020-08-21,78,6575,0
nation,Northern Ireland,N92000002,2020-08-20,71,6497,0
nation,Northern Ireland,N92000002,2020-08-19,41,6426,0
nation,Northern Ireland,N92000002,2020-08-18,43,6385,0
nation,Northern Ireland,N92000002,2020-08-17,52,6342,0
nation,Northern Ireland,N92000002,2020-08-16,20,6290,0
nation,Northern Ireland,N92000002,2020-08-15,21,6270,1
nation,Northern Ireland,N92000002,2020-08-14,57,6249,0
nation,Northern Ireland,N92000002,2020-08-13,50,6192,1
nation,Northern Ireland,N92000002,2020-08-12,39,6142,0
nation,Northern Ireland,N92000002,2020-08-11,38,6103,0
nation,Northern Ireland,N92000002,2020-08-10,43,6065,0
nation,Northern Ireland,N92000002,2020-08-09,25,6022,0
nation,Northern Ireland,N92000002,2020-08-08,27,5997,1
nation,Northern Ireland,N92000002,2020-08-07,16,5970,0
nation,Northern Ireland,N92000002,2020-08-06,17,5954,0
nation,Northern Ireland,N92000002,2020-08-05,29,5937,0
nation,Northern Ireland,N92000002,2020-08-04,17,5908,0
nation,Northern Ireland,N92000002,2020-08-03,18,5891,0
nation,Northern Ireland,N92000002,2020-08-02,9,5873,0
nation,Northern Ireland,N92000002,2020-08-01,10,5864,0
nation,Northern Ireland,N92000002,2020-07-31,13,5854,0
nation,Northern Ireland,N92000002,2020-07-30,10,5841,0
nation,Northern Ireland,N92000002,2020-07-29,11,5831,0
nation,Northern Ireland,N92000002,2020-07-28,13,5820,0
nation,Northern Ireland,N92000002,2020-07-27,12,5807,0
nation,Northern Ireland,N92000002,2020-07-26,1,5795,0
nation,Northern Ireland,N92000002,2020-07-25,4,5794,0
nation,Northern Ireland,N92000002,2020-07-24,14,5790,0
nation,Northern Ireland,N92000002,2020-07-23,12,5776,0
nation,Northern Ireland,N92000002,2020-07-22,8,5764,0
nation,Northern Ireland,N92000002,2020-07-21,12,5756,0
nation,Northern Ireland,N92000002,2020-07-20,3,5744,0
nation,Northern Ireland,N92000002,2020-07-19,3,5741,0
nation,Northern Ireland,N92000002,2020-07-18,6,5738,0
nation,Northern Ireland,N92000002,2020-07-17,8,5732,0
nation,Northern Ireland,N92000002,2020-07-16,19,5724,0
nation,Northern Ireland,N92000002,2020-07-15,15,5705,0
nation,Northern Ireland,N92000002,2020-07-14,7,5690,0
nation,Northern Ireland,N92000002,2020-07-13,3,5683,0
nation,Northern Ireland,N92000002,2020-07-12,4,5680,1
nation,Northern Ireland,N92000002,2020-07-11,6,5676,0
nation,Northern Ireland,N92000002,2020-07-10,4,5670,0
nation,Northern Ireland,N92000002,2020-07-09,5,5666,1
nation,Northern Ireland,N92000002,2020-07-08,6,5661,0
nation,Northern Ireland,N92000002,2020-07-07,5,5655,0
nation,Northern Ireland,N92000002,2020-07-06,8,5650,0
nation,Northern Ireland,N92000002,2020-07-05,2,5642,0
nation,Northern Ireland,N92000002,2020-07-04,1,5640,0
nation,Northern Ireland,N92000002,2020-07-03,8,5639,2
