areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-03-20,3366,3756273,59
nation,England,E92000001,2021-03-19,4134,3752907,55
nation,England,E92000001,2021-03-18,4523,3748773,52
nation,England,E92000001,2021-03-17,4851,3744250,64
nation,England,E92000001,2021-03-16,4741,3739399,67
nation,England,E92000001,2021-03-15,5439,3734658,83
nation,England,E92000001,2021-03-14,3582,3729219,79
nation,England,E92000001,2021-03-13,3449,3725637,97
nation,England,E92000001,2021-03-12,4610,3722188,82
nation,England,E92000001,2021-03-11,4685,3717578,105
nation,England,E92000001,2021-03-10,5003,3712893,96
nation,England,E92000001,2021-03-09,5211,3707890,114
nation,England,E92000001,2021-03-08,5566,3702679,120
nation,England,E92000001,2021-03-07,3528,3697113,113
nation,England,E92000001,2021-03-06,3697,3693585,129
nation,England,E92000001,2021-03-05,4553,3689888,156
nation,England,E92000001,2021-03-04,4789,3685335,130
nation,England,E92000001,2021-03-03,5094,3680546,125
nation,England,E92000001,2021-03-02,5681,3675452,154
nation,England,E92000001,2021-03-01,5894,3669771,191
nation,England,E92000001,2021-02-28,3953,3663877,197
nation,England,E92000001,2021-02-27,4103,3659924,196
nation,England,E92000001,2021-02-26,5664,3655821,193
nation,England,E92000001,2021-02-25,6613,3650157,219
nation,England,E92000001,2021-02-24,7290,3643544,239
nation,England,E92000001,2021-02-23,8141,3636254,254
nation,England,E92000001,2021-02-22,9853,3628113,242
nation,England,E92000001,2021-02-21,6797,3618260,285
nation,England,E92000001,2021-02-20,6887,3611463,301
nation,England,E92000001,2021-02-19,8882,3604576,316
nation,England,E92000001,2021-02-18,9902,3595694,365
nation,England,E92000001,2021-02-17,10026,3585792,382
nation,England,E92000001,2021-02-16,10815,3575766,395
nation,England,E92000001,2021-02-15,12464,3564951,459
nation,England,E92000001,2021-02-14,7532,3552487,435
nation,England,E92000001,2021-02-13,7739,3544955,430
nation,England,E92000001,2021-02-12,10563,3537216,451
nation,England,E92000001,2021-02-11,11225,3526653,507
nation,England,E92000001,2021-02-10,11838,3515428,542
nation,England,E92000001,2021-02-09,12242,3503590,535
nation,England,E92000001,2021-02-08,13840,3491348,611
nation,England,E92000001,2021-02-07,10133,3477508,566
nation,England,E92000001,2021-02-06,10581,3467375,609
nation,England,E92000001,2021-02-05,13972,3456794,674
nation,England,E92000001,2021-02-04,16154,3442822,649
nation,England,E92000001,2021-02-03,17410,3426668,777
nation,England,E92000001,2021-02-02,17658,3409258,759
nation,England,E92000001,2021-02-01,20110,3391600,802
nation,England,E92000001,2021-01-31,13708,3371490,810
nation,England,E92000001,2021-01-30,14998,3357782,831
nation,England,E92000001,2021-01-29,19684,3342784,944
nation,England,E92000001,2021-01-28,21844,3323100,1015
nation,England,E92000001,2021-01-27,23238,3301256,1006
nation,England,E92000001,2021-01-26,24433,3278018,960
nation,England,E92000001,2021-01-25,27106,3253585,1068
nation,England,E92000001,2021-01-24,15456,3226479,1040
nation,England,E92000001,2021-01-23,19875,3211023,1057
nation,England,E92000001,2021-01-22,26905,3191148,1122
nation,England,E92000001,2021-01-21,28761,3164243,1133
nation,England,E92000001,2021-01-20,31753,3135482,1173
nation,England,E92000001,2021-01-19,35967,3103729,1243
nation,England,E92000001,2021-01-18,40719,3067762,1168
nation,England,E92000001,2021-01-17,26210,3027043,1168
nation,England,E92000001,2021-01-16,27652,3000833,1169
nation,England,E92000001,2021-01-15,36790,2973181,1102
nation,England,E92000001,2021-01-14,38519,2936391,1088
nation,England,E92000001,2021-01-13,41149,2897872,1098
nation,England,E92000001,2021-01-12,44676,2856723,1090
nation,England,E92000001,2021-01-11,52001,2812047,1004
nation,England,E92000001,2021-01-10,32856,2760046,982
nation,England,E92000001,2021-01-09,35443,2727190,927
nation,England,E92000001,2021-01-08,42338,2691747,886
nation,England,E92000001,2021-01-07,46828,2649409,888
nation,England,E92000001,2021-01-06,51309,2602581,824
nation,England,E92000001,2021-01-05,58036,2551272,819
nation,England,E92000001,2021-01-04,69107,2493236,753
nation,England,E92000001,2021-01-03,49506,2424129,651
nation,England,E92000001,2021-01-02,54159,2374623,669
nation,England,E92000001,2021-01-01,28218,2320464,644
nation,England,E92000001,2020-12-31,46689,2292246,651
nation,England,E92000001,2020-12-30,62893,2245557,624
nation,England,E92000001,2020-12-29,72509,2182664,578
nation,England,E92000001,2020-12-28,40033,2110155,590
nation,England,E92000001,2020-12-27,42439,2070122,574
nation,England,E92000001,2020-12-26,36703,2027683,566
nation,England,E92000001,2020-12-25,12675,1990980,537
nation,England,E92000001,2020-12-24,28696,1978305,486
nation,England,E92000001,2020-12-23,37621,1949609,481
nation,England,E92000001,2020-12-22,40902,1911988,489
nation,England,E92000001,2020-12-21,42591,1871086,496
nation,England,E92000001,2020-12-20,28939,1828495,430
nation,England,E92000001,2020-12-19,21735,1799556,412
nation,England,E92000001,2020-12-18,31828,1777821,435
nation,England,E92000001,2020-12-17,29597,1745993,439
nation,England,E92000001,2020-12-16,30122,1716396,355
nation,England,E92000001,2020-12-15,29097,1686274,388
nation,England,E92000001,2020-12-14,29519,1657177,412
nation,England,E92000001,2020-12-13,18126,1627658,365
nation,England,E92000001,2020-12-12,16033,1609532,374
nation,England,E92000001,2020-12-11,19873,1593499,397
nation,England,E92000001,2020-12-10,18541,1573626,380
nation,England,E92000001,2020-12-09,17458,1555085,373
nation,England,E92000001,2020-12-08,16670,1537627,375
nation,England,E92000001,2020-12-07,17393,1520957,354
nation,England,E92000001,2020-12-06,10869,1503564,355
nation,England,E92000001,2020-12-05,10144,1492695,344
nation,England,E92000001,2020-12-04,12877,1482551,411
nation,England,E92000001,2020-12-03,12537,1469674,405
nation,England,E92000001,2020-12-02,13466,1457137,336
nation,England,E92000001,2020-12-01,13517,1443671,346
nation,England,E92000001,2020-11-30,15025,1430154,362
nation,England,E92000001,2020-11-29,8907,1415129,402
nation,England,E92000001,2020-11-28,9208,1406222,383
nation,England,E92000001,2020-11-27,12268,1397014,362
nation,England,E92000001,2020-11-26,12280,1384746,372
nation,England,E92000001,2020-11-25,13932,1372466,425
nation,England,E92000001,2020-11-24,14028,1358534,406
nation,England,E92000001,2020-11-23,16212,1344506,400
nation,England,E92000001,2020-11-22,10038,1328294,406
nation,England,E92000001,2020-11-21,10619,1318256,398
nation,England,E92000001,2020-11-20,14680,1307637,388
nation,England,E92000001,2020-11-19,15506,1292957,397
nation,England,E92000001,2020-11-18,18220,1277451,435
nation,England,E92000001,2020-11-17,20331,1259231,364
nation,England,E92000001,2020-11-16,23731,1238900,358
nation,England,E92000001,2020-11-15,14216,1215169,382
nation,England,E92000001,2020-11-14,16040,1200953,358
nation,England,E92000001,2020-11-13,21642,1184913,357
nation,England,E92000001,2020-11-12,21950,1163271,351
nation,England,E92000001,2020-11-11,24645,1141321,312
nation,England,E92000001,2020-11-10,24457,1116676,319
nation,England,E92000001,2020-11-09,28092,1092219,401
nation,England,E92000001,2020-11-08,17963,1064127,341
nation,England,E92000001,2020-11-07,16616,1046164,333
nation,England,E92000001,2020-11-06,20819,1029548,333
nation,England,E92000001,2020-11-05,20875,1008729,301
nation,England,E92000001,2020-11-04,20690,987854,278
nation,England,E92000001,2020-11-03,22313,967164,291
nation,England,E92000001,2020-11-02,27922,944851,284
nation,England,E92000001,2020-11-01,13370,916929,286
nation,England,E92000001,2020-10-31,14346,903559,276
nation,England,E92000001,2020-10-30,19646,889213,281
nation,England,E92000001,2020-10-29,19980,869567,249
nation,England,E92000001,2020-10-28,20229,849587,238
nation,England,E92000001,2020-10-27,20489,829358,218
nation,England,E92000001,2020-10-26,22756,808869,221
nation,England,E92000001,2020-10-25,13161,786113,206
nation,England,E92000001,2020-10-24,13516,772952,171
nation,England,E92000001,2020-10-23,18108,759436,188
nation,England,E92000001,2020-10-22,19611,741328,187
nation,England,E92000001,2020-10-21,21485,721717,191
nation,England,E92000001,2020-10-20,21339,700232,171
nation,England,E92000001,2020-10-19,22102,678893,159
nation,England,E92000001,2020-10-18,11857,656791,120
nation,England,E92000001,2020-10-17,12352,644934,160
nation,England,E92000001,2020-10-16,14548,632582,123
nation,England,E92000001,2020-10-15,15246,618034,124
nation,England,E92000001,2020-10-14,16444,602788,101
nation,England,E92000001,2020-10-13,15442,586344,87
nation,England,E92000001,2020-10-12,16191,570902,96
nation,England,E92000001,2020-10-11,9650,554711,103
nation,England,E92000001,2020-10-10,10154,545061,90
nation,England,E92000001,2020-10-09,13010,534907,67
nation,England,E92000001,2020-10-08,15266,521897,76
nation,England,E92000001,2020-10-07,15190,506631,81
nation,England,E92000001,2020-10-06,14297,491441,62
nation,England,E92000001,2020-10-05,14036,477144,59
nation,England,E92000001,2020-10-04,9832,463108,54
nation,England,E92000001,2020-10-03,9701,453276,55
nation,England,E92000001,2020-10-02,11577,443575,63
nation,England,E92000001,2020-10-01,11303,431998,56
nation,England,E92000001,2020-09-30,10520,420695,48
nation,England,E92000001,2020-09-29,8721,410175,43
nation,England,E92000001,2020-09-28,8580,401454,47
nation,England,E92000001,2020-09-27,6023,392874,42
nation,England,E92000001,2020-09-26,5654,386851,35
nation,England,E92000001,2020-09-25,6035,381197,29
nation,England,E92000001,2020-09-24,6292,375162,33
nation,England,E92000001,2020-09-23,5886,368870,52
nation,England,E92000001,2020-09-22,5359,362984,34
nation,England,E92000001,2020-09-21,4699,357625,24
nation,England,E92000001,2020-09-20,4622,352926,27
nation,England,E92000001,2020-09-19,4175,348304,18
nation,England,E92000001,2020-09-18,4271,344129,21
nation,England,E92000001,2020-09-17,3934,339858,24
nation,England,E92000001,2020-09-16,3742,335924,22
nation,England,E92000001,2020-09-15,3041,332182,15
nation,England,E92000001,2020-09-14,2895,329141,17
nation,England,E92000001,2020-09-13,1708,326246,14
nation,England,E92000001,2020-09-12,2209,324538,18
nation,England,E92000001,2020-09-11,2858,322329,10
nation,England,E92000001,2020-09-10,3096,319471,12
nation,England,E92000001,2020-09-09,2850,316375,9
nation,England,E92000001,2020-09-08,3001,313525,9
nation,England,E92000001,2020-09-07,3463,310524,13
nation,England,E92000001,2020-09-06,2058,307061,8
nation,England,E92000001,2020-09-05,2188,305003,12
nation,England,E92000001,2020-09-04,2592,302815,6
nation,England,E92000001,2020-09-03,2665,300223,6
nation,England,E92000001,2020-09-02,2617,297558,8
nation,England,E92000001,2020-09-01,1929,294941,2
nation,England,E92000001,2020-08-31,1260,293012,7
nation,England,E92000001,2020-08-30,977,291752,6
nation,England,E92000001,2020-08-29,1041,290775,5
nation,England,E92000001,2020-08-28,1384,289734,8
nation,England,E92000001,2020-08-27,1324,288350,8
nation,England,E92000001,2020-08-26,1135,287026,11
nation,England,E92000001,2020-08-25,1062,285891,11
nation,England,E92000001,2020-08-24,1132,284829,5
nation,England,E92000001,2020-08-23,696,283697,13
nation,England,E92000001,2020-08-22,714,283001,6
nation,England,E92000001,2020-08-21,1005,282287,7
nation,England,E92000001,2020-08-20,1218,281282,8
nation,England,E92000001,2020-08-19,1071,280064,2
nation,England,E92000001,2020-08-18,925,278993,7
nation,England,E92000001,2020-08-17,1137,278068,12
nation,England,E92000001,2020-08-16,529,276931,4
nation,England,E92000001,2020-08-15,643,276402,11
nation,England,E92000001,2020-08-14,1038,275759,6
nation,England,E92000001,2020-08-13,1020,274721,7
nation,England,E92000001,2020-08-12,1095,273701,6
nation,England,E92000001,2020-08-11,1212,272606,10
nation,England,E92000001,2020-08-10,1349,271394,11
nation,England,E92000001,2020-08-09,557,270045,8
nation,England,E92000001,2020-08-08,636,269488,11
nation,England,E92000001,2020-08-07,865,268852,7
nation,England,E92000001,2020-08-06,978,267987,9
nation,England,E92000001,2020-08-05,940,267009,3
nation,England,E92000001,2020-08-04,921,266069,10
nation,England,E92000001,2020-08-03,938,265148,14
nation,England,E92000001,2020-08-02,512,264210,8
nation,England,E92000001,2020-08-01,494,263698,9
nation,England,E92000001,2020-07-31,626,263204,10
nation,England,E92000001,2020-07-30,857,262578,8
nation,England,E92000001,2020-07-29,971,261721,8
nation,England,E92000001,2020-07-28,780,260750,10
nation,England,E92000001,2020-07-27,808,259970,10
nation,England,E92000001,2020-07-26,515,259162,14
nation,England,E92000001,2020-07-25,492,258647,13
nation,England,E92000001,2020-07-24,717,258155,6
nation,England,E92000001,2020-07-23,732,257438,16
nation,England,E92000001,2020-07-22,749,256706,16
nation,England,E92000001,2020-07-21,689,255957,19
nation,England,E92000001,2020-07-20,753,255268,12
nation,England,E92000001,2020-07-19,413,254515,14
nation,England,E92000001,2020-07-18,468,254102,14
nation,England,E92000001,2020-07-17,547,253634,18
nation,England,E92000001,2020-07-16,640,253087,12
nation,England,E92000001,2020-07-15,723,252447,20
nation,England,E92000001,2020-07-14,649,251724,20
nation,England,E92000001,2020-07-13,690,251075,22
nation,England,E92000001,2020-07-12,352,250385,12
nation,England,E92000001,2020-07-11,422,250033,20
nation,England,E92000001,2020-07-10,523,249611,21
nation,England,E92000001,2020-07-09,681,249088,35
nation,England,E92000001,2020-07-08,674,248407,23
nation,England,E92000001,2020-07-07,559,247733,26
nation,England,E92000001,2020-07-06,660,247174,33
nation,England,E92000001,2020-07-05,540,246514,24
nation,England,E92000001,2020-07-04,387,245974,31
nation,England,E92000001,2020-07-03,545,245587,26
nation,England,E92000001,2020-07-02,565,245042,40
nation,England,E92000001,2020-07-01,615,244477,22
nation,England,E92000001,2020-06-30,573,243862,43
nation,England,E92000001,2020-06-29,667,243289,34
nation,England,E92000001,2020-06-28,412,242622,42
nation,England,E92000001,2020-06-27,504,242210,39
nation,England,E92000001,2020-06-26,642,241706,37
nation,England,E92000001,2020-06-25,636,241064,58
nation,England,E92000001,2020-06-24,728,240428,67
nation,England,E92000001,2020-06-23,729,239700,61
nation,England,E92000001,2020-06-22,816,238971,58
nation,England,E92000001,2020-06-21,550,238155,47
nation,England,E92000001,2020-06-20,629,237605,54
nation,England,E92000001,2020-06-19,819,236976,47
nation,England,E92000001,2020-06-18,943,236157,57
nation,England,E92000001,2020-06-17,909,235214,54
nation,England,E92000001,2020-06-16,994,234305,69
nation,England,E92000001,2020-06-15,938,233311,61
nation,England,E92000001,2020-06-14,745,232373,76
nation,England,E92000001,2020-06-13,787,231628,52
nation,England,E92000001,2020-06-12,940,230841,73
nation,England,E92000001,2020-06-11,911,229901,71
nation,England,E92000001,2020-06-10,1077,228990,97
nation,England,E92000001,2020-06-09,1054,227913,85
nation,England,E92000001,2020-06-08,992,226859,112
nation,England,E92000001,2020-06-07,663,225867,113
nation,England,E92000001,2020-06-06,724,225204,98
nation,England,E92000001,2020-06-05,1018,224480,109
nation,England,E92000001,2020-06-04,1145,223462,121
nation,England,E92000001,2020-06-03,1238,222317,138
nation,England,E92000001,2020-06-02,1348,221079,155
nation,England,E92000001,2020-06-01,1311,219731,122
nation,England,E92000001,2020-05-31,989,218420,112
nation,England,E92000001,2020-05-30,997,217431,145
nation,England,E92000001,2020-05-29,1369,216434,163
nation,England,E92000001,2020-05-28,1569,215065,182
nation,England,E92000001,2020-05-27,1611,213496,170
nation,England,E92000001,2020-05-26,1452,211885,188
nation,England,E92000001,2020-05-25,1375,210433,176
nation,England,E92000001,2020-05-24,1197,209058,169
nation,England,E92000001,2020-05-23,1303,207861,200
nation,England,E92000001,2020-05-22,1792,206558,195
nation,England,E92000001,2020-05-21,2269,204766,201
nation,England,E92000001,2020-05-20,2339,202497,234
nation,England,E92000001,2020-05-19,2586,200158,231
nation,England,E92000001,2020-05-18,2211,197572,253
nation,England,E92000001,2020-05-17,1588,195361,223
nation,England,E92000001,2020-05-16,1769,193773,268
nation,England,E92000001,2020-05-15,2132,192004,269
nation,England,E92000001,2020-05-14,2208,189872,277
nation,England,E92000001,2020-05-13,2883,187664,256
nation,England,E92000001,2020-05-12,2919,184781,275
nation,England,E92000001,2020-05-11,3055,181862,260
nation,England,E92000001,2020-05-10,2002,178807,300
nation,England,E92000001,2020-05-09,1794,176805,330
nation,England,E92000001,2020-05-08,2618,175011,330
nation,England,E92000001,2020-05-07,3203,172393,399
nation,England,E92000001,2020-05-06,3260,169190,390
nation,England,E92000001,2020-05-05,3136,165930,392
nation,England,E92000001,2020-05-04,2839,162794,412
nation,England,E92000001,2020-05-03,2633,159955,388
nation,England,E92000001,2020-05-02,2739,157322,424
nation,England,E92000001,2020-05-01,4087,154583,479
nation,England,E92000001,2020-04-30,4308,150496,484
nation,England,E92000001,2020-04-29,4726,146188,494
nation,England,E92000001,2020-04-28,4111,141462,499
nation,England,E92000001,2020-04-27,4025,137351,506
nation,England,E92000001,2020-04-26,3133,133326,560
nation,England,E92000001,2020-04-25,3371,130193,555
nation,England,E92000001,2020-04-24,4349,126822,603
nation,England,E92000001,2020-04-23,4553,122473,594
nation,England,E92000001,2020-04-22,4799,117920,643
nation,England,E92000001,2020-04-21,3977,113121,650
nation,England,E92000001,2020-04-20,3678,109144,685
nation,England,E92000001,2020-04-19,3473,105466,686
nation,England,E92000001,2020-04-18,4107,101993,706
nation,England,E92000001,2020-04-17,4065,97886,742
nation,England,E92000001,2020-04-16,4344,93821,755
nation,England,E92000001,2020-04-15,4214,89477,782
nation,England,E92000001,2020-04-14,3539,85263,769
nation,England,E92000001,2020-04-13,3428,81724,805
nation,England,E92000001,2020-04-12,2943,78296,858
nation,England,E92000001,2020-04-11,3060,75353,862
nation,England,E92000001,2020-04-10,3577,72293,850
nation,England,E92000001,2020-04-09,4063,68716,873
nation,England,E92000001,2020-04-08,4285,64653,975
nation,England,E92000001,2020-04-07,4569,60368,910
nation,England,E92000001,2020-04-06,4369,55799,806
nation,England,E92000001,2020-04-05,3082,51430,829
nation,England,E92000001,2020-04-04,3374,48348,839
nation,England,E92000001,2020-04-03,4080,44974,743
nation,England,E92000001,2020-04-02,4065,40894,733
nation,England,E92000001,2020-04-01,4124,36829,698
nation,England,E92000001,2020-03-31,3785,32705,602
nation,England,E92000001,2020-03-30,3518,28920,541
nation,England,E92000001,2020-03-29,2439,25402,464
nation,England,E92000001,2020-03-28,2367,22963,384
nation,England,E92000001,2020-03-27,2654,20596,374
nation,England,E92000001,2020-03-26,2614,17942,337
nation,England,E92000001,2020-03-25,2255,15328,278
nation,England,E92000001,2020-03-24,2026,13073,219
nation,England,E92000001,2020-03-23,2013,11047,173
nation,England,E92000001,2020-03-22,1204,9034,153
nation,England,E92000001,2020-03-21,1032,7830,116
nation,England,E92000001,2020-03-20,1086,6798,102
nation,England,E92000001,2020-03-19,928,5712,67
nation,England,E92000001,2020-03-18,907,4784,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,545,3197,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,393,1941,16
nation,England,E92000001,2020-03-12,414,1548,12
nation,England,E92000001,2020-03-11,353,1134,8
nation,England,E92000001,2020-03-10,227,781,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-05-09,84,121022,0
nation,Northern Ireland,N92000002,2021-05-08,98,120938,0
nation,Northern Ireland,N92000002,2021-05-07,84,120840,0
nation,Northern Ireland,N92000002,2021-05-06,80,120756,1
nation,Northern Ireland,N92000002,2021-05-05,90,120676,0
nation,Northern Ireland,N92000002,2021-05-04,110,120586,0
nation,Northern Ireland,N92000002,2021-05-03,93,120476,0
nation,Northern Ireland,N92000002,2021-05-02,66,120383,0
nation,Northern Ireland,N92000002,2021-05-01,71,120317,1
nation,Northern Ireland,N92000002,2021-04-30,87,120246,0
nation,Northern Ireland,N92000002,2021-04-29,94,120159,1
nation,Northern Ireland,N92000002,2021-04-28,102,120065,0
nation,Northern Ireland,N92000002,2021-04-27,110,119963,1
nation,Northern Ireland,N92000002,2021-04-26,104,119853,1
nation,Northern Ireland,N92000002,2021-04-25,78,119749,0
nation,Northern Ireland,N92000002,2021-04-24,76,119671,1
nation,Northern Ireland,N92000002,2021-04-23,78,119595,0
nation,Northern Ireland,N92000002,2021-04-22,82,119517,2
nation,Northern Ireland,N92000002,2021-04-21,116,119435,3
nation,Northern Ireland,N92000002,2021-04-20,126,119319,0
nation,Northern Ireland,N92000002,2021-04-19,136,119193,1
nation,Northern Ireland,N92000002,2021-04-18,78,119057,0
nation,Northern Ireland,N92000002,2021-04-17,89,118979,1
nation,Northern Ireland,N92000002,2021-04-16,104,118890,1
nation,Northern Ireland,N92000002,2021-04-15,118,118786,1
nation,Northern Ireland,N92000002,2021-04-14,168,118668,2
nation,Northern Ireland,N92000002,2021-04-13,100,118500,1
nation,Northern Ireland,N92000002,2021-04-12,112,118400,0
nation,Northern Ireland,N92000002,2021-04-11,92,118288,1
nation,Northern Ireland,N92000002,2021-04-10,92,118196,1
nation,Northern Ireland,N92000002,2021-04-09,130,118104,2
nation,Northern Ireland,N92000002,2021-04-08,131,117974,1
nation,Northern Ireland,N92000002,2021-04-07,109,117843,2
nation,Northern Ireland,N92000002,2021-04-06,94,117734,1
nation,Northern Ireland,N92000002,2021-04-05,61,117640,2
nation,Northern Ireland,N92000002,2021-04-04,39,117579,1
nation,Northern Ireland,N92000002,2021-04-03,54,117540,1
nation,Northern Ireland,N92000002,2021-04-02,82,117486,2
nation,Northern Ireland,N92000002,2021-04-01,98,117404,0
nation,Northern Ireland,N92000002,2021-03-31,124,117306,0
nation,Northern Ireland,N92000002,2021-03-30,110,117182,3
nation,Northern Ireland,N92000002,2021-03-29,138,117072,2
nation,Northern Ireland,N92000002,2021-03-28,96,116934,1
nation,Northern Ireland,N92000002,2021-03-27,120,116838,1
nation,Northern Ireland,N92000002,2021-03-26,139,116718,1
nation,Northern Ireland,N92000002,2021-03-25,181,116579,0
nation,Northern Ireland,N92000002,2021-03-24,169,116398,0
nation,Northern Ireland,N92000002,2021-03-23,148,116229,0
nation,Northern Ireland,N92000002,2021-03-22,177,116081,2
nation,Northern Ireland,N92000002,2021-03-21,114,115904,3
nation,Northern Ireland,N92000002,2021-03-20,123,115790,0
nation,Northern Ireland,N92000002,2021-03-19,136,115667,1
nation,Northern Ireland,N92000002,2021-03-18,180,115531,2
nation,Northern Ireland,N92000002,2021-03-17,142,115351,1
nation,Northern Ireland,N92000002,2021-03-16,177,115209,0
nation,Northern Ireland,N92000002,2021-03-15,180,115032,2
nation,Northern Ireland,N92000002,2021-03-14,114,114852,0
nation,Northern Ireland,N92000002,2021-03-13,138,114738,0
nation,Northern Ireland,N92000002,2021-03-12,181,114600,1
nation,Northern Ireland,N92000002,2021-03-11,192,114419,4
nation,Northern Ireland,N92000002,2021-03-10,201,114227,7
nation,Northern Ireland,N92000002,2021-03-09,190,114026,6
nation,Northern Ireland,N92000002,2021-03-08,229,113836,1
nation,Northern Ireland,N92000002,2021-03-07,163,113607,2
nation,Northern Ireland,N92000002,2021-03-06,147,113444,6
nation,Northern Ireland,N92000002,2021-03-05,151,113297,1
nation,Northern Ireland,N92000002,2021-03-04,171,113146,2
nation,Northern Ireland,N92000002,2021-03-03,167,112975,4
nation,Northern Ireland,N92000002,2021-03-02,214,112808,2
nation,Northern Ireland,N92000002,2021-03-01,195,112594,2
nation,Northern Ireland,N92000002,2021-02-28,125,112399,2
nation,Northern Ireland,N92000002,2021-02-27,159,112274,2
nation,Northern Ireland,N92000002,2021-02-26,181,112115,3
nation,Northern Ireland,N92000002,2021-02-25,248,111934,4
