areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-12,353,250288,12
nation,England,E92000001,2020-07-11,421,249935,20
nation,England,E92000001,2020-07-10,521,249514,21
nation,England,E92000001,2020-07-09,683,248993,35
nation,England,E92000001,2020-07-08,672,248310,23
nation,England,E92000001,2020-07-07,561,247638,26
nation,England,E92000001,2020-07-06,652,247077,33
nation,England,E92000001,2020-07-05,540,246425,24
nation,England,E92000001,2020-07-04,388,245885,31
nation,England,E92000001,2020-07-03,540,245497,26
nation,England,E92000001,2020-07-02,564,244957,40
nation,England,E92000001,2020-07-01,615,244393,22
nation,England,E92000001,2020-06-30,572,243778,43
nation,England,E92000001,2020-06-29,667,243206,34
nation,England,E92000001,2020-06-28,410,242539,42
nation,England,E92000001,2020-06-27,504,242129,39
nation,England,E92000001,2020-06-26,640,241625,37
nation,England,E92000001,2020-06-25,637,240985,58
nation,England,E92000001,2020-06-24,726,240348,67
nation,England,E92000001,2020-06-23,729,239622,61
nation,England,E92000001,2020-06-22,815,238893,58
nation,England,E92000001,2020-06-21,547,238078,47
nation,England,E92000001,2020-06-20,628,237531,54
nation,England,E92000001,2020-06-19,821,236903,47
nation,England,E92000001,2020-06-18,943,236082,57
nation,England,E92000001,2020-06-17,911,235139,54
nation,England,E92000001,2020-06-16,994,234228,69
nation,England,E92000001,2020-06-15,937,233234,61
nation,England,E92000001,2020-06-14,744,232297,76
nation,England,E92000001,2020-06-13,788,231553,52
nation,England,E92000001,2020-06-12,942,230765,73
nation,England,E92000001,2020-06-11,911,229823,71
nation,England,E92000001,2020-06-10,1080,228912,97
nation,England,E92000001,2020-06-09,1054,227832,85
nation,England,E92000001,2020-06-08,989,226778,112
nation,England,E92000001,2020-06-07,667,225789,113
nation,England,E92000001,2020-06-06,727,225122,98
nation,England,E92000001,2020-06-05,1022,224395,109
nation,England,E92000001,2020-06-04,1145,223373,121
nation,England,E92000001,2020-06-03,1237,222228,138
nation,England,E92000001,2020-06-02,1352,220991,155
nation,England,E92000001,2020-06-01,1313,219639,121
nation,England,E92000001,2020-05-31,988,218326,113
nation,England,E92000001,2020-05-30,996,217338,145
nation,England,E92000001,2020-05-29,1371,216342,163
nation,England,E92000001,2020-05-28,1572,214971,182
nation,England,E92000001,2020-05-27,1609,213399,171
nation,England,E92000001,2020-05-26,1451,211790,189
nation,England,E92000001,2020-05-25,1377,210339,175
nation,England,E92000001,2020-05-24,1200,208962,169
nation,England,E92000001,2020-05-23,1300,207762,200
nation,England,E92000001,2020-05-22,1792,206462,195
nation,England,E92000001,2020-05-21,2266,204670,201
nation,England,E92000001,2020-05-20,2344,202404,234
nation,England,E92000001,2020-05-19,2581,200060,231
nation,England,E92000001,2020-05-18,2207,197479,253
nation,England,E92000001,2020-05-17,1587,195272,223
nation,England,E92000001,2020-05-16,1769,193685,268
nation,England,E92000001,2020-05-15,2130,191916,269
nation,England,E92000001,2020-05-14,2208,189786,277
nation,England,E92000001,2020-05-13,2885,187578,256
nation,England,E92000001,2020-05-12,2918,184693,275
nation,England,E92000001,2020-05-11,3056,181775,260
nation,England,E92000001,2020-05-10,2001,178719,300
nation,England,E92000001,2020-05-09,1793,176718,330
nation,England,E92000001,2020-05-08,2619,174925,330
nation,England,E92000001,2020-05-07,3203,172306,399
nation,England,E92000001,2020-05-06,3258,169103,390
nation,England,E92000001,2020-05-05,3135,165845,392
nation,England,E92000001,2020-05-04,2843,162710,412
nation,England,E92000001,2020-05-03,2632,159867,388
nation,England,E92000001,2020-05-02,2743,157235,424
nation,England,E92000001,2020-05-01,4084,154492,479
nation,England,E92000001,2020-04-30,4304,150408,484
nation,England,E92000001,2020-04-29,4725,146104,494
nation,England,E92000001,2020-04-28,4105,141379,499
nation,England,E92000001,2020-04-27,4022,137274,505
nation,England,E92000001,2020-04-26,3132,133252,560
nation,England,E92000001,2020-04-25,3370,130120,555
nation,England,E92000001,2020-04-24,4345,126750,603
nation,England,E92000001,2020-04-23,4558,122405,595
nation,England,E92000001,2020-04-22,4796,117847,643
nation,England,E92000001,2020-04-21,3976,113051,651
nation,England,E92000001,2020-04-20,3672,109075,685
nation,England,E92000001,2020-04-19,3470,105403,687
nation,England,E92000001,2020-04-18,4103,101933,706
nation,England,E92000001,2020-04-17,4061,97830,742
nation,England,E92000001,2020-04-16,4347,93769,755
nation,England,E92000001,2020-04-15,4215,89422,782
nation,England,E92000001,2020-04-14,3539,85207,768
nation,England,E92000001,2020-04-13,3427,81668,805
nation,England,E92000001,2020-04-12,2937,78241,857
nation,England,E92000001,2020-04-11,3059,75304,864
nation,England,E92000001,2020-04-10,3583,72245,850
nation,England,E92000001,2020-04-09,4052,68662,874
nation,England,E92000001,2020-04-08,4285,64610,976
nation,England,E92000001,2020-04-07,4564,60325,910
nation,England,E92000001,2020-04-06,4366,55761,806
nation,England,E92000001,2020-04-05,3076,51395,829
nation,England,E92000001,2020-04-04,3375,48319,838
nation,England,E92000001,2020-04-03,4079,44944,743
nation,England,E92000001,2020-04-02,4066,40865,732
nation,England,E92000001,2020-04-01,4117,36799,698
nation,England,E92000001,2020-03-31,3780,32682,603
nation,England,E92000001,2020-03-30,3515,28902,541
nation,England,E92000001,2020-03-29,2436,25387,464
nation,England,E92000001,2020-03-28,2368,22951,384
nation,England,E92000001,2020-03-27,2650,20583,374
nation,England,E92000001,2020-03-26,2604,17933,337
nation,England,E92000001,2020-03-25,2260,15329,278
nation,England,E92000001,2020-03-24,2028,13069,219
nation,England,E92000001,2020-03-23,2011,11041,173
nation,England,E92000001,2020-03-22,1206,9030,153
nation,England,E92000001,2020-03-21,1027,7824,116
nation,England,E92000001,2020-03-20,1084,6797,102
nation,England,E92000001,2020-03-19,927,5713,67
nation,England,E92000001,2020-03-18,909,4786,67
nation,England,E92000001,2020-03-17,681,3877,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-02,,402069,0
nation,Northern Ireland,N92000002,2022-01-01,,402069,0
nation,Northern Ireland,N92000002,2021-12-31,,402069,1
nation,Northern Ireland,N92000002,2021-12-30,1142,402069,0
nation,Northern Ireland,N92000002,2021-12-29,7741,400927,4
nation,Northern Ireland,N92000002,2021-12-28,8137,393186,4
nation,Northern Ireland,N92000002,2021-12-27,7408,385049,3
nation,Northern Ireland,N92000002,2021-12-26,3472,377641,2
nation,Northern Ireland,N92000002,2021-12-25,2683,374169,4
nation,Northern Ireland,N92000002,2021-12-24,4524,371486,0
nation,Northern Ireland,N92000002,2021-12-23,4474,366962,3
nation,Northern Ireland,N92000002,2021-12-22,4402,362488,1
nation,Northern Ireland,N92000002,2021-12-21,3740,358086,2
nation,Northern Ireland,N92000002,2021-12-20,2719,354346,4
nation,Northern Ireland,N92000002,2021-12-19,2114,351627,1
nation,Northern Ireland,N92000002,2021-12-18,2007,349513,2
nation,Northern Ireland,N92000002,2021-12-17,1866,347506,5
nation,Northern Ireland,N92000002,2021-12-16,2048,345640,3
nation,Northern Ireland,N92000002,2021-12-15,2243,343592,6
nation,Northern Ireland,N92000002,2021-12-14,2257,341349,5
nation,Northern Ireland,N92000002,2021-12-13,1956,339092,3
nation,Northern Ireland,N92000002,2021-12-12,1429,337136,3
nation,Northern Ireland,N92000002,2021-12-11,1459,335707,3
nation,Northern Ireland,N92000002,2021-12-10,1521,334248,2
nation,Northern Ireland,N92000002,2021-12-09,1752,332727,4
nation,Northern Ireland,N92000002,2021-12-08,1928,330975,3
nation,Northern Ireland,N92000002,2021-12-07,1836,329047,5
nation,Northern Ireland,N92000002,2021-12-06,1918,327211,5
nation,Northern Ireland,N92000002,2021-12-05,1527,325293,2
nation,Northern Ireland,N92000002,2021-12-04,1424,323766,7
nation,Northern Ireland,N92000002,2021-12-03,1619,322342,6
nation,Northern Ireland,N92000002,2021-12-02,1946,320723,4
nation,Northern Ireland,N92000002,2021-12-01,2027,318777,2
nation,Northern Ireland,N92000002,2021-11-30,2012,316750,2
nation,Northern Ireland,N92000002,2021-11-29,2027,314738,2
nation,Northern Ireland,N92000002,2021-11-28,1498,312711,5
nation,Northern Ireland,N92000002,2021-11-27,1380,311213,3
nation,Northern Ireland,N92000002,2021-11-26,1442,309833,3
nation,Northern Ireland,N92000002,2021-11-25,1631,308391,9
nation,Northern Ireland,N92000002,2021-11-24,1684,306760,4
nation,Northern Ireland,N92000002,2021-11-23,1824,305076,7
nation,Northern Ireland,N92000002,2021-11-22,1902,303252,4
nation,Northern Ireland,N92000002,2021-11-21,1455,301350,3
nation,Northern Ireland,N92000002,2021-11-20,1419,299895,9
nation,Northern Ireland,N92000002,2021-11-19,1689,298476,2
nation,Northern Ireland,N92000002,2021-11-18,1726,296787,9
nation,Northern Ireland,N92000002,2021-11-17,1737,295061,5
nation,Northern Ireland,N92000002,2021-11-16,1767,293324,12
nation,Northern Ireland,N92000002,2021-11-15,1900,291557,6
nation,Northern Ireland,N92000002,2021-11-14,1438,289657,3
nation,Northern Ireland,N92000002,2021-11-13,1353,288219,4
nation,Northern Ireland,N92000002,2021-11-12,1328,286866,4
nation,Northern Ireland,N92000002,2021-11-11,1532,285538,5
nation,Northern Ireland,N92000002,2021-11-10,1468,284006,6
nation,Northern Ireland,N92000002,2021-11-09,1611,282538,8
nation,Northern Ireland,N92000002,2021-11-08,1557,280927,7
nation,Northern Ireland,N92000002,2021-11-07,997,279370,7
nation,Northern Ireland,N92000002,2021-11-06,1023,278373,6
nation,Northern Ireland,N92000002,2021-11-05,1086,277350,4
nation,Northern Ireland,N92000002,2021-11-04,1196,276264,6
nation,Northern Ireland,N92000002,2021-11-03,1210,275068,12
nation,Northern Ireland,N92000002,2021-11-02,1195,273858,8
nation,Northern Ireland,N92000002,2021-11-01,1270,272663,4
nation,Northern Ireland,N92000002,2021-10-31,953,271393,6
nation,Northern Ireland,N92000002,2021-10-30,984,270440,8
nation,Northern Ireland,N92000002,2021-10-29,1105,269456,10
nation,Northern Ireland,N92000002,2021-10-28,1188,268351,6
nation,Northern Ireland,N92000002,2021-10-27,1258,267163,7
nation,Northern Ireland,N92000002,2021-10-26,1309,265905,4
nation,Northern Ireland,N92000002,2021-10-25,1252,264596,5
nation,Northern Ireland,N92000002,2021-10-24,1049,263344,3
nation,Northern Ireland,N92000002,2021-10-23,1039,262295,6
nation,Northern Ireland,N92000002,2021-10-22,1085,261256,11
nation,Northern Ireland,N92000002,2021-10-21,1182,260171,7
nation,Northern Ireland,N92000002,2021-10-20,1432,258989,3
nation,Northern Ireland,N92000002,2021-10-19,1464,257557,5
nation,Northern Ireland,N92000002,2021-10-18,1459,256093,9
nation,Northern Ireland,N92000002,2021-10-17,1038,254634,2
nation,Northern Ireland,N92000002,2021-10-16,1018,253596,6
nation,Northern Ireland,N92000002,2021-10-15,1132,252578,4
nation,Northern Ireland,N92000002,2021-10-14,1277,251446,5
nation,Northern Ireland,N92000002,2021-10-13,1318,250169,5
nation,Northern Ireland,N92000002,2021-10-12,1429,248851,3
nation,Northern Ireland,N92000002,2021-10-11,1454,247422,5
nation,Northern Ireland,N92000002,2021-10-10,1148,245968,2
nation,Northern Ireland,N92000002,2021-10-09,1016,244820,5
nation,Northern Ireland,N92000002,2021-10-08,1235,243804,4
nation,Northern Ireland,N92000002,2021-10-07,1294,242569,3
nation,Northern Ireland,N92000002,2021-10-06,1279,241275,2
nation,Northern Ireland,N92000002,2021-10-05,1324,239996,3
nation,Northern Ireland,N92000002,2021-10-04,1374,238672,3
nation,Northern Ireland,N92000002,2021-10-03,1013,237298,1
nation,Northern Ireland,N92000002,2021-10-02,927,236285,4
nation,Northern Ireland,N92000002,2021-10-01,963,235358,2
nation,Northern Ireland,N92000002,2021-09-30,1007,234395,5
nation,Northern Ireland,N92000002,2021-09-29,1190,233388,3
nation,Northern Ireland,N92000002,2021-09-28,1138,232198,3
nation,Northern Ireland,N92000002,2021-09-27,1370,231060,4
nation,Northern Ireland,N92000002,2021-09-26,911,229690,4
nation,Northern Ireland,N92000002,2021-09-25,858,228779,5
nation,Northern Ireland,N92000002,2021-09-24,980,227921,6
nation,Northern Ireland,N92000002,2021-09-23,1089,226941,8
nation,Northern Ireland,N92000002,2021-09-22,1117,225852,9
nation,Northern Ireland,N92000002,2021-09-21,1234,224735,4
nation,Northern Ireland,N92000002,2021-09-20,1286,223501,4
nation,Northern Ireland,N92000002,2021-09-19,943,222215,5
nation,Northern Ireland,N92000002,2021-09-18,935,221272,4
nation,Northern Ireland,N92000002,2021-09-17,1049,220337,10
nation,Northern Ireland,N92000002,2021-09-16,1128,219288,7
nation,Northern Ireland,N92000002,2021-09-15,1205,218160,3
nation,Northern Ireland,N92000002,2021-09-14,1314,216955,10
nation,Northern Ireland,N92000002,2021-09-13,1436,215641,10
nation,Northern Ireland,N92000002,2021-09-12,910,214205,8
nation,Northern Ireland,N92000002,2021-09-11,1032,213295,6
nation,Northern Ireland,N92000002,2021-09-10,1436,212263,1
nation,Northern Ireland,N92000002,2021-09-09,1663,210827,6
nation,Northern Ireland,N92000002,2021-09-08,1570,209164,10
nation,Northern Ireland,N92000002,2021-09-07,1709,207594,5
nation,Northern Ireland,N92000002,2021-09-06,1771,205885,4
nation,Northern Ireland,N92000002,2021-09-05,1275,204114,13
nation,Northern Ireland,N92000002,2021-09-04,1241,202839,7
nation,Northern Ireland,N92000002,2021-09-03,1411,201598,6
nation,Northern Ireland,N92000002,2021-09-02,1423,200187,8
nation,Northern Ireland,N92000002,2021-09-01,1520,198764,13
nation,Northern Ireland,N92000002,2021-08-31,1627,197244,7
nation,Northern Ireland,N92000002,2021-08-30,1448,195617,7
nation,Northern Ireland,N92000002,2021-08-29,1086,194169,8
nation,Northern Ireland,N92000002,2021-08-28,1211,193083,10
nation,Northern Ireland,N92000002,2021-08-27,1470,191872,5
nation,Northern Ireland,N92000002,2021-08-26,1660,190402,5
nation,Northern Ireland,N92000002,2021-08-25,1739,188742,4
nation,Northern Ireland,N92000002,2021-08-24,1708,187003,5
nation,Northern Ireland,N92000002,2021-08-23,1791,185295,8
nation,Northern Ireland,N92000002,2021-08-22,1307,183504,10
nation,Northern Ireland,N92000002,2021-08-21,1510,182197,12
nation,Northern Ireland,N92000002,2021-08-20,1608,180687,5
nation,Northern Ireland,N92000002,2021-08-19,1847,179079,7
nation,Northern Ireland,N92000002,2021-08-18,1807,177232,11
nation,Northern Ireland,N92000002,2021-08-17,1742,175425,7
nation,Northern Ireland,N92000002,2021-08-16,1681,173683,4
nation,Northern Ireland,N92000002,2021-08-15,1342,172002,2
nation,Northern Ireland,N92000002,2021-08-14,1239,170660,4
nation,Northern Ireland,N92000002,2021-08-13,1328,169421,6
nation,Northern Ireland,N92000002,2021-08-12,1394,168093,6
nation,Northern Ireland,N92000002,2021-08-11,1478,166699,5
nation,Northern Ireland,N92000002,2021-08-10,1463,165221,3
nation,Northern Ireland,N92000002,2021-08-09,1440,163758,3
nation,Northern Ireland,N92000002,2021-08-08,1078,162318,8
nation,Northern Ireland,N92000002,2021-08-07,1081,161240,3
nation,Northern Ireland,N92000002,2021-08-06,1263,160159,5
nation,Northern Ireland,N92000002,2021-08-05,1421,158896,4
nation,Northern Ireland,N92000002,2021-08-04,1389,157475,3
nation,Northern Ireland,N92000002,2021-08-03,1286,156086,1
nation,Northern Ireland,N92000002,2021-08-02,1205,154800,3
nation,Northern Ireland,N92000002,2021-08-01,880,153595,7
nation,Northern Ireland,N92000002,2021-07-31,892,152715,5
nation,Northern Ireland,N92000002,2021-07-30,1052,151823,5
nation,Northern Ireland,N92000002,2021-07-29,1239,150771,6
nation,Northern Ireland,N92000002,2021-07-28,1318,149532,3
nation,Northern Ireland,N92000002,2021-07-27,1471,148214,2
nation,Northern Ireland,N92000002,2021-07-26,1312,146743,0
nation,Northern Ireland,N92000002,2021-07-25,1045,145431,1
nation,Northern Ireland,N92000002,2021-07-24,1072,144386,2
nation,Northern Ireland,N92000002,2021-07-23,1286,143314,2
nation,Northern Ireland,N92000002,2021-07-22,1360,142028,2
nation,Northern Ireland,N92000002,2021-07-21,1486,140668,1
nation,Northern Ireland,N92000002,2021-07-20,1509,139182,1
nation,Northern Ireland,N92000002,2021-07-19,1620,137673,1
nation,Northern Ireland,N92000002,2021-07-18,987,136053,1
nation,Northern Ireland,N92000002,2021-07-17,1152,135066,0
nation,Northern Ireland,N92000002,2021-07-16,1376,133914,3
nation,Northern Ireland,N92000002,2021-07-15,1281,132538,0
nation,Northern Ireland,N92000002,2021-07-14,1106,131257,0
nation,Northern Ireland,N92000002,2021-07-13,864,130151,0
nation,Northern Ireland,N92000002,2021-07-12,505,129287,0
nation,Northern Ireland,N92000002,2021-07-11,485,128782,1
nation,Northern Ireland,N92000002,2021-07-10,474,128297,1
nation,Northern Ireland,N92000002,2021-07-09,589,127823,1
nation,Northern Ireland,N92000002,2021-07-08,623,127234,0
nation,Northern Ireland,N92000002,2021-07-07,618,126611,0
nation,Northern Ireland,N92000002,2021-07-06,530,125993,0
nation,Northern Ireland,N92000002,2021-07-05,499,125463,0
nation,Northern Ireland,N92000002,2021-07-04,378,124964,0
nation,Northern Ireland,N92000002,2021-07-03,347,124586,0
nation,Northern Ireland,N92000002,2021-07-02,383,124239,0
nation,Northern Ireland,N92000002,2021-07-01,421,123856,1
nation,Northern Ireland,N92000002,2021-06-30,412,123435,0
nation,Northern Ireland,N92000002,2021-06-29,394,123023,0
nation,Northern Ireland,N92000002,2021-06-28,310,122629,0
nation,Northern Ireland,N92000002,2021-06-27,200,122319,0
nation,Northern Ireland,N92000002,2021-06-26,245,122119,0
nation,Northern Ireland,N92000002,2021-06-25,257,121874,0
nation,Northern Ireland,N92000002,2021-06-24,222,121617,0
nation,Northern Ireland,N92000002,2021-06-23,201,121395,0
nation,Northern Ireland,N92000002,2021-06-22,201,121194,0
nation,Northern Ireland,N92000002,2021-06-21,186,120993,0
nation,Northern Ireland,N92000002,2021-06-20,127,120807,0
nation,Northern Ireland,N92000002,2021-06-19,117,120680,0
nation,Northern Ireland,N92000002,2021-06-18,137,120563,0
nation,Northern Ireland,N92000002,2021-06-17,181,120426,0
nation,Northern Ireland,N92000002,2021-06-16,157,120245,0
nation,Northern Ireland,N92000002,2021-06-15,153,120088,0
nation,Northern Ireland,N92000002,2021-06-14,130,119935,0
nation,Northern Ireland,N92000002,2021-06-13,75,119805,0
nation,Northern Ireland,N92000002,2021-06-12,67,119730,0
nation,Northern Ireland,N92000002,2021-06-11,106,119663,0
nation,Northern Ireland,N92000002,2021-06-10,124,119557,0
nation,Northern Ireland,N92000002,2021-06-09,95,119433,0
nation,Northern Ireland,N92000002,2021-06-08,100,119338,1
nation,Northern Ireland,N92000002,2021-06-07,85,119238,0
nation,Northern Ireland,N92000002,2021-06-06,47,119153,0
nation,Northern Ireland,N92000002,2021-06-05,78,119106,0
nation,Northern Ireland,N92000002,2021-06-04,72,119028,0
nation,Northern Ireland,N92000002,2021-06-03,86,118956,0
nation,Northern Ireland,N92000002,2021-06-02,87,118870,0
nation,Northern Ireland,N92000002,2021-06-01,70,118783,1
nation,Northern Ireland,N92000002,2021-05-31,57,118713,0
nation,Northern Ireland,N92000002,2021-05-30,36,118656,0
nation,Northern Ireland,N92000002,2021-05-29,59,118620,0
nation,Northern Ireland,N92000002,2021-05-28,72,118561,1
nation,Northern Ireland,N92000002,2021-05-27,86,118489,0
nation,Northern Ireland,N92000002,2021-05-26,74,118403,0
nation,Northern Ireland,N92000002,2021-05-25,60,118329,0
nation,Northern Ireland,N92000002,2021-05-24,81,118269,0
nation,Northern Ireland,N92000002,2021-05-23,53,118188,0
nation,Northern Ireland,N92000002,2021-05-22,63,118135,0
nation,Northern Ireland,N92000002,2021-05-21,76,118072,0
nation,Northern Ireland,N92000002,2021-05-20,82,117996,0
nation,Northern Ireland,N92000002,2021-05-19,95,117914,0
nation,Northern Ireland,N92000002,2021-05-18,103,117819,1
nation,Northern Ireland,N92000002,2021-05-17,106,117716,0
nation,Northern Ireland,N92000002,2021-05-16,67,117610,2
nation,Northern Ireland,N92000002,2021-05-15,63,117543,0
nation,Northern Ireland,N92000002,2021-05-14,58,117480,0
nation,Northern Ireland,N92000002,2021-05-13,86,117422,1
nation,Northern Ireland,N92000002,2021-05-12,99,117336,0
nation,Northern Ireland,N92000002,2021-05-11,102,117237,1
nation,Northern Ireland,N92000002,2021-05-10,108,117135,0
nation,Northern Ireland,N92000002,2021-05-09,77,117027,0
nation,Northern Ireland,N92000002,2021-05-08,91,116950,0
nation,Northern Ireland,N92000002,2021-05-07,80,116859,0
nation,Northern Ireland,N92000002,2021-05-06,74,116779,1
nation,Northern Ireland,N92000002,2021-05-05,86,116705,0
nation,Northern Ireland,N92000002,2021-05-04,107,116619,0
nation,Northern Ireland,N92000002,2021-05-03,86,116512,0
nation,Northern Ireland,N92000002,2021-05-02,62,116426,0
nation,Northern Ireland,N92000002,2021-05-01,68,116364,1
nation,Northern Ireland,N92000002,2021-04-30,87,116296,0
nation,Northern Ireland,N92000002,2021-04-29,92,116209,1
nation,Northern Ireland,N92000002,2021-04-28,100,116117,0
nation,Northern Ireland,N92000002,2021-04-27,106,116017,1
nation,Northern Ireland,N92000002,2021-04-26,100,115911,1
nation,Northern Ireland,N92000002,2021-04-25,75,115811,0
nation,Northern Ireland,N92000002,2021-04-24,72,115736,1
nation,Northern Ireland,N92000002,2021-04-23,75,115664,0
nation,Northern Ireland,N92000002,2021-04-22,80,115589,2
nation,Northern Ireland,N92000002,2021-04-21,112,115509,3
nation,Northern Ireland,N92000002,2021-04-20,125,115397,0
nation,Northern Ireland,N92000002,2021-04-19,133,115272,1
nation,Northern Ireland,N92000002,2021-04-18,72,115139,0
nation,Northern Ireland,N92000002,2021-04-17,88,115067,1
nation,Northern Ireland,N92000002,2021-04-16,98,114979,1
nation,Northern Ireland,N92000002,2021-04-15,117,114881,1
nation,Northern Ireland,N92000002,2021-04-14,162,114764,2
nation,Northern Ireland,N92000002,2021-04-13,98,114602,1
nation,Northern Ireland,N92000002,2021-04-12,111,114504,0
nation,Northern Ireland,N92000002,2021-04-11,92,114393,1
nation,Northern Ireland,N92000002,2021-04-10,89,114301,1
nation,Northern Ireland,N92000002,2021-04-09,126,114212,2
nation,Northern Ireland,N92000002,2021-04-08,130,114086,1
nation,Northern Ireland,N92000002,2021-04-07,108,113956,2
nation,Northern Ireland,N92000002,2021-04-06,91,113848,1
nation,Northern Ireland,N92000002,2021-04-05,61,113757,2
nation,Northern Ireland,N92000002,2021-04-04,38,113696,1
nation,Northern Ireland,N92000002,2021-04-03,53,113658,1
nation,Northern Ireland,N92000002,2021-04-02,79,113605,2
nation,Northern Ireland,N92000002,2021-04-01,96,113526,0
nation,Northern Ireland,N92000002,2021-03-31,118,113430,0
nation,Northern Ireland,N92000002,2021-03-30,105,113312,3
nation,Northern Ireland,N92000002,2021-03-29,131,113207,2
nation,Northern Ireland,N92000002,2021-03-28,92,113076,1
nation,Northern Ireland,N92000002,2021-03-27,119,112984,1
nation,Northern Ireland,N92000002,2021-03-26,138,112865,1
nation,Northern Ireland,N92000002,2021-03-25,177,112727,0
nation,Northern Ireland,N92000002,2021-03-24,168,112550,0
nation,Northern Ireland,N92000002,2021-03-23,144,112382,0
nation,Northern Ireland,N92000002,2021-03-22,172,112238,2
nation,Northern Ireland,N92000002,2021-03-21,113,112066,3
nation,Northern Ireland,N92000002,2021-03-20,123,111953,0
nation,Northern Ireland,N92000002,2021-03-19,132,111830,1
nation,Northern Ireland,N92000002,2021-03-18,176,111698,2
nation,Northern Ireland,N92000002,2021-03-17,138,111522,1
nation,Northern Ireland,N92000002,2021-03-16,176,111384,0
nation,Northern Ireland,N92000002,2021-03-15,175,111208,2
nation,Northern Ireland,N92000002,2021-03-14,112,111033,0
nation,Northern Ireland,N92000002,2021-03-13,135,110921,0
nation,Northern Ireland,N92000002,2021-03-12,178,110786,1
nation,Northern Ireland,N92000002,2021-03-11,186,110608,4
nation,Northern Ireland,N92000002,2021-03-10,193,110422,7
nation,Northern Ireland,N92000002,2021-03-09,176,110229,6
nation,Northern Ireland,N92000002,2021-03-08,224,110053,1
nation,Northern Ireland,N92000002,2021-03-07,161,109829,2
nation,Northern Ireland,N92000002,2021-03-06,143,109668,6
nation,Northern Ireland,N92000002,2021-03-05,149,109525,1
nation,Northern Ireland,N92000002,2021-03-04,170,109376,2
nation,Northern Ireland,N92000002,2021-03-03,164,109206,4
nation,Northern Ireland,N92000002,2021-03-02,213,109042,2
nation,Northern Ireland,N92000002,2021-03-01,190,108829,2
nation,Northern Ireland,N92000002,2021-02-28,125,108639,2
nation,Northern Ireland,N92000002,2021-02-27,156,108514,2
nation,Northern Ireland,N92000002,2021-02-26,176,108358,3
nation,Northern Ireland,N92000002,2021-02-25,245,108182,4
nation,Northern Ireland,N92000002,2021-02-24,270,107937,4
nation,Northern Ireland,N92000002,2021-02-23,252,107667,2
nation,Northern Ireland,N92000002,2021-02-22,253,107415,5
nation,Northern Ireland,N92000002,2021-02-21,182,107162,5
nation,Northern Ireland,N92000002,2021-02-20,230,106980,5
nation,Northern Ireland,N92000002,2021-02-19,295,106750,2
nation,Northern Ireland,N92000002,2021-02-18,271,106455,6
nation,Northern Ireland,N92000002,2021-02-17,332,106184,5
nation,Northern Ireland,N92000002,2021-02-16,306,105852,12
nation,Northern Ireland,N92000002,2021-02-15,372,105546,5
nation,Northern Ireland,N92000002,2021-02-14,244,105174,5
nation,Northern Ireland,N92000002,2021-02-13,185,104930,8
nation,Northern Ireland,N92000002,2021-02-12,270,104745,9
nation,Northern Ireland,N92000002,2021-02-11,283,104475,12
nation,Northern Ireland,N92000002,2021-02-10,338,104192,8
