areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-08,638,269451,11
nation,England,E92000001,2020-08-07,868,268813,7
nation,England,E92000001,2020-08-06,983,267945,9
nation,England,E92000001,2020-08-05,942,266962,3
nation,England,E92000001,2020-08-04,921,266020,10
nation,England,E92000001,2020-08-03,937,265099,14
nation,England,E92000001,2020-08-02,512,264162,8
nation,England,E92000001,2020-08-01,494,263650,9
nation,England,E92000001,2020-07-31,626,263156,10
nation,England,E92000001,2020-07-30,856,262530,8
nation,England,E92000001,2020-07-29,972,261674,8
nation,England,E92000001,2020-07-28,779,260702,10
nation,England,E92000001,2020-07-27,808,259923,10
nation,England,E92000001,2020-07-26,515,259115,14
nation,England,E92000001,2020-07-25,492,258600,13
nation,England,E92000001,2020-07-24,718,258108,6
nation,England,E92000001,2020-07-23,728,257390,16
nation,England,E92000001,2020-07-22,745,256662,16
nation,England,E92000001,2020-07-21,688,255917,19
nation,England,E92000001,2020-07-20,753,255229,12
nation,England,E92000001,2020-07-19,414,254476,14
nation,England,E92000001,2020-07-18,468,254062,14
nation,England,E92000001,2020-07-17,548,253594,18
nation,England,E92000001,2020-07-16,641,253046,12
nation,England,E92000001,2020-07-15,725,252405,20
nation,England,E92000001,2020-07-14,650,251680,20
nation,England,E92000001,2020-07-13,689,251030,22
nation,England,E92000001,2020-07-12,353,250341,12
nation,England,E92000001,2020-07-11,420,249988,20
nation,England,E92000001,2020-07-10,521,249568,21
nation,England,E92000001,2020-07-09,683,249047,35
nation,England,E92000001,2020-07-08,673,248364,23
nation,England,E92000001,2020-07-07,561,247691,26
nation,England,E92000001,2020-07-06,652,247130,33
nation,England,E92000001,2020-07-05,540,246478,24
nation,England,E92000001,2020-07-04,387,245938,31
nation,England,E92000001,2020-07-03,540,245551,26
nation,England,E92000001,2020-07-02,563,245011,40
nation,England,E92000001,2020-07-01,614,244448,22
nation,England,E92000001,2020-06-30,573,243834,43
nation,England,E92000001,2020-06-29,667,243261,34
nation,England,E92000001,2020-06-28,410,242594,42
nation,England,E92000001,2020-06-27,504,242184,39
nation,England,E92000001,2020-06-26,639,241680,37
nation,England,E92000001,2020-06-25,637,241041,58
nation,England,E92000001,2020-06-24,726,240404,67
nation,England,E92000001,2020-06-23,729,239678,61
nation,England,E92000001,2020-06-22,815,238949,58
nation,England,E92000001,2020-06-21,548,238134,47
nation,England,E92000001,2020-06-20,628,237586,54
nation,England,E92000001,2020-06-19,821,236958,47
nation,England,E92000001,2020-06-18,942,236137,57
nation,England,E92000001,2020-06-17,911,235195,54
nation,England,E92000001,2020-06-16,993,234284,69
nation,England,E92000001,2020-06-15,937,233291,61
nation,England,E92000001,2020-06-14,744,232354,76
nation,England,E92000001,2020-06-13,789,231610,52
nation,England,E92000001,2020-06-12,943,230821,73
nation,England,E92000001,2020-06-11,911,229878,71
nation,England,E92000001,2020-06-10,1081,228967,97
nation,England,E92000001,2020-06-09,1055,227886,85
nation,England,E92000001,2020-06-08,987,226831,112
nation,England,E92000001,2020-06-07,667,225844,113
nation,England,E92000001,2020-06-06,727,225177,98
nation,England,E92000001,2020-06-05,1022,224450,109
nation,England,E92000001,2020-06-04,1144,223428,121
nation,England,E92000001,2020-06-03,1238,222284,138
nation,England,E92000001,2020-06-02,1352,221046,155
nation,England,E92000001,2020-06-01,1313,219694,122
nation,England,E92000001,2020-05-31,988,218381,113
nation,England,E92000001,2020-05-30,996,217393,145
nation,England,E92000001,2020-05-29,1371,216397,163
nation,England,E92000001,2020-05-28,1574,215026,182
nation,England,E92000001,2020-05-27,1610,213452,171
nation,England,E92000001,2020-05-26,1451,211842,189
nation,England,E92000001,2020-05-25,1377,210391,175
nation,England,E92000001,2020-05-24,1199,209014,169
nation,England,E92000001,2020-05-23,1301,207815,200
nation,England,E92000001,2020-05-22,1791,206514,195
nation,England,E92000001,2020-05-21,2266,204723,201
nation,England,E92000001,2020-05-20,2345,202457,234
nation,England,E92000001,2020-05-19,2583,200112,231
nation,England,E92000001,2020-05-18,2211,197529,253
nation,England,E92000001,2020-05-17,1587,195318,223
nation,England,E92000001,2020-05-16,1770,193731,268
nation,England,E92000001,2020-05-15,2130,191961,269
nation,England,E92000001,2020-05-14,2207,189831,277
nation,England,E92000001,2020-05-13,2884,187624,256
nation,England,E92000001,2020-05-12,2918,184740,275
nation,England,E92000001,2020-05-11,3056,181822,260
nation,England,E92000001,2020-05-10,2001,178766,300
nation,England,E92000001,2020-05-09,1794,176765,330
nation,England,E92000001,2020-05-08,2619,174971,330
nation,England,E92000001,2020-05-07,3205,172352,399
nation,England,E92000001,2020-05-06,3259,169147,390
nation,England,E92000001,2020-05-05,3135,165888,392
nation,England,E92000001,2020-05-04,2846,162753,412
nation,England,E92000001,2020-05-03,2636,159907,388
nation,England,E92000001,2020-05-02,2749,157271,424
nation,England,E92000001,2020-05-01,4086,154522,479
nation,England,E92000001,2020-04-30,4305,150436,484
nation,England,E92000001,2020-04-29,4726,146131,494
nation,England,E92000001,2020-04-28,4106,141405,499
nation,England,E92000001,2020-04-27,4024,137299,505
nation,England,E92000001,2020-04-26,3132,133275,560
nation,England,E92000001,2020-04-25,3371,130143,555
nation,England,E92000001,2020-04-24,4345,126772,603
nation,England,E92000001,2020-04-23,4559,122427,595
nation,England,E92000001,2020-04-22,4798,117868,643
nation,England,E92000001,2020-04-21,3977,113070,651
nation,England,E92000001,2020-04-20,3672,109093,685
nation,England,E92000001,2020-04-19,3471,105421,687
nation,England,E92000001,2020-04-18,4103,101950,706
nation,England,E92000001,2020-04-17,4061,97847,742
nation,England,E92000001,2020-04-16,4347,93786,755
nation,England,E92000001,2020-04-15,4217,89439,782
nation,England,E92000001,2020-04-14,3543,85222,768
nation,England,E92000001,2020-04-13,3427,81679,805
nation,England,E92000001,2020-04-12,2936,78252,857
nation,England,E92000001,2020-04-11,3058,75316,864
nation,England,E92000001,2020-04-10,3585,72258,850
nation,England,E92000001,2020-04-09,4052,68673,874
nation,England,E92000001,2020-04-08,4286,64621,976
nation,England,E92000001,2020-04-07,4565,60335,910
nation,England,E92000001,2020-04-06,4367,55770,806
nation,England,E92000001,2020-04-05,3076,51403,829
nation,England,E92000001,2020-04-04,3375,48327,838
nation,England,E92000001,2020-04-03,4079,44952,743
nation,England,E92000001,2020-04-02,4068,40873,732
nation,England,E92000001,2020-04-01,4117,36805,698
nation,England,E92000001,2020-03-31,3781,32688,603
nation,England,E92000001,2020-03-30,3515,28907,541
nation,England,E92000001,2020-03-29,2436,25392,464
nation,England,E92000001,2020-03-28,2368,22956,384
nation,England,E92000001,2020-03-27,2651,20588,374
nation,England,E92000001,2020-03-26,2604,17937,337
nation,England,E92000001,2020-03-25,2260,15333,278
nation,England,E92000001,2020-03-24,2030,13073,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1027,7826,116
nation,England,E92000001,2020-03-20,1084,6799,102
nation,England,E92000001,2020-03-19,927,5715,67
nation,England,E92000001,2020-03-18,909,4788,67
nation,England,E92000001,2020-03-17,682,3879,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,352,1136,8
nation,England,E92000001,2020-03-10,228,784,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,55,158,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-27,4377,527460,11
nation,Northern Ireland,N92000002,2022-01-26,4960,523083,3
nation,Northern Ireland,N92000002,2022-01-25,5354,518123,7
nation,Northern Ireland,N92000002,2022-01-24,5837,512769,5
nation,Northern Ireland,N92000002,2022-01-23,4594,506932,2
nation,Northern Ireland,N92000002,2022-01-22,3422,502338,7
nation,Northern Ireland,N92000002,2022-01-21,3630,498916,4
nation,Northern Ireland,N92000002,2022-01-20,3961,495286,4
nation,Northern Ireland,N92000002,2022-01-19,4101,491325,4
nation,Northern Ireland,N92000002,2022-01-18,4484,487224,6
nation,Northern Ireland,N92000002,2022-01-17,4746,482740,3
nation,Northern Ireland,N92000002,2022-01-16,3587,477994,6
nation,Northern Ireland,N92000002,2022-01-15,2898,474407,2
nation,Northern Ireland,N92000002,2022-01-14,2814,471509,2
nation,Northern Ireland,N92000002,2022-01-13,3005,468695,8
nation,Northern Ireland,N92000002,2022-01-12,3262,465690,11
nation,Northern Ireland,N92000002,2022-01-11,3441,462428,0
nation,Northern Ireland,N92000002,2022-01-10,3763,458987,0
nation,Northern Ireland,N92000002,2022-01-09,2934,455224,7
nation,Northern Ireland,N92000002,2022-01-08,2782,452290,2
nation,Northern Ireland,N92000002,2022-01-07,3037,449508,3
nation,Northern Ireland,N92000002,2022-01-06,3986,446471,2
nation,Northern Ireland,N92000002,2022-01-05,7322,442485,3
nation,Northern Ireland,N92000002,2022-01-04,8895,435163,5
nation,Northern Ireland,N92000002,2022-01-03,7467,426268,3
nation,Northern Ireland,N92000002,2022-01-02,7106,418801,4
nation,Northern Ireland,N92000002,2022-01-01,5587,411695,4
nation,Northern Ireland,N92000002,2021-12-31,8237,406108,3
nation,Northern Ireland,N92000002,2021-12-30,8885,397871,0
nation,Northern Ireland,N92000002,2021-12-29,8576,388986,4
nation,Northern Ireland,N92000002,2021-12-28,8200,380410,4
nation,Northern Ireland,N92000002,2021-12-27,7248,372210,3
nation,Northern Ireland,N92000002,2021-12-26,3345,364962,2
nation,Northern Ireland,N92000002,2021-12-25,2593,361617,4
nation,Northern Ireland,N92000002,2021-12-24,4447,359024,0
nation,Northern Ireland,N92000002,2021-12-23,4400,354577,3
nation,Northern Ireland,N92000002,2021-12-22,4353,350177,1
nation,Northern Ireland,N92000002,2021-12-21,3706,345824,2
nation,Northern Ireland,N92000002,2021-12-20,2685,342118,4
nation,Northern Ireland,N92000002,2021-12-19,2081,339433,1
nation,Northern Ireland,N92000002,2021-12-18,1989,337352,2
nation,Northern Ireland,N92000002,2021-12-17,1843,335363,5
nation,Northern Ireland,N92000002,2021-12-16,2023,333520,3
nation,Northern Ireland,N92000002,2021-12-15,2220,331497,6
nation,Northern Ireland,N92000002,2021-12-14,2231,329277,5
nation,Northern Ireland,N92000002,2021-12-13,1927,327046,3
nation,Northern Ireland,N92000002,2021-12-12,1405,325119,3
nation,Northern Ireland,N92000002,2021-12-11,1435,323714,3
nation,Northern Ireland,N92000002,2021-12-10,1499,322279,2
nation,Northern Ireland,N92000002,2021-12-09,1738,320780,4
nation,Northern Ireland,N92000002,2021-12-08,1896,319042,3
nation,Northern Ireland,N92000002,2021-12-07,1805,317146,5
nation,Northern Ireland,N92000002,2021-12-06,1876,315341,5
nation,Northern Ireland,N92000002,2021-12-05,1502,313465,2
nation,Northern Ireland,N92000002,2021-12-04,1401,311963,7
nation,Northern Ireland,N92000002,2021-12-03,1597,310562,6
nation,Northern Ireland,N92000002,2021-12-02,1912,308965,4
nation,Northern Ireland,N92000002,2021-12-01,1996,307053,2
nation,Northern Ireland,N92000002,2021-11-30,1973,305057,2
nation,Northern Ireland,N92000002,2021-11-29,1980,303084,2
nation,Northern Ireland,N92000002,2021-11-28,1467,301104,5
nation,Northern Ireland,N92000002,2021-11-27,1358,299637,3
nation,Northern Ireland,N92000002,2021-11-26,1418,298279,3
nation,Northern Ireland,N92000002,2021-11-25,1596,296861,9
nation,Northern Ireland,N92000002,2021-11-24,1651,295265,4
nation,Northern Ireland,N92000002,2021-11-23,1783,293614,7
nation,Northern Ireland,N92000002,2021-11-22,1863,291831,4
nation,Northern Ireland,N92000002,2021-11-21,1419,289968,3
nation,Northern Ireland,N92000002,2021-11-20,1383,288549,9
nation,Northern Ireland,N92000002,2021-11-19,1646,287166,2
nation,Northern Ireland,N92000002,2021-11-18,1682,285520,9
nation,Northern Ireland,N92000002,2021-11-17,1679,283838,5
nation,Northern Ireland,N92000002,2021-11-16,1734,282159,12
nation,Northern Ireland,N92000002,2021-11-15,1844,280425,6
nation,Northern Ireland,N92000002,2021-11-14,1409,278581,3
nation,Northern Ireland,N92000002,2021-11-13,1319,277172,4
nation,Northern Ireland,N92000002,2021-11-12,1304,275853,4
nation,Northern Ireland,N92000002,2021-11-11,1497,274549,5
nation,Northern Ireland,N92000002,2021-11-10,1441,273052,6
nation,Northern Ireland,N92000002,2021-11-09,1560,271611,8
nation,Northern Ireland,N92000002,2021-11-08,1517,270051,7
nation,Northern Ireland,N92000002,2021-11-07,977,268534,7
nation,Northern Ireland,N92000002,2021-11-06,1006,267557,6
nation,Northern Ireland,N92000002,2021-11-05,1063,266551,4
nation,Northern Ireland,N92000002,2021-11-04,1168,265488,6
nation,Northern Ireland,N92000002,2021-11-03,1180,264320,12
nation,Northern Ireland,N92000002,2021-11-02,1173,263140,8
nation,Northern Ireland,N92000002,2021-11-01,1237,261967,4
nation,Northern Ireland,N92000002,2021-10-31,931,260730,6
nation,Northern Ireland,N92000002,2021-10-30,954,259799,8
nation,Northern Ireland,N92000002,2021-10-29,1084,258845,10
nation,Northern Ireland,N92000002,2021-10-28,1143,257761,6
nation,Northern Ireland,N92000002,2021-10-27,1230,256618,7
nation,Northern Ireland,N92000002,2021-10-26,1278,255388,4
nation,Northern Ireland,N92000002,2021-10-25,1214,254110,5
nation,Northern Ireland,N92000002,2021-10-24,1011,252896,3
nation,Northern Ireland,N92000002,2021-10-23,1010,251885,6
nation,Northern Ireland,N92000002,2021-10-22,1063,250875,11
nation,Northern Ireland,N92000002,2021-10-21,1154,249812,7
nation,Northern Ireland,N92000002,2021-10-20,1400,248658,3
nation,Northern Ireland,N92000002,2021-10-19,1429,247258,5
nation,Northern Ireland,N92000002,2021-10-18,1411,245829,9
nation,Northern Ireland,N92000002,2021-10-17,1006,244418,2
nation,Northern Ireland,N92000002,2021-10-16,981,243412,6
nation,Northern Ireland,N92000002,2021-10-15,1100,242431,4
nation,Northern Ireland,N92000002,2021-10-14,1236,241331,5
nation,Northern Ireland,N92000002,2021-10-13,1287,240095,5
nation,Northern Ireland,N92000002,2021-10-12,1376,238808,3
nation,Northern Ireland,N92000002,2021-10-11,1413,237432,5
nation,Northern Ireland,N92000002,2021-10-10,1121,236019,2
nation,Northern Ireland,N92000002,2021-10-09,983,234898,5
nation,Northern Ireland,N92000002,2021-10-08,1201,233915,4
nation,Northern Ireland,N92000002,2021-10-07,1235,232714,3
nation,Northern Ireland,N92000002,2021-10-06,1242,231479,2
nation,Northern Ireland,N92000002,2021-10-05,1282,230237,3
nation,Northern Ireland,N92000002,2021-10-04,1318,228955,3
nation,Northern Ireland,N92000002,2021-10-03,978,227637,1
nation,Northern Ireland,N92000002,2021-10-02,893,226659,4
nation,Northern Ireland,N92000002,2021-10-01,930,225766,2
nation,Northern Ireland,N92000002,2021-09-30,974,224836,5
nation,Northern Ireland,N92000002,2021-09-29,1156,223862,3
nation,Northern Ireland,N92000002,2021-09-28,1114,222706,3
nation,Northern Ireland,N92000002,2021-09-27,1313,221592,4
nation,Northern Ireland,N92000002,2021-09-26,882,220279,4
nation,Northern Ireland,N92000002,2021-09-25,819,219397,5
nation,Northern Ireland,N92000002,2021-09-24,952,218578,6
nation,Northern Ireland,N92000002,2021-09-23,1067,217626,8
nation,Northern Ireland,N92000002,2021-09-22,1080,216559,9
nation,Northern Ireland,N92000002,2021-09-21,1193,215479,4
nation,Northern Ireland,N92000002,2021-09-20,1239,214286,4
nation,Northern Ireland,N92000002,2021-09-19,911,213047,5
nation,Northern Ireland,N92000002,2021-09-18,898,212136,4
nation,Northern Ireland,N92000002,2021-09-17,1005,211238,10
nation,Northern Ireland,N92000002,2021-09-16,1080,210233,7
nation,Northern Ireland,N92000002,2021-09-15,1164,209153,3
nation,Northern Ireland,N92000002,2021-09-14,1273,207989,10
nation,Northern Ireland,N92000002,2021-09-13,1379,206716,10
nation,Northern Ireland,N92000002,2021-09-12,881,205337,8
nation,Northern Ireland,N92000002,2021-09-11,1005,204456,6
nation,Northern Ireland,N92000002,2021-09-10,1398,203451,1
nation,Northern Ireland,N92000002,2021-09-09,1609,202053,6
nation,Northern Ireland,N92000002,2021-09-08,1526,200444,10
nation,Northern Ireland,N92000002,2021-09-07,1653,198918,5
nation,Northern Ireland,N92000002,2021-09-06,1701,197265,4
nation,Northern Ireland,N92000002,2021-09-05,1230,195564,13
nation,Northern Ireland,N92000002,2021-09-04,1193,194334,7
nation,Northern Ireland,N92000002,2021-09-03,1365,193141,6
nation,Northern Ireland,N92000002,2021-09-02,1368,191776,8
nation,Northern Ireland,N92000002,2021-09-01,1459,190408,13
nation,Northern Ireland,N92000002,2021-08-31,1567,188949,7
nation,Northern Ireland,N92000002,2021-08-30,1407,187382,7
nation,Northern Ireland,N92000002,2021-08-29,1050,185975,8
nation,Northern Ireland,N92000002,2021-08-28,1168,184925,10
nation,Northern Ireland,N92000002,2021-08-27,1424,183757,5
nation,Northern Ireland,N92000002,2021-08-26,1606,182333,5
nation,Northern Ireland,N92000002,2021-08-25,1674,180727,4
nation,Northern Ireland,N92000002,2021-08-24,1637,179053,5
nation,Northern Ireland,N92000002,2021-08-23,1729,177416,8
nation,Northern Ireland,N92000002,2021-08-22,1267,175687,10
nation,Northern Ireland,N92000002,2021-08-21,1457,174420,12
nation,Northern Ireland,N92000002,2021-08-20,1557,172963,5
nation,Northern Ireland,N92000002,2021-08-19,1773,171406,7
nation,Northern Ireland,N92000002,2021-08-18,1748,169633,11
nation,Northern Ireland,N92000002,2021-08-17,1693,167885,7
nation,Northern Ireland,N92000002,2021-08-16,1621,166192,4
nation,Northern Ireland,N92000002,2021-08-15,1302,164571,2
nation,Northern Ireland,N92000002,2021-08-14,1195,163269,4
nation,Northern Ireland,N92000002,2021-08-13,1268,162074,6
nation,Northern Ireland,N92000002,2021-08-12,1359,160806,6
nation,Northern Ireland,N92000002,2021-08-11,1425,159447,5
nation,Northern Ireland,N92000002,2021-08-10,1436,158022,3
nation,Northern Ireland,N92000002,2021-08-09,1399,156586,3
nation,Northern Ireland,N92000002,2021-08-08,1044,155187,8
nation,Northern Ireland,N92000002,2021-08-07,1047,154143,3
nation,Northern Ireland,N92000002,2021-08-06,1215,153096,5
nation,Northern Ireland,N92000002,2021-08-05,1372,151881,4
nation,Northern Ireland,N92000002,2021-08-04,1358,150509,3
nation,Northern Ireland,N92000002,2021-08-03,1237,149151,1
nation,Northern Ireland,N92000002,2021-08-02,1162,147914,3
nation,Northern Ireland,N92000002,2021-08-01,843,146752,7
nation,Northern Ireland,N92000002,2021-07-31,864,145909,5
nation,Northern Ireland,N92000002,2021-07-30,1020,145045,5
nation,Northern Ireland,N92000002,2021-07-29,1196,144025,6
nation,Northern Ireland,N92000002,2021-07-28,1273,142829,3
nation,Northern Ireland,N92000002,2021-07-27,1423,141556,2
nation,Northern Ireland,N92000002,2021-07-26,1275,140133,0
nation,Northern Ireland,N92000002,2021-07-25,1009,138858,1
nation,Northern Ireland,N92000002,2021-07-24,1019,137849,2
nation,Northern Ireland,N92000002,2021-07-23,1225,136830,2
nation,Northern Ireland,N92000002,2021-07-22,1303,135605,2
nation,Northern Ireland,N92000002,2021-07-21,1429,134302,1
nation,Northern Ireland,N92000002,2021-07-20,1450,132873,1
nation,Northern Ireland,N92000002,2021-07-19,1553,131423,1
nation,Northern Ireland,N92000002,2021-07-18,930,129870,1
nation,Northern Ireland,N92000002,2021-07-17,1101,128940,0
nation,Northern Ireland,N92000002,2021-07-16,1308,127839,3
nation,Northern Ireland,N92000002,2021-07-15,1218,126531,0
nation,Northern Ireland,N92000002,2021-07-14,1068,125313,0
nation,Northern Ireland,N92000002,2021-07-13,830,124245,0
nation,Northern Ireland,N92000002,2021-07-12,478,123415,0
nation,Northern Ireland,N92000002,2021-07-11,463,122937,1
nation,Northern Ireland,N92000002,2021-07-10,450,122474,1
nation,Northern Ireland,N92000002,2021-07-09,568,122024,1
nation,Northern Ireland,N92000002,2021-07-08,598,121456,0
nation,Northern Ireland,N92000002,2021-07-07,588,120858,0
nation,Northern Ireland,N92000002,2021-07-06,505,120270,0
nation,Northern Ireland,N92000002,2021-07-05,470,119765,0
nation,Northern Ireland,N92000002,2021-07-04,368,119295,0
nation,Northern Ireland,N92000002,2021-07-03,332,118927,0
nation,Northern Ireland,N92000002,2021-07-02,368,118595,0
nation,Northern Ireland,N92000002,2021-07-01,406,118227,1
nation,Northern Ireland,N92000002,2021-06-30,396,117821,0
nation,Northern Ireland,N92000002,2021-06-29,385,117425,0
nation,Northern Ireland,N92000002,2021-06-28,295,117040,0
nation,Northern Ireland,N92000002,2021-06-27,197,116745,0
nation,Northern Ireland,N92000002,2021-06-26,225,116548,0
nation,Northern Ireland,N92000002,2021-06-25,237,116323,0
nation,Northern Ireland,N92000002,2021-06-24,210,116086,0
nation,Northern Ireland,N92000002,2021-06-23,188,115876,0
nation,Northern Ireland,N92000002,2021-06-22,189,115688,0
nation,Northern Ireland,N92000002,2021-06-21,177,115499,0
nation,Northern Ireland,N92000002,2021-06-20,119,115322,0
nation,Northern Ireland,N92000002,2021-06-19,112,115203,0
nation,Northern Ireland,N92000002,2021-06-18,131,115091,0
nation,Northern Ireland,N92000002,2021-06-17,178,114960,0
nation,Northern Ireland,N92000002,2021-06-16,146,114782,0
nation,Northern Ireland,N92000002,2021-06-15,142,114636,0
nation,Northern Ireland,N92000002,2021-06-14,124,114494,0
nation,Northern Ireland,N92000002,2021-06-13,70,114370,0
nation,Northern Ireland,N92000002,2021-06-12,62,114300,0
nation,Northern Ireland,N92000002,2021-06-11,96,114238,0
nation,Northern Ireland,N92000002,2021-06-10,118,114142,0
nation,Northern Ireland,N92000002,2021-06-09,88,114024,0
nation,Northern Ireland,N92000002,2021-06-08,92,113936,1
nation,Northern Ireland,N92000002,2021-06-07,79,113844,0
nation,Northern Ireland,N92000002,2021-06-06,46,113765,0
nation,Northern Ireland,N92000002,2021-06-05,71,113719,0
nation,Northern Ireland,N92000002,2021-06-04,65,113648,0
nation,Northern Ireland,N92000002,2021-06-03,84,113583,0
nation,Northern Ireland,N92000002,2021-06-02,85,113499,0
nation,Northern Ireland,N92000002,2021-06-01,68,113414,1
nation,Northern Ireland,N92000002,2021-05-31,49,113346,0
nation,Northern Ireland,N92000002,2021-05-30,32,113297,0
nation,Northern Ireland,N92000002,2021-05-29,52,113265,0
nation,Northern Ireland,N92000002,2021-05-28,66,113213,1
nation,Northern Ireland,N92000002,2021-05-27,77,113147,0
nation,Northern Ireland,N92000002,2021-05-26,69,113070,0
nation,Northern Ireland,N92000002,2021-05-25,56,113001,0
nation,Northern Ireland,N92000002,2021-05-24,75,112945,0
nation,Northern Ireland,N92000002,2021-05-23,50,112870,0
nation,Northern Ireland,N92000002,2021-05-22,62,112820,0
nation,Northern Ireland,N92000002,2021-05-21,73,112758,0
nation,Northern Ireland,N92000002,2021-05-20,77,112685,0
nation,Northern Ireland,N92000002,2021-05-19,90,112608,0
nation,Northern Ireland,N92000002,2021-05-18,87,112518,1
nation,Northern Ireland,N92000002,2021-05-17,97,112431,0
nation,Northern Ireland,N92000002,2021-05-16,59,112334,2
nation,Northern Ireland,N92000002,2021-05-15,59,112275,0
nation,Northern Ireland,N92000002,2021-05-14,54,112216,0
nation,Northern Ireland,N92000002,2021-05-13,79,112162,1
nation,Northern Ireland,N92000002,2021-05-12,91,112083,0
nation,Northern Ireland,N92000002,2021-05-11,96,111992,1
nation,Northern Ireland,N92000002,2021-05-10,96,111896,0
nation,Northern Ireland,N92000002,2021-05-09,69,111800,0
nation,Northern Ireland,N92000002,2021-05-08,84,111731,0
nation,Northern Ireland,N92000002,2021-05-07,72,111647,0
nation,Northern Ireland,N92000002,2021-05-06,68,111575,1
nation,Northern Ireland,N92000002,2021-05-05,81,111507,0
nation,Northern Ireland,N92000002,2021-05-04,100,111426,0
nation,Northern Ireland,N92000002,2021-05-03,81,111326,0
nation,Northern Ireland,N92000002,2021-05-02,54,111245,0
nation,Northern Ireland,N92000002,2021-05-01,65,111191,1
nation,Northern Ireland,N92000002,2021-04-30,84,111126,0
nation,Northern Ireland,N92000002,2021-04-29,89,111042,1
nation,Northern Ireland,N92000002,2021-04-28,92,110953,0
nation,Northern Ireland,N92000002,2021-04-27,97,110861,1
nation,Northern Ireland,N92000002,2021-04-26,97,110764,1
nation,Northern Ireland,N92000002,2021-04-25,72,110667,0
nation,Northern Ireland,N92000002,2021-04-24,68,110595,1
nation,Northern Ireland,N92000002,2021-04-23,70,110527,0
nation,Northern Ireland,N92000002,2021-04-22,79,110457,2
nation,Northern Ireland,N92000002,2021-04-21,108,110378,3
nation,Northern Ireland,N92000002,2021-04-20,118,110270,0
nation,Northern Ireland,N92000002,2021-04-19,129,110152,1
nation,Northern Ireland,N92000002,2021-04-18,68,110023,0
nation,Northern Ireland,N92000002,2021-04-17,83,109955,1
nation,Northern Ireland,N92000002,2021-04-16,95,109872,1
nation,Northern Ireland,N92000002,2021-04-15,114,109777,1
nation,Northern Ireland,N92000002,2021-04-14,152,109663,2
nation,Northern Ireland,N92000002,2021-04-13,94,109511,1
nation,Northern Ireland,N92000002,2021-04-12,106,109417,0
nation,Northern Ireland,N92000002,2021-04-11,89,109311,1
nation,Northern Ireland,N92000002,2021-04-10,82,109222,1
nation,Northern Ireland,N92000002,2021-04-09,121,109140,2
nation,Northern Ireland,N92000002,2021-04-08,127,109019,1
nation,Northern Ireland,N92000002,2021-04-07,107,108892,2
nation,Northern Ireland,N92000002,2021-04-06,89,108785,1
nation,Northern Ireland,N92000002,2021-04-05,55,108696,2
nation,Northern Ireland,N92000002,2021-04-04,38,108641,1
nation,Northern Ireland,N92000002,2021-04-03,50,108603,1
nation,Northern Ireland,N92000002,2021-04-02,76,108553,2
nation,Northern Ireland,N92000002,2021-04-01,90,108477,0
nation,Northern Ireland,N92000002,2021-03-31,112,108387,0
nation,Northern Ireland,N92000002,2021-03-30,99,108275,3
